"096年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05932 ","永豐GI          ","35,000","30,000","5,000",
="06023 ","兆豐02          ","68,000","63,000","5,000",
="06221 ","凱基LN          ","154,000","149,000","5,000",
="06302 ","第一09          ","138,000","133,000","5,000",
="06471 ","永豐JS          ","1,339,000","1,334,000","5,000",
="06549 ","寶來KZ          ","896,000","891,000","5,000",
="06672 ","寶來LC          ","221,000","216,000","5,000",
="06784 ","群益KH          ","1,192,000","1,187,000","5,000",
="06838 ","群益KQ          ","488,000","483,000","5,000",
="06848 ","大華DE          ","16,000","11,000","5,000",
="06933 ","兆豐41          ","116,000","111,000","5,000",
="06952 ","凱基NF          ","1,076,000","1,071,000","5,000",
="07029 ","富邦F6          ","1,067,000","1,062,000","5,000",
="07075 ","工銀HZ          ","1,216,000","1,211,000","5,000",
="07092 ","寶來MV          ","1,020,000","1,015,000","5,000",
="07111 ","日盛KI          ","837,000","832,000","5,000",
="07235 ","富邦G8          ","1,241,000","1,236,000","5,000",
="07306 ","元大5C          ","650,000","645,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2025  ","千興            ","11,000","6,000","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3043  ","科風            ","6,000","1,000","5,000",
"3061  ","璨圓            ","7,000","2,000","5,000",
"6605  ","帝寶            ","6,000","1,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="05585 ","群益GM          ","5,000","1,000","4,000",
="05623 ","元富BB          ","215,000","211,000","4,000",
="06685 ","元富DJ          ","606,000","602,000","4,000",
="06776 ","日盛HZ          ","788,000","784,000","4,000",
="06999 ","國票BB          ","289,000","285,000","4,000",
="07258 ","元富GL          ","1,269,000","1,265,000","4,000",
="07302 ","寶來B2          ","2,462,000","2,458,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1443  ","立益            ","10,000","6,000","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"1726  ","永記            ","5,000","1,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2545  ","皇翔            ","5,000","1,000","4,000",
"2905  ","三商            ","45,000","41,000","4,000",
"3014  ","聯陽            ","60,000","56,000","4,000",
"3022  ","威強電          ","6,000","2,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9911  ","櫻花            ","8,000","4,000","4,000",
="05888 ","亞東EJ          ","12,000","9,000","3,000",
="06043 ","永豐GQ          ","15,000","12,000","3,000",
="06426 ","大華CL          ","269,000","266,000","3,000",
="06701 ","日盛HP          ","520,000","517,000","3,000",
="06899 ","統一E7          ","1,112,000","1,109,000","3,000",
="07033 ","元富FD          ","1,369,000","1,366,000","3,000",
="07141 ","兆豐53          ","455,000","452,000","3,000",
="07168 ","第一29          ","378,000","375,000","3,000",
="07314 ","元大5L          ","1,055,000","1,052,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1321  ","大洋            ","5,000","2,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1473  ","台南            ","5,000","2,000","3,000",
"1614  ","三洋電          ","11,000","8,000","3,000",
"1711  ","永光            ","14,000","11,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2505  ","國揚            ","5,000","2,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"5531  ","鄉林            ","6,000","3,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6120  ","達運            ","9,000","6,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6136  ","富爾特          ","4,000","1,000","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="05423 ","元大MG          ","27,000","25,000","2,000",
="05471 ","永豐DX          ","3,000","1,000","2,000",
="05557 ","台証84          ","27,000","25,000","2,000",
="05633 ","大華AP          ","316,000","314,000","2,000",
="05967 ","統一51          ","189,000","187,000","2,000",
="06294 ","國票AA          ","22,000","20,000","2,000",
="06438 ","凱基MI          ","2,000","0","2,000",
="06612 ","凱基MV          ","278,000","276,000","2,000",
="06647 ","兆豐34          ","661,000","659,000","2,000",
="06688 ","元富DM          ","2,027,000","2,025,000","2,000",
="06712 ","第一21          ","3,093,000","3,091,000","2,000",
="06808 ","寶來LZ          ","1,493,000","1,491,000","2,000",
="06817 ","兆豐39          ","8,000","6,000","2,000",
="07015 ","永豐LZ          ","658,000","656,000","2,000",
="07099 ","統一F8          ","839,000","837,000","2,000",
="07387 ","永豐31          ","2,579,000","2,577,000","2,000",
="07435 ","兆豐80          ","773,000","771,000","2,000",
"1218  ","泰山            ","3,000","1,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1515  ","力山            ","8,000","6,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1612  ","宏泰            ","11,000","9,000","2,000",
"1702  ","南僑            ","6,000","4,000","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"2321  ","東訊            ","10,000","8,000","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2427  ","三商電          ","7,000","5,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2473  ","思源            ","7,000","5,000","2,000",
"2484  ","希華            ","4,000","2,000","2,000",
"2491  ","吉祥全          ","11,000","9,000","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2912  ","統一超          ","4,000","2,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3028  ","增你強          ","7,000","5,000","2,000",
"3063  ","飛信            ","34,000","32,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9943  ","好樂迪          ","5,000","3,000","2,000",
="05075 ","永昌NP          ","1,000","0","1,000",
="05396 ","日盛EH          ","1,000","0","1,000",
="05464 ","永豐DQ          ","491,000","490,000","1,000",
="05506 ","大華HP          ","1,000","0","1,000",
="05523 ","群益FW          ","14,000","13,000","1,000",
="05637 ","永昌GQ          ","1,000","0","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05853 ","兆豐NQ          ","1,000","0","1,000",
="05939 ","日盛FU          ","1,000","0","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06054 ","統一60          ","256,000","255,000","1,000",
="06181 ","永豐HF          ","111,000","110,000","1,000",
="06192 ","永豐ES          ","1,000","0","1,000",
="06194 ","富邦99          ","1,000","0","1,000",
="06214 ","群益IT          ","503,000","502,000","1,000",
="06419 ","第一12          ","55,000","54,000","1,000",
="06443 ","日盛GY          ","185,000","184,000","1,000",
="06469 ","永豐JQ          ","1,459,000","1,458,000","1,000",
="06531 ","寶來KG          ","252,000","251,000","1,000",
="06581 ","國票AG          ","1,158,000","1,157,000","1,000",
="06693 ","永豐KJ          ","361,000","360,000","1,000",
="06744 ","統一D4          ","596,000","595,000","1,000",
="06763 ","元大2N          ","599,000","598,000","1,000",
="06816P","聯茂凱基89售01  ","1,000","0","1,000",
="06852 ","日盛IS          ","144,000","143,000","1,000",
="06982 ","永豐LH          ","1,161,000","1,160,000","1,000",
="07038 ","元富FJ          ","684,000","683,000","1,000",
="07197 ","統一G2          ","815,000","814,000","1,000",
="07456 ","元大6A          ","427,000","426,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2363  ","矽統            ","47,000","46,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2402  ","毅嘉            ","11,000","10,000","1,000",
"2406  ","國碩            ","10,000","9,000","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2433  ","互盛電          ","2,000","1,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2611  ","志信            ","3,000","2,000","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","4,000","3,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5522  ","遠雄            ","3,000","2,000","1,000",
"6142  ","友勁            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"3009  ","奇美電          ","2,175,000","9,808,560","-7,633,560",
="0050  ","元大台灣50      ","1,203,000","6,329,000","-5,126,000",
="06288 ","元大F8          ","511,000","3,544,000","-3,033,000",
"2002  ","中鋼            ","433,000","3,418,000","-2,985,000",
"2409  ","友達            ","2,341,000","5,324,000","-2,983,000",
="06866 ","元富EJ          ","720,000","3,417,000","-2,697,000",
"2337  ","旺宏            ","166,000","2,504,000","-2,338,000",
"2885  ","元大金          ","140,000","2,409,000","-2,269,000",
="06774 ","日盛HX          ","2,266,000","4,195,000","-1,929,000",
"1718  ","中纖            ","83,000","1,769,000","-1,686,000",
"2834  ","臺企銀          ","50,000","1,650,000","-1,600,000",
"5854  ","合庫            ","41,000","1,526,000","-1,485,000",
"2618  ","長榮航          ","998,000","2,465,000","-1,467,000",
"1102  ","亞泥            ","78,000","1,542,000","-1,464,000",
"2880  ","華南金          ","46,000","1,507,000","-1,461,000",
"2350  ","環電            ","305,000","1,696,000","-1,391,000",
"2330  ","台積電          ","330,000","1,719,000","-1,389,000",
="06579 ","凱基MT          ","2,894,000","4,188,000","-1,294,000",
="06444 ","日盛GZ          ","187,000","1,417,000","-1,230,000",
="06286 ","永豐HR          ","1,434,000","2,641,000","-1,207,000",
="06656 ","元大66          ","287,000","1,441,000","-1,154,000",
="06663 ","富邦C3          ","1,847,000","2,985,000","-1,138,000",
="06479 ","統一A1          ","446,000","1,517,000","-1,071,000",
"2357  ","華碩            ","951,000","1,994,000","-1,043,000",
"2610  ","華航            ","476,000","1,473,000","-997,000",
"2315  ","神達            ","507,000","1,503,000","-996,000",
"2325  ","矽品            ","51,000","1,031,000","-980,000",
"1314  ","中石化          ","1,016,000","1,990,000","-974,000",
"3035  ","智原            ","42,000","988,782","-946,782",
"2458  ","義隆            ","32,000","960,000","-928,000",
="07335 ","群益MI          ","470,000","1,349,000","-879,000",
="06327 ","永豐HU          ","188,000","1,046,000","-858,000",
"2303  ","聯電            ","338,000","1,152,000","-814,000",
="06005 ","元大D5          ","10,000","809,000","-799,000",
"2344  ","華邦電          ","34,000","833,000","-799,000",
="05145 ","元大FZ          ","715,000","1,501,000","-786,000",
="06572 ","永昌K6          ","345,000","1,125,000","-780,000",
"2615  ","萬海            ","42,000","820,000","-778,000",
="06963 ","富邦D9          ","10,000","786,000","-776,000",
"2371  ","大同            ","90,000","859,000","-769,000",
="07208 ","日盛KX          ","1,214,000","1,973,000","-759,000",
"2377  ","微星            ","62,000","818,000","-756,000",
"1101  ","台泥            ","100,000","850,000","-750,000",
="05769 ","元大A8          ","10,000","736,000","-726,000",
="07199 ","元富MH          ","1,095,000","1,818,000","-723,000",
"2836  ","高雄銀          ","0","717,000","-717,000",
="06083 ","永豐GU          ","75,000","782,000","-707,000",
="06959 ","富邦D5          ","890,000","1,592,000","-702,000",
="06844 ","統一E2          ","29,000","730,000","-701,000",
="07248 ","元富GA          ","184,000","882,000","-698,000",
="05891 ","康和AV          ","513,000","1,206,000","-693,000",
"2384  ","勝華            ","1,517,000","2,210,000","-693,000",
"3231  ","緯創            ","65,000","755,000","-690,000",
"2353  ","宏碁            ","252,000","934,000","-682,000",
"2489  ","瑞軒            ","45,000","709,000","-664,000",
"2311  ","日月光          ","40,000","695,000","-655,000",
"2323  ","中環            ","265,000","908,000","-643,000",
="06965 ","富邦E2          ","227,000","867,000","-640,000",
"1301  ","台塑            ","124,000","762,000","-638,000",
="08008 ","工銀E9          ","240,000","876,000","-636,000",
="07115 ","永豐MA          ","445,000","1,052,000","-607,000",
"2006  ","東和鋼鐵        ","220,000","822,000","-602,000",
="06308 ","永昌HX          ","586,000","1,185,000","-599,000",
="06427 ","國泰DA          ","572,000","1,152,000","-580,000",
"1303  ","南亞            ","107,000","677,000","-570,000",
="06856 ","日盛IW          ","766,000","1,335,000","-569,000",
="06541 ","寶來KR          ","2,708,000","3,275,000","-567,000",
="06402 ","元大J9          ","604,000","1,161,000","-557,000",
="06365 ","寶來JY          ","0","556,000","-556,000",
"2882  ","國泰金          ","190,000","735,000","-545,000",
="07272 ","永豐07          ","1,336,000","1,872,000","-536,000",
="06276 ","群益IY          ","372,000","903,000","-531,000",
="06445 ","日盛HA          ","2,358,000","2,889,000","-531,000",
"2382  ","廣達            ","67,000","597,000","-530,000",
"2369  ","菱生            ","0","527,000","-527,000",
="05292 ","富邦61          ","184,000","709,000","-525,000",
"1504  ","東元            ","1,000","498,000","-497,000",
="06727 ","元富DN          ","760,000","1,252,000","-492,000",
="06562 ","兆豐31          ","460,000","951,000","-491,000",
="07222 ","永豐NK          ","1,165,000","1,651,000","-486,000",
="06941 ","元富EP          ","229,000","713,000","-484,000",
"2352  ","佳世達          ","61,000","544,000","-483,000",
="05479 ","元大MK          ","267,000","746,000","-479,000",
="06509 ","大華CM          ","2,329,000","2,808,000","-479,000",
"2538  ","基泰            ","10,000","478,000","-468,000",
"1722  ","台肥            ","38,000","490,000","-452,000",
"2301  ","光寶科          ","72,000","519,000","-447,000",
"3702  ","大聯大          ","46,000","490,000","-444,000",
"2448  ","晶電            ","34,000","470,000","-436,000",
="06542 ","寶來KS          ","531,000","960,000","-429,000",
="06451 ","元大1L          ","3,221,000","3,648,000","-427,000",
="06401 ","元大J8          ","426,000","843,000","-417,000",
="07105 ","日盛KC          ","1,883,000","2,297,000","-414,000",
="06762 ","元大2M          ","707,000","1,118,000","-411,000",
"2915  ","潤泰全          ","25,000","434,000","-409,000",
="06269 ","統一86          ","726,000","1,128,000","-402,000",
="06257 ","亞東EY          ","1,670,000","2,064,000","-394,000",
="07071 ","日盛JU          ","1,946,000","2,334,000","-388,000",
="06883 ","元大3E          ","1,035,000","1,421,000","-386,000",
="07393 ","亞東FN          ","716,000","1,099,000","-383,000",
"1710  ","東聯            ","373,000","756,000","-383,000",
="06929 ","統一E9          ","496,000","866,000","-370,000",
"2609  ","陽明            ","62,000","432,000","-370,000",
="07193 ","永豐NB          ","645,000","1,012,000","-367,000",
="07381 ","永豐25          ","2,361,000","2,724,000","-363,000",
"3037  ","欣興            ","30,000","386,940","-356,940",
="06767 ","大華CZ          ","1,927,000","2,280,000","-353,000",
="07001 ","國票BD          ","3,355,000","3,708,000","-353,000",
="07152 ","永豐MN          ","471,000","823,000","-352,000",
="05774 ","國泰CL          ","702,000","1,042,000","-340,000",
="06973 ","群益KZ          ","2,402,000","2,741,000","-339,000",
"2367  ","燿華            ","356,000","694,000","-338,000",
="06241 ","亞東N3          ","30,000","363,000","-333,000",
="07076 ","工銀IA          ","1,819,000","2,152,000","-333,000",
"2474  ","可成            ","73,000","406,000","-333,000",
="06399 ","元大J6          ","325,000","657,000","-332,000",
"2328  ","廣宇            ","4,000","333,000","-329,000",
"2603  ","長榮            ","43,000","371,000","-328,000",
"2607  ","榮運            ","4,000","327,000","-323,000",
="06259 ","富邦A7          ","1,124,000","1,446,000","-322,000",
="06664 ","富邦C4          ","3,043,000","3,365,000","-322,000",
="06491 ","永昌JD          ","1,040,000","1,360,000","-320,000",
="06277 ","群益IZ          ","286,000","605,000","-319,000",
="06521 ","永豐KC          ","592,000","902,000","-310,000",
="05909 ","統一45          ","5,000","312,000","-307,000",
="07259 ","台証HP          ","2,156,000","2,462,000","-306,000",
="06061 ","元富CA          ","604,000","906,000","-302,000",
="06829 ","國票AT          ","24,000","326,000","-302,000",
="06956 ","凱基NJ          ","273,000","570,000","-297,000",
"2368  ","金像電          ","33,000","320,000","-287,000",
"2492  ","華新科          ","95,000","380,000","-285,000",
="06441 ","凱基ML          ","88,000","368,000","-280,000",
="05553 ","台証80          ","347,000","625,000","-278,000",
="07359 ","凱基NU          ","4,452,000","4,730,000","-278,000",
"2103  ","台橡            ","65,000","341,000","-276,000",
="07221 ","永豐NJ          ","1,848,000","2,118,000","-270,000",
="06428 ","國泰DB          ","453,000","721,000","-268,000",
="06407 ","永豐GA          ","256,000","523,000","-267,000",
="07136P","揚明光國泰8A售01","1,571,000","1,837,000","-266,000",
"2903  ","遠百            ","1,000","264,000","-263,000",
"1905  ","華紙            ","66,000","326,000","-260,000",
"2201  ","裕隆            ","1,000","261,000","-260,000",
="06756 ","永豐KU          ","471,000","729,000","-258,000",
="06519 ","永豐KA          ","26,000","280,000","-254,000",
="06702 ","日盛HQ          ","79,000","332,000","-253,000",
="05459 ","永豐DK          ","1,838,000","2,089,000","-251,000",
="06265 ","寶來52          ","59,000","307,000","-248,000",
"2887  ","台新金          ","171,000","418,000","-247,000",
="06321 ","凱基LZ          ","0","245,000","-245,000",
="06434 ","台証C1          ","1,812,000","2,055,000","-243,000",
="07175 ","富邦G1          ","2,036,000","2,279,000","-243,000",
="06766 ","大華CY          ","2,038,000","2,279,000","-241,000",
="06674 ","寶來LE          ","106,000","344,000","-238,000",
="06105 ","日盛GD          ","0","235,000","-235,000",
"2349  ","錸德            ","35,000","270,000","-235,000",
"9914  ","美利達          ","1,000","234,000","-233,000",
"2457  ","飛宏            ","15,000","247,765","-232,765",
="07131 ","群益MA          ","888,000","1,120,000","-232,000",
="07036 ","元富FG          ","0","230,000","-230,000",
"1216  ","統一            ","64,000","294,000","-230,000",
="06172 ","兆豐10          ","667,000","895,000","-228,000",
="06975 ","群益LB          ","968,000","1,196,000","-228,000",
="06532 ","寶來KH          ","424,000","649,000","-225,000",
"2847  ","大眾銀          ","0","225,000","-225,000",
"6176  ","瑞儀            ","2,000","227,000","-225,000",
="06333 ","永豐JA          ","174,000","397,000","-223,000",
="07224 ","永豐NM          ","315,000","538,000","-223,000",
"1605  ","華新            ","80,000","303,000","-223,000",
="07429 ","兆豐74          ","612,000","834,000","-222,000",
="06398P","臺股指元大88售09","111,000","332,000","-221,000",
="06917 ","工銀HY          ","32,000","252,000","-220,000",
="07422 ","大華EN          ","388,000","607,000","-219,000",
="07084 ","寶來MM          ","1,893,000","2,111,000","-218,000",
="06483 ","統一A5          ","2,673,000","2,888,000","-215,000",
="06905P","台積電元大89售18","0","215,000","-215,000",
"2014  ","中鴻            ","0","215,000","-215,000",
="05358 ","永豐DA          ","52,000","266,000","-214,000",
="07049 ","群益LM          ","155,000","369,000","-214,000",
="07157 ","永豐MT          ","1,958,000","2,171,000","-213,000",
="06413 ","大華MB          ","0","211,000","-211,000",
="06988 ","永豐LN          ","559,000","767,000","-208,000",
"2355  ","敬鵬            ","14,000","222,000","-208,000",
="06052 ","統一58          ","0","203,000","-203,000",
="07142 ","兆豐54          ","300,000","501,000","-201,000",
="06615 ","日盛HF          ","1,899,000","2,099,000","-200,000",
="07044 ","康和BH          ","860,000","1,059,000","-199,000",
"1326  ","台化            ","94,000","293,000","-199,000",
"9907  ","統一實          ","6,000","205,000","-199,000",
"1210  ","大成            ","74,000","272,000","-198,000",
="06609 ","大華CR          ","522,000","719,000","-197,000",
="06863 ","大華NE          ","1,604,000","1,801,000","-197,000",
="0053  ","元大電子        ","0","196,000","-196,000",
="05726 ","永昌E9          ","488,000","684,000","-196,000",
="06994P","電子類元大89售01","1,790,000","1,986,000","-196,000",
="05883 ","亞東ED          ","45,000","239,000","-194,000",
="06847 ","大華DD          ","171,000","365,000","-194,000",
="06468 ","永豐JP          ","25,000","218,000","-193,000",
="06392 ","日盛GT          ","416,000","607,000","-191,000",
="06748 ","統一D8          ","927,000","1,116,000","-189,000",
="07124 ","群益LT          ","701,000","890,000","-189,000",
"2308  ","台達電          ","13,000","202,000","-189,000",
="06668 ","統一C5          ","1,183,000","1,368,000","-185,000",
="07135 ","群益ME          ","1,226,000","1,411,000","-185,000",
="06466 ","永豐JM          ","20,000","204,000","-184,000",
="06733P","鴻海凱基89售06  ","1,268,000","1,452,000","-184,000",
="07265 ","永豐NZ          ","338,000","522,000","-184,000",
"1103  ","嘉泥            ","22,000","203,000","-181,000",
="06262 ","富邦B1          ","157,000","337,000","-180,000",
"2362  ","藍天            ","20,000","200,000","-180,000",
="06282 ","永豐HM          ","456,000","635,000","-179,000",
="07053 ","群益LR          ","547,000","725,000","-178,000",
="05953 ","大華BC          ","190,000","366,000","-176,000",
="06207 ","元富CR          ","105,000","281,000","-176,000",
"1402  ","遠東新          ","137,000","313,000","-176,000",
"2312  ","金寶            ","0","176,000","-176,000",
="07303 ","元大4Z          ","37,000","212,000","-175,000",
="06931 ","統一F2          ","404,000","577,000","-173,000",
="05745 ","群益HE          ","799,000","971,000","-172,000",
="06156 ","亞東ES          ","96,000","268,000","-172,000",
="06599 ","富邦C1          ","2,449,000","2,621,000","-172,000",
="06978 ","群益LG          ","152,000","322,000","-170,000",
"2327  ","國巨            ","2,000","170,000","-168,000",
="05856 ","兆豐NT          ","1,212,000","1,378,000","-166,000",
="06961 ","富邦D7          ","110,000","274,000","-164,000",
="06573 ","元富KV          ","6,732,000","6,894,000","-162,000",
="05907 ","統一43          ","990,000","1,150,000","-160,000",
="06379 ","台証B6          ","412,000","572,000","-160,000",
"3189  ","景碩            ","41,000","200,000","-159,000",
="06552 ","凱基MN          ","653,000","811,000","-158,000",
="07447 ","元大5R          ","1,946,000","2,104,000","-158,000",
="06613 ","日盛HD          ","1,710,000","1,867,000","-157,000",
="06884 ","國泰DT          ","1,063,000","1,220,000","-157,000",
="07107 ","日盛KE          ","1,006,000","1,163,000","-157,000",
="07031 ","元富FB          ","1,019,000","1,175,000","-156,000",
="05782 ","元富BH          ","445,000","600,000","-155,000",
="06088 ","群益IH          ","381,000","536,000","-155,000",
"8046  ","南電            ","280,000","435,000","-155,000",
="07041 ","元富FM          ","1,262,000","1,415,000","-153,000",
="07382 ","永豐26          ","1,614,000","1,767,000","-153,000",
="05314 ","日盛J6          ","705,000","857,000","-152,000",
="07144 ","兆豐56          ","1,441,000","1,592,000","-151,000",
="06907 ","元大3Y          ","984,000","1,134,000","-150,000",
="07047 ","群益LK          ","795,000","945,000","-150,000",
="06772 ","日盛HV          ","0","149,000","-149,000",
="05887 ","亞東EH          ","862,000","1,009,000","-147,000",
="06366 ","寶來JZ          ","0","147,000","-147,000",
="06487 ","統一A9          ","962,000","1,108,000","-146,000",
="06555 ","亞東AD          ","1,426,000","1,572,000","-146,000",
"1444  ","力麗            ","24,000","170,000","-146,000",
="06396 ","元大J3          ","797,000","942,000","-145,000",
="07132 ","群益MB          ","707,000","852,000","-145,000",
="06896 ","統一E4          ","372,000","516,000","-144,000",
="06354 ","永豐JE          ","1,789,000","1,932,000","-143,000",
="06243 ","大華BS          ","406,000","548,000","-142,000",
="07172 ","富邦F7          ","1,146,000","1,287,000","-141,000",
="07322 ","永昌JY          ","1,195,000","1,335,000","-140,000",
="08011 ","寶來AA          ","2,698,000","2,838,000","-140,000",
="06112 ","統一65          ","1,036,000","1,175,000","-139,000",
="07408 ","永豐46          ","1,496,000","1,635,000","-139,000",
"2485  ","兆赫            ","111,000","250,000","-139,000",
="0055  ","元大MSCI金融    ","0","138,000","-138,000",
"2408  ","南亞科          ","201,000","339,000","-138,000",
="06821 ","日盛IF          ","559,000","696,000","-137,000",
="06924 ","群益49          ","298,000","434,000","-136,000",
="06855 ","日盛IV          ","851,000","986,000","-135,000",
="07096 ","統一F5          ","1,500,000","1,635,000","-135,000",
="06567 ","工銀HK          ","243,000","377,000","-134,000",
"8008  ","建興電          ","0","133,000","-133,000",
="07216 ","永豐NE          ","2,404,000","2,536,000","-132,000",
="06159 ","第一05          ","0","131,000","-131,000",
="07064 ","凱基NM          ","824,000","955,000","-131,000",
="07275 ","工銀IF          ","1,236,000","1,367,000","-131,000",
="07409P","台積電統一8A售04","1,794,000","1,925,000","-131,000",
="0054  ","元大台商50      ","1,000","131,000","-130,000",
="05796 ","日盛FQ          ","67,000","197,000","-130,000",
="06882 ","元大3D          ","882,000","1,012,000","-130,000",
="06954 ","凱基NH          ","781,000","911,000","-130,000",
="07025 ","富邦F2          ","1,823,000","1,953,000","-130,000",
="07167 ","第一28          ","620,000","750,000","-130,000",
="07212 ","大華DQ          ","2,038,000","2,168,000","-130,000",
="06236 ","寶來JJ          ","8,000","137,000","-129,000",
="07416 ","寶來E9          ","1,275,000","1,402,000","-127,000",
="05751 ","兆豐NM          ","79,000","205,000","-126,000",
="06332 ","永豐HZ          ","1,108,000","1,234,000","-126,000",
="06659 ","群益JX          ","2,307,000","2,432,000","-125,000",
"2446  ","全懋            ","11,000","136,000","-125,000",
"3474  ","華亞科          ","34,000","159,000","-125,000",
"6239  ","力成            ","0","125,000","-125,000",
="06995P","電子類元大89售02","1,908,000","2,030,000","-122,000",
="06423 ","群益JI          ","293,000","414,000","-121,000",
="06574 ","統一B4          ","683,000","804,000","-121,000",
="06616 ","日盛HG          ","2,000","123,000","-121,000",
="07289 ","永豐NX          ","820,000","941,000","-121,000",
="06492 ","永昌JE          ","816,000","936,000","-120,000",
"2206  ","三陽工業        ","6,000","126,000","-120,000",
="07101 ","日盛JY          ","756,000","874,000","-118,000",
"2436  ","偉詮電          ","7,000","125,000","-118,000",
="06493 ","永昌JF          ","686,000","803,000","-117,000",
="06575 ","統一B5          ","547,000","664,000","-117,000",
="06645 ","兆豐32          ","398,000","515,000","-117,000",
="06114 ","統一67          ","534,000","650,000","-116,000",
="06857 ","日盛IX          ","576,000","691,000","-115,000",
="07114 ","日盛KL          ","507,000","622,000","-115,000",
"2020  ","美亞            ","10,000","125,000","-115,000",
="06141 ","國票N4          ","266,000","380,000","-114,000",
="06761 ","元大2L          ","739,000","852,000","-113,000",
="07406 ","永豐44          ","579,000","692,000","-113,000",
="07155 ","永豐MR          ","845,000","956,000","-111,000",
="06505 ","元富DC          ","39,000","149,000","-110,000",
="08009 ","統一L4          ","520,000","630,000","-110,000",
="06798 ","寶來LP          ","1,055,000","1,164,000","-109,000",
="07301 ","寶來NI          ","4,159,000","4,268,000","-109,000",
="07339 ","永豐11          ","2,038,000","2,147,000","-109,000",
="06113 ","統一66          ","633,000","741,000","-108,000",
"8105  ","凌巨            ","13,000","121,000","-108,000",
="06594 ","富邦B5          ","1,089,000","1,196,000","-107,000",
="07174 ","富邦F9          ","1,859,000","1,966,000","-107,000",
