"096年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05698 ","兆豐AM          ","10,000","0","10,000",
="05843 ","元大B5          ","10,000","0","10,000",
="05869 ","寶來GW          ","36,000","26,000","10,000",
="05969 ","統一53          ","180,000","170,000","10,000",
="06044 ","永豐GR          ","71,000","61,000","10,000",
="06101 ","工銀GY          ","724,000","714,000","10,000",
="06202 ","元富CL          ","30,000","20,000","10,000",
="06268P","國泰金群益88售01","55,000","45,000","10,000",
="06573 ","元富KV          ","20,000","10,000","10,000",
="06636 ","台証C7          ","575,000","565,000","10,000",
="06639 ","統一HP          ","50,000","40,000","10,000",
="06732 ","元富DT          ","1,232,000","1,222,000","10,000",
="06839 ","群益KR          ","499,000","489,000","10,000",
="06855 ","日盛IV          ","428,000","418,000","10,000",
="06869 ","凱基C1          ","1,043,000","1,033,000","10,000",
="06909 ","凱基NC          ","998,000","988,000","10,000",
="07175 ","富邦G1          ","1,752,000","1,742,000","10,000",
="07273 ","永豐08          ","618,000","608,000","10,000",
="07308 ","元大5E          ","265,000","255,000","10,000",
="07362 ","大華DY          ","1,418,000","1,408,000","10,000",
="07446 ","元大5Q          ","266,000","256,000","10,000",
="07494 ","大華EW          ","796,000","786,000","10,000",
="05581 ","群益GI          ","9,000","0","9,000",
="05809 ","群益NF          ","9,000","0","9,000",
="05942P","亞光元大87售02  ","9,000","0","9,000",
="06228 ","凱基54          ","45,000","36,000","9,000",
="06245 ","統一GQ          ","324,000","315,000","9,000",
="06311 ","大華BW          ","12,000","3,000","9,000",
="06779 ","日盛IC          ","287,000","278,000","9,000",
="06791 ","兆豐DA          ","1,652,000","1,643,000","9,000",
="06863 ","大華NE          ","1,950,000","1,941,000","9,000",
="07202 ","日盛KR          ","1,031,000","1,022,000","9,000",
="07218 ","永豐NG          ","2,392,000","2,383,000","9,000",
"2452  ","乾坤            ","11,000","2,000","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"2391  ","合勤            ","27,000","18,552","8,448",
="05549 ","工銀GH          ","65,000","57,000","8,000",
="05674 ","元大NK          ","11,000","3,000","8,000",
="05723 ","元大NP          ","129,000","121,000","8,000",
="05926 ","永昌HQ          ","902,000","894,000","8,000",
="06469 ","永豐JQ          ","2,411,000","2,403,000","8,000",
="07184 ","永昌JT          ","561,000","553,000","8,000",
="05538 ","大華AG          ","7,000","0","7,000",
="06187 ","日盛GL          ","373,000","366,000","7,000",
="06842 ","統一D9          ","955,000","948,000","7,000",
="07198 ","日盛KM          ","1,521,000","1,514,000","7,000",
="07229 ","永豐NS          ","886,000","879,000","7,000",
="07233 ","富邦G6          ","783,000","776,000","7,000",
="07276 ","工銀IG          ","826,000","819,000","7,000",
"5531  ","鄉林            ","7,000","0","7,000",
"9928  ","中視            ","14,000","7,000","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="05597 ","永豐EB          ","6,000","0","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06057 ","統一63          ","231,000","225,000","6,000",
="06181 ","永豐HF          ","6,000","0","6,000",
="06461 ","永豐JH          ","1,298,000","1,292,000","6,000",
="06692 ","永豐KI          ","1,528,000","1,522,000","6,000",
="06709 ","國票AQ          ","2,955,000","2,949,000","6,000",
="06784 ","群益KH          ","1,632,000","1,626,000","6,000",
="06838 ","群益KQ          ","520,000","514,000","6,000",
="06857 ","日盛IX          ","295,000","289,000","6,000",
="07109 ","日盛KG          ","301,000","295,000","6,000",
="07234 ","富邦G7          ","956,000","950,000","6,000",
="07299 ","寶來NE          ","1,894,000","1,888,000","6,000",
="07513 ","日盛LQ          ","931,000","925,000","6,000",
"1711  ","永光            ","19,000","13,000","6,000",
"4725  ","信昌化          ","10,000","4,000","6,000",
="05483 ","元大MP          ","5,000","0","5,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05553 ","台証80          ","149,000","144,000","5,000",
="05567 ","寶來GU          ","5,000","0","5,000",
="05724 ","元大NQ          ","10,000","5,000","5,000",
="05995 ","凱基LD          ","361,000","356,000","5,000",
="06153 ","亞東EP          ","579,000","574,000","5,000",
="06472 ","永豐JT          ","836,000","831,000","5,000",
="06673 ","寶來LD          ","127,000","122,000","5,000",
="06887 ","寶來MA          ","466,000","461,000","5,000",
="06911 ","凱基NE          ","2,014,000","2,009,000","5,000",
="06991 ","亞東FJ          ","1,928,000","1,923,000","5,000",
="07169 ","第一30          ","723,000","718,000","5,000",
="07247 ","元富FZ          ","270,000","265,000","5,000",
="07277 ","工銀IH          ","772,000","767,000","5,000",
="07473 ","永豐53          ","1,253,000","1,248,000","5,000",
="07491 ","大華ET          ","103,000","98,000","5,000",
"1314  ","中石化          ","301,000","296,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1905  ","華紙            ","36,000","31,000","5,000",
"1907  ","永豐餘          ","51,000","46,000","5,000",
="05431 ","統一13          ","31,000","27,000","4,000",
="05622 ","元富BA          ","124,000","120,000","4,000",
="05834 ","永豐FP          ","94,000","90,000","4,000",
="05946 ","群益HR          ","4,000","0","4,000",
="06196 ","群益03          ","54,000","50,000","4,000",
="06204 ","元富CN          ","71,000","67,000","4,000",
="06717 ","工銀HP          ","648,000","644,000","4,000",
="06734 ","元富DV          ","652,000","648,000","4,000",
="07047 ","群益LK          ","946,000","942,000","4,000",
="07095 ","統一F4          ","1,032,000","1,028,000","4,000",
"2015  ","豐興            ","18,000","14,000","4,000",
"2106  ","建大            ","21,000","17,000","4,000",
"2823  ","中壽            ","40,000","36,000","4,000",
="06486 ","永昌K2          ","619,000","616,000","3,000",
="06521 ","永豐KC          ","138,000","135,000","3,000",
="06559 ","兆豐28          ","1,050,000","1,047,000","3,000",
="06617 ","日盛HH          ","33,000","30,000","3,000",
="06691 ","永豐KH          ","873,000","870,000","3,000",
="06888 ","寶來MB          ","603,000","600,000","3,000",
="06893 ","寶來MI          ","326,000","323,000","3,000",
="07097 ","統一F6          ","1,078,000","1,075,000","3,000",
="07194 ","永豐NC          ","667,000","664,000","3,000",
="07353 ","工銀IJ          ","938,000","935,000","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1307  ","三芳            ","4,000","1,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="05146 ","元大GA          ","2,000","0","2,000",
="05357 ","金鼎M6          ","2,000","0","2,000",
="05381 ","永昌GN          ","9,000","7,000","2,000",
="05699 ","兆豐AN          ","7,000","5,000","2,000",
="05716 ","永豐EZ          ","34,000","32,000","2,000",
="05733 ","永豐DT          ","263,000","261,000","2,000",
="05833 ","永豐FN          ","2,000","0","2,000",
="06016 ","元大E3          ","2,000","0","2,000",
="06067 ","元富CG          ","664,000","662,000","2,000",
="06337 ","統一91          ","150,000","148,000","2,000",
="06597 ","富邦B8          ","639,000","637,000","2,000",
="06718 ","工銀HQ          ","542,000","540,000","2,000",
="06874 ","永豐KZ          ","1,402,000","1,400,000","2,000",
="06878 ","永豐LD          ","1,037,000","1,035,000","2,000",
="06896 ","統一E4          ","517,000","515,000","2,000",
="06899 ","統一E7          ","275,000","273,000","2,000",
="06983 ","永豐LI          ","1,304,000","1,302,000","2,000",
="07044 ","康和BH          ","950,000","948,000","2,000",
="07068 ","日盛JR          ","778,000","776,000","2,000",
="07083 ","寶來ML          ","737,000","735,000","2,000",
="07093 ","寶來MW          ","943,000","941,000","2,000",
="07114 ","日盛KL          ","452,000","450,000","2,000",
="07284 ","兆豐65          ","384,000","382,000","2,000",
"1414  ","東和            ","7,000","5,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"2481  ","強茂            ","19,000","17,000","2,000",
"3023  ","信邦            ","6,000","4,000","2,000",
"4904  ","遠傳            ","116,000","114,000","2,000",
"6136  ","富爾特          ","4,000","2,000","2,000",
"8072  ","陞泰            ","7,000","5,000","2,000",
"3006  ","晶豪科          ","15,000","13,320","1,680",
="05475 ","台証76          ","1,000","0","1,000",
="05623 ","元富BB          ","233,000","232,000","1,000",
="05665 ","群益GT          ","52,000","51,000","1,000",
="05712 ","大華BA          ","1,000","0","1,000",
="05757 ","台証95          ","1,060,000","1,059,000","1,000",
="05759 ","台証97          ","288,000","287,000","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05823 ","永豐FM          ","1,000","0","1,000",
="05831 ","康和AT          ","1,000","0","1,000",
="05878 ","寶來HF          ","247,000","246,000","1,000",
="05923 ","永昌HM          ","326,000","325,000","1,000",
="05949 ","群益HU          ","1,000","0","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06053 ","寶來26          ","1,000","0","1,000",
="06059 ","元富BY          ","1,000","0","1,000",
="06082 ","永豐GT          ","1,000","0","1,000",
="06113 ","統一66          ","395,000","394,000","1,000",
="06121 ","國泰B5          ","2,000","1,000","1,000",
="06163 ","統一74          ","6,000","5,000","1,000",
="06211 ","群益IQ          ","1,758,000","1,757,000","1,000",
="06232 ","工銀HC          ","2,000","1,000","1,000",
="06341 ","永豐FF          ","347,000","346,000","1,000",
="06371 ","工銀HJ          ","297,000","296,000","1,000",
="06477 ","永豐JY          ","1,000","0","1,000",
="06643 ","大華CV          ","1,000","0","1,000",
="06699 ","日盛HM          ","343,000","342,000","1,000",
="06763 ","元大2N          ","91,000","90,000","1,000",
="06801 ","寶來LS          ","367,000","366,000","1,000",
="06866 ","元富EJ          ","63,000","62,000","1,000",
="06883 ","元大3E          ","558,000","557,000","1,000",
="06988 ","永豐LN          ","898,000","897,000","1,000",
="07034 ","元富FE          ","896,000","895,000","1,000",
="07038 ","元富FJ          ","634,000","633,000","1,000",
="07042 ","康和BF          ","639,000","638,000","1,000",
="07163 ","元大A7          ","218,000","217,000","1,000",
="07332 ","永昌KJ          ","234,000","233,000","1,000",
="07386 ","永豐30          ","1,697,000","1,696,000","1,000",
="07434 ","兆豐79          ","1,034,000","1,033,000","1,000",
="08008 ","工銀E9          ","130,000","129,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2473  ","思源            ","20,000","19,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,619,000","2,526,000","-907,000",
="07487 ","永豐67          ","1,058,000","1,882,000","-824,000",
="05664 ","群益GS          ","90,000","852,000","-762,000",
"1444  ","力麗            ","0","739,000","-739,000",
="06444 ","日盛GZ          ","109,000","839,000","-730,000",
="05738 ","群益GX          ","247,000","973,000","-726,000",
"2337  ","旺宏            ","1,264,000","1,882,003","-618,003",
="07432 ","兆豐77          ","956,000","1,566,000","-610,000",
="07248 ","元富GA          ","139,000","748,000","-609,000",
="07498 ","富邦H6          ","2,419,000","3,018,000","-599,000",
="06958 ","群益65          ","1,675,000","2,260,000","-585,000",
"2888  ","新光金          ","92,000","651,316","-559,316",
"2605  ","新興            ","78,000","625,000","-547,000",
="07261 ","永豐NV          ","439,000","973,000","-534,000",
="06479 ","統一A1          ","307,000","817,000","-510,000",
="06412 ","大華MA          ","413,000","915,000","-502,000",
="07382 ","永豐26          ","2,924,000","3,424,000","-500,000",
"2206  ","三陽工業        ","25,000","517,000","-492,000",
="07469 ","永豐49          ","970,000","1,414,000","-444,000",
="07318 ","永昌JU          ","955,000","1,393,000","-438,000",
"2887  ","台新金          ","232,000","668,000","-436,000",
="07259 ","台証HP          ","3,043,000","3,464,000","-421,000",
="06484P","鴻海群益88售09  ","6,603,000","7,021,000","-418,000",
="06308 ","永昌HX          ","386,000","800,000","-414,000",
"2475  ","華映            ","0","400,000","-400,000",
="06343 ","永豐FH          ","1,533,000","1,926,000","-393,000",
="07484 ","永豐64          ","1,095,000","1,486,000","-391,000",
="06172 ","兆豐10          ","143,000","527,000","-384,000",
="06774 ","日盛HX          ","1,678,000","2,053,000","-375,000",
"2303  ","聯電            ","141,000","512,000","-371,000",
="0054  ","元大台商50      ","0","355,000","-355,000",
="07136P","揚明光國泰8A售01","903,000","1,255,000","-352,000",
="06844 ","統一E2          ","0","350,000","-350,000",
="07045 ","康和BJ          ","0","350,000","-350,000",
="07457 ","元大6B          ","949,000","1,299,000","-350,000",
="06941 ","元富EP          ","821,000","1,170,000","-349,000",
"2327  ","國巨            ","6,000","347,000","-341,000",
"2609  ","陽明            ","169,000","510,000","-341,000",
"2612  ","中航            ","159,000","492,000","-333,000",
="06381 ","大華CI          ","198,000","530,000","-332,000",
="06365 ","寶來JY          ","10,000","332,000","-322,000",
="06574 ","統一B4          ","581,000","898,000","-317,000",
="06344P","欣興國票88售03  ","1,578,000","1,891,000","-313,000",
="07074 ","日盛JX          ","1,592,000","1,901,000","-309,000",
"2382  ","廣達            ","41,000","345,000","-304,000",
="07137 ","兆豐49          ","248,000","549,000","-301,000",
"2838  ","聯邦銀          ","61,000","361,000","-300,000",
"2340  ","光磊            ","20,000","310,000","-290,000",
="07032 ","元富FC          ","1,310,000","1,599,000","-289,000",
="06491 ","永昌JD          ","759,000","1,046,000","-287,000",
="06072 ","富邦91          ","786,000","1,071,000","-285,000",
"2886  ","兆豐金          ","255,000","540,000","-285,000",
="06628 ","兆豐CM          ","537,000","819,000","-282,000",
"2368  ","金像電          ","114,000","395,000","-281,000",
="06541 ","寶來KR          ","1,116,000","1,394,000","-278,000",
="07262 ","永豐NW          ","362,000","632,000","-270,000",
"1308  ","亞聚            ","34,000","299,000","-265,000",
="07258 ","元富GL          ","2,478,000","2,741,000","-263,000",
="07263P","鴻海統一8A售06  ","415,000","668,000","-253,000",
="07156 ","永豐MS          ","3,316,000","3,563,000","-247,000",
="06065 ","元富CE          ","470,000","715,000","-245,000",
="07429 ","兆豐74          ","704,000","949,000","-245,000",
="07428 ","兆豐73          ","4,533,000","4,772,000","-239,000",
="07381 ","永豐25          ","2,507,000","2,741,000","-234,000",
="07369 ","大華EF          ","800,000","1,029,000","-229,000",
="07265 ","永豐NZ          ","643,000","871,000","-228,000",
="06339 ","康和F2          ","211,000","437,000","-226,000",
"3050  ","鈺德            ","0","225,000","-225,000",
="07354 ","工銀IK          ","578,000","801,000","-223,000",
="06522 ","永豐KD          ","450,000","670,000","-220,000",
="06871 ","永豐KW          ","2,648,000","2,868,000","-220,000",
="06895 ","統一E3          ","710,000","923,000","-213,000",
="07135 ","群益ME          ","929,000","1,137,000","-208,000",
="07347 ","永豐19          ","764,000","970,000","-206,000",
="06901 ","亞東AP          ","758,000","961,000","-203,000",
="06253 ","永豐FB          ","650,000","852,000","-202,000",
"2311  ","日月光          ","337,000","539,000","-202,000",
="06621 ","國泰DJ          ","257,000","457,000","-200,000",
="07101 ","日盛JY          ","538,000","737,000","-199,000",
="07506 ","日盛LI          ","2,688,000","2,887,000","-199,000",
"2448  ","晶電            ","359,000","558,000","-199,000",
"3474  ","華亞科          ","14,000","213,000","-199,000",
="0055  ","元大MSCI金融    ","8,000","205,000","-197,000",
"2363  ","矽統            ","0","197,000","-197,000",
="06431P","玉晶光永豐88售03","479,000","671,000","-192,000",
="06786 ","第一24          ","1,621,000","1,811,000","-190,000",
="07104 ","日盛KB          ","1,329,000","1,518,000","-189,000",
="07212 ","大華DQ          ","1,288,000","1,471,000","-183,000",
="06483 ","統一A5          ","3,016,000","3,198,000","-182,000",
="07138 ","兆豐50          ","518,000","699,000","-181,000",
="06675 ","寶來LF          ","56,000","234,000","-178,000",
="06921 ","元富LS          ","754,000","931,000","-177,000",
="07208 ","日盛KX          ","756,000","931,000","-175,000",
"9907  ","統一實          ","21,000","195,000","-174,000",
="06861 ","大華NC          ","1,065,000","1,238,000","-173,000",
="07001 ","國票BD          ","2,243,000","2,415,000","-172,000",
="07464 ","寶來NS          ","1,324,000","1,494,000","-170,000",
"3037  ","欣興            ","75,000","243,800","-168,800",
"2704  ","國賓            ","12,000","177,000","-165,000",
="06934 ","兆豐42          ","386,000","548,000","-162,000",
"2402  ","毅嘉            ","11,000","171,000","-160,000",
="07264 ","永豐NY          ","1,351,000","1,510,000","-159,000",
="07448 ","元大5S          ","3,677,000","3,836,000","-159,000",
="06257 ","亞東EY          ","0","155,000","-155,000",
="07423 ","大華EP          ","2,783,000","2,938,000","-155,000",
"2379  ","瑞昱            ","427,000","578,470","-151,470",
"2014  ","中鴻            ","3,000","154,000","-151,000",
="06351 ","第一11          ","2,945,000","3,095,000","-150,000",
="06841 ","群益KT          ","25,000","175,000","-150,000",
"6176  ","瑞儀            ","0","149,000","-149,000",
="06496 ","永昌JJ          ","54,000","202,000","-148,000",
="07477 ","永豐57          ","612,000","760,000","-148,000",
="06217 ","大華BP          ","679,000","823,000","-144,000",
="06538 ","寶來KN          ","339,000","479,000","-140,000",
="07119 ","永豐ME          ","1,427,000","1,567,000","-140,000",
="06614 ","日盛HE          ","1,832,000","1,971,000","-139,000",
="06188 ","日盛GM          ","643,000","779,000","-136,000",
"2349  ","錸德            ","25,000","161,000","-136,000",
"2393  ","億光            ","65,000","201,000","-136,000",
"2313  ","華通            ","0","135,000","-135,000",
"2499  ","東貝            ","165,000","298,623","-133,623",
"2903  ","遠百            ","11,000","144,000","-133,000",
="06269 ","統一86          ","577,000","706,000","-129,000",
="06247 ","凱基LQ          ","133,000","260,000","-127,000",
="06165 ","永豐EG          ","0","125,000","-125,000",
="05944P","超眾元大87售05  ","10,000","134,000","-124,000",
="06733P","鴻海凱基89售06  ","1,121,000","1,245,000","-124,000",
="06977 ","群益LD          ","398,000","522,000","-124,000",
="07041 ","元富FM          ","1,557,000","1,681,000","-124,000",
="07466 ","寶來NU          ","1,305,000","1,429,000","-124,000",
="07488 ","大華EQ          ","763,000","887,000","-124,000",
"1229  ","聯華            ","43,000","166,000","-123,000",
="06613 ","日盛HD          ","1,974,000","2,095,000","-121,000",
="07193 ","永豐NB          ","772,000","891,000","-119,000",
="07216 ","永豐NE          ","2,050,000","2,169,000","-119,000",
="06984 ","永豐LJ          ","700,000","818,000","-118,000",
"1455  ","集盛            ","0","117,544","-117,544",
="05891 ","康和AV          ","841,000","956,000","-115,000",
="07022 ","富邦E8          ","286,000","401,000","-115,000",
="07094 ","寶來MX          ","1,048,000","1,163,000","-115,000",
"3045  ","台灣大          ","55,000","169,000","-114,000",
"2905  ","三商            ","200,000","313,000","-113,000",
"2915  ","潤泰全          ","12,000","125,000","-113,000",
="06616 ","日盛HG          ","446,000","556,000","-110,000",
="07036 ","元富FG          ","0","110,000","-110,000",
="08011 ","寶來AA          ","2,823,000","2,933,000","-110,000",
="06652 ","元大2C          ","143,000","252,000","-109,000",
="07485 ","永豐65          ","394,000","503,000","-109,000",
="07272 ","永豐07          ","1,109,000","1,217,000","-108,000",
="06361 ","寶來JU          ","203,000","310,000","-107,000",
"2344  ","華邦電          ","20,000","126,000","-106,000",
="05908 ","統一44          ","782,000","887,000","-105,000",
="06864 ","元富EG          ","1,232,000","1,337,000","-105,000",
="06936 ","兆豐44          ","1,612,000","1,714,000","-102,000",
="07031 ","元富FB          ","1,304,000","1,406,000","-102,000",
="07257 ","台証HM          ","1,739,000","1,841,000","-102,000",
="07502 ","日盛LE          ","2,414,000","2,516,000","-102,000",
="06819 ","日盛ID          ","40,000","141,000","-101,000",
="07417 ","寶來NM          ","400,000","501,000","-101,000",
="06296 ","寶來57          ","1,170,000","1,270,000","-100,000",
="06576 ","凱基MQ          ","21,000","121,000","-100,000",
="06159 ","第一05          ","0","99,000","-99,000",
="06646 ","兆豐33          ","791,000","890,000","-99,000",
="06674 ","寶來LE          ","140,000","239,000","-99,000",
="07426 ","兆豐71          ","439,000","538,000","-99,000",
"3443  ","創意            ","12,000","111,000","-99,000",
="06052 ","統一58          ","0","98,000","-98,000",
="06378 ","台証B5          ","90,000","188,000","-98,000",
="06845 ","康和BE          ","0","98,000","-98,000",
="06868 ","元富EL          ","1,179,000","1,277,000","-98,000",
="06953 ","凱基NG          ","1,107,000","1,205,000","-98,000",
"8163  ","達方            ","25,000","123,000","-98,000",
="06762 ","元大2M          ","571,000","668,000","-97,000",
="06924 ","群益49          ","565,000","662,000","-97,000",
"2892  ","第一金          ","254,000","351,000","-97,000",
="07067 ","日盛JQ          ","1,365,000","1,461,000","-96,000",
="06633 ","台証C4          ","523,000","618,000","-95,000",
="06805 ","寶來LW          ","3,519,000","3,614,000","-95,000",
="07407 ","永豐45          ","656,000","750,000","-94,000",
="06246 ","凱基LP          ","312,000","404,000","-92,000",
="07066 ","日盛JP          ","982,000","1,074,000","-92,000",
="06243 ","大華BS          ","476,000","567,000","-91,000",
"1419  ","新紡            ","0","91,000","-91,000",
"2439  ","美律            ","5,000","95,258","-90,258",
="06485 ","統一A7          ","20,000","110,000","-90,000",
="06492 ","永昌JE          ","488,000","578,000","-90,000",
="07291 ","統一G4          ","495,000","584,000","-89,000",
="07305 ","元大5B          ","617,000","705,000","-88,000",
"1326  ","台化            ","130,000","218,000","-88,000",
"2446  ","全懋            ","4,000","92,000","-88,000",
="06433P","滬深2X元大88售13","2,331,000","2,418,000","-87,000",
="07358P","南亞科群益8C售02","408,000","495,000","-87,000",
"1440  ","南紡            ","103,000","190,000","-87,000",
="06798 ","寶來LP          ","877,000","963,000","-86,000",
"2355  ","敬鵬            ","0","86,000","-86,000",
="06435 ","元大33          ","1,667,000","1,752,000","-85,000",
="07239 ","元富FR          ","1,160,000","1,245,000","-85,000",
="07268 ","永豐03          ","1,098,000","1,183,000","-85,000",
="07499 ","富邦H7          ","463,000","548,000","-85,000",
"2841  ","台開            ","10,000","95,000","-85,000",
="07394 ","亞東FP          ","916,000","1,000,000","-84,000",
"3501  ","維熹            ","3,000","87,000","-84,000",
="06731 ","元富DS          ","638,000","721,000","-83,000",
="06946 ","元富EU          ","694,000","777,000","-83,000",
="06854 ","日盛IU          ","381,000","463,000","-82,000",
="07096 ","統一F5          ","1,599,000","1,680,000","-81,000",
="06156 ","亞東ES          ","524,000","604,000","-80,000",
="07205 ","日盛KU          ","1,928,000","2,007,000","-79,000",
="07225 ","永豐NN          ","730,000","809,000","-79,000",
="07505 ","日盛LH          ","1,054,000","1,133,000","-79,000",
="06068 ","富邦87          ","69,000","147,000","-78,000",
="07172 ","富邦F7          ","1,154,000","1,232,000","-78,000",
="07481 ","永豐61          ","484,000","562,000","-78,000",
="07019 ","大華DM          ","517,000","594,000","-77,000",
="07144 ","兆豐56          ","585,000","662,000","-77,000",
="07452 ","元大5W          ","1,700,000","1,777,000","-77,000",
"5469  ","瀚宇博          ","0","77,000","-77,000",
="05247 ","新壽K8          ","99,000","175,000","-76,000",
="07002 ","國票BE          ","348,000","424,000","-76,000",
="07325 ","永昌KB          ","896,000","972,000","-76,000",
="06552 ","凱基MN          ","281,000","356,000","-75,000",
="07269 ","永豐04          ","2,006,000","2,081,000","-75,000",
"1471  ","首利            ","0","75,000","-75,000",
="06506 ","元富DD          ","66,000","140,000","-74,000",
="07316 ","元大5N          ","1,244,000","1,318,000","-74,000",
"1417  ","嘉裕            ","139,000","213,000","-74,000",
"3017  ","奇鋐            ","0","74,000","-74,000",
="07266 ","永豐01          ","355,000","428,000","-73,000",
="07514 ","工銀IL          ","758,000","831,000","-73,000",
="06179 ","永豐HC          ","0","72,000","-72,000",
="06851 ","日盛IR          ","95,000","166,000","-71,000",
="07474 ","永豐54          ","1,370,000","1,441,000","-71,000",
="05864 ","元大C1          ","416,000","486,000","-70,000",
="07319 ","永昌JV          ","2,433,000","2,503,000","-70,000",
="07399 ","永豐37          ","249,000","319,000","-70,000",
="07425 ","兆豐70          ","1,628,000","1,698,000","-70,000",
"1219  ","福壽            ","9,000","79,000","-70,000",
"1810  ","和成            ","14,000","84,000","-70,000",
="07336 ","群益MJ          ","2,490,000","2,559,000","-69,000",
"2880  ","華南金          ","61,000","129,000","-68,000",
="06545 ","寶來KV          ","382,000","449,000","-67,000",
"8101  ","華冠            ","1,000","68,000","-67,000",
="06107 ","日盛GF          ","220,000","285,000","-65,000",
="06474 ","永豐JV          ","900,000","965,000","-65,000",
="07111 ","日盛KI          ","1,097,000","1,162,000","-65,000",
="07231 ","富邦G4          ","282,000","347,000","-65,000",
="07324 ","永昌KA          ","696,000","761,000","-65,000",
="07462 ","寶來NQ          ","1,587,000","1,652,000","-65,000",
"2342  ","茂矽            ","44,000","109,000","-65,000",
"2308  ","台達電          ","38,000","102,600","-64,600",
="07155 ","永豐MR          ","816,000","880,000","-64,000",
="07401 ","永豐39          ","880,000","944,000","-64,000",
"2331  ","精英            ","9,000","73,000","-64,000",
="06336 ","凱基MF          ","381,000","444,000","-63,000",
"1203  ","味王            ","7,000","70,000","-63,000",
="05291 ","富邦60          ","235,000","297,000","-62,000",
="06726 ","統一D1          ","565,000","626,000","-61,000",
="07419 ","大華EK          ","360,000","421,000","-61,000",
="07497 ","富邦H5          ","2,381,000","2,442,000","-61,000",
"2399  ","映泰            ","0","61,000","-61,000",
"2412  ","中華電          ","181,000","242,000","-61,000",
"2486  ","一詮            ","0","61,000","-61,000",
="06595 ","富邦B6          ","1,023,000","1,083,000","-60,000",
="06783 ","群益KG          ","22,000","82,000","-60,000",
="07186 ","永豐MU          ","761,000","821,000","-60,000",
"3008  ","大立光          ","24,000","81,720","-57,720",
="06096 ","元大E9          ","0","57,000","-57,000",
="06363 ","寶來JW          ","565,000","622,000","-57,000",
="06748 ","統一D8          ","583,000","639,000","-56,000",
="05788 ","元富BP          ","325,000","380,000","-55,000",
="06342 ","統一96          ","1,320,000","1,375,000","-55,000",
="06974 ","群益LA          ","1,153,000","1,208,000","-55,000",
="07017 ","大華DK          ","0","55,000","-55,000",
="07141 ","兆豐53          ","728,000","783,000","-55,000",
="07203 ","日盛KS          ","549,000","604,000","-55,000",
="07084 ","寶來MM          ","1,346,000","1,400,000","-54,000",
="06475 ","永豐JW          ","1,021,000","1,074,000","-53,000",
="07221 ","永豐NJ          ","1,418,000","1,471,000","-53,000",
="05892 ","康和AW          ","0","52,000","-52,000",
="06393 ","日盛GU          ","407,000","459,000","-52,000",
"3026  ","禾伸堂          ","1,000","53,000","-52,000",
="06564 ","第一17          ","934,000","985,000","-51,000",
="06685 ","元富DJ          ","558,000","609,000","-51,000",
="06713 ","第一22          ","1,050,000","1,101,000","-51,000",
="06831 ","國票AV          ","0","51,000","-51,000",
="07059 ","元大4E          ","1,048,000","1,099,000","-51,000",
="07366P","台積電元大8A售08","991,000","1,042,000","-51,000",
"2315  ","神達            ","21,000","72,000","-51,000",
"2352  ","佳世達          ","1,153,000","1,204,000","-51,000",
"2436  ","偉詮電          ","7,000","58,000","-51,000",
"2501  ","國建            ","0","51,000","-51,000",
="05613 ","兆豐NE          ","5,000","55,000","-50,000",
="06421 ","第一14          ","703,000","753,000","-50,000",
="06429 ","國泰DC          ","72,000","122,000","-50,000",
="06556 ","兆豐25          ","671,000","721,000","-50,000",
="06656 ","元大66          ","0","50,000","-50,000",
="06777 ","日盛IA          ","964,000","1,014,000","-50,000",
="06906 ","永豐HR          ","1,460,000","1,510,000","-50,000",
="06999 ","國票BB          ","2,087,000","2,137,000","-50,000",
="07016 ","大華DJ          ","0","50,000","-50,000",
="07139 ","兆豐51          ","636,000","686,000","-50,000",
="07311 ","元大5H          ","1,497,000","1,547,000","-50,000",
="07455 ","永昌AZ          ","966,000","1,016,000","-50,000",
="05224 ","統一HL          ","374,000","423,000","-49,000",
="05783 ","元富BJ          ","0","49,000","-49,000",
