"096年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3051  ","力特            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6197  ","佳必琪          ","5,000","0","5,000",
"6269  ","台郡            ","5,000","0","5,000",
"8110  ","華東            ","5,000","0","5,000",
="05357 ","金鼎M6          ","4,000","0","4,000",
="05643 ","永昌GW          ","4,000","0","4,000",
="05732 ","統一32          ","146,000","142,000","4,000",
="05843 ","元大B5          ","524,000","520,000","4,000",
="06202 ","元富CL          ","28,000","24,000","4,000",
="06304 ","永昌HT          ","2,892,000","2,888,000","4,000",
="06738 ","元富DZ          ","851,000","847,000","4,000",
="06972 ","群益KY          ","158,000","154,000","4,000",
="07185 ","凱基NP          ","779,000","775,000","4,000",
="07191 ","永豐MZ          ","678,000","674,000","4,000",
="07287 ","兆豐68          ","720,000","716,000","4,000",
"1203  ","味王            ","8,000","4,000","4,000",
"1321  ","大洋            ","6,000","2,000","4,000",
"1439  ","中和            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1520  ","復盛            ","5,000","1,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1904  ","正隆            ","13,000","9,000","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2336  ","致伸            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2341  ","英群            ","8,000","4,000","4,000",
"2354  ","鴻準            ","121,000","117,000","4,000",
"2361  ","鴻友            ","5,000","1,000","4,000",
"2362  ","藍天            ","35,000","31,000","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2392  ","正崴            ","6,000","2,000","4,000",
"2403  ","友尚            ","4,000","0","4,000",
"2434  ","統懋            ","4,000","0","4,000",
"2820  ","華票            ","4,000","0","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"3019  ","亞光            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3057  ","喬鼎            ","6,000","2,000","4,000",
"3406  ","玉晶光          ","4,000","0","4,000",
"6191  ","精成科          ","6,000","2,000","4,000",
="05336 ","永豐CV          ","347,000","344,000","3,000",
="05487 ","元大MT          ","23,000","20,000","3,000",
="05824 ","群益HF          ","6,000","3,000","3,000",
="06113 ","統一66          ","589,000","586,000","3,000",
="06437 ","永豐GF          ","889,000","886,000","3,000",
="06598 ","富邦B9          ","3,438,000","3,435,000","3,000",
="06749 ","永豐KM          ","711,000","708,000","3,000",
="06797 ","寶來LN          ","958,000","955,000","3,000",
="06874 ","永豐KZ          ","1,441,000","1,438,000","3,000",
="06888 ","寶來MB          ","518,000","515,000","3,000",
="06948 ","元富EW          ","717,000","714,000","3,000",
="07064 ","凱基NM          ","769,000","766,000","3,000",
="07204 ","日盛KT          ","1,148,000","1,145,000","3,000",
="07356 ","凱基NR          ","762,000","759,000","3,000",
="07372 ","大華EI          ","847,000","844,000","3,000",
="07383 ","永豐27          ","368,000","365,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1612  ","宏泰            ","6,000","3,000","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1806  ","冠軍            ","4,000","1,000","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2204  ","中華            ","9,000","6,000","3,000",
"2348  ","海悅            ","3,000","0","3,000",
"2364  ","倫飛            ","11,000","8,000","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2482  ","連宇            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2493  ","揚博            ","5,000","2,000","3,000",
"2526  ","大陸            ","5,000","2,000","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3005  ","神基            ","7,000","4,000","3,000",
"3028  ","增你強          ","5,000","2,000","3,000",
"3061  ","璨圓            ","3,000","0","3,000",
"5469  ","瀚宇博          ","3,000","0","3,000",
"6281  ","全國電          ","4,000","1,000","3,000",
"6285  ","啟碁            ","4,000","1,000","3,000",
="05567 ","寶來GU          ","107,000","105,000","2,000",
="05753 ","凱基KG          ","52,000","50,000","2,000",
="05815 ","統一40          ","33,000","31,000","2,000",
="05932 ","永豐GI          ","42,000","40,000","2,000",
="05995 ","凱基LD          ","154,000","152,000","2,000",
="06074 ","台証A4          ","200,000","198,000","2,000",
="06432P","智易永豐88售02  ","1,108,000","1,106,000","2,000",
="06455 ","元大1Q          ","358,000","356,000","2,000",
="06464 ","永豐JK          ","600,000","598,000","2,000",
="06558 ","兆豐27          ","557,000","555,000","2,000",
="06597 ","富邦B8          ","510,000","508,000","2,000",
="06666 ","凱基MY          ","330,000","328,000","2,000",
="06791 ","兆豐DA          ","975,000","973,000","2,000",
="06796 ","國泰DS          ","1,685,000","1,683,000","2,000",
="06816P","聯茂凱基89售01  ","2,000","0","2,000",
="06892 ","寶來MH          ","207,000","205,000","2,000",
="06909 ","凱基NC          ","634,000","632,000","2,000",
="06984 ","永豐LJ          ","627,000","625,000","2,000",
="07085 ","寶來MN          ","697,000","695,000","2,000",
="07189 ","永豐MX          ","1,136,000","1,134,000","2,000",
="07194 ","永豐NC          ","532,000","530,000","2,000",
"1110  ","東泥            ","22,000","20,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1233  ","天仁            ","3,000","1,000","2,000",
"1234  ","黑松            ","3,000","1,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1447  ","力鵬            ","3,000","1,000","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1503  ","士電            ","3,000","1,000","2,000",
"1539  ","巨庭            ","3,000","1,000","2,000",
"1606  ","歌林            ","4,000","2,000","2,000",
"1608  ","華榮            ","4,000","2,000","2,000",
"1609  ","大亞            ","3,000","1,000","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1802  ","台玻            ","12,000","10,000","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2342  ","茂矽            ","48,000","46,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2359  ","所羅門          ","4,000","2,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2442  ","新美齊          ","8,000","6,000","2,000",
"2456  ","奇力新          ","4,000","2,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2476  ","鉅祥            ","12,000","10,000","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","3,000","1,000","2,000",
"2614  ","東森            ","7,000","5,000","2,000",
"2617  ","台航            ","17,000","15,000","2,000",
"2845  ","遠東銀          ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3038  ","全台            ","5,000","3,000","2,000",
"3050  ","鈺德            ","9,000","7,000","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6120  ","達運            ","3,000","1,000","2,000",
"6196  ","帆宣            ","4,000","2,000","2,000",
"6257  ","矽格            ","3,000","1,000","2,000",
"9910  ","豐泰            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","4,000","2,000","2,000",
"9945  ","潤泰新          ","5,000","3,000","2,000",
="05034 ","永豐B7          ","1,000","0","1,000",
="05396 ","日盛EH          ","1,000","0","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05582 ","群益GJ          ","1,000","0","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05789 ","日盛FI          ","25,000","24,000","1,000",
="05939 ","日盛FU          ","1,000","0","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06001 ","工銀FH          ","445,000","444,000","1,000",
="06219 ","凱基LL          ","1,000","0","1,000",
="06258 ","富邦A6          ","1,000","0","1,000",
="06385 ","統一98          ","253,000","252,000","1,000",
="06489 ","永昌JB          ","1,548,000","1,547,000","1,000",
="06501 ","元大43          ","1,000","0","1,000",
="06511 ","大華CP          ","902,000","901,000","1,000",
="06688 ","元富DM          ","1,793,000","1,792,000","1,000",
="06815 ","兆豐37          ","721,000","720,000","1,000",
="06885 ","國泰DU          ","382,000","381,000","1,000",
="07003 ","大華DG          ","803,000","802,000","1,000",
="07057 ","元大4C          ","515,000","514,000","1,000",
="07111 ","日盛KI          ","1,043,000","1,042,000","1,000",
="07118 ","永豐MD          ","926,000","925,000","1,000",
="07168 ","第一29          ","529,000","528,000","1,000",
="07244 ","元富FW          ","1,328,000","1,327,000","1,000",
="07324 ","永昌KA          ","543,000","542,000","1,000",
"1108  ","幸福            ","2,000","1,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1416  ","廣豐            ","2,000","1,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1441  ","大東            ","5,000","4,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","7,000","6,000","1,000",
"1523  ","開億            ","6,000","5,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1605  ","華新            ","129,000","128,000","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1614  ","三洋電          ","2,000","1,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1618  ","合機            ","9,000","8,000","1,000",
"1713  ","國化            ","6,000","5,000","1,000",
"1715  ","萬洲            ","2,000","1,000","1,000",
"1717  ","長興            ","4,000","3,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2015  ","豐興            ","4,000","3,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2028  ","威致            ","10,000","9,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2101  ","南港            ","3,000","2,000","1,000",
"2108  ","南帝            ","2,000","1,000","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2413  ","環科            ","5,000","4,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2420  ","新巨            ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2477  ","美隆電          ","3,000","2,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2851  ","中再保          ","2,000","1,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2908  ","特力            ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3027  ","盛達            ","4,000","3,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"3443  ","創意            ","3,000","2,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4532  ","瑞智            ","2,000","1,000","1,000",
"5525  ","順天            ","6,000","5,000","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6166  ","凌華            ","5,000","4,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"8016  ","矽創            ","4,000","3,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9908  ","大台北          ","2,000","1,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","3,000","2,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9938  ","百和            ","2,000","1,000","1,000",
"9939  ","宏全            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,963,000","6,244,000","-4,281,000",
"3009  ","奇美電          ","3,720,000","6,952,000","-3,232,000",
"2002  ","中鋼            ","1,449,000","4,353,000","-2,904,000",
="06288 ","元大F8          ","955,000","2,455,000","-1,500,000",
="06844 ","統一E2          ","110,000","1,581,000","-1,471,000",
="06866 ","元富EJ          ","852,000","2,209,000","-1,357,000",
"2881  ","富邦金          ","136,000","1,245,000","-1,109,000",
"3481  ","群創            ","699,000","1,753,000","-1,054,000",
="06579 ","凱基MT          ","3,034,000","4,048,000","-1,014,000",
="06941 ","元富EP          ","1,199,000","2,209,000","-1,010,000",
="06616 ","日盛HG          ","323,000","1,280,000","-957,000",
"2885  ","元大金          ","312,000","1,249,000","-937,000",
"2371  ","大同            ","98,000","942,000","-844,000",
="06445 ","日盛HA          ","2,178,000","3,009,000","-831,000",
"2409  ","友達            ","3,674,000","4,466,000","-792,000",
="07272 ","永豐07          ","1,370,000","2,149,000","-779,000",
="06884 ","國泰DT          ","990,000","1,760,000","-770,000",
"2834  ","臺企銀          ","8,000","778,000","-770,000",
="06088 ","群益IH          ","145,000","875,000","-730,000",
"2104  ","國際中橡        ","3,000","718,000","-715,000",
="06276 ","群益IY          ","733,000","1,425,000","-692,000",
="06963 ","富邦D9          ","13,000","678,000","-665,000",
="06656 ","元大66          ","204,000","866,000","-662,000",
="07152 ","永豐MN          ","247,000","899,000","-652,000",
"1314  ","中石化          ","287,000","914,000","-627,000",
"2350  ","環電            ","50,000","670,000","-620,000",
"2882  ","國泰金          ","192,000","807,000","-615,000",
="06965 ","富邦E2          ","140,000","697,000","-557,000",
="06444 ","日盛GZ          ","304,000","850,000","-546,000",
"2352  ","佳世達          ","135,000","636,000","-501,000",
="06257 ","亞東EY          ","1,206,000","1,703,000","-497,000",
="05944P","超眾元大87售05  ","0","494,000","-494,000",
="07041 ","元富FM          ","923,000","1,417,000","-494,000",
"6116  ","彩晶            ","94,000","550,000","-456,000",
="0055  ","元大MSCI金融    ","0","433,000","-433,000",
"2014  ","中鴻            ","8,000","440,000","-432,000",
"2377  ","微星            ","19,000","450,000","-431,000",
="06105 ","日盛GD          ","1,000","427,000","-426,000",
="06541 ","寶來KR          ","1,921,000","2,345,000","-424,000",
"2327  ","國巨            ","65,000","489,000","-424,000",
="06427 ","國泰DA          ","147,000","552,000","-405,000",
="06005 ","元大D5          ","0","396,000","-396,000",
="07016 ","大華DJ          ","196,000","587,000","-391,000",
"2337  ","旺宏            ","178,000","569,000","-391,000",
="07062 ","凱基NK          ","564,000","953,000","-389,000",
="05891 ","康和AV          ","578,000","965,000","-387,000",
="06479 ","統一A1          ","423,000","808,000","-385,000",
="06702 ","日盛HQ          ","235,000","620,000","-385,000",
"2485  ","兆赫            ","224,000","593,000","-369,000",
="06572 ","永昌K6          ","406,000","771,000","-365,000",
"2323  ","中環            ","119,000","484,000","-365,000",
"2369  ","菱生            ","179,000","543,000","-364,000",
"2367  ","燿華            ","92,000","454,000","-362,000",
="06756 ","永豐KU          ","463,000","823,000","-360,000",
="06277 ","群益IZ          ","101,000","459,000","-358,000",
="06565 ","第一18          ","39,000","391,000","-352,000",
="05769 ","元大A8          ","30,000","381,000","-351,000",
="06889 ","寶來ME          ","62,000","392,000","-330,000",
="07429 ","兆豐74          ","73,000","398,000","-325,000",
="06521 ","永豐KC          ","568,000","891,000","-323,000",
="05908 ","統一44          ","1,990,000","2,311,000","-321,000",
="06922 ","日盛JE          ","772,000","1,092,000","-320,000",
"1210  ","大成            ","3,000","317,000","-314,000",
="06327 ","永豐HU          ","152,000","463,000","-311,000",
="06946 ","元富EU          ","617,000","928,000","-311,000",
="07157 ","永豐MT          ","1,660,000","1,970,000","-310,000",
"2344  ","華邦電          ","78,000","386,000","-308,000",
="07248 ","元富GA          ","252,000","559,000","-307,000",
="07359 ","凱基NU          ","4,853,000","5,158,000","-305,000",
="07135 ","群益ME          ","2,504,000","2,806,000","-302,000",
="06905P","台積電元大89售18","455,000","753,000","-298,000",
="07301 ","寶來NI          ","7,361,000","7,656,000","-295,000",
="07222 ","永豐NK          ","957,000","1,251,000","-294,000",
"2823  ","中壽            ","14,000","302,000","-288,000",
="06943 ","元富ER          ","259,000","542,000","-283,000",
="06342 ","統一96          ","154,000","435,000","-281,000",
="06483 ","統一A5          ","2,727,000","3,004,000","-277,000",
="07347 ","永豐19          ","1,198,000","1,468,000","-270,000",
="07265 ","永豐NZ          ","353,000","620,000","-267,000",
="07303 ","元大4Z          ","21,000","286,000","-265,000",
="05145 ","元大FZ          ","10,000","274,000","-264,000",
="05358 ","永豐DA          ","0","261,000","-261,000",
="06891 ","寶來MG          ","64,000","325,000","-261,000",
="06407 ","永豐GA          ","365,000","624,000","-259,000",
="06378 ","台証B5          ","1,388,000","1,643,000","-255,000",
="07271 ","永豐06          ","1,593,000","1,844,000","-251,000",
="06282 ","永豐HM          ","377,000","627,000","-250,000",
="07267 ","永豐02          ","1,793,000","2,041,000","-248,000",
="06562 ","兆豐31          ","470,000","717,000","-247,000",
"2615  ","萬海            ","73,000","316,000","-243,000",
="06964 ","富邦E1          ","802,000","1,044,000","-242,000",
="07076 ","工銀IA          ","974,000","1,216,000","-242,000",
="06574 ","統一B4          ","420,000","659,000","-239,000",
="07369 ","大華EF          ","700,000","936,000","-236,000",
="07105 ","日盛KC          ","2,155,000","2,389,000","-234,000",
="06329 ","永豐HW          ","386,000","619,000","-233,000",
="06813 ","富邦D1          ","1,497,000","1,730,000","-233,000",
="07074 ","日盛JX          ","1,554,000","1,787,000","-233,000",
"2489  ","瑞軒            ","69,000","299,000","-230,000",
="06555 ","亞東AD          ","1,355,000","1,584,000","-229,000",
="07032 ","元富FC          ","1,750,000","1,979,000","-229,000",
="07144 ","兆豐56          ","1,437,000","1,665,000","-228,000",
="06077 ","大華BJ          ","3,121,000","3,348,000","-227,000",
"2382  ","廣達            ","156,000","379,000","-223,000",
="07173 ","富邦F8          ","913,000","1,135,000","-222,000",
="06674 ","寶來LE          ","76,000","296,000","-220,000",
="07114 ","日盛KL          ","580,000","798,000","-218,000",
"1402  ","遠東新          ","98,000","316,000","-218,000",
"2347  ","聯強            ","475,000","693,000","-218,000",
="06861 ","大華NC          ","1,110,000","1,327,000","-217,000",
="05259 ","工銀FU          ","230,000","442,000","-212,000",
="06286 ","永豐HR          ","1,304,000","1,516,000","-212,000",
="06925 ","日盛JH          ","332,000","535,000","-203,000",
="07193 ","永豐NB          ","657,000","858,000","-201,000",
="05326 ","日盛EB          ","80,000","280,000","-200,000",
"1102  ","亞泥            ","90,000","290,000","-200,000",
="06602 ","亞東FG          ","1,198,000","1,395,000","-197,000",
="06841 ","群益KT          ","0","197,000","-197,000",
="06959 ","富邦D5          ","2,289,000","2,486,000","-197,000",
="06435 ","元大33          ","2,123,000","2,317,000","-194,000",
"3034  ","聯詠            ","17,000","211,000","-194,000",
="06532 ","寶來KH          ","233,000","426,000","-193,000",
="06575 ","統一B5          ","443,000","635,000","-192,000",
="06848 ","大華DE          ","69,000","260,000","-191,000",
="06945 ","元富ET          ","365,000","556,000","-191,000",
="07281 ","群益B2          ","542,000","733,000","-191,000",
="06975 ","群益LB          ","817,000","1,007,000","-190,000",
="07045 ","康和BJ          ","430,000","620,000","-190,000",
="06856 ","日盛IW          ","1,677,000","1,866,000","-189,000",
="07044 ","康和BH          ","818,000","1,004,000","-186,000",
="06461 ","永豐JH          ","850,000","1,035,000","-185,000",
="07087 ","寶來MQ          ","414,000","595,000","-181,000",
="07096 ","統一F5          ","1,740,000","1,921,000","-181,000",
="07208 ","日盛KX          ","1,352,000","1,532,000","-180,000",
="06929 ","統一E9          ","842,000","1,021,000","-179,000",
="06615 ","日盛HF          ","1,877,000","2,055,000","-178,000",
="06413 ","大華MB          ","0","176,000","-176,000",
="07386 ","永豐30          ","1,453,000","1,625,000","-172,000",
="05413 ","台証71          ","234,000","405,000","-171,000",
="06241 ","亞東N3          ","0","171,000","-171,000",
="06829 ","國票AT          ","58,000","227,000","-169,000",
="06772 ","日盛HV          ","0","167,000","-167,000",
="07314 ","元大5L          ","1,336,000","1,503,000","-167,000",
="06402 ","元大J9          ","425,000","590,000","-165,000",
="07115 ","永豐MA          ","373,000","538,000","-165,000",
="07335 ","群益MI          ","419,000","582,000","-163,000",
="06057 ","統一63          ","415,000","576,000","-161,000",
="06468 ","永豐JP          ","36,000","197,000","-161,000",
="06827 ","日盛IL          ","748,000","909,000","-161,000",
="05887 ","亞東EH          ","965,000","1,125,000","-160,000",
="06847 ","大華DD          ","261,000","421,000","-160,000",
="07128 ","群益LX          ","805,000","965,000","-160,000",
="06646 ","兆豐33          ","852,000","1,011,000","-159,000",
="06451 ","元大1L          ","3,169,000","3,327,000","-158,000",
="06472 ","永豐JT          ","744,000","902,000","-158,000",
="06491 ","永昌JD          ","962,000","1,119,000","-157,000",
="06509 ","大華CM          ","1,485,000","1,642,000","-157,000",
="07201 ","元富MK          ","716,000","872,000","-156,000",
"3041  ","揚智            ","27,000","178,000","-151,000",
="06664 ","富邦C4          ","2,833,000","2,983,000","-150,000",
"2603  ","長榮            ","47,000","197,000","-150,000",
"1308  ","亞聚            ","52,000","200,000","-148,000",
="06123 ","國泰B7          ","1,420,000","1,566,000","-146,000",
="07084 ","寶來MM          ","1,406,000","1,551,000","-145,000",
="06714 ","第一23          ","1,516,000","1,659,000","-143,000",
="06308 ","永昌HX          ","699,000","841,000","-142,000",
="07067 ","日盛JQ          ","1,354,000","1,496,000","-142,000",
="07053 ","群益LR          ","552,000","691,000","-139,000",
="06924 ","群益49          ","539,000","676,000","-137,000",
="05613 ","兆豐NE          ","113,000","249,000","-136,000",
"2374  ","佳能            ","8,000","144,000","-136,000",
="05588 ","新壽L3          ","366,000","500,000","-134,000",
="07006 ","永豐LQ          ","1,422,000","1,556,000","-134,000",
="05411 ","台証69          ","304,000","437,000","-133,000",
="06128 ","寶來JB          ","5,000","138,000","-133,000",
="06937 ","兆豐45          ","369,000","502,000","-133,000",
"2836  ","高雄銀          ","18,000","150,000","-132,000",
"2312  ","金寶            ","28,000","159,000","-131,000",
="05999 ","工銀FF          ","1,578,000","1,708,000","-130,000",
="06573 ","元富KV          ","4,592,000","4,722,000","-130,000",
"2103  ","台橡            ","76,000","206,000","-130,000",
="06762 ","元大2M          ","896,000","1,025,000","-129,000",
="07195 ","永豐ND          ","604,000","733,000","-129,000",
="06609 ","大華CR          ","596,000","724,000","-128,000",
="06665 ","富邦C5          ","679,000","807,000","-128,000",
="06154 ","亞東EQ          ","48,000","175,000","-127,000",
="07212 ","大華DQ          ","1,639,000","1,764,000","-125,000",
"3189  ","景碩            ","21,000","146,000","-125,000",
="06921 ","元富LS          ","625,000","748,000","-123,000",
="06482 ","永昌J7          ","191,000","313,000","-122,000",
="07156 ","永豐MS          ","1,625,000","1,747,000","-122,000",
="07289 ","永豐NX          ","717,000","838,000","-121,000",
="06524 ","康和AZ          ","436,000","556,000","-120,000",
="05479 ","元大MK          ","380,000","499,000","-119,000",
="06938 ","兆豐46          ","793,000","911,000","-118,000",
="07049 ","群益LM          ","72,000","190,000","-118,000",
="07119 ","永豐ME          ","2,233,000","2,350,000","-117,000",
="07137 ","兆豐49          ","380,000","497,000","-117,000",
="07211 ","大華DP          ","1,671,000","1,788,000","-117,000",
="07353 ","工銀IJ          ","1,002,000","1,119,000","-117,000",
"2349  ","錸德            ","46,000","162,000","-116,000",
="06642 ","大華CU          ","5,000","120,000","-115,000",
="06977 ","群益LD          ","532,000","647,000","-115,000",
="07036 ","元富FG          ","0","115,000","-115,000",
="06662 ","富邦C2          ","2,679,000","2,793,000","-114,000",
="07235 ","富邦G8          ","1,101,000","1,215,000","-114,000",
="06187 ","日盛GL          ","1,151,000","1,264,000","-113,000",
="06381 ","大華CI          ","0","113,000","-113,000",
="06883 ","元大3E          ","1,186,000","1,299,000","-113,000",
="07308 ","元大5E          ","760,000","873,000","-113,000",
="07311 ","元大5H          ","1,489,000","1,602,000","-113,000",
"1734  ","杏輝            ","0","113,000","-113,000",
="06354 ","永豐JE          ","1,232,000","1,344,000","-112,000",
="06386 ","統一99          ","836,000","948,000","-112,000",
="06289 ","元大F9          ","0","110,000","-110,000",
="08008 ","工銀E9          ","219,000","329,000","-110,000",
="0051  ","元大中型100     ","3,000","112,000","-109,000",
="06365 ","寶來JY          ","0","109,000","-109,000",
="06474 ","永豐JV          ","1,216,000","1,325,000","-109,000",
="07199 ","元富MH          ","1,160,000","1,269,000","-109,000",
="06434 ","台証C1          ","1,692,000","1,800,000","-108,000",
="06881 ","元大3C          ","764,000","872,000","-108,000",
="06033 ","群益IC          ","706,000","813,000","-107,000",
="06389 ","國票AE          ","219,000","326,000","-107,000",
="06269 ","統一86          ","641,000","747,000","-106,000",
="06061 ","元富CA          ","626,000","730,000","-104,000",
="07107 ","日盛KE          ","878,000","982,000","-104,000",
="05856 ","兆豐NT          ","1,122,000","1,225,000","-103,000",
="06691 ","永豐KH          ","1,225,000","1,328,000","-103,000",
="06933 ","兆豐41          ","98,000","201,000","-103,000",
"2474  ","可成            ","170,000","273,000","-103,000",
="07059 ","元大4E          ","1,574,000","1,675,000","-101,000",
