"096年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8016  ","矽創            ","3,000","93,000","-90,000",
="07305 ","元大5B          ","597,000","686,000","-89,000",
="07456 ","元大6A          ","625,000","714,000","-89,000",
="07462 ","寶來NQ          ","1,400,000","1,489,000","-89,000",
="06659 ","群益JX          ","1,485,000","1,571,000","-86,000",
="07347 ","永豐19          ","858,000","943,000","-85,000",
="07423 ","大華EP          ","2,738,000","2,823,000","-85,000",
="07265 ","永豐NZ          ","476,000","560,000","-84,000",
="07512 ","日盛LP          ","904,000","987,000","-83,000",
="07584 ","元大7A          ","2,082,000","2,165,000","-83,000",
="07181 ","永昌JQ          ","1,938,000","2,020,000","-82,000",
="07478 ","永豐58          ","372,000","454,000","-82,000",
="06095 ","元大E8          ","0","81,000","-81,000",
="06869 ","凱基C1          ","311,000","392,000","-81,000",
="07585 ","元大7B          ","394,000","475,000","-81,000",
="06464 ","永豐JK          ","572,000","652,000","-80,000",
="06658 ","群益JW          ","2,214,000","2,294,000","-80,000",
="07066 ","日盛JP          ","761,000","841,000","-80,000",
="05783 ","元富BJ          ","1,000","80,000","-79,000",
="06396 ","元大J3          ","707,000","786,000","-79,000",
="06773 ","日盛HW          ","0","79,000","-79,000",
="08011 ","寶來AA          ","2,969,000","3,048,000","-79,000",
"3367  ","英華達          ","26,000","105,000","-79,000",
="05715 ","永豐EY          ","4,000","82,000","-78,000",
="06068 ","富邦87          ","1,077,000","1,155,000","-78,000",
="07071 ","日盛JU          ","1,138,000","1,215,000","-77,000",
"1907  ","永豐餘          ","3,000","80,000","-77,000",
="07427 ","兆豐72          ","408,000","484,000","-76,000",
="06361 ","寶來JU          ","0","75,000","-75,000",
="06564 ","第一17          ","859,000","934,000","-75,000",
="06889 ","寶來ME          ","0","75,000","-75,000",
="06483 ","統一A5          ","3,114,000","3,187,000","-73,000",
="07464 ","寶來NS          ","1,175,000","1,248,000","-73,000",
="07499 ","富邦H7          ","443,000","516,000","-73,000",
="06756 ","永豐KU          ","0","72,000","-72,000",
="07469 ","永豐49          ","743,000","815,000","-72,000",
"2884  ","玉山金          ","0","72,000","-72,000",
="07637 ","凱基20          ","67,000","138,000","-71,000",
="06244 ","大華BT          ","232,000","302,000","-70,000",
="06769 ","大華DB          ","0","70,000","-70,000",
="07514 ","工銀IL          ","852,000","922,000","-70,000",
="07583 ","元大6Z          ","911,000","981,000","-70,000",
"2441  ","超豐            ","12,000","82,000","-70,000",
="06539 ","寶來KP          ","0","69,000","-69,000",
="07038 ","元富FJ          ","813,000","882,000","-69,000",
="07393 ","亞東FN          ","790,000","859,000","-69,000",
="07119 ","永豐ME          ","728,000","796,000","-68,000",
="07485 ","永豐65          ","236,000","304,000","-68,000",
"6005  ","群益證          ","0","68,000","-68,000",
="06225 ","台証B1          ","50,000","117,000","-67,000",
="07407 ","永豐45          ","818,000","885,000","-67,000",
="07487 ","永豐67          ","677,000","744,000","-67,000",
"2301  ","光寶科          ","142,000","209,000","-67,000",
="06553 ","凱基MP          ","3,027,000","3,093,000","-66,000",
"6141  ","柏承            ","0","66,000","-66,000",
="06365 ","寶來JY          ","55,000","120,000","-65,000",
="06598 ","富邦B9          ","3,830,000","3,895,000","-65,000",
="06678 ","寶來LI          ","0","65,000","-65,000",
="06696 ","日盛HJ          ","1,323,000","1,388,000","-65,000",
="07252 ","元富GE          ","1,186,000","1,251,000","-65,000",
="07465 ","寶來NT          ","1,125,000","1,190,000","-65,000",
="06759 ","元大2J          ","824,000","888,000","-64,000",
="07497 ","富邦H5          ","2,730,000","2,794,000","-64,000",
="05985 ","富邦81          ","0","63,000","-63,000",
="06466 ","永豐JM          ","0","63,000","-63,000",
="06668 ","統一C5          ","984,000","1,047,000","-63,000",
="07216 ","永豐NE          ","1,271,000","1,334,000","-63,000",
="07289 ","永豐NX          ","988,000","1,051,000","-63,000",
"3043  ","科風            ","10,000","73,000","-63,000",
="06768 ","大華DA          ","2,712,000","2,773,000","-61,000",
="05635 ","大華AR          ","1,000","61,000","-60,000",
="05976 ","寶來HK          ","0","60,000","-60,000",
="06902 ","元大3T          ","118,000","178,000","-60,000",
="07259 ","台証HP          ","11,000","71,000","-60,000",
="07522 ","元大6H          ","447,000","507,000","-60,000",
="07569 ","亞東FW          ","843,000","903,000","-60,000",
"2448  ","晶電            ","534,000","594,000","-60,000",
="06779 ","日盛IC          ","276,000","335,000","-59,000",
="07126 ","群益LV          ","693,000","752,000","-59,000",
="07175 ","富邦G1          ","1,937,000","1,996,000","-59,000",
="07033 ","元富FD          ","280,000","338,000","-58,000",
="07223 ","永豐NL          ","1,115,000","1,173,000","-58,000",
="07414 ","凱基NW          ","600,000","658,000","-58,000",
="07463 ","寶來NR          ","1,896,000","1,954,000","-58,000",
="07101 ","日盛JY          ","738,000","795,000","-57,000",
="07451 ","元大5V          ","3,107,000","3,164,000","-57,000",
="06547 ","寶來KX          ","370,000","426,000","-56,000",
="06857 ","日盛IX          ","208,000","264,000","-56,000",
="07502 ","日盛LE          ","2,895,000","2,951,000","-56,000",
="06155 ","亞東ER          ","0","55,000","-55,000",
="06233 ","元大01          ","0","55,000","-55,000",
="06645 ","兆豐32          ","0","55,000","-55,000",
="06846 ","大華DC          ","424,000","479,000","-55,000",
="07369 ","大華EF          ","700,000","755,000","-55,000",
="07447 ","元大5R          ","1,260,000","1,315,000","-55,000",
="07484 ","永豐64          ","810,000","865,000","-55,000",
="07537 ","凱基04          ","1,165,000","1,220,000","-55,000",
="06821 ","日盛IF          ","0","54,000","-54,000",
="07184 ","永昌JT          ","445,000","499,000","-54,000",
="07387 ","永豐31          ","1,847,000","1,901,000","-54,000",
="07577 ","元大6T          ","931,000","984,000","-53,000",
"3474  ","華亞科          ","26,000","79,000","-53,000",
="05554 ","台証81          ","8,000","60,000","-52,000",
="05588 ","新壽L3          ","0","52,000","-52,000",
="05762 ","國泰91          ","0","52,000","-52,000",
="06943 ","元富ER          ","209,000","261,000","-52,000",
="07287 ","兆豐68          ","960,000","1,012,000","-52,000",
="07536 ","凱基03          ","1,088,000","1,140,000","-52,000",
="06432P","智易永豐88售02  ","1,153,000","1,204,000","-51,000",
="06523 ","永豐KE          ","0","51,000","-51,000",
="06919 ","元富LQ          ","219,000","270,000","-51,000",
="07612 ","寶來05          ","912,000","963,000","-51,000",
"2395  ","研華            ","3,000","54,000","-51,000",
="05919 ","永昌HH          ","706,000","756,000","-50,000",
="06667 ","統一C4          ","0","50,000","-50,000",
="06776 ","日盛HZ          ","419,000","469,000","-50,000",
="06921 ","元富LS          ","724,000","774,000","-50,000",
="06958 ","群益65          ","25,000","75,000","-50,000",
="07018 ","大華DL          ","399,000","449,000","-50,000",
="07229 ","永豐NS          ","821,000","871,000","-50,000",
="07515 ","工銀IM          ","734,000","784,000","-50,000",
="07236 ","元富FN          ","1,221,000","1,270,000","-49,000",
="07257 ","台証HM          ","1,508,000","1,557,000","-49,000",
="07273 ","永豐08          ","1,037,000","1,086,000","-49,000",
="07334 ","群益MH          ","1,020,000","1,069,000","-49,000",
="07457 ","元大6B          ","1,110,000","1,158,000","-48,000",
="07063 ","凱基NL          ","0","47,000","-47,000",
="07374 ","統一G5          ","2,910,000","2,957,000","-47,000",
="07419 ","大華EK          ","890,000","937,000","-47,000",
="07203 ","日盛KS          ","1,041,000","1,087,000","-46,000",
="07546 ","富邦J2          ","986,000","1,032,000","-46,000",
"2363  ","矽統            ","5,000","51,000","-46,000",
"2511  ","太子            ","2,000","48,000","-46,000",
="07047 ","群益LK          ","1,163,000","1,208,000","-45,000",
="07242 ","元富FU          ","960,000","1,005,000","-45,000",
"2368  ","金像電          ","18,000","63,000","-45,000",
="05851 ","凱基KQ          ","880,000","924,000","-44,000",
="06739P","瑞昱統一89售01  ","758,000","802,000","-44,000",
="07021 ","富邦E7          ","683,000","727,000","-44,000",
="07398 ","永豐36          ","2,440,000","2,484,000","-44,000",
="07535 ","凱基02          ","60,000","104,000","-44,000",
="06153 ","亞東EP          ","503,000","546,000","-43,000",
="07064 ","凱基NM          ","0","43,000","-43,000",
="07275 ","工銀IF          ","289,000","332,000","-43,000",
="07614 ","統一I2          ","494,000","537,000","-43,000",
="05964 ","凱基KV          ","355,000","397,000","-42,000",
="06187 ","日盛GL          ","303,000","345,000","-42,000",
="07062 ","凱基NK          ","0","42,000","-42,000",
="05315 ","大華M5          ","366,000","407,000","-41,000",
="05587 ","群益GP          ","0","41,000","-41,000",
="06377 ","台証B4          ","985,000","1,026,000","-41,000",
="07205 ","日盛KU          ","745,000","786,000","-41,000",
="07214 ","大華DS          ","471,000","512,000","-41,000",
"2820  ","華票            ","0","41,000","-41,000",
="06208 ","元富CS          ","1,000","41,000","-40,000",
="06274 ","群益IW          ","0","40,000","-40,000",
="06329 ","永豐HW          ","353,000","393,000","-40,000",
="06808 ","寶來LZ          ","1,706,000","1,746,000","-40,000",
="06835 ","群益KL          ","827,000","867,000","-40,000",
="07272 ","永豐07          ","671,000","711,000","-40,000",
="07496 ","富邦H4          ","1,685,000","1,725,000","-40,000",
="07523 ","元大6J          ","1,003,000","1,043,000","-40,000",
="06815 ","兆豐37          ","467,000","506,000","-39,000",
="07354 ","工銀IK          ","35,000","74,000","-39,000",
"2854  ","寶來證          ","0","39,000","-39,000",
="06296 ","寶來57          ","1,078,000","1,116,000","-38,000",
="06647 ","兆豐34          ","506,000","544,000","-38,000",
="07046 ","群益LJ          ","141,000","179,000","-38,000",
="07124 ","群益LT          ","0","38,000","-38,000",
="07234 ","富邦G7          ","1,203,000","1,241,000","-38,000",
"3031  ","佰鴻            ","12,000","50,000","-38,000",
="07232 ","富邦G5          ","1,283,000","1,320,000","-37,000",
="07372 ","大華EI          ","1,026,000","1,063,000","-37,000",
"2354  ","鴻準            ","40,000","77,000","-37,000",
"3034  ","聯詠            ","8,000","45,000","-37,000",
"6239  ","力成            ","37,000","74,000","-37,000",
="05602 ","永豐EG          ","258,000","294,000","-36,000",
="06633 ","台証C4          ","260,000","296,000","-36,000",
="07108P","緯創元大8A售01  ","1,253,000","1,289,000","-36,000",
="06427 ","國泰DA          ","330,000","365,000","-35,000",
="06721 ","工銀HT          ","1,373,000","1,408,000","-35,000",
="06896 ","統一E4          ","176,000","211,000","-35,000",
"2374  ","佳能            ","14,000","49,000","-35,000",
"3514  ","昱晶            ","5,000","40,000","-35,000",
"2201  ","裕隆            ","12,000","46,000","-34,000",
="06837 ","群益KP          ","668,000","701,000","-33,000",
="07137 ","兆豐49          ","157,000","190,000","-33,000",
="05666 ","群益GU          ","55,000","87,000","-32,000",
="06326 ","永豐HT          ","198,000","230,000","-32,000",
="06482 ","永昌J7          ","264,000","296,000","-32,000",
="06847 ","大華DD          ","0","32,000","-32,000",
="06888 ","寶來MB          ","0","32,000","-32,000",
="07211 ","大華DP          ","2,111,000","2,143,000","-32,000",
="07238 ","元富FQ          ","990,000","1,022,000","-32,000",
="07304 ","元大5A          ","547,000","579,000","-32,000",
"3380  ","明泰            ","1,000","33,000","-32,000",
="05787 ","元富BN          ","0","31,000","-31,000",
="06242 ","大華BR          ","410,000","441,000","-31,000",
="06571 ","統一B1          ","0","31,000","-31,000",
="06626 ","兆豐CK          ","0","31,000","-31,000",
="06893 ","寶來MI          ","0","31,000","-31,000",
="07221 ","永豐NJ          ","1,268,000","1,299,000","-31,000",
="07406 ","永豐44          ","466,000","497,000","-31,000",
"1313  ","聯成            ","35,000","66,000","-31,000",
"1440  ","南紡            ","53,000","84,000","-31,000",
"2381  ","華宇            ","5,000","36,000","-31,000",
"2836  ","高雄銀          ","0","31,000","-31,000",
"6271  ","同欣電          ","0","31,000","-31,000",
"9928  ","中視            ","16,000","47,000","-31,000",
="05887 ","亞東EH          ","5,000","35,000","-30,000",
="06122 ","寶來HV          ","0","30,000","-30,000",
="06287 ","元大F7          ","0","30,000","-30,000",
="06392 ","日盛GT          ","0","30,000","-30,000",
="06834 ","群益KK          ","821,000","851,000","-30,000",
="06928 ","統一E8          ","304,000","334,000","-30,000",
="07011 ","永豐LV          ","810,000","840,000","-30,000",
="07015 ","永豐LZ          ","672,000","702,000","-30,000",
="07397 ","永豐35          ","1,462,000","1,492,000","-30,000",
="07594 ","元大7L          ","847,000","877,000","-30,000",
"1608  ","華榮            ","1,000","31,000","-30,000",
"2365  ","昆盈            ","0","30,000","-30,000",
"2492  ","華新科          ","24,000","54,000","-30,000",
="07473 ","永豐53          ","1,098,000","1,127,000","-29,000",
="07557 ","凱基13          ","902,000","931,000","-29,000",
"2308  ","台達電          ","50,000","79,000","-29,000",
="06755 ","永豐KT          ","0","28,000","-28,000",
="06873 ","永豐KY          ","3,508,000","3,536,000","-28,000",
="07292 ","國泰EB          ","1,832,000","1,860,000","-28,000",
="07519 ","元大6E          ","1,442,000","1,470,000","-28,000",
="06422 ","第一15          ","0","27,000","-27,000",
="06757 ","國泰DQ          ","0","27,000","-27,000",
="06797 ","寶來LN          ","1,102,000","1,129,000","-27,000",
="07022 ","富邦E8          ","1,000","28,000","-27,000",
="07024 ","富邦F1          ","117,000","144,000","-27,000",
="07307 ","元大5D          ","496,000","523,000","-27,000",
="07559 ","工銀IS          ","1,401,000","1,428,000","-27,000",
="06038 ","永豐GK          ","77,000","103,000","-26,000",
="06389 ","國票AE          ","421,000","447,000","-26,000",
="06462 ","永豐JI          ","358,000","384,000","-26,000",
="07298 ","寶來A7          ","1,432,000","1,458,000","-26,000",
="07346 ","永豐18          ","1,886,000","1,912,000","-26,000",
="07518 ","群益MM          ","1,592,000","1,618,000","-26,000",
="07549 ","凱基05          ","1,208,000","1,234,000","-26,000",
="01005T","三鼎            ","0","25,000","-25,000",
="06266 ","寶來53          ","0","25,000","-25,000",
="06933 ","兆豐41          ","96,000","121,000","-25,000",
="06974 ","群益LA          ","261,000","286,000","-25,000",
="07454 ","元大5Y          ","1,833,000","1,858,000","-25,000",
="07501 ","日盛D7          ","711,000","736,000","-25,000",
="07609 ","寶來02          ","844,000","869,000","-25,000",
"2010  ","春源            ","0","25,000","-25,000",
"2812  ","台中銀          ","0","25,000","-25,000",
"3058  ","立德            ","4,000","29,000","-25,000",
="07185 ","凱基NP          ","805,000","829,000","-24,000",
="07274 ","工銀IE          ","875,000","899,000","-24,000",
"1447  ","力鵬            ","1,000","25,000","-24,000",
"2106  ","建大            ","0","24,000","-24,000",
"2514  ","龍邦            ","1,000","25,000","-24,000",
"2526  ","大陸            ","1,000","25,000","-24,000",
"3063  ","飛信            ","1,000","25,000","-24,000",
="06892 ","寶來MH          ","0","23,000","-23,000",
="07121 ","永豐MG          ","1,883,000","1,906,000","-23,000",
="07161 ","元大4U          ","666,000","689,000","-23,000",
="07446 ","元大5Q          ","200,000","223,000","-23,000",
="07616 ","統一I4          ","894,000","917,000","-23,000",
"2457  ","飛宏            ","0","23,000","-23,000",
="05913 ","元富BS          ","170,000","192,000","-22,000",
="06077 ","大華BJ          ","2,633,000","2,655,000","-22,000",
="06895 ","統一E3          ","621,000","643,000","-22,000",
="07165 ","元大4Y          ","0","22,000","-22,000",
="07201 ","元富MK          ","437,000","459,000","-22,000",
="07471 ","永豐51          ","1,333,000","1,355,000","-22,000",
="07534 ","凱基01          ","1,931,000","1,953,000","-22,000",
="06015 ","元大E2          ","0","21,000","-21,000",
="06176 ","永豐GZ          ","5,000","26,000","-21,000",
="06299 ","兆豐18          ","11,000","32,000","-21,000",
="06339 ","康和F2          ","0","21,000","-21,000",
="06438 ","凱基MI          ","0","21,000","-21,000",
="07294 ","日盛K4          ","2,083,000","2,104,000","-21,000",
="07301 ","寶來NI          ","1,696,000","1,717,000","-21,000",
="07388 ","永豐32          ","1,555,000","1,576,000","-21,000",
="07563 ","群益MP          ","839,000","860,000","-21,000",
="05905 ","統一41          ","2,000","22,000","-20,000",
="05997 ","元大C6          ","1,119,000","1,139,000","-20,000",
="06257 ","亞東EY          ","10,000","30,000","-20,000",
="06262 ","富邦B1          ","225,000","245,000","-20,000",
="06332 ","永豐HZ          ","909,000","929,000","-20,000",
="06439 ","凱基MJ          ","0","20,000","-20,000",
="06472 ","永豐JT          ","680,000","700,000","-20,000",
="06486 ","永昌K2          ","30,000","50,000","-20,000",
="06498 ","元富CV          ","0","20,000","-20,000",
="06565 ","第一18          ","0","20,000","-20,000",
="06669 ","統一C6          ","219,000","239,000","-20,000",
="06715 ","群益KA          ","1,280,000","1,300,000","-20,000",
="07004 ","大華DH          ","944,000","964,000","-20,000",
="07078 ","工銀IC          ","1,323,000","1,343,000","-20,000",
="07103 ","日盛KA          ","914,000","934,000","-20,000",
="07154 ","永豐MQ          ","120,000","140,000","-20,000",
="07285 ","兆豐66          ","805,000","825,000","-20,000",
="07348 ","永豐20          ","1,336,000","1,356,000","-20,000",
="07353 ","工銀IJ          ","875,000","895,000","-20,000",
="07568 ","亞東FV          ","410,000","430,000","-20,000",
="07603 ","寶來NV          ","916,000","936,000","-20,000",
="07618 ","統一I6          ","2,426,000","2,446,000","-20,000",
"1909  ","榮成            ","6,000","26,000","-20,000",
"2008  ","高興昌          ","0","20,000","-20,000",
"3045  ","台灣大          ","54,000","74,000","-20,000",
="06132 ","統一GK          ","461,000","480,000","-19,000",
="06597 ","富邦B8          ","789,000","808,000","-19,000",
="06747 ","統一D7          ","615,000","634,000","-19,000",
="07198 ","日盛KM          ","989,000","1,008,000","-19,000",
="07595 ","國泰EH          ","547,000","566,000","-19,000",
="07631 ","富邦K3          ","1,054,000","1,073,000","-19,000",
"2912  ","統一超          ","4,000","23,000","-19,000",
="0055  ","元大MSCI金融    ","98,000","116,000","-18,000",
="06499 ","元富CW          ","243,000","261,000","-18,000",
="06582 ","國票AH          ","823,000","841,000","-18,000",
="06628 ","兆豐CM          ","575,000","593,000","-18,000",
="07053 ","群益LR          ","624,000","642,000","-18,000",
="07113 ","日盛KK          ","0","18,000","-18,000",
="07171 ","第一32          ","804,000","822,000","-18,000",
="07601 ","國泰EP          ","880,000","898,000","-18,000",
"1603  ","華電            ","0","18,000","-18,000",
="06533 ","寶來KI          ","768,000","785,000","-17,000",
="06623 ","兆豐CG          ","118,000","135,000","-17,000",
="06709 ","國票AQ          ","2,675,000","2,692,000","-17,000",
="06752 ","永豐KQ          ","0","17,000","-17,000",
="07183 ","永昌JS          ","529,000","546,000","-17,000",
="07351 ","大華DU          ","654,000","671,000","-17,000",
="07376P","聯發科統一8B售01","1,330,000","1,347,000","-17,000",
="07445 ","統一I1          ","594,000","611,000","-17,000",
"1503  ","士電            ","1,000","18,000","-17,000",
"4532  ","瑞智            ","0","17,000","-17,000",
"6116  ","彩晶            ","20,000","37,000","-17,000",
"9933  ","中鼎            ","1,000","18,000","-17,000",
="05456 ","永豐DH          ","0","16,000","-16,000",
="06005 ","元大D5          ","0","16,000","-16,000",
="06186P","奇力新凱基88售01","0","16,000","-16,000",
="06261 ","富邦A9          ","0","16,000","-16,000",
="06798 ","寶來LP          ","744,000","760,000","-16,000",
="06898 ","統一E6          ","0","16,000","-16,000",
="07418 ","寶來F2          ","763,000","779,000","-16,000",
="07543 ","富邦H8          ","839,000","855,000","-16,000",
"2324  ","仁寶            ","139,000","155,000","-16,000",
"8926  ","台汽電          ","1,000","17,000","-16,000",
="05908 ","統一44          ","650,000","665,000","-15,000",
="05932 ","永豐GI          ","45,000","60,000","-15,000",
="06336 ","凱基MF          ","453,000","468,000","-15,000",
="06495 ","永昌JH          ","694,000","709,000","-15,000",
="06642 ","大華CU          ","5,000","20,000","-15,000",
="06741 ","康和BC          ","765,000","780,000","-15,000",
="06831 ","國票AV          ","0","15,000","-15,000",
="07039 ","元富FK          ","389,000","404,000","-15,000",
="07117 ","永豐MC          ","726,000","741,000","-15,000",
="07338 ","永豐10          ","2,455,000","2,470,000","-15,000",
="07375 ","統一G6          ","2,431,000","2,446,000","-15,000",
="07399 ","永豐37          ","409,000","424,000","-15,000",
="07509 ","日盛LL          ","763,000","778,000","-15,000",
="07532 ","凱基NY          ","2,121,000","2,136,000","-15,000",
="07538 ","國泰EC          ","862,000","877,000","-15,000",
="08008 ","工銀E9          ","211,000","226,000","-15,000",
"2034  ","允強            ","0","15,000","-15,000",
"3231  ","緯創            ","75,000","89,128","-14,128",
="06509 ","大華CM          ","1,367,000","1,381,000","-14,000",
="06535 ","寶來KK          ","2,097,000","2,111,000","-14,000",
="06936 ","兆豐44          ","1,381,000","1,395,000","-14,000",
="07323 ","永昌JZ          ","1,075,000","1,089,000","-14,000",
"1444  ","力麗            ","1,000","15,000","-14,000",
"3042  ","晶技            ","8,000","22,000","-14,000",
="06278 ","群益JA          ","1,000","14,000","-13,000",
="06343 ","永豐FH          ","1,568,000","1,581,000","-13,000",
="07084 ","寶來MM          ","1,243,000","1,256,000","-13,000",
="07152 ","永豐MN          ","0","13,000","-13,000",
="07373 ","大華EJ          ","2,793,000","2,806,000","-13,000",
="07382 ","永豐26          ","1,682,000","1,695,000","-13,000",
="07401 ","永豐39          ","188,000","201,000","-13,000",
"1455  ","集盛            ","1,000","14,000","-13,000",
"1810  ","和成            ","7,000","20,000","-13,000",
"2329  ","華泰            ","4,000","17,000","-13,000",
"3059  ","華晶科          ","2,000","15,000","-13,000",
"9934  ","成霖            ","1,000","14,000","-13,000",
="05733 ","永豐DT          ","365,000","377,000","-12,000",
="06097 ","元大F1          ","707,000","719,000","-12,000",
="06179 ","永豐HC          ","248,000","260,000","-12,000",
="06445 ","日盛HA          ","2,448,000","2,460,000","-12,000",
="06514 ","群益JK          ","0","12,000","-12,000",
="06515 ","群益JL          ","495,000","507,000","-12,000",
="06544 ","寶來KU          ","447,000","459,000","-12,000",
="06656 ","元大66          ","0","12,000","-12,000",
="06795 ","元大2Y          ","1,419,000","1,431,000","-12,000",
="06984 ","永豐LJ          ","735,000","747,000","-12,000",
="07135 ","群益ME          ","1,857,000","1,869,000","-12,000",
="07167 ","第一28          ","409,000","421,000","-12,000",
="07235 ","富邦G8          ","782,000","794,000","-12,000",
="07625 ","富邦J6          ","1,012,000","1,024,000","-12,000",
"2375  ","凱美            ","0","12,000","-12,000",
"9938  ","百和            ","1,000","13,000","-12,000",
="05718 ","永豐FB          ","246,000","257,000","-11,000",
="06313 ","大華BZ          ","0","11,000","-11,000",
="06323 ","凱基MB          ","0","11,000","-11,000",
="06505 ","元富DC          ","1,000","12,000","-11,000",
="06508 ","元富DF          ","0","11,000","-11,000",
="06827 ","日盛IL          ","1,000","12,000","-11,000",
="06975 ","群益LB          ","167,000","178,000","-11,000",
="06977 ","群益LD          ","0","11,000","-11,000",
="07239 ","元富FR          ","1,291,000","1,302,000","-11,000",
="07331 ","永昌KH          ","215,000","226,000","-11,000",
="07332 ","永昌KJ          ","468,000","479,000","-11,000",
="07378 ","統一G9          ","424,000","435,000","-11,000",
"1110  ","東泥            ","8,000","19,000","-11,000",
"1515  ","力山            ","0","11,000","-11,000",
"1715  ","萬洲            ","3,000","14,000","-11,000",
"2331  ","精英            ","37,000","48,000","-11,000",
"2349  ","錸德            ","8,000","19,000","-11,000",
"2369  ","菱生            ","0","11,000","-11,000",
="05407 ","富邦68          ","0","10,000","-10,000",
="05553 ","台証80          ","0","10,000","-10,000",
="06119 ","國泰CT          ","0","10,000","-10,000",
="06197 ","群益04          ","320,000","330,000","-10,000",
="06322 ","凱基MA          ","0","10,000","-10,000",
="06382 ","群益JF          ","0","10,000","-10,000",
="06428 ","國泰DB          ","40,000","50,000","-10,000",
="06518 ","群益JP          ","1,282,000","1,292,000","-10,000",
="06637 ","日盛C6          ","1,892,000","1,902,000","-10,000",
="06675 ","寶來LF          ","1,000","11,000","-10,000",
="06727 ","元富DN          ","0","10,000","-10,000",
="06749 ","永豐KM          ","0","10,000","-10,000",
="06788 ","第一26          ","665,000","675,000","-10,000",
="06796 ","國泰DS          ","1,264,000","1,274,000","-10,000",
="06833 ","群益KJ          ","0","10,000","-10,000",
="06901 ","亞東AP          ","0","10,000","-10,000",
="06939 ","群益60          ","588,000","598,000","-10,000",
="06976 ","群益LC          ","0","10,000","-10,000",
="06989 ","永豐LP          ","2,349,000","2,359,000","-10,000",
="07025 ","富邦F2          ","1,472,000","1,482,000","-10,000",
="07034 ","元富FE          ","322,000","332,000","-10,000",
="07036 ","元富FG          ","0","10,000","-10,000",
="07065 ","凱基NN          ","664,000","674,000","-10,000",
="07087 ","寶來MQ          ","400,000","410,000","-10,000",
="07114 ","日盛KL          ","179,000","189,000","-10,000",
="07133 ","群益MC          ","917,000","927,000","-10,000",
="07163 ","元大A7          ","36,000","46,000","-10,000",
="07226 ","永豐NP          ","711,000","721,000","-10,000",
="07278 ","兆豐60          ","816,000","826,000","-10,000",
="07368 ","大華EE          ","970,000","980,000","-10,000",
="07379 ","永豐23          ","1,396,000","1,406,000","-10,000",
="07404P","臻鼎元大8A售06  ","505,000","515,000","-10,000",
="07426 ","兆豐71          ","497,000","507,000","-10,000",
="07436 ","永昌KK          ","1,017,000","1,027,000","-10,000",
="07475 ","永豐55          ","1,705,000","1,715,000","-10,000",
="07575 ","大華FA          ","332,000","342,000","-10,000",
="07624 ","富邦J5          ","827,000","837,000","-10,000",
="07626 ","富邦J7          ","946,000","956,000","-10,000",
="07627 ","富邦J8          ","925,000","935,000","-10,000",
="07629 ","富邦K1          ","846,000","856,000","-10,000",
"1104  ","環泥            ","4,000","14,000","-10,000",
"1310  ","台苯            ","0","10,000","-10,000",
"2454  ","聯發科          ","446,000","456,000","-10,000",
"3494  ","誠研            ","0","10,000","-10,000",
="05967 ","統一51          ","449,000","458,000","-9,000",
="06312 ","大華BY          ","0","9,000","-9,000",
="06468 ","永豐JP          ","1,000","10,000","-9,000",
="06657 ","元大2H          ","947,000","956,000","-9,000",
="06703 ","日盛HR          ","1,000","10,000","-9,000",
="06945 ","元富ET          ","1,000","10,000","-9,000",
="07012 ","永豐LW          ","585,000","594,000","-9,000",
="07579 ","元大6V          ","786,000","795,000","-9,000",
="07597 ","國泰EK          ","867,000","876,000","-9,000",
"1215  ","卜蜂            ","3,000","12,000","-9,000",
"1321  ","大洋            ","1,000","10,000","-9,000",
"1416  ","廣豐            ","18,000","27,000","-9,000",
"1736  ","喬山            ","0","9,000","-9,000",
"2015  ","豐興            ","2,000","11,000","-9,000",
"2360  ","致茂            ","2,000","11,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"2614  ","東森            ","43,000","52,000","-9,000",
="05996 ","凱基LE          ","1,274,000","1,282,000","-8,000",
="06123 ","國泰B7          ","1,373,000","1,381,000","-8,000",
="06229 ","凱基55          ","0","8,000","-8,000",
="06492 ","永昌JE          ","987,000","995,000","-8,000",
="06702 ","日盛HQ          ","1,000","9,000","-8,000",
="06791 ","兆豐DA          ","1,010,000","1,018,000","-8,000",
="06799 ","寶來LQ          ","1,030,000","1,038,000","-8,000",
="06856 ","日盛IW          ","1,087,000","1,095,000","-8,000",
="06934 ","兆豐42          ","248,000","256,000","-8,000",
="06963 ","富邦D9          ","0","8,000","-8,000",
="07031 ","元富FB          ","1,266,000","1,274,000","-8,000",
="07186 ","永豐MU          ","1,043,000","1,051,000","-8,000",
="07364 ","大華EA          ","1,099,000","1,107,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1463  ","強盛            ","1,000","9,000","-8,000",
"1476  ","儒鴻            ","0","8,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"1711  ","永光            ","0","8,000","-8,000",
"1903  ","士紙            ","5,000","13,000","-8,000",
"2809  ","京城銀          ","0","8,000","-8,000",
"5515  ","建國            ","1,000","9,000","-8,000",
"6206  ","飛捷            ","2,000","10,000","-8,000",
"6605  ","帝寶            ","0","8,000","-8,000",
"8008  ","建興電          ","4,000","12,000","-8,000",
