"096年12月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06888 ","寶來MB          ","661,000","658,000","3,000",
="07004 ","大華DH          ","946,000","943,000","3,000",
="07184 ","永昌JT          ","534,000","531,000","3,000",
="07224 ","永豐NM          ","920,000","917,000","3,000",
"1110  ","東泥            ","22,000","19,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1606  ","歌林            ","47,000","44,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2102  ","泰豐            ","11,000","8,000","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2427  ","三商電          ","7,000","4,000","3,000",
"2443  ","新利虹          ","16,000","13,000","3,000",
"2477  ","美隆電          ","6,000","3,000","3,000",
"2511  ","太子            ","34,000","31,000","3,000",
"2527  ","宏璟            ","9,000","6,000","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"3504  ","揚明光          ","4,000","1,000","3,000",
"3545  ","敦泰            ","5,000","2,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6142  ","友勁            ","7,000","4,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"8033  ","雷虎            ","4,000","1,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="05146 ","元大GA          ","2,000","0","2,000",
="05712 ","大華BA          ","2,000","0","2,000",
="05733 ","永豐DT          ","209,000","207,000","2,000",
="05913 ","元富BS          ","220,000","218,000","2,000",
="05953 ","大華BC          ","150,000","148,000","2,000",
="06099 ","工銀GW          ","229,000","227,000","2,000",
="06242 ","大華BR          ","526,000","524,000","2,000",
="06392 ","日盛GT          ","327,000","325,000","2,000",
="06537 ","寶來KM          ","25,000","23,000","2,000",
="06602 ","亞東FG          ","863,000","861,000","2,000",
="06716 ","群益KB          ","1,340,000","1,338,000","2,000",
="06735 ","元富DW          ","355,000","353,000","2,000",
="06779 ","日盛IC          ","311,000","309,000","2,000",
="06908 ","凱基NB          ","431,000","429,000","2,000",
="07085 ","寶來MN          ","809,000","807,000","2,000",
="07305 ","元大5B          ","852,000","850,000","2,000",
"1234  ","黑松            ","20,000","18,000","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1609  ","大亞            ","22,000","20,000","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2031  ","新光鋼          ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"3051  ","力特            ","19,000","17,000","2,000",
"3356  ","奇偶            ","4,000","2,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5484  ","慧友            ","5,000","3,000","2,000",
"6139  ","亞翔            ","8,000","6,000","2,000",
"6191  ","精成科          ","4,000","2,000","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9924  ","福興            ","6,000","4,000","2,000",
="05391 ","大華N5          ","430,000","429,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05593 ","大華AK          ","1,000","0","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05782 ","元富BH          ","327,000","326,000","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05823 ","永豐FM          ","1,000","0","1,000",
="05824 ","群益HF          ","62,000","61,000","1,000",
="05939 ","日盛FU          ","1,000","0","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06166 ","統一77          ","1,000","0","1,000",
="06239 ","寶來JM          ","23,000","22,000","1,000",
="06268P","國泰金群益88售01","83,000","82,000","1,000",
="06453 ","元大1N          ","40,000","39,000","1,000",
="06477 ","永豐JY          ","1,000","0","1,000",
="06658 ","群益JW          ","1,345,000","1,344,000","1,000",
="06717 ","工銀HP          ","625,000","624,000","1,000",
="06745 ","統一D5          ","178,000","177,000","1,000",
="06754 ","永豐KS          ","348,000","347,000","1,000",
="06832 ","國票AW          ","40,000","39,000","1,000",
="06899 ","統一E7          ","398,000","397,000","1,000",
="06977 ","群益LD          ","51,000","50,000","1,000",
="07043 ","康和BG          ","737,000","736,000","1,000",
="07138 ","兆豐50          ","368,000","367,000","1,000",
="07276 ","工銀IG          ","487,000","486,000","1,000",
="07415 ","寶來NK          ","876,000","875,000","1,000",
"1108  ","幸福            ","14,000","13,000","1,000",
"1215  ","卜蜂            ","9,000","8,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1315  ","達新            ","9,000","8,000","1,000",
"1319  ","東陽            ","46,000","45,000","1,000",
"1321  ","大洋            ","9,000","8,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1514  ","亞力            ","8,000","7,000","1,000",
"1522  ","堤維西          ","10,000","9,000","1,000",
"1532  ","勤美            ","9,000","8,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1611  ","中電            ","14,000","13,000","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1615  ","大山            ","3,000","2,000","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1708  ","東鹼            ","6,000","5,000","1,000",
"1715  ","萬洲            ","11,000","10,000","1,000",
"1716  ","永信            ","9,000","8,000","1,000",
"1723  ","中碳            ","7,000","6,000","1,000",
"1736  ","喬山            ","8,000","7,000","1,000",
"1806  ","冠軍            ","12,000","11,000","1,000",
"2009  ","第一銅          ","13,000","12,000","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2109  ","華豐            ","12,000","11,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","12,000","11,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2361  ","鴻友            ","12,000","11,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2420  ","新巨            ","6,000","5,000","1,000",
"2430  ","燦坤            ","9,000","8,000","1,000",
"2433  ","互盛電          ","6,000","5,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2524  ","京城            ","11,000","10,000","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2705  ","六福            ","11,000","10,000","1,000",
"2841  ","台開            ","11,000","10,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3030  ","德律            ","6,000","5,000","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3050  ","鈺德            ","8,000","7,000","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3501  ","維熹            ","4,000","3,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5203  ","訊連            ","5,000","4,000","1,000",
"6115  ","鎰勝            ","5,000","4,000","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6145  ","勁永            ","8,000","7,000","1,000",
"6166  ","凌華            ","5,000","4,000","1,000",
"6235  ","華孚            ","9,000","8,000","1,000",
"8110  ","華東            ","16,000","15,000","1,000",
"8926  ","台汽電          ","12,000","11,000","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9944  ","新麗            ","4,000","3,000","1,000",
"2365  ","昆盈            ","1,000","502","498",
="0050  ","元大台灣50      ","3,635,000","8,427,000","-4,792,000",
="06308 ","永昌HX          ","536,000","2,146,000","-1,610,000",
="06849 ","日盛IP          ","0","1,174,000","-1,174,000",
"2371  ","大同            ","430,000","1,582,000","-1,152,000",
="06083 ","永豐GU          ","73,000","1,191,000","-1,118,000",
="06959 ","富邦D5          ","144,000","1,233,000","-1,089,000",
="07212 ","大華DQ          ","1,330,000","2,371,000","-1,041,000",
="07045 ","康和BJ          ","10,000","1,025,000","-1,015,000",
="06572 ","永昌K6          ","74,000","1,085,000","-1,011,000",
="05804 ","永昌HG          ","5,000","995,000","-990,000",
"2492  ","華新科          ","40,000","1,018,000","-978,000",
"1210  ","大成            ","56,000","1,021,000","-965,000",
="06774 ","日盛HX          ","1,201,000","2,151,000","-950,000",
="06327 ","永豐HU          ","186,000","1,084,000","-898,000",
="06172 ","兆豐10          ","229,000","1,099,000","-870,000",
"1718  ","中纖            ","166,000","1,028,000","-862,000",
="06444 ","日盛GZ          ","107,000","933,000","-826,000",
"1314  ","中石化          ","530,000","1,331,000","-801,000",
="07248 ","元富GA          ","354,000","1,151,000","-797,000",
"2538  ","基泰            ","12,000","797,000","-785,000",
="06401 ","元大J8          ","358,000","1,135,000","-777,000",
="07149 ","永豐MK          ","834,000","1,600,000","-766,000",
="06288 ","元大F8          ","142,000","905,000","-763,000",
="06445 ","日盛HA          ","1,065,000","1,827,000","-762,000",
="07429 ","兆豐74          ","742,000","1,496,000","-754,000",
="07464 ","寶來NS          ","1,396,000","2,138,000","-742,000",
="06767 ","大華CZ          ","718,000","1,410,000","-692,000",
="05247 ","新壽K8          ","0","675,000","-675,000",
"1710  ","東聯            ","529,000","1,203,000","-674,000",
="05224 ","統一HL          ","358,000","1,021,000","-663,000",
="06342 ","統一96          ","1,504,000","2,161,000","-657,000",
"1409  ","新纖            ","207,000","852,000","-645,000",
="06128 ","寶來JB          ","39,000","682,000","-643,000",
="06421 ","第一14          ","322,000","961,000","-639,000",
="07498 ","富邦H6          ","2,190,000","2,829,000","-639,000",
="07032 ","元富FC          ","2,113,000","2,742,000","-629,000",
"2489  ","瑞軒            ","199,000","816,000","-617,000",
="06463 ","永豐JJ          ","429,000","1,038,000","-609,000",
"2458  ","義隆            ","519,000","1,102,000","-583,000",
="06096 ","元大E9          ","0","581,000","-581,000",
="06766 ","大華CY          ","1,408,000","1,985,000","-577,000",
="07469 ","永豐49          ","862,000","1,433,000","-571,000",
="06412 ","大華MA          ","327,000","897,000","-570,000",
"2704  ","國賓            ","6,000","576,000","-570,000",
="06243 ","大華BS          ","414,000","976,000","-562,000",
="07199 ","元富MH          ","1,868,000","2,416,000","-548,000",
="05292 ","富邦61          ","0","545,000","-545,000",
"1313  ","聯成            ","715,000","1,252,000","-537,000",
="06343 ","永豐FH          ","1,570,000","2,106,000","-536,000",
="07381 ","永豐25          ","5,126,000","5,661,000","-535,000",
="0051  ","元大中型100     ","0","519,000","-519,000",
"9105  ","泰金寶-DR       ","0","519,000","-519,000",
"2350  ","環電            ","545,000","1,056,282","-511,282",
="07208 ","日盛KX          ","1,404,000","1,913,000","-509,000",
"2337  ","旺宏            ","1,149,167","1,651,000","-501,833",
="06873 ","永豐KY          ","3,678,000","4,178,000","-500,000",
="06269 ","統一86          ","621,000","1,112,000","-491,000",
="07016 ","大華DJ          ","1,000","491,000","-490,000",
="06922 ","日盛JE          ","283,000","765,000","-482,000",
="06479 ","統一A1          ","163,000","640,000","-477,000",
="06423 ","群益JI          ","541,000","1,013,000","-472,000",
="07272 ","永豐07          ","668,000","1,137,000","-469,000",
="07105 ","日盛KC          ","807,000","1,272,000","-465,000",
="07353 ","工銀IJ          ","569,000","1,031,000","-462,000",
="05855 ","兆豐NS          ","802,000","1,263,000","-461,000",
="07001 ","國票BD          ","2,705,000","3,136,000","-431,000",
"2823  ","中壽            ","62,000","465,000","-403,000",
="06756 ","永豐KU          ","0","395,000","-395,000",
="05738 ","群益GX          ","4,000","398,000","-394,000",
="07357 ","凱基NS          ","932,000","1,322,000","-390,000",
="06476 ","永豐JX          ","1,341,000","1,730,000","-389,000",
="07261 ","永豐NV          ","311,000","696,000","-385,000",
"2605  ","新興            ","674,000","1,059,000","-385,000",
="07432 ","兆豐77          ","787,000","1,171,000","-384,000",
="05944P","超眾元大87售05  ","190,000","573,000","-383,000",
="07468 ","永豐48          ","1,584,000","1,959,000","-375,000",
="07186 ","永豐MU          ","1,028,000","1,396,000","-368,000",
="07262 ","永豐NW          ","536,000","902,000","-366,000",
="07456 ","元大6A          ","983,000","1,345,000","-362,000",
="07129 ","群益LY          ","616,000","970,000","-354,000",
="07104 ","日盛KB          ","1,243,000","1,595,000","-352,000",
"2315  ","神達            ","294,000","644,644","-350,644",
="07265 ","永豐NZ          ","1,042,000","1,386,000","-344,000",
"2399  ","映泰            ","6,000","346,000","-340,000",
="07291 ","統一G4          ","839,000","1,172,000","-333,000",
="07217 ","永豐NF          ","1,571,000","1,900,000","-329,000",
="06056 ","統一62          ","0","320,000","-320,000",
="06247 ","凱基LQ          ","28,000","348,000","-320,000",
"2367  ","燿華            ","11,000","328,000","-317,000",
="06775 ","日盛HY          ","1,307,000","1,619,000","-312,000",
="06402 ","元大J9          ","1,000","309,000","-308,000",
"2391  ","合勤            ","102,000","400,000","-298,000",
="05887 ","亞東EH          ","441,000","736,000","-295,000",
="06483 ","統一A5          ","1,831,000","2,124,000","-293,000",
"2448  ","晶電            ","425,000","716,124","-291,124",
="07137 ","兆豐49          ","271,000","554,000","-283,000",
="07112 ","日盛KJ          ","0","280,000","-280,000",
="07259 ","台証HP          ","2,383,000","2,662,000","-279,000",
="06112 ","統一65          ","942,000","1,216,000","-274,000",
="06973 ","群益KZ          ","2,389,000","2,663,000","-274,000",
"2915  ","潤泰全          ","118,000","391,000","-273,000",
="06634 ","台証C5          ","123,000","395,000","-272,000",
"2481  ","強茂            ","11,000","282,000","-271,000",
"2362  ","藍天            ","113,000","381,760","-268,760",
="07025 ","富邦F2          ","1,231,000","1,499,000","-268,000",
="07355 ","凱基NQ          ","867,000","1,135,000","-268,000",
"5854  ","合庫            ","279,000","545,000","-266,000",
="07408 ","永豐46          ","1,668,000","1,932,000","-264,000",
="07171 ","第一32          ","645,000","905,000","-260,000",
="07422 ","大華EN          ","372,000","632,000","-260,000",
="05745 ","群益HE          ","449,000","707,000","-258,000",
="06519 ","永豐KA          ","1,591,000","1,849,000","-258,000",
="07502 ","日盛LE          ","3,101,000","3,359,000","-258,000",
="06813 ","富邦D1          ","1,236,000","1,489,000","-253,000",
="05908 ","統一44          ","742,000","993,000","-251,000",
="07073 ","日盛JW          ","1,086,000","1,337,000","-251,000",
="07331 ","永昌KH          ","335,000","585,000","-250,000",
="07417 ","寶來NM          ","814,000","1,063,000","-249,000",
"2014  ","中鴻            ","55,000","304,000","-249,000",
"1902  ","台紙            ","13,000","261,000","-248,000",
="06155 ","亞東ER          ","0","244,000","-244,000",
"2323  ","中環            ","1,242,000","1,486,000","-244,000",
"2834  ","臺企銀          ","72,000","314,000","-242,000",
="06417 ","元大J1          ","35,000","273,000","-238,000",
="05358 ","永豐DA          ","0","237,000","-237,000",
="06072 ","富邦91          ","684,000","918,000","-234,000",
="05891 ","康和AV          ","927,000","1,160,000","-233,000",
="05996 ","凱基LE          ","1,965,000","2,198,000","-233,000",
="07263P","鴻海統一8A售06  ","559,000","791,000","-232,000",
="07485 ","永豐65          ","719,000","951,000","-232,000",
="06211 ","群益IQ          ","1,802,000","2,032,000","-230,000",
="06399 ","元大J6          ","2,000","231,000","-229,000",
="06509 ","大華CM          ","1,767,000","1,995,000","-228,000",
="07312 ","元大5J          ","3,674,000","3,899,000","-225,000",
="05997 ","元大C6          ","1,210,000","1,434,000","-224,000",
="06591 ","群益JV          ","1,631,000","1,855,000","-224,000",
"3443  ","創意            ","167,000","389,000","-222,000",
="07275 ","工銀IF          ","656,000","876,000","-220,000",
="06356 ","大華CC          ","338,000","557,000","-219,000",
="06491 ","永昌JD          ","767,000","986,000","-219,000",
="07006 ","永豐LQ          ","410,000","628,000","-218,000",
="06434 ","台証C1          ","1,273,000","1,490,000","-217,000",
"2446  ","全懋            ","29,000","246,000","-217,000",
="05776 ","國泰95          ","1,377,000","1,593,000","-216,000",
="06664 ","富邦C4          ","2,121,000","2,337,000","-216,000",
="07358P","南亞科群益8C售02","489,000","704,000","-215,000",
="06218 ","大華BQ          ","229,000","442,000","-213,000",
="06761 ","元大2L          ","173,000","386,000","-213,000",
="07156 ","永豐MS          ","3,098,000","3,311,000","-213,000",
="07354 ","工銀IK          ","699,000","912,000","-213,000",
="07339 ","永豐11          ","1,541,000","1,753,000","-212,000",
="07419 ","大華EK          ","1,103,000","1,315,000","-212,000",
="07087 ","寶來MQ          ","484,000","695,000","-211,000",
="07497 ","富邦H5          ","4,544,000","4,755,000","-211,000",
="06407 ","永豐GA          ","1,000","211,000","-210,000",
="07466 ","寶來NU          ","1,399,000","1,609,000","-210,000",
="06866 ","元富EJ          ","129,000","336,000","-207,000",
="07119 ","永豐ME          ","1,494,000","1,700,000","-206,000",
="07225 ","永豐NN          ","799,000","1,004,000","-205,000",
="07242 ","元富FU          ","733,000","938,000","-205,000",
"2905  ","三商            ","50,000","254,000","-204,000",
="07063 ","凱基NL          ","0","202,000","-202,000",
="06289 ","元大F9          ","0","201,000","-201,000",
"1503  ","士電            ","19,000","220,000","-201,000",
"2393  ","億光            ","1,045,000","1,246,000","-201,000",
="06039 ","永豐GL          ","23,000","223,000","-200,000",
="06295 ","國票AB          ","7,000","204,000","-197,000",
="07195 ","永豐ND          ","20,000","217,000","-197,000",
="07216 ","永豐NE          ","1,697,000","1,894,000","-197,000",
="06614 ","日盛HE          ","1,647,000","1,843,000","-196,000",
"1504  ","東元            ","66,000","261,000","-195,000",
="07347 ","永豐19          ","910,000","1,103,000","-193,000",
="06344P","欣興國票88售03  ","1,661,000","1,853,000","-192,000",
="06413 ","大華MB          ","24,000","215,000","-191,000",
="06655 ","元大2F          ","0","190,000","-190,000",
="06305 ","永昌HU          ","1,511,000","1,700,000","-189,000",
="06427 ","國泰DA          ","433,000","622,000","-189,000",
="07222 ","永豐NK          ","518,000","707,000","-189,000",
"2313  ","華通            ","121,000","309,000","-188,000",
"1904  ","正隆            ","5,000","192,000","-187,000",
="06525 ","康和BA          ","990,000","1,175,000","-185,000",
"2603  ","長榮            ","290,000","475,000","-185,000",
="06404 ","元大1B          ","616,000","800,000","-184,000",
"2888  ","新光金          ","472,000","656,000","-184,000",
="06366 ","寶來JZ          ","200,000","383,000","-183,000",
="06542 ","寶來KS          ","866,000","1,048,000","-182,000",
="07335 ","群益MI          ","53,000","235,000","-182,000",
="06968 ","富邦E5          ","2,682,000","2,863,000","-181,000",
="06107 ","日盛GF          ","368,000","546,000","-178,000",
="07264 ","永豐NY          ","1,255,000","1,432,000","-177,000",
="07302 ","寶來B2          ","2,650,000","2,827,000","-177,000",
="07309 ","元大5F          ","2,046,000","2,223,000","-177,000",
="05717 ","永豐FA          ","29,000","205,000","-176,000",
="06538 ","寶來KN          ","139,000","315,000","-176,000",
="07167 ","第一28          ","473,000","646,000","-173,000",
="07434 ","兆豐79          ","934,000","1,106,000","-172,000",
="06958 ","群益65          ","988,000","1,159,000","-171,000",
="06609 ","大華CR          ","153,000","322,000","-169,000",
="06783 ","群益KG          ","1,310,000","1,479,000","-169,000",
="06759 ","元大2J          ","724,000","890,000","-166,000",
"1440  ","南紡            ","95,000","259,000","-164,000",
"2601  ","益航            ","102,000","266,000","-164,000",
"2847  ","大眾銀          ","51,000","215,000","-164,000",
="06604 ","元大1V          ","5,000","166,000","-161,000",
="05413 ","台証71          ","286,000","446,000","-160,000",
="06848 ","大華DE          ","8,000","168,000","-160,000",
="07455 ","永昌AZ          ","946,000","1,106,000","-160,000",
"2201  ","裕隆            ","27,000","187,000","-160,000",
"9919  ","康那香          ","7,000","167,000","-160,000",
="06119 ","國泰CT          ","0","159,000","-159,000",
="07036 ","元富FG          ","0","159,000","-159,000",
="07297 ","寶來NC          ","627,000","786,000","-159,000",
"3031  ","佰鴻            ","3,000","160,000","-157,000",
="06714 ","第一23          ","1,789,000","1,945,000","-156,000",
="07021 ","富邦E7          ","588,000","744,000","-156,000",
="07398 ","永豐36          ","1,970,000","2,125,000","-155,000",
="07062 ","凱基NK          ","487,000","641,000","-154,000",
"2363  ","矽統            ","95,000","247,000","-152,000",
="06506 ","元富DD          ","90,000","241,000","-151,000",
="06901 ","亞東AP          ","632,000","782,000","-150,000",
="06621 ","國泰DJ          ","282,000","430,000","-148,000",
="05917 ","元富BW          ","657,000","803,000","-146,000",
="05921 ","永昌HK          ","875,000","1,020,000","-145,000",
="06164 ","統一75          ","156,000","300,000","-144,000",
="06762 ","元大2M          ","430,000","574,000","-144,000",
="06946 ","元富EU          ","821,000","965,000","-144,000",
="07134 ","群益MD          ","655,000","799,000","-144,000",
="07286 ","兆豐67          ","661,000","804,000","-143,000",
="07413 ","統一H5          ","1,563,000","1,705,000","-142,000",
="07204 ","日盛KT          ","514,000","655,000","-141,000",
"2498  ","宏達電          ","458,000","598,500","-140,500",
="06435 ","元大33          ","1,605,000","1,745,000","-140,000",
="07252 ","元富GE          ","1,250,000","1,390,000","-140,000",
="07268 ","永豐03          ","1,274,000","1,414,000","-140,000",
="07277 ","工銀IH          ","535,000","675,000","-140,000",
="06574 ","統一B4          ","718,000","857,000","-139,000",
"8008  ","建興電          ","43,000","180,000","-137,000",
="06339 ","康和F2          ","548,000","683,000","-135,000",
="06521 ","永豐KC          ","0","135,000","-135,000",
="07509 ","日盛LL          ","1,218,000","1,353,000","-135,000",
="06883 ","元大3E          ","944,000","1,077,000","-133,000",
="07278 ","兆豐60          ","579,000","712,000","-133,000",
"2034  ","允強            ","10,000","141,000","-131,000",
="05741 ","元富JW          ","0","130,000","-130,000",
="06685 ","元富DJ          ","639,000","769,000","-130,000",
="07017 ","大華DK          ","3,000","133,000","-130,000",
="07122 ","永豐MH          ","2,248,000","2,378,000","-130,000",
="07152 ","永豐MN          ","66,000","195,000","-129,000",
="06861 ","大華NC          ","981,000","1,109,000","-128,000",
="06592 ","富邦B3          ","99,000","226,000","-127,000",
="06241 ","亞東N3          ","30,000","156,000","-126,000",
"2832  ","台產            ","221,000","347,000","-126,000",
="06132 ","統一GK          ","326,000","451,000","-125,000",
="07447 ","元大5R          ","1,135,000","1,260,000","-125,000",
"1540  ","喬福            ","2,000","125,000","-123,000",
="07181 ","永昌JQ          ","951,000","1,073,000","-122,000",
="07493 ","大華EV          ","358,000","480,000","-122,000",
"2377  ","微星            ","227,000","348,504","-121,504",
="06408 ","元大1F          ","295,000","416,000","-121,000",
"1229  ","聯華            ","2,000","123,000","-121,000",
="05856 ","兆豐NT          ","1,080,000","1,200,000","-120,000",
="07034 ","元富FE          ","523,000","643,000","-120,000",
="07074 ","日盛JX          ","1,141,000","1,261,000","-120,000",
="07057 ","元大4C          ","309,000","428,000","-119,000",
="07131 ","群益MA          ","335,000","454,000","-119,000",
="07269 ","永豐04          ","1,751,000","1,870,000","-119,000",
="07496 ","富邦H4          ","4,906,000","5,025,000","-119,000",
="06637 ","日盛C6          ","1,530,000","1,648,000","-118,000",
="06733P","鴻海凱基89售06  ","1,324,000","1,442,000","-118,000",
"2107  ","厚生            ","19,000","137,000","-118,000",
="07048 ","群益LL          ","752,000","869,000","-117,000",
="07231 ","富邦G4          ","240,000","357,000","-117,000",
="07406 ","永豐44          ","500,000","617,000","-117,000",
="06856 ","日盛IW          ","937,000","1,053,000","-116,000",
="07257 ","台証HM          ","2,339,000","2,455,000","-116,000",
="06461 ","永豐JH          ","733,000","848,000","-115,000",
="06646 ","兆豐33          ","469,000","583,000","-114,000",
="07079 ","工銀ID          ","589,000","703,000","-114,000",
="07155 ","永豐MR          ","710,000","824,000","-114,000",
="06613 ","日盛HD          ","1,534,000","1,646,000","-112,000",
="06786 ","第一24          ","1,304,000","1,416,000","-112,000",
="06895 ","統一E3          ","756,000","868,000","-112,000",
="06963 ","富邦D9          ","0","112,000","-112,000",
"2345  ","智邦            ","3,000","115,000","-112,000",
"2379  ","瑞昱            ","267,000","379,000","-112,000",
="05459 ","永豐DK          ","1,914,000","2,025,000","-111,000",
="06659 ","群益JX          ","1,646,000","1,757,000","-111,000",
="06067 ","元富CG          ","954,000","1,064,000","-110,000",
="07113 ","日盛KK          ","272,000","382,000","-110,000",
="07307 ","元大5D          ","511,000","621,000","-110,000",
="07446 ","元大5Q          ","285,000","395,000","-110,000",
="06755 ","永豐KT          ","108,000","217,000","-109,000",
="06941 ","元富EP          ","663,000","772,000","-109,000",
="07059 ","元大4E          ","1,043,000","1,152,000","-109,000",
="07287 ","兆豐68          ","577,000","686,000","-109,000",
="07387 ","永豐31          ","2,144,000","2,253,000","-109,000",
="06585 ","國票AK          ","309,000","416,000","-107,000",
="06533 ","寶來KI          ","719,000","825,000","-106,000",
="07281 ","群益B2          ","1,015,000","1,121,000","-106,000",
="05787 ","元富BN          ","0","105,000","-105,000",
="06544 ","寶來KU          ","1,424,000","1,529,000","-105,000",
="06914 ","工銀HV          ","2,025,000","2,130,000","-105,000",
="07174 ","富邦F9          ","1,622,000","1,727,000","-105,000",
"2314  ","台揚            ","20,000","125,000","-105,000",
="06374 ","日盛GQ          ","667,000","771,000","-104,000",
="06821 ","日盛IF          ","140,000","244,000","-104,000",
="07235 ","富邦G8          ","453,000","556,000","-103,000",
="06851 ","日盛IR          ","138,000","239,000","-101,000",
"9945  ","潤泰新          ","12,000","113,000","-101,000",
="06168 ","兆豐06          ","0","100,000","-100,000",
="06195 ","富邦A1          ","0","100,000","-100,000",
="06362 ","寶來JV          ","0","100,000","-100,000",
="06857 ","日盛IX          ","98,000","198,000","-100,000",
="06947 ","元富EV          ","0","100,000","-100,000",
="07019 ","大華DM          ","650,000","750,000","-100,000",
="07037 ","元富FH          ","0","100,000","-100,000",
="07101 ","日盛JY          ","633,000","733,000","-100,000",
="05425 ","凱基JL          ","275,000","374,000","-99,000",
="06162 ","大華LA          ","227,000","326,000","-99,000",
="07047 ","群益LK          ","816,000","914,000","-98,000",
"9921  ","巨大            ","17,000","115,000","-98,000",
="05553 ","台証80          ","461,000","558,000","-97,000",
="06369 ","工銀HG          ","1,941,000","2,038,000","-97,000",
="05667 ","群益GV          ","142,000","237,000","-95,000",
="06799 ","寶來LQ          ","867,000","962,000","-95,000",
="06997 ","國票AZ          ","578,000","673,000","-95,000",
="07082 ","國泰EA          ","1,797,000","1,892,000","-95,000",
="07292 ","國泰EB          ","2,061,000","2,155,000","-94,000",
="07324 ","永昌KA          ","554,000","648,000","-94,000",
="07341 ","永豐13          ","1,369,000","1,463,000","-94,000",
="06165 ","永豐EG          ","8,000","101,000","-93,000",
="06936 ","兆豐44          ","1,413,000","1,506,000","-93,000",
"2534  ","宏盛            ","21,000","114,000","-93,000",
="06183 ","永豐HH          ","1,000","92,000","-91,000",
="06853 ","日盛IT          ","1,666,000","1,757,000","-91,000",
="07448 ","元大5S          ","2,413,000","2,504,000","-91,000",
="06448 ","元大1H          ","473,000","563,000","-90,000",
="06496 ","永昌JJ          ","0","90,000","-90,000",
="06547 ","寶來KX          ","837,000","927,000","-90,000",
="07153 ","永豐MP          ","517,000","607,000","-90,000",
="07165 ","元大4Y          ","0","90,000","-90,000",
="07245 ","元富FX          ","1,568,000","1,658,000","-90,000",
="07399 ","永豐37          ","278,000","368,000","-90,000",
"2515  ","中工            ","25,000","115,000","-90,000",
="06701 ","日盛HP          ","364,000","453,000","-89,000",
="06113 ","統一66          ","455,000","543,000","-88,000",
="06246 ","凱基LP          ","244,000","332,000","-88,000",
="06881 ","元大3C          ","624,000","712,000","-88,000",
="07282 ","兆豐63          ","742,000","830,000","-88,000",
="06678 ","寶來LI          ","329,000","415,000","-86,000",
"5305  ","敦南            ","12,000","97,700","-85,700",
="06224 ","台証A9          ","2,000","87,000","-85,000",
="07064 ","凱基NM          ","0","85,000","-85,000",
="07124 ","群益LT          ","216,000","301,000","-85,000",
="07201 ","元富MK          ","651,000","736,000","-85,000",
