"096年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06942 ","元富EQ          ","253,000","236,000","17,000",
"1734  ","杏輝            ","20,000","3,000","17,000",
"2432  ","倚天            ","17,000","0","17,000",
"2485  ","兆赫            ","194,000","177,000","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
"2850  ","新產            ","17,000","0","17,000",
="05793 ","日盛FM          ","447,000","431,000","16,000",
="05975 ","康和E1          ","579,000","563,000","16,000",
="05976 ","寶來HK          ","980,000","964,000","16,000",
="06258 ","富邦A6          ","180,000","164,000","16,000",
="06493 ","永昌JF          ","608,000","592,000","16,000",
="06542 ","寶來KS          ","663,000","647,000","16,000",
="06797 ","寶來LN          ","1,167,000","1,151,000","16,000",
="07084 ","寶來MM          ","1,262,000","1,246,000","16,000",
="07123 ","永豐MI          ","1,076,000","1,060,000","16,000",
="07205 ","日盛KU          ","1,045,000","1,029,000","16,000",
="05717 ","永豐FA          ","15,000","0","15,000",
="05847 ","永豐GA          ","25,000","10,000","15,000",
="05874 ","寶來HB          ","20,000","5,000","15,000",
="06219 ","凱基LL          ","108,000","93,000","15,000",
="06298 ","寶來59          ","190,000","175,000","15,000",
="06594 ","富邦B5          ","1,358,000","1,343,000","15,000",
="06625 ","統一B6          ","453,000","438,000","15,000",
="06643 ","大華CV          ","64,000","49,000","15,000",
="06698 ","日盛HL          ","791,000","776,000","15,000",
="07162 ","元大4V          ","504,000","489,000","15,000",
="07305 ","元大5B          ","1,019,000","1,004,000","15,000",
"2908  ","特力            ","15,000","0","15,000",
"6239  ","力成            ","27,000","12,000","15,000",
"8101  ","華冠            ","15,000","0","15,000",
="05445 ","日盛EP          ","164,000","150,000","14,000",
="05775 ","國泰CM          ","332,000","318,000","14,000",
="05805 ","工銀GL          ","1,243,000","1,229,000","14,000",
="05936 ","日盛FS          ","392,000","378,000","14,000",
="06615 ","日盛HF          ","2,153,000","2,139,000","14,000",
="06823 ","日盛IH          ","454,000","440,000","14,000",
="07207 ","日盛KW          ","1,440,000","1,426,000","14,000",
="05658 ","兆豐AB          ","567,000","554,000","13,000",
="05753 ","凱基KG          ","38,000","25,000","13,000",
="05796 ","日盛FQ          ","13,000","0","13,000",
="05952 ","大華BB          ","1,573,000","1,560,000","13,000",
="06436 ","永豐GE          ","754,000","741,000","13,000",
="06761 ","元大2L          ","594,000","581,000","13,000",
="06779 ","日盛IC          ","365,000","352,000","13,000",
"1512  ","瑞利            ","13,000","0","13,000",
"2311  ","日月光          ","34,000","21,000","13,000",
"2524  ","京城            ","13,000","0","13,000",
="05773 ","國泰CK          ","30,000","18,000","12,000",
="05808 ","群益NE          ","59,000","47,000","12,000",
="06326 ","永豐HT          ","910,000","898,000","12,000",
="06503 ","元富DA          ","13,000","1,000","12,000",
="06529 ","寶來KE          ","1,132,000","1,120,000","12,000",
="06737 ","元富DY          ","1,528,000","1,516,000","12,000",
="06956 ","凱基NJ          ","468,000","456,000","12,000",
="07016 ","大華DJ          ","709,000","697,000","12,000",
="07271 ","永豐06          ","613,000","601,000","12,000",
"1704  ","榮化            ","17,000","5,000","12,000",
"2034  ","允強            ","12,000","0","12,000",
"2105  ","正新            ","305,000","293,000","12,000",
"3022  ","威強電          ","12,000","0","12,000",
"6155  ","鈞寶            ","12,000","0","12,000",
"8072  ","陞泰            ","12,000","0","12,000",
="05345 ","台証65          ","436,000","425,000","11,000",
="05609 ","兆豐NA          ","121,000","110,000","11,000",
="07171 ","第一32          ","1,008,000","997,000","11,000",
="07299 ","寶來NE          ","1,255,000","1,244,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
="05164 ","元大GG          ","175,000","165,000","10,000",
="05372 ","元大LZ          ","166,000","156,000","10,000",
="05661 ","日盛FE          ","160,000","150,000","10,000",
="05698 ","兆豐AM          ","30,000","20,000","10,000",
="05788 ","元富BP          ","658,000","648,000","10,000",
="05969 ","統一53          ","500,000","490,000","10,000",
="06041 ","永豐GN          ","462,000","452,000","10,000",
="06218 ","大華BQ          ","56,000","46,000","10,000",
="06406 ","元大1D          ","649,000","639,000","10,000",
="06474 ","永豐JV          ","1,114,000","1,104,000","10,000",
="06475 ","永豐JW          ","835,000","825,000","10,000",
="06495 ","永昌JH          ","1,067,000","1,057,000","10,000",
="06597 ","富邦B8          ","613,000","603,000","10,000",
="06632 ","台証C3          ","103,000","93,000","10,000",
="06885 ","國泰DU          ","417,000","407,000","10,000",
="07023 ","富邦E9          ","721,000","711,000","10,000",
="07026 ","富邦F3          ","1,195,000","1,185,000","10,000",
="07092 ","寶來MV          ","843,000","833,000","10,000",
="07116 ","永豐MB          ","851,000","841,000","10,000",
="07118 ","永豐MD          ","600,000","590,000","10,000",
="07284 ","兆豐65          ","613,000","603,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2852  ","第一保          ","17,000","7,000","10,000",
="05549 ","工銀GH          ","30,000","21,000","9,000",
="05677 ","富邦77          ","255,000","246,000","9,000",
="05926 ","永昌HQ          ","192,000","183,000","9,000",
="06027 ","國票M9          ","9,000","0","9,000",
="06393 ","日盛GU          ","533,000","524,000","9,000",
="06618 ","日盛HI          ","1,631,000","1,622,000","9,000",
="06768 ","大華DA          ","2,350,000","2,341,000","9,000",
="06815 ","兆豐37          ","640,000","631,000","9,000",
="07093 ","寶來MW          ","608,000","599,000","9,000",
="07194 ","永豐NC          ","503,000","494,000","9,000",
="07202 ","日盛KR          ","877,000","868,000","9,000",
="07228 ","永豐NR          ","731,000","722,000","9,000",
"1436  ","華友聯          ","16,000","7,000","9,000",
"2206  ","三陽工業        ","42,000","33,000","9,000",
"3545  ","敦泰            ","36,000","27,000","9,000",
"9927  ","泰銘            ","13,000","4,000","9,000",
"9934  ","成霖            ","9,000","0","9,000",
="05586 ","群益GN          ","363,000","355,000","8,000",
="05671 ","元大NG          ","13,000","5,000","8,000",
="05943P","嘉澤元大88售01  ","85,000","77,000","8,000",
="06068 ","富邦87          ","248,000","240,000","8,000",
="06478 ","永豐JZ          ","1,151,000","1,143,000","8,000",
="06586 ","群益JQ          ","54,000","46,000","8,000",
="06623 ","兆豐CG          ","729,000","721,000","8,000",
="06735 ","元富DW          ","48,000","40,000","8,000",
="06839 ","群益KR          ","551,000","543,000","8,000",
="06983 ","永豐LI          ","1,172,000","1,164,000","8,000",
="07176 ","富邦G2          ","844,000","836,000","8,000",
="07246 ","元富FY          ","235,000","227,000","8,000",
="07257 ","台証HM          ","1,632,000","1,624,000","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2527  ","宏璟            ","9,000","1,000","8,000",
"2912  ","統一超          ","9,000","1,000","8,000",
"3474  ","華亞科          ","11,000","3,000","8,000",
"6505  ","台塑化          ","27,000","19,000","8,000",
="05504 ","台証EV          ","37,000","30,000","7,000",
="05715 ","永豐EY          ","334,000","327,000","7,000",
="05855 ","兆豐NS          ","962,000","955,000","7,000",
="06001 ","工銀FH          ","691,000","684,000","7,000",
="06152 ","亞東EN          ","286,000","279,000","7,000",
="06249 ","凱基LS          ","751,000","744,000","7,000",
="06346 ","兆豐21          ","108,000","101,000","7,000",
="06473 ","永豐JU          ","1,178,000","1,171,000","7,000",
="06624 ","國泰DM          ","357,000","350,000","7,000",
="07021 ","富邦E7          ","860,000","853,000","7,000",
"1702  ","南僑            ","8,000","1,000","7,000",
"1707  ","葡萄王          ","9,000","2,000","7,000",
"2101  ","南港            ","10,000","3,000","7,000",
"2450  ","神腦            ","16,000","9,000","7,000",
"2910  ","統領            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="05291 ","富邦60          ","480,000","474,000","6,000",
="05346 ","台証66          ","6,000","0","6,000",
="05536 ","大華AE          ","6,000","0","6,000",
="05538 ","大華AG          ","6,000","0","6,000",
="05596 ","永豐EA          ","36,000","30,000","6,000",
="05608 ","兆豐MZ          ","636,000","630,000","6,000",
="05672 ","元大NH          ","6,000","0","6,000",
="06096 ","元大E9          ","18,000","12,000","6,000",
="06674 ","寶來LE          ","6,000","0","6,000",
="06825 ","日盛IJ          ","1,175,000","1,169,000","6,000",
="06926 ","日盛JI          ","561,000","555,000","6,000",
="06928 ","統一E8          ","364,000","358,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"3003  ","健和興          ","6,000","0","6,000",
"3019  ","亞光            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
="05482 ","元大MN          ","5,000","0","5,000",
="05728 ","元大NU          ","339,000","334,000","5,000",
="05729 ","元大NV          ","50,000","45,000","5,000",
="05824 ","群益HF          ","11,000","6,000","5,000",
="06207 ","元富CR          ","471,000","466,000","5,000",
="06214 ","群益IT          ","856,000","851,000","5,000",
="06571 ","統一B1          ","302,000","297,000","5,000",
="06588 ","群益JS          ","100,000","95,000","5,000",
="06628 ","兆豐CM          ","327,000","322,000","5,000",
="06629 ","統一C1          ","87,000","82,000","5,000",
="06963 ","富邦D9          ","459,000","454,000","5,000",
="06967 ","富邦E4          ","1,868,000","1,863,000","5,000",
="06982 ","永豐LH          ","834,000","829,000","5,000",
="07039 ","元富FK          ","692,000","687,000","5,000",
="07095 ","統一F4          ","1,070,000","1,065,000","5,000",
="07141 ","兆豐53          ","645,000","640,000","5,000",
="07184 ","永昌JT          ","467,000","462,000","5,000",
="07282 ","兆豐63          ","638,000","633,000","5,000",
"1904  ","正隆            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2483  ","百容            ","9,000","4,000","5,000",
"3042  ","晶技            ","15,000","10,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6277  ","宏正            ","6,000","1,000","5,000",
="05459 ","永豐DK          ","610,000","606,000","4,000",
="05462 ","永豐DN          ","810,000","806,000","4,000",
="05635 ","大華AR          ","147,000","143,000","4,000",
="05694 ","台証88          ","49,000","45,000","4,000",
="05951 ","群益HW          ","876,000","872,000","4,000",
="06418 ","元大25          ","11,000","7,000","4,000",
="06482 ","永昌J7          ","355,000","351,000","4,000",
="07031 ","元富FB          ","1,102,000","1,098,000","4,000",
="07033 ","元富FD          ","1,351,000","1,347,000","4,000",
="07125 ","群益LU          ","628,000","624,000","4,000",
"1464  ","得力            ","6,000","2,000","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2396  ","精碟            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"5515  ","建國            ","6,000","2,000","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"9911  ","櫻花            ","8,000","4,000","4,000",
"8008  ","建興電          ","4,000","96","3,904",
="05261 ","工銀FW          ","50,000","47,000","3,000",
="05391 ","大華N5          ","707,000","704,000","3,000",
="05833 ","永豐FN          ","3,000","0","3,000",
="05949 ","群益HU          ","3,000","0","3,000",
="06019 ","凱基LG          ","10,000","7,000","3,000",
="06386 ","統一99          ","465,000","462,000","3,000",
="06639 ","統一HP          ","509,000","506,000","3,000",
="06664 ","富邦C4          ","3,281,000","3,278,000","3,000",
="06727 ","元富DN          ","1,407,000","1,404,000","3,000",
="06756 ","永豐KU          ","457,000","454,000","3,000",
="06784 ","群益KH          ","528,000","525,000","3,000",
="06812 ","富邦C9          ","992,000","989,000","3,000",
="06884 ","國泰DT          ","822,000","819,000","3,000",
="06986 ","永豐LL          ","1,708,000","1,705,000","3,000",
="06998 ","國票BA          ","403,000","400,000","3,000",
="07112 ","日盛KJ          ","160,000","157,000","3,000",
="07278 ","兆豐60          ","927,000","924,000","3,000",
="07331 ","永昌KH          ","716,000","713,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2387  ","精元            ","4,000","1,000","3,000",
"2439  ","美律            ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"6289  ","華上            ","10,000","7,000","3,000",
="05432 ","中信74          ","30,000","28,000","2,000",
="05598 ","永豐EC          ","2,000","0","2,000",
="05612 ","兆豐ND          ","30,000","28,000","2,000",
="05791 ","日盛FK          ","403,000","401,000","2,000",
="05905 ","統一41          ","400,000","398,000","2,000",
="05972 ","統一56          ","3,000","1,000","2,000",
="06023 ","兆豐02          ","28,000","26,000","2,000",
="06188 ","日盛GM          ","549,000","547,000","2,000",
="06371 ","工銀HJ          ","1,005,000","1,003,000","2,000",
="06559 ","兆豐28          ","405,000","403,000","2,000",
="06569 ","工銀HM          ","452,000","450,000","2,000",
="06703 ","日盛HR          ","121,000","119,000","2,000",
="06746 ","統一D6          ","569,000","567,000","2,000",
="06763 ","元大2N          ","410,000","408,000","2,000",
="06834 ","群益KK          ","720,000","718,000","2,000",
="06888 ","寶來MB          ","497,000","495,000","2,000",
="06945 ","元富ET          ","556,000","554,000","2,000",
="06985 ","永豐LK          ","1,035,000","1,033,000","2,000",
="06988 ","永豐LN          ","1,216,000","1,214,000","2,000",
="07019 ","大華DM          ","557,000","555,000","2,000",
="07038 ","元富FJ          ","527,000","525,000","2,000",
="07046 ","群益LJ          ","127,000","125,000","2,000",
="07066 ","日盛JP          ","651,000","649,000","2,000",
="07068 ","日盛JR          ","966,000","964,000","2,000",
="07193 ","永豐NB          ","491,000","489,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1220  ","台榮            ","6,000","4,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"2015  ","豐興            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
="05034 ","永豐B7          ","1,000","0","1,000",
="05322 ","大華GY          ","1,000","0","1,000",
="05328 ","群益FP          ","1,000","0","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05539 ","日盛EY          ","603,000","602,000","1,000",
="05588 ","新壽L3          ","519,000","518,000","1,000",
="05599 ","永豐ED          ","1,000","0","1,000",
="05617 ","元富AV          ","3,000","2,000","1,000",
="05858 ","兆豐NV          ","4,000","3,000","1,000",
="05906 ","寶來06          ","1,000","0","1,000",
="06012 ","工銀GT          ","11,000","10,000","1,000",
="06066 ","元富CF          ","245,000","244,000","1,000",
="06085 ","永豐GW          ","272,000","271,000","1,000",
="06205 ","元富CP          ","89,000","88,000","1,000",
="06233 ","元大01          ","3,000","2,000","1,000",
="06251 ","凱基LU          ","592,000","591,000","1,000",
="06288 ","元大F8          ","565,000","564,000","1,000",
="06304 ","永昌HT          ","1,898,000","1,897,000","1,000",
="06307 ","永昌HW          ","791,000","790,000","1,000",
="06338 ","元大09          ","2,167,000","2,166,000","1,000",
="06376 ","台証B3          ","313,000","312,000","1,000",
="06387 ","國票AC          ","1,292,000","1,291,000","1,000",
="06388 ","國票AD          ","1,142,000","1,141,000","1,000",
="06426 ","大華CL          ","337,000","336,000","1,000",
="06437 ","永豐GF          ","897,000","896,000","1,000",
="06463 ","永豐JJ          ","518,000","517,000","1,000",
="06479 ","統一A1          ","285,000","284,000","1,000",
="06494 ","永昌JG          ","3,000","2,000","1,000",
="06507 ","元富DE          ","55,000","54,000","1,000",
="06593 ","富邦B4          ","2,246,000","2,245,000","1,000",
="06612 ","凱基MV          ","735,000","734,000","1,000",
="06652 ","元大2C          ","835,000","834,000","1,000",
="06755 ","永豐KT          ","800,000","799,000","1,000",
="06764 ","元大2P          ","323,000","322,000","1,000",
="06771 ","日盛HU          ","185,000","184,000","1,000",
="06809 ","富邦C6          ","936,000","935,000","1,000",
="06817 ","兆豐39          ","700,000","699,000","1,000",
="06829 ","國票AT          ","358,000","357,000","1,000",
="06838 ","群益KQ          ","530,000","529,000","1,000",
="06846 ","大華DC          ","436,000","435,000","1,000",
="06864 ","元富EG          ","2,045,000","2,044,000","1,000",
="06889 ","寶來ME          ","801,000","800,000","1,000",
="06946 ","元富EU          ","777,000","776,000","1,000",
="07094 ","寶來MX          ","997,000","996,000","1,000",
="07103 ","日盛KA          ","824,000","823,000","1,000",
="07114 ","日盛KL          ","588,000","587,000","1,000",
="07129 ","群益LY          ","466,000","465,000","1,000",
="07203 ","日盛KS          ","794,000","793,000","1,000",
="07229 ","永豐NS          ","896,000","895,000","1,000",
="07234 ","富邦G7          ","1,204,000","1,203,000","1,000",
="07301 ","寶來NI          ","2,743,000","2,742,000","1,000",
="08012P","臺股指凱基8B售10","1,925,000","1,924,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","8,000","7,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1523  ","開億            ","5,000","4,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1614  ","三洋電          ","11,000","10,000","1,000",
"1616  ","億泰            ","4,000","3,000","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2327  ","國巨            ","275,000","274,000","1,000",
"2382  ","廣達            ","111,000","110,000","1,000",
"2392  ","正崴            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"2448  ","晶電            ","112,000","1,468,000","-1,356,000",
="07208 ","日盛KX          ","2,209,000","3,473,000","-1,264,000",
"9945  ","潤泰新          ","50,000","1,305,000","-1,255,000",
"1210  ","大成            ","564,000","1,437,000","-873,000",
"2006  ","東和鋼鐵        ","214,000","1,046,000","-832,000",
"2881  ","富邦金          ","188,000","1,013,000","-825,000",
"2836  ","高雄銀          ","50,000","703,000","-653,000",
="06257 ","亞東EY          ","2,109,000","2,735,000","-626,000",
"1513  ","中興電          ","4,000","610,000","-606,000",
="06704 ","日盛HS          ","580,000","1,138,000","-558,000",
="06616 ","日盛HG          ","51,000","596,000","-545,000",
"1710  ","東聯            ","440,000","983,000","-543,000",
="07224 ","永豐NM          ","993,000","1,534,000","-541,000",
="07074 ","日盛JX          ","1,742,000","2,214,000","-472,000",
="07302 ","寶來B2          ","2,347,000","2,819,000","-472,000",
"2883  ","開發金          ","366,000","832,000","-466,000",
"2615  ","萬海            ","20,000","482,000","-462,000",
"2014  ","中鴻            ","70,000","527,000","-457,000",
="07296 ","寶來A5          ","3,329,000","3,772,000","-443,000",
"8046  ","南電            ","348,000","754,000","-406,000",
="05613 ","兆豐NE          ","7,000","408,000","-401,000",
="06965 ","富邦E2          ","252,000","620,000","-368,000",
"2393  ","億光            ","45,000","401,000","-356,000",
"2606  ","裕民            ","136,000","490,000","-354,000",
="07157 ","永豐MT          ","1,643,000","1,994,000","-351,000",
="06552 ","凱基MN          ","915,000","1,262,000","-347,000",
="06939 ","群益60          ","955,000","1,286,000","-331,000",
="0050  ","元大台灣50      ","1,154,000","1,483,000","-329,000",
="05985 ","富邦81          ","493,000","811,000","-318,000",
="06634 ","台証C5          ","458,000","773,000","-315,000",
="06659 ","群益JX          ","2,882,000","3,192,000","-310,000",
="06153 ","亞東EP          ","638,000","944,000","-306,000",
="06533 ","寶來KI          ","854,000","1,160,000","-306,000",
="07251 ","群益A6          ","1,044,000","1,346,000","-302,000",
"2317  ","鴻海            ","178,000","480,000","-302,000",
="06187 ","日盛GL          ","443,000","730,000","-287,000",
="07196 ","統一G1          ","826,000","1,108,000","-282,000",
"3049  ","和鑫            ","1,000","282,000","-281,000",
="06656 ","元大66          ","495,000","773,000","-278,000",
"2461  ","光群雷          ","3,000","279,000","-276,000",
="06541 ","寶來KR          ","437,000","711,000","-274,000",
"1314  ","中石化          ","133,000","400,000","-267,000",
="06472 ","永豐JT          ","844,000","1,107,000","-263,000",
="06575 ","統一B5          ","985,000","1,246,000","-261,000",
="07032 ","元富FC          ","2,136,000","2,391,000","-255,000",
="06844 ","統一E2          ","675,000","929,000","-254,000",
="07261 ","永豐NV          ","408,000","660,000","-252,000",
="07099 ","統一F8          ","920,000","1,169,000","-249,000",
="06786 ","第一24          ","1,235,000","1,482,000","-247,000",
="06109 ","日盛GH          ","1,193,000","1,437,000","-244,000",
="07248 ","元富GA          ","284,000","523,000","-239,000",
"2384  ","勝華            ","1,141,000","1,378,000","-237,000",
"2601  ","益航            ","214,000","451,000","-237,000",
"2812  ","台中銀          ","10,000","245,000","-235,000",
="05413 ","台証71          ","269,000","498,000","-229,000",
="06444 ","日盛GZ          ","278,000","505,000","-227,000",
="06156 ","亞東ES          ","607,000","831,000","-224,000",
="07111 ","日盛KI          ","804,000","1,027,000","-223,000",
"2391  ","合勤            ","8,000","225,000","-217,000",
="05776 ","國泰95          ","951,000","1,167,000","-216,000",
"2492  ","華新科          ","74,000","288,000","-214,000",
="07339 ","永豐11          ","3,675,000","3,886,000","-211,000",
"2888  ","新光金          ","164,000","369,000","-205,000",
="07233 ","富邦G6          ","849,000","1,052,000","-203,000",
="07132 ","群益MB          ","873,000","1,071,000","-198,000",
"2475  ","華映            ","600,000","796,000","-196,000",
"4904  ","遠傳            ","11,000","206,000","-195,000",
"6197  ","佳必琪          ","5,000","200,000","-195,000",
="05738 ","群益GX          ","108,000","302,000","-194,000",
="05741 ","元富JW          ","992,000","1,185,000","-193,000",
="06491 ","永昌JD          ","675,000","859,000","-184,000",
"2905  ","三商            ","73,000","255,000","-182,000",
="06409 ","永豐GC          ","511,000","687,000","-176,000",
"2022  ","聚亨            ","0","176,000","-176,000",
="06407 ","永豐GA          ","642,000","814,000","-172,000",
="06154 ","亞東EQ          ","39,000","210,000","-171,000",
="06445 ","日盛HA          ","2,439,000","2,609,000","-170,000",
="06039 ","永豐GL          ","396,000","565,000","-169,000",
"2885  ","元大金          ","347,000","510,000","-163,000",
"2454  ","聯發科          ","68,000","229,000","-161,000",
="05292 ","富邦61          ","194,000","351,000","-157,000",
="06574 ","統一B4          ","497,000","653,000","-156,000",
="06931 ","統一F2          ","1,260,000","1,415,000","-155,000",
="06195 ","富邦A1          ","56,000","208,000","-152,000",
="06545 ","寶來KV          ","500,000","652,000","-152,000",
="07017 ","大華DK          ","20,000","170,000","-150,000",
="07315 ","寶來C6          ","2,047,000","2,197,000","-150,000",
"3038  ","全台            ","0","150,000","-150,000",
"3061  ","璨圓            ","0","150,000","-150,000",
="07186 ","永豐MU          ","1,106,000","1,255,000","-149,000",
="07221 ","永豐NJ          ","1,520,000","1,662,000","-142,000",
="07318 ","永昌JU          ","1,183,000","1,325,000","-142,000",
"2350  ","環電            ","147,000","288,000","-141,000",
="06052 ","統一58          ","0","139,000","-139,000",
="07169 ","第一30          ","874,000","1,013,000","-139,000",
"1440  ","南紡            ","0","139,000","-139,000",
="06807 ","寶來LY          ","2,099,000","2,234,000","-135,000",
="07105 ","日盛KC          ","2,542,000","2,677,000","-135,000",
="06853 ","日盛IT          ","2,655,000","2,787,000","-132,000",
="06611 ","大華CT          ","1,000","132,000","-131,000",
="07265 ","永豐NZ          ","413,000","542,000","-129,000",
"6206  ","飛捷            ","1,000","130,000","-129,000",
="06662 ","富邦C2          ","3,022,000","3,150,000","-128,000",
="06813 ","富邦D1          ","1,180,000","1,307,000","-127,000",
="06811 ","富邦C8          ","266,000","390,000","-124,000",
="06229 ","凱基55          ","32,000","155,000","-123,000",
="06851 ","日盛IR          ","16,000","139,000","-123,000",
="07174 ","富邦F9          ","1,921,000","2,044,000","-123,000",
="06384 ","群益JH          ","177,000","299,000","-122,000",
="06861 ","大華NC          ","779,000","901,000","-122,000",
="06072 ","富邦91          ","548,000","667,000","-119,000",
="06544 ","寶來KU          ","960,000","1,079,000","-119,000",
="06765 ","元富LE          ","65,000","183,000","-118,000",
="07076 ","工銀IA          ","1,256,000","1,373,000","-117,000",
="06461 ","永豐JH          ","1,347,000","1,463,000","-116,000",
="07342 ","永豐14          ","1,465,000","1,581,000","-116,000",
="06191 ","永豐ER          ","97,000","212,000","-115,000",
="06343 ","永豐FH          ","1,502,000","1,617,000","-115,000",
="05723 ","元大NP          ","216,000","330,000","-114,000",
="05887 ","亞東EH          ","1,015,000","1,129,000","-114,000",
="05015 ","國票M2          ","428,000","541,000","-113,000",
="06678 ","寶來LI          ","646,000","759,000","-113,000",
="07015 ","永豐LZ          ","560,000","673,000","-113,000",
="0051  ","元大中型100     ","43,000","154,000","-111,000",
="05931 ","永豐GH          ","617,000","727,000","-110,000",
="06961 ","富邦D7          ","260,000","370,000","-110,000",
="06313 ","大華BZ          ","305,000","414,000","-109,000",
="07072 ","日盛JV          ","2,506,000","2,615,000","-109,000",
="06299 ","兆豐18          ","718,000","825,000","-107,000",
="06484P","鴻海群益88售09  ","477,000","584,000","-107,000",
="06573 ","元富KV          ","1,596,000","1,702,000","-106,000",
="07237 ","元富FP          ","1,896,000","2,001,000","-105,000",
"2362  ","藍天            ","153,000","258,000","-105,000",
="06486 ","永昌K2          ","792,000","896,000","-104,000",
="06828 ","國票AS          ","899,000","1,003,000","-104,000",
="0054  ","元大台商50      ","10,000","113,000","-103,000",
="06077 ","大華BJ          ","1,447,000","1,550,000","-103,000",
"2841  ","台開            ","10,000","112,000","-102,000",
="07022 ","富邦E8          ","493,000","593,000","-100,000",
="07214 ","大華DS          ","2,243,000","2,343,000","-100,000",
="07341 ","永豐13          ","1,995,000","2,095,000","-100,000",
"3030  ","德律            ","0","100,000","-100,000",
"3057  ","喬鼎            ","0","100,000","-100,000",
"8131  ","福懋科          ","0","100,000","-100,000",
"2451  ","創見            ","61,000","160,412","-99,412",
="05686 ","永豐ER          ","0","99,000","-99,000",
="07071 ","日盛JU          ","1,235,000","1,334,000","-99,000",
"5388  ","中磊            ","2,000","100,344","-98,344",
="06378 ","台証B5          ","1,407,000","1,505,000","-98,000",
="05897 ","台証A3          ","0","96,000","-96,000",
="07249 ","群益A4          ","116,000","212,000","-96,000",
="07324 ","永昌KA          ","642,000","738,000","-96,000",
="06833 ","群益KJ          ","2,444,000","2,539,000","-95,000",
="06739P","瑞昱統一89售01  ","1,178,000","1,272,000","-94,000",
"3014  ","聯陽            ","126,000","220,000","-94,000",
="06163 ","統一74          ","284,000","377,000","-93,000",
"2609  ","陽明            ","0","92,032","-92,032",
="05726 ","永昌E9          ","451,000","543,000","-92,000",
="07001 ","國票BD          ","3,041,000","3,133,000","-92,000",
="07199 ","元富MH          ","984,000","1,074,000","-90,000",
="06754 ","永豐KS          ","618,000","707,000","-89,000",
="06435 ","元大33          ","1,695,000","1,783,000","-88,000",
="06485 ","統一A7          ","0","88,000","-88,000",
="07314 ","元大5L          ","1,987,000","2,075,000","-88,000",
="07088 ","寶來MR          ","1,690,000","1,777,000","-87,000",
="06564 ","第一17          ","1,037,000","1,123,000","-86,000",
="07222 ","永豐NK          ","1,446,000","1,532,000","-86,000",
"2338  ","光罩            ","0","85,000","-85,000",
="06361 ","寶來JU          ","298,000","381,000","-83,000",
="06788 ","第一26          ","446,000","529,000","-83,000",
="06468 ","永豐JP          ","914,000","996,000","-82,000",
="07049 ","群益LM          ","101,000","182,000","-81,000",
="06056 ","統一62          ","12,000","92,000","-80,000",
="06344P","欣興國票88售03  ","1,577,000","1,657,000","-80,000",
