"096年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2204  ","中華            ","11,000","0","11,000",
"2505  ","國揚            ","12,000","1,000","11,000",
"2912  ","統一超          ","11,000","0","11,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05466 ","永豐DS          ","1,207,000","1,197,000","10,000",
="05485 ","兆豐M9          ","265,000","255,000","10,000",
="05561 ","寶來LU          ","20,000","10,000","10,000",
="05731 ","永豐DR          ","12,000","2,000","10,000",
="05752 ","統一F5          ","10,000","0","10,000",
="05764 ","元大A3          ","10,000","0","10,000",
="05949 ","群益HU          ","10,000","0","10,000",
="05953 ","大華BC          ","373,000","363,000","10,000",
="06012 ","工銀GT          ","10,000","0","10,000",
="06108 ","寶來35          ","1,050,000","1,040,000","10,000",
="06311 ","大華BW          ","13,000","3,000","10,000",
="06474 ","永豐JV          ","1,123,000","1,113,000","10,000",
="06755 ","永豐KT          ","931,000","921,000","10,000",
="06776 ","日盛HZ          ","898,000","888,000","10,000",
="06842 ","統一D9          ","335,000","325,000","10,000",
="06854 ","日盛IU          ","574,000","564,000","10,000",
="07064 ","凱基NM          ","628,000","618,000","10,000",
="07181 ","永昌JQ          ","2,180,000","2,170,000","10,000",
="07253 ","富邦N6          ","426,000","416,000","10,000",
="07328 ","永昌KE          ","751,000","741,000","10,000",
"1418  ","東華            ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2548  ","華固            ","10,000","0","10,000",
"2847  ","大眾銀          ","10,000","0","10,000",
"9945  ","潤泰新          ","10,000","0","10,000",
="05362 ","永豐DE          ","10,000","1,000","9,000",
="05649P","矽創國票97售03  ","9,000","0","9,000",
="05865 ","元大C2          ","265,000","256,000","9,000",
="05936 ","日盛FS          ","517,000","508,000","9,000",
="05958 ","凱基KT          ","9,000","0","9,000",
="06489 ","永昌JB          ","1,689,000","1,680,000","9,000",
="06518 ","群益JP          ","1,137,000","1,128,000","9,000",
="06616 ","日盛HG          ","37,000","28,000","9,000",
="06985 ","永豐LK          ","1,050,000","1,041,000","9,000",
="07126 ","群益LV          ","657,000","648,000","9,000",
="07252 ","元富GE          ","1,300,000","1,291,000","9,000",
"1414  ","東和            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
"2884  ","玉山金          ","9,000","0","9,000",
="05531 ","大華N9          ","480,000","472,000","8,000",
="05558 ","寶來GK          ","398,000","390,000","8,000",
="05578 ","群益GF          ","8,000","0","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06001 ","工銀FH          ","800,000","792,000","8,000",
="06247 ","凱基LQ          ","28,000","20,000","8,000",
="06468 ","永豐JP          ","840,000","832,000","8,000",
="06624 ","國泰DM          ","582,000","574,000","8,000",
="06787 ","第一25          ","1,203,000","1,195,000","8,000",
="07335 ","群益MI          ","358,000","350,000","8,000",
="07383 ","永豐27          ","360,000","352,000","8,000",
"1315  ","達新            ","8,000","0","8,000",
"1701  ","中化            ","10,000","2,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
="05164 ","元大GG          ","136,000","129,000","7,000",
="05512 ","凱基JP          ","97,000","90,000","7,000",
="05809 ","群益NF          ","742,000","735,000","7,000",
="06034 ","群益ID          ","612,000","605,000","7,000",
="06628 ","兆豐CM          ","990,000","983,000","7,000",
="06723 ","國泰DP          ","217,000","210,000","7,000",
="06762 ","元大2M          ","1,009,000","1,002,000","7,000",
="06953 ","凱基NG          ","1,532,000","1,525,000","7,000",
="06984 ","永豐LJ          ","755,000","748,000","7,000",
="07033 ","元富FD          ","1,256,000","1,249,000","7,000",
="07207 ","日盛KW          ","965,000","958,000","7,000",
="07224 ","永豐NM          ","961,000","954,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2106  ","建大            ","15,000","8,000","7,000",
"2301  ","光寶科          ","7,000","0","7,000",
"2614  ","東森            ","7,000","0","7,000",
"9928  ","中視            ","12,000","5,000","7,000",
"9937  ","全國            ","7,000","0","7,000",
="05536 ","大華AE          ","6,000","0","6,000",
="05538 ","大華AG          ","6,000","0","6,000",
="05625 ","群益MU          ","317,000","311,000","6,000",
="05787 ","元富BN          ","11,000","5,000","6,000",
="05967 ","統一51          ","429,000","423,000","6,000",
="06136 ","富邦96          ","42,000","36,000","6,000",
="06226 ","永豐EX          ","791,000","785,000","6,000",
="06387 ","國票AC          ","1,262,000","1,256,000","6,000",
="06444 ","日盛GZ          ","183,000","177,000","6,000",
="06658 ","群益JW          ","1,418,000","1,412,000","6,000",
"1713  ","國化            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
="05596 ","永豐EA          ","37,000","32,000","5,000",
="05697 ","兆豐AL          ","68,000","63,000","5,000",
="05725 ","元大NR          ","15,000","10,000","5,000",
="05727 ","元大NT          ","15,000","10,000","5,000",
="05844 ","富邦FH          ","190,000","185,000","5,000",
="05922 ","永昌HL          ","676,000","671,000","5,000",
="06033 ","群益IC          ","506,000","501,000","5,000",
="06064 ","元富CD          ","994,000","989,000","5,000",
="06114 ","統一67          ","50,000","45,000","5,000",
="06196 ","群益03          ","71,000","66,000","5,000",
="06237 ","元富KI          ","55,000","50,000","5,000",
="06398P","臺股指元大88售09","111,000","106,000","5,000",
="06471 ","永豐JS          ","2,518,000","2,513,000","5,000",
="06502 ","元富CZ          ","5,000","0","5,000",
="06506 ","元富DD          ","1,012,000","1,007,000","5,000",
="06532 ","寶來KH          ","544,000","539,000","5,000",
="06884 ","國泰DT          ","785,000","780,000","5,000",
="06952 ","凱基NF          ","1,077,000","1,072,000","5,000",
="07011 ","永豐LV          ","795,000","790,000","5,000",
="07125 ","群益LU          ","681,000","676,000","5,000",
="07223 ","永豐NL          ","971,000","966,000","5,000",
"1219  ","福壽            ","6,000","1,000","5,000",
"1441  ","大東            ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"3367  ","英華達          ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="05399 ","兆豐MU          ","5,000","1,000","4,000",
="05484 ","元大MQ          ","50,000","46,000","4,000",
="05557 ","台証84          ","331,000","327,000","4,000",
="05738 ","群益GX          ","135,000","131,000","4,000",
="05763 ","元大A2          ","50,000","46,000","4,000",
="06516 ","群益JM          ","90,000","86,000","4,000",
="06562 ","兆豐31          ","450,000","446,000","4,000",
="06594 ","富邦B5          ","1,167,000","1,163,000","4,000",
="06614 ","日盛HE          ","1,620,000","1,616,000","4,000",
="06761 ","元大2L          ","654,000","650,000","4,000",
="06883 ","元大3E          ","846,000","842,000","4,000",
="07213 ","大華DR          ","1,849,000","1,845,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2536  ","宏普            ","6,000","2,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"5471  ","松翰            ","35,000","31,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"8033  ","雷虎            ","4,000","0","4,000",
="0053  ","元大電子        ","8,000","5,000","3,000",
="05418 ","工銀ER          ","388,000","385,000","3,000",
="05711 ","大華AZ          ","3,000","0","3,000",
="05888 ","亞東EJ          ","30,000","27,000","3,000",
="06333 ","永豐JA          ","67,000","64,000","3,000",
="06742 ","康和BD          ","1,053,000","1,050,000","3,000",
="06874 ","永豐KZ          ","1,470,000","1,467,000","3,000",
="07134 ","群益MD          ","915,000","912,000","3,000",
="07363 ","大華DZ          ","1,522,000","1,519,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1503  ","士電            ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2427  ","三商電          ","5,000","2,000","3,000",
"2433  ","互盛電          ","5,000","2,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2855  ","統一證          ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3034  ","聯詠            ","5,000","2,000","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"8008  ","建興電          ","14,000","11,000","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="05357 ","金鼎M6          ","2,000","0","2,000",
="05438 ","康和AM          ","533,000","531,000","2,000",
="05599 ","永豐ED          ","2,000","0","2,000",
="05778 ","元富BD          ","2,000","0","2,000",
="05932 ","永豐GI          ","80,000","78,000","2,000",
="05965 ","凱基KX          ","345,000","343,000","2,000",
="06192 ","永豐ES          ","2,000","0","2,000",
="06246 ","凱基LP          ","253,000","251,000","2,000",
="06389 ","國票AE          ","184,000","182,000","2,000",
="06415 ","元大22          ","165,000","163,000","2,000",
="06455 ","元大1Q          ","415,000","413,000","2,000",
="06558 ","兆豐27          ","502,000","500,000","2,000",
="06566 ","第一19          ","624,000","622,000","2,000",
="06585 ","國票AK          ","159,000","157,000","2,000",
="06679 ","寶來LJ          ","1,606,000","1,604,000","2,000",
="06701 ","日盛HP          ","610,000","608,000","2,000",
="06732 ","元富DT          ","1,245,000","1,243,000","2,000",
="06849 ","日盛IP          ","4,000","2,000","2,000",
="06858 ","日盛IY          ","1,195,000","1,193,000","2,000",
="06923 ","群益48          ","294,000","292,000","2,000",
="06951 ","元富EZ          ","276,000","274,000","2,000",
="06966 ","富邦E3          ","1,737,000","1,735,000","2,000",
="06999 ","國票BB          ","441,000","439,000","2,000",
="07014 ","永豐LY          ","444,000","442,000","2,000",
="07045 ","康和BJ          ","1,564,000","1,562,000","2,000",
="07072 ","日盛JV          ","1,708,000","1,706,000","2,000",
="07104 ","日盛KB          ","1,111,000","1,109,000","2,000",
="07109 ","日盛KG          ","161,000","159,000","2,000",
="07388 ","永豐32          ","2,321,000","2,319,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1455  ","集盛            ","3,000","1,000","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1720  ","生達            ","4,000","2,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1736  ","喬山            ","5,000","3,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2028  ","威致            ","4,000","2,000","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2530  ","華建            ","11,000","9,000","2,000",
"2534  ","宏盛            ","4,000","2,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6197  ","佳必琪          ","3,000","1,000","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="0051  ","元大中型100     ","1,000","0","1,000",
="05146 ","元大GA          ","73,000","72,000","1,000",
="05353 ","富邦66          ","104,000","103,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05506 ","大華HP          ","1,000","0","1,000",
="05534 ","大華AC          ","14,000","13,000","1,000",
="05618 ","元富AW          ","141,000","140,000","1,000",
="05631 ","大華AM          ","1,000","0","1,000",
="05694 ","台証88          ","16,000","15,000","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05723 ","元大NP          ","212,000","211,000","1,000",
="05796 ","日盛FQ          ","37,000","36,000","1,000",
="05802 ","永昌HE          ","37,000","36,000","1,000",
="05883 ","亞東ED          ","141,000","140,000","1,000",
="05928 ","永豐GE          ","206,000","205,000","1,000",
="05931 ","永豐GH          ","632,000","631,000","1,000",
="05939 ","日盛FU          ","1,000","0","1,000",
="06194 ","富邦99          ","3,000","2,000","1,000",
="06211 ","群益IQ          ","1,677,000","1,676,000","1,000",
="06408 ","元大1F          ","634,000","633,000","1,000",
="06529 ","寶來KE          ","1,108,000","1,107,000","1,000",
="06555 ","亞東AD          ","1,382,000","1,381,000","1,000",
="06703 ","日盛HR          ","11,000","10,000","1,000",
="06795 ","元大2Y          ","1,326,000","1,325,000","1,000",
="06814 ","富邦D2          ","683,000","682,000","1,000",
="06892 ","寶來MH          ","403,000","402,000","1,000",
="06974 ","群益LA          ","565,000","564,000","1,000",
="07093 ","寶來MW          ","643,000","642,000","1,000",
="07225 ","永豐NN          ","852,000","851,000","1,000",
="07228 ","永豐NR          ","606,000","605,000","1,000",
="07289 ","永豐NX          ","785,000","784,000","1,000",
="07377 ","統一G8          ","713,000","712,000","1,000",
="08008 ","工銀E9          ","153,000","152,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","6,000","5,000","1,000",
"1452  ","宏益            ","6,000","5,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1463  ","強盛            ","7,000","6,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1519  ","華城            ","3,000","2,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1606  ","歌林            ","5,000","4,000","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1734  ","杏輝            ","5,000","4,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","5,000","4,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2426  ","鼎元            ","3,000","2,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2501  ","國建            ","14,000","13,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"3019  ","亞光            ","9,000","8,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6139  ","亞翔            ","2,000","1,000","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2409  ","友達            ","416,000","2,350,000","-1,934,000",
"2337  ","旺宏            ","75,000","1,970,000","-1,895,000",
"9105  ","泰金寶-DR       ","0","1,742,000","-1,742,000",
="07199 ","元富MH          ","1,257,000","2,385,000","-1,128,000",
="07208 ","日盛KX          ","2,241,000","3,352,000","-1,111,000",
"2475  ","華映            ","307,000","1,400,000","-1,093,000",
="0050  ","元大台灣50      ","815,000","1,837,000","-1,022,000",
"1305  ","華夏            ","2,000","1,022,000","-1,020,000",
="06659 ","群益JX          ","2,263,000","3,138,000","-875,000",
"3009  ","奇美電          ","867,000","1,723,000","-856,000",
"2352  ","佳世達          ","41,000","892,000","-851,000",
="07263P","鴻海統一8A售06  ","358,000","1,170,000","-812,000",
="06606 ","元大1X          ","677,000","1,392,000","-715,000",
="06932P","華新科凱基89售08","1,408,000","2,106,000","-698,000",
"2314  ","台揚            ","4,000","701,000","-697,000",
="06774 ","日盛HX          ","1,518,000","2,193,000","-675,000",
="06286 ","永豐HR          ","1,095,000","1,757,000","-662,000",
"6116  ","彩晶            ","18,000","679,000","-661,000",
="07261 ","永豐NV          ","728,000","1,385,000","-657,000",
"2330  ","台積電          ","823,000","1,430,000","-607,000",
="07271 ","永豐06          ","1,351,000","1,921,000","-570,000",
="06257 ","亞東EY          ","2,512,000","3,080,000","-568,000",
"1303  ","南亞            ","105,000","664,000","-559,000",
="05944P","超眾元大87售05  ","10,000","521,000","-511,000",
="06421 ","第一14          ","791,000","1,297,000","-506,000",
"2347  ","聯強            ","82,000","585,000","-503,000",
="05908 ","統一44          ","1,543,000","2,032,000","-489,000",
="06269 ","統一86          ","882,000","1,367,000","-485,000",
"1313  ","聯成            ","69,000","550,000","-481,000",
"3041  ","揚智            ","193,000","653,000","-460,000",
="07076 ","工銀IA          ","1,072,000","1,531,000","-459,000",
"2362  ","藍天            ","32,000","480,000","-448,000",
="06379 ","台証B6          ","359,000","801,000","-442,000",
="07105 ","日盛KC          ","4,712,000","5,151,000","-439,000",
"6285  ","啟碁            ","12,000","451,000","-439,000",
="07308 ","元大5E          ","1,592,000","2,012,000","-420,000",
="07157 ","永豐MT          ","1,738,000","2,155,000","-417,000",
"2357  ","華碩            ","255,000","652,000","-397,000",
="06381 ","大華CI          ","27,000","418,000","-391,000",
"2354  ","鴻準            ","16,000","405,000","-389,000",
="06288 ","元大F8          ","553,000","941,000","-388,000",
="06767 ","大華CZ          ","1,735,000","2,121,000","-386,000",
="06766 ","大華CY          ","2,109,000","2,480,000","-371,000",
="06541 ","寶來KR          ","986,000","1,356,000","-370,000",
="06959 ","富邦D5          ","901,000","1,268,000","-367,000",
"2105  ","正新            ","280,000","645,000","-365,000",
="06656 ","元大66          ","535,000","898,000","-363,000",
"2332  ","友訊            ","10,000","356,000","-346,000",
"3481  ","群創            ","43,000","387,000","-344,000",
"3474  ","華亞科          ","109,000","450,000","-341,000",
="06289 ","元大F9          ","310,000","640,000","-330,000",
="06341 ","永豐FF          ","1,880,000","2,204,000","-324,000",
="06378 ","台証B5          ","1,489,000","1,803,000","-314,000",
"2454  ","聯發科          ","20,000","326,000","-306,000",
="06038 ","永豐GK          ","526,000","829,000","-303,000",
"3051  ","力特            ","0","300,000","-300,000",
"1722  ","台肥            ","32,000","326,000","-294,000",
="06844 ","統一E2          ","575,000","866,000","-291,000",
="07074 ","日盛JX          ","1,641,000","1,928,000","-287,000",
"2458  ","義隆            ","131,000","417,000","-286,000",
="06434 ","台証C1          ","1,223,000","1,500,000","-277,000",
"1802  ","台玻            ","16,000","290,000","-274,000",
="06866 ","元富EJ          ","2,695,000","2,967,000","-272,000",
="07258 ","元富GL          ","2,055,000","2,326,000","-271,000",
="07152 ","永豐MN          ","780,000","1,050,000","-270,000",
="07233 ","富邦G6          ","875,000","1,139,000","-264,000",
="07032 ","元富FC          ","2,187,000","2,449,000","-262,000",
"1304  ","台聚            ","73,000","334,000","-261,000",
="06821 ","日盛IF          ","649,000","908,000","-259,000",
="06429 ","國泰DC          ","294,000","551,000","-257,000",
="07067 ","日盛JQ          ","1,018,000","1,273,000","-255,000",
"2317  ","鴻海            ","44,000","298,000","-254,000",
="06733P","鴻海凱基89售06  ","1,145,000","1,398,000","-253,000",
="06184 ","永豐HI          ","299,000","549,000","-250,000",
="06841 ","群益KT          ","0","250,000","-250,000",
"2384  ","勝華            ","547,000","794,000","-247,000",
"1905  ","華紙            ","11,000","250,000","-239,000",
="06634 ","台証C5          ","409,000","643,000","-234,000",
="06863 ","大華NE          ","1,373,000","1,601,000","-228,000",
"1326  ","台化            ","182,000","410,000","-228,000",
="06572 ","永昌K6          ","675,000","900,000","-225,000",
="05544 ","工銀GC          ","827,000","1,051,000","-224,000",
="06798 ","寶來LP          ","684,000","907,000","-223,000",
="06848 ","大華DE          ","284,000","507,000","-223,000",
="06344P","欣興國票88售03  ","1,466,000","1,688,000","-222,000",
="05741 ","元富JW          ","797,000","1,017,000","-220,000",
="07267 ","永豐02          ","1,778,000","1,995,000","-217,000",
="06938 ","兆豐46          ","960,000","1,176,000","-216,000",
="06384 ","群益JH          ","233,000","448,000","-215,000",
"2103  ","台橡            ","36,000","249,000","-213,000",
="06775 ","日盛HY          ","1,527,000","1,739,000","-212,000",
"2498  ","宏達電          ","97,000","307,000","-210,000",
"2312  ","金寶            ","0","206,000","-206,000",
"1102  ","亞泥            ","147,000","350,000","-203,000",
"2905  ","三商            ","3,000","205,000","-202,000",
="07044 ","康和BH          ","838,000","1,039,000","-201,000",
="06388 ","國票AD          ","886,000","1,086,000","-200,000",
="07339 ","永豐11          ","1,952,000","2,150,000","-198,000",
="05841 ","永豐FW          ","484,000","681,000","-197,000",
="06219 ","凱基LL          ","5,000","198,000","-193,000",
="07347 ","永豐19          ","1,677,000","1,870,000","-193,000",
="06077 ","大華BJ          ","3,396,000","3,587,000","-191,000",
"2201  ","裕隆            ","14,000","204,000","-190,000",
="06793 ","元大2W          ","1,209,000","1,394,000","-185,000",
="06961 ","富邦D7          ","440,000","625,000","-185,000",
="07155 ","永豐MR          ","841,000","1,026,000","-185,000",
="07217 ","永豐NF          ","2,083,000","2,267,000","-184,000",
="07337 ","永豐09          ","2,504,000","2,686,000","-182,000",
="06392 ","日盛GT          ","449,000","624,000","-175,000",
="07296 ","寶來A5          ","3,003,000","3,174,000","-171,000",
="05985 ","富邦81          ","0","170,000","-170,000",
="06241 ","亞東N3          ","0","169,000","-169,000",
="05424 ","元大MH          ","45,000","210,000","-165,000",
="06965 ","富邦E2          ","740,000","903,000","-163,000",
"3005  ","神基            ","2,000","163,000","-161,000",
="06533 ","寶來KI          ","556,000","715,000","-159,000",
="06579 ","凱基MT          ","2,092,000","2,251,000","-159,000",
="07132 ","群益MB          ","817,000","976,000","-159,000",
="06879 ","永豐LE          ","1,588,000","1,744,000","-156,000",
="06216 ","群益IV          ","2,742,000","2,890,000","-148,000",
="07293 ","寶來MY          ","2,607,000","2,753,000","-146,000",
"6271  ","同欣電          ","0","145,000","-145,000",
="07144 ","兆豐56          ","2,006,000","2,148,000","-142,000",
="06973 ","群益KZ          ","1,924,000","2,065,000","-141,000",
"2328  ","廣宇            ","62,000","203,000","-141,000",
="07247 ","元富FZ          ","608,000","748,000","-140,000",
="06739P","瑞昱統一89售01  ","894,000","1,033,000","-139,000",
="06521 ","永豐KC          ","1,001,000","1,136,000","-135,000",
="07196 ","統一G1          ","485,000","620,000","-135,000",
="05856 ","兆豐NT          ","1,213,000","1,347,000","-134,000",
="06492 ","永昌JE          ","102,000","236,000","-134,000",
="07025 ","富邦F2          ","1,107,000","1,241,000","-134,000",
="06805 ","寶來LW          ","3,421,000","3,554,000","-133,000",
="06225 ","台証B1          ","65,000","195,000","-130,000",
="06412 ","大華MA          ","475,000","605,000","-130,000",
="07248 ","元富GA          ","245,000","375,000","-130,000",
"3443  ","創意            ","99,000","229,000","-130,000",
"2353  ","宏碁            ","407,000","536,000","-129,000",
="06639 ","統一HP          ","490,000","618,000","-128,000",
="07041 ","元富FM          ","1,192,000","1,320,000","-128,000",
="06368 ","永豐FQ          ","1,161,000","1,288,000","-127,000",
"3037  ","欣興            ","56,000","183,000","-127,000",
="06997 ","國票AZ          ","1,737,000","1,863,000","-126,000",
="08013 ","群益DH          ","470,000","596,000","-126,000",
="06485 ","統一A7          ","280,000","404,000","-124,000",
="07174 ","富邦F9          ","1,514,000","1,637,000","-123,000",
="07084 ","寶來MM          ","1,506,000","1,628,000","-122,000",
="07241 ","元富FT          ","2,650,000","2,772,000","-122,000",
="07325 ","永昌KB          ","867,000","989,000","-122,000",
"3514  ","昱晶            ","10,000","132,000","-122,000",
="07274 ","工銀IE          ","2,654,000","2,775,000","-121,000",
="06466 ","永豐JM          ","311,000","431,000","-120,000",
="07107 ","日盛KE          ","1,118,000","1,238,000","-120,000",
="07292 ","國泰EB          ","2,816,000","2,936,000","-120,000",
="07022 ","富邦E8          ","691,000","809,000","-118,000",
="07236 ","元富FN          ","1,042,000","1,160,000","-118,000",
="06931 ","統一F2          ","1,924,000","2,041,000","-117,000",
="07122 ","永豐MH          ","1,766,000","1,883,000","-117,000",
