"096年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06268P","國泰金群益88售01","10,000","0","10,000",
="06517 ","大華MF          ","2,107,000","2,097,000","10,000",
="06559 ","兆豐28          ","1,063,000","1,053,000","10,000",
="06715 ","群益KA          ","1,640,000","1,630,000","10,000",
="06726 ","統一D1          ","545,000","535,000","10,000",
="06979 ","群益LH          ","281,000","271,000","10,000",
="07023 ","富邦E9          ","264,000","254,000","10,000",
="07094 ","寶來MX          ","1,104,000","1,094,000","10,000",
="07237 ","元富FP          ","3,194,000","3,184,000","10,000",
="07258 ","元富GL          ","728,000","718,000","10,000",
="07309 ","元大5F          ","1,659,000","1,649,000","10,000",
="07339 ","永豐11          ","1,666,000","1,656,000","10,000",
="07364 ","大華EA          ","833,000","823,000","10,000",
="07391 ","富邦H2          ","242,000","232,000","10,000",
="07491 ","大華ET          ","132,000","122,000","10,000",
"2340  ","光磊            ","12,000","2,000","10,000",
"2344  ","華邦電          ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"2908  ","特力            ","12,000","2,000","10,000",
"4725  ","信昌化          ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
="05665 ","群益GT          ","108,000","99,000","9,000",
="05888 ","亞東EJ          ","10,000","1,000","9,000",
="05891 ","康和AV          ","412,000","403,000","9,000",
="06666 ","凱基MY          ","713,000","704,000","9,000",
="06667 ","統一C4          ","1,309,000","1,300,000","9,000",
="06698 ","日盛HL          ","712,000","703,000","9,000",
="06723 ","國泰DP          ","254,000","245,000","9,000",
="06799 ","寶來LQ          ","1,130,000","1,121,000","9,000",
="06873 ","永豐KY          ","3,367,000","3,358,000","9,000",
="07102 ","群益81          ","1,331,000","1,322,000","9,000",
="07222 ","永豐NK          ","506,000","497,000","9,000",
"2341  ","英群            ","11,000","2,000","9,000",
"3062  ","建漢            ","14,000","5,000","9,000",
"9925  ","新保            ","9,000","0","9,000",
="05406 ","富邦67          ","277,000","269,000","8,000",
="05724 ","元大NQ          ","8,000","0","8,000",
="05736 ","統一36          ","354,000","346,000","8,000",
="05737 ","群益GW          ","1,339,000","1,331,000","8,000",
="06521 ","永豐KC          ","29,000","21,000","8,000",
="06564 ","第一17          ","873,000","865,000","8,000",
="06767 ","大華CZ          ","595,000","587,000","8,000",
="06813 ","富邦D1          ","1,063,000","1,055,000","8,000",
="06956 ","凱基NJ          ","541,000","533,000","8,000",
="07095 ","統一F4          ","1,207,000","1,199,000","8,000",
="07346 ","永豐18          ","1,720,000","1,712,000","8,000",
="07384 ","永豐28          ","186,000","178,000","8,000",
="07486 ","永豐66          ","814,000","806,000","8,000",
="07548 ","富邦J4          ","791,000","783,000","8,000",
"1810  ","和成            ","14,000","6,000","8,000",
"2342  ","茂矽            ","8,000","0","8,000",
"2355  ","敬鵬            ","8,000","0","8,000",
"2832  ","台產            ","8,000","0","8,000",
="05808 ","群益NE          ","246,000","239,000","7,000",
="06094 ","大華KV          ","9,000","2,000","7,000",
="06988 ","永豐LN          ","1,127,000","1,120,000","7,000",
="07054 ","元大3Z          ","444,000","437,000","7,000",
="07456 ","元大6A          ","839,000","832,000","7,000",
="07487 ","永豐67          ","899,000","892,000","7,000",
="07503 ","日盛LF          ","2,218,000","2,211,000","7,000",
"1460  ","宏遠            ","16,000","9,000","7,000",
"2308  ","台達電          ","14,000","7,000","7,000",
="05424 ","元大MH          ","17,000","11,000","6,000",
="05538 ","大華AG          ","6,000","0","6,000",
="05579 ","群益GG          ","31,000","25,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06282 ","永豐HM          ","97,000","91,000","6,000",
="06518 ","群益JP          ","1,102,000","1,096,000","6,000",
="06747 ","統一D7          ","498,000","492,000","6,000",
="06792 ","元大2V          ","755,000","749,000","6,000",
="06801 ","寶來LS          ","466,000","460,000","6,000",
="06823 ","日盛IH          ","431,000","425,000","6,000",
="07193 ","永豐NB          ","693,000","687,000","6,000",
="07221 ","永豐NJ          ","1,356,000","1,350,000","6,000",
="07404P","臻鼎元大8A售06  ","712,000","706,000","6,000",
"1229  ","聯華            ","30,000","24,000","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"2527  ","宏璟            ","8,000","2,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"3036  ","文曄            ","7,000","1,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"8008  ","建興電          ","8,000","2,126","5,874",
="05392 ","日盛ED          ","55,000","50,000","5,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05558 ","寶來GK          ","5,000","0","5,000",
="05609 ","兆豐NA          ","5,000","0","5,000",
="05692 ","台証86          ","5,000","0","5,000",
="05794 ","日盛FN          ","5,000","0","5,000",
="05824 ","群益HF          ","5,000","0","5,000",
="05981 ","寶來HQ          ","728,000","723,000","5,000",
="06163 ","統一74          ","5,000","0","5,000",
="06242 ","大華BR          ","455,000","450,000","5,000",
="06701 ","日盛HP          ","122,000","117,000","5,000",
="06965 ","富邦E2          ","422,000","417,000","5,000",
="07053 ","群益LR          ","526,000","521,000","5,000",
="07138 ","兆豐50          ","1,161,000","1,156,000","5,000",
="07178 ","永昌JM          ","1,013,000","1,008,000","5,000",
="07232 ","富邦G5          ","263,000","258,000","5,000",
="07311 ","元大5H          ","1,406,000","1,401,000","5,000",
="07323 ","永昌JZ          ","773,000","768,000","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"2028  ","威致            ","10,000","5,000","5,000",
"2380  ","虹光            ","8,000","3,000","5,000",
"2391  ","合勤            ","5,000","0","5,000",
"2396  ","精碟            ","6,000","1,000","5,000",
"2446  ","全懋            ","5,000","0","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="05622 ","元富BA          ","229,000","225,000","4,000",
="05748 ","兆豐NJ          ","8,000","4,000","4,000",
="06034 ","群益ID          ","375,000","371,000","4,000",
="06316 ","群益09          ","4,000","0","4,000",
="06544 ","寶來KU          ","795,000","791,000","4,000",
="06846 ","大華DC          ","472,000","468,000","4,000",
="06861 ","大華NC          ","686,000","682,000","4,000",
="07034 ","元富FE          ","500,000","496,000","4,000",
="07155 ","永豐MR          ","799,000","795,000","4,000",
="07211 ","大華DP          ","1,913,000","1,909,000","4,000",
="07422 ","大華EN          ","455,000","451,000","4,000",
="07519 ","元大6E          ","1,220,000","1,216,000","4,000",
="07532 ","凱基NY          ","1,648,000","1,644,000","4,000",
="08011 ","寶來AA          ","2,644,000","2,640,000","4,000",
"1109  ","信大            ","14,000","10,000","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1720  ","生達            ","5,000","1,000","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2706  ","第一店          ","8,000","4,000","4,000",
"2820  ","華票            ","4,000","0","4,000",
"5531  ","鄉林            ","6,000","2,000","4,000",
="05575 ","元大NC          ","3,000","0","3,000",
="05611 ","兆豐NC          ","18,000","15,000","3,000",
="06101 ","工銀GY          ","567,000","564,000","3,000",
="06486 ","永昌K2          ","98,000","95,000","3,000",
="06691 ","永豐KH          ","983,000","980,000","3,000",
="06858 ","日盛IY          ","782,000","779,000","3,000",
="06925 ","日盛JH          ","133,000","130,000","3,000",
="07044 ","康和BH          ","931,000","928,000","3,000",
="07046 ","群益LJ          ","425,000","422,000","3,000",
="07082 ","國泰EA          ","924,000","921,000","3,000",
="07113 ","日盛KK          ","148,000","145,000","3,000",
="07177 ","富邦G3          ","92,000","89,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"2010  ","春源            ","4,000","1,000","3,000",
"2419  ","仲琦            ","5,000","2,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2884  ","玉山金          ","109,000","106,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
="05356 ","統一02          ","2,000","0","2,000",
="05391 ","大華N5          ","625,000","623,000","2,000",
="05699 ","兆豐AN          ","2,000","0","2,000",
="05826 ","群益HH          ","2,000","0","2,000",
="06136 ","富邦96          ","155,000","153,000","2,000",
="06436 ","永豐GE          ","944,000","942,000","2,000",
="06482 ","永昌J7          ","320,000","318,000","2,000",
="06605 ","元大1W          ","827,000","825,000","2,000",
="06859 ","日盛IZ          ","846,000","844,000","2,000",
="06893 ","寶來MI          ","147,000","145,000","2,000",
="06895 ","統一E3          ","677,000","675,000","2,000",
="07041 ","元富FM          ","1,213,000","1,211,000","2,000",
="07136P","揚明光國泰8A售01","812,000","810,000","2,000",
="07388 ","永豐32          ","1,098,000","1,096,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1618  ","合機            ","8,000","6,000","2,000",
"1907  ","永豐餘          ","3,000","1,000","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2012  ","春雨            ","6,000","4,000","2,000",
"2406  ","國碩            ","6,000","4,000","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2439  ","美律            ","4,000","2,000","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2913  ","農林            ","6,000","4,000","2,000",
"5522  ","遠雄            ","2,000","0","2,000",
"6136  ","富爾特          ","4,000","2,000","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9939  ","宏全            ","4,000","2,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"1103  ","嘉泥            ","2,000","500","1,500",
="05475 ","台証76          ","1,000","0","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05491 ","國泰BX          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05817 ","永豐FG          ","1,000","0","1,000",
="05831 ","康和AT          ","1,000","0","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="05931 ","永豐GH          ","1,000","0","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06059 ","元富BY          ","1,000","0","1,000",
="06085 ","永豐GW          ","132,000","131,000","1,000",
="06232 ","工銀HC          ","1,000","0","1,000",
="06258 ","富邦A6          ","10,000","9,000","1,000",
="06369 ","工銀HG          ","335,000","334,000","1,000",
="06384 ","群益JH          ","3,000","2,000","1,000",
="06406 ","元大1D          ","335,000","334,000","1,000",
="06536 ","寶來KL          ","298,000","297,000","1,000",
="06555 ","亞東AD          ","1,454,000","1,453,000","1,000",
="06593 ","富邦B4          ","224,000","223,000","1,000",
="06684 ","元富DH          ","486,000","485,000","1,000",
="06763 ","元大2N          ","334,000","333,000","1,000",
="06812 ","富邦C9          ","995,000","994,000","1,000",
="06982 ","永豐LH          ","1,078,000","1,077,000","1,000",
="06992 ","亞東FK          ","174,000","173,000","1,000",
="07162 ","元大4V          ","165,000","164,000","1,000",
="07264 ","永豐NY          ","1,009,000","1,008,000","1,000",
="07332 ","永昌KJ          ","270,000","269,000","1,000",
="07361 ","大華DX          ","1,100,000","1,099,000","1,000",
="07371 ","大華EH          ","908,000","907,000","1,000",
="07426 ","兆豐71          ","501,000","500,000","1,000",
="07468 ","永豐48          ","1,272,000","1,271,000","1,000",
="07506 ","日盛LI          ","1,082,000","1,081,000","1,000",
="08013 ","群益DH          ","348,000","347,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2373  ","震旦行          ","3,000","2,000","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5203  ","訊連            ","4,000","3,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9933  ","中鼎            ","4,000","3,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9944  ","新麗            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","5,000","4,042","958",
="05944P","超眾元大87售05  ","30,000","1,343,000","-1,313,000",
"2475  ","華映            ","800,000","2,050,000","-1,250,000",
="06484P","鴻海群益88售09  ","3,141,000","4,062,000","-921,000",
="07104 ","日盛KB          ","894,000","1,808,000","-914,000",
="07263P","鴻海統一8A售06  ","664,000","1,547,000","-883,000",
="07045 ","康和BJ          ","0","845,000","-845,000",
="0050  ","元大台灣50      ","887,000","1,495,000","-608,000",
="07564 ","群益MQ          ","1,303,000","1,846,000","-543,000",
"1715  ","萬洲            ","0","505,000","-505,000",
="07001 ","國票BD          ","1,888,000","2,390,000","-502,000",
"2882  ","國泰金          ","276,000","737,000","-461,000",
="06774 ","日盛HX          ","1,156,000","1,610,000","-454,000",
="06221 ","凱基LN          ","446,000","896,000","-450,000",
"2324  ","仁寶            ","133,000","583,000","-450,000",
"2409  ","友達            ","2,674,000","3,121,000","-447,000",
="07498 ","富邦H6          ","2,157,000","2,582,000","-425,000",
"2352  ","佳世達          ","277,000","688,000","-411,000",
"1905  ","華紙            ","45,000","430,000","-385,000",
="06351 ","第一11          ","3,622,000","4,005,000","-383,000",
="06841 ","群益KT          ","151,000","532,000","-381,000",
"2890  ","永豐金          ","634,000","987,000","-353,000",
"2313  ","華通            ","0","349,000","-349,000",
="06356 ","大華CC          ","2,000","350,000","-348,000",
="07067 ","日盛JQ          ","737,000","1,085,000","-348,000",
="07158P","玉晶光元大8A售04","362,000","704,000","-342,000",
="07428 ","兆豐73          ","3,777,000","4,117,000","-340,000",
="07469 ","永豐49          ","859,000","1,198,000","-339,000",
"2601  ","益航            ","50,000","377,000","-327,000",
"3481  ","群創            ","254,000","567,000","-313,000",
="07288 ","大華15          ","1,174,000","1,475,000","-301,000",
="06828 ","國票AS          ","378,000","676,000","-298,000",
="07432 ","兆豐77          ","686,000","979,000","-293,000",
="07512 ","日盛LP          ","975,000","1,251,000","-276,000",
="07052 ","群益LQ          ","415,000","686,000","-271,000",
="07032 ","元富FC          ","1,781,000","2,050,000","-269,000",
="06075 ","台証A5          ","1,267,000","1,532,000","-265,000",
"1402  ","遠東新          ","51,000","310,000","-259,000",
="07056 ","元大4B          ","520,000","774,000","-254,000",
="07408 ","永豐46          ","1,460,000","1,711,000","-251,000",
="07109 ","日盛KG          ","260,000","510,000","-250,000",
="07196 ","統一G1          ","455,000","705,000","-250,000",
="07205 ","日盛KU          ","696,000","938,000","-242,000",
="05774 ","國泰CL          ","627,000","864,000","-237,000",
="07201 ","元富MK          ","659,000","896,000","-237,000",
="07455 ","永昌AZ          ","948,000","1,185,000","-237,000",
="07296 ","寶來A5          ","1,769,000","2,001,000","-232,000",
="07324 ","永昌KA          ","840,000","1,069,000","-229,000",
="06023 ","兆豐02          ","0","213,000","-213,000",
="06843 ","統一E1          ","729,000","942,000","-213,000",
="07286 ","兆豐67          ","792,000","1,004,000","-212,000",
"1606  ","歌林            ","1,000","213,000","-212,000",
"2379  ","瑞昱            ","26,000","238,000","-212,000",
="06637 ","日盛C6          ","2,055,000","2,261,000","-206,000",
"1218  ","泰山            ","0","206,000","-206,000",
="06541 ","寶來KR          ","1,460,000","1,664,000","-204,000",
="07395 ","亞東FQ          ","1,315,000","1,515,000","-200,000",
="05997 ","元大C6          ","1,627,000","1,825,000","-198,000",
="06435 ","元大33          ","1,382,000","1,580,000","-198,000",
="07544 ","富邦H9          ","742,000","939,000","-197,000",
="06433P","滬深2X元大88售13","2,656,000","2,846,000","-190,000",
="06354 ","永豐JE          ","1,286,000","1,475,000","-189,000",
="06646 ","兆豐33          ","476,000","665,000","-189,000",
="07527 ","元大6N          ","1,428,000","1,614,000","-186,000",
="07111 ","日盛KI          ","742,000","925,000","-183,000",
="05314 ","日盛J6          ","246,000","428,000","-182,000",
="07135 ","群益ME          ","1,624,000","1,806,000","-182,000",
="06155 ","亞東ER          ","0","181,000","-181,000",
="07399 ","永豐37          ","509,000","688,000","-179,000",
="07071 ","日盛JU          ","1,298,000","1,476,000","-178,000",
="07394 ","亞東FP          ","835,000","1,012,000","-177,000",
"2006  ","東和鋼鐵        ","245,000","418,008","-173,008",
="05726 ","永昌E9          ","624,000","797,000","-173,000",
"2311  ","日月光          ","46,000","218,000","-172,000",
="07025 ","富邦F2          ","1,632,000","1,797,000","-165,000",
="07367 ","大華ED          ","312,000","475,000","-163,000",
="07477 ","永豐57          ","238,000","395,000","-157,000",
="07576 ","大華FB          ","245,000","402,000","-157,000",
="06739P","瑞昱統一89售01  ","812,000","960,000","-148,000",
"3059  ","華晶科          ","51,000","193,000","-142,000",
="06088 ","群益IH          ","0","141,000","-141,000",
="06769 ","大華DB          ","10,000","150,000","-140,000",
="07341 ","永豐13          ","957,000","1,097,000","-140,000",
"6286  ","立錡            ","8,000","145,000","-137,000",
"2401  ","凌陽            ","147,000","282,403","-135,403",
="07074 ","日盛JX          ","1,036,000","1,169,000","-133,000",
="07401 ","永豐39          ","772,000","904,000","-132,000",
="06825 ","日盛IJ          ","1,092,000","1,223,000","-131,000",
"6285  ","啟碁            ","2,000","133,000","-131,000",
="05804 ","永昌HG          ","13,000","143,000","-130,000",
="07526 ","元大6M          ","659,000","789,000","-130,000",
="07485 ","永豐65          ","393,000","522,000","-129,000",
="07545 ","富邦J1          ","734,000","863,000","-129,000",
="06872 ","永豐KX          ","3,221,000","3,347,000","-126,000",
="06945 ","元富ET          ","51,000","177,000","-126,000",
="07429 ","兆豐74          ","632,000","758,000","-126,000",
="07417 ","寶來NM          ","448,000","573,000","-125,000",
="07488 ","大華EQ          ","156,000","279,000","-123,000",
"1722  ","台肥            ","42,000","164,000","-122,000",
="06973 ","群益KZ          ","3,336,000","3,455,000","-119,000",
"6116  ","彩晶            ","200,000","319,000","-119,000",
="07156 ","永豐MS          ","2,743,000","2,861,000","-118,000",
="07173 ","富邦F8          ","1,227,000","1,345,000","-118,000",
"2834  ","臺企銀          ","12,000","130,000","-118,000",
="07165 ","元大4Y          ","5,000","122,000","-117,000",
="07518 ","群益MM          ","1,444,000","1,561,000","-117,000",
="05959 ","富邦FU          ","30,000","145,000","-115,000",
="07385 ","永豐29          ","1,509,000","1,624,000","-115,000",
="07514 ","工銀IL          ","762,000","876,000","-114,000",
="06624 ","國泰DM          ","467,000","579,000","-112,000",
="06851 ","日盛IR          ","29,000","141,000","-112,000",
="07511 ","日盛LN          ","928,000","1,039,000","-111,000",
="06835 ","群益KL          ","812,000","922,000","-110,000",
="05247 ","新壽K8          ","0","108,000","-108,000",
"3045  ","台灣大          ","0","107,000","-107,000",
="07171 ","第一32          ","762,000","867,000","-105,000",
="06533 ","寶來KI          ","777,000","880,000","-103,000",
="05588 ","新壽L3          ","0","102,000","-102,000",
="07499 ","富邦H7          ","397,000","498,000","-101,000",
="06344P","欣興國票88售03  ","1,518,000","1,618,000","-100,000",
="07022 ","富邦E8          ","83,000","183,000","-100,000",
="07315 ","寶來C6          ","1,204,000","1,304,000","-100,000",
="06604 ","元大1V          ","46,000","145,000","-99,000",
"2454  ","聯發科          ","365,000","463,000","-98,000",
="06366 ","寶來JZ          ","28,000","125,000","-97,000",
="06685 ","元富DJ          ","255,000","351,000","-96,000",
="06787 ","第一25          ","646,000","742,000","-96,000",
="07358P","南亞科群益8C售02","369,000","465,000","-96,000",
="06327 ","永豐HU          ","215,000","310,000","-95,000",
="07452 ","元大5W          ","1,325,000","1,420,000","-95,000",
="05887 ","亞東EH          ","665,000","759,000","-94,000",
="06153 ","亞東EP          ","626,000","720,000","-94,000",
="06668 ","統一C5          ","1,033,000","1,126,000","-93,000",
="07381 ","永豐25          ","1,836,000","1,929,000","-93,000",
="06599 ","富邦C1          ","3,189,000","3,281,000","-92,000",
="06269 ","統一86          ","8,000","99,000","-91,000",
="07547 ","富邦J3          ","739,000","830,000","-91,000",
"1313  ","聯成            ","11,000","102,000","-91,000",
="06729 ","元富DQ          ","349,000","439,000","-90,000",
="07354 ","工銀IK          ","289,000","379,000","-90,000",
"1104  ","環泥            ","0","90,000","-90,000",
="06417 ","元大J1          ","669,000","758,000","-89,000",
"2618  ","長榮航          ","60,000","149,000","-89,000",
="06343 ","永豐FH          ","1,491,000","1,578,000","-87,000",
="06475 ","永豐JW          ","985,000","1,072,000","-87,000",
="06929 ","統一E9          ","463,000","550,000","-87,000",
"9907  ","統一實          ","6,000","93,000","-87,000",
="06096 ","元大E9          ","0","86,000","-86,000",
="06864 ","元富EG          ","1,079,000","1,165,000","-86,000",
="07306 ","元大5C          ","626,000","712,000","-86,000",
="06756 ","永豐KU          ","47,000","132,000","-85,000",
="06164 ","統一75          ","358,000","442,000","-84,000",
="07081 ","國泰DZ          ","1,230,000","1,314,000","-84,000",
="07154 ","永豐MQ          ","548,000","632,000","-84,000",
="06494 ","永昌JG          ","0","83,000","-83,000",
="07537 ","凱基04          ","1,239,000","1,320,000","-81,000",
="06542 ","寶來KS          ","747,000","827,000","-80,000",
="07281 ","群益B2          ","749,000","829,000","-80,000",
="07563 ","群益MP          ","1,518,000","1,598,000","-80,000",
="06969 ","群益KV          ","1,242,000","1,321,000","-79,000",
="07521 ","元大6G          ","648,000","727,000","-79,000",
="06448 ","元大1H          ","472,000","550,000","-78,000",
"1303  ","南亞            ","85,000","161,040","-76,040",
="07357 ","凱基NS          ","893,000","969,000","-76,000",
="06932P","華新科凱基89售08","198,000","273,000","-75,000",
="07225 ","永豐NN          ","699,000","774,000","-75,000",
"1455  ","集盛            ","17,000","92,000","-75,000",
="05728 ","元大NU          ","336,000","410,000","-74,000",
="06806 ","寶來LX          ","2,453,000","2,527,000","-74,000",
="07345 ","永豐17          ","861,000","935,000","-74,000",
="07431 ","兆豐76          ","814,000","888,000","-74,000",
="06165 ","永豐EG          ","123,000","196,000","-73,000",
"2377  ","微星            ","128,000","200,000","-72,000",
="06804 ","寶來LV          ","760,000","831,000","-71,000",
"2402  ","毅嘉            ","0","71,000","-71,000",
"2498  ","宏達電          ","233,000","304,000","-71,000",
="07055 ","元大94          ","459,000","529,000","-70,000",
="07335 ","群益MI          ","81,000","150,000","-69,000",
="06805 ","寶來LW          ","2,653,000","2,720,000","-67,000",
="07492 ","大華EU          ","1,229,000","1,296,000","-67,000",
"1203  ","味王            ","0","67,000","-67,000",
"6271  ","同欣電          ","0","67,000","-67,000",
="06107 ","日盛GF          ","239,000","305,000","-66,000",
"3014  ","聯陽            ","0","66,000","-66,000",
="06349 ","元富KN          ","636,000","701,000","-65,000",
="06731 ","元富DS          ","443,000","507,000","-64,000",
"2485  ","兆赫            ","49,000","113,000","-64,000",
="06738 ","元富DZ          ","1,304,000","1,367,000","-63,000",
="07144 ","兆豐56          ","794,000","857,000","-63,000",
="07555 ","凱基11          ","1,345,000","1,408,000","-63,000",
="07119 ","永豐ME          ","155,000","217,000","-62,000",
="06431P","玉晶光永豐88售03","339,000","400,000","-61,000",
"2841  ","台開            ","0","61,000","-61,000",
="07089 ","寶來MS          ","3,196,000","3,256,000","-60,000",
"2888  ","新光金          ","211,000","271,000","-60,000",
="05126 ","大華1I          ","5,000","64,000","-59,000",
="07047 ","群益LK          ","821,000","880,000","-59,000",
="07294 ","日盛K4          ","2,685,000","2,744,000","-59,000",
"1520  ","復盛            ","0","59,000","-59,000",
="06342 ","統一96          ","704,000","762,000","-58,000",
="06416 ","元大H9          ","1,000","59,000","-58,000",
="07405 ","永豐43          ","351,000","409,000","-58,000",
="07556 ","凱基12          ","978,000","1,036,000","-58,000",
"3514  ","昱晶            ","0","58,000","-58,000",
="07484 ","永豐64          ","615,000","672,000","-57,000",
="07473 ","永豐53          ","1,384,000","1,440,000","-56,000",
="05626 ","統一21          ","33,000","88,000","-55,000",
="07087 ","寶來MQ          ","439,000","494,000","-55,000",
="07528 ","元大6P          ","1,058,000","1,113,000","-55,000",
"1440  ","南紡            ","5,000","60,000","-55,000",
="05969 ","統一53          ","114,000","168,000","-54,000",
="06024 ","兆豐03          ","0","54,000","-54,000",
"2206  ","三陽工業        ","3,000","57,000","-54,000",
="07542 ","國泰EG          ","1,642,000","1,695,000","-53,000",
="06099 ","工銀GW          ","382,000","434,000","-52,000",
="06243 ","大華BS          ","425,000","477,000","-52,000",
"2449  ","京元電子        ","55,000","107,000","-52,000",
"2506  ","太設            ","0","52,000","-52,000",
="06212 ","群益IR          ","772,000","823,000","-51,000",
="07151 ","永豐MM          ","881,000","932,000","-51,000",
="07494 ","大華EW          ","783,000","834,000","-51,000",
"2014  ","中鴻            ","4,000","55,000","-51,000",
"2201  ","裕隆            ","12,000","63,000","-51,000",
="05675 ","元大NL          ","0","50,000","-50,000",
="06092 ","元大E5          ","1,000","51,000","-50,000",
="06375 ","日盛GR          ","351,000","401,000","-50,000",
="06428 ","國泰DB          ","156,000","206,000","-50,000",
="06621 ","國泰DJ          ","0","50,000","-50,000",
="06757 ","國泰DQ          ","0","50,000","-50,000",
="06964 ","富邦E1          ","365,000","415,000","-50,000",
="07014 ","永豐LY          ","449,000","499,000","-50,000",
="07397 ","永豐35          ","1,331,000","1,381,000","-50,000",
="07478 ","永豐58          ","502,000","552,000","-50,000",
="07522 ","元大6H          ","501,000","551,000","-50,000",
="07585 ","元大7B          ","521,000","571,000","-50,000",
="06188 ","日盛GM          ","578,000","627,000","-49,000",
="06882 ","元大3D          ","284,000","333,000","-49,000",
="07549 ","凱基05          ","1,026,000","1,075,000","-49,000",
"1504  ","東元            ","4,000","53,000","-49,000",
"1536  ","和大            ","0","49,000","-49,000",
="06392 ","日盛GT          ","70,000","118,000","-48,000",
="06785 ","信證C9          ","15,000","63,000","-48,000",
="07223 ","永豐NL          ","1,211,000","1,259,000","-48,000",
="07179 ","永昌JN          ","1,566,000","1,613,000","-47,000",
="07423 ","大華EP          ","862,000","908,000","-46,000",
="05623 ","元富BB          ","197,000","242,000","-45,000",
="06223 ","國泰CX          ","354,000","399,000","-45,000",
="06575 ","統一B5          ","228,000","273,000","-45,000",
="06772 ","日盛HV          ","0","45,000","-45,000",
="06919 ","元富LQ          ","223,000","268,000","-45,000",
="07084 ","寶來MM          ","1,348,000","1,393,000","-45,000",
="07382 ","永豐26          ","1,273,000","1,318,000","-45,000",
="06056 ","統一62          ","174,000","218,000","-44,000",
="06997 ","國票AZ          ","889,000","933,000","-44,000",
="07262 ","永豐NW          ","420,000","464,000","-44,000",
="06948 ","元富EW          ","94,000","137,000","-43,000",
="07366P","台積電元大8A售08","984,000","1,027,000","-43,000",
"2915  ","潤泰全          ","272,000","315,000","-43,000",
="06057 ","統一63          ","297,000","339,000","-42,000",
="07137 ","兆豐49          ","200,000","242,000","-42,000",
="07073 ","日盛JW          ","796,000","837,000","-41,000",
="07458 ","元大6C          ","959,000","1,000,000","-41,000",
="07459 ","元大6D          ","835,000","876,000","-41,000",
="06182 ","永豐HG          ","0","40,000","-40,000",
="06413 ","大華MB          ","303,000","343,000","-40,000",
