"096年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07142 ","兆豐54          ","478,000","472,000","6,000",
="07319 ","永昌JV          ","2,130,000","2,124,000","6,000",
"1305  ","華夏            ","8,000","2,000","6,000",
"1414  ","東和            ","7,000","1,000","6,000",
"1904  ","正隆            ","16,000","10,000","6,000",
"6168  ","宏齊            ","6,000","0","6,000",
"9919  ","康那香          ","7,000","1,000","6,000",
="05362 ","永豐DE          ","5,000","0","5,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05541 ","日盛FA          ","5,000","0","5,000",
="05544 ","工銀GC          ","5,000","0","5,000",
="05659 ","日盛FC          ","5,000","0","5,000",
="05793 ","日盛FM          ","411,000","406,000","5,000",
="05808 ","群益NE          ","54,000","49,000","5,000",
="06115P","道瓊指凱基87售01","11,000","6,000","5,000",
="06389 ","國票AE          ","364,000","359,000","5,000",
="06518 ","群益JP          ","1,049,000","1,044,000","5,000",
="06614 ","日盛HE          ","2,028,000","2,023,000","5,000",
="06684 ","元富DH          ","590,000","585,000","5,000",
="06709 ","國票AQ          ","2,677,000","2,672,000","5,000",
="06726 ","統一D1          ","754,000","749,000","5,000",
="06748 ","統一D8          ","882,000","877,000","5,000",
="06793 ","元大2W          ","1,622,000","1,617,000","5,000",
="06866 ","元富EJ          ","27,000","22,000","5,000",
="06879 ","永豐LE          ","1,606,000","1,601,000","5,000",
="06992 ","亞東FK          ","1,574,000","1,569,000","5,000",
="07113 ","日盛KK          ","75,000","70,000","5,000",
="07233 ","富邦G6          ","674,000","669,000","5,000",
="07347 ","永豐19          ","930,000","925,000","5,000",
="07389 ","永豐33          ","302,000","297,000","5,000",
="07422 ","大華EN          ","327,000","322,000","5,000",
"1459  ","聯發            ","7,000","2,000","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1512  ","瑞利            ","6,000","1,000","5,000",
"2028  ","威致            ","9,000","4,000","5,000",
"2104  ","國際中橡        ","16,000","11,000","5,000",
"2390  ","云辰            ","8,000","3,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2607  ","榮運            ","10,000","5,000","5,000",
"2705  ","六福            ","8,000","3,000","5,000",
"2910  ","統領            ","6,000","1,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
="05794 ","日盛FN          ","4,000","0","4,000",
="05991 ","群益HX          ","33,000","29,000","4,000",
="05999 ","工銀FF          ","1,136,000","1,132,000","4,000",
="06215 ","群益IU          ","2,772,000","2,768,000","4,000",
="06304 ","永昌HT          ","2,524,000","2,520,000","4,000",
="06343 ","永豐FH          ","1,590,000","1,586,000","4,000",
="06345 ","兆豐20          ","20,000","16,000","4,000",
="06417 ","元大J1          ","4,000","0","4,000",
="06687 ","元富DL          ","1,173,000","1,169,000","4,000",
="06798 ","寶來LP          ","671,000","667,000","4,000",
="06807 ","寶來LY          ","3,379,000","3,375,000","4,000",
="06863 ","大華NE          ","1,763,000","1,759,000","4,000",
="06997 ","國票AZ          ","961,000","957,000","4,000",
="06999 ","國票BB          ","938,000","934,000","4,000",
="07141 ","兆豐53          ","612,000","608,000","4,000",
="07189 ","永豐MX          ","1,005,000","1,001,000","4,000",
="07361 ","大華DX          ","1,995,000","1,991,000","4,000",
="07439 ","永昌KN          ","302,000","298,000","4,000",
="07543 ","富邦H8          ","612,000","608,000","4,000",
="07546 ","富邦J2          ","402,000","398,000","4,000",
="07569 ","亞東FW          ","862,000","858,000","4,000",
"1309  ","台達化          ","9,000","5,000","4,000",
"1522  ","堤維西          ","8,000","4,000","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1726  ","永記            ","5,000","1,000","4,000",
"1806  ","冠軍            ","5,000","1,000","4,000",
"2107  ","厚生            ","17,000","13,000","4,000",
"2314  ","台揚            ","12,000","8,000","4,000",
"2321  ","東訊            ","4,000","0","4,000",
"2361  ","鴻友            ","11,000","7,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2505  ","國揚            ","10,000","6,000","4,000",
"2516  ","新建            ","5,000","1,000","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"8072  ","陞泰            ","5,000","1,000","4,000",
="05611 ","兆豐NC          ","10,000","7,000","3,000",
="05733 ","永豐DT          ","281,000","278,000","3,000",
="05738 ","群益GX          ","36,000","33,000","3,000",
="06005 ","元大D5          ","5,000","2,000","3,000",
="06127 ","凱基37          ","3,000","0","3,000",
="06182 ","永豐HG          ","3,000","0","3,000",
="06286 ","永豐HR          ","110,000","107,000","3,000",
="06436 ","永豐GE          ","835,000","832,000","3,000",
="06736P","燿華凱基89售02  ","136,000","133,000","3,000",
="06875 ","永豐LA          ","1,196,000","1,193,000","3,000",
="07012 ","永豐LW          ","518,000","515,000","3,000",
="07054 ","元大3Z          ","393,000","390,000","3,000",
="07102 ","群益81          ","1,405,000","1,402,000","3,000",
="07344 ","永豐16          ","2,564,000","2,561,000","3,000",
="07381 ","永豐25          ","2,691,000","2,688,000","3,000",
="07444 ","統一H9          ","1,814,000","1,811,000","3,000",
="07563 ","群益MP          ","847,000","844,000","3,000",
"1409  ","新纖            ","12,000","9,000","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1702  ","南僑            ","10,000","7,000","3,000",
"1711  ","永光            ","8,000","5,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2388  ","威盛            ","10,000","7,000","3,000",
"2419  ","仲琦            ","5,000","2,000","3,000",
"2442  ","新美齊          ","4,000","1,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2704  ","國賓            ","4,000","1,000","3,000",
"6192  ","巨路            ","3,000","0","3,000",
="05727 ","元大NT          ","8,000","6,000","2,000",
="05858 ","兆豐NV          ","2,000","0","2,000",
="06074 ","台証A4          ","212,000","210,000","2,000",
="06125 ","國泰B9          ","218,000","216,000","2,000",
="06715 ","群益KA          ","1,434,000","1,432,000","2,000",
="06828 ","國票AS          ","513,000","511,000","2,000",
="06846 ","大華DC          ","234,000","232,000","2,000",
="07061 ","元大4G          ","257,000","255,000","2,000",
="07085 ","寶來MN          ","662,000","660,000","2,000",
="07168 ","第一29          ","624,000","622,000","2,000",
="07187 ","永豐MV          ","212,000","210,000","2,000",
="07224 ","永豐NM          ","848,000","846,000","2,000",
="07239 ","元富FR          ","1,584,000","1,582,000","2,000",
="07287 ","兆豐68          ","521,000","519,000","2,000",
="07358P","南亞科群益8C售02","426,000","424,000","2,000",
="07499 ","富邦H7          ","543,000","541,000","2,000",
"1203  ","味王            ","7,000","5,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1418  ","東華            ","3,000","1,000","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2452  ","乾坤            ","6,000","4,000","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2850  ","新產            ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3005  ","神基            ","5,000","3,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"2463  ","研揚            ","3,000","1,368","1,632",
="05327 ","日盛EC          ","1,000","0","1,000",
="05356 ","統一02          ","1,000","0","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05506 ","大華HP          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05789 ","日盛FI          ","6,000","5,000","1,000",
="05833 ","永豐FN          ","1,000","0","1,000",
="05864 ","元大C1          ","215,000","214,000","1,000",
="05901 ","群益HL          ","1,000","0","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="06085 ","永豐GW          ","2,000","1,000","1,000",
="06094 ","大華KV          ","2,000","1,000","1,000",
="06109 ","日盛GH          ","1,030,000","1,029,000","1,000",
="06172 ","兆豐10          ","1,000","0","1,000",
="06178 ","永豐HB          ","377,000","376,000","1,000",
="06329 ","永豐HW          ","279,000","278,000","1,000",
="06595 ","富邦B6          ","909,000","908,000","1,000",
="06619 ","國泰DG          ","10,000","9,000","1,000",
="06651 ","康和G2          ","625,000","624,000","1,000",
="06657 ","元大2H          ","810,000","809,000","1,000",
="06699 ","日盛HM          ","334,000","333,000","1,000",
="06762 ","元大2M          ","568,000","567,000","1,000",
="06885 ","國泰DU          ","450,000","449,000","1,000",
="06942 ","元富EQ          ","664,000","663,000","1,000",
="07167 ","第一28          ","351,000","350,000","1,000",
="07251 ","群益A6          ","139,000","138,000","1,000",
="07317 ","元大5P          ","1,080,000","1,079,000","1,000",
="07472 ","永豐52          ","1,297,000","1,296,000","1,000",
="07488 ","大華EQ          ","499,000","498,000","1,000",
"1231  ","聯華食          ","4,000","3,000","1,000",
"1447  ","力鵬            ","4,000","3,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1701  ","中化            ","2,000","1,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"3003  ","健和興          ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6139  ","亞翔            ","4,000","3,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"6285  ","啟碁            ","2,000","1,000","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"3010  ","華立            ","2,000","1,048","952",
"8101  ","華冠            ","2,000","1,777","223",
="06532 ","寶來KH          ","2,194,000","3,818,000","-1,624,000",
="07272 ","永豐07          ","335,000","1,765,000","-1,430,000",
="07417 ","寶來NM          ","887,000","2,039,000","-1,152,000",
"2347  ","聯強            ","207,000","1,154,000","-947,000",
"2801  ","彰銀            ","16,000","842,000","-826,000",
="06579 ","凱基MT          ","3,121,000","3,844,000","-723,000",
"2315  ","神達            ","28,000","743,000","-715,000",
="06259 ","富邦A7          ","2,009,000","2,699,000","-690,000",
="06932P","華新科凱基89售08","846,000","1,523,000","-677,000",
"2391  ","合勤            ","117,000","697,000","-580,000",
="06701 ","日盛HP          ","10,000","548,000","-538,000",
"2103  ","台橡            ","210,000","711,000","-501,000",
="05783 ","元富BJ          ","0","476,000","-476,000",
"2449  ","京元電子        ","82,000","557,000","-475,000",
="05887 ","亞東EH          ","15,000","478,000","-463,000",
"2002  ","中鋼            ","598,000","1,056,000","-458,000",
="06484P","鴻海群益88售09  ","3,126,000","3,529,000","-403,000",
="07036 ","元富FG          ","0","384,000","-384,000",
="07432 ","兆豐77          ","654,000","1,032,000","-378,000",
="05588 ","新壽L3          ","0","372,000","-372,000",
"2017  ","官田鋼          ","15,000","387,000","-372,000",
="07467 ","永豐47          ","2,383,000","2,751,000","-368,000",
"2379  ","瑞昱            ","88,000","449,000","-361,000",
="05726 ","永昌E9          ","487,000","847,000","-360,000",
="07354 ","工銀IK          ","143,000","484,000","-341,000",
="07527 ","元大6N          ","1,625,000","1,965,000","-340,000",
="05774 ","國泰CL          ","365,000","693,000","-328,000",
="07261 ","永豐NV          ","425,000","751,000","-326,000",
="07173 ","富邦F8          ","1,028,000","1,349,000","-321,000",
="07309 ","元大5F          ","2,135,000","2,456,000","-321,000",
="0050  ","元大台灣50      ","1,396,000","1,713,000","-317,000",
="06273 ","統一90          ","0","315,000","-315,000",
="06599 ","富邦C1          ","20,000","331,000","-311,000",
="07425 ","兆豐70          ","681,000","991,000","-310,000",
="07045 ","康和BJ          ","0","298,000","-298,000",
"8163  ","達方            ","924,000","1,222,000","-298,000",
="07152 ","永豐MN          ","0","294,000","-294,000",
="07477 ","永豐57          ","332,000","624,000","-292,000",
="05828 ","群益HJ          ","0","287,000","-287,000",
"2393  ","億光            ","105,000","391,000","-286,000",
="06767 ","大華CZ          ","688,000","970,000","-282,000",
="07156 ","永豐MS          ","2,125,000","2,407,000","-282,000",
="07175 ","富邦G1          ","1,703,000","1,983,000","-280,000",
="06485 ","統一A7          ","0","272,000","-272,000",
="07019 ","大華DM          ","661,000","933,000","-272,000",
="07222 ","永豐NK          ","256,000","526,000","-270,000",
="06668 ","統一C5          ","683,000","951,000","-268,000",
="07259 ","台証HP          ","22,000","289,000","-267,000",
"1718  ","中纖            ","6,000","266,000","-260,000",
"5854  ","合庫            ","15,000","273,000","-258,000",
="07172 ","富邦F7          ","1,170,000","1,427,000","-257,000",
="06924 ","群益49          ","512,000","762,000","-250,000",
="0056  ","元大高股息      ","806,000","1,055,000","-249,000",
"1201  ","味全            ","58,000","302,000","-244,000",
="06522 ","永豐KD          ","2,192,000","2,435,000","-243,000",
="06659 ","群益JX          ","1,790,000","2,030,000","-240,000",
="06812 ","富邦C9          ","1,197,000","1,434,000","-237,000",
"2371  ","大同            ","141,000","378,000","-237,000",
="06646 ","兆豐33          ","532,000","767,000","-235,000",
="07529 ","元大6Q          ","2,786,000","3,019,000","-233,000",
="07279 ","兆豐61          ","86,000","318,000","-232,000",
="07296 ","寶來A5          ","4,960,000","5,191,000","-231,000",
="06769 ","大華DB          ","0","230,000","-230,000",
"2886  ","兆豐金          ","32,000","255,000","-223,000",
="05892 ","康和AW          ","0","220,000","-220,000",
"2356  ","英業達          ","26,000","244,000","-218,000",
="06208 ","元富CS          ","0","213,000","-213,000",
="07494 ","大華EW          ","814,000","1,026,000","-212,000",
="06365 ","寶來JY          ","0","200,000","-200,000",
="07367 ","大華ED          ","741,000","940,000","-199,000",
="06275 ","群益IX          ","0","198,000","-198,000",
="07174 ","富邦F9          ","1,590,000","1,787,000","-197,000",
="06907 ","元大3Y          ","704,000","898,000","-194,000",
="07137 ","兆豐49          ","142,000","334,000","-192,000",
"2492  ","華新科          ","3,000","194,000","-191,000",
"8131  ","福懋科          ","1,587,000","1,778,000","-191,000",
="06188 ","日盛GM          ","581,000","771,000","-190,000",
="07165 ","元大4Y          ","0","190,000","-190,000",
="07119 ","永豐ME          ","235,000","424,000","-189,000",
"2841  ","台開            ","0","187,000","-187,000",
="06512 ","大華CQ          ","960,000","1,145,000","-185,000",
"1710  ","東聯            ","17,000","196,000","-179,000",
="07072 ","日盛JV          ","1,587,000","1,764,000","-177,000",
"2402  ","毅嘉            ","11,000","187,000","-176,000",
="07302 ","寶來B2          ","2,527,000","2,698,000","-171,000",
"1216  ","統一            ","279,000","449,000","-170,000",
="07277 ","工銀IH          ","559,000","728,000","-169,000",
="06813 ","富邦D1          ","1,140,000","1,307,000","-167,000",
="07497 ","富邦H5          ","1,953,000","2,119,000","-166,000",
="06509 ","大華CM          ","1,116,000","1,276,000","-160,000",
="07511 ","日盛LN          ","627,000","786,000","-159,000",
"1605  ","華新            ","150,000","307,000","-157,000",
="05944P","超眾元大87售05  ","0","155,000","-155,000",
="05985 ","富邦81          ","0","154,000","-154,000",
="07324 ","永昌KA          ","468,000","622,000","-154,000",
"1434  ","福懋            ","0","152,000","-152,000",
="07326 ","永昌KC          ","511,000","662,000","-151,000",
="07341 ","永豐13          ","1,980,000","2,130,000","-150,000",
"2417  ","圓剛            ","38,000","188,000","-150,000",
"4904  ","遠傳            ","14,000","162,000","-148,000",
"2883  ","開發金          ","82,000","227,000","-145,000",
="07248 ","元富GA          ","898,000","1,042,000","-144,000",
"9904  ","寶成            ","31,000","175,000","-144,000",
="05456 ","永豐DH          ","0","143,000","-143,000",
="06482 ","永昌J7          ","289,000","432,000","-143,000",
="07196 ","統一G1          ","275,000","418,000","-143,000",
"2603  ","長榮            ","224,000","367,000","-143,000",
="07157 ","永豐MT          ","10,000","151,000","-141,000",
="07526 ","元大6M          ","591,000","731,000","-140,000",
="06564 ","第一17          ","1,074,000","1,212,000","-138,000",
="07122 ","永豐MH          ","1,475,000","1,612,000","-137,000",
="06785 ","信證C9          ","30,000","166,000","-136,000",
="06746 ","統一D6          ","870,000","1,005,000","-135,000",
="07101 ","日盛JY          ","1,062,000","1,197,000","-135,000",
="07353 ","工銀IJ          ","893,000","1,025,000","-132,000",
="06582 ","國票AH          ","646,000","777,000","-131,000",
="07071 ","日盛JU          ","824,000","954,000","-130,000",
="07333 ","群益MG          ","2,736,000","2,866,000","-130,000",
"6286  ","立錡            ","32,000","162,000","-130,000",
="06057 ","統一63          ","162,000","291,000","-129,000",
="06958 ","群益65          ","45,000","170,000","-125,000",
="06361 ","寶來JU          ","300,000","422,000","-122,000",
="06788 ","第一26          ","1,553,000","1,674,000","-121,000",
="07492 ","大華EU          ","905,000","1,026,000","-121,000",
="06323 ","凱基MB          ","0","120,000","-120,000",
="06836 ","群益KN          ","997,000","1,117,000","-120,000",
="05676 ","富邦76          ","0","118,000","-118,000",
="07079 ","工銀ID          ","740,000","857,000","-117,000",
="06704 ","日盛HS          ","0","116,000","-116,000",
="06841 ","群益KT          ","462,000","576,000","-114,000",
="07212 ","大華DQ          ","1,522,000","1,635,000","-113,000",
="06973 ","群益KZ          ","1,937,000","2,049,000","-112,000",
="07103 ","日盛KA          ","1,096,000","1,208,000","-112,000",
="05677 ","富邦77          ","0","111,000","-111,000",
="06463 ","永豐JJ          ","586,000","697,000","-111,000",
="06961 ","富邦D7          ","50,000","159,000","-109,000",
="05602 ","永豐EG          ","240,000","348,000","-108,000",
="07286 ","兆豐67          ","513,000","621,000","-108,000",
="06756 ","永豐KU          ","0","107,000","-107,000",
"1301  ","台塑            ","182,000","289,000","-107,000",
="06977 ","群益LD          ","78,000","184,000","-106,000",
="06327 ","永豐HU          ","237,000","342,000","-105,000",
="07158P","玉晶光元大8A售04","314,000","419,000","-105,000",
="07217 ","永豐NF          ","1,533,000","1,638,000","-105,000",
="07288 ","大華15          ","1,271,000","1,376,000","-105,000",
="07542 ","國泰EG          ","1,163,000","1,267,000","-104,000",
="07568 ","亞東FV          ","489,000","592,000","-103,000",
="05291 ","富邦60          ","292,000","393,000","-101,000",
="05905 ","統一41          ","0","101,000","-101,000",
="06609 ","大華CR          ","0","101,000","-101,000",
="07252 ","元富GE          ","685,000","786,000","-101,000",
="07556 ","凱基12          ","1,017,000","1,118,000","-101,000",
"2834  ","臺企銀          ","0","101,000","-101,000",
="06159 ","第一05          ","0","100,000","-100,000",
="06218 ","大華BQ          ","568,000","668,000","-100,000",
="06362 ","寶來JV          ","222,000","322,000","-100,000",
="06576 ","凱基MQ          ","85,000","185,000","-100,000",
="06946 ","元富EU          ","649,000","749,000","-100,000",
="07056 ","元大4B          ","561,000","661,000","-100,000",
="07603 ","寶來NV          ","859,000","959,000","-100,000",
="05292 ","富邦61          ","0","99,000","-99,000",
="06211 ","群益IQ          ","1,532,000","1,631,000","-99,000",
="06246 ","凱基LP          ","496,000","595,000","-99,000",
="07053 ","群益LR          ","482,000","581,000","-99,000",
="06483 ","統一A5          ","2,930,000","3,027,000","-97,000",
="05667 ","群益GV          ","378,000","473,000","-95,000",
="05851 ","凱基KQ          ","862,000","957,000","-95,000",
="07193 ","永豐NB          ","381,000","475,000","-94,000",
"1715  ","萬洲            ","10,000","104,000","-94,000",
="07544 ","富邦H9          ","1,153,000","1,246,000","-93,000",
"2605  ","新興            ","0","92,000","-92,000",
="06392 ","日盛GT          ","30,000","121,000","-91,000",
="06637 ","日盛C6          ","1,679,000","1,770,000","-91,000",
="06847 ","大華DD          ","0","91,000","-91,000",
="06774 ","日盛HX          ","1,083,000","1,173,000","-90,000",
="07177 ","富邦G3          ","1,485,000","1,575,000","-90,000",
="07263P","鴻海統一8A售06  ","179,000","268,000","-89,000",
"2891  ","中信金          ","18,000","107,000","-89,000",
="07391 ","富邦H2          ","422,000","510,000","-88,000",
="06243 ","大華BS          ","351,000","438,000","-87,000",
="06925 ","日盛JH          ","162,000","249,000","-87,000",
="07447 ","元大5R          ","1,092,000","1,179,000","-87,000",
="07063 ","凱基NL          ","37,000","123,000","-86,000",
="07537 ","凱基04          ","1,486,000","1,572,000","-86,000",
="06494 ","永昌JG          ","0","85,000","-85,000",
="07584 ","元大7A          ","2,029,000","2,114,000","-85,000",
"2475  ","華映            ","80,000","165,000","-85,000",
="06831 ","國票AV          ","0","84,000","-84,000",
="07182 ","永昌JR          ","771,000","855,000","-84,000",
="07306 ","元大5C          ","491,000","575,000","-84,000",
"2385  ","群光            ","2,000","85,000","-83,000",
="07414 ","凱基NW          ","810,000","892,000","-82,000",
"2204  ","中華            ","18,000","100,000","-82,000",
="06083 ","永豐GU          ","173,000","254,000","-81,000",
="07211 ","大華DP          ","2,290,000","2,371,000","-81,000",
="05411 ","台証69          ","244,000","324,000","-80,000",
="06435 ","元大33          ","1,708,000","1,788,000","-80,000",
="07195 ","永豐ND          ","1,000","81,000","-80,000",
="07531 ","元大6S          ","1,634,000","1,714,000","-80,000",
="06139 ","群益IM          ","1,000","80,000","-79,000",
="07183 ","永昌JS          ","555,000","634,000","-79,000",
="07465 ","寶來NT          ","1,429,000","1,508,000","-79,000",
="05891 ","康和AV          ","128,000","206,000","-78,000",
="06735 ","元富DW          ","131,000","209,000","-78,000",
="07308 ","元大5E          ","1,345,000","1,423,000","-78,000",
"8078  ","華寶            ","3,000","81,000","-78,000",
="07216 ","永豐NE          ","1,403,000","1,480,000","-77,000",
"2301  ","光寶科          ","27,000","103,000","-76,000",
="07208 ","日盛KX          ","605,000","680,000","-75,000",
="07496 ","富邦H4          ","2,408,000","2,482,000","-74,000",
"2451  ","創見            ","3,000","77,000","-74,000",
"3514  ","昱晶            ","26,000","100,000","-74,000",
"2337  ","旺宏            ","14,000","87,000","-73,000",
"2887  ","台新金          ","286,000","359,000","-73,000",
="05587 ","群益GP          ","0","72,000","-72,000",
="07265 ","永豐NZ          ","413,000","485,000","-72,000",
"2849  ","安泰銀          ","0","72,000","-72,000",
="05775 ","國泰CM          ","459,000","530,000","-71,000",
="06356 ","大華CC          ","159,000","230,000","-71,000",
="07076 ","工銀IA          ","1,237,000","1,308,000","-71,000",
="07471 ","永豐51          ","1,164,000","1,235,000","-71,000",
="06571 ","統一B1          ","0","70,000","-70,000",
="07475 ","永豐55          ","434,000","504,000","-70,000",
="07522 ","元大6H          ","475,000","545,000","-70,000",
="06851 ","日盛IR          ","75,000","144,000","-69,000",
="07307 ","元大5D          ","551,000","620,000","-69,000",
="07571 ","亞東FY          ","1,941,000","2,009,000","-68,000",
="06739P","瑞昱統一89售01  ","880,000","946,000","-66,000",
="07094 ","寶來MX          ","1,089,000","1,155,000","-66,000",
="06056 ","統一62          ","396,000","461,000","-65,000",
="06737 ","元富DY          ","1,476,000","1,541,000","-65,000",
="06754 ","永豐KS          ","442,000","506,000","-64,000",
="06864 ","元富EG          ","1,181,000","1,244,000","-63,000",
="06574 ","統一B4          ","337,000","399,000","-62,000",
="07483 ","永豐63          ","802,000","864,000","-62,000",
="06076 ","台証A6          ","1,295,000","1,356,000","-61,000",
="06772 ","日盛HV          ","0","61,000","-61,000",
="07001 ","國票BD          ","1,639,000","1,700,000","-61,000",
"3367  ","英華達          ","1,000","62,000","-61,000",
="06025 ","兆豐04          ","432,000","492,000","-60,000",
="07383 ","永豐27          ","140,000","200,000","-60,000",
="07428 ","兆豐73          ","3,809,000","3,869,000","-60,000",
"6271  ","同欣電          ","0","60,000","-60,000",
="07219 ","永豐NH          ","1,732,000","1,791,000","-59,000",
="07395 ","亞東FQ          ","1,350,000","1,409,000","-59,000",
="07459 ","元大6D          ","825,000","883,000","-58,000",
"2308  ","台達電          ","39,000","97,000","-58,000",
="07503 ","日盛LF          ","2,053,000","2,110,000","-57,000",
"2498  ","宏達電          ","83,000","140,000","-57,000",
="06611 ","大華CT          ","0","56,000","-56,000",
="06775 ","日盛HY          ","1,349,000","1,405,000","-56,000",
="06413 ","大華MB          ","547,000","602,000","-55,000",
="07105 ","日盛KC          ","35,000","90,000","-55,000",
="07273 ","永豐08          ","427,000","482,000","-55,000",
="07552 ","凱基08          ","120,000","175,000","-55,000",
="05717 ","永豐FA          ","11,000","65,000","-54,000",
="06369 ","工銀HG          ","485,000","539,000","-54,000",
="07427 ","兆豐72          ","413,000","467,000","-54,000",
"1103  ","嘉泥            ","0","54,000","-54,000",
"2405  ","浩鑫            ","0","54,000","-54,000",
"8046  ","南電            ","60,000","114,000","-54,000",
="07292 ","國泰EB          ","1,436,000","1,489,000","-53,000",
="07328 ","永昌KE          ","853,000","906,000","-53,000",
="07293 ","寶來MY          ","744,000","796,000","-52,000",
="07576 ","大華FB          ","192,000","244,000","-52,000",
"2812  ","台中銀          ","0","52,000","-52,000",
="06222 ","永豐ET          ","510,000","561,000","-51,000",
="07186 ","永豐MU          ","655,000","706,000","-51,000",
="07508 ","日盛LK          ","1,033,000","1,084,000","-51,000",
"1802  ","台玻            ","27,000","78,000","-51,000",
="06092 ","元大E5          ","1,000","51,000","-50,000",
="06169 ","兆豐07          ","1,000","51,000","-50,000",
="06466 ","永豐JM          ","0","50,000","-50,000",
="06597 ","富邦B8          ","626,000","676,000","-50,000",
="06906 ","永豐HR          ","1,245,000","1,295,000","-50,000",
="06935 ","兆豐43          ","2,200,000","2,250,000","-50,000",
="07017 ","大華DK          ","0","50,000","-50,000",
="07096 ","統一F5          ","1,328,000","1,378,000","-50,000",
="07107 ","日盛KE          ","1,154,000","1,204,000","-50,000",
="07426 ","兆豐71          ","411,000","461,000","-50,000",
="07463 ","寶來NR          ","1,889,000","1,939,000","-50,000",
="06821 ","日盛IF          ","0","49,000","-49,000",
="07164 ","元大4X          ","452,000","501,000","-49,000",
="07297 ","寶來NC          ","26,000","75,000","-49,000",
="07555 ","凱基11          ","1,426,000","1,475,000","-49,000",
="06247 ","凱基LQ          ","497,000","545,000","-48,000",
="07089 ","寶來MS          ","3,557,000","3,605,000","-48,000",
="07194 ","永豐NC          ","629,000","677,000","-48,000",
="06164 ","統一75          ","364,000","411,000","-47,000",
="06581 ","國票AG          ","590,000","637,000","-47,000",
="07214 ","大華DS          ","1,043,000","1,090,000","-47,000",
="07334 ","群益MH          ","810,000","857,000","-47,000",
="06176 ","永豐GZ          ","38,000","84,000","-46,000",
"2542  ","興富發          ","1,000","47,000","-46,000",
="05554 ","台証81          ","5,000","50,000","-45,000",
="07368 ","大華EE          ","909,000","954,000","-45,000",
"2324  ","仁寶            ","25,000","70,000","-45,000",
="06902 ","元大3T          ","277,000","321,000","-44,000",
="07166 ","大華DN          ","617,000","661,000","-44,000",
="06557 ","兆豐26          ","1,245,000","1,288,000","-43,000",
="07579 ","元大6V          ","1,017,000","1,060,000","-43,000",
"2332  ","友訊            ","9,000","52,000","-43,000",
="05314 ","日盛J6          ","508,000","550,000","-42,000",
="06274 ","群益IW          ","0","42,000","-42,000",
="06299 ","兆豐18          ","25,000","67,000","-42,000",
="06787 ","第一25          ","751,000","793,000","-42,000",
="05635 ","大華AR          ","6,000","47,000","-41,000",
="06744 ","統一D4          ","400,000","441,000","-41,000",
="07289 ","永豐NX          ","898,000","939,000","-41,000",
="06161 ","統一72          ","277,000","317,000","-40,000",
