"096年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06041 ","永豐GN          ","107,000","190,000","-83,000",
="06641 ","凱基MX          ","1,119,000","1,202,000","-83,000",
="06733P","鴻海凱基89售06  ","1,118,000","1,201,000","-83,000",
="07019 ","大華DM          ","686,000","769,000","-83,000",
="07087 ","寶來MQ          ","239,000","322,000","-83,000",
="07094 ","寶來MX          ","1,308,000","1,391,000","-83,000",
="07265 ","永豐NZ          ","459,000","542,000","-83,000",
="06461 ","永豐JH          ","1,512,000","1,594,000","-82,000",
="06769 ","大華DB          ","569,000","651,000","-82,000",
="07222 ","永豐NK          ","799,000","881,000","-82,000",
"2379  ","瑞昱            ","231,000","313,000","-82,000",
="06306 ","永昌HV          ","80,000","161,000","-81,000",
="06596 ","富邦B7          ","591,000","672,000","-81,000",
="07105 ","日盛KC          ","1,396,000","1,477,000","-81,000",
="06451 ","元大1L          ","3,170,000","3,250,000","-80,000",
="06609 ","大華CR          ","508,000","588,000","-80,000",
="06829 ","國票AT          ","488,000","568,000","-80,000",
="06997 ","國票AZ          ","1,564,000","1,644,000","-80,000",
="07038 ","元富FJ          ","712,000","792,000","-80,000",
="06558 ","兆豐27          ","535,000","613,000","-78,000",
="07005 ","群益70          ","881,000","959,000","-78,000",
="07127 ","群益LW          ","1,186,000","1,264,000","-78,000",
="07201 ","元富MK          ","719,000","797,000","-78,000",
="0054  ","元大台商50      ","0","77,000","-77,000",
="06615 ","日盛HF          ","1,994,000","2,071,000","-77,000",
="06929 ","統一E9          ","1,489,000","1,566,000","-77,000",
="07073 ","日盛JW          ","613,000","690,000","-77,000",
="07206 ","日盛KV          ","1,751,000","1,828,000","-77,000",
="06863 ","大華NE          ","1,702,000","1,777,000","-75,000",
="06522 ","永豐KD          ","207,000","281,000","-74,000",
="07288 ","大華15          ","1,019,000","1,093,000","-74,000",
="06354 ","永豐JE          ","1,456,000","1,529,000","-73,000",
="06568 ","工銀HL          ","928,000","1,001,000","-73,000",
="05732 ","統一32          ","119,000","190,000","-71,000",
="07304 ","元大5A          ","835,000","906,000","-71,000",
"2889  ","國票金          ","1,000","72,000","-71,000",
="06397 ","元大J4          ","658,000","728,000","-70,000",
="06796 ","國泰DS          ","1,743,000","1,813,000","-70,000",
="06946 ","元富EU          ","711,000","781,000","-70,000",
="07233 ","富邦G6          ","720,000","790,000","-70,000",
="07408 ","永豐46          ","1,567,000","1,637,000","-70,000",
"2845  ","遠東銀          ","0","70,000","-70,000",
"5469  ","瀚宇博          ","0","70,000","-70,000",
="06059 ","元富BY          ","56,000","125,000","-69,000",
="06122 ","寶來HV          ","0","69,000","-69,000",
="06208 ","元富CS          ","2,000","70,000","-68,000",
="07041 ","元富FM          ","1,349,000","1,415,000","-66,000",
="07235 ","富邦G8          ","2,796,000","2,862,000","-66,000",
="07435 ","兆豐80          ","956,000","1,022,000","-66,000",
="06158 ","亞東EU          ","650,000","715,000","-65,000",
="06407 ","永豐GA          ","529,000","594,000","-65,000",
="06959 ","富邦D5          ","2,188,000","2,253,000","-65,000",
="07376P","聯發科統一8B售01","1,154,000","1,219,000","-65,000",
"2615  ","萬海            ","17,000","82,000","-65,000",
"3514  ","昱晶            ","0","65,000","-65,000",
="06552 ","凱基MN          ","11,000","75,000","-64,000",
="06768 ","大華DA          ","2,368,000","2,432,000","-64,000",
="07198 ","日盛KM          ","1,089,000","1,153,000","-64,000",
="06434 ","台証C1          ","1,096,000","1,159,000","-63,000",
="06468 ","永豐JP          ","347,000","410,000","-63,000",
="07275 ","工銀IF          ","863,000","926,000","-63,000",
="07311 ","元大5H          ","1,424,000","1,487,000","-63,000",
="07359 ","凱基NU          ","4,356,000","4,419,000","-63,000",
="06072 ","富邦91          ","686,000","748,000","-62,000",
="06221 ","凱基LN          ","56,000","118,000","-62,000",
="06821 ","日盛IF          ","534,000","596,000","-62,000",
="06904 ","永豐HP          ","1,261,000","1,323,000","-62,000",
"6271  ","同欣電          ","38,000","100,000","-62,000",
="05553 ","台証80          ","629,000","690,000","-61,000",
="06493 ","永昌JF          ","251,000","312,000","-61,000",
="05796 ","日盛FQ          ","0","60,000","-60,000",
="06469 ","永豐JQ          ","3,022,000","3,082,000","-60,000",
="06648 ","兆豐35          ","764,000","824,000","-60,000",
="06753 ","永豐KR          ","444,000","504,000","-60,000",
="06892 ","寶來MH          ","456,000","516,000","-60,000",
="07165 ","元大4Y          ","366,000","426,000","-60,000",
="07179 ","永昌JN          ","1,555,000","1,615,000","-60,000",
="06005 ","元大D5          ","0","59,000","-59,000",
="06569 ","工銀HM          ","319,000","378,000","-59,000",
="06847 ","大華DD          ","359,000","418,000","-59,000",
="07252 ","元富GE          ","1,312,000","1,371,000","-59,000",
"2314  ","台揚            ","59,000","118,000","-59,000",
"2454  ","聯發科          ","177,000","236,000","-59,000",
"3015  ","全漢            ","2,000","61,000","-59,000",
="06517 ","大華MF          ","1,689,000","1,747,000","-58,000",
="06526 ","國泰DE          ","424,000","482,000","-58,000",
="06567 ","工銀HK          ","305,000","363,000","-58,000",
="06728 ","元富DP          ","563,000","621,000","-58,000",
="06981 ","永豐LG          ","768,000","826,000","-58,000",
="07102 ","群益81          ","465,000","523,000","-58,000",
"2206  ","三陽工業        ","15,000","73,000","-58,000",
"2323  ","中環            ","122,000","180,000","-58,000",
"2441  ","超豐            ","5,000","63,000","-58,000",
"2838  ","聯邦銀          ","0","58,000","-58,000",
="06343 ","永豐FH          ","1,577,000","1,634,000","-57,000",
"2449  ","京元電子        ","10,000","67,000","-57,000",
="06667 ","統一C4          ","1,280,000","1,336,000","-56,000",
="06745 ","統一D5          ","213,000","269,000","-56,000",
="05736 ","統一36          ","528,000","583,000","-55,000",
="06243 ","大華BS          ","276,000","331,000","-55,000",
="06544 ","寶來KU          ","992,000","1,047,000","-55,000",
="06783 ","群益KG          ","1,366,000","1,421,000","-55,000",
="07166 ","大華DN          ","767,000","822,000","-55,000",
="05557 ","台証84          ","46,000","100,000","-54,000",
="07136P","揚明光國泰8A售01","863,000","917,000","-54,000",
="06914 ","工銀HV          ","1,495,000","1,548,000","-53,000",
="07211 ","大華DP          ","1,741,000","1,794,000","-53,000",
="07336 ","群益MJ          ","2,230,000","2,283,000","-53,000",
="06749 ","永豐KM          ","725,000","777,000","-52,000",
="06518 ","群益JP          ","1,264,000","1,315,000","-51,000",
="05745 ","群益HE          ","195,000","245,000","-50,000",
="06146 ","國票N9          ","0","50,000","-50,000",
="06399 ","元大J6          ","517,000","567,000","-50,000",
="06845 ","康和BE          ","43,000","93,000","-50,000",
="06857 ","日盛IX          ","615,000","665,000","-50,000",
="07104 ","日盛KB          ","979,000","1,029,000","-50,000",
="07128 ","群益LX          ","984,000","1,034,000","-50,000",
="07192 ","永豐NA          ","975,000","1,025,000","-50,000",
"2836  ","高雄銀          ","0","50,000","-50,000",
="06939 ","群益60          ","519,000","568,000","-49,000",
="07194 ","永豐NC          ","479,000","528,000","-49,000",
="07228 ","永豐NR          ","555,000","604,000","-49,000",
="06165 ","永豐EG          ","24,000","72,000","-48,000",
"2547  ","日勝生          ","3,000","51,000","-48,000",
="06823 ","日盛IH          ","703,000","750,000","-47,000",
="07395 ","亞東FQ          ","2,023,000","2,070,000","-47,000",
"2312  ","金寶            ","10,000","57,000","-47,000",
="05224 ","統一HL          ","456,000","502,000","-46,000",
="06856 ","日盛IW          ","1,615,000","1,661,000","-46,000",
"8008  ","建興電          ","10,000","56,000","-46,000",
="07085 ","寶來MN          ","831,000","876,000","-45,000",
="07171 ","第一32          ","971,000","1,016,000","-45,000",
="07216 ","永豐NE          ","1,383,000","1,428,000","-45,000",
="07299 ","寶來NE          ","1,484,000","1,529,000","-45,000",
="07301 ","寶來NI          ","3,022,000","3,067,000","-45,000",
="07335 ","群益MI          ","811,000","856,000","-45,000",
="07409P","台積電統一8A售04","1,238,000","1,283,000","-45,000",
"2360  ","致茂            ","1,000","46,000","-45,000",
="05391 ","大華N5          ","771,000","815,000","-44,000",
="06156 ","亞東ES          ","657,000","701,000","-44,000",
"2355  ","敬鵬            ","0","44,000","-44,000",
="07103 ","日盛KA          ","1,197,000","1,240,000","-43,000",
="07425 ","兆豐70          ","1,367,000","1,410,000","-43,000",
="05291 ","富邦60          ","285,000","327,000","-42,000",
="06398P","臺股指元大88售09","166,000","208,000","-42,000",
="06556 ","兆豐25          ","1,245,000","1,287,000","-42,000",
="06665 ","富邦C5          ","639,000","681,000","-42,000",
="07231 ","富邦G4          ","225,000","267,000","-42,000",
"2504  ","國產            ","10,000","51,000","-41,000",
="05464 ","永豐DQ          ","844,000","884,000","-40,000",
="05479 ","元大MK          ","456,000","496,000","-40,000",
="06237 ","元富KI          ","20,000","60,000","-40,000",
="06435 ","元大33          ","1,746,000","1,786,000","-40,000",
="06482 ","永昌J7          ","203,000","243,000","-40,000",
="06664 ","富邦C4          ","3,107,000","3,147,000","-40,000",
="06772 ","日盛HV          ","0","40,000","-40,000",
="07066 ","日盛JP          ","567,000","607,000","-40,000",
="07115 ","永豐MA          ","722,000","762,000","-40,000",
="07283 ","兆豐64          ","807,000","847,000","-40,000",
="07399 ","永豐37          ","301,000","341,000","-40,000",
="06668 ","統一C5          ","556,000","595,000","-39,000",
="06862 ","元富EE          ","912,000","951,000","-39,000",
="07134 ","群益MD          ","727,000","766,000","-39,000",
="07361 ","大華DX          ","1,187,000","1,226,000","-39,000",
"2477  ","美隆電          ","0","39,000","-39,000",
="05336 ","永豐CV          ","324,000","362,000","-38,000",
="05666 ","群益GU          ","44,000","82,000","-38,000",
="06215 ","群益IU          ","2,944,000","2,982,000","-38,000",
="06355 ","永豐JF          ","1,087,000","1,125,000","-38,000",
="06507 ","元富DE          ","453,000","491,000","-38,000",
="06613 ","日盛HD          ","1,836,000","1,874,000","-38,000",
="06663 ","富邦C3          ","2,416,000","2,454,000","-38,000",
="06958 ","群益65          ","979,000","1,017,000","-38,000",
="07169 ","第一30          ","1,006,000","1,044,000","-38,000",
="07181 ","永昌JQ          ","1,876,000","1,914,000","-38,000",
="07308 ","元大5E          ","1,248,000","1,286,000","-38,000",
="05085 ","永豐C5          ","9,000","46,000","-37,000",
="06476 ","永豐JX          ","821,000","858,000","-37,000",
="06949 ","元富EX          ","603,000","640,000","-37,000",
="07051 ","群益LP          ","1,147,000","1,184,000","-37,000",
="07387 ","永豐31          ","884,000","921,000","-37,000",
"2107  ","厚生            ","8,000","45,000","-37,000",
="06871 ","永豐KW          ","2,770,000","2,806,000","-36,000",
="07282 ","兆豐63          ","505,000","541,000","-36,000",
"2809  ","京城銀          ","0","36,000","-36,000",
="05855 ","兆豐NS          ","940,000","975,000","-35,000",
="06249 ","凱基LS          ","35,000","70,000","-35,000",
="06524 ","康和AZ          ","414,000","449,000","-35,000",
="06547 ","寶來KX          ","736,000","771,000","-35,000",
="06859 ","日盛IZ          ","748,000","783,000","-35,000",
="06869 ","凱基C1          ","1,060,000","1,095,000","-35,000",
="07247 ","元富FZ          ","262,000","297,000","-35,000",
="07358P","南亞科群益8C售02","571,000","606,000","-35,000",
"8046  ","南電            ","57,000","91,091","-34,091",
="06378 ","台証B5          ","628,000","662,000","-34,000",
="06396 ","元大J3          ","803,000","837,000","-34,000",
="07123 ","永豐MI          ","1,061,000","1,095,000","-34,000",
"3518  ","柏騰            ","17,000","51,000","-34,000",
="06228 ","凱基54          ","89,000","122,000","-33,000",
="06333 ","永豐JA          ","294,000","327,000","-33,000",
="07122 ","永豐MH          ","1,499,000","1,532,000","-33,000",
="06891 ","寶來MG          ","393,000","425,000","-32,000",
="06935 ","兆豐43          ","2,237,000","2,269,000","-32,000",
="07086 ","寶來MP          ","1,744,000","1,776,000","-32,000",
="07353 ","工銀IJ          ","991,000","1,023,000","-32,000",
="07402P","瑞昱元大8A售01  ","801,000","833,000","-32,000",
"2349  ","錸德            ","18,000","50,000","-32,000",
="06326 ","永豐HT          ","181,000","212,000","-31,000",
="06633 ","台証C4          ","784,000","815,000","-31,000",
="06657 ","元大2H          ","925,000","956,000","-31,000",
="06685 ","元富DJ          ","666,000","697,000","-31,000",
="07052 ","群益LQ          ","890,000","921,000","-31,000",
="05612 ","兆豐ND          ","72,000","102,000","-30,000",
="05775 ","國泰CM          ","301,000","331,000","-30,000",
="06211 ","群益IQ          ","1,549,000","1,579,000","-30,000",
="06293 ","國泰CZ          ","50,000","80,000","-30,000",
="06486 ","永昌K2          ","433,000","463,000","-30,000",
="06501 ","元大43          ","13,000","43,000","-30,000",
="06645 ","兆豐32          ","618,000","648,000","-30,000",
="06682 ","寶來LM          ","281,000","311,000","-30,000",
="06713 ","第一22          ","1,133,000","1,163,000","-30,000",
="06748 ","統一D8          ","804,000","834,000","-30,000",
="06951 ","元富EZ          ","208,000","238,000","-30,000",
="07072 ","日盛JV          ","2,035,000","2,065,000","-30,000",
="07365 ","大華EB          ","1,317,000","1,347,000","-30,000",
"2391  ","合勤            ","3,000","33,000","-30,000",
"2534  ","宏盛            ","4,000","34,000","-30,000",
"3014  ","聯陽            ","32,000","62,000","-30,000",
="06897 ","統一E5          ","983,000","1,012,000","-29,000",
="07286 ","兆豐67          ","685,000","714,000","-29,000",
="07318 ","永昌JU          ","968,000","997,000","-29,000",
="07428 ","兆豐73          ","2,434,000","2,463,000","-29,000",
="07432 ","兆豐77          ","648,000","677,000","-29,000",
="06498 ","元富CV          ","0","28,000","-28,000",
="06724 ","統一C8          ","2,728,000","2,756,000","-28,000",
="07061 ","元大4G          ","678,000","706,000","-28,000",
="07186 ","永豐MU          ","1,389,000","1,417,000","-28,000",
="07334 ","群益MH          ","1,164,000","1,192,000","-28,000",
="05616 ","寶來LW          ","834,000","861,000","-27,000",
="06182 ","永豐HG          ","136,000","163,000","-27,000",
="06887 ","寶來MA          ","714,000","741,000","-27,000",
"6176  ","瑞儀            ","2,000","29,000","-27,000",
"2609  ","陽明            ","23,415","50,239","-26,824",
="06039 ","永豐GL          ","334,000","360,000","-26,000",
="06924 ","群益49          ","240,000","266,000","-26,000",
"2476  ","鉅祥            ","0","26,000","-26,000",
"2603  ","長榮            ","61,000","87,000","-26,000",
="05623 ","元富BB          ","198,000","223,000","-25,000",
="06523 ","永豐KE          ","411,000","436,000","-25,000",
="06537 ","寶來KM          ","913,000","938,000","-25,000",
="06642 ","大華CU          ","0","25,000","-25,000",
="06934 ","兆豐42          ","156,000","181,000","-25,000",
="07215 ","大華DT          ","1,953,000","1,978,000","-25,000",
="07326 ","永昌KC          ","535,000","560,000","-25,000",
="07394 ","亞東FP          ","831,000","856,000","-25,000",
"3501  ","維熹            ","0","25,000","-25,000",
="05787 ","元富BN          ","1,000","25,000","-24,000",
="06592 ","富邦B3          ","9,000","33,000","-24,000",
="06885 ","國泰DU          ","495,000","519,000","-24,000",
"2511  ","太子            ","7,000","31,000","-24,000",
="06013 ","工銀GU          ","0","23,000","-23,000",
="06481 ","統一A3          ","1,543,000","1,566,000","-23,000",
="07081 ","國泰DZ          ","1,440,000","1,463,000","-23,000",
="07167 ","第一28          ","563,000","586,000","-23,000",
="07323 ","永昌JZ          ","939,000","962,000","-23,000",
="05562 ","寶來GP          ","151,000","173,000","-22,000",
="06365 ","寶來JY          ","0","22,000","-22,000",
="06492 ","永昌JE          ","775,000","797,000","-22,000",
="06499 ","元富CW          ","758,000","780,000","-22,000",
="07354 ","工銀IK          ","665,000","687,000","-22,000",
="07406 ","永豐44          ","723,000","745,000","-22,000",
="07414 ","凱基NW          ","845,000","867,000","-22,000",
="06692 ","永豐KI          ","446,000","467,000","-21,000",
="06962 ","富邦D8          ","731,000","752,000","-21,000",
="07037 ","元富FH          ","585,000","606,000","-21,000",
="07143 ","兆豐55          ","2,848,000","2,869,000","-21,000",
="07331 ","永昌KH          ","273,000","294,000","-21,000",
"2374  ","佳能            ","2,695","23,517","-20,822",
="05776 ","國泰95          ","40,000","60,000","-20,000",
="05823 ","永豐FM          ","123,000","143,000","-20,000",
="06076 ","台証A6          ","834,000","854,000","-20,000",
="06086 ","永豐GX          ","0","20,000","-20,000",
="06314 ","大華CA          ","0","20,000","-20,000",
="06329 ","永豐HW          ","434,000","454,000","-20,000",
="06437 ","永豐GF          ","406,000","426,000","-20,000",
="06441 ","凱基ML          ","107,000","127,000","-20,000",
="06505 ","元富DC          ","528,000","548,000","-20,000",
="06828 ","國票AS          ","903,000","923,000","-20,000",
="06852 ","日盛IS          ","132,000","152,000","-20,000",
="07022 ","富邦E8          ","486,000","506,000","-20,000",
="07088 ","寶來MR          ","1,476,000","1,496,000","-20,000",
="07176 ","富邦G2          ","1,111,000","1,131,000","-20,000",
="07355 ","凱基NQ          ","966,000","986,000","-20,000",
="07364 ","大華EA          ","981,000","1,001,000","-20,000",
="07374 ","統一G5          ","1,568,000","1,588,000","-20,000",
="07379 ","永豐23          ","1,236,000","1,256,000","-20,000",
="07388 ","永豐32          ","2,334,000","2,354,000","-20,000",
"3028  ","增你強          ","0","20,000","-20,000",
="06269 ","統一86          ","742,000","761,000","-19,000",
="06307 ","永昌HW          ","33,000","52,000","-19,000",
="06349 ","元富KN          ","729,000","748,000","-19,000",
="06485 ","統一A7          ","475,000","494,000","-19,000",
="06566 ","第一19          ","794,000","813,000","-19,000",
="06978 ","群益LG          ","473,000","492,000","-19,000",
="07018 ","大華DL          ","618,000","637,000","-19,000",
="07138 ","兆豐50          ","1,289,000","1,308,000","-19,000",
="07193 ","永豐NB          ","575,000","594,000","-19,000",
="07344 ","永豐16          ","2,610,000","2,629,000","-19,000",
"3042  ","晶技            ","3,000","22,000","-19,000",
="06025 ","兆豐04          ","174,000","192,000","-18,000",
="06176 ","永豐GZ          ","72,000","90,000","-18,000",
="06336 ","凱基MF          ","935,000","953,000","-18,000",
="06922 ","日盛JE          ","706,000","724,000","-18,000",
="07012 ","永豐LW          ","599,000","617,000","-18,000",
="07031 ","元富FB          ","1,137,000","1,155,000","-18,000",
="07325 ","永昌KB          ","829,000","847,000","-18,000",
"2354  ","鴻準            ","68,000","86,000","-18,000",
"3034  ","聯詠            ","13,000","31,000","-18,000",
"8101  ","華冠            ","0","18,000","-18,000",
"2451  ","創見            ","41,000","58,157","-17,157",
="05459 ","永豐DK          ","1,549,000","1,566,000","-17,000",
="05804 ","永昌HG          ","1,000","18,000","-17,000",
="06245 ","統一GQ          ","334,000","351,000","-17,000",
="06423 ","群益JI          ","208,000","225,000","-17,000",
="06634 ","台証C5          ","309,000","326,000","-17,000",
="06647 ","兆豐34          ","786,000","803,000","-17,000",
="06986 ","永豐LL          ","1,345,000","1,362,000","-17,000",
="07059 ","元大4E          ","1,476,000","1,493,000","-17,000",
="05783 ","元富BJ          ","0","16,000","-16,000",
="06599 ","富邦C1          ","3,657,000","3,673,000","-16,000",
"2029  ","盛餘            ","2,000","18,000","-16,000",
"2382  ","廣達            ","50,000","66,000","-16,000",
"2913  ","農林            ","5,000","21,000","-16,000",
"3060  ","銘異            ","0","16,000","-16,000",
"8072  ","陞泰            ","1,000","17,000","-16,000",
"6191  ","精成科          ","2,000","17,607","-15,607",
="05315 ","大華M5          ","0","15,000","-15,000",
="05462 ","永豐DN          ","2,541,000","2,556,000","-15,000",
="05946 ","群益HR          ","25,000","40,000","-15,000",
="06113 ","統一66          ","490,000","505,000","-15,000",
="06128 ","寶來JB          ","2,000","17,000","-15,000",
="06424 ","大華CJ          ","358,000","373,000","-15,000",
="06462 ","永豐JI          ","350,000","365,000","-15,000",
="06632 ","台証C3          ","684,000","699,000","-15,000",
="06831 ","國票AV          ","39,000","54,000","-15,000",
="06834 ","群益KK          ","838,000","853,000","-15,000",
="06899 ","統一E7          ","636,000","651,000","-15,000",
="07204 ","日盛KT          ","693,000","708,000","-15,000",
="07332 ","永昌KJ          ","249,000","264,000","-15,000",
="07368 ","大華EE          ","799,000","814,000","-15,000",
"3545  ","敦泰            ","4,000","19,000","-15,000",
"9914  ","美利達          ","1,000","16,000","-15,000",
="06799 ","寶來LQ          ","1,068,000","1,082,000","-14,000",
="06864 ","元富EG          ","3,010,000","3,024,000","-14,000",
="06964 ","富邦E1          ","993,000","1,007,000","-14,000",
="06979 ","群益LH          ","272,000","286,000","-14,000",
="07307 ","元大5D          ","663,000","677,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
="05805 ","工銀GL          ","1,202,000","1,215,000","-13,000",
="06205 ","元富CP          ","10,000","23,000","-13,000",
="06289 ","元大F9          ","41,000","54,000","-13,000",
="06418 ","元大25          ","0","13,000","-13,000",
="06762 ","元大2M          ","1,035,000","1,048,000","-13,000",
="07093 ","寶來MW          ","787,000","800,000","-13,000",
="07303 ","元大4Z          ","24,000","37,000","-13,000",
="07372 ","大華EI          ","1,157,000","1,170,000","-13,000",
"2605  ","新興            ","45,000","58,000","-13,000",
"3063  ","飛信            ","3,000","16,000","-13,000",
="05411 ","台証69          ","189,000","201,000","-12,000",
="05972 ","統一56          ","0","12,000","-12,000",
="06248 ","凱基LR          ","1,205,000","1,217,000","-12,000",
="06265 ","寶來52          ","80,000","92,000","-12,000",
="06273 ","統一90          ","0","12,000","-12,000",
="06297 ","寶來58          ","324,000","336,000","-12,000",
="06429 ","國泰DC          ","510,000","522,000","-12,000",
="06678 ","寶來LI          ","485,000","497,000","-12,000",
="06737 ","元富DY          ","1,301,000","1,313,000","-12,000",
="06763 ","元大2N          ","413,000","425,000","-12,000",
="06806 ","寶來LX          ","2,843,000","2,855,000","-12,000",
="07002 ","國票BE          ","354,000","366,000","-12,000",
="07017 ","大華DK          ","0","12,000","-12,000",
="07271 ","永豐06          ","2,095,000","2,107,000","-12,000",
="07305 ","元大5B          ","1,521,000","1,533,000","-12,000",
"3044  ","健鼎            ","5,000","17,000","-12,000",
"6235  ","華孚            ","8,000","20,000","-12,000",
="06065 ","元富CE          ","510,000","521,000","-11,000",
="06235 ","群益06          ","2,000","13,000","-11,000",
="06413 ","大華MB          ","0","11,000","-11,000",
="06658 ","群益JW          ","1,306,000","1,317,000","-11,000",
="06942 ","元富EQ          ","868,000","879,000","-11,000",
="06985 ","永豐LK          ","1,092,000","1,103,000","-11,000",
="07149 ","永豐MK          ","839,000","850,000","-11,000",
="07258 ","元富GL          ","782,000","793,000","-11,000",
="07327 ","永昌KD          ","708,000","719,000","-11,000",
="07377 ","統一G8          ","660,000","671,000","-11,000",
="07407 ","永豐45          ","591,000","602,000","-11,000",
="07413 ","統一H5          ","1,456,000","1,467,000","-11,000",
"2832  ","台產            ","0","11,000","-11,000",
="05581 ","群益GI          ","36,000","46,000","-10,000",
="05743 ","群益HC          ","124,000","134,000","-10,000",
="05792 ","日盛FL          ","97,000","107,000","-10,000",
="06014 ","元大E1          ","500,000","510,000","-10,000",
="06098 ","工銀GV          ","35,000","45,000","-10,000",
="06164 ","統一75          ","379,000","389,000","-10,000",
="06229 ","凱基55          ","0","10,000","-10,000",
="06259 ","富邦A7          ","30,000","40,000","-10,000",
="06274 ","群益IW          ","0","10,000","-10,000",
="06287 ","元大F7          ","0","10,000","-10,000",
="06305 ","永昌HU          ","1,615,000","1,625,000","-10,000",
="06318 ","群益11          ","96,000","106,000","-10,000",
="06381 ","大華CI          ","0","10,000","-10,000",
="06383 ","群益JG          ","47,000","57,000","-10,000",
="06442 ","日盛GX          ","81,000","91,000","-10,000",
="06457 ","元大1S          ","582,000","592,000","-10,000",
="06478 ","永豐JZ          ","701,000","711,000","-10,000",
="06527 ","寶來KC          ","853,000","863,000","-10,000",
="06588 ","群益JS          ","25,000","35,000","-10,000",
="06595 ","富邦B6          ","922,000","932,000","-10,000",
="06597 ","富邦B8          ","615,000","625,000","-10,000",
="06686 ","元富DK          ","911,000","921,000","-10,000",
="06688 ","元富DM          ","1,406,000","1,416,000","-10,000",
="06698 ","日盛HL          ","1,106,000","1,116,000","-10,000",
="06703 ","日盛HR          ","6,000","16,000","-10,000",
="06706 ","國票AM          ","31,000","41,000","-10,000",
="06726 ","統一D1          ","930,000","940,000","-10,000",
="06729 ","元富DQ          ","805,000","815,000","-10,000",
="06797 ","寶來LN          ","1,028,000","1,038,000","-10,000",
="06811 ","富邦C8          ","150,000","160,000","-10,000",
="06818 ","兆豐40          ","0","10,000","-10,000",
="06893 ","寶來MI          ","566,000","576,000","-10,000",
="06974 ","群益LA          ","1,525,000","1,535,000","-10,000",
="07016 ","大華DJ          ","413,000","423,000","-10,000",
="07083 ","寶來ML          ","1,148,000","1,158,000","-10,000",
="07161 ","元大4U          ","888,000","898,000","-10,000",
="07191 ","永豐MZ          ","649,000","659,000","-10,000",
="07243 ","元富FV          ","316,000","326,000","-10,000",
="07281 ","群益B2          ","772,000","782,000","-10,000",
="07322 ","永昌JY          ","931,000","941,000","-10,000",
="07338 ","永豐10          ","2,651,000","2,661,000","-10,000",
="07378 ","統一G9          ","630,000","640,000","-10,000",
="07411 ","統一H3          ","460,000","470,000","-10,000",
="07427 ","兆豐72          ","409,000","419,000","-10,000",
="07433 ","兆豐78          ","711,000","721,000","-10,000",
="07437 ","永昌KL          ","337,000","347,000","-10,000",
"1457  ","宜進            ","2,000","12,000","-10,000",
"2403  ","友尚            ","0","10,000","-10,000",
"2495  ","普安            ","0","10,000","-10,000",
"3059  ","華晶科          ","3,000","13,000","-10,000",
"3383  ","新世紀          ","0","10,000","-10,000",
"3533  ","嘉澤            ","0","10,000","-10,000",
"5203  ","訊連            ","1,000","11,000","-10,000",
"6285  ","啟碁            ","0","10,000","-10,000",
="0051  ","元大中型100     ","0","9,000","-9,000",
="06139 ","群益IM          ","753,000","762,000","-9,000",
="06207 ","元富CR          ","247,000","256,000","-9,000",
="06246 ","凱基LP          ","678,000","687,000","-9,000",
="06268P","國泰金群益88售01","378,000","387,000","-9,000",
="06436 ","永豐GE          ","930,000","939,000","-9,000",
="06744 ","統一D4          ","346,000","355,000","-9,000",
="06813 ","富邦D1          ","1,815,000","1,824,000","-9,000",
="06894 ","寶來MJ          ","468,000","477,000","-9,000",
="06902 ","元大3T          ","679,000","688,000","-9,000",
="06911 ","凱基NE          ","1,632,000","1,641,000","-9,000",
="07049 ","群益LM          ","76,000","85,000","-9,000",
="07133 ","群益MC          ","679,000","688,000","-9,000",
="07168 ","第一29          ","638,000","647,000","-9,000",
="07185 ","凱基NP          ","713,000","722,000","-9,000",
="07189 ","永豐MX          ","1,025,000","1,034,000","-9,000",
="07337 ","永豐09          ","4,191,000","4,200,000","-9,000",
"2034  ","允強            ","12,000","21,000","-9,000",
"2705  ","六福            ","1,000","10,000","-9,000",
"5608  ","四維航          ","2,000","11,000","-9,000",
="06385 ","統一98          ","414,000","422,000","-8,000",
="06725 ","統一C9          ","1,142,000","1,150,000","-8,000",
="06743 ","統一D3          ","906,000","914,000","-8,000",
="06791 ","兆豐DA          ","771,000","779,000","-8,000",
="07015 ","永豐LZ          ","720,000","728,000","-8,000",
="07043 ","康和BG          ","862,000","870,000","-8,000",
="07076 ","工銀IA          ","1,989,000","1,997,000","-8,000",
="07213 ","大華DR          ","966,000","974,000","-8,000",
="07343 ","永豐15          ","1,726,000","1,734,000","-8,000",
="07401 ","永豐39          ","1,583,000","1,591,000","-8,000",
="07434 ","兆豐79          ","879,000","887,000","-8,000",
="08012P","臺股指凱基8B售10","3,767,000","3,775,000","-8,000",
"2421  ","建準            ","0","8,000","-8,000",
"2841  ","台開            ","2,000","10,000","-8,000",
="05907 ","統一43          ","783,000","790,000","-7,000",
="06112 ","統一65          ","1,104,000","1,111,000","-7,000",
="06747 ","統一D7          ","635,000","642,000","-7,000",
="06945 ","元富ET          ","572,000","579,000","-7,000",
="06988 ","永豐LN          ","63,000","70,000","-7,000",
="07182 ","永昌JR          ","665,000","672,000","-7,000",
="07381 ","永豐25          ","1,392,000","1,399,000","-7,000",
