"096年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07534 ","凱基01          ","1,966,000","1,953,000","13,000",
"1103  ","嘉泥            ","13,000","0","13,000",
"1110  ","東泥            ","20,000","7,000","13,000",
"8105  ","凌巨            ","13,000","0","13,000",
="06136 ","富邦96          ","211,000","199,000","12,000",
="07497 ","富邦H5          ","4,014,000","4,002,000","12,000",
"1457  ","宜進            ","12,000","0","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
"2538  ","基泰            ","12,000","0","12,000",
="05278 ","永豐CK          ","42,000","31,000","11,000",
="05336 ","永豐CV          ","131,000","120,000","11,000",
="06386 ","統一99          ","311,000","300,000","11,000",
="06637 ","日盛C6          ","1,562,000","1,551,000","11,000",
="06793 ","元大2W          ","1,741,000","1,730,000","11,000",
="06878 ","永豐LD          ","953,000","942,000","11,000",
="07139 ","兆豐51          ","983,000","972,000","11,000",
="07286 ","兆豐67          ","736,000","725,000","11,000",
="07393 ","亞東FN          ","614,000","603,000","11,000",
"1604  ","聲寶            ","19,000","8,000","11,000",
"2034  ","允強            ","11,000","0","11,000",
"2906  ","高林            ","11,000","0","11,000",
"6277  ","宏正            ","11,000","0","11,000",
"9928  ","中視            ","17,000","6,000","11,000",
="05585 ","群益GM          ","10,000","0","10,000",
="05594 ","永豐DY          ","10,000","0","10,000",
="05625 ","群益MU          ","10,000","0","10,000",
="05693 ","台証87          ","10,000","0","10,000",
="05792 ","日盛FL          ","17,000","7,000","10,000",
="05868 ","寶來NT          ","38,000","28,000","10,000",
="05954 ","大華BD          ","160,000","150,000","10,000",
="05962 ","凱基KZ          ","160,000","150,000","10,000",
="06024 ","兆豐03          ","14,000","4,000","10,000",
="06048 ","日盛FZ          ","10,000","0","10,000",
="06582 ","國票AH          ","865,000","855,000","10,000",
="06726 ","統一D1          ","947,000","937,000","10,000",
="06842 ","統一D9          ","1,070,000","1,060,000","10,000",
="06843 ","統一E1          ","835,000","825,000","10,000",
="06986 ","永豐LL          ","1,170,000","1,160,000","10,000",
="07011 ","永豐LV          ","785,000","775,000","10,000",
="07116 ","永豐MB          ","875,000","865,000","10,000",
="07134 ","群益MD          ","802,000","792,000","10,000",
="07368 ","大華EE          ","1,330,000","1,320,000","10,000",
="07384 ","永豐28          ","277,000","267,000","10,000",
="07535 ","凱基02          ","1,129,000","1,119,000","10,000",
="07636 ","中信JP          ","230,000","220,000","10,000",
="07653 ","元大7N          ","436,000","426,000","10,000",
="07667 ","群益MU          ","378,000","368,000","10,000",
"1436  ","華友聯          ","21,000","11,000","10,000",
"1522  ","堤維西          ","10,000","0","10,000",
"2854  ","寶來證          ","10,000","0","10,000",
"2912  ","統一超          ","10,000","0","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
"5531  ","鄉林            ","10,000","0","10,000",
"8016  ","矽創            ","13,000","3,000","10,000",
="05391 ","大華N5          ","656,000","647,000","9,000",
="06303 ","永昌HS          ","725,000","716,000","9,000",
="06768 ","大華DA          ","2,273,000","2,264,000","9,000",
="06874 ","永豐KZ          ","1,287,000","1,278,000","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"1702  ","南僑            ","10,000","1,000","9,000",
"2397  ","友通            ","9,000","0","9,000",
"3006  ","晶豪科          ","16,000","7,000","9,000",
"3019  ","亞光            ","11,000","2,000","9,000",
="05891 ","康和AV          ","56,000","48,000","8,000",
="06367 ","寶來KA          ","1,220,000","1,212,000","8,000",
="06623 ","兆豐CG          ","65,000","57,000","8,000",
="07076 ","工銀IA          ","1,157,000","1,149,000","8,000",
="07098 ","統一F7          ","488,000","480,000","8,000",
="07181 ","永昌JQ          ","2,158,000","2,150,000","8,000",
="07319 ","永昌JV          ","2,145,000","2,137,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1907  ","永豐餘          ","8,000","0","8,000",
"2341  ","英群            ","11,000","3,000","8,000",
"2441  ","超豐            ","18,000","10,000","8,000",
"6202  ","盛群            ","14,000","6,000","8,000",
="05555 ","台証82          ","37,000","30,000","7,000",
="05616 ","寶來LW          ","112,000","105,000","7,000",
="05694 ","台証88          ","338,000","331,000","7,000",
="05744 ","群益HD          ","203,000","196,000","7,000",
="06486 ","永昌K2          ","115,000","108,000","7,000",
="07144 ","兆豐56          ","1,666,000","1,659,000","7,000",
="07226 ","永豐NP          ","611,000","604,000","7,000",
="07503 ","日盛LF          ","1,977,000","1,970,000","7,000",
="07572 ","亞東FZ          ","1,298,000","1,291,000","7,000",
"1715  ","萬洲            ","10,000","3,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
="05597 ","永豐EB          ","6,000","0","6,000",
="05724 ","元大NQ          ","6,000","0","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06197 ","群益04          ","334,000","328,000","6,000",
="06226 ","永豐EX          ","158,000","152,000","6,000",
="06242 ","大華BR          ","561,000","555,000","6,000",
="06304 ","永昌HT          ","2,406,000","2,400,000","6,000",
="06401 ","元大J8          ","731,000","725,000","6,000",
="06546 ","寶來KW          ","2,134,000","2,128,000","6,000",
="06783 ","群益KG          ","30,000","24,000","6,000",
="06832 ","國票AW          ","29,000","23,000","6,000",
="06833 ","群益KJ          ","21,000","15,000","6,000",
="07203 ","日盛KS          ","1,031,000","1,025,000","6,000",
="07301 ","寶來NI          ","2,172,000","2,166,000","6,000",
="07302 ","寶來B2          ","2,705,000","2,699,000","6,000",
="07427 ","兆豐72          ","437,000","431,000","6,000",
="07633 ","凱基16          ","3,199,000","3,193,000","6,000",
"1215  ","卜蜂            ","9,000","3,000","6,000",
"1219  ","福壽            ","10,000","4,000","6,000",
"1519  ","華城            ","9,000","3,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2108  ","南帝            ","8,000","2,000","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2390  ","云辰            ","8,000","2,000","6,000",
"2812  ","台中銀          ","9,000","3,000","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"3030  ","德律            ","6,000","0","6,000",
="05358 ","永豐DA          ","5,000","0","5,000",
="05607 ","統一18          ","5,000","0","5,000",
="05725 ","元大NR          ","5,000","0","5,000",
="05729 ","元大NV          ","5,000","0","5,000",
="05995 ","凱基LD          ","286,000","281,000","5,000",
="06247 ","凱基LQ          ","595,000","590,000","5,000",
="06332 ","永豐HZ          ","1,059,000","1,054,000","5,000",
="06474 ","永豐JV          ","919,000","914,000","5,000",
="06594 ","富邦B5          ","325,000","320,000","5,000",
="06642 ","大華CU          ","5,000","0","5,000",
="06657 ","元大2H          ","1,008,000","1,003,000","5,000",
="06731 ","元富DS          ","115,000","110,000","5,000",
="06808 ","寶來LZ          ","1,371,000","1,366,000","5,000",
="06985 ","永豐LK          ","1,272,000","1,267,000","5,000",
="07185 ","凱基NP          ","562,000","557,000","5,000",
="07329 ","永昌KF          ","444,000","439,000","5,000",
="07425 ","兆豐70          ","898,000","893,000","5,000",
="07434 ","兆豐79          ","820,000","815,000","5,000",
="07479 ","永豐59          ","888,000","883,000","5,000",
="07566 ","亞東FT          ","570,000","565,000","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"1417  ","嘉裕            ","14,000","9,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1709  ","和益            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1903  ","士紙            ","10,000","5,000","5,000",
"2101  ","南港            ","22,000","17,000","5,000",
"2321  ","東訊            ","10,000","5,000","5,000",
"2351  ","順德            ","7,000","2,000","5,000",
"2360  ","致茂            ","6,000","1,000","5,000",
"2382  ","廣達            ","22,000","17,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2457  ","飛宏            ","5,000","0","5,000",
"3450  ","聯鈞            ","5,000","0","5,000",
"9927  ","泰銘            ","11,000","6,000","5,000",
="05793 ","日盛FM          ","20,000","16,000","4,000",
="05991 ","群益HX          ","96,000","92,000","4,000",
="06075 ","台証A5          ","756,000","752,000","4,000",
="06691 ","永豐KH          ","920,000","916,000","4,000",
="06711 ","第一20          ","2,802,000","2,798,000","4,000",
="06858 ","日盛IY          ","794,000","790,000","4,000",
="07247 ","元富FZ          ","273,000","269,000","4,000",
="07378 ","統一G9          ","559,000","555,000","4,000",
="07473 ","永豐53          ","1,020,000","1,016,000","4,000",
="07547 ","富邦J3          ","826,000","822,000","4,000",
="07623 ","統一J2          ","839,000","835,000","4,000",
"1442  ","名軒            ","5,000","1,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2012  ","春雨            ","6,000","2,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2415  ","錩新            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2614  ","東森            ","45,000","41,000","4,000",
"2706  ","第一店          ","8,000","4,000","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"8070  ","長華            ","4,000","0","4,000",
="06107 ","日盛GF          ","252,000","249,000","3,000",
="06326 ","永豐HT          ","313,000","310,000","3,000",
="06334 ","永豐JB          ","755,000","752,000","3,000",
="06456 ","元大1R          ","92,000","89,000","3,000",
="06988 ","永豐LN          ","1,060,000","1,057,000","3,000",
="07133 ","群益MC          ","915,000","912,000","3,000",
="07342 ","永豐14          ","885,000","882,000","3,000",
="07421 ","大華EM          ","997,000","994,000","3,000",
="07436 ","永昌KK          ","974,000","971,000","3,000",
="07601 ","國泰EP          ","620,000","617,000","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1614  ","三洋電          ","7,000","4,000","3,000",
"1711  ","永光            ","3,000","0","3,000",
"2025  ","千興            ","9,000","6,000","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"3044  ","健鼎            ","16,000","13,000","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="05619 ","元富AX          ","2,000","0","2,000",
="05642 ","永昌GV          ","2,000","0","2,000",
="05652 ","國泰CG          ","2,000","0","2,000",
="05702 ","統一27          ","2,000","0","2,000",
="05712 ","大華BA          ","2,000","0","2,000",
="05808 ","群益NE          ","5,000","3,000","2,000",
="05819 ","永豐FI          ","2,000","0","2,000",
="05996 ","凱基LE          ","1,343,000","1,341,000","2,000",
="06182 ","永豐HG          ","2,000","0","2,000",
="06237 ","元富KI          ","2,000","0","2,000",
="06268P","國泰金群益88售01","12,000","10,000","2,000",
="06369 ","工銀HG          ","473,000","471,000","2,000",
="06471 ","永豐JS          ","2,318,000","2,316,000","2,000",
="06883 ","元大3E          ","514,000","512,000","2,000",
="06915 ","工銀HW          ","395,000","393,000","2,000",
="06936 ","兆豐44          ","1,326,000","1,324,000","2,000",
="07013 ","永豐LX          ","504,000","502,000","2,000",
="07039 ","元富FK          ","402,000","400,000","2,000",
="07061 ","元大4G          ","455,000","453,000","2,000",
="07111 ","日盛KI          ","1,024,000","1,022,000","2,000",
="07256 ","元富GJ          ","1,519,000","1,517,000","2,000",
="07407 ","永豐45          ","776,000","774,000","2,000",
="07433 ","兆豐78          ","621,000","619,000","2,000",
="07558 ","凱基14          ","1,537,000","1,535,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1217  ","愛之味          ","15,000","13,000","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1307  ","三芳            ","8,000","6,000","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1464  ","得力            ","4,000","2,000","2,000",
"1714  ","和桐            ","20,000","18,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2359  ","所羅門          ","15,000","13,000","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2520  ","冠德            ","18,000","16,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"6176  ","瑞儀            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6285  ","啟碁            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8201  ","無敵            ","3,000","1,000","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9907  ","統一實          ","4,000","2,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="05353 ","富邦66          ","11,000","10,000","1,000",
="05385 ","統一06          ","1,000","0","1,000",
="05389 ","大華N3          ","1,000","0","1,000",
="05428 ","永豐DB          ","1,000","0","1,000",
="05455 ","永豐DG          ","1,000","0","1,000",
="05685 ","永豐EQ          ","1,000","0","1,000",
="05764 ","元大A3          ","1,000","0","1,000",
="05778 ","元富BD          ","1,000","0","1,000",
="05806 ","群益NC          ","1,000","0","1,000",
="05815 ","統一40          ","21,000","20,000","1,000",
="05861 ","元大B7          ","1,000","0","1,000",
="05864 ","元大C1          ","172,000","171,000","1,000",
="05876 ","寶來HD          ","1,000","0","1,000",
="05894 ","康和AY          ","45,000","44,000","1,000",
="05903 ","群益HN          ","1,000","0","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="05938 ","日盛FT          ","1,000","0","1,000",
="06001 ","工銀FH          ","517,000","516,000","1,000",
="06101 ","工銀GY          ","606,000","605,000","1,000",
="06165 ","永豐EG          ","2,000","1,000","1,000",
="06417 ","元大J1          ","101,000","100,000","1,000",
="06493 ","永昌JF          ","463,000","462,000","1,000",
="06549 ","寶來KZ          ","597,000","596,000","1,000",
="06602 ","亞東FG          ","1,208,000","1,207,000","1,000",
="06927 ","日盛JJ          ","457,000","456,000","1,000",
="06952 ","凱基NF          ","913,000","912,000","1,000",
="07575 ","大華FA          ","253,000","252,000","1,000",
="07666 ","群益MT          ","344,000","343,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1419  ","新紡            ","11,000","10,000","1,000",
"1444  ","力麗            ","291,000","290,000","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","6,000","5,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1733  ","五鼎            ","4,000","3,000","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2104  ","國際中橡        ","8,000","7,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2455  ","全新            ","4,000","3,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","3,000","2,000","1,000",
"2524  ","京城            ","11,000","10,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5525  ","順天            ","6,000","5,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"2458  ","義隆            ","401,000","2,106,000","-1,705,000",
="06259 ","富邦A7          ","101,000","1,786,000","-1,685,000",
"1314  ","中石化          ","405,000","1,805,000","-1,400,000",
"2409  ","友達            ","3,703,000","4,988,000","-1,285,000",
="06484P","鴻海群益88售09  ","616,000","1,823,000","-1,207,000",
="07498 ","富邦H6          ","2,105,000","3,294,000","-1,189,000",
="06941 ","元富EP          ","728,000","1,909,000","-1,181,000",
"2485  ","兆赫            ","92,000","1,263,000","-1,171,000",
="06105 ","日盛GD          ","0","1,157,000","-1,157,000",
"9945  ","潤泰新          ","84,000","1,132,000","-1,048,000",
"2352  ","佳世達          ","356,000","1,374,000","-1,018,000",
"2903  ","遠百            ","504,000","1,506,000","-1,002,000",
="06662 ","富邦C2          ","1,954,000","2,936,000","-982,000",
="06248 ","凱基LR          ","1,042,000","1,973,000","-931,000",
"1810  ","和成            ","15,000","946,000","-931,000",
"2408  ","南亞科          ","411,000","1,325,000","-914,000",
="06932P","華新科凱基89售08","524,000","1,437,000","-913,000",
="06351 ","第一11          ","3,452,000","4,348,000","-896,000",
"6116  ","彩晶            ","11,000","802,000","-791,000",
="07506 ","日盛LI          ","2,308,000","3,074,000","-766,000",
="06812 ","富邦C9          ","7,000","764,000","-757,000",
="06822 ","日盛IG          ","0","735,000","-735,000",
="06072 ","富邦91          ","663,000","1,390,000","-727,000",
"2801  ","彰銀            ","78,000","801,000","-723,000",
="07477 ","永豐57          ","366,000","1,064,000","-698,000",
="06463 ","永豐JJ          ","1,290,000","1,987,000","-697,000",
="06096 ","元大E9          ","0","690,000","-690,000",
="07272 ","永豐07          ","589,000","1,275,000","-686,000",
="07041 ","元富FM          ","1,060,000","1,694,000","-634,000",
="07526 ","元大6M          ","1,169,000","1,779,000","-610,000",
="05016 ","寶來D8          ","905,000","1,514,000","-609,000",
="06813 ","富邦D1          ","3,000","603,000","-600,000",
="07263P","鴻海統一8A售06  ","245,000","830,000","-585,000",
="06533 ","寶來KI          ","518,000","1,065,000","-547,000",
="06178 ","永豐HB          ","0","536,000","-536,000",
="06663 ","富邦C3          ","0","536,000","-536,000",
="07428 ","兆豐73          ","1,758,000","2,290,000","-532,000",
="06863 ","大華NE          ","1,574,000","2,099,000","-525,000",
="07374 ","統一G5          ","1,765,000","2,286,000","-521,000",
"2885  ","元大金          ","1,044,000","1,565,000","-521,000",
="07074 ","日盛JX          ","1,225,000","1,738,000","-513,000",
="06288 ","元大F8          ","50,000","550,000","-500,000",
="06153 ","亞東EP          ","97,000","590,000","-493,000",
"2391  ","合勤            ","6,000","492,000","-486,000",
="06364 ","寶來JX          ","0","480,000","-480,000",
="06521 ","永豐KC          ","0","473,000","-473,000",
="06931 ","統一F2          ","1,210,000","1,682,000","-472,000",
="06249 ","凱基LS          ","34,000","493,000","-459,000",
="06179 ","永豐HC          ","266,000","720,000","-454,000",
="06757 ","國泰DQ          ","1,000","451,000","-450,000",
="06599 ","富邦C1          ","2,991,000","3,437,000","-446,000",
="07637 ","凱基20          ","997,000","1,438,000","-441,000",
="06872 ","永豐KX          ","2,662,000","3,101,000","-439,000",
="06482 ","永昌J7          ","0","436,000","-436,000",
"2393  ","億光            ","47,000","470,000","-423,000",
="06776 ","日盛HZ          ","428,000","839,000","-411,000",
="07652 ","元大7M          ","1,760,000","2,156,000","-396,000",
="05985 ","富邦81          ","0","393,000","-393,000",
="06277 ","群益IZ          ","0","391,000","-391,000",
="06412 ","大華MA          ","144,000","532,000","-388,000",
="07343 ","永豐15          ","1,352,000","1,739,000","-387,000",
="07542 ","國泰EG          ","3,179,000","3,562,000","-383,000",
="06362 ","寶來JV          ","21,000","400,000","-379,000",
="08013 ","群益DH          ","452,000","831,000","-379,000",
="06466 ","永豐JM          ","0","370,000","-370,000",
"2836  ","高雄銀          ","0","370,000","-370,000",
"5388  ","中磊            ","5,000","370,000","-365,000",
="07594 ","元大7L          ","700,000","1,057,000","-357,000",
="06219 ","凱基LL          ","10,000","366,000","-356,000",
="06522 ","永豐KD          ","653,000","1,008,000","-355,000",
="06381 ","大華CI          ","0","350,000","-350,000",
="07417 ","寶來NM          ","458,000","800,000","-342,000",
"3026  ","禾伸堂          ","4,000","345,000","-341,000",
="06498 ","元富CV          ","0","340,000","-340,000",
="06532 ","寶來KH          ","388,000","726,000","-338,000",
="05456 ","永豐DH          ","0","331,000","-331,000",
="06154 ","亞東EQ          ","0","330,000","-330,000",
="07469 ","永豐49          ","586,000","916,000","-330,000",
="07261 ","永豐NV          ","377,000","698,000","-321,000",
="06977 ","群益LD          ","0","320,000","-320,000",
="07288 ","大華15          ","1,658,000","1,963,000","-305,000",
="01002T","土銀國泰R1      ","0","300,000","-300,000",
="06841 ","群益KT          ","195,000","495,000","-300,000",
"3061  ","璨圓            ","7,000","307,000","-300,000",
="06269 ","統一86          ","557,000","855,000","-298,000",
="06668 ","統一C5          ","715,000","1,013,000","-298,000",
="08011 ","寶來AA          ","3,291,000","3,588,000","-297,000",
="06756 ","永豐KU          ","0","295,000","-295,000",
="06579 ","凱基MT          ","2,097,000","2,388,000","-291,000",
="07388 ","永豐32          ","1,742,000","2,028,000","-286,000",
="06864 ","元富EG          ","1,076,000","1,358,000","-282,000",
="07544 ","富邦H9          ","445,000","726,000","-281,000",
="06272 ","大華LH          ","0","279,000","-279,000",
"3042  ","晶技            ","0","278,000","-278,000",
="05878 ","寶來HF          ","623,000","899,000","-276,000",
="07104 ","日盛KB          ","827,000","1,103,000","-276,000",
"8078  ","華寶            ","152,000","426,000","-274,000",
"2849  ","安泰銀          ","11,000","283,000","-272,000",
="06327 ","永豐HU          ","0","271,000","-271,000",
="06574 ","統一B4          ","534,000","805,000","-271,000",
="06439 ","凱基MJ          ","0","263,000","-263,000",
"2476  ","鉅祥            ","7,000","269,000","-262,000",
"6505  ","台塑化          ","94,000","355,000","-261,000",
="06172 ","兆豐10          ","1,000","261,000","-260,000",
="05887 ","亞東EH          ","0","259,000","-259,000",
="07463 ","寶來NR          ","1,436,000","1,695,000","-259,000",
="06861 ","大華NC          ","781,000","1,035,000","-254,000",
="06261 ","富邦A9          ","0","251,000","-251,000",
="06565 ","第一18          ","0","250,000","-250,000",
="06087 ","群益IG          ","1,000","248,000","-247,000",
="07314 ","元大5L          ","1,130,000","1,377,000","-247,000",
="07643 ","國泰ES          ","1,273,000","1,517,000","-244,000",
="06313 ","大華BZ          ","0","241,000","-241,000",
="06455 ","元大1Q          ","300,000","541,000","-241,000",
="07621 ","統一I9          ","1,727,000","1,967,000","-240,000",
="06335 ","凱基ME          ","45,000","283,000","-238,000",
="06037 ","大華BI          ","0","235,000","-235,000",
="06847 ","大華DD          ","0","235,000","-235,000",
="06924 ","群益49          ","645,000","877,000","-232,000",
="06514 ","群益JK          ","0","231,000","-231,000",
="07324 ","永昌KA          ","440,000","663,000","-223,000",
="07416 ","寶來E9          ","745,000","968,000","-223,000",
="07037 ","元富FH          ","0","222,000","-222,000",
="06379 ","台証B6          ","28,000","249,000","-221,000",
="07419 ","大華EK          ","798,000","1,019,000","-221,000",
="06752 ","永豐KQ          ","0","220,000","-220,000",
="06773 ","日盛HW          ","0","220,000","-220,000",
="06145 ","國票N8          ","0","218,000","-218,000",
="06036 ","大華BH          ","0","216,000","-216,000",
="06273 ","統一90          ","0","216,000","-216,000",
="06387 ","國票AC          ","40,000","256,000","-216,000",
="06747 ","統一D7          ","474,000","687,000","-213,000",
="06939 ","群益60          ","729,000","941,000","-212,000",
"2315  ","神達            ","117,000","328,000","-211,000",
="06539 ","寶來KP          ","0","209,000","-209,000",
="06851 ","日盛IR          ","65,000","272,000","-207,000",
="06059 ","元富BY          ","298,000","503,000","-205,000",
="06829 ","國票AT          ","3,000","206,000","-203,000",
="06307 ","永昌HW          ","0","202,000","-202,000",
="06056 ","統一62          ","224,000","424,000","-200,000",
="06683 ","亞東AJ          ","306,000","506,000","-200,000",
="06937 ","兆豐45          ","269,000","469,000","-200,000",
="06161 ","統一72          ","226,000","424,000","-198,000",
="07537 ","凱基04          ","1,384,000","1,582,000","-198,000",
"2605  ","新興            ","31,000","228,000","-197,000",
="07492 ","大華EU          ","457,000","653,000","-196,000",
="05783 ","元富BJ          ","1,000","196,000","-195,000",
="05852 ","兆豐NP          ","150,000","345,000","-195,000",
="06352 ","永豐JC          ","3,152,000","3,347,000","-195,000",
="06806 ","寶來LX          ","2,720,000","2,915,000","-195,000",
="07016 ","大華DJ          ","0","195,000","-195,000",
"1440  ","南紡            ","7,000","200,000","-193,000",
"2379  ","瑞昱            ","76,000","267,000","-191,000",
="06491 ","永昌JD          ","685,000","875,000","-190,000",
="07457 ","元大6B          ","992,000","1,182,000","-190,000",
="07064 ","凱基NM          ","0","184,000","-184,000",
="07136P","揚明光國泰8A售01","638,000","822,000","-184,000",
="06684 ","元富DH          ","386,000","569,000","-183,000",
="07036 ","元富FG          ","0","183,000","-183,000",
="07358P","南亞科群益8C售02","247,000","427,000","-180,000",
="05715 ","永豐EY          ","141,000","320,000","-179,000",
"3035  ","智原            ","4,000","183,000","-179,000",
="06284 ","永豐HP          ","0","178,000","-178,000",
="06577 ","凱基MR          ","41,000","219,000","-178,000",
="07233 ","富邦G6          ","1,126,000","1,304,000","-178,000",
="06646 ","兆豐33          ","557,000","734,000","-177,000",
="07044 ","康和BH          ","758,000","935,000","-177,000",
="07373 ","大華EJ          ","2,045,000","2,221,000","-176,000",
="07193 ","永豐NB          ","759,000","934,000","-175,000",
="06566 ","第一19          ","176,000","350,000","-174,000",
="06538 ","寶來KN          ","0","173,000","-173,000",
="06653 ","元大2D          ","0","173,000","-173,000",
="06339 ","康和F2          ","230,000","400,000","-170,000",
="07335 ","群益MI          ","84,000","251,000","-167,000",
="07214 ","大華DS          ","438,000","604,000","-166,000",
"8046  ","南電            ","71,000","236,000","-165,000",
="06552 ","凱基MN          ","226,000","390,000","-164,000",
="07549 ","凱基05          ","1,280,000","1,443,000","-163,000",
="06753 ","永豐KR          ","0","160,000","-160,000",
="07199 ","元富MH          ","717,000","877,000","-160,000",
"3514  ","昱晶            ","18,000","178,000","-160,000",
="06363 ","寶來JW          ","467,000","626,000","-159,000",
="06341 ","永豐FF          ","50,000","207,000","-157,000",
="06018 ","凱基LF          ","0","154,000","-154,000",
="07387 ","永豐31          ","1,977,000","2,130,000","-153,000",
="06551 ","凱基MM          ","0","151,000","-151,000",
="06608 ","元大1Z          ","0","151,000","-151,000",
="07672 ","永豐71          ","320,000","471,000","-151,000",
="06357 ","大華CD          ","1,000","151,000","-150,000",
="06685 ","元富DJ          ","519,000","669,000","-150,000",
="07112 ","日盛KJ          ","2,000","152,000","-150,000",
="06323 ","凱基MB          ","0","149,000","-149,000",
="06727 ","元富DN          ","0","149,000","-149,000",
="07382 ","永豐26          ","1,005,000","1,154,000","-149,000",
="06578 ","凱基MS          ","375,000","523,000","-148,000",
