"096年12月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05907 ","統一43          ","11,000","0","11,000",
="06547 ","寶來KX          ","1,229,000","1,218,000","11,000",
="06911 ","凱基NE          ","1,598,000","1,587,000","11,000",
="06965 ","富邦E2          ","541,000","530,000","11,000",
="07233 ","富邦G6          ","710,000","699,000","11,000",
="07541 ","凱基J2          ","578,000","567,000","11,000",
"1234  ","黑松            ","18,000","7,000","11,000",
"1416  ","廣豐            ","18,000","7,000","11,000",
"2457  ","飛宏            ","11,000","0","11,000",
"4904  ","遠傳            ","47,000","36,000","11,000",
="05538 ","大華AG          ","10,000","0","10,000",
="05585 ","群益GM          ","10,000","0","10,000",
="05595 ","永豐DZ          ","118,000","108,000","10,000",
="05606 ","中信87          ","10,000","0","10,000",
="05607 ","統一18          ","10,000","0","10,000",
="05623 ","元富BB          ","239,000","229,000","10,000",
="05625 ","群益MU          ","10,000","0","10,000",
="05648 ","凱基KA          ","10,000","0","10,000",
="05696 ","兆豐AK          ","22,000","12,000","10,000",
="05698 ","兆豐AM          ","10,000","0","10,000",
="05717 ","永豐FA          ","140,000","130,000","10,000",
="05964 ","凱基KV          ","313,000","303,000","10,000",
="06222 ","永豐ET          ","489,000","479,000","10,000",
="06226 ","永豐EX          ","423,000","413,000","10,000",
="06525 ","康和BA          ","1,171,000","1,161,000","10,000",
="06573 ","元富KV          ","10,000","0","10,000",
="06629 ","統一C1          ","162,000","152,000","10,000",
="06728 ","元富DP          ","21,000","11,000","10,000",
="06779 ","日盛IC          ","167,000","157,000","10,000",
="06789 ","第一27          ","475,000","465,000","10,000",
="06859 ","日盛IZ          ","894,000","884,000","10,000",
="07091 ","寶來MU          ","1,144,000","1,134,000","10,000",
="07095 ","統一F4          ","1,392,000","1,382,000","10,000",
="07218 ","永豐NG          ","1,894,000","1,884,000","10,000",
="07243 ","元富FV          ","901,000","891,000","10,000",
="07255 ","元大C3          ","432,000","422,000","10,000",
="07269 ","永豐04          ","2,046,000","2,036,000","10,000",
="07399 ","永豐37          ","2,919,000","2,909,000","10,000",
="07507 ","日盛LJ          ","1,429,000","1,419,000","10,000",
="07508 ","日盛LK          ","1,093,000","1,083,000","10,000",
="07524 ","元大6K          ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"2443  ","新利虹          ","13,000","3,000","10,000",
="05362 ","永豐DE          ","10,000","1,000","9,000",
="05956 ","凱基KR          ","9,000","0","9,000",
="07031 ","元富FB          ","1,226,000","1,217,000","9,000",
="07057 ","元大4C          ","421,000","412,000","9,000",
="07305 ","元大5B          ","681,000","672,000","9,000",
="07317 ","元大5P          ","928,000","919,000","9,000",
="07347 ","永豐19          ","1,082,000","1,073,000","9,000",
"2101  ","南港            ","17,000","8,000","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"5203  ","訊連            ","11,000","2,000","9,000",
="05628 ","統一23          ","13,000","5,000","8,000",
="05878 ","寶來HF          ","240,000","232,000","8,000",
="06638 ","台証C9          ","1,173,000","1,165,000","8,000",
="06923 ","群益48          ","432,000","424,000","8,000",
="06987P","南亞科元大89售08","1,823,000","1,815,000","8,000",
="07054 ","元大3Z          ","443,000","435,000","8,000",
="07066 ","日盛JP          ","606,000","598,000","8,000",
="07275 ","工銀IF          ","491,000","483,000","8,000",
="07286 ","兆豐67          ","658,000","650,000","8,000",
="07471 ","永豐51          ","1,238,000","1,230,000","8,000",
"2313  ","華通            ","10,000","2,000","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="05499 ","國票D9          ","14,000","7,000","7,000",
="05723 ","元大NP          ","7,000","0","7,000",
="05794 ","日盛FN          ","7,000","0","7,000",
="05926 ","永昌HQ          ","842,000","835,000","7,000",
="06665 ","富邦C5          ","309,000","302,000","7,000",
="06956 ","凱基NJ          ","559,000","552,000","7,000",
="07021 ","富邦E7          ","831,000","824,000","7,000",
="07191 ","永豐MZ          ","632,000","625,000","7,000",
="07333 ","群益MG          ","2,511,000","2,504,000","7,000",
="07462 ","寶來NQ          ","1,540,000","1,533,000","7,000",
"1308  ","亞聚            ","20,000","13,000","7,000",
"1611  ","中電            ","12,000","5,000","7,000",
"2331  ","精英            ","11,000","4,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2832  ","台產            ","9,000","2,000","7,000",
"2841  ","台開            ","10,000","3,000","7,000",
"3043  ","科風            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="05532 ","大華AA          ","6,000","0","6,000",
="06107 ","日盛GF          ","166,000","160,000","6,000",
="06499 ","元富CW          ","253,000","247,000","6,000",
="06594 ","富邦B5          ","382,000","376,000","6,000",
="06603P","世紀鋼國票89售01","588,000","582,000","6,000",
="06666 ","凱基MY          ","690,000","684,000","6,000",
="06711 ","第一20          ","3,230,000","3,224,000","6,000",
="06793 ","元大2W          ","1,602,000","1,596,000","6,000",
="06825 ","日盛IJ          ","1,552,000","1,546,000","6,000",
="06962 ","富邦D8          ","551,000","545,000","6,000",
="06994P","電子類元大89售01","1,756,000","1,750,000","6,000",
="07234 ","富邦G7          ","619,000","613,000","6,000",
="07245 ","元富FX          ","1,328,000","1,322,000","6,000",
="07366P","台積電元大8A售08","791,000","785,000","6,000",
="07433 ","兆豐78          ","671,000","665,000","6,000",
="07547 ","富邦J3          ","874,000","868,000","6,000",
"1319  ","東陽            ","12,000","6,000","6,000",
"1436  ","華友聯          ","11,000","5,000","6,000",
"2314  ","台揚            ","14,000","8,000","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"2374  ","佳能            ","7,000","1,000","6,000",
"2388  ","威盛            ","10,000","4,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2499  ","東貝            ","6,000","0","6,000",
"9938  ","百和            ","10,000","4,000","6,000",
="05326 ","日盛EB          ","5,000","0","5,000",
="05529 ","群益GC          ","5,000","0","5,000",
="05891 ","康和AV          ","182,000","177,000","5,000",
="06034 ","群益ID          ","353,000","348,000","5,000",
="06056 ","統一62          ","528,000","523,000","5,000",
="06343 ","永豐FH          ","1,593,000","1,588,000","5,000",
="06453 ","元大1N          ","48,000","43,000","5,000",
="06542 ","寶來KS          ","1,157,000","1,152,000","5,000",
="06576 ","凱基MQ          ","99,000","94,000","5,000",
="06684 ","元富DH          ","357,000","352,000","5,000",
="06717 ","工銀HP          ","603,000","598,000","5,000",
="06802 ","寶來LT          ","187,000","182,000","5,000",
="06853 ","日盛IT          ","2,299,000","2,294,000","5,000",
="06908 ","凱基NB          ","757,000","752,000","5,000",
="07094 ","寶來MX          ","783,000","778,000","5,000",
="07246 ","元富FY          ","258,000","253,000","5,000",
="07416 ","寶來E9          ","933,000","928,000","5,000",
="07548 ","富邦J4          ","1,001,000","996,000","5,000",
"1464  ","得力            ","6,000","1,000","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2009  ","第一銅          ","12,000","7,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"9921  ","巨大            ","50,000","45,000","5,000",
"6197  ","佳必琪          ","4,438","0","4,438",
="05452 ","日盛EW          ","15,000","11,000","4,000",
="05601 ","永豐EF          ","5,000","1,000","4,000",
="06242 ","大華BR          ","528,000","524,000","4,000",
="06536 ","寶來KL          ","143,000","139,000","4,000",
="06895 ","統一E3          ","609,000","605,000","4,000",
="06897 ","統一E5          ","850,000","846,000","4,000",
="07013 ","永豐LX          ","550,000","546,000","4,000",
="07072 ","日盛JV          ","1,919,000","1,915,000","4,000",
="07168 ","第一29          ","938,000","934,000","4,000",
="07414 ","凱基NW          ","730,000","726,000","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"1603  ","華電            ","11,000","7,000","4,000",
"1613  ","台一            ","7,000","3,000","4,000",
"2548  ","華固            ","7,000","3,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3061  ","璨圓            ","4,000","0","4,000",
"3367  ","英華達          ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"8008  ","建興電          ","8,000","4,000","4,000",
"9937  ","全國            ","9,000","5,000","4,000",
="05609 ","兆豐NA          ","3,000","0","3,000",
="06074 ","台証A4          ","214,000","211,000","3,000",
="06187 ","日盛GL          ","805,000","802,000","3,000",
="06216 ","群益IV          ","3,402,000","3,399,000","3,000",
="06436 ","永豐GE          ","882,000","879,000","3,000",
="06583 ","國票AI          ","636,000","633,000","3,000",
="07092 ","寶來MV          ","928,000","925,000","3,000",
="07247 ","元富FZ          ","321,000","318,000","3,000",
="07327 ","永昌KD          ","579,000","576,000","3,000",
="07454 ","元大5Y          ","1,886,000","1,883,000","3,000",
="07472 ","永豐52          ","1,298,000","1,295,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1441  ","大東            ","4,000","1,000","3,000",
"1449  ","佳和            ","14,000","11,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1614  ","三洋電          ","9,000","6,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2349  ","錸德            ","22,000","19,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2480  ","敦陽科          ","5,000","2,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3044  ","健鼎            ","5,000","2,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9907  ","統一實          ","40,000","37,000","3,000",
"9925  ","新保            ","12,000","9,000","3,000",
"9927  ","泰銘            ","5,000","2,000","3,000",
"2360  ","致茂            ","4,017","2,000","2,017",
="05311 ","康和AK          ","3,000","1,000","2,000",
="05584 ","群益GL          ","116,000","114,000","2,000",
="05868 ","寶來NT          ","22,000","20,000","2,000",
="06341 ","永豐FF          ","175,000","173,000","2,000",
="06699 ","日盛HM          ","221,000","219,000","2,000",
="06737 ","元富DY          ","1,072,000","1,070,000","2,000",
="06801 ","寶來LS          ","461,000","459,000","2,000",
="06834 ","群益KK          ","864,000","862,000","2,000",
="06872 ","永豐KX          ","3,384,000","3,382,000","2,000",
="06941 ","元富EP          ","768,000","766,000","2,000",
="07059 ","元大4E          ","1,081,000","1,079,000","2,000",
="07113 ","日盛KK          ","119,000","117,000","2,000",
="07138 ","兆豐50          ","1,145,000","1,143,000","2,000",
="07154 ","永豐MQ          ","647,000","645,000","2,000",
="07184 ","永昌JT          ","558,000","556,000","2,000",
="07274 ","工銀IE          ","1,044,000","1,042,000","2,000",
="07284 ","兆豐65          ","332,000","330,000","2,000",
="07339 ","永豐11          ","1,923,000","1,921,000","2,000",
="07509 ","日盛LL          ","663,000","661,000","2,000",
="07532 ","凱基NY          ","998,000","996,000","2,000",
="07556 ","凱基12          ","698,000","696,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1323  ","永裕            ","3,000","1,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1736  ","喬山            ","6,000","4,000","2,000",
"2012  ","春雨            ","10,000","8,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2406  ","國碩            ","8,000","6,000","2,000",
"2451  ","創見            ","4,000","2,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2547  ","日勝生          ","10,000","8,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3047  ","訊舟            ","3,000","1,000","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"6176  ","瑞儀            ","3,000","1,000","2,000",
"6191  ","精成科          ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
="05475 ","台証76          ","1,000","0","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05558 ","寶來GK          ","1,000","0","1,000",
="05658 ","兆豐AB          ","226,000","225,000","1,000",
="05685 ","永豐EQ          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05858 ","兆豐NV          ","2,000","1,000","1,000",
="06004 ","元大D4          ","1,000","0","1,000",
="06011 ","工銀GS          ","1,000","0","1,000",
="06059 ","元富BY          ","1,000","0","1,000",
="06121 ","國泰B5          ","1,000","0","1,000",
="06215 ","群益IU          ","3,301,000","3,300,000","1,000",
="06259 ","富邦A7          ","1,000","0","1,000",
="06471 ","永豐JS          ","2,469,000","2,468,000","1,000",
="06515 ","群益JL          ","303,000","302,000","1,000",
="06598 ","富邦B9          ","2,359,000","2,358,000","1,000",
="06657 ","元大2H          ","886,000","885,000","1,000",
="06697 ","日盛HK          ","879,000","878,000","1,000",
="06874 ","永豐KZ          ","1,410,000","1,409,000","1,000",
="06893 ","寶來MI          ","118,000","117,000","1,000",
="06961 ","富邦D7          ","76,000","75,000","1,000",
="07192 ","永豐NA          ","176,000","175,000","1,000",
="07239 ","元富FR          ","1,362,000","1,361,000","1,000",
="07295 ","寶來NA          ","2,631,000","2,630,000","1,000",
="07573 ","大華EY          ","316,000","315,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","3,000","2,000","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3010  ","華立            ","2,000","1,000","1,000",
"3042  ","晶技            ","3,000","2,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"5388  ","中磊            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9924  ","福興            ","2,000","1,000","1,000",
"6277  ","宏正            ","373","0","373",
"8016  ","矽創            ","6,289","6,000","289",
"6202  ","盛群            ","63","0","63",
"2002  ","中鋼            ","117,000","1,301,000","-1,184,000",
="06532 ","寶來KH          ","1,004,000","1,973,000","-969,000",
="05887 ","亞東EH          ","253,000","1,053,000","-800,000",
="05944P","超眾元大87售05  ","50,000","835,000","-785,000",
="07158P","玉晶光元大8A售04","372,000","1,056,000","-684,000",
="07263P","鴻海統一8A售06  ","356,000","1,035,000","-679,000",
="07341 ","永豐13          ","1,102,000","1,757,000","-655,000",
="06484P","鴻海群益88售09  ","4,372,000","4,982,000","-610,000",
="06541 ","寶來KR          ","1,621,000","2,222,000","-601,000",
="07071 ","日盛JU          ","1,525,000","2,126,000","-601,000",
"2475  ","華映            ","278,000","875,000","-597,000",
="07522 ","元大6H          ","426,000","903,000","-477,000",
="06351 ","第一11          ","3,157,000","3,623,000","-466,000",
"2353  ","宏碁            ","98,000","560,000","-462,000",
="07104 ","日盛KB          ","931,000","1,375,000","-444,000",
="06756 ","永豐KU          ","0","443,000","-443,000",
"1101  ","台泥            ","247,000","681,000","-434,000",
="06704 ","日盛HS          ","0","431,000","-431,000",
"2014  ","中鴻            ","56,000","479,000","-423,000",
="07105 ","日盛KC          ","465,000","878,000","-413,000",
"1715  ","萬洲            ","3,000","416,000","-413,000",
="07135 ","群益ME          ","1,549,000","1,953,000","-404,000",
="06327 ","永豐HU          ","263,000","665,000","-402,000",
"2882  ","國泰金          ","150,000","530,000","-380,000",
="07417 ","寶來NM          ","782,000","1,149,000","-367,000",
="07109 ","日盛KG          ","270,000","632,000","-362,000",
="07045 ","康和BJ          ","0","350,000","-350,000",
="06599 ","富邦C1          ","2,772,000","3,084,000","-312,000",
"1444  ","力麗            ","24,000","335,000","-311,000",
"1218  ","泰山            ","3,000","309,000","-306,000",
"1301  ","台塑            ","275,000","578,000","-303,000",
"2328  ","廣宇            ","23,000","320,000","-297,000",
="07432 ","兆豐77          ","809,000","1,097,000","-288,000",
"1905  ","華紙            ","42,000","327,000","-285,000",
"2352  ","佳世達          ","41,000","326,000","-285,000",
="06342 ","統一96          ","1,047,000","1,329,000","-282,000",
"2883  ","開發金          ","231,000","507,000","-276,000",
="07288 ","大華15          ","1,132,000","1,406,000","-274,000",
"1219  ","福壽            ","0","272,000","-272,000",
="07136P","揚明光國泰8A售01","1,110,000","1,379,000","-269,000",
="06813 ","富邦D1          ","1,218,000","1,485,000","-267,000",
="07463 ","寶來NR          ","1,557,000","1,820,000","-263,000",
="07428 ","兆豐73          ","2,572,000","2,827,000","-255,000",
"2356  ","英業達          ","19,000","272,000","-253,000",
="05588 ","新壽L3          ","0","250,000","-250,000",
"2405  ","浩鑫            ","7,000","256,000","-249,000",
"2408  ","南亞科          ","43,000","292,000","-249,000",
="06767 ","大華CZ          ","523,000","769,000","-246,000",
="07156 ","永豐MS          ","2,009,000","2,250,000","-241,000",
"1303  ","南亞            ","25,000","263,000","-238,000",
="07101 ","日盛JY          ","1,555,000","1,785,000","-230,000",
="06805 ","寶來LW          ","3,300,000","3,524,000","-224,000",
="06973 ","群益KZ          ","258,000","480,000","-222,000",
"2402  ","毅嘉            ","0","221,000","-221,000",
="05783 ","元富BJ          ","0","210,000","-210,000",
="06188 ","日盛GM          ","655,000","864,000","-209,000",
="06856 ","日盛IW          ","562,000","768,000","-206,000",
"2323  ","中環            ","678,000","883,000","-205,000",
="06243 ","大華BS          ","300,000","498,000","-198,000",
="07542 ","國泰EG          ","1,286,000","1,483,000","-197,000",
="06646 ","兆豐33          ","579,000","772,000","-193,000",
="06172 ","兆豐10          ","35,000","227,000","-192,000",
"1201  ","味全            ","20,000","208,000","-188,000",
"2601  ","益航            ","212,000","400,000","-188,000",
="06413 ","大華MB          ","513,000","699,000","-186,000",
="07357 ","凱基NS          ","685,000","871,000","-186,000",
="06431P","玉晶光永豐88售03","303,000","487,000","-184,000",
="07498 ","富邦H6          ","2,259,000","2,442,000","-183,000",
"2103  ","台橡            ","0","179,000","-179,000",
="07324 ","永昌KA          ","647,000","817,000","-170,000",
="07174 ","富邦F9          ","2,037,000","2,206,000","-169,000",
="07564 ","群益MQ          ","2,034,000","2,203,000","-169,000",
="07196 ","統一G1          ","505,000","673,000","-168,000",
"2337  ","旺宏            ","127,000","288,000","-161,000",
="07103 ","日盛KA          ","811,000","969,000","-158,000",
="06739P","瑞昱統一89售01  ","885,000","1,042,000","-157,000",
="06509 ","大華CM          ","993,000","1,146,000","-153,000",
="05726 ","永昌E9          ","466,000","618,000","-152,000",
="07353 ","工銀IJ          ","754,000","906,000","-152,000",
="07457 ","元大6B          ","1,050,000","1,199,000","-149,000",
"6505  ","台塑化          ","2,000","146,000","-144,000",
="06776 ","日盛HZ          ","593,000","732,000","-139,000",
="07001 ","國票BD          ","2,725,000","2,862,000","-137,000",
="07169 ","第一30          ","705,000","839,000","-134,000",
="07512 ","日盛LP          ","980,000","1,114,000","-134,000",
="07231 ","富邦G4          ","568,000","699,000","-131,000",
="06288 ","元大F8          ","0","130,000","-130,000",
="07309 ","元大5F          ","2,979,000","3,108,000","-129,000",
="07518 ","群益MM          ","1,621,000","1,749,000","-128,000",
="07175 ","富邦G1          ","1,910,000","2,037,000","-127,000",
="06522 ","永豐KD          ","507,000","633,000","-126,000",
"1326  ","台化            ","0","126,000","-126,000",
="06659 ","群益JX          ","1,894,000","2,018,000","-124,000",
="05774 ","國泰CL          ","631,000","753,000","-122,000",
="07053 ","群益LR          ","354,000","476,000","-122,000",
="06521 ","永豐KC          ","0","120,000","-120,000",
="07195 ","永豐ND          ","3,000","123,000","-120,000",
="07214 ","大華DS          ","579,000","699,000","-120,000",
="05354 ","統一NZ          ","383,000","502,000","-119,000",
"2609  ","陽明            ","15,000","134,000","-119,000",
"2357  ","華碩            ","207,000","324,000","-117,000",
="06634 ","台証C5          ","74,000","190,000","-116,000",
"2485  ","兆赫            ","4,000","120,000","-116,000",
="07248 ","元富GA          ","305,000","420,000","-115,000",
="07563 ","群益MP          ","1,663,000","1,778,000","-115,000",
"3518  ","柏騰            ","10,000","125,000","-115,000",
="06733P","鴻海凱基89售06  ","906,000","1,020,000","-114,000",
"5854  ","合庫            ","306,000","417,000","-111,000",
="06155 ","亞東ER          ","0","110,000","-110,000",
"3019  ","亞光            ","16,000","126,000","-110,000",
="06397 ","元大J4          ","308,000","417,000","-109,000",
"2384  ","勝華            ","587,000","696,000","-109,000",
="06025 ","兆豐04          ","409,000","517,000","-108,000",
="07552 ","凱基08          ","585,000","693,000","-108,000",
="07326 ","永昌KC          ","497,000","604,000","-107,000",
="06049 ","日盛GA          ","1,772,000","1,878,000","-106,000",
="06641 ","凱基MX          ","1,057,000","1,162,000","-105,000",
"2387  ","精元            ","0","104,000","-104,000",
="06344P","欣興國票88售03  ","1,632,000","1,735,000","-103,000",
="06163 ","統一74          ","402,000","504,000","-102,000",
="06165 ","永豐EG          ","83,000","185,000","-102,000",
="06851 ","日盛IR          ","0","102,000","-102,000",
="07063 ","凱基NL          ","1,000","103,000","-102,000",
="06721 ","工銀HT          ","1,184,000","1,285,000","-101,000",
="07577 ","元大6T          ","741,000","842,000","-101,000",
="06352 ","永豐JC          ","3,545,000","3,645,000","-100,000",
="06945 ","元富ET          ","27,000","125,000","-98,000",
="07377 ","統一G8          ","436,000","534,000","-98,000",
="07354 ","工銀IK          ","614,000","711,000","-97,000",
="06553 ","凱基MP          ","2,581,000","2,677,000","-96,000",
="06304 ","永昌HT          ","3,693,000","3,788,000","-95,000",
="07302 ","寶來B2          ","3,013,000","3,108,000","-95,000",
="07553 ","凱基09          ","624,000","719,000","-95,000",
="07395 ","亞東FQ          ","1,078,000","1,168,000","-90,000",
="05292 ","富邦61          ","0","89,000","-89,000",
="06668 ","統一C5          ","1,163,000","1,251,000","-88,000",
="06212 ","群益IR          ","804,000","891,000","-87,000",
="07385 ","永豐29          ","1,532,000","1,619,000","-87,000",
="07427 ","兆豐72          ","308,000","394,000","-86,000",
="07585 ","元大7B          ","381,000","467,000","-86,000",
="07073 ","日盛JW          ","861,000","946,000","-85,000",
="06112 ","統一65          ","411,000","495,000","-84,000",
="06179 ","永豐HC          ","315,000","399,000","-84,000",
="06366 ","寶來JZ          ","58,000","142,000","-84,000",
="06574 ","統一B4          ","579,000","663,000","-84,000",
="06921 ","元富LS          ","466,000","550,000","-84,000",
="06868 ","元富EL          ","1,469,000","1,552,000","-83,000",
="08012P","臺股指凱基8B售10","2,694,000","2,777,000","-83,000",
="06412 ","大華MA          ","456,000","538,000","-82,000",
="06712 ","第一21          ","2,099,000","2,181,000","-82,000",
="07374 ","統一G5          ","2,146,000","2,228,000","-82,000",
="07526 ","元大6M          ","644,000","725,000","-81,000",
="07539 ","國泰ED          ","100,000","181,000","-81,000",
"1417  ","嘉裕            ","0","81,000","-81,000",
="07429 ","兆豐74          ","0","80,000","-80,000",
="07537 ","凱基04          ","2,878,000","2,958,000","-80,000",
="07173 ","富邦F8          ","1,193,000","1,272,000","-79,000",
="07358P","南亞科群益8C售02","300,000","379,000","-79,000",
="06615 ","日盛HF          ","2,164,000","2,242,000","-78,000",
="06365 ","寶來JY          ","0","77,000","-77,000",
="06971 ","群益KX          ","15,000","92,000","-77,000",
="07032 ","元富FC          ","1,499,000","1,576,000","-77,000",
"3481  ","群創            ","80,000","157,000","-77,000",
="07161 ","元大4U          ","433,000","509,000","-76,000",
="07467 ","永豐47          ","1,807,000","1,882,000","-75,000",
="07087 ","寶來MQ          ","406,000","480,000","-74,000",
="07478 ","永豐58          ","476,000","549,000","-73,000",
="06768 ","大華DA          ","2,608,000","2,680,000","-72,000",
="06208 ","元富CS          ","1,000","71,000","-70,000",
="06517 ","大華MF          ","3,079,000","3,149,000","-70,000",
="06639 ","統一HP          ","35,000","105,000","-70,000",
="06735 ","元富DW          ","329,000","399,000","-70,000",
="06472 ","永豐JT          ","636,000","704,000","-68,000",
"6271  ","同欣電          ","4,000","72,000","-68,000",
="07084 ","寶來MM          ","1,229,000","1,296,000","-67,000",
="07491 ","大華ET          ","169,000","236,000","-67,000",
"1606  ","歌林            ","0","67,000","-67,000",
="06435 ","元大33          ","1,690,000","1,756,000","-66,000",
="07261 ","永豐NV          ","432,000","498,000","-66,000",
="07579 ","元大6V          ","1,253,000","1,319,000","-66,000",
="07217 ","永豐NF          ","2,103,000","2,168,000","-65,000",
"2006  ","東和鋼鐵        ","395,000","460,000","-65,000",
="07466 ","寶來NU          ","981,000","1,045,000","-64,000",
="07482 ","永豐62          ","617,000","681,000","-64,000",
="07493 ","大華EV          ","281,000","345,000","-64,000",
="07122 ","永豐MH          ","1,918,000","1,979,000","-61,000",
"1605  ","華新            ","0","61,000","-61,000",
="06557 ","兆豐26          ","11,000","71,000","-60,000",
="06958 ","群益65          ","44,000","104,000","-60,000",
="07282 ","兆豐63          ","584,000","644,000","-60,000",
="07306 ","元大5C          ","612,000","672,000","-60,000",
="07536 ","凱基03          ","1,200,000","1,260,000","-60,000",
="07017 ","大華DK          ","0","58,000","-58,000",
="07334 ","群益MH          ","1,345,000","1,403,000","-58,000",
"1203  ","味王            ","4,000","62,000","-58,000",
"2834  ","臺企銀          ","0","58,000","-58,000",
="05789 ","日盛FI          ","532,000","589,000","-57,000",
="06057 ","統一63          ","591,000","648,000","-57,000",
="06835 ","群益KL          ","948,000","1,005,000","-57,000",
="07501 ","日盛D7          ","883,000","940,000","-57,000",
="07527 ","元大6N          ","1,223,000","1,280,000","-57,000",
="07544 ","富邦H9          ","791,000","848,000","-57,000",
"6239  ","力成            ","25,000","82,000","-57,000",
="06088 ","群益IH          ","0","56,000","-56,000",
="07048 ","群益LL          ","1,030,000","1,086,000","-56,000",
="06323 ","凱基MB          ","0","55,000","-55,000",
="07267 ","永豐02          ","906,000","961,000","-55,000",
="07492 ","大華EU          ","1,107,000","1,162,000","-55,000",
="07514 ","工銀IL          ","774,000","829,000","-55,000",
"2915  ","潤泰全          ","25,000","80,000","-55,000",
="06796 ","國泰DS          ","1,660,000","1,714,000","-54,000",
="06831 ","國票AV          ","0","54,000","-54,000",
="07319 ","永昌JV          ","2,671,000","2,725,000","-54,000",
="07565 ","亞東FS          ","1,016,000","1,070,000","-54,000",
="06409 ","永豐GC          ","294,000","347,000","-53,000",
="07584 ","元大7A          ","1,784,000","1,837,000","-53,000",
"2201  ","裕隆            ","123,000","175,000","-52,000",
="06899 ","統一E7          ","1,000","52,000","-51,000",
="07555 ","凱基11          ","1,479,000","1,530,000","-51,000",
="05779 ","元富BE          ","85,000","135,000","-50,000",
="05904 ","第一04          ","11,000","61,000","-50,000",
="06349 ","元富KN          ","801,000","851,000","-50,000",
="06931 ","統一F2          ","291,000","341,000","-50,000",
="07009 ","永豐LT          ","68,000","118,000","-50,000",
="07123 ","永豐MI          ","2,000","52,000","-50,000",
="07236 ","元富FN          ","1,141,000","1,191,000","-50,000",
="07281 ","群益B2          ","905,000","955,000","-50,000",
="07583 ","元大6Z          ","867,000","917,000","-50,000",
"2303  ","聯電            ","104,000","154,000","-50,000",
="07124 ","群益LT          ","368,000","417,000","-49,000",
="05291 ","富邦60          ","419,000","467,000","-48,000",
="07167 ","第一28          ","486,000","534,000","-48,000",
"2606  ","裕民            ","108,000","156,000","-48,000",
="05676 ","富邦76          ","0","46,000","-46,000",
="05851 ","凱基KQ          ","782,000","828,000","-46,000",
="07137 ","兆豐49          ","206,000","252,000","-46,000",
="07213 ","大華DR          ","1,846,000","1,892,000","-46,000",
="06757 ","國泰DQ          ","0","45,000","-45,000",
