"096年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05609 ","兆豐NA          ","166,000","161,000","5,000",
="05615 ","元富AT          ","36,000","31,000","5,000",
="05822 ","永豐FL          ","30,000","25,000","5,000",
="06054 ","統一60          ","250,000","245,000","5,000",
="06066 ","元富CF          ","608,000","603,000","5,000",
="06074 ","台証A4          ","170,000","165,000","5,000",
="06115P","道瓊指凱基87售01","5,000","0","5,000",
="06215 ","群益IU          ","2,697,000","2,692,000","5,000",
="06236 ","寶來JJ          ","84,000","79,000","5,000",
="06415 ","元大22          ","30,000","25,000","5,000",
="06437 ","永豐GF          ","637,000","632,000","5,000",
="06463 ","永豐JJ          ","384,000","379,000","5,000",
="06581 ","國票AG          ","1,760,000","1,755,000","5,000",
="06597 ","富邦B8          ","535,000","530,000","5,000",
="06657 ","元大2H          ","797,000","792,000","5,000",
="06669 ","統一C6          ","399,000","394,000","5,000",
="06702 ","日盛HQ          ","691,000","686,000","5,000",
="06891 ","寶來MG          ","721,000","716,000","5,000",
="07065 ","凱基NN          ","904,000","899,000","5,000",
="07252 ","元富GE          ","1,189,000","1,184,000","5,000",
="07332 ","永昌KJ          ","230,000","225,000","5,000",
"1305  ","華夏            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"2108  ","南帝            ","7,000","2,000","5,000",
"2313  ","華通            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2614  ","東森            ","8,000","3,000","5,000",
"3017  ","奇鋐            ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"4414  ","如興            ","5,000","0","5,000",
="05633 ","大華AP          ","199,000","195,000","4,000",
="05765 ","元富JY          ","6,000","2,000","4,000",
="05809 ","群益NF          ","703,000","699,000","4,000",
="06156 ","亞東ES          ","703,000","699,000","4,000",
="06282 ","永豐HM          ","51,000","47,000","4,000",
="06389 ","國票AE          ","194,000","190,000","4,000",
="06479 ","統一A1          ","79,000","75,000","4,000",
="06671 ","寶來LB          ","634,000","630,000","4,000",
="06748 ","統一D8          ","834,000","830,000","4,000",
="06837 ","群益KP          ","467,000","463,000","4,000",
="07079 ","工銀ID          ","758,000","754,000","4,000",
"1434  ","福懋            ","15,000","11,000","4,000",
"1809  ","中釉            ","5,000","1,000","4,000",
"1903  ","士紙            ","5,000","1,000","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2020  ","美亞            ","5,000","1,000","4,000",
"2393  ","億光            ","37,000","33,000","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"2705  ","六福            ","5,000","1,000","4,000",
"3058  ","立德            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3063  ","飛信            ","5,000","1,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
="05277 ","永豐CJ          ","157,000","154,000","3,000",
="05394 ","日盛EF          ","89,000","86,000","3,000",
="05486 ","元大MS          ","44,000","41,000","3,000",
="05625 ","群益MU          ","110,000","107,000","3,000",
="05733 ","永豐DT          ","265,000","262,000","3,000",
="05743 ","群益HC          ","209,000","206,000","3,000",
="05871 ","寶來GY          ","201,000","198,000","3,000",
="05953 ","大華BC          ","537,000","534,000","3,000",
="06038 ","永豐GK          ","250,000","247,000","3,000",
="06712 ","第一21          ","2,915,000","2,912,000","3,000",
="06858 ","日盛IY          ","608,000","605,000","3,000",
="06877 ","永豐LC          ","1,337,000","1,334,000","3,000",
="06912 ","群益KU          ","1,045,000","1,042,000","3,000",
="06972 ","群益KY          ","154,000","151,000","3,000",
="06991 ","亞東FJ          ","1,337,000","1,334,000","3,000",
="07012 ","永豐LW          ","182,000","179,000","3,000",
="07062 ","凱基NK          ","599,000","596,000","3,000",
="07064 ","凱基NM          ","850,000","847,000","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1701  ","中化            ","4,000","1,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2023  ","燁輝            ","16,000","13,000","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2405  ","浩鑫            ","7,000","4,000","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
="05278 ","永豐CK          ","75,000","73,000","2,000",
="05658 ","兆豐AB          ","920,000","918,000","2,000",
="06196 ","群益03          ","104,000","102,000","2,000",
="06519 ","永豐KA          ","20,000","18,000","2,000",
="06578 ","凱基MS          ","408,000","406,000","2,000",
="06797 ","寶來LN          ","1,295,000","1,293,000","2,000",
="06874 ","永豐KZ          ","1,694,000","1,692,000","2,000",
="06883 ","元大3E          ","209,000","207,000","2,000",
="06906 ","永豐HR          ","1,815,000","1,813,000","2,000",
="07091 ","寶來MU          ","2,000","0","2,000",
="07159 ","元大4S          ","670,000","668,000","2,000",
="07204 ","日盛KT          ","1,048,000","1,046,000","2,000",
="07257 ","台証HM          ","38,000","36,000","2,000",
="07317 ","元大5P          ","984,000","982,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1608  ","華榮            ","3,000","1,000","2,000",
"1609  ","大亞            ","3,000","1,000","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2396  ","精碟            ","6,000","4,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2617  ","台航            ","51,000","49,000","2,000",
"2701  ","萬企            ","6,000","4,000","2,000",
"2884  ","玉山金          ","11,000","9,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3042  ","晶技            ","5,000","3,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="05028 ","元大FR          ","11,000","10,000","1,000",
="05474 ","台証75          ","1,000","0","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05506 ","大華HP          ","1,000","0","1,000",
="05582 ","群益GJ          ","1,000","0","1,000",
="05599 ","永豐ED          ","1,000","0","1,000",
="05708 ","大華AW          ","1,000","0","1,000",
="05738 ","群益GX          ","35,000","34,000","1,000",
="05778 ","元富BD          ","1,000","0","1,000",
="05788 ","元富BP          ","730,000","729,000","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05932 ","永豐GI          ","21,000","20,000","1,000",
="05939 ","日盛FU          ","1,000","0","1,000",
="05942P","亞光元大87售02  ","1,000","0","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06001 ","工銀FH          ","608,000","607,000","1,000",
="06053 ","寶來26          ","274,000","273,000","1,000",
="06085 ","永豐GW          ","34,000","33,000","1,000",
="06124 ","寶來HX          ","188,000","187,000","1,000",
="06208 ","元富CS          ","19,000","18,000","1,000",
="06244 ","大華BT          ","200,000","199,000","1,000",
="06432P","智易永豐88售02  ","971,000","970,000","1,000",
="06436 ","永豐GE          ","566,000","565,000","1,000",
="06477 ","永豐JY          ","1,000","0","1,000",
="06638 ","台証C9          ","1,171,000","1,170,000","1,000",
="06682 ","寶來LM          ","303,000","302,000","1,000",
="06746 ","統一D6          ","580,000","579,000","1,000",
="06763 ","元大2N          ","417,000","416,000","1,000",
="06812 ","富邦C9          ","836,000","835,000","1,000",
="06909 ","凱基NC          ","604,000","603,000","1,000",
="06935 ","兆豐43          ","2,080,000","2,079,000","1,000",
="06936 ","兆豐44          ","1,362,000","1,361,000","1,000",
="06945 ","元富ET          ","713,000","712,000","1,000",
="06992 ","亞東FK          ","2,435,000","2,434,000","1,000",
="06996 ","國票AY          ","1,908,000","1,907,000","1,000",
="07015 ","永豐LZ          ","751,000","750,000","1,000",
="07027 ","富邦F4          ","844,000","843,000","1,000",
="07187 ","永豐MV          ","84,000","83,000","1,000",
="07239 ","元富FR          ","1,319,000","1,318,000","1,000",
="07352 ","大華DV          ","933,000","932,000","1,000",
="07377 ","統一G8          ","426,000","425,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1307  ","三芳            ","2,000","1,000","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1447  ","力鵬            ","2,000","1,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1708  ","東鹼            ","3,000","2,000","1,000",
"1714  ","和桐            ","2,000","1,000","1,000",
"1717  ","長興            ","6,000","5,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2008  ","高興昌          ","15,000","14,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2401  ","凌陽            ","89,000","88,000","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2526  ","大陸            ","2,000","1,000","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","10,000","9,000","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2908  ","特力            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"3019  ","亞光            ","6,000","5,059","941",
"2337  ","旺宏            ","19,000","2,578,000","-2,559,000",
="0050  ","元大台灣50      ","304,000","2,439,000","-2,135,000",
"2885  ","元大金          ","71,000","1,921,000","-1,850,000",
"2002  ","中鋼            ","557,000","2,078,000","-1,521,000",
"3009  ","奇美電          ","1,609,000","2,962,000","-1,353,000",
"1718  ","中纖            ","20,000","1,352,000","-1,332,000",
"2834  ","臺企銀          ","1,000","1,282,000","-1,281,000",
="06265 ","寶來52          ","163,000","1,281,000","-1,118,000",
"2475  ","華映            ","32,000","1,037,000","-1,005,000",
"1102  ","亞泥            ","16,000","949,000","-933,000",
"2014  ","中鴻            ","4,000","893,000","-889,000",
"2888  ","新光金          ","80,000","943,000","-863,000",
"1710  ","東聯            ","48,000","894,000","-846,000",
"3041  ","揚智            ","39,806","884,000","-844,194",
"2311  ","日月光          ","55,000","876,000","-821,000",
="06572 ","永昌K6          ","511,000","1,273,000","-762,000",
"2315  ","神達            ","11,000","730,000","-719,000",
="06767 ","大華CZ          ","1,790,000","2,466,000","-676,000",
"2609  ","陽明            ","82,000","743,000","-661,000",
"2384  ","勝華            ","64,000","697,000","-633,000",
="06774 ","日盛HX          ","1,180,000","1,795,000","-615,000",
="06844 ","統一E2          ","484,000","1,098,000","-614,000",
"2603  ","長榮            ","335,000","947,000","-612,000",
"3037  ","欣興            ","63,000","655,000","-592,000",
="06848 ","大華DE          ","544,000","1,135,000","-591,000",
"2367  ","燿華            ","28,000","607,000","-579,000",
"2492  ","華新科          ","3,000","567,000","-564,000",
="07339 ","永豐11          ","2,844,000","3,404,000","-560,000",
"2882  ","國泰金          ","313,000","869,000","-556,000",
"2006  ","東和鋼鐵        ","149,000","686,000","-537,000",
="06575 ","統一B5          ","617,000","1,151,000","-534,000",
="06659 ","群益JX          ","1,923,000","2,455,000","-532,000",
"3474  ","華亞科          ","32,000","561,000","-529,000",
"1409  ","新纖            ","16,000","539,000","-523,000",
="06071 ","富邦90          ","0","514,000","-514,000",
="06938 ","兆豐46          ","1,011,000","1,515,000","-504,000",
="06461 ","永豐JH          ","1,392,000","1,895,000","-503,000",
"2801  ","彰銀            ","110,000","613,000","-503,000",
="07263P","鴻海統一8A售06  ","322,000","819,000","-497,000",
="06077 ","大華BJ          ","3,585,000","4,071,000","-486,000",
"1314  ","中石化          ","35,000","513,000","-478,000",
="06959 ","富邦D5          ","1,277,000","1,745,000","-468,000",
="07208 ","日盛KX          ","1,445,000","1,909,000","-464,000",
"2618  ","長榮航          ","144,000","586,000","-442,000",
"1216  ","統一            ","21,000","457,000","-436,000",
="06481 ","統一A3          ","1,078,000","1,512,000","-434,000",
="06286 ","永豐HR          ","1,187,000","1,602,000","-415,000",
="06866 ","元富EJ          ","1,500,000","1,914,000","-414,000",
="06965 ","富邦E2          ","626,000","1,036,000","-410,000",
="08011 ","寶來AA          ","3,046,000","3,454,000","-408,000",
="07259 ","台証HP          ","3,280,000","3,674,000","-394,000",
="06381 ","大華CI          ","0","390,000","-390,000",
="06667 ","統一C4          ","1,221,000","1,608,000","-387,000",
="07347 ","永豐19          ","1,712,000","2,097,000","-385,000",
="06241 ","亞東N3          ","108,000","491,000","-383,000",
="05358 ","永豐DA          ","0","380,000","-380,000",
="06306 ","永昌HV          ","206,000","585,000","-379,000",
="06923 ","群益48          ","655,000","1,028,000","-373,000",
"2409  ","友達            ","432,000","792,000","-360,000",
="05944P","超眾元大87售05  ","0","359,000","-359,000",
"3006  ","晶豪科          ","110,000","467,000","-357,000",
="06521 ","永豐KC          ","801,000","1,154,000","-353,000",
"2446  ","全懋            ","61,000","413,000","-352,000",
="06656 ","元大66          ","649,000","995,000","-346,000",
="07269 ","永豐04          ","1,844,000","2,190,000","-346,000",
"2105  ","正新            ","56,000","394,000","-338,000",
"2374  ","佳能            ","3,000","341,000","-338,000",
="07212 ","大華DQ          ","2,007,000","2,343,000","-336,000",
"2610  ","華航            ","153,000","488,000","-335,000",
"2382  ","廣達            ","39,000","370,000","-331,000",
"1101  ","台泥            ","57,000","381,000","-324,000",
"2881  ","富邦金          ","214,000","530,000","-316,000",
"2903  ","遠百            ","3,000","318,000","-315,000",
="07265 ","永豐NZ          ","423,000","729,000","-306,000",
="06341 ","永豐FF          ","2,246,000","2,544,000","-298,000",
="06421 ","第一14          ","1,083,000","1,375,000","-292,000",
="06109 ","日盛GH          ","963,000","1,251,000","-288,000",
="06402 ","元大J9          ","921,000","1,208,000","-287,000",
="07272 ","永豐07          ","1,207,000","1,493,000","-286,000",
="05908 ","統一44          ","1,781,000","2,066,000","-285,000",
="07074 ","日盛JX          ","1,260,000","1,536,000","-276,000",
="06941 ","元富EP          ","601,000","867,000","-266,000",
="06288 ","元大F8          ","457,000","721,000","-264,000",
="05878 ","寶來HF          ","1,121,000","1,382,000","-261,000",
="06269 ","統一86          ","874,000","1,132,000","-258,000",
="06386 ","統一99          ","717,000","975,000","-258,000",
="05723 ","元大NP          ","209,000","461,000","-252,000",
="05553 ","台証80          ","95,000","345,000","-250,000",
="05145 ","元大FZ          ","118,000","364,000","-246,000",
="07136P","揚明光國泰8A售01","631,000","872,000","-241,000",
"2344  ","華邦電          ","12,000","250,000","-238,000",
="06977 ","群益LD          ","767,000","1,003,000","-236,000",
="06881 ","元大3C          ","364,000","598,000","-234,000",
"8008  ","建興電          ","4,000","236,000","-232,000",
="07196 ","統一G1          ","537,000","768,000","-231,000",
="07067 ","日盛JQ          ","1,497,000","1,727,000","-230,000",
="06579 ","凱基MT          ","1,722,000","1,948,000","-226,000",
="06925 ","日盛JH          ","189,000","415,000","-226,000",
="06542 ","寶來KS          ","642,000","865,000","-223,000",
="05292 ","富邦61          ","178,000","397,000","-219,000",
="06614 ","日盛HE          ","1,572,000","1,789,000","-217,000",
"2448  ","晶電            ","94,000","310,352","-216,352",
"8016  ","矽創            ","45,000","261,000","-216,000",
="06005 ","元大D5          ","4,000","215,000","-211,000",
="06616 ","日盛HG          ","44,000","255,000","-211,000",
"1313  ","聯成            ","72,000","283,000","-211,000",
="06161 ","統一72          ","258,000","468,000","-210,000",
="06781 ","群益KE          ","208,000","418,000","-210,000",
"1304  ","台聚            ","26,000","236,000","-210,000",
="06248 ","凱基LR          ","959,000","1,168,000","-209,000",
="06483 ","統一A5          ","2,630,000","2,839,000","-209,000",
="07271 ","永豐06          ","1,538,000","1,746,000","-208,000",
="06507 ","元富DE          ","544,000","751,000","-207,000",
="06552 ","凱基MN          ","534,000","740,000","-206,000",
="06824 ","日盛II          ","1,062,000","1,265,000","-203,000",
="06974 ","群益LA          ","543,000","746,000","-203,000",
"1326  ","台化            ","35,000","238,000","-203,000",
="06262 ","富邦B1          ","16,000","218,000","-202,000",
="05717 ","永豐FA          ","23,000","224,000","-201,000",
="06674 ","寶來LE          ","113,000","313,000","-200,000",
"2312  ","金寶            ","6,000","204,000","-198,000",
="05931 ","永豐GH          ","618,000","815,000","-197,000",
="06289 ","元大F9          ","745,000","942,000","-197,000",
="07258 ","元富GL          ","1,743,000","1,940,000","-197,000",
="06088 ","群益IH          ","354,000","550,000","-196,000",
="07137 ","兆豐49          ","389,000","585,000","-196,000",
="07174 ","富邦F9          ","1,595,000","1,791,000","-196,000",
="06444 ","日盛GZ          ","229,000","422,000","-193,000",
="05796 ","日盛FQ          ","3,000","194,000","-191,000",
"2353  ","宏碁            ","58,000","244,000","-186,000",
="06351 ","第一11          ","2,994,000","3,178,000","-184,000",
="06384 ","群益JH          ","260,000","444,000","-184,000",
="06653 ","元大2D          ","550,000","734,000","-184,000",
="07144 ","兆豐56          ","2,239,000","2,423,000","-184,000",
"1402  ","遠東新          ","30,000","214,000","-184,000",
"3189  ","景碩            ","58,000","242,000","-184,000",
="06427 ","國泰DA          ","93,000","273,000","-180,000",
"2340  ","光磊            ","5,000","183,000","-178,000",
"1802  ","台玻            ","16,000","192,000","-176,000",
="06766 ","大華CY          ","2,487,000","2,662,000","-175,000",
="05531 ","大華N9          ","165,000","339,000","-174,000",
="06863 ","大華NE          ","1,407,000","1,581,000","-174,000",
="05728 ","元大NU          ","204,000","374,000","-170,000",
="05891 ","康和AV          ","463,000","633,000","-170,000",
="07087 ","寶來MQ          ","365,000","535,000","-170,000",
="07334 ","群益MH          ","899,000","1,069,000","-170,000",
="06533 ","寶來KI          ","638,000","807,000","-169,000",
="07035 ","元富FF          ","643,000","812,000","-169,000",
="07222 ","永豐NK          ","1,049,000","1,218,000","-169,000",
="06864 ","元富EG          ","1,661,000","1,828,000","-167,000",
="06033 ","群益IC          ","875,000","1,040,000","-165,000",
"2314  ","台揚            ","15,000","178,000","-163,000",
="07177 ","富邦G3          ","1,398,000","1,559,000","-161,000",
="06756 ","永豐KU          ","880,000","1,040,000","-160,000",
="06776 ","日盛HZ          ","889,000","1,049,000","-160,000",
="07036 ","元富FG          ","0","160,000","-160,000",
="06567 ","工銀HK          ","355,000","514,000","-159,000",
="06591 ","群益JV          ","1,006,000","1,165,000","-159,000",
="06434 ","台証C1          ","1,383,000","1,540,000","-157,000",
="06334 ","永豐JB          ","1,022,000","1,178,000","-156,000",
"9907  ","統一實          ","5,000","160,000","-155,000",
="06827 ","日盛IL          ","953,000","1,106,000","-153,000",
"2891  ","中信金          ","35,000","186,000","-151,000",
="06494 ","永昌JG          ","0","150,000","-150,000",
"2417  ","圓剛            ","2,000","152,000","-150,000",
"2504  ","國產            ","74,000","223,000","-149,000",
="06983 ","永豐LI          ","1,015,000","1,163,000","-148,000",
="06856 ","日盛IW          ","1,268,000","1,413,000","-145,000",
="05856 ","兆豐NT          ","1,249,000","1,391,000","-142,000",
="05909 ","統一45          ","100,000","240,000","-140,000",
="06072 ","富邦91          ","674,000","813,000","-139,000",
="07053 ","群益LR          ","511,000","650,000","-139,000",
="06112 ","統一65          ","1,155,000","1,291,000","-136,000",
="06663 ","富邦C3          ","2,552,000","2,688,000","-136,000",
="06788 ","第一26          ","455,000","591,000","-136,000",
="06501 ","元大43          ","1,000","135,000","-134,000",
="06973 ","群益KZ          ","114,000","247,000","-133,000",
"2605  ","新興            ","2,000","135,000","-133,000",
="06451 ","元大1L          ","2,862,000","2,993,000","-131,000",
="06574 ","統一B4          ","623,000","754,000","-131,000",
="07275 ","工銀IF          ","1,010,000","1,140,000","-130,000",
="06323 ","凱基MB          ","2,000","131,000","-129,000",
="07241 ","元富FT          ","1,410,000","1,538,000","-128,000",
"2357  ","華碩            ","266,000","392,000","-126,000",
="06611 ","大華CT          ","0","125,000","-125,000",
="07221 ","永豐NJ          ","1,562,000","1,687,000","-125,000",
"2369  ","菱生            ","0","125,000","-125,000",
="06823 ","日盛IH          ","693,000","817,000","-124,000",
="07051 ","群益LP          ","1,008,000","1,132,000","-124,000",
="07267 ","永豐02          ","1,577,000","1,700,000","-123,000",
="07025 ","富邦F2          ","1,151,000","1,273,000","-122,000",
="06917 ","工銀HY          ","107,000","227,000","-120,000",
="06492 ","永昌JE          ","145,000","264,000","-119,000",
="07342 ","永豐14          ","1,341,000","1,460,000","-119,000",
"1103  ","嘉泥            ","3,000","121,000","-118,000",
"2449  ","京元電子        ","6,000","123,000","-117,000",
="05775 ","國泰CM          ","225,000","341,000","-116,000",
="06599 ","富邦C1          ","3,299,000","3,415,000","-116,000",
="06772 ","日盛HV          ","0","116,000","-116,000",
="06276 ","群益IY          ","72,000","187,000","-115,000",
="07132 ","群益MB          ","763,000","878,000","-115,000",
="07406 ","永豐44          ","716,000","831,000","-115,000",
="06571 ","統一B1          ","0","114,000","-114,000",
="07227 ","永豐NQ          ","869,000","983,000","-114,000",
"8101  ","華冠            ","0","114,000","-114,000",
="06586 ","群益JQ          ","16,000","128,000","-112,000",
="06646 ","兆豐33          ","815,000","927,000","-112,000",
"2354  ","鴻準            ","62,000","174,000","-112,000",
="06441 ","凱基ML          ","118,000","229,000","-111,000",
="07105 ","日盛KC          ","105,000","214,000","-109,000",
="07203 ","日盛KS          ","532,000","641,000","-109,000",
="07279 ","兆豐61          ","753,000","861,000","-108,000",
="06336 ","凱基MF          ","1,470,000","1,577,000","-107,000",
"2349  ","錸德            ","9,000","116,000","-107,000",
="06083 ","永豐GU          ","5,000","111,000","-106,000",
="06164 ","統一75          ","250,000","356,000","-106,000",
="06517 ","大華MF          ","1,493,000","1,599,000","-106,000",
="05562 ","寶來GP          ","11,000","116,000","-105,000",
="06961 ","富邦D7          ","70,000","175,000","-105,000",
="07244 ","元富FW          ","960,000","1,065,000","-105,000",
="06851 ","日盛IR          ","10,000","111,000","-101,000",
="06362 ","寶來JV          ","14,000","114,000","-100,000",
="06841 ","群益KT          ","10,000","110,000","-100,000",
="05413 ","台証71          ","117,000","216,000","-99,000",
="06123 ","國泰B7          ","1,439,000","1,538,000","-99,000",
="06466 ","永豐JM          ","171,000","270,000","-99,000",
="06541 ","寶來KR          ","1,174,000","1,273,000","-99,000",
="07369 ","大華EF          ","423,000","522,000","-99,000",
="06495 ","永昌JH          ","807,000","905,000","-98,000",
="07101 ","日盛JY          ","422,000","520,000","-98,000",
="07381 ","永豐25          ","847,000","945,000","-98,000",
="05618 ","元富AW          ","100,000","195,000","-95,000",
="06497 ","元大39          ","5,000","100,000","-95,000",
="07394 ","亞東FP          ","821,000","916,000","-95,000",
="06308 ","永昌HX          ","594,000","688,000","-94,000",
="06791 ","兆豐DA          ","875,000","967,000","-92,000",
"2377  ","微星            ","21,000","113,000","-92,000",
="05999 ","工銀FF          ","1,606,000","1,697,000","-91,000",
="06412 ","大華MA          ","555,000","646,000","-91,000",
="06975 ","群益LB          ","984,000","1,075,000","-91,000",
="06995P","電子類元大89售02","2,067,000","2,158,000","-91,000",
="06867 ","凱基B8          ","1,270,000","1,360,000","-90,000",
="07195 ","永豐ND          ","854,000","944,000","-90,000",
="07245 ","元富FX          ","1,736,000","1,826,000","-90,000",
="07346 ","永豐18          ","1,933,000","2,023,000","-90,000",
="06344P","欣興國票88售03  ","1,731,000","1,820,000","-89,000",
="07158P","玉晶光元大8A售04","233,000","322,000","-89,000",
"2832  ","台產            ","0","89,000","-89,000",
="07306 ","元大5C          ","314,000","402,000","-88,000",
="06524 ","康和AZ          ","1,034,000","1,120,000","-86,000",
="07099 ","統一F8          ","1,215,000","1,301,000","-86,000",
"9914  ","美利達          ","0","86,000","-86,000",
="06487 ","統一A9          ","1,339,000","1,424,000","-85,000",
="07315 ","寶來C6          ","1,415,000","1,500,000","-85,000",
"1440  ","南紡            ","5,000","90,000","-85,000",
="06739P","瑞昱統一89售01  ","829,000","912,000","-83,000",
="07107 ","日盛KE          ","1,055,000","1,138,000","-83,000",
="06907 ","元大3Y          ","654,000","736,000","-82,000",
="07032 ","元富FC          ","4,000","86,000","-82,000",
"2430  ","燦坤            ","0","82,000","-82,000",
="05315 ","大華M5          ","0","81,000","-81,000",
="07224 ","永豐NM          ","871,000","952,000","-81,000",
="06045 ","日盛FW          ","72,000","152,000","-80,000",
="06349 ","元富KN          ","771,000","851,000","-80,000",
="07018 ","大華DL          ","629,000","709,000","-80,000",
="05224 ","統一HL          ","308,000","387,000","-79,000",
="05759 ","台証97          ","1,129,000","1,207,000","-78,000",
"5469  ","瀚宇博          ","2,000","80,000","-78,000",
="06197 ","群益04          ","625,000","702,000","-77,000",
="06257 ","亞東EY          ","55,000","132,000","-77,000",
="06392 ","日盛GT          ","507,000","583,000","-76,000",
="06879 ","永豐LE          ","1,361,000","1,437,000","-76,000",
="07318 ","永昌JU          ","556,000","632,000","-76,000",
="07138 ","兆豐50          ","1,202,000","1,277,000","-75,000",
"2365  ","昆盈            ","0","75,000","-75,000",
="06558 ","兆豐27          ","495,000","569,000","-74,000",
="06828 ","國票AS          ","950,000","1,024,000","-74,000",
="07142 ","兆豐54          ","641,000","715,000","-74,000",
