"096年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07474 ","永豐54          ","1,286,000","1,276,000","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2023  ","燁輝            ","13,000","3,000","10,000",
"2030  ","彰源            ","10,000","0","10,000",
"2201  ","裕隆            ","14,000","4,000","10,000",
"2338  ","光罩            ","12,000","2,000","10,000",
="05411 ","台証69          ","234,000","225,000","9,000",
="05538 ","大華AG          ","9,000","0","9,000",
="05841 ","永豐FW          ","293,000","284,000","9,000",
="06259 ","富邦A7          ","14,000","5,000","9,000",
="06582 ","國票AH          ","726,000","717,000","9,000",
="06777 ","日盛IA          ","955,000","946,000","9,000",
="06931 ","統一F2          ","399,000","390,000","9,000",
="06956 ","凱基NJ          ","555,000","546,000","9,000",
="07034 ","元富FE          ","464,000","455,000","9,000",
="07087 ","寶來MQ          ","606,000","597,000","9,000",
"1507  ","永大            ","14,000","5,000","9,000",
"1704  ","榮化            ","10,000","1,000","9,000",
"2809  ","京城銀          ","45,000","36,000","9,000",
="06953 ","凱基NG          ","1,234,000","1,226,000","8,000",
="06981 ","永豐LG          ","1,304,000","1,296,000","8,000",
="07107 ","日盛KE          ","1,232,000","1,224,000","8,000",
="07198 ","日盛KM          ","954,000","946,000","8,000",
="07317 ","元大5P          ","1,330,000","1,322,000","8,000",
"2360  ","致茂            ","12,000","4,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2495  ","普安            ","9,000","1,000","8,000",
"3356  ","奇偶            ","8,000","0","8,000",
"9908  ","大台北          ","9,000","1,000","8,000",
="05975 ","康和E1          ","7,000","0","7,000",
="06427 ","國泰DA          ","152,000","145,000","7,000",
="06558 ","兆豐27          ","483,000","476,000","7,000",
="06721 ","工銀HT          ","876,000","869,000","7,000",
="06798 ","寶來LP          ","852,000","845,000","7,000",
="06846 ","大華DC          ","510,000","503,000","7,000",
"1227  ","佳格            ","12,000","5,000","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"2385  ","群光            ","8,000","1,000","7,000",
"2912  ","統一超          ","9,000","2,000","7,000",
"9919  ","康那香          ","8,000","1,000","7,000",
="05742 ","元富JX          ","7,000","1,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06153 ","亞東EP          ","507,000","501,000","6,000",
="06333 ","永豐JA          ","569,000","563,000","6,000",
="06522 ","永豐KD          ","388,000","382,000","6,000",
="06526 ","國泰DE          ","494,000","488,000","6,000",
="06562 ","兆豐31          ","128,000","122,000","6,000",
="06855 ","日盛IV          ","374,000","368,000","6,000",
="06869 ","凱基C1          ","1,077,000","1,071,000","6,000",
="06962 ","富邦D8          ","331,000","325,000","6,000",
="07181 ","永昌JQ          ","586,000","580,000","6,000",
="07281 ","群益B2          ","969,000","963,000","6,000",
="07456 ","元大6A          ","855,000","849,000","6,000",
="07502 ","日盛LE          ","3,375,000","3,369,000","6,000",
"1416  ","廣豐            ","7,000","1,000","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2538  ","基泰            ","14,000","8,000","6,000",
"2608  ","嘉里大榮        ","16,000","10,000","6,000",
"2908  ","特力            ","7,000","1,000","6,000",
"3022  ","威強電          ","6,000","0","6,000",
="05452 ","日盛EW          ","6,000","1,000","5,000",
="05501 ","富邦74          ","130,000","125,000","5,000",
="05529 ","群益GC          ","5,000","0","5,000",
="06282 ","永豐HM          ","243,000","238,000","5,000",
="06392 ","日盛GT          ","120,000","115,000","5,000",
="06469 ","永豐JQ          ","3,467,000","3,462,000","5,000",
="06486 ","永昌K2          ","50,000","45,000","5,000",
="06754 ","永豐KS          ","685,000","680,000","5,000",
="06874 ","永豐KZ          ","1,548,000","1,543,000","5,000",
="06912 ","群益KU          ","1,084,000","1,079,000","5,000",
="06985 ","永豐LK          ","1,129,000","1,124,000","5,000",
="07024 ","富邦F1          ","85,000","80,000","5,000",
="07136P","揚明光國泰8A售01","1,130,000","1,125,000","5,000",
="07231 ","富邦G4          ","279,000","274,000","5,000",
="07234 ","富邦G7          ","962,000","957,000","5,000",
="07252 ","元富GE          ","1,021,000","1,016,000","5,000",
="07356 ","凱基NR          ","1,322,000","1,317,000","5,000",
="07383 ","永豐27          ","164,000","159,000","5,000",
"1234  ","黑松            ","23,000","18,000","5,000",
"1304  ","台聚            ","23,000","18,000","5,000",
"1312  ","國喬            ","27,000","22,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"2013  ","中鋼構          ","6,000","1,000","5,000",
"2109  ","華豐            ","14,000","9,000","5,000",
"2332  ","友訊            ","14,000","9,000","5,000",
"2430  ","燦坤            ","8,000","3,000","5,000",
"2438  ","翔耀            ","10,000","5,000","5,000",
"2913  ","農林            ","278,000","273,000","5,000",
="05863 ","富邦FN          ","333,000","329,000","4,000",
="06222 ","永豐ET          ","264,000","260,000","4,000",
="06453 ","元大1N          ","4,000","0","4,000",
="06457 ","元大1S          ","355,000","351,000","4,000",
="06634 ","台証C5          ","146,000","142,000","4,000",
="06923 ","群益48          ","291,000","287,000","4,000",
="06982 ","永豐LH          ","1,098,000","1,094,000","4,000",
="07171 ","第一32          ","815,000","811,000","4,000",
="07173 ","富邦F8          ","1,145,000","1,141,000","4,000",
="07218 ","永豐NG          ","2,140,000","2,136,000","4,000",
="07472 ","永豐52          ","1,313,000","1,309,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1514  ","亞力            ","9,000","5,000","4,000",
"1712  ","興農            ","13,000","9,000","4,000",
"2015  ","豐興            ","5,000","1,000","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2514  ","龍邦            ","21,000","17,000","4,000",
"2536  ","宏普            ","5,000","1,000","4,000",
"2820  ","華票            ","4,000","0","4,000",
"2851  ","中再保          ","22,000","18,000","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"5531  ","鄉林            ","8,000","4,000","4,000",
"6191  ","精成科          ","4,000","0","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
="0054  ","元大台商50      ","3,000","0","3,000",
="05612 ","兆豐ND          ","4,000","1,000","3,000",
="05733 ","永豐DT          ","211,000","208,000","3,000",
="06074 ","台証A4          ","271,000","268,000","3,000",
="06162 ","大華LA          ","76,000","73,000","3,000",
="06202 ","元富CL          ","21,000","18,000","3,000",
="06602 ","亞東FG          ","740,000","737,000","3,000",
="06718 ","工銀HQ          ","569,000","566,000","3,000",
="06878 ","永豐LD          ","1,020,000","1,017,000","3,000",
="06893 ","寶來MI          ","114,000","111,000","3,000",
="07078 ","工銀IC          ","1,170,000","1,167,000","3,000",
="07085 ","寶來MN          ","843,000","840,000","3,000",
="07139 ","兆豐51          ","533,000","530,000","3,000",
="07266 ","永豐01          ","199,000","196,000","3,000",
="07446 ","元大5Q          ","186,000","183,000","3,000",
="07471 ","永豐51          ","1,100,000","1,097,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1210  ","大成            ","17,000","14,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1733  ","五鼎            ","4,000","1,000","3,000",
"1810  ","和成            ","17,000","14,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2227  ","裕日車          ","6,000","3,000","3,000",
"2340  ","光磊            ","4,000","1,000","3,000",
"2491  ","吉祥全          ","9,000","6,000","3,000",
"2516  ","新建            ","7,000","4,000","3,000",
"2836  ","高雄銀          ","20,000","17,000","3,000",
"3046  ","建碁            ","5,000","2,000","3,000",
"5203  ","訊連            ","4,000","1,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"9917  ","中保科          ","4,000","1,000","3,000",
"9937  ","全國            ","3,000","0","3,000",
"2106  ","建大            ","20,000","17,555","2,445",
"1520  ","復盛            ","2,329","0","2,329",
="05597 ","永豐EB          ","2,000","0","2,000",
="05844 ","富邦FH          ","131,000","129,000","2,000",
="07113 ","日盛KK          ","130,000","128,000","2,000",
="07162 ","元大4V          ","183,000","181,000","2,000",
="07287 ","兆豐68          ","1,041,000","1,039,000","2,000",
="07393 ","亞東FN          ","600,000","598,000","2,000",
="07424 ","日盛LB          ","44,000","42,000","2,000",
"1215  ","卜蜂            ","10,000","8,000","2,000",
"1220  ","台榮            ","7,000","5,000","2,000",
"1308  ","亞聚            ","12,000","10,000","2,000",
"1309  ","台達化          ","11,000","9,000","2,000",
"1321  ","大洋            ","10,000","8,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1464  ","得力            ","6,000","4,000","2,000",
"1522  ","堤維西          ","11,000","9,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1613  ","台一            ","9,000","7,000","2,000",
"1702  ","南僑            ","12,000","10,000","2,000",
"1708  ","東鹼            ","7,000","5,000","2,000",
"1717  ","長興            ","20,000","18,000","2,000",
"1902  ","台紙            ","13,000","11,000","2,000",
"2007  ","燁興            ","15,000","13,000","2,000",
"2017  ","官田鋼          ","17,000","15,000","2,000",
"2025  ","千興            ","13,000","11,000","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2459  ","敦吉            ","5,000","3,000","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3005  ","神基            ","5,000","3,000","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3271  ","其樂達          ","3,000","1,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"5484  ","慧友            ","4,000","2,000","2,000",
"5522  ","遠雄            ","7,000","5,000","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"6166  ","凌華            ","4,000","2,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9938  ","百和            ","12,000","10,000","2,000",
="05398 ","兆豐MT          ","2,000","1,000","1,000",
="05456 ","永豐DH          ","18,000","17,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05494 ","國泰CA          ","1,000","0","1,000",
="05631 ","大華AM          ","1,000","0","1,000",
="05766 ","元大A5          ","1,000","0","1,000",
="05777 ","元富BC          ","1,000","0","1,000",
="05813 ","統一37          ","1,000","0","1,000",
="05816 ","永豐FF          ","1,000","0","1,000",
="05817 ","永豐FG          ","1,000","0","1,000",
="05831 ","康和AT          ","1,000","0","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="05947 ","群益HS          ","386,000","385,000","1,000",
="05984 ","國泰A7          ","1,000","0","1,000",
="06101 ","工銀GY          ","759,000","758,000","1,000",
="06113 ","統一66          ","410,000","409,000","1,000",
="06232 ","工銀HC          ","1,000","0","1,000",
="06462 ","永豐JI          ","429,000","428,000","1,000",
="06474 ","永豐JV          ","1,146,000","1,145,000","1,000",
="06575 ","統一B5          ","282,000","281,000","1,000",
="06709 ","國票AQ          ","2,687,000","2,686,000","1,000",
="06802 ","寶來LT          ","240,000","239,000","1,000",
="07114 ","日盛KL          ","458,000","457,000","1,000",
="07149 ","永豐MK          ","105,000","104,000","1,000",
="07168 ","第一29          ","714,000","713,000","1,000",
="07172 ","富邦F7          ","1,278,000","1,277,000","1,000",
="07186 ","永豐MU          ","937,000","936,000","1,000",
="07215 ","大華DT          ","1,698,000","1,697,000","1,000",
="07348 ","永豐20          ","908,000","907,000","1,000",
="07398 ","永豐36          ","1,879,000","1,878,000","1,000",
="07506 ","日盛LI          ","1,953,000","1,952,000","1,000",
="07527 ","元大6N          ","934,000","933,000","1,000",
"1203  ","味王            ","8,000","7,000","1,000",
"1225  ","福懋油          ","6,000","5,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1442  ","名軒            ","6,000","5,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1517  ","利奇            ","9,000","8,000","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1531  ","高林股          ","7,000","6,000","1,000",
"1533  ","車王電          ","4,000","3,000","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2367  ","燿華            ","193,000","192,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2441  ","超豐            ","2,000","1,000","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2477  ","美隆電          ","3,000","2,000","1,000",
"2530  ","華建            ","11,000","10,000","1,000",
"2545  ","皇翔            ","2,000","1,000","1,000",
"2614  ","東森            ","43,000","42,000","1,000",
"2617  ","台航            ","14,000","13,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2852  ","第一保          ","10,000","9,000","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"5515  ","建國            ","7,000","6,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6168  ","宏齊            ","6,000","5,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","5,000","4,000","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","9,000","8,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"3020  ","奇普仕          ","500","0","500",
="06532 ","寶來KH          ","1,704,000","3,947,000","-2,243,000",
="06289 ","元大F9          ","10,000","1,660,000","-1,650,000",
"2206  ","三陽工業        ","55,000","1,476,000","-1,421,000",
="07067 ","日盛JQ          ","1,406,000","2,724,000","-1,318,000",
"2801  ","彰銀            ","100,000","1,300,000","-1,200,000",
"1402  ","遠東新          ","165,000","1,101,000","-936,000",
="07296 ","寶來A5          ","4,263,000","5,017,000","-754,000",
="07498 ","富邦H6          ","1,945,000","2,627,000","-682,000",
="07263P","鴻海統一8A售06  ","328,000","928,000","-600,000",
="06342 ","統一96          ","1,219,000","1,805,000","-586,000",
="06269 ","統一86          ","724,000","1,264,000","-540,000",
="07261 ","永豐NV          ","574,000","1,103,000","-529,000",
="07417 ","寶來NM          ","538,000","1,059,000","-521,000",
="06766 ","大華CY          ","1,545,000","2,063,000","-518,000",
="07477 ","永豐57          ","434,000","924,000","-490,000",
"2323  ","中環            ","327,000","803,000","-476,000",
="07367 ","大華ED          ","971,000","1,437,000","-466,000",
="07354 ","工銀IK          ","533,000","991,000","-458,000",
"2347  ","聯強            ","293,000","740,000","-447,000",
="06308 ","永昌HX          ","1,000","432,000","-431,000",
"2353  ","宏碁            ","174,000","602,000","-428,000",
"2034  ","允強            ","13,000","440,000","-427,000",
"2841  ","台開            ","4,000","431,000","-427,000",
"2903  ","遠百            ","15,000","439,000","-424,000",
="07428 ","兆豐73          ","4,965,000","5,366,000","-401,000",
="07457 ","元大6B          ","1,007,000","1,407,000","-400,000",
="05944P","超眾元大87售05  ","100,000","498,000","-398,000",
="06519 ","永豐KA          ","1,426,000","1,821,000","-395,000",
="06824 ","日盛II          ","899,000","1,288,000","-389,000",
="06317 ","群益JD          ","0","380,000","-380,000",
="06484P","鴻海群益88售09  ","2,228,000","2,602,000","-374,000",
="06856 ","日盛IW          ","1,853,000","2,227,000","-374,000",
="07001 ","國票BD          ","2,463,000","2,819,000","-356,000",
="06659 ","群益JX          ","1,351,000","1,705,000","-354,000",
="07174 ","富邦F9          ","1,763,000","2,117,000","-354,000",
="06863 ","大華NE          ","1,864,000","2,217,000","-353,000",
"5471  ","松翰            ","12,000","355,000","-343,000",
="06172 ","兆豐10          ","6,000","345,000","-339,000",
"2382  ","廣達            ","124,000","457,000","-333,000",
"2325  ","矽品            ","32,000","363,000","-331,000",
"1216  ","統一            ","83,000","407,000","-324,000",
="07212 ","大華DQ          ","1,812,000","2,123,000","-311,000",
"3481  ","群創            ","309,000","618,000","-309,000",
="07423 ","大華EP          ","1,386,000","1,693,000","-307,000",
="07279 ","兆豐61          ","179,000","485,000","-306,000",
="06365 ","寶來JY          ","4,000","300,000","-296,000",
="06128 ","寶來JB          ","9,000","302,000","-293,000",
"2485  ","兆赫            ","68,000","358,000","-290,000",
="07324 ","永昌KA          ","833,000","1,120,000","-287,000",
="07493 ","大華EV          ","369,000","649,000","-280,000",
"2426  ","鼎元            ","9,000","287,000","-278,000",
="07309 ","元大5F          ","2,559,000","2,835,000","-276,000",
"2014  ","中鴻            ","28,000","303,000","-275,000",
"1313  ","聯成            ","8,000","277,000","-269,000",
="06895 ","統一E3          ","700,000","959,000","-259,000",
="07394 ","亞東FP          ","1,131,000","1,386,000","-255,000",
="07432 ","兆豐77          ","647,000","900,000","-253,000",
="07036 ","元富FG          ","0","250,000","-250,000",
="07488 ","大華EQ          ","524,000","773,000","-249,000",
="07291 ","統一G4          ","839,000","1,087,000","-248,000",
="07104 ","日盛KB          ","924,000","1,169,000","-245,000",
="06451 ","元大1L          ","3,104,000","3,337,000","-233,000",
="06541 ","寶來KR          ","851,000","1,084,000","-233,000",
="06685 ","元富DJ          ","315,000","545,000","-230,000",
="07196 ","統一G1          ","267,000","496,000","-229,000",
"3037  ","欣興            ","76,000","302,220","-226,220",
="06445 ","日盛HA          ","254,000","479,000","-225,000",
="06343 ","永豐FH          ","1,618,000","1,842,000","-224,000",
="06434 ","台証C1          ","648,000","868,000","-220,000",
"2408  ","南亞科          ","189,000","405,000","-216,000",
="06412 ","大華MA          ","472,000","687,000","-215,000",
"1103  ","嘉泥            ","13,000","228,000","-215,000",
"6286  ","立錡            ","99,000","313,000","-214,000",
"2371  ","大同            ","63,000","276,000","-213,000",
="06431P","玉晶光永豐88售03","346,000","555,000","-209,000",
"2601  ","益航            ","105,000","310,000","-205,000",
="06946 ","元富EU          ","765,000","969,000","-204,000",
"2834  ","臺企銀          ","114,000","314,000","-200,000",
="06341 ","永豐FF          ","195,000","385,000","-190,000",
="07157 ","永豐MT          ","60,000","250,000","-190,000",
="07318 ","永昌JU          ","980,000","1,169,000","-189,000",
="07059 ","元大4E          ","1,092,000","1,280,000","-188,000",
="06243 ","大華BS          ","316,000","503,000","-187,000",
"2915  ","潤泰全          ","56,000","243,000","-187,000",
="06461 ","永豐JH          ","575,000","761,000","-186,000",
"1718  ","中纖            ","77,000","262,000","-185,000",
"3028  ","增你強          ","1,000","186,000","-185,000",
="06381 ","大華CI          ","0","184,000","-184,000",
="06864 ","元富EG          ","1,180,000","1,364,000","-184,000",
"1715  ","萬洲            ","12,000","196,000","-184,000",
="05247 ","新壽K8          ","0","183,000","-183,000",
="06479 ","統一A1          ","330,000","509,000","-179,000",
="07137 ","兆豐49          ","256,000","435,000","-179,000",
"2458  ","義隆            ","413,000","589,000","-176,000",
="07225 ","永豐NN          ","748,000","923,000","-175,000",
"2393  ","億光            ","21,000","195,000","-174,000",
="06356 ","大華CC          ","155,000","328,000","-173,000",
="08011 ","寶來AA          ","3,907,000","4,080,000","-173,000",
"5534  ","長虹            ","5,000","176,000","-171,000",
="06767 ","大華CZ          ","538,000","707,000","-169,000",
="07105 ","日盛KC          ","0","169,000","-169,000",
="07025 ","富邦F2          ","2,704,000","2,872,000","-168,000",
="07121 ","永豐MG          ","1,860,000","2,026,000","-166,000",
="07248 ","元富GA          ","318,000","481,000","-163,000",
="07463 ","寶來NR          ","1,655,000","1,818,000","-163,000",
="06052 ","統一58          ","0","159,000","-159,000",
="06853 ","日盛IT          ","1,867,000","2,026,000","-159,000",
="07205 ","日盛KU          ","602,000","759,000","-157,000",
"2439  ","美律            ","6,000","161,000","-155,000",
="06616 ","日盛HG          ","33,000","187,000","-154,000",
="07403 ","永豐41          ","621,000","775,000","-154,000",
="06344P","欣興國票88售03  ","1,692,000","1,844,000","-152,000",
="06555 ","亞東AD          ","1,437,000","1,588,000","-151,000",
="06049 ","日盛GA          ","1,294,000","1,444,000","-150,000",
="07262 ","永豐NW          ","637,000","786,000","-149,000",
="07514 ","工銀IL          ","728,000","877,000","-149,000",
="07119 ","永豐ME          ","1,161,000","1,309,000","-148,000",
="07193 ","永豐NB          ","857,000","1,002,000","-145,000",
="07201 ","元富MK          ","525,000","669,000","-144,000",
"2548  ","華固            ","4,000","148,000","-144,000",
="06429 ","國泰DC          ","319,000","459,000","-140,000",
="07155 ","永豐MR          ","795,000","933,000","-138,000",
="08012P","臺股指凱基8B售10","3,228,000","3,363,000","-135,000",
="07048 ","群益LL          ","940,000","1,074,000","-134,000",
"2534  ","宏盛            ","5,000","139,000","-134,000",
="07366P","台積電元大8A售08","1,077,000","1,210,000","-133,000",
"1409  ","新纖            ","84,000","217,000","-133,000",
="06379 ","台証B6          ","17,000","148,000","-131,000",
="06648 ","兆豐35          ","517,000","647,000","-130,000",
="06848 ","大華DE          ","1,000","131,000","-130,000",
="07419 ","大華EK          ","1,154,000","1,284,000","-130,000",
="06606 ","元大1X          ","0","129,000","-129,000",
="07233 ","富邦G6          ","812,000","941,000","-129,000",
"2377  ","微星            ","83,000","212,000","-129,000",
="06913 ","工銀HU          ","1,270,000","1,395,000","-125,000",
="07211 ","大華DP          ","2,323,000","2,448,000","-125,000",
="07122 ","永豐MH          ","1,383,000","1,506,000","-123,000",
="07141 ","兆豐53          ","528,000","650,000","-122,000",
"2327  ","國巨            ","9,000","131,000","-122,000",
="07264 ","永豐NY          ","1,235,000","1,356,000","-121,000",
="06096 ","元大E9          ","0","119,000","-119,000",
="07049 ","群益LM          ","209,000","328,000","-119,000",
="07341 ","永豐13          ","1,560,000","1,677,000","-117,000",
="06501 ","元大43          ","1,000","116,000","-115,000",
="07353 ","工銀IJ          ","653,000","768,000","-115,000",
"1417  ","嘉裕            ","123,000","237,000","-114,000",
="06323 ","凱基MB          ","0","113,000","-113,000",
="06433P","滬深2X元大88售13","2,840,000","2,952,000","-112,000",
="06861 ","大華NC          ","993,000","1,105,000","-112,000",
"2328  ","廣宇            ","77,000","189,000","-112,000",
"3014  ","聯陽            ","18,000","130,000","-112,000",
="06286 ","永豐HR          ","435,000","546,000","-111,000",
="07289 ","永豐NX          ","953,000","1,064,000","-111,000",
="06236 ","寶來JJ          ","5,000","115,000","-110,000",
="06851 ","日盛IR          ","0","110,000","-110,000",
="06735 ","元富DW          ","349,000","458,000","-109,000",
="06919 ","元富LQ          ","290,000","399,000","-109,000",
"2402  ","毅嘉            ","11,000","120,000","-109,000",
="06547 ","寶來KX          ","948,000","1,056,000","-108,000",
="06506 ","元富DD          ","55,000","161,000","-106,000",
="05726 ","永昌E9          ","187,000","291,000","-104,000",
="06615 ","日盛HF          ","1,763,000","1,867,000","-104,000",
"3189  ","景碩            ","43,000","146,000","-103,000",
="07089 ","寶來MS          ","3,103,000","3,205,000","-102,000",
="07093 ","寶來MW          ","1,048,000","1,149,000","-101,000",
="06161 ","統一72          ","268,000","368,000","-100,000",
="06637 ","日盛C6          ","1,751,000","1,851,000","-100,000",
="06677 ","寶來LH          ","0","100,000","-100,000",
="06729 ","元富DQ          ","690,000","790,000","-100,000",
="07311 ","元大5H          ","1,468,000","1,568,000","-100,000",
="06088 ","群益IH          ","5,000","104,000","-99,000",
"1218  ","泰山            ","13,000","111,000","-98,000",
="06336 ","凱基MF          ","421,000","517,000","-96,000",
="06527 ","寶來KC          ","922,000","1,018,000","-96,000",
"2354  ","鴻準            ","55,000","151,000","-96,000",
="06476 ","永豐JX          ","595,000","689,000","-94,000",
"2454  ","聯發科          ","154,000","248,000","-94,000",
"2401  ","凌陽            ","105,000","198,491","-93,491",
="06968 ","富邦E5          ","2,831,000","2,924,000","-93,000",
="06945 ","元富ET          ","33,000","123,000","-90,000",
="07455 ","永昌AZ          ","770,000","860,000","-90,000",
="07484 ","永豐64          ","777,000","867,000","-90,000",
="06327 ","永豐HU          ","266,000","355,000","-89,000",
"1434  ","福懋            ","118,000","207,000","-89,000",
="05621 ","寶來MB          ","242,000","330,000","-88,000",
="05887 ","亞東EH          ","805,000","893,000","-88,000",
="07357 ","凱基NS          ","807,000","895,000","-88,000",
="07259 ","台証HP          ","42,000","129,000","-87,000",
="07448 ","元大5S          ","2,806,000","2,892,000","-86,000",
="06999 ","國票BB          ","939,000","1,024,000","-85,000",
="07224 ","永豐NM          ","880,000","965,000","-85,000",
="07302 ","寶來B2          ","2,836,000","2,921,000","-85,000",
="06621 ","國泰DJ          ","300,000","384,000","-84,000",
="07158P","玉晶光元大8A售04","528,000","612,000","-84,000",
"2317  ","鴻海            ","172,000","256,000","-84,000",
"2499  ","東貝            ","137,000","221,000","-84,000",
="06396 ","元大J3          ","25,000","108,000","-83,000",
="06401 ","元大J8          ","761,000","844,000","-83,000",
="07541 ","凱基J2          ","812,000","895,000","-83,000",
="05909 ","統一45          ","24,000","106,000","-82,000",
="07328 ","永昌KE          ","568,000","650,000","-82,000",
="05851 ","凱基KQ          ","1,265,000","1,346,000","-81,000",
="06165 ","永豐EG          ","285,000","366,000","-81,000",
="06701 ","日盛HP          ","210,000","291,000","-81,000",
="06947 ","元富EV          ","0","81,000","-81,000",
="06973 ","群益KZ          ","1,999,000","2,080,000","-81,000",
="06769 ","大華DB          ","100,000","180,000","-80,000",
="06765 ","元富LE          ","0","79,000","-79,000",
="07537 ","凱基04          ","2,375,000","2,454,000","-79,000",
="05354 ","統一NZ          ","366,000","444,000","-78,000",
="06154 ","亞東EQ          ","22,000","100,000","-78,000",
="07388 ","永豐32          ","1,821,000","1,899,000","-78,000",
"2350  ","環電            ","7,000","85,000","-78,000",
"8101  ","華冠            ","12,000","89,769","-77,769",
="07531 ","元大6S          ","892,000","969,000","-77,000",
="06405 ","元大1C          ","1,000","77,000","-76,000",
="07209 ","日盛KY          ","234,000","310,000","-76,000",
="07522 ","元大6H          ","454,000","530,000","-76,000",
="06954 ","凱基NH          ","0","75,000","-75,000",
="07257 ","台証HM          ","1,526,000","1,601,000","-75,000",
="07286 ","兆豐67          ","804,000","879,000","-75,000",
="07511 ","日盛LN          ","927,000","1,002,000","-75,000",
="06907 ","元大3Y          ","801,000","875,000","-74,000",
="06075 ","台証A5          ","826,000","899,000","-73,000",
="07292 ","國泰EB          ","2,132,000","2,204,000","-72,000",
"2456  ","奇力新          ","5,000","76,000","-71,000",
="06288 ","元大F8          ","0","70,000","-70,000",
="06986 ","永豐LL          ","1,595,000","1,665,000","-70,000",
="07269 ","永豐04          ","1,950,000","2,020,000","-70,000",
="07555 ","凱基11          ","1,677,000","1,747,000","-70,000",
="07068 ","日盛JR          ","545,000","614,000","-69,000",
"2610  ","華航            ","254,000","323,000","-69,000",
"2832  ","台產            ","178,000","247,000","-69,000",
="07284 ","兆豐65          ","112,000","180,000","-68,000",
"2606  ","裕民            ","513,000","581,000","-68,000",
"2847  ","大眾銀          ","19,000","87,000","-68,000",
="06746 ","統一D6          ","644,000","711,000","-67,000",
="07427 ","兆豐72          ","473,000","539,000","-66,000",
="06948 ","元富EW          ","42,000","107,000","-65,000",
="07131 ","群益MA          ","525,000","590,000","-65,000",
="07314 ","元大5L          ","719,000","784,000","-65,000",
