"096年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05121 ","富邦EJ          ","372,000","1,354,000","-982,000",
="05074 ","永昌NN          ","60,000","1,010,000","-950,000",
"2350  ","環電            ","1,752,000","2,699,000","-947,000",
="05205 ","第一65          ","863,000","1,798,000","-935,000",
="05034 ","永豐B7          ","710,000","1,634,000","-924,000",
="05116 ","群益D9          ","2,012,000","2,928,000","-916,000",
="05191 ","寶來E8          ","1,528,000","2,441,000","-913,000",
"2206  ","三陽工業        ","55,000","968,000","-913,000",
="05182 ","永豐E2          ","1,869,000","2,777,000","-908,000",
="05162 ","元大GE          ","160,000","1,049,000","-889,000",
"1303  ","南亞            ","887,000","1,763,000","-876,000",
"1101  ","台泥            ","886,000","1,757,000","-871,000",
"2313  ","華通            ","174,000","1,000,000","-826,000",
"2357  ","華碩            ","250,000","1,076,000","-826,000",
="05042 ","兆豐N8          ","848,000","1,651,000","-803,000",
"2368  ","金像電          ","353,000","1,148,000","-795,000",
="05175 ","群益F5          ","1,016,000","1,794,000","-778,000",
="05356 ","統一02          ","2,450,000","3,216,000","-766,000",
"1216  ","統一            ","1,105,000","1,870,000","-765,000",
="05196 ","寶來F6          ","282,000","1,034,000","-752,000",
"6141  ","柏承            ","1,000","730,000","-729,000",
"1301  ","台塑            ","79,000","801,000","-722,000",
="05319 ","大華M9          ","635,000","1,355,000","-720,000",
"1455  ","集盛            ","2,000","718,000","-716,000",
="05293 ","金鼎M2          ","1,536,000","2,238,000","-702,000",
="05094 ","永豐D5          ","1,353,000","2,044,000","-691,000",
="05097 ","凱基7X          ","866,000","1,539,000","-673,000",
"2317  ","鴻海            ","240,000","912,000","-672,000",
"2456  ","奇力新          ","31,000","702,000","-671,000",
="04947 ","康和DZ          ","114,000","778,000","-664,000",
="05126 ","大華1I          ","2,665,000","3,327,000","-662,000",
"6142  ","友勁            ","1,000","648,000","-647,000",
"2432  ","倚天            ","2,000","643,000","-641,000",
"2312  ","金寶            ","38,000","677,000","-639,000",
"2408  ","南亞科          ","180,000","810,000","-630,000",
="05265 ","永豐CC          ","645,000","1,267,000","-622,000",
="05053 ","康和EG          ","235,000","802,000","-567,000",
="05019 ","元大KA          ","0","564,000","-564,000",
="05101 ","統一GS          ","1,486,000","2,048,000","-562,000",
="05157 ","國泰HR          ","270,000","829,000","-559,000",
"2489  ","瑞軒            ","60,000","604,000","-544,000",
="05033 ","永豐B6          ","1,156,000","1,694,000","-538,000",
="05109 ","群益D2          ","944,000","1,469,000","-525,000",
="05219 ","兆豐AS          ","120,000","641,000","-521,000",
="05147 ","元大GB          ","672,000","1,188,000","-516,000",
="05279 ","永豐CL          ","2,266,000","2,778,000","-512,000",
"2913  ","農林            ","0","508,000","-508,000",
="05339 ","永豐CY          ","1,929,000","2,422,000","-493,000",
"2505  ","國揚            ","3,000","491,000","-488,000",
="05255 ","中信66          ","1,792,000","2,278,000","-486,000",
="05245 ","元富09          ","204,000","682,000","-478,000",
="05203 ","富邦ET          ","681,000","1,157,000","-476,000",
="05189 ","台証53          ","320,000","795,000","-475,000",
"2340  ","光磊            ","200,000","667,000","-467,000",
="05095 ","凱基7V          ","556,000","1,015,000","-459,000",
="05158 ","國泰HS          ","338,000","796,000","-458,000",
="05298 ","日盛DV          ","1,683,000","2,137,000","-454,000",
"3035  ","智原            ","471,000","923,000","-452,000",
"9904  ","寶成            ","1,644,000","2,095,000","-451,000",
"2609  ","陽明            ","108,000","553,000","-445,000",
"2882  ","國泰金          ","3,167,000","3,611,000","-444,000",
="05149 ","統一GZ          ","519,000","960,000","-441,000",
="05333P","臺股指國票95售02","1,776,000","2,211,000","-435,000",
="05305 ","元富AH          ","1,348,000","1,765,000","-417,000",
="05263 ","康和B9          ","249,000","661,000","-412,000",
"2603  ","長榮            ","44,000","453,000","-409,000",
="04993 ","日盛77          ","744,000","1,150,000","-406,000",
="05281 ","永豐CN          ","1,382,000","1,786,000","-404,000",
="05302 ","元富AE          ","1,050,000","1,450,000","-400,000",
="04952 ","日盛I2          ","596,000","989,000","-393,000",
="05342 ","台証62          ","286,000","678,000","-392,000",
="05043 ","兆豐N9          ","431,000","821,000","-390,000",
"9907  ","統一實          ","79,000","468,000","-389,000",
="05119 ","群益E3          ","1,156,000","1,537,000","-381,000",
="05271 ","大華M1          ","833,000","1,214,000","-381,000",
"2388  ","威盛            ","74,000","453,000","-379,000",
="05316 ","大華M6          ","1,408,000","1,783,000","-375,000",
"2833  ","台壽保          ","20,000","393,000","-373,000",
="05159 ","中信61          ","425,000","794,000","-369,000",
"1402  ","遠東新          ","868,000","1,234,000","-366,000",
"2354  ","鴻準            ","32,000","394,000","-362,000",
"3062  ","建漢            ","17,000","379,000","-362,000",
"6505  ","台塑化          ","586,000","948,000","-362,000",
="05064 ","統一GQ          ","1,054,000","1,412,000","-358,000",
"3034  ","聯詠            ","94,000","451,000","-357,000",
="05208 ","第一68          ","1,149,000","1,504,000","-355,000",
="05289 ","台証58          ","156,000","509,000","-353,000",
="05069 ","亞東KF          ","116,000","460,000","-344,000",
"2356  ","英業達          ","60,000","401,000","-341,000",
="05209 ","兆豐AG          ","1,028,000","1,360,000","-332,000",
="05098 ","凱基7Y          ","897,000","1,218,000","-321,000",
="05332 ","群益FT          ","1,007,000","1,324,000","-317,000",
="05197 ","凱基HY          ","1,053,000","1,368,000","-315,000",
="05261 ","工銀FW          ","622,000","935,000","-313,000",
="05251 ","凱基8K          ","505,000","815,000","-310,000",
="04905 ","凱基7K          ","151,000","457,000","-306,000",
="04873 ","永豐A2          ","40,000","345,000","-305,000",
="05328 ","群益FP          ","667,000","972,000","-305,000",
="05225 ","大華1M          ","435,000","738,000","-303,000",
="04888 ","元大EM          ","419,000","719,000","-300,000",
="05059 ","統一GK          ","2,360,000","2,659,000","-299,000",
="05304 ","元富AG          ","686,000","985,000","-299,000",
="05025 ","日盛85          ","476,000","771,000","-295,000",
="05113 ","群益D6          ","129,000","423,000","-294,000",
="05349 ","寶來GJ          ","1,260,000","1,553,000","-293,000",
="04946 ","凱基7P          ","1,380,000","1,671,000","-291,000",
="05165 ","群益E4          ","92,000","381,000","-289,000",
"2454  ","聯發科          ","282,000","565,000","-283,000",
="05231 ","兆豐MN          ","1,374,000","1,649,000","-275,000",
="05359 ","永豐DB          ","3,213,000","3,485,000","-272,000",
="04979 ","永豐A9          ","460,000","731,000","-271,000",
="05352 ","富邦65          ","357,000","628,000","-271,000",
="05275 ","永豐CH          ","1,565,000","1,835,000","-270,000",
"3006  ","晶豪科          ","163,000","428,000","-265,000",
="05152 ","統一HC          ","466,000","730,000","-264,000",
="05282 ","永豐CP          ","589,000","850,000","-261,000",
"2538  ","基泰            ","2,000","260,000","-258,000",
"3031  ","佰鴻            ","32,000","290,000","-258,000",
="05054 ","康和EH          ","928,000","1,174,000","-246,000",
="05243 ","元富07          ","577,000","821,000","-244,000",
="05234 ","元富NX          ","159,000","402,000","-243,000",
="05269 ","永豐CG          ","484,000","726,000","-242,000",
"2401  ","凌陽            ","228,000","465,000","-237,000",
="05207 ","第一67          ","1,854,000","2,090,000","-236,000",
="05206 ","第一66          ","548,000","783,000","-235,000",
="04895 ","元大EU          ","96,000","330,000","-234,000",
="05146 ","元大GA          ","1,192,000","1,426,000","-234,000",
"2504  ","國產            ","43,000","276,000","-233,000",
="04954 ","元富MU          ","0","232,000","-232,000",
"1447  ","力鵬            ","4,000","235,000","-231,000",
="05091 ","永豐D2          ","42,000","271,000","-229,000",
="05317 ","大華M7          ","2,307,000","2,536,000","-229,000",
="05259 ","工銀FU          ","2,639,000","2,866,000","-227,000",
="04949 ","康和EB          ","69,000","295,000","-226,000",
="05224 ","統一HL          ","1,675,000","1,900,000","-225,000",
="04981 ","永豐B2          ","1,063,000","1,287,000","-224,000",
="05274 ","大華M4          ","1,924,000","2,148,000","-224,000",
="05173 ","群益F3          ","708,000","931,000","-223,000",
="05167 ","群益E6          ","824,000","1,044,000","-220,000",
="04819 ","寶來C5          ","358,000","575,000","-217,000",
"2027  ","大成鋼          ","3,000","219,000","-216,000",
"2351  ","順德            ","2,000","217,000","-215,000",
="05341 ","台証61          ","445,000","659,000","-214,000",
"1409  ","新纖            ","264,000","477,000","-213,000",
"3311  ","閎暉            ","110,000","320,000","-210,000",
="05045 ","兆豐AB          ","510,000","719,000","-209,000",
="05294 ","日盛DR          ","374,000","582,000","-208,000",
="05032 ","元大FV          ","606,000","812,000","-206,000",
="05241 ","元富05          ","912,000","1,118,000","-206,000",
"6239  ","力成            ","400,000","605,000","-205,000",
"5471  ","松翰            ","119,000","322,000","-203,000",
="05125 ","大華1H          ","153,000","355,000","-202,000",
"3019  ","亞光            ","34,000","235,000","-201,000",
"2457  ","飛宏            ","4,000","204,000","-200,000",
"2374  ","佳能            ","112,000","310,000","-198,000",
"2832  ","台產            ","27,000","223,000","-196,000",
="05123 ","富邦EL          ","817,000","1,012,000","-195,000",
="05331 ","群益FS          ","261,000","456,000","-195,000",
"2823  ","中壽            ","405,000","600,000","-195,000",
="05072 ","永昌NL          ","852,000","1,044,000","-192,000",
="05087 ","永豐C7          ","345,000","535,000","-190,000",
="05287 ","台証56          ","230,000","420,000","-190,000",
="05195 ","凱基HW          ","654,000","843,000","-189,000",
="05258 ","工銀FT          ","224,000","413,000","-189,000",
="05132 ","元富NM          ","567,000","752,000","-185,000",
="05291 ","富邦60          ","328,000","512,000","-184,000",
"8008  ","建興電          ","43,000","225,000","-182,000",
="05003 ","群益C7          ","88,000","269,000","-181,000",
"3014  ","聯陽            ","113,000","294,000","-181,000",
"3702  ","大聯大          ","219,000","400,000","-181,000",
="05278 ","永豐CK          ","1,365,000","1,545,000","-180,000",
"1531  ","高林股          ","1,000","180,000","-179,000",
="05081 ","富邦55          ","2,360,000","2,537,000","-177,000",
"2325  ","矽品            ","218,000","395,000","-177,000",
="05133 ","元富NN          ","409,000","582,000","-173,000",
"2426  ","鼎元            ","3,000","175,000","-172,000",
="05346 ","台証66          ","205,000","375,000","-170,000",
="05228 ","大華1Q          ","196,000","365,000","-169,000",
"2360  ","致茂            ","3,000","172,000","-169,000",
="05104 ","統一GV          ","1,347,000","1,513,000","-166,000",
="05093 ","永豐D4          ","766,000","931,000","-165,000",
="04647 ","兆豐L6          ","0","162,000","-162,000",
="05214 ","兆豐AM          ","67,000","229,000","-162,000",
="04887 ","元大EL          ","1,014,000","1,175,000","-161,000",
="05017 ","國票M4          ","0","160,000","-160,000",
"6277  ","宏正            ","1,000","160,000","-159,000",
"1722  ","台肥            ","240,000","398,000","-158,000",
="05262 ","工銀FX          ","1,145,000","1,302,000","-157,000",
="05172 ","群益F2          ","102,000","255,000","-153,000",
="04907 ","國泰HK          ","645,000","796,000","-151,000",
="05155 ","統一HF          ","423,000","574,000","-151,000",
="05021 ","寶來E4          ","482,000","632,000","-150,000",
="05249 ","凱基8H          ","503,000","653,000","-150,000",
="05227 ","大華1P          ","795,000","942,000","-147,000",
="04928 ","元大EZ          ","729,000","873,000","-144,000",
="05321 ","日盛DW          ","73,000","215,000","-142,000",
="05335 ","永豐CU          ","1,196,000","1,338,000","-142,000",
"2006  ","東和鋼鐵        ","24,000","165,000","-141,000",
="05323 ","日盛DY          ","640,000","780,000","-140,000",
="04906 ","凱基7L          ","723,000","862,000","-139,000",
="05311 ","康和AK          ","1,028,000","1,164,000","-136,000",
="05337 ","永豐CW          ","872,000","1,008,000","-136,000",
="05343 ","台証63          ","219,000","355,000","-136,000",
="04842 ","凱基6P          ","348,000","480,000","-132,000",
="05176 ","群益F6          ","944,000","1,075,000","-131,000",
="05363 ","亞東DZ          ","916,000","1,047,000","-131,000",
="05008 ","統一GC          ","0","129,000","-129,000",
="05223 ","統一HK          ","1,618,000","1,747,000","-129,000",
="05301 ","元富AD          ","940,000","1,069,000","-129,000",
"2023  ","燁輝            ","30,000","159,000","-129,000",
="05163 ","元大GF          ","130,000","258,000","-128,000",
="05031 ","元大FU          ","573,000","700,000","-127,000",
="05325 ","日盛EA          ","983,000","1,109,000","-126,000",
="05099 ","凱基7Z          ","1,350,000","1,475,000","-125,000",
="05184 ","工銀LQ          ","341,000","466,000","-125,000",
="04975 ","永昌NJ          ","1,384,000","1,504,000","-120,000",
="05148 ","統一GY          ","200,000","320,000","-120,000",
="05327 ","日盛EC          ","348,000","468,000","-120,000",
"2474  ","可成            ","174,000","294,000","-120,000",
"2452  ","乾坤            ","11,000","130,000","-119,000",
"2485  ","兆赫            ","2,000","120,000","-118,000",
"2498  ","宏達電          ","81,000","198,000","-117,000",
"3481  ","群創            ","89,000","205,000","-116,000",
="05312 ","新壽K9          ","1,343,000","1,458,000","-115,000",
="04978 ","永豐A8          ","2,339,000","2,453,000","-114,000",
="05192 ","寶來E9          ","578,000","691,000","-113,000",
="05315 ","大華M5          ","387,000","499,000","-112,000",
"3037  ","欣興            ","682,000","793,000","-111,000",
="05026 ","日盛86          ","596,000","706,000","-110,000",
"1229  ","聯華            ","5,000","114,000","-109,000",
"2417  ","圓剛            ","2,000","110,000","-108,000",
"2473  ","思源            ","105,000","212,000","-107,000",
="04896 ","凱基7A          ","977,000","1,083,000","-106,000",
"1729  ","必翔            ","0","105,000","-105,000",
="05052 ","康和EF          ","953,000","1,057,000","-104,000",
="05164 ","元大GG          ","2,962,000","3,066,000","-104,000",
="05286 ","台証55          ","658,000","762,000","-104,000",
="05161 ","元大GD          ","714,000","815,000","-101,000",
"3380  ","明泰            ","14,000","115,000","-101,000",
="05007 ","統一GB          ","50,000","150,000","-100,000",
="05151 ","統一HB          ","493,000","593,000","-100,000",
="05188 ","凱基8B          ","133,000","233,000","-100,000",
="04915 ","群益A7          ","324,000","423,000","-99,000",
="05011 ","統一GF          ","0","99,000","-99,000",
="05296 ","日盛DT          ","2,326,000","2,425,000","-99,000",
"6286  ","立錡            ","3,000","102,000","-99,000",
="05046 ","兆豐AC          ","12,000","110,000","-98,000",
"2460  ","建通            ","1,000","99,000","-98,000",
"1319  ","東陽            ","11,000","107,000","-96,000",
="05347 ","寶來KW          ","1,154,000","1,249,000","-95,000",
="05355 ","統一01          ","252,000","347,000","-95,000",
"2336  ","致伸            ","5,000","100,000","-95,000",
="05329 ","群益FQ          ","1,590,000","1,684,000","-94,000",
="05066 ","亞東KC          ","808,000","898,000","-90,000",
"2547  ","日勝生          ","27,000","115,000","-88,000",
="05313 ","凱基JI          ","789,000","876,000","-87,000",
="05056 ","康和EK          ","728,000","814,000","-86,000",
="05303 ","元富AF          ","587,000","672,000","-85,000",
="05362 ","永豐DE          ","706,000","791,000","-85,000",
"2476  ","鉅祥            ","2,000","86,000","-84,000",
"2332  ","友訊            ","149,000","230,000","-81,000",
="04773 ","富邦EE          ","263,000","343,000","-80,000",
="04967 ","元富NH          ","324,000","404,000","-80,000",
="05246 ","凱基8E          ","290,000","370,000","-80,000",
="05336 ","永豐CV          ","961,000","1,041,000","-80,000",
"1720  ","生達            ","57,000","134,000","-77,000",
="05169 ","群益E8          ","554,000","630,000","-76,000",
="05326 ","日盛EB          ","100,000","176,000","-76,000",
"2385  ","群光            ","14,000","90,000","-76,000",
"3028  ","增你強          ","1,000","76,000","-75,000",
"8101  ","華冠            ","175,000","250,000","-75,000",
="05277 ","永豐CJ          ","1,136,000","1,210,000","-74,000",
"1537  ","廣隆            ","0","74,000","-74,000",
="05143 ","元大FX          ","1,215,000","1,287,000","-72,000",
="05338 ","永豐CX          ","2,548,000","2,619,000","-71,000",
"2031  ","新光鋼          ","3,000","74,000","-71,000",
="05267 ","永豐CE          ","598,000","667,000","-69,000",
="05276 ","永豐CI          ","1,781,000","1,849,000","-68,000",
"1714  ","和桐            ","2,000","64,000","-62,000",
"2392  ","正崴            ","8,000","70,000","-62,000",
="04987 ","群益C1          ","350,000","411,000","-61,000",
="04745 ","凱基6D          ","260,000","320,000","-60,000",
="05103 ","統一GU          ","99,000","159,000","-60,000",
="05171 ","群益F1          ","58,000","118,000","-60,000",
="05212 ","兆豐AK          ","73,000","133,000","-60,000",
"3026  ","禾伸堂          ","11,000","71,000","-60,000",
"1723  ","中碳            ","1,000","60,000","-59,000",
"2481  ","強茂            ","7,000","65,000","-58,000",
="05076 ","永昌NQ          ","1,196,000","1,253,000","-57,000",
="04901 ","凱基7F          ","195,000","251,000","-56,000",
="05141 ","元富NW          ","777,000","831,000","-54,000",
"3002  ","歐格            ","1,000","55,000","-54,000",
="05211 ","兆豐AJ          ","781,000","834,000","-53,000",
="05324 ","日盛DZ          ","728,000","781,000","-53,000",
"1440  ","南紡            ","31,000","84,000","-53,000",
="04985 ","群益B8          ","95,000","147,000","-52,000",
="05221 ","寶來GB          ","259,000","311,000","-52,000",
="05318 ","大華M8          ","238,000","290,000","-52,000",
="04931 ","永豐AG          ","0","50,000","-50,000",
="04944 ","凱基7M          ","746,000","796,000","-50,000",
="05012 ","統一GG          ","0","50,000","-50,000",
="05166 ","群益E5          ","820,000","870,000","-50,000",
="05252 ","國票C5          ","195,000","245,000","-50,000",
"2014  ","中鴻            ","78,000","128,000","-50,000",
="05216 ","兆豐AP          ","875,000","923,000","-48,000",
="05048 ","兆豐AE          ","1,316,000","1,363,000","-47,000",
="05075 ","永昌NP          ","695,000","741,000","-46,000",
="05272 ","群益LX          ","626,000","672,000","-46,000",
="05077 ","永昌NR          ","1,398,000","1,443,000","-45,000",
"2610  ","華航            ","55,000","100,000","-45,000",
="05102 ","統一GT          ","985,000","1,029,000","-44,000",
"2387  ","精元            ","3,000","47,000","-44,000",
"6282  ","康舒            ","6,000","50,000","-44,000",
="05134 ","元富NP          ","293,000","336,000","-43,000",
="05168 ","群益E7          ","1,570,000","1,611,000","-41,000",
"1711  ","永光            ","31,000","72,000","-41,000",
="05284 ","永豐CR          ","1,328,000","1,368,000","-40,000",
="05309 ","元大LT          ","347,000","386,000","-39,000",
"3025  ","星通            ","1,000","40,000","-39,000",
"2515  ","中工            ","14,000","52,000","-38,000",
"9934  ","成霖            ","2,000","40,000","-38,000",
"2915  ","潤泰全          ","181,000","218,000","-37,000",
"3189  ","景碩            ","113,000","150,000","-37,000",
="05096 ","凱基7W          ","880,000","916,000","-36,000",
"2606  ","裕民            ","485,000","521,000","-36,000",
="05071 ","亞東KH          ","270,000","305,000","-35,000",
"2362  ","藍天            ","142,000","177,000","-35,000",
"6189  ","豐藝            ","5,000","40,000","-35,000",
="05067 ","亞東KD          ","195,000","229,000","-34,000",
="05088 ","永豐C8          ","450,000","484,000","-34,000",
"2495  ","普安            ","15,000","49,000","-34,000",
="04829 ","兆豐M4          ","7,000","40,000","-33,000",
="04922 ","群益B6          ","135,000","168,000","-33,000",
="04989 ","群益C3          ","286,000","319,000","-33,000",
="05114 ","群益D7          ","193,000","226,000","-33,000",
="05357 ","金鼎M6          ","1,375,000","1,408,000","-33,000",
"3042  ","晶技            ","72,000","105,000","-33,000",
="05111 ","群益D4          ","608,000","640,000","-32,000",
="05236 ","元富NZ          ","209,000","241,000","-32,000",
"1110  ","東泥            ","0","32,000","-32,000",
"1802  ","台玻            ","29,000","61,000","-32,000",
="05035 ","永豐B8          ","667,000","698,000","-31,000",
="05273 ","大華M3          ","533,000","564,000","-31,000",
="04852 ","統一FV          ","635,000","665,000","-30,000",
"8078  ","華寶            ","22,000","52,000","-30,000",
="04802 ","永昌NA          ","650,000","679,000","-29,000",
="05047 ","兆豐AD          ","498,000","527,000","-29,000",
"2397  ","友通            ","1,000","30,000","-29,000",
"3058  ","立德            ","1,000","30,000","-29,000",
="04971 ","永昌NE          ","10,000","38,000","-28,000",
="05178 ","永豐D7          ","1,276,000","1,304,000","-28,000",
"2331  ","精英            ","24,000","50,000","-26,000",
"5484  ","慧友            ","4,000","30,000","-26,000",
="05199 ","富邦EP          ","297,000","322,000","-25,000",
="05256 ","工銀FR          ","121,000","146,000","-25,000",
="05068 ","亞東KE          ","413,000","437,000","-24,000",
"1718  ","中纖            ","9,000","33,000","-24,000",
="04843 ","凱基6Q          ","451,000","474,000","-23,000",
="05013 ","統一GH          ","1,041,000","1,064,000","-23,000",
="05092 ","永豐D3          ","1,471,000","1,494,000","-23,000",
"1717  ","長興            ","13,000","36,000","-23,000",
"6202  ","盛群            ","2,000","25,000","-23,000",
="05083 ","永豐C3          ","1,226,000","1,247,000","-21,000",
="05107 ","國泰HP          ","198,000","219,000","-21,000",
="05154 ","統一HE          ","410,000","431,000","-21,000",
="04575 ","元富LU          ","283,000","303,000","-20,000",
="04796 ","元富MQ          ","0","20,000","-20,000",
="04848 ","永豐9X          ","169,000","189,000","-20,000",
="05348 ","寶來GI          ","555,000","575,000","-20,000",
="05358 ","永豐DA          ","3,070,000","3,090,000","-20,000",
"3060  ","銘異            ","0","20,000","-20,000",
="05145 ","元大FZ          ","2,304,000","2,323,000","-19,000",
="05295 ","日盛DS          ","1,392,000","1,411,000","-19,000",
="04781 ","大華1B          ","0","18,000","-18,000",
="04708 ","大華NQ          ","328,000","345,000","-17,000",
"2477  ","美隆電          ","31,000","48,000","-17,000",
"2704  ","國賓            ","2,000","19,000","-17,000",
="04844 ","凱基6R          ","579,000","595,000","-16,000",
="04955 ","元富MV          ","0","16,000","-16,000",
"1416  ","廣豐            ","4,000","20,000","-16,000",
"1217  ","愛之味          ","3,000","18,000","-15,000",
"2908  ","特力            ","2,000","17,000","-15,000",
="05156 ","統一HG          ","505,000","519,000","-14,000",
"2109  ","華豐            ","2,000","16,000","-14,000",
"2511  ","太子            ","5,000","19,000","-14,000",
="05288 ","台証57          ","1,012,000","1,025,000","-13,000",
"1444  ","力麗            ","4,000","17,000","-13,000",
"2536  ","宏普            ","2,000","15,000","-13,000",
"5608  ","四維航          ","2,000","15,000","-13,000",
="05253 ","國票C6          ","782,000","794,000","-12,000",
="05345 ","台証65          ","776,000","788,000","-12,000",
"1315  ","達新            ","1,000","13,000","-12,000",
"2506  ","太設            ","0","12,000","-12,000",
"6192  ","巨路            ","63,000","75,000","-12,000",
="04646 ","兆豐L5          ","0","11,000","-11,000",
="04764 ","統一FP          ","89,000","100,000","-11,000",
="05266 ","永豐CD          ","535,000","546,000","-11,000",
"2108  ","南帝            ","0","11,000","-11,000",
"2607  ","榮運            ","13,000","24,000","-11,000",
="04738 ","日盛70          ","149,000","159,000","-10,000",
="05129 ","大華1L          ","563,000","573,000","-10,000",
="05233 ","日盛90          ","546,000","556,000","-10,000",
="05307 ","元大LR          ","540,000","550,000","-10,000",
"1413  ","宏洲            ","0","10,000","-10,000",
"2105  ","正新            ","18,000","28,000","-10,000",
"2369  ","菱生            ","5,000","15,000","-10,000",
"2617  ","台航            ","2,000","12,000","-10,000",
"1104  ","環泥            ","1,000","10,000","-9,000",
"1313  ","聯成            ","7,000","16,000","-9,000",
"1449  ","佳和            ","0","9,000","-9,000",
"1513  ","中興電          ","2,000","11,000","-9,000",
"1606  ","歌林            ","8,000","17,000","-9,000",
"1704  ","榮化            ","3,000","12,000","-9,000",
"1905  ","華紙            ","5,000","14,000","-9,000",
"2314  ","台揚            ","5,000","14,000","-9,000",
"2347  ","聯強            ","127,000","136,000","-9,000",
"2514  ","龍邦            ","1,000","10,000","-9,000",
"9908  ","大台北          ","2,000","11,000","-9,000",
"1108  ","幸福            ","1,000","9,000","-8,000",
"1304  ","台聚            ","8,000","16,000","-8,000",
"1457  ","宜進            ","1,000","9,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1609  ","大亞            ","4,000","12,000","-8,000",
"2316  ","楠梓電          ","7,000","15,000","-8,000",
"2912  ","統一超          ","16,000","24,000","-8,000",
"8926  ","台汽電          ","1,000","9,000","-8,000",
"9910  ","豐泰            ","1,000","9,000","-8,000",
"1109  ","信大            ","0","7,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"1451  ","年興            ","4,000","11,000","-7,000",
"1477  ","聚陽            ","0","7,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1612  ","宏泰            ","1,000","8,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2017  ","官田鋼          ","2,000","9,000","-7,000",
"2106  ","建大            ","13,000","20,000","-7,000",
"2207  ","和泰車          ","6,000","13,000","-7,000",
"2361  ","鴻友            ","4,000","11,000","-7,000",
"2402  ","毅嘉            ","4,000","11,000","-7,000",
"9925  ","新保            ","1,000","8,000","-7,000",
="05353 ","富邦66          ","689,000","695,000","-6,000",
"1310  ","台苯            ","5,000","11,000","-6,000",
"1454  ","台富            ","0","6,000","-6,000",
"1507  ","永大            ","2,000","8,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1702  ","南僑            ","2,000","8,000","-6,000",
"1712  ","興農            ","1,000","7,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"1715  ","萬洲            ","0","6,000","-6,000",
"1810  ","和成            ","3,000","9,000","-6,000",
"2008  ","高興昌          ","1,000","7,000","-6,000",
"4532  ","瑞智            ","1,000","7,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
="05039 ","國泰HN          ","312,000","317,000","-5,000",
="05084 ","永豐C4          ","52,000","57,000","-5,000",
="05124 ","富邦EM          ","122,000","127,000","-5,000",
"1236  ","宏亞            ","0","5,000","-5,000",
"1311  ","福聚            ","1,000","6,000","-5,000",
"1312  ","國喬            ","8,000","13,000","-5,000",
"1452  ","宏益            ","2,000","7,000","-5,000",
"1459  ","聯發            ","2,000","7,000","-5,000",
"1737  ","臺鹽            ","2,000","7,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2012  ","春雨            ","1,000","6,000","-5,000",
"2492  ","華新科          ","8,000","13,000","-5,000",
"2612  ","中航            ","1,000","6,000","-5,000",
"3010  ","華立            ","2,000","7,000","-5,000",
"8105  ","凌巨            ","2,000","7,000","-5,000",
"9905  ","大華            ","1,000","6,000","-5,000",
"9911  ","櫻花            ","4,000","9,000","-5,000",
="04742 ","日盛74          ","249,000","253,000","-4,000",
="04891 ","元大EQ          ","50,000","54,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1215  ","卜蜂            ","1,000","5,000","-4,000",
"1307  ","三芳            ","2,000","6,000","-4,000",
"1321  ","大洋            ","1,000","5,000","-4,000",
"1460  ","宏遠            ","5,000","9,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1517  ","利奇            ","1,000","5,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1535  ","中宇            ","2,000","6,000","-4,000",
"1608  ","華榮            ","6,000","10,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1716  ","永信            ","1,000","5,000","-4,000",
"1902  ","台紙            ","3,000","7,000","-4,000",
"2022  ","聚亨            ","3,000","7,000","-4,000",
"2029  ","盛餘            ","1,000","5,000","-4,000",
"2364  ","倫飛            ","5,000","9,000","-4,000",
"2399  ","映泰            ","1,000","5,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2530  ","華建            ","1,000","5,000","-4,000",
"2841  ","台開            ","2,000","6,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3052  ","夆典            ","2,000","6,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"6145  ","勁永            ","1,000","5,000","-4,000",
"6289  ","華上            ","3,000","7,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9938  ","百和            ","1,000","5,000","-4,000",
="04735 ","凱基5Z          ","0","3,000","-3,000",
"1219  ","福壽            ","2,000","5,000","-3,000",
"1220  ","台榮            ","6,000","9,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1232  ","大統益          ","0","3,000","-3,000",
