"096年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05115 ","群益D8          ","0","179,000","-179,000",
"6239  ","力成            ","6,000","185,000","-179,000",
"3015  ","全漢            ","0","178,000","-178,000",
="05062 ","統一GN          ","878,000","1,054,000","-176,000",
"2890  ","永豐金          ","41,000","213,000","-172,000",
="04948 ","康和EA          ","260,000","430,000","-170,000",
="05069 ","亞東KF          ","10,000","180,000","-170,000",
="05231 ","兆豐MN          ","1,252,000","1,422,000","-170,000",
"2344  ","華邦電          ","35,000","204,000","-169,000",
"2485  ","兆赫            ","114,000","282,000","-168,000",
="05317 ","大華M7          ","2,901,000","3,066,000","-165,000",
"6142  ","友勁            ","5,000","170,000","-165,000",
="05264 ","永豐CB          ","803,000","967,000","-164,000",
"2412  ","中華電          ","31,000","193,000","-162,000",
="05149 ","統一GZ          ","570,000","730,000","-160,000",
="04991 ","日盛75          ","125,000","284,000","-159,000",
="05081 ","富邦55          ","902,000","1,060,000","-158,000",
="05059 ","統一GK          ","1,138,000","1,295,000","-157,000",
="04949 ","康和EB          ","283,000","438,000","-155,000",
="05216 ","兆豐AP          ","1,081,000","1,236,000","-155,000",
="05286 ","台証55          ","1,033,000","1,188,000","-155,000",
="05303 ","元富AF          ","528,000","682,000","-154,000",
"2605  ","新興            ","47,000","201,000","-154,000",
"2891  ","中信金          ","100,000","254,000","-154,000",
"2350  ","環電            ","1,983,000","2,135,000","-152,000",
"2384  ","勝華            ","1,069,000","1,221,000","-152,000",
="05212 ","兆豐AK          ","66,000","217,000","-151,000",
"1210  ","大成            ","10,000","160,000","-150,000",
"2834  ","臺企銀          ","0","148,000","-148,000",
="04533 ","日盛67          ","1,114,000","1,261,000","-147,000",
="05133 ","元富NN          ","104,000","247,000","-143,000",
="05194 ","寶來F4          ","604,000","747,000","-143,000",
"1216  ","統一            ","57,000","200,000","-143,000",
="04875 ","永豐A4          ","1,104,000","1,244,000","-140,000",
="05169 ","群益E8          ","568,000","708,000","-140,000",
="05171 ","群益F1          ","29,000","169,000","-140,000",
"2547  ","日勝生          ","260,000","399,000","-139,000",
="05235 ","元富NY          ","238,000","375,000","-137,000",
="04964 ","元富NE          ","45,000","180,000","-135,000",
="05041 ","兆豐N7          ","849,000","984,000","-135,000",
="05279 ","永豐CL          ","2,767,000","2,902,000","-135,000",
"2880  ","華南金          ","27,000","160,000","-133,000",
="04992 ","日盛76          ","116,000","248,000","-132,000",
"2915  ","潤泰全          ","91,000","222,000","-131,000",
="04896 ","凱基7A          ","1,209,000","1,339,000","-130,000",
="05267 ","永豐CE          ","483,000","612,000","-129,000",
"2892  ","第一金          ","27,000","154,000","-127,000",
="05282 ","永豐CP          ","651,000","777,000","-126,000",
="04901 ","凱基7F          ","284,000","408,000","-124,000",
="05095 ","凱基7V          ","585,000","709,000","-124,000",
="05175 ","群益F5          ","844,000","968,000","-124,000",
"1326  ","台化            ","44,000","168,000","-124,000",
="05241 ","元富05          ","916,000","1,038,000","-122,000",
"2374  ","佳能            ","27,000","149,000","-122,000",
"1722  ","台肥            ","136,000","257,000","-121,000",
="04577 ","統一EL          ","180,000","299,000","-119,000",
="05292 ","富邦61          ","1,293,000","1,412,000","-119,000",
="05256 ","工銀FR          ","817,000","935,000","-118,000",
="05224 ","統一HL          ","1,503,000","1,616,000","-113,000",
"6189  ","豐藝            ","6,000","119,000","-113,000",
="05221 ","寶來GB          ","425,000","537,000","-112,000",
="05182 ","永豐E2          ","509,000","618,000","-109,000",
"2365  ","昆盈            ","8,000","115,000","-107,000",
"2801  ","彰銀            ","21,000","127,000","-106,000",
="05299 ","元富AB          ","3,281,000","3,386,000","-105,000",
="05076 ","永昌NQ          ","975,000","1,078,000","-103,000",
="05141 ","元富NW          ","728,000","831,000","-103,000",
="05167 ","群益E6          ","1,451,000","1,554,000","-103,000",
="05201 ","富邦ER          ","1,696,000","1,798,000","-102,000",
="04849 ","永豐9Y          ","805,000","905,000","-100,000",
"2908  ","特力            ","0","100,000","-100,000",
"3036  ","文曄            ","0","100,000","-100,000",
="05247 ","新壽K8          ","3,742,000","3,841,000","-99,000",
"2618  ","長榮航          ","24,000","121,000","-97,000",
="05218 ","兆豐AR          ","1,110,000","1,205,000","-95,000",
="04893 ","元大ES          ","4,000","98,000","-94,000",
"1402  ","遠東新          ","50,000","144,000","-94,000",
="05018 ","寶來E1          ","439,000","530,000","-91,000",
="05294 ","日盛DR          ","326,000","417,000","-91,000",
="05308 ","元大LS          ","2,057,000","2,148,000","-91,000",
="04932 ","元大FD          ","1,167,000","1,257,000","-90,000",
="05021 ","寶來E4          ","370,000","460,000","-90,000",
="05237 ","元富01          ","226,000","316,000","-90,000",
"3189  ","景碩            ","187,000","276,000","-89,000",
"1301  ","台塑            ","52,000","138,000","-86,000",
="05135 ","元富NQ          ","643,000","728,000","-85,000",
="05257 ","工銀FS          ","559,000","644,000","-85,000",
="04862 ","亞東JW          ","457,000","541,000","-84,000",
="04952 ","日盛I2          ","646,000","729,000","-83,000",
"2504  ","國產            ","2,000","84,000","-82,000",
="04895 ","元大EU          ","448,000","529,000","-81,000",
"2837  ","萬泰銀          ","0","81,000","-81,000",
"3037  ","欣興            ","10,000","90,000","-80,000",
="05234 ","元富NX          ","502,000","581,000","-79,000",
"2409  ","友達            ","750,000","828,000","-78,000",
"3035  ","智原            ","532,000","610,000","-78,000",
="05053 ","康和EG          ","522,000","599,000","-77,000",
="05163 ","元大GF          ","1,034,000","1,111,000","-77,000",
"1101  ","台泥            ","365,000","441,000","-76,000",
="05298 ","日盛DV          ","1,660,000","1,735,000","-75,000",
"2473  ","思源            ","330,000","405,000","-75,000",
="04917 ","群益A9          ","0","74,000","-74,000",
="05029 ","日盛I3          ","768,000","842,000","-74,000",
="04669 ","凱基5S          ","0","73,000","-73,000",
="05143 ","元大FX          ","1,307,000","1,380,000","-73,000",
="04553 ","統一EH          ","38,000","110,000","-72,000",
"1605  ","華新            ","104,000","176,000","-72,000",
"2884  ","玉山金          ","15,000","87,000","-72,000",
"3051  ","力特            ","0","72,000","-72,000",
="04597 ","永豐9B          ","0","70,000","-70,000",
="04607 ","群益DQ          ","0","70,000","-70,000",
"2456  ","奇力新          ","150,000","220,000","-70,000",
"3061  ","璨圓            ","0","70,000","-70,000",
="04885 ","元大EJ          ","491,000","559,000","-68,000",
="05011 ","統一GF          ","835,000","903,000","-68,000",
"9934  ","成霖            ","0","66,000","-66,000",
="04938 ","元大FK          ","716,000","781,000","-65,000",
="05103 ","統一GU          ","441,000","504,000","-63,000",
="05176 ","群益F6          ","1,031,000","1,094,000","-63,000",
="05186 ","工銀LS          ","60,000","123,000","-63,000",
="05291 ","富邦60          ","610,000","673,000","-63,000",
="05268 ","永豐CF          ","1,525,000","1,587,000","-62,000",
"2317  ","鴻海            ","164,000","226,000","-62,000",
"3059  ","華晶科          ","928,000","990,000","-62,000",
="05158 ","國泰HS          ","663,000","724,000","-61,000",
="05214 ","兆豐AM          ","1,014,000","1,074,000","-60,000",
="05293 ","金鼎M2          ","2,788,000","2,848,000","-60,000",
="05134 ","元富NP          ","553,000","611,000","-58,000",
="05192 ","寶來E9          ","787,000","844,000","-57,000",
"2354  ","鴻準            ","17,000","74,000","-57,000",
="05306 ","元富AJ          ","373,000","429,000","-56,000",
"2103  ","台橡            ","73,000","129,000","-56,000",
"5434  ","崇越            ","79,000","133,000","-54,000",
="05074 ","永昌NN          ","339,000","392,000","-53,000",
="05145 ","元大FZ          ","1,932,000","1,984,000","-52,000",
"9939  ","宏全            ","50,000","102,000","-52,000",
="05178 ","永豐D7          ","869,000","920,000","-51,000",
"2526  ","大陸            ","0","51,000","-51,000",
"2614  ","東森            ","1,000","52,000","-51,000",
="05087 ","永豐C7          ","807,000","857,000","-50,000",
"2227  ","裕日車          ","0","50,000","-50,000",
"2432  ","倚天            ","0","50,000","-50,000",
"5608  ","四維航          ","0","50,000","-50,000",
"6257  ","矽格            ","0","50,000","-50,000",
="0052  ","富邦科技        ","1,000","50,000","-49,000",
="04631 ","凱基5L          ","50,000","99,000","-49,000",
="04843 ","凱基6Q          ","602,000","651,000","-49,000",
="05276 ","永豐CI          ","1,693,000","1,742,000","-49,000",
="05051 ","康和EE          ","0","48,000","-48,000",
="04922 ","群益B6          ","363,000","410,000","-47,000",
"1314  ","中石化          ","57,000","104,000","-47,000",
"2342  ","茂矽            ","41,000","88,000","-47,000",
"2481  ","強茂            ","105,000","151,000","-46,000",
="04805 ","永昌ND          ","20,000","65,000","-45,000",
"2347  ","聯強            ","12,000","57,000","-45,000",
="04958 ","元富MY          ","3,000","47,000","-44,000",
="05278 ","永豐CK          ","1,616,000","1,660,000","-44,000",
="04936 ","元大FH          ","0","41,000","-41,000",
="05082 ","凱基7U          ","952,000","992,000","-40,000",
="05099 ","凱基7Z          ","845,000","885,000","-40,000",
="05301 ","元富AD          ","998,000","1,038,000","-40,000",
="05307 ","元大LR          ","563,000","603,000","-40,000",
"1720  ","生達            ","20,000","59,000","-39,000",
="04841 ","凱基6N          ","38,000","76,000","-38,000",
="04864 ","亞東JY          ","0","38,000","-38,000",
"2031  ","新光鋼          ","0","37,000","-37,000",
="04852 ","統一FV          ","707,000","742,000","-35,000",
="05199 ","富邦EP          ","1,475,000","1,510,000","-35,000",
="05314 ","日盛J6          ","272,000","307,000","-35,000",
"2847  ","大眾銀          ","0","34,000","-34,000",
="05204 ","第一64          ","1,108,000","1,141,000","-33,000",
"2325  ","矽品            ","19,000","52,000","-33,000",
"2615  ","萬海            ","22,000","55,000","-33,000",
="05001 ","永豐AU          ","1,421,000","1,453,000","-32,000",
="05273 ","大華M3          ","687,000","719,000","-32,000",
"3045  ","台灣大          ","15,000","47,000","-32,000",
="05014 ","寶來D6          ","304,000","335,000","-31,000",
="05104 ","統一GV          ","1,131,000","1,162,000","-31,000",
"2201  ","裕隆            ","2,000","33,000","-31,000",
"2362  ","藍天            ","306,000","336,000","-30,000",
"3005  ","神基            ","0","30,000","-30,000",
"3474  ","華亞科          ","14,000","44,000","-30,000",
="04575 ","元富LU          ","134,000","163,000","-29,000",
"2397  ","友通            ","12,000","40,000","-28,000",
"2845  ","遠東銀          ","0","27,000","-27,000",
"1434  ","福懋            ","3,000","29,000","-26,000",
="04745 ","凱基6D          ","220,000","245,000","-25,000",
="05269 ","永豐CG          ","894,000","919,000","-25,000",
="05311 ","康和AK          ","728,000","753,000","-25,000",
"2301  ","光寶科          ","27,000","52,000","-25,000",
"1504  ","東元            ","3,000","26,000","-23,000",
"2452  ","乾坤            ","21,000","44,000","-23,000",
="05209 ","兆豐AG          ","1,197,000","1,219,000","-22,000",
="04872 ","永豐A1          ","2,002,000","2,023,000","-21,000",
"2704  ","國賓            ","0","21,000","-21,000",
"2376  ","技嘉            ","0","20,000","-20,000",
="04667 ","凱基5Q          ","525,000","544,000","-19,000",
="04701 ","亞東JR          ","1,000","20,000","-19,000",
="04914 ","群益A6          ","305,000","324,000","-19,000",
="05039 ","國泰HN          ","345,000","364,000","-19,000",
="05312 ","新壽K9          ","1,413,000","1,432,000","-19,000",
="04906 ","凱基7L          ","19,000","37,000","-18,000",
="05107 ","國泰HP          ","583,000","601,000","-18,000",
"2889  ","國票金          ","0","18,000","-18,000",
="04638 ","永昌MQ          ","42,000","59,000","-17,000",
="05046 ","兆豐AC          ","3,000","20,000","-17,000",
="05309 ","元大LT          ","443,000","460,000","-17,000",
"2812  ","台中銀          ","0","17,000","-17,000",
="05032 ","元大FV          ","581,000","597,000","-16,000",
"1303  ","南亞            ","97,000","113,000","-16,000",
"2606  ","裕民            ","20,000","36,000","-16,000",
="04877 ","永豐A6          ","5,000","20,000","-15,000",
"1455  ","集盛            ","75,000","90,000","-15,000",
"2823  ","中壽            ","0","15,000","-15,000",
"3311  ","閎暉            ","5,000","20,000","-15,000",
="05226 ","大華1N          ","11,000","25,000","-14,000",
"2308  ","台達電          ","10,000","24,000","-14,000",
="04702 ","亞東JS          ","0","13,000","-13,000",
="04998 ","日盛82          ","1,148,000","1,161,000","-13,000",
"9914  ","美利達          ","0","13,000","-13,000",
="05123 ","富邦EL          ","1,011,000","1,023,000","-12,000",
="05302 ","元富AE          ","911,000","923,000","-12,000",
"2006  ","東和鋼鐵        ","13,000","25,000","-12,000",
="04693 ","統一FI          ","0","11,000","-11,000",
="05246 ","凱基8E          ","573,000","584,000","-11,000",
"2382  ","廣達            ","15,000","26,000","-11,000",
"2534  ","宏盛            ","0","11,000","-11,000",
="04831 ","兆豐M6          ","46,000","56,000","-10,000",
="04908 ","國泰HL          ","0","10,000","-10,000",
="05019 ","元大KA          ","0","10,000","-10,000",
="05067 ","亞東KD          ","275,000","285,000","-10,000",
="05068 ","亞東KE          ","604,000","614,000","-10,000",
"2377  ","微星            ","0","10,000","-10,000",
"2495  ","普安            ","98,000","108,000","-10,000",
="05249 ","凱基8H          ","229,000","237,000","-8,000",
"2371  ","大同            ","0","8,000","-8,000",
="04971 ","永昌NE          ","0","7,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2109  ","華豐            ","1,000","8,000","-7,000",
"2480  ","敦陽科          ","0","7,000","-7,000",
"2820  ","華票            ","0","7,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"8046  ","南電            ","3,000","10,000","-7,000",
="04706 ","大華NN          ","0","6,000","-6,000",
="04781 ","大華1B          ","0","6,000","-6,000",
="04786 ","統一FS          ","0","6,000","-6,000",
="04863 ","亞東JX          ","0","6,000","-6,000",
"1319  ","東陽            ","18,000","24,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"2498  ","宏達電          ","110,000","116,000","-6,000",
"3042  ","晶技            ","0","6,000","-6,000",
"3481  ","群創            ","308,000","314,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
"9943  ","好樂迪          ","0","6,000","-6,000",
="04506 ","凱基5E          ","0","5,000","-5,000",
="04668 ","凱基5R          ","0","5,000","-5,000",
="04848 ","永豐9X          ","100,000","105,000","-5,000",
="05077 ","永昌NR          ","1,501,000","1,506,000","-5,000",
="05102 ","統一GT          ","1,087,000","1,092,000","-5,000",
"2368  ","金像電          ","85,000","90,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"4906  ","正文            ","13,000","18,000","-5,000",
"6168  ","宏齊            ","0","5,000","-5,000",
"6286  ","立錡            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"2428  ","興勤            ","0","4,000","-4,000",
"2548  ","華固            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2443  ","新利虹          ","5,000","8,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2849  ","安泰銀          ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04483 ","康和DH          ","145,000","147,000","-2,000",
="04716 ","第一58          ","40,000","42,000","-2,000",
="04717 ","第一59          ","1,000","3,000","-2,000",
="05028 ","元大FR          ","45,000","47,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2305  ","全友            ","5,000","7,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
="04413 ","永豐8D          ","145,000","146,000","-1,000",
="04453 ","富邦DV          ","157,000","158,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04735 ","凱基5Z          ","0","1,000","-1,000",
="04865 ","亞東JZ          ","0","1,000","-1,000",
="04912 ","大華1F          ","8,000","9,000","-1,000",
="04923 ","群益B7          ","237,000","238,000","-1,000",
="04988 ","群益C2          ","88,000","89,000","-1,000",
="04996 ","日盛80          ","239,000","240,000","-1,000",
="05016 ","寶來D8          ","115,000","116,000","-1,000",
="05065 ","統一GR          ","52,000","53,000","-1,000",
="05072 ","永昌NL          ","964,000","965,000","-1,000",
="05262 ","工銀FX          ","1,202,000","1,203,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1444  ","力麗            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1717  ","長興            ","31,000","32,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2105  ","正新            ","2,000","3,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2351  ","順德            ","4,000","5,000","-1,000",
"2439  ","美律            ","0","1,000","-1,000",
"2501  ","國建            ","2,000","3,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2511  ","太子            ","1,000","2,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2610  ","華航            ","6,000","7,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2905  ","三商            ","1,000","2,000","-1,000",
"2912  ","統一超          ","4,000","5,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9933  ","中鼎            ","1,000","2,000","-1,000",
="04475 ","永豐8T          ","3,000","3,000","0",
="04476 ","永豐8U          ","4,000","4,000","0",
="04484 ","康和DJ          ","2,000","2,000","0",
="04528 ","日盛62          ","41,000","41,000","0",
="04548 ","元富G3          ","177,000","177,000","0",
="04571 ","寶來DY          ","5,000","5,000","0",
="04602 ","群益81          ","764,000","764,000","0",
="04623 ","統一EX          ","30,000","30,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04639 ","永昌MR          ","10,000","10,000","0",
="04643 ","兆豐L2          ","159,000","159,000","0",
="04687 ","富邦32          ","211,000","211,000","0",
="04694 ","統一FJ          ","1,000","1,000","0",
="04696 ","統一FL          ","1,000","1,000","0",
="04703 ","亞東JT          ","69,000","69,000","0",
="04707 ","大華NP          ","787,000","787,000","0",
="04731 ","永豐9T          ","184,000","184,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04742 ","日盛74          ","394,000","394,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04769 ","統一MS          ","685,000","685,000","0",
="04787 ","統一FT          ","1,000","1,000","0",
="04788 ","元富MF          ","1,000","1,000","0",
="04796 ","元富MQ          ","1,000","1,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04814 ","工銀LN          ","81,000","81,000","0",
="04824 ","永豐N4          ","24,000","24,000","0",
="04838 ","兆豐N4          ","51,000","51,000","0",
="04846 ","凱基6T          ","297,000","297,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04882 ","元大EF          ","3,000","3,000","0",
="04884 ","元大EH          ","50,000","50,000","0",
="04904 ","凱基7J          ","491,000","491,000","0",
="04905 ","凱基7K          ","141,000","141,000","0",
="04913 ","大華1G          ","3,000","3,000","0",
="04937 ","國泰BQ          ","1,000","1,000","0",
="04944 ","凱基7M          ","777,000","777,000","0",
="04961 ","元富NB          ","252,000","252,000","0",
="04965 ","元富NF          ","518,000","518,000","0",
="04966 ","元富NG          ","585,000","585,000","0",
="04972 ","永昌NF          ","42,000","42,000","0",
="04977 ","永豐A7          ","603,000","603,000","0",
="04979 ","永豐A9          ","1,075,000","1,075,000","0",
="04983 ","永豐B4          ","305,000","305,000","0",
="04987 ","群益C1          ","166,000","166,000","0",
="05013 ","統一GH          ","1,604,000","1,604,000","0",
="05025 ","日盛85          ","492,000","492,000","0",
="05044 ","兆豐AA          ","1,025,000","1,025,000","0",
="05047 ","兆豐AD          ","366,000","366,000","0",
="05063 ","統一GP          ","510,000","510,000","0",
="05089 ","永豐C9          ","890,000","890,000","0",
="05098 ","凱基7Y          ","1,069,000","1,069,000","0",
="05114 ","群益D7          ","262,000","262,000","0",
="05117 ","群益E1          ","265,000","265,000","0",
="05118 ","群益E2          ","136,000","136,000","0",
="05128 ","大華1K          ","252,000","252,000","0",
="05131 ","康和EM          ","189,000","189,000","0",
="05132 ","元富NM          ","781,000","781,000","0",
="05166 ","群益E5          ","791,000","791,000","0",
="05172 ","群益F2          ","470,000","470,000","0",
="05188 ","凱基8B          ","247,000","247,000","0",
="05277 ","永豐CJ          ","1,023,000","1,023,000","0",
="05285 ","台証54          ","778,000","778,000","0",
"1103  ","嘉泥            ","1,000","1,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1520  ","復盛            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1613  ","台一            ","7,000","7,000","0",
"1710  ","東聯            ","1,000","1,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"2101  ","南港            ","1,000","1,000","0",
"2341  ","英群            ","11,000","11,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2356  ","英業達          ","1,000","1,000","0",
"2406  ","國碩            ","10,000","10,000","0",
"2465  ","麗臺            ","7,000","7,000","0",
"2608  ","嘉里大榮        ","1,000","1,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"6235  ","華孚            ","55,000","55,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

