"096年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05189 ","台証53          ","866,000","1,304,000","-438,000",
"6176  ","瑞儀            ","16,000","450,000","-434,000",
="04873 ","永豐A2          ","398,000","828,000","-430,000",
="05263 ","康和B9          ","905,000","1,326,000","-421,000",
="05243 ","元富07          ","602,000","1,022,000","-420,000",
="05104 ","統一GV          ","1,217,000","1,635,000","-418,000",
="05091 ","永豐D2          ","124,000","538,000","-414,000",
"2340  ","光磊            ","2,152,000","2,556,000","-404,000",
"2498  ","宏達電          ","178,000","563,000","-385,000",
="05116 ","群益D9          ","2,866,000","3,238,000","-372,000",
"2344  ","華邦電          ","15,000","381,000","-366,000",
="04743 ","凱基6B          ","0","358,000","-358,000",
"1201  ","味全            ","115,000","470,000","-355,000",
="05167 ","群益E6          ","1,247,000","1,593,000","-346,000",
="04878 ","國泰53          ","0","344,000","-344,000",
"2485  ","兆赫            ","60,000","404,000","-344,000",
="05008 ","統一GC          ","1,427,000","1,763,000","-336,000",
="05049 ","兆豐AF          ","581,000","913,000","-332,000",
="05136 ","元富NR          ","358,000","684,000","-326,000",
"6116  ","彩晶            ","0","319,000","-319,000",
="05255 ","中信66          ","2,089,000","2,404,000","-315,000",
="04982 ","永豐B3          ","1,226,000","1,540,000","-314,000",
="05158 ","國泰HS          ","151,000","458,000","-307,000",
"2105  ","正新            ","0","305,000","-305,000",
="04842 ","凱基6P          ","105,000","406,000","-301,000",
="05051 ","康和EE          ","40,000","323,000","-283,000",
"3026  ","禾伸堂          ","64,000","343,000","-279,000",
="05248 ","凱基8G          ","397,000","673,000","-276,000",
="04898 ","凱基7C          ","972,000","1,242,000","-270,000",
="05069 ","亞東KF          ","426,000","695,000","-269,000",
"2104  ","國際中橡        ","1,000","269,000","-268,000",
="04613 ","元大GZ          ","262,000","527,000","-265,000",
="05287 ","台証56          ","762,000","1,023,000","-261,000",
="05272 ","群益LX          ","3,120,000","3,373,000","-253,000",
="05236 ","元富NZ          ","40,000","291,000","-251,000",
="04931 ","永豐AG          ","0","250,000","-250,000",
"1711  ","永光            ","0","250,000","-250,000",
="05086 ","永豐C6          ","933,000","1,181,000","-248,000",
="05244 ","元富08          ","493,000","739,000","-246,000",
"2027  ","大成鋼          ","65,000","310,000","-245,000",
="04944 ","凱基7M          ","813,000","1,057,000","-244,000",
="05273 ","大華M3          ","1,924,000","2,165,000","-241,000",
="05161 ","元大GD          ","1,287,000","1,527,000","-240,000",
="05238 ","元富02          ","1,099,000","1,339,000","-240,000",
="05034 ","永豐B7          ","1,063,000","1,299,000","-236,000",
="05038 ","永豐C2          ","203,000","439,000","-236,000",
="05021 ","寶來E4          ","139,000","371,000","-232,000",
"2451  ","創見            ","622,000","850,000","-228,000",
="05126 ","大華1I          ","826,000","1,050,000","-224,000",
"1903  ","士紙            ","0","222,000","-222,000",
"6119  ","大傳            ","0","220,000","-220,000",
="04862 ","亞東JW          ","545,000","759,000","-214,000",
="05112 ","群益D5          ","399,000","607,000","-208,000",
="05227 ","大華1P          ","1,312,000","1,518,000","-206,000",
"1802  ","台玻            ","0","200,000","-200,000",
="05165 ","群益E4          ","325,000","524,000","-199,000",
"2505  ","國揚            ","0","190,000","-190,000",
"2342  ","茂矽            ","2,000","188,000","-186,000",
"2446  ","全懋            ","714,000","900,000","-186,000",
="05214 ","兆豐AM          ","63,000","244,000","-181,000",
="05084 ","永豐C4          ","198,000","374,000","-176,000",
="05058 ","統一GJ          ","1,041,000","1,216,000","-175,000",
="05113 ","群益D6          ","270,000","444,000","-174,000",
"2332  ","友訊            ","205,000","378,000","-173,000",
="05261 ","工銀FW          ","943,000","1,114,000","-171,000",
="05055 ","康和EJ          ","326,000","491,000","-165,000",
="05203 ","富邦ET          ","1,018,000","1,179,000","-161,000",
="05073 ","永昌NM          ","1,121,000","1,281,000","-160,000",
="05081 ","富邦55          ","1,537,000","1,697,000","-160,000",
"1402  ","遠東新          ","30,000","190,000","-160,000",
="05285 ","台証54          ","621,000","779,000","-158,000",
="05216 ","兆豐AP          ","648,000","803,000","-155,000",
"1440  ","南紡            ","5,000","160,000","-155,000",
="04985 ","群益B8          ","196,000","350,000","-154,000",
="05286 ","台証55          ","594,000","747,000","-153,000",
="04928 ","元大EZ          ","527,000","679,000","-152,000",
="05075 ","永昌NP          ","1,052,000","1,204,000","-152,000",
="05076 ","永昌NQ          ","1,062,000","1,210,000","-148,000",
="05191 ","寶來E8          ","1,391,000","1,531,000","-140,000",
="05127 ","大華1J          ","426,000","565,000","-139,000",
"2474  ","可成            ","20,000","158,000","-138,000",
="05188 ","凱基8B          ","287,000","423,000","-136,000",
="04925 ","大華FY          ","241,000","375,000","-134,000",
="05109 ","群益D2          ","1,495,000","1,629,000","-134,000",
="05141 ","元富NW          ","681,000","815,000","-134,000",
="05198 ","富邦EN          ","1,860,000","1,994,000","-134,000",
="04955 ","元富MV          ","1,338,000","1,471,000","-133,000",
="05212 ","兆豐AK          ","119,000","250,000","-131,000",
"3189  ","景碩            ","154,000","283,000","-129,000",
="05017 ","國票M4          ","145,000","273,000","-128,000",
"2303  ","聯電            ","50,000","177,000","-127,000",
="05041 ","兆豐N7          ","824,000","950,000","-126,000",
"2107  ","厚生            ","105,000","231,000","-126,000",
="04981 ","永豐B2          ","945,000","1,067,000","-122,000",
="05209 ","兆豐AG          ","1,243,000","1,365,000","-122,000",
"2354  ","鴻準            ","132,000","252,000","-120,000",
="04978 ","永豐A8          ","1,241,000","1,358,000","-117,000",
="05092 ","永豐D3          ","1,471,000","1,587,000","-116,000",
"2367  ","燿華            ","0","115,000","-115,000",
="05204 ","第一64          ","1,309,000","1,423,000","-114,000",
"2103  ","台橡            ","7,000","119,000","-112,000",
="04899 ","凱基7D          ","457,000","567,000","-110,000",
="05229 ","大華1R          ","1,065,000","1,169,000","-104,000",
="05251 ","凱基8K          ","512,000","615,000","-103,000",
"2377  ","微星            ","23,000","125,000","-102,000",
="05246 ","凱基8E          ","1,855,000","1,956,000","-101,000",
"1102  ","亞泥            ","28,000","129,000","-101,000",
"1527  ","鑽全            ","0","100,000","-100,000",
"1535  ","中宇            ","0","100,000","-100,000",
"9105  ","泰金寶-DR       ","1,000","100,000","-99,000",
="05045 ","兆豐AB          ","966,000","1,063,000","-97,000",
"1210  ","大成            ","6,000","103,000","-97,000",
="05278 ","永豐CK          ","1,232,000","1,326,000","-94,000",
"3008  ","大立光          ","10,000","104,000","-94,000",
="04877 ","永豐A6          ","0","93,000","-93,000",
="05225 ","大華1M          ","835,000","928,000","-93,000",
="05171 ","群益F1          ","339,000","430,000","-91,000",
"3036  ","文曄            ","0","90,000","-90,000",
"1504  ","東元            ","3,000","90,000","-87,000",
="04967 ","元富NH          ","537,000","623,000","-86,000",
="04823 ","寶來C9          ","30,000","115,000","-85,000",
="05197 ","凱基HY          ","1,449,000","1,534,000","-85,000",
="04918 ","群益EK          ","375,000","458,000","-83,000",
="05052 ","康和EF          ","1,069,000","1,152,000","-83,000",
="05077 ","永昌NR          ","1,003,000","1,086,000","-83,000",
"2317  ","鴻海            ","277,000","360,000","-83,000",
="04885 ","元大EJ          ","504,000","584,000","-80,000",
="05115 ","群益D8          ","451,000","531,000","-80,000",
"3443  ","創意            ","50,000","130,000","-80,000",
="05144 ","元大FY          ","1,321,000","1,399,000","-78,000",
="05176 ","群益F6          ","1,097,000","1,172,000","-75,000",
="05234 ","元富NX          ","692,000","767,000","-75,000",
="05274 ","大華M4          ","2,279,000","2,354,000","-75,000",
="05129 ","大華1L          ","443,000","517,000","-74,000",
="05143 ","元大FX          ","836,000","909,000","-73,000",
="05003 ","群益C7          ","438,000","510,000","-72,000",
="05042 ","兆豐N8          ","817,000","889,000","-72,000",
="05208 ","第一68          ","1,076,000","1,147,000","-71,000",
"1729  ","必翔            ","50,000","121,000","-71,000",
"2903  ","遠百            ","10,000","80,000","-70,000",
="04924 ","元大EV          ","171,000","238,000","-67,000",
="05219 ","兆豐AS          ","400,000","467,000","-67,000",
"3481  ","群創            ","263,000","329,000","-66,000",
="05193 ","寶來F1          ","1,294,000","1,359,000","-65,000",
="04895 ","元大EU          ","761,000","825,000","-64,000",
"6142  ","友勁            ","6,000","70,000","-64,000",
="04984 ","永豐B5          ","358,000","420,000","-62,000",
="05103 ","統一GU          ","1,416,000","1,477,000","-61,000",
"2450  ","神腦            ","0","60,238","-60,238",
="05266 ","永豐CD          ","646,000","706,000","-60,000",
="05011 ","統一GF          ","487,000","546,000","-59,000",
"2837  ","萬泰銀          ","0","59,000","-59,000",
="04667 ","凱基5Q          ","745,000","803,000","-58,000",
="05048 ","兆豐AE          ","1,230,000","1,288,000","-58,000",
="05175 ","群益F5          ","1,056,000","1,112,000","-56,000",
="05097 ","凱基7X          ","1,063,000","1,118,000","-55,000",
="05172 ","群益F2          ","738,000","793,000","-55,000",
="04875 ","永豐A4          ","1,084,000","1,137,000","-53,000",
="05005 ","群益C9          ","1,184,000","1,236,000","-52,000",
="05233 ","日盛90          ","309,000","361,000","-52,000",
"2341  ","英群            ","0","52,000","-52,000",
="04641 ","永昌MT          ","8,000","59,000","-51,000",
"2495  ","普安            ","4,000","55,000","-51,000",
="04822 ","永豐N2          ","0","50,000","-50,000",
="04922 ","群益B6          ","362,000","412,000","-50,000",
="04965 ","元富NF          ","563,000","613,000","-50,000",
"1723  ","中碳            ","0","50,000","-50,000",
"2106  ","建大            ","0","50,000","-50,000",
"2614  ","東森            ","0","50,000","-50,000",
="04865 ","亞東JZ          ","0","49,000","-49,000",
="04548 ","元富G3          ","258,000","306,000","-48,000",
"2601  ","益航            ","0","48,000","-48,000",
"2608  ","嘉里大榮        ","0","47,000","-47,000",
="05046 ","兆豐AC          ","126,000","169,000","-43,000",
"1319  ","東陽            ","0","43,000","-43,000",
"2447  ","鼎新            ","1,000","44,000","-43,000",
"2014  ","中鴻            ","4,000","46,000","-42,000",
="05206 ","第一66          ","787,000","828,000","-41,000",
="05259 ","工銀FU          ","3,645,000","3,686,000","-41,000",
"2618  ","長榮航          ","9,000","50,000","-41,000",
"2020  ","美亞            ","0","40,000","-40,000",
="04831 ","兆豐M6          ","1,108,000","1,147,000","-39,000",
="05267 ","永豐CE          ","674,000","713,000","-39,000",
"6505  ","台塑化          ","99,000","138,000","-39,000",
="05122 ","富邦EK          ","1,171,000","1,208,000","-37,000",
="05107 ","國泰HP          ","391,000","427,000","-36,000",
="05185 ","工銀LR          ","790,000","826,000","-36,000",
"9934  ","成霖            ","0","36,000","-36,000",
"2463  ","研揚            ","3,000","38,000","-35,000",
="05154 ","統一HE          ","416,000","450,000","-34,000",
"2015  ","豐興            ","1,000","35,000","-34,000",
="04745 ","凱基6D          ","181,000","212,000","-31,000",
"1457  ","宜進            ","0","31,000","-31,000",
="05194 ","寶來F4          ","351,000","381,000","-30,000",
="05275 ","永豐CH          ","2,023,000","2,053,000","-30,000",
"2108  ","南帝            ","0","30,000","-30,000",
="04855 ","統一FY          ","239,000","268,000","-29,000",
="05262 ","工銀FX          ","3,736,000","3,765,000","-29,000",
="05282 ","永豐CP          ","998,000","1,027,000","-29,000",
"3049  ","和鑫            ","0","28,000","-28,000",
="05149 ","統一GZ          ","576,000","602,000","-26,000",
"2801  ","彰銀            ","76,000","102,000","-26,000",
"6286  ","立錡            ","28,000","54,000","-26,000",
="04623 ","統一EX          ","0","25,000","-25,000",
="05044 ","兆豐AA          ","1,101,000","1,126,000","-25,000",
="05169 ","群益E8          ","50,000","75,000","-25,000",
="05195 ","凱基HW          ","848,000","873,000","-25,000",
="05249 ","凱基8H          ","810,000","835,000","-25,000",
"1444  ","力麗            ","81,000","106,000","-25,000",
"3058  ","立德            ","0","25,000","-25,000",
="04907 ","國泰HK          ","2,398,000","2,422,000","-24,000",
="05217 ","兆豐AQ          ","250,000","274,000","-24,000",
"2311  ","日月光          ","23,000","47,000","-24,000",
="05173 ","群益F3          ","1,018,000","1,040,000","-22,000",
="05256 ","工銀FR          ","600,000","622,000","-22,000",
="04973 ","永昌NG          ","0","21,000","-21,000",
="05074 ","永昌NN          ","612,000","633,000","-21,000",
="05205 ","第一65          ","1,064,000","1,085,000","-21,000",
"2497  ","怡利電          ","0","21,000","-21,000",
="05053 ","康和EG          ","615,000","635,000","-20,000",
="05268 ","永豐CF          ","1,358,000","1,378,000","-20,000",
"3016  ","嘉晶            ","0","20,000","-20,000",
="04807 ","群益A1          ","25,000","43,000","-18,000",
"2362  ","藍天            ","0","18,000","-18,000",
="04642 ","永昌MU          ","1,499,000","1,516,000","-17,000",
="05062 ","統一GN          ","1,146,000","1,163,000","-17,000",
="05213 ","兆豐AL          ","496,000","513,000","-17,000",
"2323  ","中環            ","3,000","19,000","-16,000",
="04647 ","兆豐L6          ","0","15,000","-15,000",
="04686 ","元大DZ          ","0","15,000","-15,000",
="04816 ","國泰HJ          ","151,000","166,000","-15,000",
="05156 ","統一HG          ","595,000","610,000","-15,000",
="05253 ","國票C6          ","528,000","543,000","-15,000",
="05099 ","凱基7Z          ","796,000","810,000","-14,000",
"3130  ","一零四          ","0","14,000","-14,000",
="04964 ","元富NE          ","114,000","126,000","-12,000",
="05237 ","元富01          ","371,000","383,000","-12,000",
"1326  ","台化            ","248,000","260,000","-12,000",
"2352  ","佳世達          ","0","12,000","-12,000",
"2381  ","華宇            ","24,000","36,000","-12,000",
"3045  ","台灣大          ","13,000","25,000","-12,000",
="04957 ","元富MX          ","0","11,000","-11,000",
="04968 ","元富NJ          ","464,000","475,000","-11,000",
="04997 ","日盛81          ","237,000","248,000","-11,000",
="05067 ","亞東KD          ","819,000","830,000","-11,000",
"2509  ","全坤建          ","0","11,000","-11,000",
="04868 ","康和DV          ","10,000","20,000","-10,000",
="05023 ","寶來E6          ","645,000","655,000","-10,000",
="05056 ","康和EK          ","575,000","585,000","-10,000",
="05151 ","統一HB          ","434,000","444,000","-10,000",
"2426  ","鼎元            ","50,000","60,000","-10,000",
="05036 ","永豐B9          ","450,000","458,000","-8,000",
="05222 ","統一HJ          ","634,000","642,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"2417  ","圓剛            ","0","8,000","-8,000",
="04506 ","凱基5E          ","0","7,000","-7,000",
="04668 ","凱基5R          ","0","7,000","-7,000",
="05192 ","寶來E9          ","1,007,000","1,014,000","-7,000",
="05277 ","永豐CJ          ","1,005,000","1,012,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
="04687 ","富邦32          ","162,000","168,000","-6,000",
="04735 ","凱基5Z          ","0","6,000","-6,000",
="04829 ","兆豐M4          ","1,322,000","1,328,000","-6,000",
="05131 ","康和EM          ","83,000","89,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"2373  ","震旦行          ","3,000","9,000","-6,000",
"2536  ","宏普            ","0","6,000","-6,000",
="04999 ","日盛83          ","67,000","72,000","-5,000",
="05064 ","統一GQ          ","727,000","732,000","-5,000",
="05142 ","元大FW          ","813,000","818,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1456  ","怡華            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2515  ","中工            ","0","5,000","-5,000",
"2704  ","國賓            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
="04597 ","永豐9B          ","1,000","5,000","-4,000",
="04669 ","凱基5S          ","22,000","26,000","-4,000",
="04936 ","元大FH          ","0","4,000","-4,000",
"8046  ","南電            ","20,000","24,000","-4,000",
="05085 ","永豐C5          ","1,046,000","1,049,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="04413 ","永豐8D          ","151,000","153,000","-2,000",
="04844 ","凱基6R          ","746,000","748,000","-2,000",
="04971 ","永昌NE          ","50,000","52,000","-2,000",
="05108 ","國泰HQ          ","974,000","976,000","-2,000",
="05121 ","富邦EJ          ","783,000","785,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
="04466 ","群益73          ","135,000","136,000","-1,000",
="04483 ","康和DH          ","156,000","157,000","-1,000",
="04879 ","元大EC          ","0","1,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04988 ","群益C2          ","89,000","90,000","-1,000",
="04992 ","日盛76          ","111,000","112,000","-1,000",
="05241 ","元富05          ","858,000","859,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
="04418P","燿華永豐94售01  ","11,000","11,000","0",
="04425 ","大華NC          ","1,000","1,000","0",
="04426 ","大華ND          ","161,000","161,000","0",
="04442 ","國泰GW          ","11,000","11,000","0",
="04459 ","凱基4T          ","41,000","41,000","0",
="04476 ","永豐8U          ","3,000","3,000","0",
="04528 ","日盛62          ","40,000","40,000","0",
="04543 ","元大CY          ","20,000","20,000","0",
="04591 ","國泰HC          ","792,000","792,000","0",
="04607 ","群益DQ          ","21,000","21,000","0",
="04621 ","元富H3          ","1,000","1,000","0",
="04626 ","統一FA          ","502,000","502,000","0",
="04643 ","兆豐L2          ","148,000","148,000","0",
="04645 ","兆豐L4          ","3,000","3,000","0",
="04653 ","兆豐M3          ","1,000","1,000","0",
="04661 ","永豐9F          ","3,000","3,000","0",
="04691 ","統一FG          ","222,000","222,000","0",
="04707 ","大華NP          ","808,000","808,000","0",
="04717 ","第一59          ","2,000","2,000","0",
="04731 ","永豐9T          ","10,000","10,000","0",
="04732 ","凱基5W          ","57,000","57,000","0",
="04733 ","凱基5X          ","5,000","5,000","0",
="04761 ","康和DU          ","2,000","2,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04769 ","統一MS          ","141,000","141,000","0",
="04776 ","大華NW          ","111,000","111,000","0",
="04784 ","永豐9V          ","50,000","50,000","0",
="04787 ","統一FT          ","3,000","3,000","0",
="04796 ","元富MQ          ","1,000","1,000","0",
="04797 ","永昌MV          ","158,000","158,000","0",
="04814 ","工銀LN          ","625,000","625,000","0",
="04827 ","日盛CT          ","20,000","20,000","0",
="04828 ","寶來D5          ","729,000","729,000","0",
="04837 ","兆豐N3          ","50,000","50,000","0",
="04846 ","凱基6T          ","328,000","328,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04866 ","寶來JX          ","15,000","15,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04905 ","凱基7K          ","131,000","131,000","0",
="04914 ","群益A6          ","5,000","5,000","0",
="04915 ","群益A7          ","792,000","792,000","0",
="04919 ","群益B3          ","735,000","735,000","0",
="04953 ","元富MT          ","312,000","312,000","0",
="04961 ","元富NB          ","407,000","407,000","0",
="04962 ","寶來FD          ","388,000","388,000","0",
="04966 ","元富NG          ","599,000","599,000","0",
="04977 ","永豐A7          ","463,000","463,000","0",
="05016 ","寶來D8          ","117,000","117,000","0",
="05025 ","日盛85          ","459,000","459,000","0",
="05029 ","日盛I3          ","883,000","883,000","0",
="05031 ","元大FU          ","638,000","638,000","0",
="05057 ","統一GI          ","100,000","100,000","0",
="05063 ","統一GP          ","643,000","643,000","0",
="05087 ","永豐C7          ","766,000","766,000","0",
="05102 ","統一GT          ","972,000","972,000","0",
="05105 ","統一GW          ","1,257,000","1,257,000","0",
="05152 ","統一HC          ","864,000","864,000","0",
="05166 ","群益E5          ","807,000","807,000","0",
="05221 ","寶來GB          ","143,000","143,000","0",
="05269 ","永豐CG          ","962,000","962,000","0",
="05276 ","永豐CI          ","3,944,000","3,944,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1618  ","合機            ","2,000","2,000","0",
"2427  ","三商電          ","7,000","7,000","0",
"2431  ","聯昌            ","4,000","4,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2443  ","新利虹          ","13,000","13,000","0",
"3005  ","神基            ","11,000","11,000","0",
"3271  ","其樂達          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

