"096年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04919 ","群益B3          ","337,000","848,000","-511,000",
="04979 ","永豐A9          ","599,000","1,110,000","-511,000",
="05224 ","統一HL          ","2,184,000","2,694,000","-510,000",
="04634 ","永昌ML          ","1,815,000","2,313,000","-498,000",
="05362 ","永豐DE          ","647,000","1,138,000","-491,000",
="05376 ","永昌GH          ","1,344,000","1,829,000","-485,000",
="04992 ","日盛76          ","211,000","691,000","-480,000",
="05317 ","大華M7          ","2,311,000","2,787,000","-476,000",
"2809  ","京城銀          ","0","465,000","-465,000",
="05158 ","國泰HS          ","195,000","656,000","-461,000",
="05196 ","寶來F6          ","294,000","755,000","-461,000",
="05333P","臺股指國票95售02","1,846,000","2,306,000","-460,000",
="05318 ","大華M8          ","298,000","752,000","-454,000",
="05087 ","永豐C7          ","669,000","1,117,000","-448,000",
="05306 ","元富AJ          ","614,000","1,061,000","-447,000",
="05271 ","大華M1          ","580,000","1,024,000","-444,000",
="05003 ","群益C7          ","144,000","584,000","-440,000",
="05203 ","富邦ET          ","650,000","1,090,000","-440,000",
"1303  ","南亞            ","62,000","496,900","-434,900",
"2357  ","華碩            ","92,000","526,000","-434,000",
="05289 ","台証58          ","89,000","521,000","-432,000",
="05339 ","永豐CY          ","1,375,000","1,807,000","-432,000",
="05349 ","寶來GJ          ","1,022,000","1,434,000","-412,000",
="05251 ","凱基8K          ","286,000","694,000","-408,000",
"2311  ","日月光          ","57,000","461,000","-404,000",
"3049  ","和鑫            ","0","400,000","-400,000",
="05279 ","永豐CL          ","2,629,000","3,026,000","-397,000",
="05127 ","大華1J          ","335,000","722,000","-387,000",
="05255 ","中信66          ","1,798,000","2,184,000","-386,000",
="05124 ","富邦EM          ","496,000","879,000","-383,000",
="05208 ","第一68          ","1,294,000","1,676,000","-382,000",
="04947 ","康和DZ          ","181,000","555,000","-374,000",
="05321 ","日盛DW          ","27,000","401,000","-374,000",
"2409  ","友達            ","1,708,000","2,079,000","-371,000",
"2350  ","環電            ","235,000","604,000","-369,000",
="05355 ","統一01          ","659,000","1,026,000","-367,000",
="05302 ","元富AE          ","734,000","1,100,000","-366,000",
="05072 ","永昌NL          ","810,000","1,172,000","-362,000",
="05248 ","凱基8G          ","707,000","1,069,000","-362,000",
"2315  ","神達            ","1,531,000","1,893,000","-362,000",
="05238 ","元富02          ","555,000","915,000","-360,000",
="05154 ","統一HE          ","217,000","574,000","-357,000",
="05304 ","元富AG          ","810,000","1,167,000","-357,000",
"2459  ","敦吉            ","0","357,000","-357,000",
="05329 ","群益FQ          ","2,789,000","3,145,000","-356,000",
="05181 ","永豐E1          ","1,016,000","1,369,000","-353,000",
="04786 ","統一FS          ","24,000","372,000","-348,000",
="05326 ","日盛EB          ","202,000","544,000","-342,000",
="05215 ","兆豐AN          ","396,000","736,000","-340,000",
="05371 ","元大LY          ","341,000","671,000","-330,000",
="05299 ","元富AB          ","3,105,000","3,428,000","-323,000",
="05325 ","日盛EA          ","1,528,000","1,851,000","-323,000",
"1103  ","嘉泥            ","22,000","340,000","-318,000",
="05144 ","元大FY          ","1,422,000","1,730,000","-308,000",
="05141 ","元富NW          ","780,000","1,081,000","-301,000",
="05351 ","富邦64          ","134,000","421,000","-287,000",
"1449  ","佳和            ","0","284,000","-284,000",
"2027  ","大成鋼          ","453,000","737,000","-284,000",
="05282 ","永豐CP          ","486,000","766,000","-280,000",
="05145 ","元大FZ          ","1,923,000","2,201,000","-278,000",
="05247 ","新壽K8          ","1,218,000","1,494,000","-276,000",
="05038 ","永豐C2          ","5,000","278,000","-273,000",
="05151 ","統一HB          ","629,000","902,000","-273,000",
="05261 ","工銀FW          ","434,000","705,000","-271,000",
="05073 ","永昌NM          ","864,000","1,130,000","-266,000",
="05323 ","日盛DY          ","709,000","974,000","-265,000",
="05096 ","凱基7W          ","240,000","500,000","-260,000",
="05206 ","第一66          ","716,000","974,000","-258,000",
="05169 ","群益E8          ","603,000","860,000","-257,000",
="05243 ","元富07          ","702,000","959,000","-257,000",
="05348 ","寶來GI          ","594,000","844,000","-250,000",
="05192 ","寶來E9          ","573,000","821,000","-248,000",
="04483 ","康和DH          ","160,000","404,000","-244,000",
"1614  ","三洋電          ","0","244,000","-244,000",
="05137 ","元富NS          ","714,000","957,000","-243,000",
="05103 ","統一GU          ","212,000","453,000","-241,000",
="05058 ","統一GJ          ","551,000","791,000","-240,000",
"1533  ","車王電          ","0","237,000","-237,000",
="05098 ","凱基7Y          ","1,112,000","1,348,000","-236,000",
="05352 ","富邦65          ","998,000","1,233,000","-235,000",
="05286 ","台証55          ","802,000","1,036,000","-234,000",
="05195 ","凱基HW          ","713,000","944,000","-231,000",
="04626 ","統一FA          ","211,000","440,000","-229,000",
"6120  ","達運            ","0","228,000","-228,000",
="04896 ","凱基7A          ","911,000","1,138,000","-227,000",
="04886 ","元大EK          ","365,000","589,000","-224,000",
="05273 ","大華M3          ","564,000","788,000","-224,000",
="05341 ","台証61          ","926,000","1,148,000","-222,000",
="04981 ","永豐B2          ","1,181,000","1,402,000","-221,000",
="04914 ","群益A6          ","379,000","599,000","-220,000",
="05083 ","永豐C3          ","1,046,000","1,266,000","-220,000",
="05075 ","永昌NP          ","680,000","897,000","-217,000",
="05059 ","統一GK          ","2,210,000","2,426,000","-216,000",
"2402  ","毅嘉            ","88,000","302,000","-214,000",
="05259 ","工銀FU          ","3,051,000","3,262,000","-211,000",
="05228 ","大華1Q          ","1,348,000","1,557,000","-209,000",
="05211 ","兆豐AJ          ","658,000","861,000","-203,000",
="05346 ","台証66          ","410,000","611,000","-201,000",
"2484  ","希華            ","0","200,000","-200,000",
"8101  ","華冠            ","50,000","250,000","-200,000",
="05357 ","金鼎M6          ","791,000","990,000","-199,000",
="05253 ","國票C6          ","998,000","1,196,000","-198,000",
="05233 ","日盛90          ","424,000","621,000","-197,000",
="05319 ","大華M9          ","663,000","860,000","-197,000",
="05363 ","亞東DZ          ","895,000","1,092,000","-197,000",
"9939  ","宏全            ","4,000","200,000","-196,000",
="05298 ","日盛DV          ","1,492,000","1,687,000","-195,000",
="05048 ","兆豐AE          ","1,176,000","1,370,000","-194,000",
="05146 ","元大GA          ","815,000","1,008,000","-193,000",
="05134 ","元富NP          ","292,000","482,000","-190,000",
="05216 ","兆豐AP          ","828,000","1,018,000","-190,000",
="05217 ","兆豐AQ          ","462,000","652,000","-190,000",
"8016  ","矽創            ","271,000","459,000","-188,000",
="05293 ","金鼎M2          ","1,192,000","1,379,000","-187,000",
="05168 ","群益E7          ","1,283,000","1,468,000","-185,000",
"2601  ","益航            ","252,000","437,000","-185,000",
="05109 ","群益D2          ","859,000","1,042,000","-183,000",
="05056 ","康和EK          ","967,000","1,149,000","-182,000",
="04893 ","元大ES          ","224,000","405,000","-181,000",
"2328  ","廣宇            ","226,000","407,000","-181,000",
"6285  ","啟碁            ","188,000","368,000","-180,000",
="05384 ","群益MH          ","814,000","993,000","-179,000",
="05265 ","永豐CC          ","487,000","665,000","-178,000",
"3036  ","文曄            ","0","178,000","-178,000",
="05359 ","永豐DB          ","5,334,000","5,508,000","-174,000",
="05264 ","永豐CB          ","156,000","329,000","-173,000",
="04993 ","日盛77          ","505,000","677,000","-172,000",
="05043 ","兆豐N9          ","432,000","603,000","-171,000",
="05246 ","凱基8E          ","202,000","372,000","-170,000",
"6168  ","宏齊            ","2,000","171,000","-169,000",
="05335 ","永豐CU          ","1,658,000","1,824,000","-166,000",
="05171 ","群益F1          ","461,000","626,000","-165,000",
="05245 ","元富09          ","204,000","368,000","-164,000",
"2489  ","瑞軒            ","135,000","299,000","-164,000",
"1720  ","生達            ","0","159,000","-159,000",
="04944 ","凱基7M          ","675,000","832,000","-157,000",
"1210  ","大成            ","217,000","373,000","-156,000",
="05276 ","永豐CI          ","2,512,000","2,666,000","-154,000",
"3057  ","喬鼎            ","0","154,000","-154,000",
"2365  ","昆盈            ","32,000","184,000","-152,000",
"3063  ","飛信            ","149,000","300,000","-151,000",
"3030  ","德律            ","0","150,000","-150,000",
="05332 ","群益FT          ","1,265,000","1,414,000","-149,000",
="05052 ","康和EF          ","506,000","652,000","-146,000",
="05162 ","元大GE          ","65,000","210,000","-145,000",
"1710  ","東聯            ","150,000","295,000","-145,000",
="05285 ","台証54          ","902,000","1,046,000","-144,000",
="05207 ","第一67          ","1,247,000","1,389,000","-142,000",
="04974 ","永昌NH          ","1,073,000","1,213,000","-140,000",
="05112 ","群益D5          ","460,000","600,000","-140,000",
="05252 ","國票C5          ","135,000","275,000","-140,000",
="05167 ","群益E6          ","1,563,000","1,702,000","-139,000",
="05292 ","富邦61          ","1,161,000","1,300,000","-139,000",
"3034  ","聯詠            ","281,000","418,000","-137,000",
"3017  ","奇鋐            ","174,000","309,000","-135,000",
="05176 ","群益F6          ","832,000","963,000","-131,000",
"1455  ","集盛            ","0","130,000","-130,000",
"2351  ","順德            ","56,000","186,000","-130,000",
"2499  ","東貝            ","0","126,000","-126,000",
="04931 ","永豐AG          ","50,000","175,000","-125,000",
="05165 ","群益E4          ","149,000","274,000","-125,000",
="05365 ","亞東EB          ","889,000","1,013,000","-124,000",
="05381 ","永昌GN          ","1,018,000","1,141,000","-123,000",
="05021 ","寶來E4          ","481,000","602,000","-121,000",
="05204 ","第一64          ","1,060,000","1,181,000","-121,000",
="05229 ","大華1R          ","1,125,000","1,245,000","-120,000",
="05069 ","亞東KF          ","6,000","125,000","-119,000",
="05263 ","康和B9          ","491,000","610,000","-119,000",
="05372 ","元大LZ          ","546,000","664,000","-118,000",
="04925 ","大華FY          ","461,000","574,000","-113,000",
="05188 ","凱基8B          ","151,000","264,000","-113,000",
="05337 ","永豐CW          ","862,000","975,000","-113,000",
="05091 ","永豐D2          ","414,000","526,000","-112,000",
="05175 ","群益F5          ","712,000","823,000","-111,000",
="05194 ","寶來F4          ","785,000","891,000","-106,000",
="05147 ","元大GB          ","600,000","704,000","-104,000",
"1417  ","嘉裕            ","9,000","113,000","-104,000",
"3027  ","盛達            ","0","103,000","-103,000",
"2382  ","廣達            ","598,000","700,000","-102,000",
="05093 ","永豐D4          ","607,000","708,000","-101,000",
"1234  ","黑松            ","10,000","111,000","-101,000",
"2448  ","晶電            ","277,000","378,000","-101,000",
"1307  ","三芳            ","0","100,000","-100,000",
"1532  ","勤美            ","0","100,000","-100,000",
"2329  ","華泰            ","0","100,000","-100,000",
="05185 ","工銀LR          ","696,000","795,000","-99,000",
"3045  ","台灣大          ","31,000","129,000","-98,000",
="04952 ","日盛I2          ","648,000","745,000","-97,000",
="05343 ","台証63          ","440,000","537,000","-97,000",
="05076 ","永昌NQ          ","1,070,000","1,165,000","-95,000",
="05236 ","元富NZ          ","477,000","572,000","-95,000",
"2324  ","仁寶            ","43,000","136,000","-93,000",
="05082 ","凱基7U          ","1,820,000","1,912,000","-92,000",
"2460  ","建通            ","4,000","95,000","-91,000",
="04964 ","元富NE          ","146,000","236,000","-90,000",
="05117 ","群益E1          ","2,000","92,000","-90,000",
"2014  ","中鴻            ","20,000","110,000","-90,000",
="05221 ","寶來GB          ","313,000","402,000","-89,000",
"1216  ","統一            ","86,000","173,000","-87,000",
="05027 ","元富MM          ","1,194,000","1,279,000","-85,000",
="05278 ","永豐CK          ","1,156,000","1,241,000","-85,000",
="05116 ","群益D9          ","1,307,000","1,387,000","-80,000",
="05328 ","群益FP          ","681,000","761,000","-80,000",
="05366 ","亞東EC          ","635,000","715,000","-80,000",
="05121 ","富邦EJ          ","156,000","235,000","-79,000",
="05311 ","康和AK          ","989,000","1,068,000","-79,000",
="05193 ","寶來F1          ","1,159,000","1,237,000","-78,000",
="05327 ","日盛EC          ","657,000","735,000","-78,000",
="05159 ","中信61          ","604,000","681,000","-77,000",
="05268 ","永豐CF          ","687,000","762,000","-75,000",
="05312 ","新壽K9          ","2,254,000","2,328,000","-74,000",
="04862 ","亞東JW          ","716,000","789,000","-73,000",
="05161 ","元大GD          ","571,000","644,000","-73,000",
="05173 ","群益F3          ","929,000","1,002,000","-73,000",
="05324 ","日盛DZ          ","616,000","687,000","-71,000",
="04844 ","凱基6R          ","935,000","1,005,000","-70,000",
="05172 ","群益F2          ","453,000","523,000","-70,000",
="05254 ","凱基JF          ","985,000","1,055,000","-70,000",
="05019 ","元大KA          ","0","69,000","-69,000",
="04848 ","永豐9X          ","289,000","357,000","-68,000",
="05354 ","統一NZ          ","478,000","545,000","-67,000",
="05011 ","統一GF          ","10,000","76,000","-66,000",
="05102 ","統一GT          ","847,000","913,000","-66,000",
"2361  ","鴻友            ","0","66,000","-66,000",
"2614  ","東森            ","205,000","270,000","-65,000",
="05025 ","日盛85          ","354,000","416,000","-62,000",
="05131 ","康和EM          ","292,000","354,000","-62,000",
="05237 ","元富01          ","102,000","164,000","-62,000",
="05295 ","日盛DS          ","1,419,000","1,480,000","-61,000",
="05383 ","統一04          ","906,000","966,000","-60,000",
"2849  ","安泰銀          ","23,000","83,000","-60,000",
="05379 ","永昌GL          ","858,000","917,000","-59,000",
"2403  ","友尚            ","0","59,000","-59,000",
"2837  ","萬泰銀          ","0","59,000","-59,000",
="05385 ","統一06          ","675,000","732,000","-57,000",
="05301 ","元富AD          ","977,000","1,033,000","-56,000",
"2432  ","倚天            ","212,000","267,000","-55,000",
="05239 ","元富03          ","1,178,000","1,232,000","-54,000",
="05269 ","永豐CG          ","947,000","1,000,000","-53,000",
"6112  ","聚碩            ","0","53,000","-53,000",
"3059  ","華晶科          ","130,000","182,000","-52,000",
="04849 ","永豐9Y          ","479,000","530,000","-51,000",
="04799 ","永昌MX          ","8,000","58,000","-50,000",
="04884 ","元大EH          ","145,000","195,000","-50,000",
"1434  ","福懋            ","83,000","133,000","-50,000",
"1476  ","儒鴻            ","0","50,000","-50,000",
"2015  ","豐興            ","5,000","55,000","-50,000",
="05174 ","群益F4          ","561,000","610,000","-49,000",
="05307 ","元大LR          ","507,000","556,000","-49,000",
="05374 ","富邦EB          ","165,000","214,000","-49,000",
"2441  ","超豐            ","34,000","82,000","-48,000",
="05313 ","凱基JI          ","871,000","918,000","-47,000",
="05334 ","永豐CT          ","1,842,000","1,889,000","-47,000",
"2354  ","鴻準            ","54,000","101,000","-47,000",
="05068 ","亞東KE          ","523,000","568,000","-45,000",
="05272 ","群益LX          ","482,000","527,000","-45,000",
="04852 ","統一FV          ","485,000","527,000","-42,000",
="05386 ","統一07          ","2,799,000","2,841,000","-42,000",
"6192  ","巨路            ","101,000","142,000","-41,000",
="05084 ","永豐C4          ","37,000","77,000","-40,000",
="05089 ","永豐C9          ","635,000","675,000","-40,000",
="05262 ","工銀FX          ","1,232,000","1,272,000","-40,000",
"2377  ","微星            ","82,000","122,000","-40,000",
="05364 ","亞東EA          ","987,000","1,025,000","-38,000",
"2104  ","國際中橡        ","6,000","43,000","-37,000",
="05013 ","統一GH          ","1,220,000","1,256,000","-36,000",
="04873 ","永豐A2          ","10,000","45,000","-35,000",
="04987 ","群益C1          ","360,000","395,000","-35,000",
="05367 ","元大LU          ","607,000","642,000","-35,000",
"9914  ","美利達          ","10,000","45,000","-35,000",
="04961 ","元富NB          ","488,000","522,000","-34,000",
="05164 ","元大GG          ","3,153,000","3,186,000","-33,000",
"2428  ","興勤            ","2,000","35,000","-33,000",
="04907 ","國泰HK          ","936,000","968,000","-32,000",
="05358 ","永豐DA          ","1,824,000","1,856,000","-32,000",
"6286  ","立錡            ","15,000","47,000","-32,000",
"2349  ","錸德            ","0","31,000","-31,000",
="05031 ","元大FU          ","986,000","1,016,000","-30,000",
="05178 ","永豐D7          ","1,237,000","1,265,000","-28,000",
"1606  ","歌林            ","0","28,000","-28,000",
"5608  ","四維航          ","2,000","30,000","-28,000",
="05223 ","統一HK          ","417,000","444,000","-27,000",
"1729  ","必翔            ","0","27,000","-27,000",
"2106  ","建大            ","8,000","35,000","-27,000",
="05071 ","亞東KH          ","467,000","493,000","-26,000",
"2603  ","長榮            ","6,000","32,000","-26,000",
="05107 ","國泰HP          ","325,000","350,000","-25,000",
="05122 ","富邦EK          ","973,000","998,000","-25,000",
="04613 ","元大GZ          ","293,000","316,000","-23,000",
="05213 ","兆豐AL          ","265,000","288,000","-23,000",
="05288 ","台証57          ","1,014,000","1,037,000","-23,000",
="04948 ","康和EA          ","203,000","225,000","-22,000",
="04425 ","大華NC          ","0","21,000","-21,000",
="05012 ","統一GG          ","10,000","31,000","-21,000",
="04735 ","凱基5Z          ","71,000","91,000","-20,000",
="05018 ","寶來E1          ","94,000","114,000","-20,000",
"1714  ","和桐            ","0","20,000","-20,000",
"2534  ","宏盛            ","0","20,000","-20,000",
="05179 ","永豐D8          ","686,000","705,000","-19,000",
="05284 ","永豐CR          ","1,174,000","1,192,000","-18,000",
"2481  ","強茂            ","0","17,000","-17,000",
"2915  ","潤泰全          ","40,000","57,000","-17,000",
="04646 ","兆豐L5          ","0","16,000","-16,000",
="04772 ","富邦ED          ","0","15,000","-15,000",
="05149 ","統一GZ          ","690,000","705,000","-15,000",
="05373 ","元大MA          ","1,121,000","1,136,000","-15,000",
"3450  ","聯鈞            ","0","15,000","-15,000",
"1305  ","華夏            ","0","14,000","-14,000",
"3060  ","銘異            ","3,000","16,000","-13,000",
="04872 ","永豐A1          ","1,861,000","1,873,000","-12,000",
"1457  ","宜進            ","0","12,000","-12,000",
"2391  ","合勤            ","320,000","332,000","-12,000",
"2845  ","遠東銀          ","0","12,000","-12,000",
"6282  ","康舒            ","0","12,000","-12,000",
"9925  ","新保            ","0","12,000","-12,000",
="05361 ","永豐DD          ","1,099,000","1,110,000","-11,000",
"3024  ","憶聲            ","0","11,000","-11,000",
="04966 ","元富NG          ","586,000","596,000","-10,000",
="05046 ","兆豐AC          ","0","10,000","-10,000",
="05199 ","富邦EP          ","1,630,000","1,640,000","-10,000",
"6289  ","華上            ","0","10,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
="04997 ","日盛81          ","217,000","226,000","-9,000",
="05054 ","康和EH          ","85,000","94,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"3062  ","建漢            ","150,000","159,000","-9,000",
"6257  ","矽格            ","0","9,000","-9,000",
="05314 ","日盛J6          ","88,000","96,000","-8,000",
"2404  ","漢唐            ","0","8,000","-8,000",
"2477  ","美隆電          ","0","8,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
="05123 ","富邦EL          ","1,038,000","1,045,000","-7,000",
="05277 ","永豐CJ          ","903,000","910,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
="04863 ","亞東JX          ","47,000","53,000","-6,000",
="05142 ","元大FW          ","232,000","238,000","-6,000",
="05353 ","富邦66          ","239,000","245,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1446  ","宏和            ","1,000","7,000","-6,000",
"1802  ","台玻            ","0","6,000","-6,000",
"2612  ","中航            ","0","6,000","-6,000",
"8033  ","雷虎            ","60,000","66,000","-6,000",
="04869 ","康和DW          ","0","5,000","-5,000",
="05067 ","亞東KD          ","79,000","84,000","-5,000",
="05266 ","永豐CD          ","681,000","686,000","-5,000",
="05287 ","台証56          ","147,000","152,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1442  ","名軒            ","0","5,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
"6216  ","居易            ","30,000","35,000","-5,000",
="04922 ","群益B6          ","413,000","417,000","-4,000",
="05028 ","元大FR          ","10,000","14,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"2412  ","中華電          ","71,000","75,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"2485  ","兆赫            ","8,000","12,000","-4,000",
"6139  ","亞翔            ","0","4,000","-4,000",
"6209  ","今國光          ","0","4,000","-4,000",
="04687 ","富邦32          ","364,000","367,000","-3,000",
="05062 ","統一GN          ","216,000","219,000","-3,000",
"1233  ","天仁            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2615  ","萬海            ","49,000","52,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"5469  ","瀚宇博          ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"8008  ","建興電          ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04745 ","凱基6D          ","264,000","266,000","-2,000",
="04818 ","大華G6          ","0","2,000","-2,000",
="04841 ","凱基6N          ","11,000","13,000","-2,000",
="05049 ","兆豐AF          ","563,000","565,000","-2,000",
="05105 ","統一GW          ","55,000","57,000","-2,000",
="05347 ","寶來KW          ","1,619,000","1,621,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1538  ","正峰新          ","1,000","3,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","1,000","3,000","-2,000",
"2325  ","矽品            ","138,000","139,729","-1,729",
="04413 ","永豐8D          ","161,000","162,000","-1,000",
="04453 ","富邦DV          ","129,000","130,000","-1,000",
="04576 ","統一EK          ","0","1,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04838 ","兆豐N4          ","0","1,000","-1,000",
="04874 ","永豐A3          ","739,000","740,000","-1,000",
="04988 ","群益C2          ","104,000","105,000","-1,000",
="05016 ","寶來D8          ","136,000","137,000","-1,000",
="05136 ","元富NR          ","10,000","11,000","-1,000",
="05138 ","元富NT          ","57,000","58,000","-1,000",
="05257 ","工銀FS          ","20,000","21,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1560  ","中砂            ","1,000","2,000","-1,000",
"2108  ","南帝            ","7,000","8,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9917  ","中保科          ","0","132","-132",
="04602 ","群益81          ","224,000","224,000","0",
="04638 ","永昌MQ          ","10,000","10,000","0",
="04643 ","兆豐L2          ","172,000","172,000","0",
="04707 ","大華NP          ","503,000","503,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04738 ","日盛70          ","10,000","10,000","0",
="04739 ","日盛71          ","50,000","50,000","0",
="04742 ","日盛74          ","74,000","74,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04769 ","統一MS          ","275,000","275,000","0",
="04776 ","大華NW          ","38,000","38,000","0",
="04783 ","永豐9U          ","8,000","8,000","0",
="04785 ","統一FR          ","30,000","30,000","0",
="04787 ","統一FT          ","4,000","4,000","0",
="04846 ","凱基6T          ","12,000","12,000","0",
="04876 ","永豐A5          ","10,000","10,000","0",
="04878 ","國泰53          ","25,000","25,000","0",
="04898 ","凱基7C          ","825,000","825,000","0",
="04901 ","凱基7F          ","386,000","386,000","0",
="04937 ","國泰BQ          ","32,000","32,000","0",
="04958 ","元富MY          ","28,000","28,000","0",
="04962 ","寶來FD          ","571,000","571,000","0",
="04977 ","永豐A7          ","375,000","375,000","0",
="04983 ","永豐B4          ","49,000","49,000","0",
="05029 ","日盛I3          ","793,000","793,000","0",
="05047 ","兆豐AD          ","463,000","463,000","0",
="05053 ","康和EG          ","271,000","271,000","0",
="05063 ","統一GP          ","176,000","176,000","0",
="05074 ","永昌NN          ","50,000","50,000","0",
="05078 ","凱基7Q          ","15,000","15,000","0",
="05079 ","凱基7R          ","508,000","508,000","0",
="05086 ","永豐C6          ","758,000","758,000","0",
="05118 ","群益E2          ","53,000","53,000","0",
="05186 ","工銀LS          ","10,000","10,000","0",
="05378 ","永昌GK          ","1,868,000","1,868,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1414  ","東和            ","7,000","7,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1443  ","立益            ","10,000","10,000","0",
"1456  ","怡華            ","3,000","3,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1711  ","永光            ","20,000","20,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"2390  ","云辰            ","8,000","8,000","0",
"2436  ","偉詮電          ","7,000","7,000","0",
"2442  ","新美齊          ","4,000","4,000","0",
"2516  ","新建            ","7,000","7,000","0",
"3042  ","晶技            ","125,000","125,000","0",
"3044  ","健鼎            ","2,000","2,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"6281  ","全國電          ","4,000","4,000","0",
"8105  ","凌巨            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

