"096年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05207 ","第一67          ","1,707,000","2,011,000","-304,000",
"3481  ","群創            ","236,000","539,916","-303,916",
="05164 ","元大GG          ","1,632,000","1,935,000","-303,000",
"1530  ","亞崴            ","0","300,000","-300,000",
="04613 ","元大GZ          ","188,000","487,000","-299,000",
="05272 ","群益LX          ","2,371,000","2,670,000","-299,000",
"2313  ","華通            ","0","299,000","-299,000",
"1440  ","南紡            ","0","295,000","-295,000",
="05234 ","元富NX          ","745,000","1,038,000","-293,000",
"2498  ","宏達電          ","41,000","333,888","-292,888",
="04984 ","永豐B5          ","489,000","779,000","-290,000",
"2486  ","一詮            ","10,000","300,000","-290,000",
="05122 ","富邦EK          ","960,000","1,249,000","-289,000",
="05303 ","元富AF          ","470,000","759,000","-289,000",
="05195 ","凱基HW          ","764,000","1,047,000","-283,000",
"1301  ","台塑            ","10,000","292,000","-282,000",
"2408  ","南亞科          ","50,000","331,000","-281,000",
="04914 ","群益A6          ","371,000","651,000","-280,000",
="05092 ","永豐D3          ","1,303,000","1,583,000","-280,000",
="05012 ","統一GG          ","316,000","593,000","-277,000",
="05153 ","統一HD          ","1,000","278,000","-277,000",
"2393  ","億光            ","161,000","432,000","-271,000",
="05289 ","台証58          ","100,000","369,000","-269,000",
="05042 ","兆豐N8          ","1,212,000","1,479,000","-267,000",
="04947 ","康和DZ          ","492,000","757,000","-265,000",
"2883  ","開發金          ","0","263,000","-263,000",
"2891  ","中信金          ","17,000","279,000","-262,000",
="05247 ","新壽K8          ","3,713,000","3,972,000","-259,000",
"5534  ","長虹            ","0","259,000","-259,000",
="05157 ","國泰HR          ","75,000","332,000","-257,000",
="05203 ","富邦ET          ","841,000","1,095,000","-254,000",
="05034 ","永豐B7          ","1,748,000","2,000,000","-252,000",
="05221 ","寶來GB          ","563,000","814,000","-251,000",
"2317  ","鴻海            ","526,000","777,000","-251,000",
="04948 ","康和EA          ","205,000","454,000","-249,000",
"2303  ","聯電            ","321,000","569,000","-248,000",
="05269 ","永豐CG          ","865,000","1,110,000","-245,000",
="05215 ","兆豐AN          ","780,000","1,023,000","-243,000",
"2485  ","兆赫            ","107,000","350,000","-243,000",
"6120  ","達運            ","0","240,000","-240,000",
="05254 ","凱基JF          ","1,345,000","1,581,000","-236,000",
"2886  ","兆豐金          ","0","227,000","-227,000",
"2023  ","燁輝            ","0","221,000","-221,000",
="05191 ","寶來E8          ","2,034,000","2,253,000","-219,000",
="04862 ","亞東JW          ","442,000","653,000","-211,000",
="05279 ","永豐CL          ","2,748,000","2,959,000","-211,000",
"6116  ","彩晶            ","200,000","409,728","-209,728",
="05165 ","群益E4          ","407,000","614,000","-207,000",
="04925 ","大華FY          ","238,000","442,000","-204,000",
="05142 ","元大FW          ","525,000","728,000","-203,000",
="05189 ","台証53          ","711,000","914,000","-203,000",
="05083 ","永豐C3          ","1,157,000","1,358,000","-201,000",
="05261 ","工銀FW          ","715,000","915,000","-200,000",
="05256 ","工銀FR          ","1,156,000","1,348,000","-192,000",
="05002 ","群益C6          ","10,000","199,000","-189,000",
"1711  ","永光            ","632,000","819,000","-187,000",
"2340  ","光磊            ","935,000","1,121,000","-186,000",
"3189  ","景碩            ","261,000","447,000","-186,000",
="05145 ","元大FZ          ","1,939,000","2,121,000","-182,000",
="05179 ","永豐D8          ","1,557,000","1,739,000","-182,000",
="04896 ","凱基7A          ","1,127,000","1,308,000","-181,000",
="04893 ","元大ES          ","347,000","526,000","-179,000",
="0052  ","富邦科技        ","327,000","505,000","-178,000",
="05117 ","群益E1          ","151,000","329,000","-178,000",
"2481  ","強茂            ","28,000","205,000","-177,000",
="05093 ","永豐D4          ","635,000","811,000","-176,000",
="05033 ","永豐B6          ","663,000","838,000","-175,000",
="05076 ","永昌NQ          ","1,199,000","1,374,000","-175,000",
="05098 ","凱基7Y          ","984,000","1,158,000","-174,000",
"2446  ","全懋            ","181,000","352,000","-171,000",
="05119 ","群益E3          ","1,111,000","1,278,000","-167,000",
="05158 ","國泰HS          ","308,000","473,000","-165,000",
="04928 ","元大EZ          ","387,000","551,000","-164,000",
="05264 ","永豐CB          ","975,000","1,138,000","-163,000",
="05244 ","元富08          ","567,000","728,000","-161,000",
"5305  ","敦南            ","58,000","219,000","-161,000",
="05151 ","統一HB          ","919,000","1,077,000","-158,000",
="05294 ","日盛DR          ","331,000","489,000","-158,000",
="05097 ","凱基7X          ","936,000","1,093,000","-157,000",
="05074 ","永昌NN          ","365,000","521,000","-156,000",
="05005 ","群益C9          ","978,000","1,133,000","-155,000",
="05141 ","元富NW          ","1,080,000","1,233,000","-153,000",
="05125 ","大華1H          ","306,000","457,000","-151,000",
"1303  ","南亞            ","4,000","155,000","-151,000",
="04708 ","大華NQ          ","347,000","497,000","-150,000",
="05051 ","康和EE          ","240,000","387,000","-147,000",
="05248 ","凱基8G          ","460,000","606,000","-146,000",
="04577 ","統一EL          ","155,000","299,000","-144,000",
"1304  ","台聚            ","0","144,000","-144,000",
="04952 ","日盛I2          ","780,000","921,000","-141,000",
="05171 ","群益F1          ","621,000","761,000","-140,000",
="04991 ","日盛75          ","274,000","412,000","-138,000",
="04938 ","元大FK          ","274,000","408,000","-134,000",
="05081 ","富邦55          ","931,000","1,065,000","-134,000",
="05257 ","工銀FS          ","280,000","413,000","-133,000",
="05062 ","統一GN          ","1,179,000","1,310,000","-131,000",
="04872 ","永豐A1          ","1,325,000","1,451,000","-126,000",
="04968 ","元富NJ          ","226,000","351,000","-125,000",
"2887  ","台新金          ","0","124,000","-124,000",
"2025  ","千興            ","0","123,000","-123,000",
="05253 ","國票C6          ","800,000","921,000","-121,000",
"2504  ","國產            ","0","120,000","-120,000",
="05188 ","凱基8B          ","270,000","388,000","-118,000",
"2417  ","圓剛            ","64,000","182,000","-118,000",
="05175 ","群益F5          ","917,000","1,033,000","-116,000",
="04845 ","凱基6S          ","714,000","828,000","-114,000",
="05071 ","亞東KH          ","557,000","670,000","-113,000",
="05156 ","統一HG          ","470,000","583,000","-113,000",
="04772 ","富邦ED          ","0","111,000","-111,000",
="05104 ","統一GV          ","900,000","1,011,000","-111,000",
"2880  ","華南金          ","0","110,000","-110,000",
"3051  ","力特            ","0","110,000","-110,000",
"8072  ","陞泰            ","0","108,000","-108,000",
"2505  ","國揚            ","0","105,000","-105,000",
="05251 ","凱基8K          ","167,000","271,000","-104,000",
"2892  ","第一金          ","0","104,000","-104,000",
"6189  ","豐藝            ","102,000","206,000","-104,000",
"2374  ","佳能            ","705,000","807,000","-102,000",
="04825 ","寶來D2          ","0","100,000","-100,000",
="05183 ","永豐E3          ","103,000","203,000","-100,000",
"2614  ","東森            ","0","100,000","-100,000",
"2908  ","特力            ","0","100,000","-100,000",
"3057  ","喬鼎            ","0","100,000","-100,000",
"6119  ","大傳            ","0","100,000","-100,000",
="04898 ","凱基7C          ","808,000","907,000","-99,000",
="05287 ","台証56          ","230,000","329,000","-99,000",
="04802 ","永昌NA          ","867,000","965,000","-98,000",
="04931 ","永豐AG          ","0","98,000","-98,000",
="05123 ","富邦EL          ","930,000","1,028,000","-98,000",
="05155 ","統一HF          ","143,000","241,000","-98,000",
="04658 ","群益88          ","808,000","905,000","-97,000",
="04774 ","富邦EF          ","1,000","98,000","-97,000",
="05223 ","統一HK          ","1,559,000","1,656,000","-97,000",
"1419  ","新紡            ","0","97,000","-97,000",
"2845  ","遠東銀          ","3,000","100,000","-97,000",
="05173 ","群益F3          ","1,004,000","1,100,000","-96,000",
="05185 ","工銀LR          ","782,000","878,000","-96,000",
="05072 ","永昌NL          ","1,264,000","1,359,000","-95,000",
"1215  ","卜蜂            ","0","95,000","-95,000",
="04773 ","富邦EE          ","442,000","536,000","-94,000",
="04875 ","永豐A4          ","887,000","981,000","-94,000",
"6286  ","立錡            ","66,000","159,828","-93,828",
"3041  ","揚智            ","348,000","435,000","-87,000",
"6255  ","奈普            ","0","87,000","-87,000",
="05177 ","永豐D6          ","1,173,000","1,259,000","-86,000",
"5854  ","合庫            ","0","86,000","-86,000",
="05292 ","富邦61          ","1,274,000","1,359,000","-85,000",
"2347  ","聯強            ","66,000","151,000","-85,000",
"2801  ","彰銀            ","4,000","88,000","-84,000",
="05114 ","群益D7          ","646,000","729,000","-83,000",
="05213 ","兆豐AL          ","395,000","478,000","-83,000",
="04852 ","統一FV          ","576,000","658,000","-82,000",
="05206 ","第一66          ","663,000","744,000","-81,000",
="05204 ","第一64          ","1,279,000","1,359,000","-80,000",
="05121 ","富邦EJ          ","442,000","521,000","-79,000",
="04906 ","凱基7L          ","844,000","922,000","-78,000",
="05143 ","元大FX          ","1,297,000","1,375,000","-78,000",
"2401  ","凌陽            ","5,000","83,000","-78,000",
="05241 ","元富05          ","889,000","966,000","-77,000",
"2362  ","藍天            ","3,000","79,000","-76,000",
"1447  ","力鵬            ","0","75,000","-75,000",
"2351  ","順德            ","85,000","160,000","-75,000",
"3311  ","閎暉            ","8,000","83,000","-75,000",
="05082 ","凱基7U          ","951,000","1,022,000","-71,000",
"1319  ","東陽            ","10,000","81,000","-71,000",
="05209 ","兆豐AG          ","1,217,000","1,287,000","-70,000",
="04776 ","大華NW          ","139,000","208,000","-69,000",
="04859 ","凱基6Y          ","60,000","129,000","-69,000",
"3045  ","台灣大          ","0","69,000","-69,000",
"2020  ","美亞            ","13,000","81,000","-68,000",
="04885 ","元大EJ          ","1,486,000","1,553,000","-67,000",
="05288 ","台証57          ","988,000","1,055,000","-67,000",
"2605  ","新興            ","0","67,000","-67,000",
"6277  ","宏正            ","0","66,000","-66,000",
"6145  ","勁永            ","0","65,000","-65,000",
"6216  ","居易            ","175,000","240,000","-65,000",
="05095 ","凱基7V          ","318,000","380,000","-62,000",
"2884  ","玉山金          ","0","60,000","-60,000",
="04881 ","元大EE          ","346,000","403,000","-57,000",
"2841  ","台開            ","9,000","66,000","-57,000",
="05035 ","永豐B8          ","3,192,000","3,248,000","-56,000",
="04987 ","群益C1          ","210,000","265,000","-55,000",
="05296 ","日盛DT          ","1,377,000","1,432,000","-55,000",
="05063 ","統一GP          ","421,000","474,000","-53,000",
="05176 ","群益F6          ","913,000","966,000","-53,000",
"1729  ","必翔            ","1,000","54,000","-53,000",
"2888  ","新光金          ","509,000","562,000","-53,000",
"1535  ","中宇            ","0","51,000","-51,000",
"2028  ","威致            ","0","51,000","-51,000",
="05103 ","統一GU          ","400,000","450,000","-50,000",
="05242 ","元富06          ","165,000","215,000","-50,000",
="05295 ","日盛DS          ","1,334,000","1,384,000","-50,000",
="05301 ","元富AD          ","981,000","1,031,000","-50,000",
"1434  ","福懋            ","0","50,000","-50,000",
"1522  ","堤維西          ","0","50,000","-50,000",
"2341  ","英群            ","0","50,000","-50,000",
"2457  ","飛宏            ","0","50,000","-50,000",
"3036  ","文曄            ","0","50,000","-50,000",
"8926  ","台汽電          ","0","50,000","-50,000",
="05268 ","永豐CF          ","1,676,000","1,725,000","-49,000",
"1515  ","力山            ","0","48,000","-48,000",
"3047  ","訊舟            ","2,000","50,000","-48,000",
"3060  ","銘異            ","0","48,000","-48,000",
"6202  ","盛群            ","35,000","83,000","-48,000",
="05017 ","國票M4          ","0","46,000","-46,000",
"1806  ","冠軍            ","0","46,000","-46,000",
="05131 ","康和EM          ","339,000","384,000","-45,000",
"2308  ","台達電          ","0","45,000","-45,000",
"2615  ","萬海            ","0","45,000","-45,000",
"4904  ","遠傳            ","0","45,000","-45,000",
"3008  ","大立光          ","9,000","53,000","-44,000",
="05046 ","兆豐AC          ","127,000","170,000","-43,000",
"6285  ","啟碁            ","52,000","95,000","-43,000",
"9904  ","寶成            ","108,000","151,000","-43,000",
="04887 ","元大EL          ","927,000","969,000","-42,000",
="05172 ","群益F2          ","740,000","782,000","-42,000",
="05228 ","大華1Q          ","1,217,000","1,258,000","-41,000",
="05278 ","永豐CK          ","1,327,000","1,368,000","-41,000",
="04575 ","元富LU          ","210,000","250,000","-40,000",
="05068 ","亞東KE          ","986,000","1,026,000","-40,000",
="05277 ","永豐CJ          ","931,000","971,000","-40,000",
"2536  ","宏普            ","0","40,000","-40,000",
"3042  ","晶技            ","2,000","41,000","-39,000",
="04883 ","元大EG          ","218,000","256,000","-38,000",
"3231  ","緯創            ","0","38,000","-38,000",
="05075 ","永昌NP          ","1,132,000","1,169,000","-37,000",
="05249 ","凱基8H          ","405,000","441,000","-36,000",
="05285 ","台証54          ","976,000","1,012,000","-36,000",
"1423  ","利華            ","0","36,000","-36,000",
"2452  ","乾坤            ","30,000","66,000","-36,000",
="05178 ","永豐D7          ","1,023,000","1,058,000","-35,000",
="05291 ","富邦60          ","561,000","596,000","-35,000",
"1311  ","福聚            ","0","35,000","-35,000",
="05077 ","永昌NR          ","1,488,000","1,522,000","-34,000",
="05216 ","兆豐AP          ","659,000","693,000","-34,000",
="05233 ","日盛90          ","976,000","1,010,000","-34,000",
="05276 ","永豐CI          ","2,726,000","2,759,000","-33,000",
="05078 ","凱基7Q          ","18,000","50,000","-32,000",
="05174 ","群益F4          ","668,000","699,000","-31,000",
="04886 ","元大EK          ","274,000","304,000","-30,000",
="04978 ","永豐A8          ","582,000","612,000","-30,000",
="05056 ","康和EK          ","992,000","1,022,000","-30,000",
="05194 ","寶來F4          ","982,000","1,012,000","-30,000",
="05259 ","工銀FU          ","3,901,000","3,931,000","-30,000",
"1714  ","和桐            ","20,000","50,000","-30,000",
"2473  ","思源            ","0","30,000","-30,000",
"3015  ","全漢            ","0","29,000","-29,000",
="05096 ","凱基7W          ","200,000","228,000","-28,000",
="05211 ","兆豐AJ          ","1,082,000","1,110,000","-28,000",
="05073 ","永昌NM          ","1,170,000","1,197,000","-27,000",
"1315  ","達新            ","0","27,000","-27,000",
"1446  ","宏和            ","7,000","33,000","-26,000",
"2412  ","中華電          ","94,000","120,000","-26,000",
="05214 ","兆豐AM          ","827,000","852,000","-25,000",
="05212 ","兆豐AK          ","35,000","59,000","-24,000",
="05225 ","大華1M          ","1,253,000","1,277,000","-24,000",
"2344  ","華邦電          ","91,000","115,000","-24,000",
"2365  ","昆盈            ","0","24,000","-24,000",
"6115  ","鎰勝            ","0","23,000","-23,000",
"6176  ","瑞儀            ","7,000","30,000","-23,000",
="04781 ","大華1B          ","4,000","26,000","-22,000",
="04996 ","日盛80          ","562,000","584,000","-22,000",
"2323  ","中環            ","190,000","211,000","-21,000",
="04486 ","康和DL          ","20,000","40,000","-20,000",
="05169 ","群益E8          ","507,000","527,000","-20,000",
"1532  ","勤美            ","0","20,000","-20,000",
"2404  ","漢唐            ","0","20,000","-20,000",
"8249  ","菱光            ","0","20,000","-20,000",
="04851 ","統一FU          ","711,000","730,000","-19,000",
="04855 ","統一FY          ","204,000","223,000","-19,000",
="05053 ","康和EG          ","433,000","452,000","-19,000",
="05262 ","工銀FX          ","1,989,000","2,008,000","-19,000",
"2610  ","華航            ","24,000","43,000","-19,000",
="05064 ","統一GQ          ","925,000","943,000","-18,000",
"2514  ","龍邦            ","2,000","20,000","-18,000",
="04999 ","日盛83          ","79,000","95,000","-16,000",
="05134 ","元富NP          ","714,000","730,000","-16,000",
"2411  ","飛瑞            ","0","16,000","-16,000",
="04805 ","永昌ND          ","15,000","30,000","-15,000",
="04827 ","日盛CT          ","5,000","20,000","-15,000",
="04964 ","元富NE          ","178,000","193,000","-15,000",
="04548 ","元富G3          ","250,000","264,000","-14,000",
="04669 ","凱基5S          ","0","14,000","-14,000",
="04728 ","永豐9Q          ","9,000","23,000","-14,000",
="05182 ","永豐E2          ","2,391,000","2,405,000","-14,000",
="05193 ","寶來F1          ","1,195,000","1,209,000","-14,000",
"2103  ","台橡            ","16,000","30,000","-14,000",
"2355  ","敬鵬            ","6,000","20,000","-14,000",
"6206  ","飛捷            ","0","14,000","-14,000",
="04711 ","大華NT          ","0","13,000","-13,000",
="04901 ","凱基7F          ","332,000","345,000","-13,000",
"2342  ","茂矽            ","17,000","30,000","-13,000",
="04559 ","亞東JN          ","83,000","95,000","-12,000",
="04571 ","寶來DY          ","9,000","21,000","-12,000",
="04623 ","統一EX          ","24,000","36,000","-12,000",
"1231  ","聯華食          ","0","12,000","-12,000",
"6131  ","悠克            ","0","12,000","-12,000",
="04413 ","永豐8D          ","156,000","167,000","-11,000",
="04863 ","亞東JX          ","63,000","74,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
="05284 ","永豐CR          ","1,283,000","1,294,000","-11,000",
="04543 ","元大CY          ","0","10,000","-10,000",
="04816 ","國泰HJ          ","102,000","112,000","-10,000",
="04849 ","永豐9Y          ","275,000","285,000","-10,000",
="04877 ","永豐A6          ","0","10,000","-10,000",
="05237 ","元富01          ","365,000","375,000","-10,000",
="05293 ","金鼎M2          ","3,342,000","3,352,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2441  ","超豐            ","26,000","36,000","-10,000",
"2495  ","普安            ","9,000","19,000","-10,000",
="04971 ","永昌NE          ","45,000","54,000","-9,000",
="05038 ","永豐C2          ","50,000","59,000","-9,000",
="05107 ","國泰HP          ","1,012,000","1,021,000","-9,000",
="05231 ","兆豐MN          ","1,474,000","1,483,000","-9,000",
"1717  ","長興            ","0","9,000","-9,000",
"2847  ","大眾銀          ","0","9,000","-9,000",
"3003  ","健和興          ","0","9,000","-9,000",
="04786 ","統一FS          ","0","8,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"2458  ","義隆            ","0","8,000","-8,000",
"4532  ","瑞智            ","0","8,000","-8,000",
"5531  ","鄉林            ","0","8,000","-8,000",
="04506 ","凱基5E          ","0","6,000","-6,000",
="05192 ","寶來E9          ","610,000","616,000","-6,000",
="04839 ","兆豐N5          ","36,000","41,000","-5,000",
="05302 ","元富AE          ","1,435,000","1,440,000","-5,000",
"1445  ","大宇            ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1504  ","東元            ","1,000","6,000","-5,000",
"2443  ","新利虹          ","8,000","13,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
="04453 ","富邦DV          ","6,000","10,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="04597 ","永豐9B          ","0","3,000","-3,000",
="04879 ","元大EC          ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1443  ","立益            ","6,000","9,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2201  ","裕隆            ","0","3,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
"2352  ","佳世達          ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
="04483 ","康和DH          ","156,000","158,000","-2,000",
="04606 ","元大DE          ","15,000","17,000","-2,000",
="04782 ","大華1C          ","1,000","3,000","-2,000",
="04936 ","元大FH          ","1,000","3,000","-2,000",
="04943 ","元大FQ          ","3,000","5,000","-2,000",
="05032 ","元大FV          ","654,000","656,000","-2,000",
="05084 ","永豐C4          ","245,000","247,000","-2,000",
="05089 ","永豐C9          ","814,000","816,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1313  ","聯成            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1469  ","理隆            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
="04466 ","群益73          ","136,000","137,000","-1,000",
="04765 ","統一FQ          ","0","1,000","-1,000",
="04767 ","凱基6J          ","0","1,000","-1,000",
="04822 ","永豐N2          ","0","1,000","-1,000",
="04865 ","亞東JZ          ","1,000","2,000","-1,000",
="04866 ","寶來JX          ","15,000","16,000","-1,000",
="04988 ","群益C2          ","99,000","100,000","-1,000",
="04992 ","日盛76          ","126,000","127,000","-1,000",
="05016 ","寶來D8          ","141,000","142,000","-1,000",
="05027 ","元富MM          ","1,016,000","1,017,000","-1,000",
="05105 ","統一GW          ","1,025,000","1,026,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"2353  ","宏碁            ","59,000","60,000","-1,000",
"2530  ","華建            ","1,000","2,000","-1,000",
"2704  ","國賓            ","14,000","15,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2849  ","安泰銀          ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"9918  ","欣天然          ","5,000","6,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="04426 ","大華ND          ","251,000","251,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04528 ","日盛62          ","17,000","17,000","0",
="04588 ","國泰GZ          ","10,000","10,000","0",
="04591 ","國泰HC          ","710,000","710,000","0",
="04602 ","群益81          ","709,000","709,000","0",
="04607 ","群益DQ          ","1,222,000","1,222,000","0",
="04634 ","永昌ML          ","541,000","541,000","0",
="04643 ","兆豐L2          ","151,000","151,000","0",
="04656 ","群益86          ","248,000","248,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04685 ","元大DY          ","5,000","5,000","0",
="04686 ","元大DZ          ","15,000","15,000","0",
="04691 ","統一FG          ","193,000","193,000","0",
="04693 ","統一FI          ","50,000","50,000","0",
="04701 ","亞東JR          ","10,000","10,000","0",
="04707 ","大華NP          ","664,000","664,000","0",
="04731 ","永豐9T          ","2,000","2,000","0",
="04732 ","凱基5W          ","41,000","41,000","0",
="04733 ","凱基5X          ","2,000","2,000","0",
="04745 ","凱基6D          ","309,000","309,000","0",
="04769 ","統一MS          ","612,000","612,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04796 ","元富MQ          ","1,000","1,000","0",
="04801 ","永昌MZ          ","50,000","50,000","0",
="04814 ","工銀LN          ","820,000","820,000","0",
="04823 ","寶來C9          ","20,000","20,000","0",
="04844 ","凱基6R          ","567,000","567,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04892 ","元大ER          ","14,000","14,000","0",
="04904 ","凱基7J          ","559,000","559,000","0",
="04905 ","凱基7K          ","402,000","402,000","0",
="04912 ","大華1F          ","13,000","13,000","0",
="04915 ","群益A7          ","742,000","742,000","0",
="04935 ","元大FG          ","3,000","3,000","0",
="04937 ","國泰BQ          ","10,000","10,000","0",
="04941 ","凱基HA          ","358,000","358,000","0",
="04944 ","凱基7M          ","758,000","758,000","0",
="04953 ","元富MT          ","246,000","246,000","0",
="04961 ","元富NB          ","381,000","381,000","0",
="04962 ","寶來FD          ","470,000","470,000","0",
="04965 ","元富NF          ","579,000","579,000","0",
="04966 ","元富NG          ","641,000","641,000","0",
="04977 ","永豐A7          ","374,000","374,000","0",
="05025 ","日盛85          ","419,000","419,000","0",
="05029 ","日盛I3          ","864,000","864,000","0",
="05036 ","永豐B9          ","490,000","490,000","0",
="05087 ","永豐C7          ","776,000","776,000","0",
="05118 ","群益E2          ","176,000","176,000","0",
="05128 ","大華1K          ","258,000","258,000","0",
="05132 ","元富NM          ","714,000","714,000","0",
="05186 ","工銀LS          ","140,000","140,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1613  ","台一            ","7,000","7,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"2329  ","華泰            ","27,000","27,000","0",
"2439  ","美律            ","115,000","115,000","0",
"8105  ","凌巨            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

