"096年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05193 ","寶來F1          ","1,270,000","1,607,000","-337,000",
"2107  ","厚生            ","0","336,000","-336,000",
="05197 ","凱基HY          ","1,794,000","2,110,000","-316,000",
="04939 ","元大FL          ","596,000","910,000","-314,000",
="05048 ","兆豐AE          ","1,506,000","1,820,000","-314,000",
="05136 ","元富NR          ","269,000","582,000","-313,000",
="04514 ","兆豐K2          ","604,000","915,000","-311,000",
="04862 ","亞東JW          ","391,000","693,000","-302,000",
="05283 ","永豐CQ          ","724,000","1,024,000","-300,000",
="05217 ","兆豐AQ          ","719,000","1,014,000","-295,000",
"2014  ","中鴻            ","5,000","300,000","-295,000",
="05291 ","富邦60          ","511,000","804,000","-293,000",
"6189  ","豐藝            ","89,000","377,000","-288,000",
"3026  ","禾伸堂          ","28,000","311,000","-283,000",
"2451  ","創見            ","55,000","328,000","-273,000",
="05273 ","大華M3          ","2,048,000","2,319,000","-271,000",
="05045 ","兆豐AB          ","789,000","1,050,000","-261,000",
"9105  ","泰金寶-DR       ","100,000","361,000","-261,000",
="04981 ","永豐B2          ","1,034,000","1,290,000","-256,000",
="05286 ","台証55          ","850,000","1,096,000","-246,000",
="05207 ","第一67          ","1,332,000","1,575,000","-243,000",
="05145 ","元大FZ          ","1,821,000","2,057,000","-236,000",
="05234 ","元富NX          ","668,000","903,000","-235,000",
="05042 ","兆豐N8          ","1,021,000","1,255,000","-234,000",
="05171 ","群益F1          ","145,000","379,000","-234,000",
="05176 ","群益F6          ","833,000","1,066,000","-233,000",
="05287 ","台証56          ","386,000","616,000","-230,000",
="05091 ","永豐D2          ","237,000","466,000","-229,000",
="05141 ","元富NW          ","741,000","966,000","-225,000",
="05281 ","永豐CN          ","2,886,000","3,109,000","-223,000",
="05274 ","大華M4          ","1,975,000","2,192,000","-217,000",
="05149 ","統一GZ          ","569,000","785,000","-216,000",
="05261 ","工銀FW          ","663,000","877,000","-214,000",
="05208 ","第一68          ","1,188,000","1,398,000","-210,000",
="04898 ","凱基7C          ","808,000","1,017,000","-209,000",
="05236 ","元富NZ          ","80,000","286,000","-206,000",
"5471  ","松翰            ","453,000","659,000","-206,000",
="05242 ","元富06          ","239,000","444,000","-205,000",
="04938 ","元大FK          ","277,000","480,000","-203,000",
"3271  ","其樂達          ","0","201,000","-201,000",
="05199 ","富邦EP          ","1,462,000","1,661,000","-199,000",
="05224 ","統一HL          ","2,231,000","2,430,000","-199,000",
="05169 ","群益E8          ","638,000","836,000","-198,000",
"1440  ","南紡            ","0","195,000","-195,000",
"2547  ","日勝生          ","20,000","210,000","-190,000",
="05096 ","凱基7W          ","318,000","506,000","-188,000",
="04832 ","兆豐M7          ","455,000","638,000","-183,000",
="05198 ","富邦EN          ","1,887,000","2,068,000","-181,000",
="05213 ","兆豐AL          ","463,000","644,000","-181,000",
="05282 ","永豐CP          ","699,000","880,000","-181,000",
="04875 ","永豐A4          ","962,000","1,138,000","-176,000",
="05212 ","兆豐AK          ","115,000","291,000","-176,000",
="05297 ","日盛DU          ","212,000","387,000","-175,000",
="05041 ","兆豐N7          ","794,000","967,000","-173,000",
="05109 ","群益D2          ","1,369,000","1,542,000","-173,000",
"1444  ","力麗            ","0","173,000","-173,000",
"2908  ","特力            ","0","171,000","-171,000",
="05135 ","元富NQ          ","1,036,000","1,205,000","-169,000",
="05275 ","永豐CH          ","2,303,000","2,471,000","-168,000",
"2023  ","燁輝            ","11,000","178,000","-167,000",
="05165 ","群益E4          ","367,000","533,000","-166,000",
="05254 ","凱基JF          ","1,340,000","1,504,000","-164,000",
"1103  ","嘉泥            ","21,000","185,000","-164,000",
="04592 ","國泰HD          ","17,000","175,000","-158,000",
="05285 ","台証54          ","922,000","1,077,000","-155,000",
"2020  ","美亞            ","0","154,000","-154,000",
="05272 ","群益LX          ","2,416,000","2,567,000","-151,000",
="04932 ","元大FD          ","916,000","1,066,000","-150,000",
="05037 ","永豐C1          ","0","150,000","-150,000",
="05194 ","寶來F4          ","1,000,000","1,150,000","-150,000",
"2432  ","倚天            ","0","150,000","-150,000",
"3036  ","文曄            ","0","150,000","-150,000",
="05243 ","元富07          ","1,008,000","1,155,000","-147,000",
"6505  ","台塑化          ","40,000","187,000","-147,000",
="05133 ","元富NN          ","472,000","616,000","-144,000",
="0051  ","元大中型100     ","10,000","152,000","-142,000",
="05088 ","永豐C8          ","217,000","359,000","-142,000",
="05058 ","統一GJ          ","1,092,000","1,233,000","-141,000",
="05209 ","兆豐AG          ","1,082,000","1,223,000","-141,000",
="05012 ","統一GG          ","677,000","817,000","-140,000",
="04816 ","國泰HJ          ","84,000","219,000","-135,000",
="04976 ","永昌NK          ","1,518,000","1,652,000","-134,000",
="05122 ","富邦EK          ","852,000","986,000","-134,000",
="05262 ","工銀FX          ","2,061,000","2,195,000","-134,000",
"2485  ","兆赫            ","50,000","184,000","-134,000",
="05205 ","第一65          ","1,055,000","1,187,000","-132,000",
="05221 ","寶來GB          ","446,000","578,000","-132,000",
="04575 ","元富LU          ","141,000","272,000","-131,000",
="04559 ","亞東JN          ","114,000","243,000","-129,000",
="05215 ","兆豐AN          ","640,000","769,000","-129,000",
="05156 ","統一HG          ","843,000","970,000","-127,000",
="04931 ","永豐AG          ","0","125,000","-125,000",
"2317  ","鴻海            ","56,000","180,464","-124,464",
="05081 ","富邦55          ","1,293,000","1,417,000","-124,000",
="05175 ","群益F5          ","1,026,000","1,149,000","-123,000",
="05268 ","永豐CF          ","1,237,000","1,360,000","-123,000",
="05237 ","元富01          ","291,000","409,000","-118,000",
"3014  ","聯陽            ","265,000","381,000","-116,000",
="05247 ","新壽K8          ","2,658,000","2,772,000","-114,000",
="04944 ","凱基7M          ","688,000","801,000","-113,000",
"2417  ","圓剛            ","0","112,000","-112,000",
="05245 ","元富09          ","503,000","614,000","-111,000",
"2414  ","精技            ","0","110,000","-110,000",
="05161 ","元大GD          ","891,000","998,000","-107,000",
="05014 ","寶來D6          ","50,000","156,000","-106,000",
="05025 ","日盛85          ","336,000","442,000","-106,000",
="05052 ","康和EF          ","886,000","992,000","-106,000",
"1303  ","南亞            ","11,000","117,000","-106,000",
"2428  ","興勤            ","30,000","135,000","-105,000",
="04738 ","日盛70          ","40,000","143,000","-103,000",
"8008  ","建興電          ","107,000","210,000","-103,000",
="04999 ","日盛83          ","84,000","186,000","-102,000",
="05167 ","群益E6          ","1,331,000","1,432,000","-101,000",
"2834  ","臺企銀          ","610,000","711,000","-101,000",
"2890  ","永豐金          ","0","101,000","-101,000",
"9927  ","泰銘            ","0","101,000","-101,000",
="04803 ","永昌NB          ","50,000","150,000","-100,000",
="05253 ","國票C6          ","647,000","747,000","-100,000",
="05103 ","統一GU          ","116,000","215,000","-99,000",
="05204 ","第一64          ","1,054,000","1,153,000","-99,000",
"2027  ","大成鋼          ","71,000","170,000","-99,000",
"2603  ","長榮            ","115,000","214,000","-99,000",
"1301  ","台塑            ","2,000","99,000","-97,000",
"2103  ","台橡            ","30,000","127,000","-97,000",
="05216 ","兆豐AP          ","694,000","790,000","-96,000",
="05292 ","富邦61          ","902,000","998,000","-96,000",
="05011 ","統一GF          ","529,000","623,000","-94,000",
="05104 ","統一GV          ","1,118,000","1,212,000","-94,000",
="05158 ","國泰HS          ","512,000","605,000","-93,000",
="05195 ","凱基HW          ","776,000","866,000","-90,000",
="04914 ","群益A6          ","245,000","333,000","-88,000",
="05024 ","寶來E7          ","5,000","93,000","-88,000",
="05163 ","元大GF          ","638,000","726,000","-88,000",
"2481  ","強茂            ","52,000","140,000","-88,000",
"2606  ","裕民            ","47,000","135,000","-88,000",
"3063  ","飛信            ","232,000","320,000","-88,000",
"1527  ","鑽全            ","0","87,000","-87,000",
="04805 ","永昌ND          ","15,000","100,000","-85,000",
="04879 ","元大EC          ","2,000","87,000","-85,000",
="05069 ","亞東KF          ","334,000","419,000","-85,000",
"2349  ","錸德            ","0","84,184","-84,184",
="05073 ","永昌NM          ","992,000","1,072,000","-80,000",
"8078  ","華寶            ","61,000","141,000","-80,000",
="05203 ","富邦ET          ","970,000","1,048,000","-78,000",
="05238 ","元富02          ","210,000","288,000","-78,000",
="05151 ","統一HB          ","671,000","748,000","-77,000",
="05231 ","兆豐MN          ","1,350,000","1,427,000","-77,000",
"2881  ","富邦金          ","219,000","296,000","-77,000",
="05031 ","元大FU          ","834,000","909,000","-75,000",
="04613 ","元大GZ          ","286,000","360,000","-74,000",
"2880  ","華南金          ","6,000","79,000","-73,000",
"2458  ","義隆            ","35,000","106,000","-71,000",
="05164 ","元大GG          ","1,148,000","1,218,000","-70,000",
="04786 ","統一FS          ","0","69,000","-69,000",
="05035 ","永豐B8          ","2,647,000","2,716,000","-69,000",
="05228 ","大華1Q          ","928,000","997,000","-69,000",
="05206 ","第一66          ","705,000","770,000","-65,000",
"2545  ","皇翔            ","40,000","100,000","-60,000",
="04667 ","凱基5Q          ","604,000","663,000","-59,000",
="04634 ","永昌ML          ","794,000","851,000","-57,000",
="05074 ","永昌NN          ","446,000","503,000","-57,000",
="05077 ","永昌NR          ","1,257,000","1,314,000","-57,000",
="04706 ","大華NN          ","0","55,000","-55,000",
="05125 ","大華1H          ","494,000","549,000","-55,000",
"2006  ","東和鋼鐵        ","0","55,000","-55,000",
="05248 ","凱基8G          ","483,000","537,000","-54,000",
="04851 ","統一FU          ","739,000","792,000","-53,000",
"2801  ","彰銀            ","3,000","56,000","-53,000",
"2402  ","毅嘉            ","0","51,000","-51,000",
"2892  ","第一金          ","0","51,000","-51,000",
="04973 ","永昌NG          ","0","50,000","-50,000",
="05055 ","康和EJ          ","0","50,000","-50,000",
="05233 ","日盛90          ","476,000","526,000","-50,000",
"2338  ","光罩            ","0","50,000","-50,000",
"2457  ","飛宏            ","0","50,000","-50,000",
"3044  ","健鼎            ","0","50,000","-50,000",
"2412  ","中華電          ","14,000","63,000","-49,000",
="05249 ","凱基8H          ","405,000","451,000","-46,000",
="05143 ","元大FX          ","999,000","1,044,000","-45,000",
"2101  ","南港            ","40,000","85,000","-45,000",
"5534  ","長虹            ","15,000","60,000","-45,000",
="05005 ","群益C9          ","1,061,000","1,105,000","-44,000",
="05084 ","永豐C4          ","423,000","467,000","-44,000",
="05294 ","日盛DR          ","319,000","362,000","-43,000",
="05027 ","元富MM          ","588,000","630,000","-42,000",
"2845  ","遠東銀          ","0","40,000","-40,000",
"8926  ","台汽電          ","30,000","70,000","-40,000",
="04928 ","元大EZ          ","460,000","499,000","-39,000",
="05075 ","永昌NP          ","791,000","830,000","-39,000",
="05155 ","統一HF          ","291,000","330,000","-39,000",
="04776 ","大華NW          ","125,000","163,000","-38,000",
="05257 ","工銀FS          ","536,000","573,000","-37,000",
="05284 ","永豐CR          ","983,000","1,020,000","-37,000",
="04872 ","永豐A1          ","729,000","765,000","-36,000",
="04985 ","群益B8          ","366,000","402,000","-36,000",
="05227 ","大華1P          ","1,199,000","1,235,000","-36,000",
"1504  ","東元            ","2,000","38,000","-36,000",
"4904  ","遠傳            ","10,000","46,000","-36,000",
"6202  ","盛群            ","24,000","60,000","-36,000",
="04772 ","富邦ED          ","96,000","131,000","-35,000",
"6141  ","柏承            ","0","35,000","-35,000",
="05235 ","元富NY          ","303,000","337,000","-34,000",
"3045  ","台灣大          ","1,000","35,000","-34,000",
="05258 ","工銀FT          ","383,000","416,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
"2884  ","玉山金          ","1,000","34,000","-33,000",
="04773 ","富邦EE          ","348,000","379,000","-31,000",
="05293 ","金鼎M2          ","2,788,000","2,818,000","-30,000",
"2382  ","廣達            ","5,000","34,304","-29,304",
="05172 ","群益F2          ","751,000","780,000","-29,000",
"2106  ","建大            ","1,000","30,000","-29,000",
"2505  ","國揚            ","1,000","30,000","-29,000",
"2308  ","台達電          ","7,000","35,250","-28,250",
="05056 ","康和EK          ","1,073,000","1,101,000","-28,000",
="05134 ","元富NP          ","570,000","598,000","-28,000",
="05225 ","大華1M          ","1,505,000","1,533,000","-28,000",
"2891  ","中信金          ","25,000","53,000","-28,000",
="04533 ","日盛67          ","920,000","947,000","-27,000",
="05062 ","統一GN          ","894,000","921,000","-27,000",
="04693 ","統一FI          ","0","26,000","-26,000",
"2301  ","光寶科          ","7,000","32,344","-25,344",
="05085 ","永豐C5          ","1,491,000","1,516,000","-25,000",
="05174 ","群益F4          ","746,000","770,000","-24,000",
="04899 ","凱基7D          ","714,000","737,000","-23,000",
="04941 ","凱基HA          ","123,000","146,000","-23,000",
"2401  ","凌陽            ","91,000","112,000","-21,000",
"3481  ","群創            ","182,000","203,000","-21,000",
="04849 ","永豐9Y          ","340,000","360,000","-20,000",
="04991 ","日盛75          ","160,000","180,000","-20,000",
="05061 ","統一GM          ","1,470,000","1,490,000","-20,000",
="05259 ","工銀FU          ","2,948,000","2,968,000","-20,000",
"2849  ","安泰銀          ","0","20,000","-20,000",
"8046  ","南電            ","0","20,000","-20,000",
="04896 ","凱基7A          ","1,022,000","1,041,000","-19,000",
="05026 ","日盛86          ","743,000","762,000","-19,000",
="05038 ","永豐C2          ","24,000","43,000","-19,000",
"2605  ","新興            ","6,000","25,000","-19,000",
"2356  ","英業達          ","1,000","19,132","-18,132",
="04686 ","元大DZ          ","15,000","33,000","-18,000",
="04948 ","康和EA          ","87,000","105,000","-18,000",
"2704  ","國賓            ","0","18,000","-18,000",
"2344  ","華邦電          ","87,000","104,960","-17,960",
="05072 ","永昌NL          ","1,002,000","1,018,000","-16,000",
="05223 ","統一HK          ","1,588,000","1,604,000","-16,000",
="05278 ","永豐CK          ","1,403,000","1,419,000","-16,000",
"1210  ","大成            ","0","16,000","-16,000",
"2883  ","開發金          ","0","16,000","-16,000",
="04668 ","凱基5R          ","0","15,000","-15,000",
="04843 ","凱基6Q          ","432,000","447,000","-15,000",
="04967 ","元富NH          ","615,000","630,000","-15,000",
="04987 ","群益C1          ","253,000","268,000","-15,000",
="05039 ","國泰HN          ","572,000","587,000","-15,000",
="04797 ","永昌MV          ","129,000","143,000","-14,000",
"1313  ","聯成            ","4,000","18,000","-14,000",
"9914  ","美利達          ","0","14,000","-14,000",
="05019 ","元大KA          ","22,000","35,000","-13,000",
="05083 ","永豐C3          ","1,161,000","1,174,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"9934  ","成霖            ","0","13,000","-13,000",
="04711 ","大華NT          ","5,000","17,000","-12,000",
"3130  ","一零四          ","0","12,000","-12,000",
"6277  ","宏正            ","0","12,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04845 ","凱基6S          ","540,000","551,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
"1718  ","中纖            ","1,000","12,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"2489  ","瑞軒            ","609,000","620,000","-11,000",
"3005  ","神基            ","0","11,000","-11,000",
"2371  ","大同            ","0","10,064","-10,064",
="04506 ","凱基5E          ","0","10,000","-10,000",
="04543 ","元大CY          ","0","10,000","-10,000",
="04807 ","群益A1          ","98,000","108,000","-10,000",
="04877 ","永豐A6          ","0","10,000","-10,000",
="04885 ","元大EJ          ","561,000","571,000","-10,000",
="05076 ","永昌NQ          ","1,281,000","1,291,000","-10,000",
="05114 ","群益D7          ","302,000","312,000","-10,000",
="05201 ","富邦ER          ","880,000","890,000","-10,000",
"2548  ","華固            ","16,000","26,000","-10,000",
"6120  ","達運            ","0","10,000","-10,000",
"2342  ","茂矽            ","4,000","13,972","-9,972",
="05078 ","凱基7Q          ","117,000","126,000","-9,000",
"1904  ","正隆            ","10,000","19,000","-9,000",
"2375  ","凱美            ","0","9,000","-9,000",
"2614  ","東森            ","1,000","10,000","-9,000",
"9933  ","中鼎            ","1,000","10,000","-9,000",
="04866 ","寶來JX          ","2,000","10,000","-8,000",
"1413  ","宏洲            ","0","8,000","-8,000",
="04764 ","統一FP          ","89,000","96,000","-7,000",
="04795 ","元富MP          ","10,000","17,000","-7,000",
="04936 ","元大FH          ","0","7,000","-7,000",
="04997 ","日盛81          ","197,000","204,000","-7,000",
"2392  ","正崴            ","0","7,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
="04998 ","日盛82          ","335,000","341,000","-6,000",
="05082 ","凱基7U          ","435,000","441,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"3052  ","夆典            ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="04823 ","寶來C9          ","55,000","60,000","-5,000",
="05123 ","富邦EL          ","941,000","946,000","-5,000",
="05276 ","永豐CI          ","2,440,000","2,445,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
"2427  ","三商電          ","0","5,000","-5,000",
"2509  ","全坤建          ","4,000","9,000","-5,000",
"2526  ","大陸            ","0","5,000","-5,000",
="04647 ","兆豐L6          ","50,000","54,000","-4,000",
="04821 ","寶來C7          ","0","4,000","-4,000",
"1220  ","台榮            ","2,000","6,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"2501  ","國建            ","0","4,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"6269  ","台郡            ","0","4,000","-4,000",
="04475 ","永豐8T          ","286,000","289,000","-3,000",
="04645 ","兆豐L4          ","1,018,000","1,021,000","-3,000",
="04865 ","亞東JZ          ","0","3,000","-3,000",
="05144 ","元大FY          ","1,178,000","1,181,000","-3,000",
="05188 ","凱基8B          ","320,000","323,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
="04413 ","永豐8D          ","165,000","167,000","-2,000",
="04466 ","群益73          ","145,000","147,000","-2,000",
="04483 ","康和DH          ","166,000","168,000","-2,000",
="04597 ","永豐9B          ","1,000","3,000","-2,000",
="04992 ","日盛76          ","126,000","128,000","-2,000",
="05063 ","統一GP          ","389,000","391,000","-2,000",
="05289 ","台証58          ","115,000","117,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"2395  ","研華            ","0","1,932","-1,932",
"2331  ","精英            ","0","1,648","-1,648",
="04594 ","永豐8Y          ","155,000","156,000","-1,000",
="04625 ","統一EZ          ","0","1,000","-1,000",
="04632 ","永昌MJ          ","0","1,000","-1,000",
="04701 ","亞東JR          ","0","1,000","-1,000",
="04741 ","日盛73          ","4,000","5,000","-1,000",
="04796 ","元富MQ          ","0","1,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04988 ","群益C2          ","99,000","100,000","-1,000",
="05016 ","寶來D8          ","136,000","137,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2453  ","凌群            ","1,000","2,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
="04426 ","大華ND          ","232,000","232,000","0",
="04442 ","國泰GW          ","467,000","467,000","0",
="04453 ","富邦DV          ","40,000","40,000","0",
="04459 ","凱基4T          ","30,000","30,000","0",
="04528 ","日盛62          ","40,000","40,000","0",
="04542 ","元大CX          ","45,000","45,000","0",
="04548 ","元富G3          ","279,000","279,000","0",
="04591 ","國泰HC          ","648,000","648,000","0",
="04607 ","群益DQ          ","966,000","966,000","0",
="04643 ","兆豐L2          ","163,000","163,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04691 ","統一FG          ","224,000","224,000","0",
="04696 ","統一FL          ","1,000","1,000","0",
="04707 ","大華NP          ","772,000","772,000","0",
="04713 ","大華NV          ","35,000","35,000","0",
="04732 ","凱基5W          ","53,000","53,000","0",
="04733 ","凱基5X          ","3,000","3,000","0",
="04742 ","日盛74          ","366,000","366,000","0",
="04744 ","凱基6C          ","304,000","304,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04782 ","大華1C          ","2,000","2,000","0",
="04785 ","統一FR          ","30,000","30,000","0",
="04788 ","元富MF          ","1,000","1,000","0",
="04814 ","工銀LN          ","976,000","976,000","0",
="04827 ","日盛CT          ","5,000","5,000","0",
="04828 ","寶來D5          ","832,000","832,000","0",
="04838 ","兆豐N4          ","100,000","100,000","0",
="04844 ","凱基6R          ","577,000","577,000","0",
="04846 ","凱基6T          ","229,000","229,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04876 ","永豐A5          ","10,000","10,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04905 ","凱基7K          ","183,000","183,000","0",
="04915 ","群益A7          ","726,000","726,000","0",
="04917 ","群益A9          ","789,000","789,000","0",
="04918 ","群益EK          ","21,000","21,000","0",
="04953 ","元富MT          ","96,000","96,000","0",
="04961 ","元富NB          ","237,000","237,000","0",
="04962 ","寶來FD          ","484,000","484,000","0",
="04966 ","元富NG          ","490,000","490,000","0",
="04977 ","永豐A7          ","586,000","586,000","0",
="04983 ","永豐B4          ","145,000","145,000","0",
="05029 ","日盛I3          ","739,000","739,000","0",
="05057 ","統一GI          ","3,000","3,000","0",
="05064 ","統一GQ          ","488,000","488,000","0",
="05068 ","亞東KE          ","1,063,000","1,063,000","0",
="05087 ","永豐C7          ","850,000","850,000","0",
="05089 ","永豐C9          ","819,000","819,000","0",
="05112 ","群益D5          ","312,000","312,000","0",
="05131 ","康和EM          ","340,000","340,000","0",
="05177 ","永豐D6          ","898,000","898,000","0",
="05196 ","寶來F6          ","1,052,000","1,052,000","0",
="05269 ","永豐CG          ","878,000","878,000","0",
"1617  ","榮星            ","4,000","4,000","0",
"2341  ","英群            ","19,000","19,000","0",
"2612  ","中航            ","2,000","2,000","0",
"2847  ","大眾銀          ","35,000","35,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6286  ","立錡            ","35,000","35,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

