"096年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05098 ","凱基7Y          ","1,017,000","1,384,000","-367,000",
"1210  ","大成            ","0","361,000","-361,000",
="05251 ","凱基8K          ","420,000","780,000","-360,000",
="05177 ","永豐D6          ","1,153,000","1,509,000","-356,000",
="05115 ","群益D8          ","0","354,000","-354,000",
="05265 ","永豐CC          ","663,000","1,017,000","-354,000",
"2368  ","金像電          ","85,000","438,000","-353,000",
="05308 ","元大LS          ","2,570,000","2,913,000","-343,000",
="05282 ","永豐CP          ","562,000","903,000","-341,000",
"6282  ","康舒            ","0","331,000","-331,000",
="05241 ","元富05          ","682,000","1,010,000","-328,000",
="05279 ","永豐CL          ","2,970,000","3,293,000","-323,000",
="05008 ","統一GC          ","0","317,000","-317,000",
="05141 ","元富NW          ","695,000","1,007,000","-312,000",
"3009  ","奇美電          ","74,000","384,000","-310,000",
"2363  ","矽統            ","0","304,000","-304,000",
="05253 ","國票C6          ","1,064,000","1,363,000","-299,000",
="05316 ","大華M6          ","2,267,000","2,559,000","-292,000",
="05208 ","第一68          ","1,167,000","1,458,000","-291,000",
="05321 ","日盛DW          ","119,000","405,000","-286,000",
="05019 ","元大KA          ","0","275,000","-275,000",
="05151 ","統一HB          ","752,000","1,020,000","-268,000",
="05133 ","元富NN          ","293,000","560,000","-267,000",
="05341 ","台証61          ","386,000","653,000","-267,000",
="04971 ","永昌NE          ","42,000","307,000","-265,000",
="05189 ","台証53          ","231,000","495,000","-264,000",
="05162 ","元大GE          ","128,000","388,000","-260,000",
="05305 ","元富AH          ","1,909,000","2,169,000","-260,000",
="05136 ","元富NR          ","345,000","604,000","-259,000",
="05322 ","大華GY          ","615,000","874,000","-259,000",
="04979 ","永豐A9          ","673,000","931,000","-258,000",
"2317  ","鴻海            ","125,000","380,000","-255,000",
="05264 ","永豐CB          ","794,000","1,047,000","-253,000",
="05192 ","寶來E9          ","440,000","691,000","-251,000",
="05258 ","工銀FT          ","232,000","477,000","-245,000",
="05094 ","永豐D5          ","1,228,000","1,472,000","-244,000",
="05275 ","永豐CH          ","1,626,000","1,869,000","-243,000",
="05123 ","富邦EL          ","1,000,000","1,240,000","-240,000",
="05296 ","日盛DT          ","1,614,000","1,854,000","-240,000",
="05066 ","亞東KC          ","846,000","1,083,000","-237,000",
="05298 ","日盛DV          ","2,193,000","2,427,000","-234,000",
="05058 ","統一GJ          ","848,000","1,080,000","-232,000",
="05248 ","凱基8G          ","1,060,000","1,291,000","-231,000",
="05074 ","永昌NN          ","517,000","735,000","-218,000",
="05206 ","第一66          ","725,000","941,000","-216,000",
="05214 ","兆豐AM          ","52,000","268,000","-216,000",
="05095 ","凱基7V          ","74,000","289,000","-215,000",
"2344  ","華邦電          ","102,000","317,000","-215,000",
="04893 ","元大ES          ","134,000","348,000","-214,000",
"3042  ","晶技            ","134,000","340,000","-206,000",
="04904 ","凱基7J          ","620,000","825,000","-205,000",
"2903  ","遠百            ","50,000","255,000","-205,000",
="05122 ","富邦EK          ","876,000","1,078,000","-202,000",
="05186 ","工銀LS          ","0","201,000","-201,000",
="05334 ","永豐CT          ","1,444,000","1,645,000","-201,000",
"3059  ","華晶科          ","364,000","565,000","-201,000",
="05125 ","大華1H          ","739,000","939,000","-200,000",
="05293 ","金鼎M2          ","1,246,000","1,445,000","-199,000",
="05045 ","兆豐AB          ","157,000","354,000","-197,000",
="05087 ","永豐C7          ","741,000","938,000","-197,000",
="04962 ","寶來FD          ","678,000","868,000","-190,000",
"2369  ","菱生            ","0","190,000","-190,000",
"3037  ","欣興            ","614,000","802,000","-188,000",
"2374  ","佳能            ","33,000","220,000","-187,000",
="05261 ","工銀FW          ","370,000","554,000","-184,000",
="05292 ","富邦61          ","937,000","1,121,000","-184,000",
="05224 ","統一HL          ","1,622,000","1,802,000","-180,000",
="04948 ","康和EA          ","61,000","240,000","-179,000",
"3231  ","緯創            ","60,000","235,000","-175,000",
="05337 ","永豐CW          ","1,340,000","1,511,000","-171,000",
="04642 ","永昌MU          ","913,000","1,083,000","-170,000",
"2606  ","裕民            ","100,000","270,000","-170,000",
="05025 ","日盛85          ","617,000","785,000","-168,000",
="04906 ","凱基7L          ","413,000","580,000","-167,000",
"2107  ","厚生            ","0","167,000","-167,000",
"8016  ","矽創            ","64,000","230,000","-166,000",
="04896 ","凱基7A          ","889,000","1,053,000","-164,000",
="05104 ","統一GV          ","1,172,000","1,335,000","-163,000",
="05119 ","群益E3          ","778,000","941,000","-163,000",
"5471  ","松翰            ","78,000","241,000","-163,000",
="05054 ","康和EH          ","806,000","967,000","-161,000",
="05157 ","國泰HR          ","417,000","573,000","-156,000",
"2428  ","興勤            ","0","155,000","-155,000",
="04949 ","康和EB          ","157,000","309,000","-152,000",
="05268 ","永豐CF          ","855,000","1,007,000","-152,000",
="04877 ","永豐A6          ","0","150,000","-150,000",
="05185 ","工銀LR          ","649,000","799,000","-150,000",
"6141  ","柏承            ","600,000","749,000","-149,000",
="05013 ","統一GH          ","753,000","901,000","-148,000",
="05102 ","統一GT          ","1,009,000","1,157,000","-148,000",
="05113 ","群益D6          ","75,000","223,000","-148,000",
="05077 ","永昌NR          ","1,152,000","1,298,000","-146,000",
"1434  ","福懋            ","10,000","155,000","-145,000",
"2362  ","藍天            ","0","145,000","-145,000",
"5434  ","崇越            ","40,000","185,000","-145,000",
="05149 ","統一GZ          ","601,000","745,000","-144,000",
="05059 ","統一GK          ","179,000","322,000","-143,000",
="05193 ","寶來F1          ","1,245,000","1,388,000","-143,000",
="05252 ","國票C5          ","143,000","286,000","-143,000",
="05073 ","永昌NM          ","1,014,000","1,156,000","-142,000",
="05294 ","日盛DR          ","331,000","472,000","-141,000",
="05332 ","群益FT          ","1,280,000","1,420,000","-140,000",
"1444  ","力麗            ","1,000","141,000","-140,000",
"3060  ","銘異            ","23,000","160,000","-137,000",
="05031 ","元大FU          ","957,000","1,093,000","-136,000",
="05072 ","永昌NL          ","460,000","591,000","-131,000",
="04965 ","元富NF          ","163,000","289,000","-126,000",
="05207 ","第一67          ","873,000","998,000","-125,000",
="05212 ","兆豐AK          ","305,000","430,000","-125,000",
"1467  ","南緯            ","0","125,000","-125,000",
"8008  ","建興電          ","0","125,000","-125,000",
="05069 ","亞東KF          ","31,000","155,000","-124,000",
="05236 ","元富NZ          ","42,000","166,000","-124,000",
="05234 ","元富NX          ","404,000","525,000","-121,000",
="05262 ","工銀FX          ","1,133,000","1,253,000","-120,000",
"2911  ","麗嬰房          ","0","118,000","-118,000",
"2476  ","鉅祥            ","131,000","247,000","-116,000",
="05299 ","元富AB          ","3,130,000","3,245,000","-115,000",
="05343 ","台証63          ","484,000","599,000","-115,000",
="05249 ","凱基8H          ","130,000","244,000","-114,000",
"2360  ","致茂            ","136,000","250,000","-114,000",
"1102  ","亞泥            ","323,000","435,000","-112,000",
="05267 ","永豐CE          ","665,000","775,000","-110,000",
="05217 ","兆豐AQ          ","97,000","206,000","-109,000",
"2905  ","三商            ","200,000","309,000","-109,000",
="05182 ","永豐E2          ","1,953,000","2,061,000","-108,000",
="04928 ","元大EZ          ","632,000","739,000","-107,000",
="05314 ","日盛J6          ","83,000","190,000","-107,000",
="04533 ","日盛67          ","1,155,000","1,260,000","-105,000",
="05329 ","群益FQ          ","1,773,000","1,878,000","-105,000",
="05247 ","新壽K8          ","155,000","259,000","-104,000",
="05235 ","元富NY          ","276,000","378,000","-102,000",
="05276 ","永豐CI          ","1,840,000","1,941,000","-101,000",
="04708 ","大華NQ          ","228,000","328,000","-100,000",
="05195 ","凱基HW          ","584,000","684,000","-100,000",
"2509  ","全坤建          ","1,000","101,000","-100,000",
="05154 ","統一HE          ","250,000","348,000","-98,000",
="05254 ","凱基JF          ","1,172,000","1,270,000","-98,000",
="05055 ","康和EJ          ","2,000","99,000","-97,000",
="05231 ","兆豐MN          ","1,725,000","1,822,000","-97,000",
"2002  ","中鋼            ","227,000","324,000","-97,000",
"6286  ","立錡            ","5,000","102,000","-97,000",
="04994 ","日盛78          ","93,000","188,000","-95,000",
="05035 ","永豐B8          ","502,000","594,000","-92,000",
"1460  ","宏遠            ","0","92,000","-92,000",
="04796 ","元富MQ          ","1,000","91,000","-90,000",
"2023  ","燁輝            ","9,000","94,000","-85,000",
="05166 ","群益E5          ","854,000","938,000","-84,000",
="05238 ","元富02          ","1,135,000","1,216,000","-81,000",
="05132 ","元富NM          ","503,000","583,000","-80,000",
="05269 ","永豐CG          ","676,000","756,000","-80,000",
="05295 ","日盛DS          ","1,251,000","1,331,000","-80,000",
="05174 ","群益F4          ","195,000","274,000","-79,000",
"1301  ","台塑            ","7,000","86,000","-79,000",
="05017 ","國票M4          ","0","78,000","-78,000",
="05319 ","大華M9          ","746,000","823,000","-77,000",
="05284 ","永豐CR          ","1,208,000","1,284,000","-76,000",
="05032 ","元大FV          ","800,000","874,000","-74,000",
="05278 ","永豐CK          ","1,525,000","1,597,000","-72,000",
="05156 ","統一HG          ","567,000","637,000","-70,000",
="05173 ","群益F3          ","817,000","887,000","-70,000",
="05191 ","寶來E8          ","1,304,000","1,374,000","-70,000",
="05194 ","寶來F4          ","794,000","864,000","-70,000",
="05301 ","元富AD          ","920,000","990,000","-70,000",
="05336 ","永豐CV          ","1,124,000","1,194,000","-70,000",
"2365  ","昆盈            ","60,000","130,000","-70,000",
="05112 ","群益D5          ","194,000","263,000","-69,000",
="05056 ","康和EK          ","631,000","699,000","-68,000",
"2227  ","裕日車          ","0","68,000","-68,000",
="05012 ","統一GG          ","0","67,000","-67,000",
"2473  ","思源            ","26,000","93,000","-67,000",
="04773 ","富邦EE          ","368,000","434,000","-66,000",
="05176 ","群益F6          ","1,015,000","1,081,000","-66,000",
"2908  ","特力            ","0","66,000","-66,000",
="04553 ","統一EH          ","46,000","111,000","-65,000",
="05259 ","工銀FU          ","2,632,000","2,695,000","-63,000",
"1521  ","大億            ","0","61,000","-61,000",
"1606  ","歌林            ","400,000","461,000","-61,000",
="05286 ","台証55          ","565,000","625,000","-60,000",
"6120  ","達運            ","0","60,000","-60,000",
"1531  ","高林股          ","0","58,000","-58,000",
"2387  ","精元            ","4,000","62,000","-58,000",
="05312 ","新壽K9          ","1,332,000","1,389,000","-57,000",
"2505  ","國揚            ","115,000","172,000","-57,000",
="05245 ","元富09          ","402,000","458,000","-56,000",
="04922 ","群益B6          ","422,000","477,000","-55,000",
="05099 ","凱基7Z          ","1,248,000","1,303,000","-55,000",
="05325 ","日盛EA          ","1,000,000","1,055,000","-55,000",
"6277  ","宏正            ","5,000","60,000","-55,000",
="05026 ","日盛86          ","1,024,000","1,078,000","-54,000",
="05046 ","兆豐AC          ","11,000","65,000","-54,000",
="05111 ","群益D4          ","837,000","888,000","-51,000",
="05318 ","大華M8          ","56,000","106,000","-50,000",
"1729  ","必翔            ","0","50,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
"3029  ","零壹            ","0","50,000","-50,000",
"9915  ","億豐            ","2,000","51,000","-49,000",
="05076 ","永昌NQ          ","1,040,000","1,088,000","-48,000",
"2103  ","台橡            ","105,000","153,000","-48,000",
="05134 ","元富NP          ","606,000","653,000","-47,000",
="05287 ","台証56          ","110,000","157,000","-47,000",
="04886 ","元大EK          ","594,000","639,000","-45,000",
="05062 ","統一GN          ","326,000","371,000","-45,000",
="05165 ","群益E4          ","102,000","147,000","-45,000",
="05291 ","富邦60          ","484,000","529,000","-45,000",
="05159 ","中信61          ","487,000","530,000","-43,000",
="04646 ","兆豐L5          ","0","42,000","-42,000",
="05225 ","大華1M          ","440,000","482,000","-42,000",
="05335 ","永豐CU          ","1,087,000","1,129,000","-42,000",
="05223 ","統一HK          ","1,314,000","1,351,000","-37,000",
="04939 ","元大FL          ","697,000","733,000","-36,000",
="04923 ","群益B7          ","318,000","353,000","-35,000",
="05273 ","大華M3          ","719,000","754,000","-35,000",
"2484  ","希華            ","0","35,000","-35,000",
="04577 ","統一EL          ","460,000","494,000","-34,000",
="05346 ","台証66          ","166,000","199,000","-33,000",
"2454  ","聯發科          ","346,000","379,000","-33,000",
"2495  ","普安            ","35,000","67,000","-32,000",
"2340  ","光磊            ","360,000","391,000","-31,000",
="05219 ","兆豐AS          ","96,000","126,000","-30,000",
="05338 ","永豐CX          ","2,042,000","2,072,000","-30,000",
"6202  ","盛群            ","1,000","31,000","-30,000",
="05167 ","群益E6          ","1,616,000","1,645,000","-29,000",
="05272 ","群益LX          ","562,000","591,000","-29,000",
"9938  ","百和            ","5,000","34,000","-29,000",
="05018 ","寶來E1          ","478,000","506,000","-28,000",
"2892  ","第一金          ","7,000","35,000","-28,000",
="04745 ","凱基6D          ","262,000","289,000","-27,000",
="05052 ","康和EF          ","650,000","676,000","-26,000",
"2458  ","義隆            ","46,000","72,000","-26,000",
"3189  ","景碩            ","110,000","135,000","-25,000",
"2417  ","圓剛            ","0","24,000","-24,000",
"2603  ","長榮            ","1,000","25,000","-24,000",
"3130  ","一零四          ","1,000","25,000","-24,000",
"2618  ","長榮航          ","89,000","112,000","-23,000",
"1532  ","勤美            ","1,000","23,744","-22,744",
="05348 ","寶來GI          ","1,200,000","1,222,000","-22,000",
="04703 ","亞東JT          ","0","21,000","-21,000",
="04961 ","元富NB          ","356,000","377,000","-21,000",
"2498  ","宏達電          ","56,000","77,000","-21,000",
="04964 ","元富NE          ","49,000","69,000","-20,000",
"2441  ","超豐            ","29,000","49,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
"9934  ","成霖            ","1,000","21,000","-20,000",
="05204 ","第一64          ","1,207,000","1,226,000","-19,000",
"5203  ","訊連            ","12,000","30,000","-18,000",
"2538  ","基泰            ","10,000","27,000","-17,000",
="05309 ","元大LT          ","223,000","238,000","-15,000",
"1313  ","聯成            ","0","15,000","-15,000",
"2351  ","順德            ","20,000","35,000","-15,000",
"6176  ","瑞儀            ","15,000","30,000","-15,000",
="05039 ","國泰HN          ","71,000","85,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"3049  ","和鑫            ","0","14,000","-14,000",
"1603  ","華電            ","0","13,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"6216  ","居易            ","5,000","18,000","-13,000",
"6192  ","巨路            ","141,000","153,000","-12,000",
="05188 ","凱基8B          ","194,000","205,000","-11,000",
"1419  ","新紡            ","0","11,000","-11,000",
="04785 ","統一FR          ","0","10,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2530  ","華建            ","0","10,000","-10,000",
"3044  ","健鼎            ","0","10,000","-10,000",
"6257  ","矽格            ","0","10,000","-10,000",
="04967 ","元富NH          ","522,000","531,000","-9,000",
="05068 ","亞東KE          ","370,000","379,000","-9,000",
="05135 ","元富NQ          ","825,000","834,000","-9,000",
"2371  ","大同            ","0","9,000","-9,000",
"2849  ","安泰銀          ","0","9,000","-9,000",
"1445  ","大宇            ","0","8,000","-8,000",
"1456  ","怡華            ","0","8,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"2499  ","東貝            ","7,000","15,000","-8,000",
"3315  ","宣昶            ","2,000","10,000","-8,000",
"6116  ","彩晶            ","0","8,000","-8,000",
="05003 ","群益C7          ","91,000","98,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1414  ","東和            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2436  ","偉詮電          ","0","7,000","-7,000",
"3005  ","神基            ","0","7,000","-7,000",
="04989 ","群益C3          ","142,000","148,000","-6,000",
="05051 ","康和EE          ","0","6,000","-6,000",
"1907  ","永豐餘          ","0","6,000","-6,000",
"2014  ","中鴻            ","153,000","159,000","-6,000",
"2106  ","建大            ","11,000","17,000","-6,000",
"2356  ","英業達          ","0","6,000","-6,000",
"2501  ","國建            ","0","6,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="04543 ","元大CY          ","0","5,000","-5,000",
="04795 ","元富MP          ","0","5,000","-5,000",
="04895 ","元大EU          ","302,000","307,000","-5,000",
="04934 ","元大FF          ","15,000","20,000","-5,000",
="05086 ","永豐C6          ","0","5,000","-5,000",
="05215 ","兆豐AN          ","347,000","352,000","-5,000",
="05263 ","康和B9          ","0","5,000","-5,000",
="05277 ","永豐CJ          ","946,000","951,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"1614  ","三洋電          ","0","5,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2452  ","乾坤            ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"2707  ","晶華            ","0","5,000","-5,000",
"2912  ","統一超          ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"6225  ","天瀚            ","1,000","6,000","-5,000",
="04958 ","元富MY          ","11,000","15,000","-4,000",
="05243 ","元富07          ","550,000","554,000","-4,000",
"1225  ","福懋油          ","1,000","5,000","-4,000",
"1718  ","中纖            ","1,000","5,000","-4,000",
"2105  ","正新            ","0","4,000","-4,000",
"2312  ","金寶            ","0","4,000","-4,000",
"2472  ","立隆電          ","1,000","5,000","-4,000",
"6285  ","啟碁            ","0","4,000","-4,000",
"9933  ","中鼎            ","0","4,000","-4,000",
="04992 ","日盛76          ","154,000","157,000","-3,000",
="05232 ","日盛89          ","869,000","872,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"3025  ","星通            ","5,000","8,000","-3,000",
"5608  ","四維航          ","1,000","4,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2534  ","宏盛            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2838  ","聯邦銀          ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
="04413 ","永豐8D          ","184,000","185,000","-1,000",
="04466 ","群益73          ","163,000","164,000","-1,000",
="04483 ","康和DH          ","184,000","185,000","-1,000",
="04691 ","統一FG          ","6,000","7,000","-1,000",
="04905 ","凱基7K          ","493,000","494,000","-1,000",
="04988 ","群益C2          ","127,000","128,000","-1,000",
="04996 ","日盛80          ","213,000","214,000","-1,000",
="05016 ","寶來D8          ","154,000","155,000","-1,000",
="05093 ","永豐D4          ","559,000","560,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1714  ","和桐            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1905  ","華紙            ","1,000","2,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2017  ","官田鋼          ","1,000","2,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2393  ","億光            ","400,000","401,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2605  ","新興            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3046  ","建碁            ","2,000","3,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9902  ","台火            ","3,000","4,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
="04453 ","富邦DV          ","1,000","1,000","0",
="04465 ","群益DF          ","91,000","91,000","0",
="04528 ","日盛62          ","30,000","30,000","0",
="04613 ","元大GZ          ","403,000","403,000","0",
="04687 ","富邦32          ","5,000","5,000","0",
="04696 ","統一FL          ","5,000","5,000","0",
="04707 ","大華NP          ","688,000","688,000","0",
="04717 ","第一59          ","3,000","3,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04769 ","統一MS          ","265,000","265,000","0",
="04778 ","大華NY          ","1,000","1,000","0",
="04787 ","統一FT          ","3,000","3,000","0",
="04791 ","元富MJ          ","10,000","10,000","0",
="04825 ","寶來D2          ","20,000","20,000","0",
="04828 ","寶來D5          ","793,000","793,000","0",
="04841 ","凱基6N          ","3,000","3,000","0",
="04844 ","凱基6R          ","566,000","566,000","0",
="04846 ","凱基6T          ","302,000","302,000","0",
="04847 ","永豐9W          ","25,000","25,000","0",
="04855 ","統一FY          ","143,000","143,000","0",
="04876 ","永豐A5          ","10,000","10,000","0",
="04878 ","國泰53          ","20,000","20,000","0",
="04901 ","凱基7F          ","211,000","211,000","0",
="04915 ","群益A7          ","708,000","708,000","0",
="04944 ","凱基7M          ","839,000","839,000","0",
="04953 ","元富MT          ","203,000","203,000","0",
="04966 ","元富NG          ","50,000","50,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04977 ","永豐A7          ","528,000","528,000","0",
="04983 ","永豐B4          ","308,000","308,000","0",
="05023 ","寶來E6          ","5,000","5,000","0",
="05036 ","永豐B9          ","16,000","16,000","0",
="05043 ","兆豐N9          ","34,000","34,000","0",
="05047 ","兆豐AD          ","538,000","538,000","0",
="05075 ","永昌NP          ","854,000","854,000","0",
="05084 ","永豐C4          ","68,000","68,000","0",
="05089 ","永豐C9          ","721,000","721,000","0",
="05091 ","永豐D2          ","18,000","18,000","0",
="05107 ","國泰HP          ","236,000","236,000","0",
="05117 ","群益E1          ","9,000","9,000","0",
="05118 ","群益E2          ","9,000","9,000","0",
="05129 ","大華1L          ","8,000","8,000","0",
="05131 ","康和EM          ","311,000","311,000","0",
="05137 ","元富NS          ","409,000","409,000","0",
="05139 ","元富NU          ","1,000","1,000","0",
="05142 ","元大FW          ","352,000","352,000","0",
="05169 ","群益E8          ","534,000","534,000","0",
="05171 ","群益F1          ","106,000","106,000","0",
="05221 ","寶來GB          ","383,000","383,000","0",
="05233 ","日盛90          ","12,000","12,000","0",
="05242 ","元富06          ","104,000","104,000","0",
="05256 ","工銀FR          ","170,000","170,000","0",
="05285 ","台証54          ","1,190,000","1,190,000","0",
="05307 ","元大LR          ","412,000","412,000","0",
"1307  ","三芳            ","1,000","1,000","0",
"1315  ","達新            ","1,000","1,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1454  ","台富            ","4,000","4,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1612  ","宏泰            ","1,000","1,000","0",
