"096年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05417 ","工銀GA          ","1,858,000","2,620,000","-762,000",
"2456  ","奇力新          ","100,000","835,000","-735,000",
="05408 ","富邦69          ","2,163,000","2,877,000","-714,000",
="05271 ","大華M1          ","171,000","852,000","-681,000",
="05392 ","日盛ED          ","966,000","1,619,000","-653,000",
="05318 ","大華M8          ","893,000","1,525,000","-632,000",
="05409 ","富邦70          ","488,000","1,116,000","-628,000",
="05087 ","永豐C7          ","829,000","1,451,000","-622,000",
="05151 ","統一HB          ","211,000","817,000","-606,000",
"2885  ","元大金          ","305,000","900,000","-595,000",
="05058 ","統一GJ          ","570,000","1,162,000","-592,000",
="05294 ","日盛DR          ","233,000","823,000","-590,000",
="04896 ","凱基7A          ","940,000","1,523,000","-583,000",
="05468 ","永豐DU          ","1,068,000","1,643,000","-575,000",
="05086 ","永豐C6          ","763,000","1,325,000","-562,000",
="05317 ","大華M7          ","1,350,000","1,911,000","-561,000",
="05389 ","大華N3          ","1,281,000","1,837,000","-556,000",
="05208 ","第一68          ","1,604,000","2,158,000","-554,000",
="05244 ","元富08          ","203,000","750,000","-547,000",
"3034  ","聯詠            ","339,000","881,000","-542,000",
="05319 ","大華M9          ","654,000","1,191,000","-537,000",
"2371  ","大同            ","13,000","539,000","-526,000",
="05092 ","永豐D3          ","1,504,000","2,008,000","-504,000",
="05141 ","元富NW          ","595,000","1,099,000","-504,000",
"2369  ","菱生            ","0","502,000","-502,000",
="05297 ","日盛DU          ","0","499,000","-499,000",
="05266 ","永豐CD          ","223,000","721,000","-498,000",
="05146 ","元大GA          ","927,000","1,422,000","-495,000",
="05307 ","元大LR          ","299,000","764,000","-465,000",
"2027  ","大成鋼          ","73,000","538,000","-465,000",
"3009  ","奇美電          ","1,232,000","1,696,000","-464,000",
="05264 ","永豐CB          ","734,000","1,196,000","-462,000",
"2006  ","東和鋼鐵        ","252,000","713,000","-461,000",
"2379  ","瑞昱            ","325,000","779,000","-454,000",
="05366 ","亞東EC          ","517,000","967,000","-450,000",
="05113 ","群益D6          ","325,000","773,000","-448,000",
="05342 ","台証62          ","606,000","1,051,000","-445,000",
="05042 ","兆豐N8          ","1,103,000","1,534,000","-431,000",
="05124 ","富邦EM          ","1,227,000","1,653,000","-426,000",
"2501  ","國建            ","4,000","430,000","-426,000",
="05191 ","寶來E8          ","930,000","1,352,000","-422,000",
"3037  ","欣興            ","33,000","455,000","-422,000",
="05374 ","富邦EB          ","345,000","761,000","-416,000",
="05258 ","工銀FT          ","304,000","716,000","-412,000",
"2391  ","合勤            ","173,000","583,000","-410,000",
="05303 ","元富AF          ","365,000","768,000","-403,000",
"2342  ","茂矽            ","98,000","500,000","-402,000",
"1531  ","高林股          ","21,000","420,000","-399,000",
"2457  ","飛宏            ","301,000","700,000","-399,000",
"9934  ","成霖            ","3,000","401,000","-398,000",
="05162 ","元大GE          ","25,000","419,000","-394,000",
="05008 ","統一GC          ","0","393,000","-393,000",
="05076 ","永昌NQ          ","1,017,000","1,410,000","-393,000",
="05438 ","康和AM          ","2,569,000","2,953,000","-384,000",
"2534  ","宏盛            ","180,000","560,000","-380,000",
="05302 ","元富AE          ","594,000","972,000","-378,000",
"2408  ","南亞科          ","119,000","497,000","-378,000",
"2337  ","旺宏            ","1,456,000","1,833,000","-377,000",
="04981 ","永豐B2          ","985,000","1,359,000","-374,000",
="05181 ","永豐E1          ","463,000","836,000","-373,000",
"2506  ","太設            ","2,000","375,000","-373,000",
="05234 ","元富NX          ","400,000","771,000","-371,000",
="05313 ","凱基JI          ","480,000","850,000","-370,000",
="04932 ","元大FD          ","905,000","1,268,000","-363,000",
="05003 ","群益C7          ","38,000","401,000","-363,000",
"1216  ","統一            ","272,000","618,000","-346,000",
"2312  ","金寶            ","304,000","650,000","-346,000",
="05344 ","台証64          ","241,000","585,000","-344,000",
="05386 ","統一07          ","927,000","1,270,000","-343,000",
="05082 ","凱基7U          ","1,889,000","2,230,000","-341,000",
="05161 ","元大GD          ","288,000","628,000","-340,000",
"1201  ","味全            ","513,000","840,000","-327,000",
"5471  ","松翰            ","40,000","364,000","-324,000",
"6505  ","台塑化          ","183,000","506,000","-323,000",
="05225 ","大華1M          ","604,000","921,000","-317,000",
="05128 ","大華1K          ","161,000","476,000","-315,000",
="05236 ","元富NZ          ","285,000","599,000","-314,000",
="04952 ","日盛I2          ","443,000","747,000","-304,000",
"2382  ","廣達            ","15,000","319,000","-304,000",
"2852  ","第一保          ","1,000","305,000","-304,000",
="05157 ","國泰HR          ","276,000","578,000","-302,000",
="05339 ","永豐CY          ","1,944,000","2,241,000","-297,000",
="05375 ","永昌GG          ","203,000","500,000","-297,000",
="05385 ","統一06          ","605,000","902,000","-297,000",
="05167 ","群益E6          ","1,403,000","1,696,000","-293,000",
="04967 ","元富NH          ","468,000","756,000","-288,000",
"2454  ","聯發科          ","38,000","319,000","-281,000",
="05228 ","大華1Q          ","1,272,000","1,548,000","-276,000",
="05349 ","寶來GJ          ","1,338,000","1,611,000","-273,000",
="05356 ","統一02          ","1,981,000","2,251,000","-270,000",
="05448 ","日盛ES          ","1,562,000","1,830,000","-268,000",
="05249 ","凱基8H          ","175,000","442,000","-267,000",
="05437 ","康和AL          ","1,286,000","1,552,000","-266,000",
="05325 ","日盛EA          ","877,000","1,142,000","-265,000",
="05071 ","亞東KH          ","331,000","592,000","-261,000",
="04996 ","日盛80          ","382,000","641,000","-259,000",
="05168 ","群益E7          ","1,346,000","1,602,000","-256,000",
="05083 ","永豐C3          ","962,000","1,215,000","-253,000",
="05321 ","日盛DW          ","57,000","310,000","-253,000",
="05434 ","大華N6          ","1,285,000","1,537,000","-252,000",
="05291 ","富邦60          ","647,000","896,000","-249,000",
="05252 ","國票C5          ","44,000","288,000","-244,000",
"3481  ","群創            ","76,000","319,000","-243,000",
="05132 ","元富NM          ","859,000","1,097,000","-238,000",
="05069 ","亞東KF          ","1,000","235,000","-234,000",
="05205 ","第一65          ","600,000","833,000","-233,000",
="04976 ","永昌NK          ","965,000","1,195,000","-230,000",
="05251 ","凱基8K          ","488,000","718,000","-230,000",
"2356  ","英業達          ","3,000","232,000","-229,000",
="05159 ","中信61          ","593,000","821,000","-228,000",
"2601  ","益航            ","464,000","690,000","-226,000",
="05175 ","群益F5          ","711,000","936,000","-225,000",
="05077 ","永昌NR          ","1,170,000","1,394,000","-224,000",
="05278 ","永豐CK          ","1,785,000","2,009,000","-224,000",
="04997 ","日盛81          ","309,000","532,000","-223,000",
="05027 ","元富MM          ","1,436,000","1,658,000","-222,000",
="05048 ","兆豐AE          ","1,403,000","1,625,000","-222,000",
="04939 ","元大FL          ","471,000","691,000","-220,000",
="05231 ","兆豐MN          ","1,348,000","1,568,000","-220,000",
"1314  ","中石化          ","536,000","754,000","-218,000",
="05253 ","國票C6          ","749,000","966,000","-217,000",
="05293 ","金鼎M2          ","1,237,000","1,452,000","-215,000",
="05465 ","永豐DR          ","577,000","792,000","-215,000",
="05405 ","國票M6          ","2,162,000","2,375,000","-213,000",
="04912 ","大華1F          ","130,000","341,000","-211,000",
"2324  ","仁寶            ","45,000","256,000","-211,000",
="05286 ","台証55          ","943,000","1,153,000","-210,000",
="05143 ","元大FX          ","1,047,000","1,255,000","-208,000",
="05332 ","群益FT          ","1,307,000","1,515,000","-208,000",
="05467 ","永豐DT          ","1,709,000","1,915,000","-206,000",
="05053 ","康和EG          ","25,000","229,000","-204,000",
="04851 ","統一FU          ","1,118,000","1,318,000","-200,000",
="04888 ","元大EM          ","196,000","396,000","-200,000",
="05147 ","元大GB          ","439,000","639,000","-200,000",
="05133 ","元富NN          ","488,000","685,000","-197,000",
="05372 ","元大LZ          ","1,518,000","1,715,000","-197,000",
"2473  ","思源            ","165,000","362,000","-197,000",
="05323 ","日盛DY          ","508,000","704,000","-196,000",
"1734  ","杏輝            ","5,000","200,000","-195,000",
"2481  ","強茂            ","30,000","224,000","-194,000",
="05381 ","永昌GN          ","899,000","1,092,000","-193,000",
="05396 ","日盛EH          ","537,000","728,000","-191,000",
="05245 ","元富09          ","254,000","442,000","-188,000",
="05282 ","永豐CP          ","366,000","554,000","-188,000",
"5484  ","慧友            ","15,000","200,000","-185,000",
="05227 ","大華1P          ","949,000","1,131,000","-182,000",
="05209 ","兆豐AG          ","1,230,000","1,411,000","-181,000",
"2388  ","威盛            ","46,000","225,000","-179,000",
"3450  ","聯鈞            ","0","176,000","-176,000",
="05382 ","永昌GP          ","586,000","761,000","-175,000",
="04928 ","元大EZ          ","308,000","482,000","-174,000",
"3035  ","智原            ","145,000","319,000","-174,000",
="05038 ","永豐C2          ","24,000","197,000","-173,000",
="05237 ","元富01          ","530,000","702,000","-172,000",
="05068 ","亞東KE          ","347,000","517,000","-170,000",
="05192 ","寶來E9          ","671,000","841,000","-170,000",
="05393 ","國票D3          ","392,000","561,000","-169,000",
="05134 ","元富NP          ","524,000","692,000","-168,000",
"2881  ","富邦金          ","493,000","661,000","-168,000",
="04634 ","永昌ML          ","532,000","697,000","-165,000",
"2206  ","三陽工業        ","487,000","652,000","-165,000",
"5534  ","長虹            ","0","165,000","-165,000",
"1708  ","東鹼            ","0","161,000","-161,000",
="05388 ","大華N2          ","1,341,000","1,500,000","-159,000",
="05355 ","統一01          ","852,000","1,009,000","-157,000",
"2365  ","昆盈            ","44,000","200,000","-156,000",
="05056 ","康和EK          ","362,000","517,000","-155,000",
="05176 ","群益F6          ","948,000","1,102,000","-154,000",
="04577 ","統一EL          ","9,000","162,000","-153,000",
"2498  ","宏達電          ","42,000","195,000","-153,000",
"2462  ","良得電          ","0","152,249","-152,249",
="05346 ","台証66          ","110,000","262,000","-152,000",
="05359 ","永豐DB          ","2,458,000","2,609,000","-151,000",
="05007 ","統一GB          ","115,000","265,000","-150,000",
="05173 ","群益F3          ","607,000","757,000","-150,000",
"6116  ","彩晶            ","50,000","200,000","-150,000",
="05353 ","富邦66          ","210,000","355,000","-145,000",
"1315  ","達新            ","0","144,000","-144,000",
"2905  ","三商            ","2,000","143,000","-141,000",
="05272 ","群益LX          ","716,000","854,000","-138,000",
"8008  ","建興電          ","140,000","277,000","-137,000",
="05285 ","台証54          ","500,000","636,000","-136,000",
="05362 ","永豐DE          ","565,000","698,000","-133,000",
="05275 ","永豐CH          ","3,233,000","3,365,000","-132,000",
="05367 ","元大LU          ","576,000","704,000","-128,000",
="05369 ","元大LW          ","726,000","854,000","-128,000",
"2882  ","國泰金          ","314,000","442,000","-128,000",
"2542  ","興富發          ","5,000","130,000","-125,000",
="05426 ","凱基JM          ","326,000","450,000","-124,000",
"8078  ","華寶            ","71,000","195,000","-124,000",
="05114 ","群益D7          ","417,000","539,000","-122,000",
="05292 ","富邦61          ","1,221,000","1,343,000","-122,000",
"1614  ","三洋電          ","1,000","123,000","-122,000",
="05184 ","工銀LQ          ","406,000","526,000","-120,000",
="05456 ","永豐DH          ","464,000","584,000","-120,000",
"9945  ","潤泰新          ","722,000","842,000","-120,000",
="05383 ","統一04          ","870,000","989,000","-119,000",
"2446  ","全懋            ","336,000","455,000","-119,000",
="05103 ","統一GU          ","37,000","154,000","-117,000",
="05418 ","工銀ER          ","1,393,000","1,508,000","-115,000",
="04949 ","康和EB          ","468,000","582,000","-114,000",
="05185 ","工銀LR          ","64,000","178,000","-114,000",
"3045  ","台灣大          ","50,000","164,000","-114,000",
="05004 ","群益C8          ","351,000","463,000","-112,000",
="05255 ","中信66          ","983,000","1,095,000","-112,000",
="05416 ","工銀FZ          ","559,000","671,000","-112,000",
="05442 ","日盛EL          ","1,518,000","1,630,000","-112,000",
"2489  ","瑞軒            ","346,000","457,818","-111,818",
"9938  ","百和            ","1,090,000","1,201,000","-111,000",
"3047  ","訊舟            ","0","110,000","-110,000",
="04991 ","日盛75          ","192,000","300,000","-108,000",
="05232 ","日盛89          ","829,000","937,000","-108,000",
="05288 ","台証57          ","336,000","444,000","-108,000",
="05415 ","工銀FY          ","1,670,000","1,778,000","-108,000",
="05425 ","凱基JL          ","2,710,000","2,818,000","-108,000",
"1540  ","喬福            ","0","108,000","-108,000",
"2888  ","新光金          ","192,000","300,000","-108,000",
="05256 ","工銀FR          ","111,000","215,000","-104,000",
="05455 ","永豐DG          ","1,424,000","1,527,000","-103,000",
="05019 ","元大KA          ","0","102,000","-102,000",
"2103  ","台橡            ","3,000","105,000","-102,000",
="04916 ","群益A8          ","0","100,000","-100,000",
="05033 ","永豐B6          ","818,000","918,000","-100,000",
="05099 ","凱基7Z          ","746,000","846,000","-100,000",
="05337 ","永豐CW          ","965,000","1,065,000","-100,000",
="05411 ","台証69          ","582,000","682,000","-100,000",
"6285  ","啟碁            ","75,000","175,000","-100,000",
="05329 ","群益FQ          ","3,559,000","3,658,000","-99,000",
="05018 ","寶來E1          ","479,000","577,000","-98,000",
"2317  ","鴻海            ","119,000","217,000","-98,000",
="05335 ","永豐CU          ","1,106,000","1,203,000","-97,000",
"3014  ","聯陽            ","163,000","260,000","-97,000",
="05376 ","永昌GH          ","104,000","199,000","-95,000",
="05315 ","大華M5          ","622,000","716,000","-94,000",
"2459  ","敦吉            ","0","94,000","-94,000",
="04745 ","凱基6D          ","330,000","423,000","-93,000",
="05233 ","日盛90          ","99,000","192,000","-93,000",
="05238 ","元富02          ","144,000","237,000","-93,000",
"1440  ","南紡            ","73,000","166,000","-93,000",
="05261 ","工銀FW          ","623,000","715,000","-92,000",
="05401 ","兆豐MW          ","927,000","1,019,000","-92,000",
"1416  ","廣豐            ","119,000","210,000","-91,000",
="05126 ","大華1I          ","145,000","233,000","-88,000",
="05336 ","永豐CV          ","818,000","906,000","-88,000",
"3006  ","晶豪科          ","115,000","200,000","-85,000",
="05188 ","凱基8B          ","63,000","147,000","-84,000",
="05449 ","日盛ET          ","908,000","991,000","-83,000",
"2548  ","華固            ","7,000","90,000","-83,000",
="04514 ","兆豐K2          ","0","81,000","-81,000",
="05107 ","國泰HP          ","302,000","383,000","-81,000",
="04587 ","國泰GY          ","0","80,000","-80,000",
="05012 ","統一GG          ","0","80,000","-80,000",
="05055 ","康和EJ          ","0","80,000","-80,000",
="05341 ","台証61          ","14,000","94,000","-80,000",
="05457 ","永豐DI          ","1,205,000","1,285,000","-80,000",
"5203  ","訊連            ","0","80,000","-80,000",
="05254 ","凱基JF          ","1,035,000","1,114,000","-79,000",
="04807 ","群益A1          ","5,000","83,000","-78,000",
="04971 ","永昌NE          ","10,000","88,000","-78,000",
"2374  ","佳能            ","60,000","138,000","-78,000",
="05163 ","元大GF          ","56,000","131,000","-75,000",
="05201 ","富邦ER          ","483,000","558,000","-75,000",
="05398 ","兆豐MT          ","503,000","578,000","-75,000",
="05453 ","日盛EX          ","1,071,000","1,146,000","-75,000",
"6289  ","華上            ","20,000","95,000","-75,000",
="04843 ","凱基6Q          ","901,000","975,000","-74,000",
="05365 ","亞東EB          ","827,000","901,000","-74,000",
="05391 ","大華N5          ","2,172,000","2,245,000","-73,000",
="05454 ","永豐DF          ","757,000","830,000","-73,000",
="05091 ","永豐D2          ","213,000","285,000","-72,000",
="04874 ","永豐A3          ","532,000","603,000","-71,000",
="05174 ","群益F4          ","642,000","713,000","-71,000",
="05274 ","大華M4          ","1,926,000","1,997,000","-71,000",
="04873 ","永豐A2          ","0","70,000","-70,000",
="05149 ","統一GZ          ","694,000","764,000","-70,000",
="05384 ","群益MH          ","1,009,000","1,079,000","-70,000",
="05414 ","台証72          ","425,000","495,000","-70,000",
"2499  ","東貝            ","0","70,000","-70,000",
="05326 ","日盛EB          ","173,000","242,000","-69,000",
="04823 ","寶來C9          ","0","68,000","-68,000",
="05312 ","新壽K9          ","942,000","1,010,000","-68,000",
="05343 ","台証63          ","77,000","145,000","-68,000",
="05402 ","兆豐MX          ","1,079,000","1,146,000","-67,000",
="05054 ","康和EH          ","133,000","199,000","-66,000",
="05358 ","永豐DA          ","2,931,000","2,997,000","-66,000",
="05399 ","兆豐MU          ","1,319,000","1,384,000","-65,000",
="05472 ","台証73          ","138,000","203,000","-65,000",
"2606  ","裕民            ","2,000","66,000","-64,000",
="04907 ","國泰HK          ","837,000","900,000","-63,000",
"2007  ","燁興            ","0","63,000","-63,000",
"1733  ","五鼎            ","0","62,000","-62,000",
="05259 ","工銀FU          ","2,133,000","2,194,000","-61,000",
="05026 ","日盛86          ","461,000","521,000","-60,000",
="05439 ","康和AN          ","2,047,000","2,107,000","-60,000",
="05072 ","永昌NL          ","571,000","630,000","-59,000",
"6120  ","達運            ","0","59,000","-59,000",
="05423 ","元大MG          ","1,136,000","1,193,000","-57,000",
="05447 ","日盛ER          ","1,121,000","1,178,000","-57,000",
"2308  ","台達電          ","18,000","74,000","-56,000",
="05021 ","寶來E4          ","547,000","602,000","-55,000",
="05284 ","永豐CR          ","1,180,000","1,235,000","-55,000",
"2357  ","華碩            ","96,000","151,000","-55,000",
"3016  ","嘉晶            ","0","55,000","-55,000",
="05102 ","統一GT          ","816,000","870,000","-54,000",
="05387 ","群益MK          ","634,000","688,000","-54,000",
="04953 ","元富MT          ","308,000","361,000","-53,000",
="05328 ","群益FP          ","417,000","470,000","-53,000",
="05403 ","元富JJ          ","374,000","427,000","-53,000",
"2347  ","聯強            ","1,000","54,000","-53,000",
"3380  ","明泰            ","0","52,000","-52,000",
="05047 ","兆豐AD          ","275,000","326,000","-51,000",
="04884 ","元大EH          ","2,000","52,000","-50,000",
="05461 ","永豐DM          ","524,000","574,000","-50,000",
"3271  ","其樂達          ","0","50,000","-50,000",
="05195 ","凱基HW          ","587,000","636,000","-49,000",
="05428 ","永豐DB          ","632,000","681,000","-49,000",
"1909  ","榮成            ","1,000","50,000","-49,000",
"2101  ","南港            ","1,000","50,000","-49,000",
"2328  ","廣宇            ","51,000","100,000","-49,000",
"4906  ","正文            ","49,000","97,000","-48,000",
="05098 ","凱基7Y          ","1,138,000","1,184,000","-46,000",
="05122 ","富邦EK          ","902,000","948,000","-46,000",
"3059  ","華晶科          ","270,000","316,000","-46,000",
"6141  ","柏承            ","0","46,000","-46,000",
="05354 ","統一NZ          ","633,000","678,000","-45,000",
="05324 ","日盛DZ          ","628,000","672,000","-44,000",
="05263 ","康和B9          ","464,000","507,000","-43,000",
"1724  ","台硝            ","0","43,000","-43,000",
="05322 ","大華GY          ","156,000","198,000","-42,000",
="05338 ","永豐CX          ","1,458,000","1,499,000","-41,000",
"1319  ","東陽            ","112,000","153,000","-41,000",
"2362  ","藍天            ","1,000","42,000","-41,000",
="05064 ","統一GQ          ","10,000","50,000","-40,000",
="05262 ","工銀FX          ","1,120,000","1,160,000","-40,000",
="05347 ","寶來KW          ","1,931,000","1,971,000","-40,000",
="05404 ","國票M5          ","142,000","182,000","-40,000",
"2354  ","鴻準            ","68,000","108,000","-40,000",
="04903 ","凱基7H          ","684,000","723,000","-39,000",
="05348 ","寶來GI          ","713,000","752,000","-39,000",
"1716  ","永信            ","21,000","60,000","-39,000",
"2509  ","全坤建          ","4,000","43,000","-39,000",
"4904  ","遠傳            ","11,000","50,000","-39,000",
="05194 ","寶來F4          ","506,000","544,000","-38,000",
="05267 ","永豐CE          ","299,000","337,000","-38,000",
="05241 ","元富05          ","963,000","998,000","-35,000",
="04886 ","元大EK          ","545,000","579,000","-34,000",
="05327 ","日盛EC          ","634,000","668,000","-34,000",
="05351 ","富邦64          ","215,000","249,000","-34,000",
="04772 ","富邦ED          ","5,000","38,000","-33,000",
="04987 ","群益C1          ","230,000","263,000","-33,000",
="05164 ","元大GG          ","1,574,000","1,607,000","-33,000",
="05215 ","兆豐AN          ","10,000","43,000","-33,000",
="05281 ","永豐CN          ","1,395,000","1,427,000","-32,000",
="04905 ","凱基7K          ","564,000","595,000","-31,000",
="05005 ","群益C9          ","1,458,000","1,489,000","-31,000",
="04773 ","富邦EE          ","74,000","104,000","-30,000",
="05096 ","凱基7W          ","209,000","239,000","-30,000",
="05171 ","群益F1          ","567,000","597,000","-30,000",
="05309 ","元大LT          ","667,000","697,000","-30,000",
="05435 ","大華N7          ","1,381,000","1,411,000","-30,000",
"3005  ","神基            ","11,000","41,000","-30,000",
="05172 ","群益F2          ","340,000","369,000","-29,000",
="05445 ","日盛EP          ","1,837,000","1,866,000","-29,000",
="04948 ","康和EA          ","104,000","132,000","-28,000",
"2360  ","致茂            ","9,000","37,000","-28,000",
"2614  ","東森            ","52,000","80,000","-28,000",
"2436  ","偉詮電          ","7,000","34,000","-27,000",
"2545  ","皇翔            ","71,000","98,000","-27,000",
="05206 ","第一66          ","574,000","600,000","-26,000",
="05443 ","宏遠35          ","770,000","796,000","-26,000",
"3017  ","奇鋐            ","374,000","400,000","-26,000",
="04693 ","統一FI          ","0","25,000","-25,000",
="04931 ","永豐AG          ","0","25,000","-25,000",
="05247 ","新壽K8          ","662,000","686,000","-24,000",
="05269 ","永豐CG          ","461,000","485,000","-24,000",
"2451  ","創見            ","245,000","269,000","-24,000",
"2849  ","安泰銀          ","0","24,000","-24,000",
="04847 ","永豐9W          ","0","23,000","-23,000",
="04781 ","大華1B          ","24,000","46,000","-22,000",
="05165 ","群益E4          ","545,000","567,000","-22,000",
="05429 ","統一11          ","1,093,000","1,115,000","-22,000",
"3027  ","盛達            ","0","22,000","-22,000",
="05199 ","富邦EP          ","2,026,000","2,047,000","-21,000",
="04875 ","永豐A4          ","769,000","789,000","-20,000",
="05039 ","國泰HN          ","288,000","308,000","-20,000",
="05043 ","兆豐N9          ","590,000","610,000","-20,000",
="05422 ","元大MF          ","1,595,000","1,615,000","-20,000",
="05446 ","日盛EQ          ","880,000","900,000","-20,000",
"1608  ","華榮            ","1,000","21,000","-20,000",
="04834 ","兆豐M9          ","98,000","117,000","-19,000",
="05379 ","永昌GL          ","747,000","766,000","-19,000",
"1476  ","儒鴻            ","1,000","20,000","-19,000",
="05395 ","日盛EG          ","599,000","617,000","-18,000",
"2321  ","東訊            ","0","17,000","-17,000",
"2023  ","燁輝            ","35,000","50,000","-15,000",
"6176  ","瑞儀            ","35,000","50,000","-15,000",
="05301 ","元富AD          ","1,053,000","1,067,000","-14,000",
="05311 ","康和AK          ","575,000","589,000","-14,000",
="05413 ","台証71          ","764,000","778,000","-14,000",
"1560  ","中砂            ","2,000","16,000","-14,000",
"2106  ","建大            ","1,000","15,000","-14,000",
"2314  ","台揚            ","0","14,000","-14,000",
"2439  ","美律            ","40,000","54,000","-14,000",
"3057  ","喬鼎            ","35,000","49,000","-14,000",
="05187 ","台証51          ","12,000","25,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
="05084 ","永豐C4          ","57,000","69,000","-12,000",
="05273 ","大華M3          ","744,000","756,000","-12,000",
="05276 ","永豐CI          ","1,953,000","1,965,000","-12,000",
"6202  ","盛群            ","0","12,000","-12,000",
="04575 ","元富LU          ","213,000","224,000","-11,000",
="04686 ","元大DZ          ","34,000","45,000","-11,000",
="05394 ","日盛EF          ","667,000","678,000","-11,000",
="05432 ","中信74          ","885,000","896,000","-11,000",
"1477  ","聚陽            ","0","11,000","-11,000",
"2109  ","華豐            ","0","11,000","-11,000",
"2535  ","達欣工          ","1,000","12,000","-11,000",
"4532  ","瑞智            ","1,000","12,000","-11,000",
="04637 ","永昌MP          ","10,000","20,000","-10,000",
="05112 ","群益D5          ","110,000","120,000","-10,000",
="05155 ","統一HF          ","322,000","332,000","-10,000",
="05158 ","國泰HS          ","118,000","128,000","-10,000",
="05363 ","亞東DZ          ","1,063,000","1,073,000","-10,000",
="05397 ","兆豐MS          ","1,018,000","1,028,000","-10,000",
="05427 ","統一09          ","1,035,000","1,045,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"1419  ","新紡            ","1,000","10,000","-9,000",
"2603  ","長榮            ","404,000","413,000","-9,000",
="05078 ","凱基7Q          ","35,000","43,000","-8,000",
"1218  ","泰山            ","2,000","10,000","-8,000",
"1219  ","福壽            ","1,000","9,000","-8,000",
"1413  ","宏洲            ","0","8,000","-8,000",
"2351  ","順德            ","20,000","28,000","-8,000",
"2387  ","精元            ","0","8,000","-8,000",
"2426  ","鼎元            ","0","8,000","-8,000",
="04659 ","群益89          ","68,000","75,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
="05178 ","永豐D7          ","691,000","697,000","-6,000",
="05308 ","元大LS          ","1,654,000","1,660,000","-6,000",
"1460  ","宏遠            ","3,000","9,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2910  ","統領            ","1,000","7,000","-6,000",
="04459 ","凱基4T          ","0","5,000","-5,000",
="04788 ","元富MF          ","5,000","10,000","-5,000",
="04895 ","元大EU          ","187,000","192,000","-5,000",
="04966 ","元富NG          ","648,000","653,000","-5,000",
="05117 ","群益E1          ","153,000","158,000","-5,000",
="05123 ","富邦EL          ","1,068,000","1,073,000","-5,000",
="05246 ","凱基8E          ","285,000","290,000","-5,000",
="05316 ","大華M6          ","2,002,000","2,007,000","-5,000",
="05364 ","亞東EA          ","977,000","982,000","-5,000",
="05431 ","統一13          ","851,000","856,000","-5,000",
="05458 ","永豐DJ          ","476,000","481,000","-5,000",
="05463 ","永豐DP          ","982,000","987,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"2341  ","英群            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"3052  ","夆典            ","1,000","6,000","-5,000",
"6168  ","宏齊            ","0","5,000","-5,000",
"6286  ","立錡            ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="05145 ","元大FZ          ","1,436,000","1,440,000","-4,000",
"2012  ","春雨            ","3,000","7,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","14,000","18,000","-4,000",
="04935 ","元大FG          ","5,000","8,000","-3,000",
="05197 ","凱基HY          ","20,000","23,000","-3,000",
="05406 ","富邦67          ","1,515,000","1,518,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
="04591 ","國泰HC          ","1,563,000","1,565,000","-2,000",
="04869 ","康和DW          ","0","2,000","-2,000",
="05106 ","統一GX          ","158,000","160,000","-2,000",
="05371 ","元大LY          ","292,000","294,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2425  ","承啟            ","1,000","3,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2461  ","光群雷          ","1,000","3,000","-2,000",
"2463  ","研揚            ","3,000","5,000","-2,000",
"2536  ","宏普            ","1,000","3,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"8105  ","凌巨            ","0","2,000","-2,000",
="04413 ","永豐8D          ","138,000","139,000","-1,000",
="04466 ","群益73          ","117,000","118,000","-1,000",
="04483 ","康和DH          ","138,000","139,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04696 ","統一FL          ","1,000","2,000","-1,000",
="04733 ","凱基5X          ","0","1,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04937 ","國泰BQ          ","0","1,000","-1,000",
="04947 ","康和DZ          ","29,000","30,000","-1,000",
="04956 ","元富MW          ","26,000","27,000","-1,000",
="04988 ","群益C2          ","81,000","82,000","-1,000",
="04992 ","日盛76          ","113,000","114,000","-1,000",
