"096年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05334 ","永豐CT          ","1,217,000","1,516,000","-299,000",
="05087 ","永豐C7          ","680,000","976,000","-296,000",
="05234 ","元富NX          ","114,000","405,000","-291,000",
="04819 ","寶來C5          ","554,000","843,000","-289,000",
"2354  ","鴻準            ","96,000","385,000","-289,000",
"2485  ","兆赫            ","0","288,000","-288,000",
"2884  ","玉山金          ","0","287,000","-287,000",
"2002  ","中鋼            ","18,000","300,000","-282,000",
="05045 ","兆豐AB          ","914,000","1,194,000","-280,000",
="04928 ","元大EZ          ","188,000","463,000","-275,000",
"8016  ","矽創            ","54,000","329,000","-275,000",
="05294 ","日盛DR          ","321,000","593,000","-272,000",
"2845  ","遠東銀          ","0","272,000","-272,000",
="04587 ","國泰GY          ","7,000","278,000","-271,000",
="04949 ","康和EB          ","170,000","437,000","-267,000",
"6189  ","豐藝            ","55,000","321,000","-266,000",
="05185 ","工銀LR          ","709,000","972,000","-263,000",
"2303  ","聯電            ","704,000","967,000","-263,000",
"2312  ","金寶            ","0","261,000","-261,000",
="04924 ","元大EV          ","5,000","265,000","-260,000",
"2606  ","裕民            ","23,000","281,000","-258,000",
="04906 ","凱基7L          ","264,000","515,000","-251,000",
"3059  ","華晶科          ","618,000","866,000","-248,000",
="05017 ","國票M4          ","0","247,000","-247,000",
="05236 ","元富NZ          ","30,000","276,000","-246,000",
"1722  ","台肥            ","108,000","354,000","-246,000",
="05013 ","統一GH          ","637,000","882,000","-245,000",
="05115 ","群益D8          ","16,000","261,000","-245,000",
="04597 ","永豐9B          ","0","244,000","-244,000",
="05138 ","元富NT          ","136,000","378,000","-242,000",
="05264 ","永豐CB          ","840,000","1,082,000","-242,000",
="05156 ","統一HG          ","666,000","906,000","-240,000",
"3380  ","明泰            ","0","240,000","-240,000",
="05157 ","國泰HR          ","227,000","463,000","-236,000",
="05149 ","統一GZ          ","433,000","668,000","-235,000",
="05218 ","兆豐AR          ","566,000","801,000","-235,000",
="05217 ","兆豐AQ          ","203,000","436,000","-233,000",
"2342  ","茂矽            ","224,000","451,000","-227,000",
="05287 ","台証56          ","224,000","448,000","-224,000",
"3189  ","景碩            ","58,000","282,000","-224,000",
="05313 ","凱基JI          ","582,000","804,000","-222,000",
"5534  ","長虹            ","0","220,000","-220,000",
="05187 ","台証51          ","227,000","444,000","-217,000",
="05293 ","金鼎M2          ","1,300,000","1,517,000","-217,000",
="04991 ","日盛75          ","539,000","755,000","-216,000",
="05281 ","永豐CN          ","2,699,000","2,907,000","-208,000",
="05323 ","日盛DY          ","782,000","988,000","-206,000",
"2344  ","華邦電          ","621,000","827,000","-206,000",
"2104  ","國際中橡        ","29,000","234,000","-205,000",
"8101  ","華冠            ","353,000","557,000","-204,000",
="05239 ","元富03          ","1,641,000","1,841,000","-200,000",
"2369  ","菱生            ","29,000","229,000","-200,000",
"2396  ","精碟            ","0","200,000","-200,000",
"2440  ","太空梭          ","0","200,000","-200,000",
"2823  ","中壽            ","0","200,000","-200,000",
"3028  ","增你強          ","0","200,000","-200,000",
="04923 ","群益B7          ","277,000","475,000","-198,000",
="05141 ","元富NW          ","768,000","961,000","-193,000",
"2317  ","鴻海            ","364,000","557,000","-193,000",
"2331  ","精英            ","0","193,000","-193,000",
="05075 ","永昌NP          ","663,000","855,000","-192,000",
"2601  ","益航            ","0","189,000","-189,000",
="05161 ","元大GD          ","132,000","320,000","-188,000",
="04976 ","永昌NK          ","1,807,000","1,994,000","-187,000",
="05272 ","群益LX          ","642,000","827,000","-185,000",
"2360  ","致茂            ","256,000","441,000","-185,000",
="05082 ","凱基7U          ","1,856,000","2,039,000","-183,000",
"2367  ","燿華            ","0","183,000","-183,000",
="04954 ","元富MU          ","0","182,000","-182,000",
="05003 ","群益C7          ","223,000","405,000","-182,000",
="05336 ","永豐CV          ","1,666,000","1,847,000","-181,000",
="05058 ","統一GJ          ","905,000","1,085,000","-180,000",
"2911  ","麗嬰房          ","80,000","259,000","-179,000",
="05056 ","康和EK          ","1,244,000","1,419,000","-175,000",
="05331 ","群益FS          ","1,016,000","1,187,000","-171,000",
="04553 ","統一EH          ","27,000","197,000","-170,000",
="04944 ","凱基7M          ","581,000","751,000","-170,000",
="05199 ","富邦EP          ","1,187,000","1,357,000","-170,000",
="05241 ","元富05          ","968,000","1,137,000","-169,000",
="05257 ","工銀FS          ","417,000","586,000","-169,000",
"5484  ","慧友            ","52,000","220,000","-168,000",
="04911 ","大華1E          ","1,486,000","1,652,000","-166,000",
="05276 ","永豐CI          ","3,388,000","3,554,000","-166,000",
"2107  ","厚生            ","0","165,000","-165,000",
="05193 ","寶來F1          ","1,318,000","1,482,000","-164,000",
"2363  ","矽統            ","150,000","314,000","-164,000",
"9907  ","統一實          ","577,000","739,000","-162,000",
="05207 ","第一67          ","968,000","1,129,000","-161,000",
="05248 ","凱基8G          ","476,000","637,000","-161,000",
="04948 ","康和EA          ","286,000","446,000","-160,000",
"3231  ","緯創            ","65,000","225,000","-160,000",
="05302 ","元富AE          ","610,000","768,000","-158,000",
="05233 ","日盛90          ","449,000","606,000","-157,000",
"3130  ","一零四          ","0","157,000","-157,000",
="04978 ","永豐A8          ","879,000","1,035,000","-156,000",
="05306 ","元富AJ          ","544,000","699,000","-155,000",
"6141  ","柏承            ","0","154,000","-154,000",
"2889  ","國票金          ","0","153,000","-153,000",
="05316 ","大華M6          ","2,006,000","2,158,000","-152,000",
="05209 ","兆豐AG          ","919,000","1,070,000","-151,000",
"2545  ","皇翔            ","0","151,000","-151,000",
="05303 ","元富AF          ","388,000","538,000","-150,000",
="04952 ","日盛I2          ","667,000","815,000","-148,000",
="05134 ","元富NP          ","450,000","598,000","-148,000",
"1303  ","南亞            ","0","148,000","-148,000",
"3025  ","星通            ","43,000","190,000","-147,000",
="05102 ","統一GT          ","988,000","1,134,000","-146,000",
="05308 ","元大LS          ","1,537,000","1,683,000","-146,000",
"2368  ","金像電          ","43,000","188,000","-145,000",
"3062  ","建漢            ","22,000","167,000","-145,000",
"1440  ","南紡            ","0","144,000","-144,000",
="04885 ","元大EJ          ","723,000","866,000","-143,000",
="05008 ","統一GC          ","0","143,000","-143,000",
="05206 ","第一66          ","853,000","996,000","-143,000",
="05231 ","兆豐MN          ","1,264,000","1,407,000","-143,000",
="04975 ","永昌NJ          ","1,430,000","1,571,000","-141,000",
="05188 ","凱基8B          ","110,000","251,000","-141,000",
"2327  ","國巨            ","9,000","150,000","-141,000",
="04843 ","凱基6Q          ","458,000","598,000","-140,000",
="05195 ","凱基HW          ","662,000","801,000","-139,000",
"2351  ","順德            ","35,000","170,000","-135,000",
"1301  ","台塑            ","19,000","152,000","-133,000",
"2408  ","南亞科          ","61,000","193,000","-132,000",
="05219 ","兆豐AS          ","134,000","265,000","-131,000",
="05261 ","工銀FW          ","530,000","661,000","-131,000",
="05291 ","富邦60          ","385,000","516,000","-131,000",
"2034  ","允強            ","10,000","141,000","-131,000",
"2474  ","可成            ","12,000","143,000","-131,000",
"6206  ","飛捷            ","0","125,000","-125,000",
="04895 ","元大EU          ","492,000","615,000","-123,000",
="05104 ","統一GV          ","1,060,000","1,183,000","-123,000",
="05152 ","統一HC          ","647,000","769,000","-122,000",
="04993 ","日盛77          ","29,000","149,000","-120,000",
="05073 ","永昌NM          ","1,095,000","1,215,000","-120,000",
="05314 ","日盛J6          ","16,000","135,000","-119,000",
="05321 ","日盛DW          ","71,000","189,000","-118,000",
="04997 ","日盛81          ","434,000","551,000","-117,000",
="05282 ","永豐CP          ","913,000","1,028,000","-115,000",
"3311  ","閎暉            ","14,000","128,000","-114,000",
="04966 ","元富NG          ","390,000","501,000","-111,000",
"3026  ","禾伸堂          ","22,000","133,000","-111,000",
="05333P","臺股指國票95售02","10,000","120,000","-110,000",
="05173 ","群益F3          ","1,012,000","1,121,000","-109,000",
"2014  ","中鴻            ","20,000","129,000","-109,000",
"2498  ","宏達電          ","48,000","157,000","-109,000",
"2489  ","瑞軒            ","126,000","233,000","-107,000",
="05225 ","大華1M          ","723,000","827,000","-104,000",
"2105  ","正新            ","0","104,000","-104,000",
"2499  ","東貝            ","0","104,000","-104,000",
="05322 ","大華GY          ","651,000","753,000","-102,000",
"1460  ","宏遠            ","0","102,000","-102,000",
="04932 ","元大FD          ","1,109,000","1,210,000","-101,000",
="05179 ","永豐D8          ","1,038,000","1,138,000","-100,000",
="05305 ","元富AH          ","1,245,000","1,345,000","-100,000",
="04896 ","凱基7A          ","1,042,000","1,141,000","-99,000",
="04884 ","元大EH          ","102,000","200,000","-98,000",
="04964 ","元富NE          ","50,000","148,000","-98,000",
="04992 ","日盛76          ","263,000","360,000","-97,000",
="05097 ","凱基7X          ","903,000","999,000","-96,000",
="04852 ","統一FV          ","725,000","820,000","-95,000",
="05325 ","日盛EA          ","1,108,000","1,201,000","-93,000",
"3047  ","訊舟            ","0","92,000","-92,000",
"2908  ","特力            ","0","91,000","-91,000",
"3061  ","璨圓            ","0","91,000","-91,000",
="05267 ","永豐CE          ","508,000","598,000","-90,000",
="05286 ","台証55          ","760,000","850,000","-90,000",
="05295 ","日盛DS          ","1,288,000","1,377,000","-89,000",
"3014  ","聯陽            ","264,000","353,000","-89,000",
="04637 ","永昌MP          ","10,000","98,000","-88,000",
="04967 ","元富NH          ","384,000","472,000","-88,000",
="05192 ","寶來E9          ","833,000","921,000","-88,000",
="05268 ","永豐CF          ","950,000","1,038,000","-88,000",
"2349  ","錸德            ","0","87,000","-87,000",
="05046 ","兆豐AC          ","103,000","189,000","-86,000",
"2451  ","創見            ","393,000","479,000","-86,000",
="05228 ","大華1Q          ","1,148,000","1,233,000","-85,000",
"2481  ","強茂            ","30,000","115,000","-85,000",
"2887  ","台新金          ","555,000","640,000","-85,000",
"2607  ","榮運            ","0","84,000","-84,000",
"1714  ","和桐            ","20,000","103,000","-83,000",
="05077 ","永昌NR          ","1,205,000","1,286,000","-81,000",
"2509  ","全坤建          ","0","81,000","-81,000",
="05269 ","永豐CG          ","811,000","891,000","-80,000",
="05274 ","大華M4          ","2,119,000","2,199,000","-80,000",
"2412  ","中華電          ","22,000","102,000","-80,000",
="05018 ","寶來E1          ","729,000","806,000","-77,000",
"2605  ","新興            ","0","77,000","-77,000",
"3006  ","晶豪科          ","210,000","287,000","-77,000",
"9945  ","潤泰新          ","339,000","416,000","-77,000",
"9934  ","成霖            ","0","76,000","-76,000",
="04888 ","元大EM          ","271,000","346,000","-75,000",
="04936 ","元大FH          ","0","75,000","-75,000",
="05162 ","元大GE          ","95,000","170,000","-75,000",
="05205 ","第一65          ","768,000","843,000","-75,000",
="05135 ","元富NQ          ","908,000","982,000","-74,000",
"2374  ","佳能            ","208,000","281,000","-73,000",
="05114 ","群益D7          ","330,000","402,000","-72,000",
="05177 ","永豐D6          ","1,323,000","1,394,000","-71,000",
="05328 ","群益FP          ","768,000","839,000","-71,000",
="05186 ","工銀LS          ","20,000","90,000","-70,000",
"1531  ","高林股          ","0","70,000","-70,000",
"2337  ","旺宏            ","180,000","250,000","-70,000",
"3031  ","佰鴻            ","55,000","125,000","-70,000",
="05255 ","中信66          ","1,686,000","1,754,000","-68,000",
="04901 ","凱基7F          ","241,000","306,000","-65,000",
"1455  ","集盛            ","346,000","408,000","-62,000",
"5434  ","崇越            ","40,000","102,000","-62,000",
="05011 ","統一GF          ","10,000","71,000","-61,000",
="04973 ","永昌NG          ","0","60,000","-60,000",
="05055 ","康和EJ          ","11,000","71,000","-60,000",
="05129 ","大華1L          ","511,000","571,000","-60,000",
="05284 ","永豐CR          ","1,113,000","1,173,000","-60,000",
="05288 ","台証57          ","1,207,000","1,267,000","-60,000",
="04878 ","國泰53          ","36,000","94,000","-58,000",
"2484  ","希華            ","14,000","70,000","-56,000",
"2849  ","安泰銀          ","0","56,000","-56,000",
="05166 ","群益E5          ","713,000","768,000","-55,000",
="05311 ","康和AK          ","992,000","1,047,000","-55,000",
"2417  ","圓剛            ","50,000","104,000","-54,000",
="04646 ","兆豐L5          ","133,000","185,000","-52,000",
="05004 ","群益C8          ","1,357,000","1,409,000","-52,000",
="05064 ","統一GQ          ","926,000","978,000","-52,000",
="04487 ","康和DM          ","1,023,000","1,073,000","-50,000",
="04829 ","兆豐M4          ","0","50,000","-50,000",
="05171 ","群益F1          ","493,000","543,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
="05039 ","國泰HN          ","118,000","167,000","-49,000",
="05265 ","永豐CC          ","648,000","697,000","-49,000",
="05121 ","富邦EJ          ","355,000","403,000","-48,000",
="04623 ","統一EX          ","0","47,000","-47,000",
="05066 ","亞東KC          ","708,000","755,000","-47,000",
="05252 ","國票C5          ","237,000","282,000","-45,000",
"6131  ","悠克            ","0","45,000","-45,000",
="04984 ","永豐B5          ","35,000","78,000","-43,000",
="04865 ","亞東JZ          ","0","42,000","-42,000",
="05002 ","群益C6          ","10,000","52,000","-42,000",
"2301  ","光寶科          ","51,000","93,000","-42,000",
="04739 ","日盛71          ","3,000","44,000","-41,000",
="05122 ","富邦EK          ","1,141,000","1,182,000","-41,000",
"2362  ","藍天            ","30,000","71,000","-41,000",
="05125 ","大華1H          ","270,000","310,000","-40,000",
="05214 ","兆豐AM          ","47,000","87,000","-40,000",
="05285 ","台証54          ","656,000","696,000","-40,000",
"2428  ","興勤            ","0","40,000","-40,000",
"2458  ","義隆            ","188,000","228,000","-40,000",
="04887 ","元大EL          ","1,821,000","1,860,000","-39,000",
="05062 ","統一GN          ","243,000","281,000","-38,000",
="05159 ","中信61          ","815,000","852,000","-37,000",
="05021 ","寶來E4          ","658,000","694,000","-36,000",
="04842 ","凱基6P          ","667,000","702,000","-35,000",
="05237 ","元富01          ","368,000","403,000","-35,000",
"3034  ","聯詠            ","455,000","490,000","-35,000",
"8078  ","華寶            ","26,000","59,740","-33,740",
="04802 ","永昌NA          ","801,000","834,000","-33,000",
="04484 ","康和DJ          ","8,000","40,000","-32,000",
="05243 ","元富07          ","680,000","712,000","-32,000",
="05296 ","日盛DT          ","2,040,000","2,072,000","-32,000",
="05215 ","兆豐AN          ","589,000","619,000","-30,000",
="05189 ","台証53          ","125,000","154,000","-29,000",
"2353  ","宏碁            ","28,000","57,000","-29,000",
="04919 ","群益B3          ","352,000","377,000","-25,000",
="04957 ","元富MX          ","0","24,000","-24,000",
="05178 ","永豐D7          ","893,000","916,000","-23,000",
="05318 ","大華M8          ","744,000","767,000","-23,000",
="05292 ","富邦61          ","1,344,000","1,366,000","-22,000",
="04638 ","永昌MQ          ","74,000","95,000","-21,000",
"1532  ","勤美            ","0","21,000","-21,000",
="05037 ","永豐C1          ","0","20,000","-20,000",
="05091 ","永豐D2          ","198,000","218,000","-20,000",
="05263 ","康和B9          ","96,000","116,000","-20,000",
="05332 ","群益FT          ","1,267,000","1,287,000","-20,000",
"3051  ","力特            ","0","20,000","-20,000",
="05081 ","富邦55          ","1,022,000","1,041,000","-19,000",
="0051  ","元大中型100     ","0","17,000","-17,000",
"2017  ","官田鋼          ","0","17,000","-17,000",
="04989 ","群益C3          ","353,000","369,000","-16,000",
="05047 ","兆豐AD          ","84,000","100,000","-16,000",
="05123 ","富邦EL          ","1,129,000","1,145,000","-16,000",
"2547  ","日勝生          ","0","16,000","-16,000",
="05307 ","元大LR          ","660,000","675,000","-15,000",
"9938  ","百和            ","435,000","450,000","-15,000",
="05132 ","元富NM          ","676,000","690,000","-14,000",
"1504  ","東元            ","12,000","26,000","-14,000",
"2227  ","裕日車          ","0","14,000","-14,000",
="04693 ","統一FI          ","53,000","66,000","-13,000",
="05299 ","元富AB          ","3,073,000","3,086,000","-13,000",
"2915  ","潤泰全          ","0","13,000","-13,000",
="05164 ","元大GG          ","2,846,000","2,858,000","-12,000",
"2007  ","燁興            ","0","12,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
="04847 ","永豐9W          ","0","10,000","-10,000",
="04961 ","元富NB          ","351,000","361,000","-10,000",
="05249 ","凱基8H          ","271,000","281,000","-10,000",
="05054 ","康和EH          ","243,000","252,000","-9,000",
"2371  ","大同            ","3,000","12,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"3504  ","揚明光          ","2,000","10,000","-8,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1802  ","台玻            ","0","7,000","-7,000",
"1413  ","宏洲            ","4,000","10,000","-6,000",
"1718  ","中纖            ","0","6,000","-6,000",
"2450  ","神腦            ","0","6,000","-6,000",
"2515  ","中工            ","0","6,000","-6,000",
"3052  ","夆典            ","0","6,000","-6,000",
="05093 ","永豐D4          ","558,000","563,000","-5,000",
"1729  ","必翔            ","1,000","6,000","-5,000",
"2352  ","佳世達          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
="05174 ","群益F4          ","409,000","413,000","-4,000",
"1326  ","台化            ","220,000","224,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2015  ","豐興            ","0","4,000","-4,000",
"2402  ","毅嘉            ","4,000","8,000","-4,000",
"2501  ","國建            ","0","4,000","-4,000",
"9933  ","中鼎            ","0","4,000","-4,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1312  ","國喬            ","0","3,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1409  ","新纖            ","20,000","23,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1451  ","年興            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"3019  ","亞光            ","175,000","178,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
="04413 ","永豐8D          ","129,000","131,000","-2,000",
="04686 ","元大DZ          ","8,000","10,000","-2,000",
="04785 ","統一FR          ","33,000","35,000","-2,000",
="04937 ","國泰BQ          ","0","2,000","-2,000",
="05043 ","兆豐N9          ","297,000","299,000","-2,000",
="05099 ","凱基7Z          ","677,000","679,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1110  ","東泥            ","1,000","3,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2610  ","華航            ","10,000","12,000","-2,000",
"2912  ","統一超          ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"1902  ","台紙            ","0","1,500","-1,500",
="04466 ","群益73          ","108,000","109,000","-1,000",
="04483 ","康和DH          ","129,000","130,000","-1,000",
="04606 ","元大DE          ","12,000","13,000","-1,000",
="04647 ","兆豐L6          ","0","1,000","-1,000",
="04716 ","第一58          ","195,000","196,000","-1,000",
="04791 ","元富MJ          ","0","1,000","-1,000",
="04795 ","元富MP          ","0","1,000","-1,000",
="04796 ","元富MQ          ","0","1,000","-1,000",
="04838 ","兆豐N4          ","0","1,000","-1,000",
="04841 ","凱基6N          ","4,000","5,000","-1,000",
="04863 ","亞東JX          ","38,000","39,000","-1,000",
="04917 ","群益A9          ","0","1,000","-1,000",
="04988 ","群益C2          ","72,000","73,000","-1,000",
="04996 ","日盛80          ","316,000","317,000","-1,000",
="05016 ","寶來D8          ","99,000","100,000","-1,000",
="05131 ","康和EM          ","215,000","216,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","5,000","6,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1456  ","怡華            ","7,000","8,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1541  ","錩泰            ","1,000","2,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2482  ","連宇            ","1,000","2,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2536  ","宏普            ","1,000","2,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"4106  ","雃博            ","2,000","3,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","851","-851",
"2837  ","萬泰銀          ","0","192","-192",
="04453 ","富邦DV          ","68,000","68,000","0",
="04476 ","永豐8U          ","2,000","2,000","0",
="04528 ","日盛62          ","30,000","30,000","0",
="04574 ","元富LT          ","1,000","1,000","0",
="04613 ","元大GZ          ","393,000","393,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04687 ","富邦32          ","82,000","82,000","0",
="04691 ","統一FG          ","4,000","4,000","0",
="04707 ","大華NP          ","708,000","708,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04745 ","凱基6D          ","278,000","278,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04769 ","統一MS          ","262,000","262,000","0",
="04772 ","富邦ED          ","10,000","10,000","0",
="04801 ","永昌MZ          ","50,000","50,000","0",
="04836 ","兆豐N2          ","10,000","10,000","0",
="04844 ","凱基6R          ","565,000","565,000","0",
="04846 ","凱基6T          ","324,000","324,000","0",
="04859 ","凱基6Y          ","4,000","4,000","0",
="04891 ","元大EQ          ","10,000","10,000","0",
="04905 ","凱基7K          ","521,000","521,000","0",
="04915 ","群益A7          ","835,000","835,000","0",
="04934 ","元大FF          ","8,000","8,000","0",
="04953 ","元富MT          ","233,000","233,000","0",
="04962 ","寶來FD          ","387,000","387,000","0",
="04965 ","元富NF          ","578,000","578,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04977 ","永豐A7          ","575,000","575,000","0",
="04983 ","永豐B4          ","203,000","203,000","0",
="05025 ","日盛85          ","534,000","534,000","0",
="05029 ","日盛I3          ","732,000","732,000","0",
="05036 ","永豐B9          ","475,000","475,000","0",
="05041 ","兆豐N7          ","737,000","737,000","0",
="05063 ","統一GP          ","277,000","277,000","0",
="05084 ","永豐C4          ","45,000","45,000","0",
="05085 ","永豐C5          ","918,000","918,000","0",
="05089 ","永豐C9          ","805,000","805,000","0",
="05112 ","群益D5          ","227,000","227,000","0",
="05117 ","群益E1          ","227,000","227,000","0",
="05118 ","群益E2          ","154,000","154,000","0",
="05128 ","大華1K          ","212,000","212,000","0",
="05137 ","元富NS          ","733,000","733,000","0",
