"096年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05204 ","第一64          ","1,270,000","1,549,000","-279,000",
"2311  ","日月光          ","309,000","588,000","-279,000",
="05306 ","元富AJ          ","470,000","748,000","-278,000",
="04981 ","永豐B2          ","1,053,000","1,330,000","-277,000",
="05164 ","元大GG          ","1,459,000","1,734,000","-275,000",
="05184 ","工銀LQ          ","545,000","820,000","-275,000",
="05139 ","元富NU          ","1,035,000","1,307,000","-272,000",
="04948 ","康和EA          ","515,000","786,000","-271,000",
="04613 ","元大GZ          ","680,000","945,000","-265,000",
="05167 ","群益E6          ","2,051,000","2,316,000","-265,000",
="05058 ","統一GJ          ","750,000","1,014,000","-264,000",
="05227 ","大華1P          ","892,000","1,152,000","-260,000",
"2105  ","正新            ","50,000","305,000","-255,000",
="05228 ","大華1Q          ","1,851,000","2,105,000","-254,000",
="05298 ","日盛DV          ","3,039,000","3,291,000","-252,000",
="05303 ","元富AF          ","220,000","472,000","-252,000",
="05032 ","元大FV          ","583,000","834,000","-251,000",
="05201 ","富邦ER          ","2,095,000","2,346,000","-251,000",
="05117 ","群益E1          ","220,000","470,000","-250,000",
="05282 ","永豐CP          ","731,000","981,000","-250,000",
="05212 ","兆豐AK          ","346,000","595,000","-249,000",
="04901 ","凱基7F          ","352,000","600,000","-248,000",
"6142  ","友勁            ","36,000","284,000","-248,000",
="05136 ","元富NR          ","551,000","798,000","-247,000",
"2606  ","裕民            ","25,000","270,000","-245,000",
="05239 ","元富03          ","1,546,000","1,788,000","-242,000",
"1513  ","中興電          ","0","240,000","-240,000",
"2890  ","永豐金          ","0","238,000","-238,000",
="05274 ","大華M4          ","2,107,000","2,343,000","-236,000",
="05012 ","統一GG          ","4,000","234,000","-230,000",
="05059 ","統一GK          ","2,547,000","2,775,000","-228,000",
"2408  ","南亞科          ","15,000","241,000","-226,000",
="05289 ","台証58          ","70,000","294,000","-224,000",
="05104 ","統一GV          ","1,241,000","1,464,000","-223,000",
="05159 ","中信61          ","547,000","770,000","-223,000",
="05271 ","大華M1          ","458,000","679,000","-221,000",
="04587 ","國泰GY          ","69,000","288,000","-219,000",
="05214 ","兆豐AM          ","465,000","684,000","-219,000",
"2014  ","中鴻            ","25,000","244,000","-219,000",
="05155 ","統一HF          ","1,026,000","1,244,000","-218,000",
="05257 ","工銀FS          ","442,000","657,000","-215,000",
="05287 ","台証56          ","295,000","507,000","-212,000",
"2601  ","益航            ","0","212,000","-212,000",
="04914 ","群益A6          ","321,000","529,000","-208,000",
="05146 ","元大GA          ","2,472,000","2,680,000","-208,000",
"2493  ","揚博            ","0","208,000","-208,000",
="05095 ","凱基7V          ","141,000","348,000","-207,000",
="05175 ","群益F5          ","859,000","1,066,000","-207,000",
="05042 ","兆豐N8          ","1,054,000","1,260,000","-206,000",
="05029 ","日盛I3          ","370,000","575,000","-205,000",
="05292 ","富邦61          ","1,404,000","1,607,000","-203,000",
="04931 ","永豐AG          ","0","202,000","-202,000",
"2336  ","致伸            ","0","200,000","-200,000",
"2421  ","建準            ","0","200,000","-200,000",
="05231 ","兆豐MN          ","1,511,000","1,706,000","-195,000",
"2458  ","義隆            ","95,000","289,000","-194,000",
="05291 ","富邦60          ","402,000","594,000","-192,000",
="04919 ","群益B3          ","314,000","501,000","-187,000",
="05002 ","群益C6          ","0","187,000","-187,000",
"3380  ","明泰            ","109,000","296,000","-187,000",
="04745 ","凱基6D          ","327,000","512,000","-185,000",
="04843 ","凱基6Q          ","666,000","851,000","-185,000",
="04955 ","元富MV          ","377,000","560,000","-183,000",
"2332  ","友訊            ","280,000","461,000","-181,000",
="05243 ","元富07          ","546,000","726,000","-180,000",
="05082 ","凱基7U          ","1,019,000","1,197,000","-178,000",
"2317  ","鴻海            ","296,000","474,000","-178,000",
="05237 ","元富01          ","249,000","424,000","-175,000",
="05278 ","永豐CK          ","3,058,000","3,233,000","-175,000",
="05247 ","新壽K8          ","3,606,000","3,780,000","-174,000",
="04896 ","凱基7A          ","1,352,000","1,524,000","-172,000",
"2441  ","超豐            ","0","172,000","-172,000",
="04849 ","永豐9Y          ","417,000","585,000","-168,000",
"2327  ","國巨            ","183,000","350,000","-167,000",
"2412  ","中華電          ","0","167,000","-167,000",
"2439  ","美律            ","433,000","600,000","-167,000",
="04855 ","統一FY          ","386,000","552,000","-166,000",
="05251 ","凱基8K          ","233,000","398,000","-165,000",
="04637 ","永昌MP          ","80,000","239,000","-159,000",
="04968 ","元富NJ          ","441,000","600,000","-159,000",
"8072  ","陞泰            ","3,000","162,000","-159,000",
="05302 ","元富AE          ","983,000","1,140,000","-157,000",
"2337  ","旺宏            ","445,000","602,000","-157,000",
="05003 ","群益C7          ","93,000","246,000","-153,000",
="05225 ","大華1M          ","754,000","907,000","-153,000",
"2892  ","第一金          ","0","151,000","-151,000",
="05285 ","台証54          ","1,154,000","1,304,000","-150,000",
"2367  ","燿華            ","20,000","170,000","-150,000",
"2880  ","華南金          ","0","149,000","-149,000",
="05262 ","工銀FX          ","2,416,000","2,564,000","-148,000",
"2401  ","凌陽            ","20,000","168,000","-148,000",
="05208 ","第一68          ","1,215,000","1,361,000","-146,000",
="05253 ","國票C6          ","965,000","1,111,000","-146,000",
="05273 ","大華M3          ","950,000","1,095,000","-145,000",
"3051  ","力特            ","0","145,000","-145,000",
"2023  ","燁輝            ","0","144,000","-144,000",
="04952 ","日盛I2          ","739,000","880,000","-141,000",
"1102  ","亞泥            ","12,000","153,000","-141,000",
="04888 ","元大EM          ","712,000","847,000","-135,000",
"2614  ","東森            ","0","134,000","-134,000",
="05149 ","統一GZ          ","410,000","540,000","-130,000",
="04852 ","統一FV          ","574,000","702,000","-128,000",
="05056 ","康和EK          ","1,099,000","1,227,000","-128,000",
"3231  ","緯創            ","2,000","130,000","-128,000",
"2887  ","台新金          ","100,000","226,000","-126,000",
="05064 ","統一GQ          ","887,000","1,009,000","-122,000",
="05158 ","國泰HS          ","689,000","810,000","-121,000",
="05238 ","元富02          ","1,571,000","1,692,000","-121,000",
="05294 ","日盛DR          ","474,000","594,000","-120,000",
="05024 ","寶來E7          ","370,000","489,000","-119,000",
"2027  ","大成鋼          ","432,000","550,000","-118,000",
"3014  ","聯陽            ","174,000","292,000","-118,000",
="05054 ","康和EH          ","443,000","558,000","-115,000",
="05268 ","永豐CF          ","1,362,000","1,477,000","-115,000",
="05275 ","永豐CH          ","1,401,000","1,516,000","-115,000",
"2451  ","創見            ","75,000","189,000","-114,000",
="04773 ","富邦EE          ","318,000","431,000","-113,000",
="04669 ","凱基5S          ","29,000","140,000","-111,000",
="05127 ","大華1J          ","716,000","827,000","-111,000",
="05254 ","凱基JF          ","1,265,000","1,376,000","-111,000",
"2485  ","兆赫            ","497,000","608,000","-111,000",
"2801  ","彰銀            ","10,000","121,000","-111,000",
="05081 ","富邦55          ","1,518,000","1,628,000","-110,000",
"1455  ","集盛            ","0","110,000","-110,000",
="05163 ","元大GF          ","596,000","705,000","-109,000",
"6286  ","立錡            ","28,000","137,000","-109,000",
="0052  ","富邦科技        ","149,000","257,000","-108,000",
="04514 ","兆豐K2          ","720,000","827,000","-107,000",
="04991 ","日盛75          ","533,000","639,000","-106,000",
="05047 ","兆豐AD          ","0","105,000","-105,000",
="05135 ","元富NQ          ","851,000","955,000","-104,000",
="04964 ","元富NE          ","238,000","341,000","-103,000",
="04776 ","大華NW          ","229,000","331,000","-102,000",
="05232 ","日盛89          ","927,000","1,028,000","-101,000",
"1218  ","泰山            ","0","100,000","-100,000",
"1606  ","歌林            ","0","100,000","-100,000",
="04658 ","群益88          ","837,000","936,000","-99,000",
"3504  ","揚明光          ","2,000","101,000","-99,000",
="05091 ","永豐D2          ","280,000","378,000","-98,000",
="05118 ","群益E2          ","72,000","169,000","-97,000",
="05209 ","兆豐AG          ","1,639,000","1,736,000","-97,000",
"2107  ","厚生            ","0","96,000","-96,000",
="04883 ","元大EG          ","292,000","387,000","-95,000",
="05187 ","台証51          ","0","95,000","-95,000",
="05019 ","元大KA          ","0","92,000","-92,000",
="05109 ","群益D2          ","902,000","994,000","-92,000",
"3189  ","景碩            ","185,000","276,720","-91,720",
="04909 ","元大JK          ","0","90,000","-90,000",
="05178 ","永豐D7          ","1,018,000","1,107,000","-89,000",
"6176  ","瑞儀            ","116,000","205,000","-89,000",
"1722  ","台肥            ","167,000","254,000","-87,000",
="05221 ","寶來GB          ","66,000","152,000","-86,000",
="05075 ","永昌NP          ","862,000","945,000","-83,000",
"1301  ","台塑            ","112,000","195,000","-83,000",
"2884  ","玉山金          ","0","82,000","-82,000",
="05276 ","永豐CI          ","1,919,000","1,999,000","-80,000",
"2457  ","飛宏            ","2,000","80,000","-78,000",
"5608  ","四維航          ","0","78,000","-78,000",
="04999 ","日盛83          ","342,000","419,000","-77,000",
="05192 ","寶來E9          ","965,000","1,041,000","-76,000",
"3045  ","台灣大          ","0","76,000","-76,000",
"4904  ","遠傳            ","10,000","86,000","-76,000",
="05182 ","永豐E2          ","471,000","546,000","-75,000",
="04963 ","元富ND          ","375,000","446,000","-71,000",
"6239  ","力成            ","101,000","170,000","-69,000",
"3474  ","華亞科          ","36,000","104,068","-68,068",
="05145 ","元大FZ          ","2,087,000","2,155,000","-68,000",
="04895 ","元大EU          ","704,000","771,000","-67,000",
"2417  ","圓剛            ","215,000","281,000","-66,000",
="05241 ","元富05          ","853,000","918,000","-65,000",
="05068 ","亞東KE          ","775,000","839,000","-64,000",
="05176 ","群益F6          ","921,000","985,000","-64,000",
="04905 ","凱基7K          ","0","63,000","-63,000",
="05093 ","永豐D4          ","216,000","279,000","-63,000",
"6189  ","豐藝            ","138,000","200,000","-62,000",
="04987 ","群益C1          ","235,000","296,000","-61,000",
"2365  ","昆盈            ","4,000","65,000","-61,000",
="04796 ","元富MQ          ","1,000","61,000","-60,000",
="04832 ","兆豐M7          ","2,000","62,000","-60,000",
="05092 ","永豐D3          ","1,023,000","1,083,000","-60,000",
"1532  ","勤美            ","0","60,000","-60,000",
"2481  ","強茂            ","0","60,000","-60,000",
"6216  ","居易            ","40,000","100,000","-60,000",
="05143 ","元大FX          ","962,000","1,021,000","-59,000",
"2477  ","美隆電          ","168,000","225,000","-57,000",
="05215 ","兆豐AN          ","637,000","693,000","-56,000",
"2548  ","華固            ","12,000","68,000","-56,000",
="05223 ","統一HK          ","1,363,000","1,418,000","-55,000",
="05259 ","工銀FU          ","2,541,000","2,595,000","-54,000",
"2605  ","新興            ","13,000","67,000","-54,000",
="05069 ","亞東KF          ","101,000","154,000","-53,000",
"2454  ","聯發科          ","283,000","335,042","-52,042",
="05142 ","元大FW          ","661,000","713,000","-52,000",
="05193 ","寶來F1          ","1,418,000","1,470,000","-52,000",
"2534  ","宏盛            ","0","52,000","-52,000",
"3044  ","健鼎            ","0","51,000","-51,000",
="04884 ","元大EH          ","264,000","314,000","-50,000",
="05169 ","群益E8          ","20,000","70,000","-50,000",
"2340  ","光磊            ","1,476,000","1,526,000","-50,000",
"2908  ","特力            ","0","50,000","-50,000",
="04548 ","元富G3          ","10,000","59,000","-49,000",
"2374  ","佳能            ","48,000","97,000","-49,000",
="05286 ","台証55          ","1,031,000","1,079,000","-48,000",
"1227  ","佳格            ","0","48,000","-48,000",
="05035 ","永豐B8          ","3,100,000","3,146,000","-46,000",
"2849  ","安泰銀          ","0","46,000","-46,000",
="05046 ","兆豐AC          ","68,000","112,000","-44,000",
="05183 ","永豐E3          ","63,000","107,000","-44,000",
"2397  ","友通            ","0","44,000","-44,000",
"2542  ","興富發          ","6,000","50,000","-44,000",
="04831 ","兆豐M6          ","95,000","138,000","-43,000",
="04971 ","永昌NE          ","7,000","50,000","-43,000",
"2618  ","長榮航          ","34,000","77,000","-43,000",
="05062 ","統一GN          ","1,525,000","1,566,000","-41,000",
="05191 ","寶來E8          ","1,399,000","1,440,000","-41,000",
"1504  ","東元            ","3,000","44,000","-41,000",
"2351  ","順德            ","10,000","51,000","-41,000",
="04549 ","統一ED          ","2,043,000","2,083,000","-40,000",
="04819 ","寶來C5          ","216,000","256,000","-40,000",
"2034  ","允強            ","10,000","50,000","-40,000",
"2341  ","英群            ","11,000","50,000","-39,000",
="05038 ","永豐C2          ","40,000","78,000","-38,000",
="04702 ","亞東JS          ","68,000","105,000","-37,000",
="05077 ","永昌NR          ","1,549,000","1,586,000","-37,000",
="05098 ","凱基7Y          ","992,000","1,029,000","-37,000",
"2324  ","仁寶            ","89,000","125,000","-36,000",
="04575 ","元富LU          ","356,000","391,000","-35,000",
="05123 ","富邦EL          ","1,061,000","1,096,000","-35,000",
="05249 ","凱基8H          ","461,000","496,000","-35,000",
"2377  ","微星            ","0","35,000","-35,000",
"3443  ","創意            ","175,000","210,000","-35,000",
="05125 ","大華1H          ","293,000","327,000","-34,000",
="05103 ","統一GU          ","511,000","544,000","-33,000",
="05177 ","永豐D6          ","1,400,000","1,433,000","-33,000",
="04802 ","永昌NA          ","902,000","934,000","-32,000",
"1802  ","台玻            ","0","32,000","-32,000",
"3311  ","閎暉            ","10,000","42,000","-32,000",
"4532  ","瑞智            ","0","32,000","-32,000",
="05018 ","寶來E1          ","481,000","511,000","-30,000",
"2845  ","遠東銀          ","0","30,000","-30,000",
"6141  ","柏承            ","0","30,000","-30,000",
"6255  ","奈普            ","122,000","152,000","-30,000",
="05052 ","康和EF          ","1,203,000","1,232,000","-29,000",
="05074 ","永昌NN          ","211,000","239,000","-28,000",
"2432  ","倚天            ","10,000","38,000","-28,000",
="05132 ","元富NM          ","885,000","912,000","-27,000",
"3058  ","立德            ","0","27,000","-27,000",
="04631 ","凱基5L          ","27,000","52,000","-25,000",
="05099 ","凱基7Z          ","984,000","1,009,000","-25,000",
="04941 ","凱基HA          ","12,000","36,000","-24,000",
="04953 ","元富MT          ","265,000","289,000","-24,000",
"1729  ","必翔            ","1,000","25,000","-24,000",
="04623 ","統一EX          ","0","23,000","-23,000",
="05218 ","兆豐AR          ","584,000","607,000","-23,000",
"1717  ","長興            ","5,000","28,000","-23,000",
="05265 ","永豐CC          ","499,000","521,000","-22,000",
="04863 ","亞東JX          ","294,000","315,000","-21,000",
="04957 ","元富MX          ","0","21,000","-21,000",
="04906 ","凱基7L          ","808,000","828,000","-20,000",
="04997 ","日盛81          ","408,000","428,000","-20,000",
="05107 ","國泰HP          ","486,000","506,000","-20,000",
"3036  ","文曄            ","0","20,000","-20,000",
"6168  ","宏齊            ","3,000","23,000","-20,000",
"8249  ","菱光            ","0","20,000","-20,000",
="05028 ","元大FR          ","2,000","21,000","-19,000",
"2381  ","華宇            ","0","18,000","-18,000",
"2452  ","乾坤            ","27,000","45,000","-18,000",
="04978 ","永豐A8          ","607,000","624,000","-17,000",
="05027 ","元富MM          ","987,000","1,004,000","-17,000",
="05102 ","統一GT          ","854,000","871,000","-17,000",
="05128 ","大華1K          ","29,000","45,000","-16,000",
="05226 ","大華1N          ","55,000","71,000","-16,000",
="04807 ","群益A1          ","5,000","20,000","-15,000",
="05013 ","統一GH          ","315,000","330,000","-15,000",
"9933  ","中鼎            ","0","15,000","-15,000",
="04946 ","凱基7P          ","154,000","168,000","-14,000",
"1611  ","中電            ","0","13,000","-13,000",
"2342  ","茂矽            ","8,000","21,000","-13,000",
"9908  ","大台北          ","0","13,000","-13,000",
"1457  ","宜進            ","0","12,000","-12,000",
"1736  ","喬山            ","0","12,000","-12,000",
"1810  ","和成            ","0","12,000","-12,000",
="04693 ","統一FI          ","0","11,000","-11,000",
="04872 ","永豐A1          ","1,248,000","1,259,000","-11,000",
="05044 ","兆豐AA          ","1,238,000","1,249,000","-11,000",
="05131 ","康和EM          ","18,000","29,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"4119  ","旭富            ","0","11,000","-11,000",
"6202  ","盛群            ","12,000","23,000","-11,000",
"9914  ","美利達          ","12,000","23,000","-11,000",
="04647 ","兆豐L6          ","50,000","60,000","-10,000",
="04687 ","富邦32          ","269,000","279,000","-10,000",
="04728 ","永豐9Q          ","0","10,000","-10,000",
="04903 ","凱基7H          ","280,000","290,000","-10,000",
="04915 ","群益A7          ","240,000","250,000","-10,000",
="04985 ","群益B8          ","230,000","240,000","-10,000",
="05301 ","元富AD          ","984,000","994,000","-10,000",
"3049  ","和鑫            ","13,000","23,000","-10,000",
="04453 ","富邦DV          ","255,000","264,000","-9,000",
"2028  ","威致            ","0","9,000","-9,000",
"2350  ","環電            ","2,131,000","2,140,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
="04634 ","永昌ML          ","485,000","493,000","-8,000",
="04711 ","大華NT          ","0","8,000","-8,000",
="05188 ","凱基8B          ","277,000","285,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"2007  ","燁興            ","0","8,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
="05011 ","統一GF          ","477,000","484,000","-7,000",
="05304 ","元富AG          ","666,000","673,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
="04865 ","亞東JZ          ","0","6,000","-6,000",
="04904 ","凱基7J          ","599,000","605,000","-6,000",
"1443  ","立益            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1605  ","華新            ","123,000","129,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
="04772 ","富邦ED          ","95,000","100,000","-5,000",
="05267 ","永豐CE          ","404,000","409,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1726  ","永記            ","5,000","10,000","-5,000",
"2841  ","台開            ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"9918  ","欣天然          ","0","5,000","-5,000",
="04769 ","統一MS          ","46,000","50,000","-4,000",
="04879 ","元大EC          ","0","4,000","-4,000",
"1232  ","大統益          ","1,000","5,000","-4,000",
"1435  ","中福            ","1,000","5,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2833  ","台壽保          ","2,000","6,000","-4,000",
"8105  ","凌巨            ","3,000","7,000","-4,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2353  ","宏碁            ","80,000","83,000","-3,000",
"2443  ","新利虹          ","5,000","8,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"6192  ","巨路            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
="04459 ","凱基4T          ","0","2,000","-2,000",
="04483 ","康和DH          ","156,000","158,000","-2,000",
="04781 ","大華1B          ","79,000","81,000","-2,000",
="04785 ","統一FR          ","0","2,000","-2,000",
="04795 ","元富MP          ","5,000","7,000","-2,000",
="05203 ","富邦ET          ","1,072,000","1,074,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
="04466 ","群益73          ","136,000","137,000","-1,000",
="04594 ","永豐8Y          ","0","1,000","-1,000",
="04625 ","統一EZ          ","0","1,000","-1,000",
="04778 ","大華NY          ","0","1,000","-1,000",
="04824 ","永豐N4          ","21,000","22,000","-1,000",
="04936 ","元大FH          ","1,000","2,000","-1,000",
="04988 ","群益C2          ","99,000","100,000","-1,000",
="04992 ","日盛76          ","126,000","127,000","-1,000",
="05016 ","寶來D8          ","126,000","127,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2356  ","英業達          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","737","-737",
="04399 ","康和DE          ","1,000","1,000","0",
="04426 ","大華ND          ","225,000","225,000","0",
="04442 ","國泰GW          ","506,000","506,000","0",
="04475 ","永豐8T          ","2,000","2,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04528 ","日盛62          ","20,000","20,000","0",
="04542 ","元大CX          ","72,000","72,000","0",
="04591 ","國泰HC          ","772,000","772,000","0",
="04597 ","永豐9B          ","2,000","2,000","0",
="04602 ","群益81          ","680,000","680,000","0",
="04606 ","元大DE          ","10,000","10,000","0",
="04621 ","元富H3          ","1,000","1,000","0",
="04661 ","永豐9F          ","1,000","1,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04701 ","亞東JR          ","1,000","1,000","0",
="04707 ","大華NP          ","654,000","654,000","0",
="04712 ","大華NU          ","20,000","20,000","0",
="04733 ","凱基5X          ","3,000","3,000","0",
="04759 ","康和DS          ","10,000","10,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04786 ","統一FS          ","15,000","15,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04791 ","元富MJ          ","30,000","30,000","0",
="04797 ","永昌MV          ","43,000","43,000","0",
="04805 ","永昌ND          ","10,000","10,000","0",
="04806 ","群益99          ","108,000","108,000","0",
="04814 ","工銀LN          ","618,000","618,000","0",
="04823 ","寶來C9          ","35,000","35,000","0",
="04844 ","凱基6R          ","619,000","619,000","0",
="04846 ","凱基6T          ","309,000","309,000","0",
="04926 ","元大EX          ","12,000","12,000","0",
="04943 ","元大FQ          ","1,000","1,000","0",
="04944 ","凱基7M          ","303,000","303,000","0",
="04961 ","元富NB          ","341,000","341,000","0",
="04969 ","元富NK          ","99,000","99,000","0",
="04972 ","永昌NF          ","1,000","1,000","0",
="04977 ","永豐A7          ","409,000","409,000","0",
="04983 ","永豐B4          ","303,000","303,000","0",
="05025 ","日盛85          ","304,000","304,000","0",
="05053 ","康和EG          ","332,000","332,000","0",
="05057 ","統一GI          ","173,000","173,000","0",
="05065 ","統一GR          ","834,000","834,000","0",
="05087 ","永豐C7          ","716,000","716,000","0",
="05089 ","永豐C9          ","1,473,000","1,473,000","0",
="05137 ","元富NS          ","915,000","915,000","0",
="05196 ","寶來F6          ","450,000","450,000","0",
"1442  ","名軒            ","5,000","5,000","0",
"1446  ","宏和            ","7,000","7,000","0",
"1516  ","川飛            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"3040  ","遠見            ","2,000","2,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"6116  ","彩晶            ","202,000","202,000","0",
"6281  ","全國電          ","4,000","4,000","0",
"9927  ","泰銘            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

