"096年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1516  ","川飛            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2601  ","益航            ","99,000","96,000","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"2911  ","麗嬰房          ","4,000","1,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="05073 ","永昌NM          ","1,337,000","1,335,000","2,000",
="05108 ","國泰HQ          ","15,000","13,000","2,000",
="05219 ","兆豐AS          ","55,000","53,000","2,000",
="05243 ","元富07          ","641,000","639,000","2,000",
"1220  ","台榮            ","8,000","6,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1519  ","華城            ","9,000","7,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1603  ","華電            ","13,000","11,000","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1702  ","南僑            ","9,000","7,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1736  ","喬山            ","4,000","2,000","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2497  ","怡利電          ","4,000","2,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3231  ","緯創            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9914  ","美利達          ","6,000","4,000","2,000",
"9935  ","慶豐富          ","3,000","1,000","2,000",
="04594 ","永豐8Y          ","89,000","88,000","1,000",
="04658 ","群益88          ","918,000","917,000","1,000",
="04701 ","亞東JR          ","1,000","0","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04802 ","永昌NA          ","862,000","861,000","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04997 ","日盛81          ","154,000","153,000","1,000",
="04998 ","日盛82          ","1,000","0","1,000",
="05028 ","元大FR          ","10,000","9,000","1,000",
="05062 ","統一GN          ","299,000","298,000","1,000",
="05071 ","亞東KH          ","388,000","387,000","1,000",
="05178 ","永豐D7          ","919,000","918,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1475  ","本盟            ","3,000","2,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2856  ","元富證          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="05393 ","國票D3          ","75,000","7,328,000","-7,253,000",
"2885  ","元大金          ","216,000","3,323,000","-3,107,000",
"1409  ","新纖            ","3,038,000","5,889,000","-2,851,000",
"2475  ","華映            ","48,000","2,800,000","-2,752,000",
"3009  ","奇美電          ","418,000","2,764,000","-2,346,000",
="0050  ","元大台灣50      ","320,000","2,559,000","-2,239,000",
"1402  ","遠東新          ","191,000","2,008,000","-1,817,000",
"3037  ","欣興            ","185,000","1,673,000","-1,488,000",
"2315  ","神達            ","272,000","1,750,000","-1,478,000",
="05277 ","永豐CJ          ","577,000","1,984,000","-1,407,000",
="05101 ","統一GS          ","1,033,000","2,437,000","-1,404,000",
"2603  ","長榮            ","170,000","1,400,000","-1,230,000",
="05304 ","元富AG          ","650,000","1,822,000","-1,172,000",
="05083 ","永豐C3          ","1,377,000","2,469,000","-1,092,000",
="05376 ","永昌GH          ","1,518,000","2,586,000","-1,068,000",
="05319 ","大華M9          ","630,000","1,674,000","-1,044,000",
="05235 ","元富NY          ","446,000","1,487,000","-1,041,000",
="05205 ","第一65          ","864,000","1,861,000","-997,000",
="05191 ","寶來E8          ","2,006,000","2,953,000","-947,000",
="05297 ","日盛DU          ","626,000","1,520,000","-894,000",
="04992 ","日盛76          ","194,000","1,082,000","-888,000",
="05372 ","元大LZ          ","918,000","1,800,000","-882,000",
="05318 ","大華M8          ","494,000","1,354,000","-860,000",
="05351 ","富邦64          ","139,000","979,000","-840,000",
="05333P","臺股指國票95售02","2,050,000","2,875,000","-825,000",
="04974 ","永昌NH          ","1,476,000","2,260,000","-784,000",
="04483 ","康和DH          ","183,000","940,000","-757,000",
="05247 ","新壽K8          ","911,000","1,646,000","-735,000",
="04634 ","永昌ML          ","826,000","1,556,000","-730,000",
"2374  ","佳能            ","190,000","907,000","-717,000",
"2823  ","中壽            ","6,000","715,000","-709,000",
="04907 ","國泰HK          ","913,000","1,620,000","-707,000",
="05157 ","國泰HR          ","305,000","995,000","-690,000",
="05349 ","寶來GJ          ","806,000","1,486,000","-680,000",
="05196 ","寶來F6          ","324,000","998,000","-674,000",
="05098 ","凱基7Y          ","1,282,000","1,949,000","-667,000",
="05209 ","兆豐AG          ","1,164,000","1,828,000","-664,000",
"2330  ","台積電          ","32,000","681,000","-649,000",
"2614  ","東森            ","232,000","880,000","-648,000",
="05198 ","富邦EN          ","1,797,000","2,436,000","-639,000",
="04575 ","元富LU          ","504,000","1,137,000","-633,000",
"2834  ","臺企銀          ","48,000","675,000","-627,000",
"8016  ","矽創            ","210,000","826,000","-616,000",
="05281 ","永豐CN          ","992,000","1,582,000","-590,000",
="05389 ","大華N3          ","1,880,000","2,452,000","-572,000",
="04963 ","元富ND          ","0","570,000","-570,000",
="05003 ","群益C7          ","258,000","814,000","-556,000",
"2606  ","裕民            ","108,000","655,000","-547,000",
="05306 ","元富AJ          ","677,000","1,221,000","-544,000",
"2451  ","創見            ","85,000","629,000","-544,000",
="05234 ","元富NX          ","231,000","761,000","-530,000",
="05116 ","群益D9          ","908,000","1,432,000","-524,000",
="05181 ","永豐E1          ","1,158,000","1,664,000","-506,000",
"3041  ","揚智            ","107,000","613,000","-506,000",
"1417  ","嘉裕            ","13,000","500,000","-487,000",
="05339 ","永豐CY          ","1,304,000","1,790,000","-486,000",
"1440  ","南紡            ","65,000","548,000","-483,000",
"2443  ","新利虹          ","21,000","500,000","-479,000",
="05271 ","大華M1          ","737,000","1,195,000","-458,000",
="05162 ","元大GE          ","65,000","515,000","-450,000",
"3060  ","銘異            ","103,000","553,000","-450,000",
="05251 ","凱基8K          ","712,000","1,132,000","-420,000",
="05315 ","大華M5          ","373,000","789,000","-416,000",
="04993 ","日盛77          ","546,000","960,000","-414,000",
"2432  ","倚天            ","0","412,000","-412,000",
="05265 ","永豐CC          ","679,000","1,090,000","-411,000",
="05299 ","元富AB          ","2,343,000","2,754,000","-411,000",
"2905  ","三商            ","15,000","419,000","-404,000",
="04939 ","元大FL          ","418,000","818,000","-400,000",
"2401  ","凌陽            ","428,000","827,000","-399,000",
"2505  ","國揚            ","9,000","400,000","-391,000",
="05332 ","群益FT          ","1,211,000","1,590,000","-379,000",
"2340  ","光磊            ","201,000","580,000","-379,000",
="05141 ","元富NW          ","662,000","1,039,000","-377,000",
="05282 ","永豐CP          ","476,000","849,000","-373,000",
="05204 ","第一64          ","1,330,000","1,700,000","-370,000",
="05325 ","日盛EA          ","882,000","1,250,000","-368,000",
="05239 ","元富03          ","1,748,000","2,114,000","-366,000",
="05217 ","兆豐AQ          ","78,000","441,000","-363,000",
="05375 ","永昌GG          ","147,000","501,000","-354,000",
"1101  ","台泥            ","93,000","446,000","-353,000",
="05293 ","金鼎M2          ","1,222,000","1,571,000","-349,000",
="05052 ","康和EF          ","732,000","1,079,000","-347,000",
="04968 ","元富NJ          ","944,000","1,290,000","-346,000",
="05186 ","工銀LS          ","451,000","792,000","-341,000",
="05324 ","日盛DZ          ","493,000","833,000","-340,000",
="05161 ","元大GD          ","405,000","734,000","-329,000",
="05344 ","台証64          ","581,000","908,000","-327,000",
="05249 ","凱基8H          ","470,000","795,000","-325,000",
"2344  ","華邦電          ","61,000","385,000","-324,000",
"2462  ","良得電          ","0","320,000","-320,000",
="05364 ","亞東EA          ","829,000","1,146,000","-317,000",
="05303 ","元富AF          ","406,000","719,000","-313,000",
="05316 ","大華M6          ","1,569,000","1,877,000","-308,000",
="04642 ","永昌MU          ","469,000","774,000","-305,000",
="04932 ","元大FD          ","2,036,000","2,340,000","-304,000",
="05019 ","元大KA          ","0","304,000","-304,000",
="05009 ","統一GD          ","0","303,000","-303,000",
="05072 ","永昌NL          ","719,000","1,021,000","-302,000",
="05294 ","日盛DR          ","117,000","418,000","-301,000",
="05132 ","元富NM          ","914,000","1,213,000","-299,000",
="05145 ","元大FZ          ","1,941,000","2,236,000","-295,000",
"2357  ","華碩            ","173,000","468,000","-295,000",
="05305 ","元富AH          ","1,381,000","1,671,000","-290,000",
="05258 ","工銀FT          ","410,000","694,000","-284,000",
"5854  ","合庫            ","11,000","293,000","-282,000",
="05213 ","兆豐AL          ","843,000","1,121,000","-278,000",
"2448  ","晶電            ","56,000","330,000","-274,000",
="04828 ","寶來D5          ","363,000","636,000","-273,000",
="05172 ","群益F2          ","441,000","706,000","-265,000",
="05381 ","永昌GN          ","745,000","1,008,000","-263,000",
="05168 ","群益E7          ","901,000","1,161,000","-260,000",
="05354 ","統一NZ          ","778,000","1,036,000","-258,000",
="05256 ","工銀FR          ","266,000","523,000","-257,000",
="05134 ","元富NP          ","506,000","762,000","-256,000",
="05215 ","兆豐AN          ","185,000","433,000","-248,000",
="05241 ","元富05          ","895,000","1,139,000","-244,000",
="05103 ","統一GU          ","59,000","302,000","-243,000",
="04976 ","永昌NK          ","1,679,000","1,919,000","-240,000",
="04914 ","群益A6          ","549,000","787,000","-238,000",
="05097 ","凱基7X          ","896,000","1,131,000","-235,000",
="05341 ","台証61          ","862,000","1,093,000","-231,000",
="05352 ","富邦65          ","719,000","943,000","-224,000",
="05386 ","統一07          ","3,772,000","3,994,000","-222,000",
="05092 ","永豐D3          ","1,523,000","1,739,000","-216,000",
="05286 ","台証55          ","676,000","892,000","-216,000",
="05104 ","統一GV          ","615,000","830,000","-215,000",
="05321 ","日盛DW          ","104,000","319,000","-215,000",
="05394 ","日盛EF          ","454,000","667,000","-213,000",
="04886 ","元大EK          ","523,000","733,000","-210,000",
="05292 ","富邦61          ","1,194,000","1,404,000","-210,000",
"1201  ","味全            ","266,000","476,000","-210,000",
="05365 ","亞東EB          ","654,000","862,000","-208,000",
="05165 ","群益E4          ","184,000","391,000","-207,000",
="05338 ","永豐CX          ","1,497,000","1,704,000","-207,000",
="05095 ","凱基7V          ","249,000","454,000","-205,000",
="05273 ","大華M3          ","1,359,000","1,562,000","-203,000",
="04964 ","元富NE          ","48,000","250,000","-202,000",
="04931 ","永豐AG          ","0","200,000","-200,000",
="04613 ","元大GZ          ","295,000","494,000","-199,000",
"6168  ","宏齊            ","3,000","200,000","-197,000",
="05246 ","凱基8E          ","338,000","533,000","-195,000",
="05268 ","永豐CF          ","871,000","1,061,000","-190,000",
="05334 ","永豐CT          ","1,562,000","1,752,000","-190,000",
="05379 ","永昌GL          ","655,000","845,000","-190,000",
"6255  ","奈普            ","0","190,000","-190,000",
="05188 ","凱基8B          ","101,000","290,000","-189,000",
="05266 ","永豐CD          ","644,000","833,000","-189,000",
="05369 ","元大LW          ","342,000","531,000","-189,000",
"1217  ","愛之味          ","13,000","202,000","-189,000",
="05109 ","群益D2          ","1,050,000","1,238,000","-188,000",
="04981 ","永豐B2          ","1,049,000","1,236,000","-187,000",
="05373 ","元大MA          ","600,000","786,000","-186,000",
"2314  ","台揚            ","14,000","200,000","-186,000",
"2888  ","新光金          ","122,000","308,000","-186,000",
="04947 ","康和DZ          ","387,000","572,000","-185,000",
="05378 ","永昌GK          ","1,256,000","1,436,000","-180,000",
"2308  ","台達電          ","1,000","181,000","-180,000",
"2456  ","奇力新          ","478,000","657,000","-179,000",
="05355 ","統一01          ","356,000","534,000","-178,000",
="04872 ","永豐A1          ","2,044,000","2,221,000","-177,000",
="05146 ","元大GA          ","605,000","780,000","-175,000",
="05184 ","工銀LQ          ","214,000","389,000","-175,000",
="04862 ","亞東JW          ","373,000","547,000","-174,000",
="05287 ","台証56          ","264,000","438,000","-174,000",
"1810  ","和成            ","11,000","185,000","-174,000",
="05102 ","統一GT          ","1,173,000","1,343,000","-170,000",
="05228 ","大華1Q          ","1,347,000","1,517,000","-170,000",
="05261 ","工銀FW          ","281,000","450,000","-169,000",
="05143 ","元大FX          ","1,045,000","1,212,000","-167,000",
="05175 ","群益F5          ","921,000","1,088,000","-167,000",
="05346 ","台証66          ","281,000","445,000","-164,000",
="04867 ","富邦48          ","290,000","453,000","-163,000",
="05362 ","永豐DE          ","702,000","864,000","-162,000",
="05096 ","凱基7W          ","159,000","318,000","-159,000",
="05207 ","第一67          ","1,060,000","1,219,000","-159,000",
="05093 ","永豐D4          ","706,000","863,000","-157,000",
="05331 ","群益FS          ","367,000","523,000","-156,000",
="05122 ","富邦EK          ","949,000","1,104,000","-155,000",
="05113 ","群益D6          ","103,000","256,000","-153,000",
="05034 ","永豐B7          ","2,534,000","2,686,000","-152,000",
="05144 ","元大FY          ","1,704,000","1,855,000","-151,000",
="05133 ","元富NN          ","571,000","720,000","-149,000",
="05139 ","元富NU          ","51,000","200,000","-149,000",
="05335 ","永豐CU          ","1,361,000","1,507,000","-146,000",
="04873 ","永豐A2          ","31,000","176,000","-145,000",
="05302 ","元富AE          ","936,000","1,080,000","-144,000",
"2384  ","勝華            ","627,000","768,000","-141,000",
="04874 ","永豐A3          ","826,000","966,000","-140,000",
="05307 ","元大LR          ","481,000","620,000","-139,000",
"6277  ","宏正            ","25,000","164,000","-139,000",
="05211 ","兆豐AJ          ","616,000","754,000","-138,000",
"2458  ","義隆            ","200,000","338,000","-138,000",
="05317 ","大華M7          ","1,375,000","1,511,000","-136,000",
="04425 ","大華NC          ","0","135,000","-135,000",
="05059 ","統一GK          ","882,000","1,017,000","-135,000",
="05278 ","永豐CK          ","1,849,000","1,983,000","-134,000",
"3045  ","台灣大          ","2,000","136,000","-134,000",
="05216 ","兆豐AP          ","163,000","293,000","-130,000",
="05232 ","日盛89          ","1,047,000","1,176,000","-129,000",
"2391  ","合勤            ","194,000","323,000","-129,000",
"2485  ","兆赫            ","0","127,000","-127,000",
"3019  ","亞光            ","8,000","135,000","-127,000",
"2408  ","南亞科          ","592,000","718,000","-126,000",
="05185 ","工銀LR          ","459,000","582,000","-123,000",
="05233 ","日盛90          ","241,000","363,000","-122,000",
"8101  ","華冠            ","1,000","123,000","-122,000",
"3042  ","晶技            ","22,000","141,000","-119,000",
="05055 ","康和EJ          ","15,000","133,000","-118,000",
="05276 ","永豐CI          ","2,468,000","2,586,000","-118,000",
="05374 ","富邦EB          ","495,000","613,000","-118,000",
"2324  ","仁寶            ","2,000","119,000","-117,000",
="04991 ","日盛75          ","187,000","302,000","-115,000",
="05008 ","統一GC          ","0","115,000","-115,000",
="05042 ","兆豐N8          ","1,307,000","1,422,000","-115,000",
"1729  ","必翔            ","58,000","173,000","-115,000",
="05336 ","永豐CV          ","1,135,000","1,249,000","-114,000",
"2377  ","微星            ","54,000","166,000","-112,000",
="05094 ","永豐D5          ","1,503,000","1,614,000","-111,000",
="05347 ","寶來KW          ","2,121,000","2,232,000","-111,000",
="04745 ","凱基6D          ","269,000","379,000","-110,000",
="05195 ","凱基HW          ","743,000","853,000","-110,000",
="05289 ","台証58          ","549,000","659,000","-110,000",
="05248 ","凱基8G          ","342,000","451,000","-109,000",
="05262 ","工銀FX          ","1,506,000","1,615,000","-109,000",
="05014 ","寶來D6          ","0","108,000","-108,000",
="05313 ","凱基JI          ","879,000","987,000","-108,000",
="05225 ","大華1M          ","596,000","702,000","-106,000",
="05259 ","工銀FU          ","2,850,000","2,956,000","-106,000",
="05255 ","中信66          ","1,968,000","2,073,000","-105,000",
="04835 ","兆豐N1          ","0","104,000","-104,000",
"2385  ","群光            ","18,000","120,000","-102,000",
="05212 ","兆豐AK          ","13,000","114,000","-101,000",
="05051 ","康和EE          ","0","100,000","-100,000",
="05308 ","元大LS          ","2,766,000","2,866,000","-100,000",
="05357 ","金鼎M6          ","1,083,000","1,183,000","-100,000",
"2338  ","光罩            ","50,000","150,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="05382 ","永昌GP          ","801,000","900,000","-99,000",
="04948 ","康和EA          ","47,000","144,000","-97,000",
="05123 ","富邦EL          ","1,012,000","1,109,000","-97,000",
="05164 ","元大GG          ","1,637,000","1,734,000","-97,000",
="05329 ","群益FQ          ","3,229,000","3,325,000","-96,000",
"6289  ","華上            ","0","95,000","-95,000",
="05047 ","兆豐AD          ","581,000","675,000","-94,000",
"2331  ","精英            ","0","94,000","-94,000",
="05149 ","統一GZ          ","471,000","564,000","-93,000",
="04961 ","元富NB          ","150,000","241,000","-91,000",
"3474  ","華亞科          ","1,000","91,000","-90,000",
"1614  ","三洋電          ","11,000","100,000","-89,000",
"4906  ","正文            ","35,000","121,000","-86,000",
="04462 ","凱基4W          ","62,000","147,000","-85,000",
="05252 ","國票C5          ","308,000","390,000","-82,000",
="05151 ","統一HB          ","696,000","777,000","-81,000",
="05229 ","大華1R          ","913,000","994,000","-81,000",
="05391 ","大華N5          ","1,161,000","1,241,000","-80,000",
"2845  ","遠東銀          ","5,000","85,000","-80,000",
="05348 ","寶來GI          ","626,000","705,000","-79,000",
="05322 ","大華GY          ","294,000","372,000","-78,000",
="05326 ","日盛EB          ","188,000","265,000","-77,000",
="05295 ","日盛DS          ","1,222,000","1,298,000","-76,000",
"1707  ","葡萄王          ","5,000","80,000","-75,000",
="05125 ","大華1H          ","688,000","762,000","-74,000",
="05337 ","永豐CW          ","913,000","984,000","-71,000",
="05173 ","群益F3          ","772,000","842,000","-70,000",
="05254 ","凱基JF          ","933,000","1,003,000","-70,000",
"8046  ","南電            ","32,000","102,000","-70,000",
="05274 ","大華M4          ","1,478,000","1,546,000","-68,000",
="05353 ","富邦66          ","110,000","178,000","-68,000",
="05392 ","日盛ED          ","844,000","912,000","-68,000",
"2454  ","聯發科          ","123,000","188,000","-65,000",
="05323 ","日盛DY          ","572,000","636,000","-64,000",
"2498  ","宏達電          ","24,000","88,000","-64,000",
="04831 ","兆豐M6          ","77,000","140,000","-63,000",
="04844 ","凱基6R          ","1,071,000","1,134,000","-63,000",
="05069 ","亞東KF          ","21,000","84,000","-63,000",
="05179 ","永豐D8          ","607,000","670,000","-63,000",
"2891  ","中信金          ","43,000","105,000","-62,000",
="05135 ","元富NQ          ","676,000","736,000","-60,000",
="04944 ","凱基7M          ","854,000","913,000","-59,000",
="05167 ","群益E6          ","1,316,000","1,375,000","-59,000",
="05361 ","永豐DD          ","1,586,000","1,645,000","-59,000",
"2547  ","日勝生          ","11,000","70,000","-59,000",
="05199 ","富邦EP          ","1,274,000","1,332,000","-58,000",
="05312 ","新壽K9          ","1,578,000","1,636,000","-58,000",
"2473  ","思源            ","115,000","173,000","-58,000",
="05127 ","大華1J          ","299,000","356,000","-57,000",
="05048 ","兆豐AE          ","1,186,000","1,242,000","-56,000",
="05206 ","第一66          ","802,000","855,000","-53,000",
="05063 ","統一GP          ","141,000","191,000","-50,000",
"3030  ","德律            ","0","50,000","-50,000",
="05359 ","永豐DB          ","3,634,000","3,682,000","-48,000",
"1323  ","永裕            ","4,000","50,000","-46,000",
"2347  ","聯強            ","62,000","108,000","-46,000",
"3014  ","聯陽            ","784,000","830,000","-46,000",
="05005 ","群益C9          ","967,000","1,012,000","-45,000",
="05018 ","寶來E1          ","314,000","359,000","-45,000",
="05192 ","寶來E9          ","381,000","426,000","-45,000",
="05231 ","兆豐MN          ","1,944,000","1,989,000","-45,000",
="05033 ","永豐B6          ","938,000","982,000","-44,000",
="05275 ","永豐CH          ","3,400,000","3,444,000","-44,000",
"1476  ","儒鴻            ","6,000","50,000","-44,000",
="05279 ","永豐CL          ","2,352,000","2,394,000","-42,000",
="05177 ","永豐D6          ","1,124,000","1,165,000","-41,000",
="04975 ","永昌NJ          ","893,000","933,000","-40,000",
="05214 ","兆豐AM          ","40,000","80,000","-40,000",
="05269 ","永豐CG          ","779,000","819,000","-40,000",
"6239  ","力成            ","10,000","50,000","-40,000",
="05223 ","統一HK          ","1,328,000","1,367,000","-39,000",
="04626 ","統一FA          ","102,000","140,000","-38,000",
="04773 ","富邦EE          ","102,000","140,000","-38,000",
="05345 ","台証65          ","174,000","212,000","-38,000",
="05193 ","寶來F1          ","1,307,000","1,344,000","-37,000",
"2325  ","矽品            ","63,000","100,000","-37,000",
="05037 ","永豐C1          ","0","36,000","-36,000",
="05257 ","工銀FS          ","262,000","298,000","-36,000",
="05272 ","群益LX          ","386,000","421,000","-35,000",
="05166 ","群益E5          ","822,000","856,000","-34,000",
="05114 ","群益D7          ","641,000","674,000","-33,000",
="05385 ","統一06          ","739,000","771,000","-32,000",
="05082 ","凱基7U          ","689,000","720,000","-31,000",
"1449  ","佳和            ","0","31,000","-31,000",
="05026 ","日盛86          ","1,427,000","1,457,000","-30,000",
="05358 ","永豐DA          ","1,927,000","1,957,000","-30,000",
="05384 ","群益MH          ","1,021,000","1,051,000","-30,000",
"6131  ","悠克            ","0","30,000","-30,000",
="05171 ","群益F1          ","174,000","203,000","-29,000",
="05236 ","元富NZ          ","136,000","165,000","-29,000",
"1311  ","福聚            ","8,000","37,000","-29,000",
"9939  ","宏全            ","280,000","309,000","-29,000",
="05267 ","永豐CE          ","449,000","477,000","-28,000",
="05284 ","永豐CR          ","1,287,000","1,315,000","-28,000",
"2328  ","廣宇            ","190,000","218,000","-28,000",
="04923 ","群益B7          ","368,000","395,000","-27,000",
"3189  ","景碩            ","436,000","463,000","-27,000",
="05119 ","群益E3          ","156,000","182,000","-26,000",
"3311  ","閎暉            ","17,000","43,000","-26,000",
="05203 ","富邦ET          ","1,085,000","1,110,000","-25,000",
"1102  ","亞泥            ","68,000","93,000","-25,000",
"2317  ","鴻海            ","63,000","88,000","-25,000",
"3015  ","全漢            ","0","25,000","-25,000",
="04895 ","元大EU          ","223,000","247,000","-24,000",
="05366 ","亞東EC          ","598,000","620,000","-22,000",
="04646 ","兆豐L5          ","0","21,000","-21,000",
="05174 ","群益F4          ","739,000","760,000","-21,000",
="05245 ","元富09          ","50,000","71,000","-21,000",
="05309 ","元大LT          ","314,000","335,000","-21,000",
="05377 ","永昌GJ          ","226,000","247,000","-21,000",
"2607  ","榮運            ","29,000","50,000","-21,000",
="05314 ","日盛J6          ","110,000","130,000","-20,000",
"2439  ","美律            ","10,000","30,000","-20,000",
"1531  ","高林股          ","4,000","23,000","-19,000",
"2369  ","菱生            ","0","19,000","-19,000",
"9938  ","百和            ","6,000","25,000","-19,000",
="05075 ","永昌NP          ","707,000","724,000","-17,000",
="05311 ","康和AK          ","633,000","650,000","-17,000",
="05363 ","亞東DZ          ","1,089,000","1,106,000","-17,000",
"3481  ","群創            ","123,000","140,000","-17,000",
="04708 ","大華NQ          ","126,000","141,000","-15,000",
="05085 ","永豐C5          ","999,000","1,013,000","-14,000",
="05111 ","群益D4          ","321,000","335,000","-14,000",
="04848 ","永豐9X          ","160,000","173,000","-13,000",
="04952 ","日盛I2          ","1,000","14,000","-13,000",
="05176 ","群益F6          ","1,048,000","1,061,000","-13,000",
="05285 ","台証54          ","771,000","784,000","-13,000",
"6285  ","啟碁            ","36,000","49,000","-13,000",
"5471  ","松翰            ","160,000","172,000","-12,000",
="04863 ","亞東JX          ","0","10,000","-10,000",
="05013 ","統一GH          ","291,000","301,000","-10,000",
"1319  ","東陽            ","13,000","23,000","-10,000",
"2486  ","一詮            ","0","10,000","-10,000",
="04987 ","群益C1          ","444,000","452,000","-8,000",
="05079 ","凱基7R          ","669,000","677,000","-8,000",
="05342 ","台証62          ","246,000","254,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"2412  ","中華電          ","2,000","10,000","-8,000",
"2460  ","建通            ","0","8,000","-8,000",
="05067 ","亞東KD          ","205,000","212,000","-7,000",
"2405  ","浩鑫            ","0","7,000","-7,000",
="05301 ","元富AD          ","1,064,000","1,070,000","-6,000",
"2491  ","吉祥全          ","3,000","9,000","-6,000",
"2841  ","台開            ","4,000","10,000","-6,000",
"2849  ","安泰銀          ","0","6,000","-6,000",
="04506 ","凱基5E          ","0","5,000","-5,000",
="04891 ","元大EQ          ","0","5,000","-5,000",
="05087 ","永豐C7          ","747,000","752,000","-5,000",
"1455  ","集盛            ","15,000","20,000","-5,000",
"2337  ","旺宏            ","585,000","590,000","-5,000",
"2480  ","敦陽科          ","2,000","7,000","-5,000",
"4904  ","遠傳            ","2,000","7,000","-5,000",
="05138 ","元富NT          ","77,000","81,000","-4,000",
"2427  ","三商電          ","1,000","5,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
="04717 ","第一59          ","3,000","6,000","-3,000",
="05004 ","群益C8          ","958,000","961,000","-3,000",
="05106 ","統一GX          ","72,000","75,000","-3,000",
="05126 ","大華1I          ","1,316,000","1,319,000","-3,000",
="05227 ","大華1P          ","887,000","890,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
="05081 ","富邦55          ","1,814,000","1,816,000","-2,000",
"1441  ","大東            ","2,000","4,000","-2,000",
