"096年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1210  ","大成            ","229,000","463,000","-234,000",
="05266 ","永豐CD          ","773,000","1,005,000","-232,000",
"3231  ","緯創            ","150,000","380,000","-230,000",
="05129 ","大華1L          ","375,000","602,000","-227,000",
="05206 ","第一66          ","690,000","914,000","-224,000",
"6176  ","瑞儀            ","38,000","261,000","-223,000",
="05221 ","寶來GB          ","308,000","530,000","-222,000",
="05261 ","工銀FW          ","1,087,000","1,304,000","-217,000",
="05213 ","兆豐AL          ","558,000","773,000","-215,000",
"1218  ","泰山            ","0","212,000","-212,000",
="05235 ","元富NY          ","242,000","452,000","-210,000",
"3015  ","全漢            ","1,000","208,000","-207,000",
="05264 ","永豐CB          ","1,004,000","1,204,000","-200,000",
="05282 ","永豐CP          ","793,000","993,000","-200,000",
"2457  ","飛宏            ","200,000","400,000","-200,000",
="05017 ","國票M4          ","0","197,000","-197,000",
="05073 ","永昌NM          ","664,000","858,000","-194,000",
="05254 ","凱基JF          ","1,414,000","1,604,000","-190,000",
="05272 ","群益LX          ","1,082,000","1,272,000","-190,000",
"2314  ","台揚            ","0","187,000","-187,000",
="05122 ","富邦EK          ","918,000","1,102,000","-184,000",
="05224 ","統一HL          ","1,684,000","1,865,000","-181,000",
="04802 ","永昌NA          ","724,000","903,000","-179,000",
"2609  ","陽明            ","422,000","600,000","-178,000",
="04873 ","永豐A2          ","97,000","274,000","-177,000",
="05243 ","元富07          ","646,000","821,000","-175,000",
="05199 ","富邦EP          ","903,000","1,074,000","-171,000",
="05012 ","統一GG          ","0","170,000","-170,000",
"2456  ","奇力新          ","20,000","190,000","-170,000",
="05281 ","永豐CN          ","2,017,000","2,185,000","-168,000",
="05159 ","中信61          ","567,000","734,000","-167,000",
="05302 ","元富AE          ","856,000","1,023,000","-167,000",
="05203 ","富邦ET          ","846,000","1,008,000","-162,000",
="05295 ","日盛DS          ","1,336,000","1,497,000","-161,000",
"2325  ","矽品            ","50,000","211,000","-161,000",
="04824 ","永豐N4          ","1,000","155,000","-154,000",
="04875 ","永豐A4          ","884,000","1,034,000","-150,000",
="05102 ","統一GT          ","950,000","1,100,000","-150,000",
"2327  ","國巨            ","0","150,000","-150,000",
="05289 ","台証58          ","127,000","275,000","-148,000",
="05123 ","富邦EL          ","903,000","1,050,000","-147,000",
="05214 ","兆豐AM          ","353,000","499,000","-146,000",
="05231 ","兆豐MN          ","1,558,000","1,704,000","-146,000",
="05133 ","元富NN          ","261,000","405,000","-144,000",
="04979 ","永豐A9          ","861,000","1,004,000","-143,000",
"8926  ","台汽電          ","0","140,000","-140,000",
="05021 ","寶來E4          ","236,000","375,000","-139,000",
="05279 ","永豐CL          ","2,949,000","3,088,000","-139,000",
"2883  ","開發金          ","0","136,000","-136,000",
"5434  ","崇越            ","15,000","151,000","-136,000",
="05173 ","群益F3          ","926,000","1,059,000","-133,000",
="05164 ","元大GG          ","1,396,000","1,526,000","-130,000",
"2476  ","鉅祥            ","76,000","205,000","-129,000",
="05069 ","亞東KF          ","54,000","179,000","-125,000",
"6235  ","華孚            ","21,000","146,000","-125,000",
="04906 ","凱基7L          ","556,000","678,000","-122,000",
="04985 ","群益B8          ","168,000","290,000","-122,000",
"9934  ","成霖            ","1,000","123,000","-122,000",
="05322 ","大華GY          ","239,000","360,000","-121,000",
="04908 ","國泰HL          ","0","120,000","-120,000",
="05109 ","群益D2          ","1,006,000","1,125,000","-119,000",
="05186 ","工銀LS          ","15,000","134,000","-119,000",
="05248 ","凱基8G          ","246,000","365,000","-119,000",
="05158 ","國泰HS          ","416,000","531,000","-115,000",
="05292 ","富邦61          ","1,439,000","1,554,000","-115,000",
"2101  ","南港            ","0","115,000","-115,000",
="05015 ","國票M2          ","0","112,000","-112,000",
="05056 ","康和EK          ","784,000","896,000","-112,000",
="05072 ","永昌NL          ","1,039,000","1,151,000","-112,000",
="04915 ","群益A7          ","789,000","900,000","-111,000",
="04553 ","統一EH          ","27,000","137,000","-110,000",
="05271 ","大華M1          ","404,000","513,000","-109,000",
"2354  ","鴻準            ","174,000","283,000","-109,000",
"2384  ","勝華            ","647,000","754,097","-107,097",
="05301 ","元富AD          ","901,000","1,007,000","-106,000",
"3311  ","閎暉            ","0","106,000","-106,000",
="05098 ","凱基7Y          ","850,000","955,000","-105,000",
="05169 ","群益E8          ","412,000","515,000","-103,000",
"2886  ","兆豐金          ","8,000","111,000","-103,000",
"3057  ","喬鼎            ","0","103,000","-103,000",
="05273 ","大華M3          ","910,000","1,011,000","-101,000",
="04607 ","群益DQ          ","0","100,000","-100,000",
="05046 ","兆豐AC          ","94,000","194,000","-100,000",
="05089 ","永豐C9          ","783,000","883,000","-100,000",
="05198 ","富邦EN          ","2,240,000","2,340,000","-100,000",
="05286 ","台証55          ","926,000","1,026,000","-100,000",
="05314 ","日盛J6          ","20,000","120,000","-100,000",
"1708  ","東鹼            ","0","100,000","-100,000",
"3036  ","文曄            ","0","100,000","-100,000",
="04745 ","凱基6D          ","218,000","317,000","-99,000",
"2392  ","正崴            ","38,000","137,000","-99,000",
="05223 ","統一HK          ","1,364,000","1,462,000","-98,000",
"3006  ","晶豪科          ","31,000","127,000","-96,000",
="05294 ","日盛DR          ","178,000","273,000","-95,000",
"2464  ","盟立            ","0","95,000","-95,000",
"2006  ","東和鋼鐵        ","10,000","103,000","-93,000",
="04587 ","國泰GY          ","16,000","108,000","-92,000",
"2890  ","永豐金          ","0","91,000","-91,000",
="04932 ","元大FD          ","1,199,000","1,289,000","-90,000",
="05027 ","元富MM          ","745,000","835,000","-90,000",
="05051 ","康和EE          ","0","90,000","-90,000",
"3044  ","健鼎            ","0","90,000","-90,000",
="05018 ","寶來E1          ","565,000","654,000","-89,000",
"8016  ","矽創            ","407,000","495,000","-88,000",
"2499  ","東貝            ","0","87,000","-87,000",
"2397  ","友通            ","4,000","90,000","-86,000",
="05177 ","永豐D6          ","827,000","912,000","-85,000",
="05197 ","凱基HY          ","978,000","1,061,000","-83,000",
="04914 ","群益A6          ","232,000","314,000","-82,000",
"1301  ","台塑            ","0","81,000","-81,000",
="05076 ","永昌NQ          ","1,018,000","1,098,000","-80,000",
"2344  ","華邦電          ","43,000","123,000","-80,000",
"2395  ","研華            ","0","79,000","-79,000",
"4904  ","遠傳            ","0","78,000","-78,000",
="05081 ","富邦55          ","930,000","1,007,000","-77,000",
"2458  ","義隆            ","24,000","100,000","-76,000",
="04992 ","日盛76          ","115,000","188,000","-73,000",
="05205 ","第一65          ","743,000","816,000","-73,000",
="05086 ","永豐C6          ","20,000","92,000","-72,000",
="05094 ","永豐D5          ","1,623,000","1,695,000","-72,000",
"2498  ","宏達電          ","286,000","357,000","-71,000",
="05126 ","大華1I          ","1,172,000","1,242,000","-70,000",
="05215 ","兆豐AN          ","308,000","378,000","-70,000",
"2547  ","日勝生          ","7,000","76,000","-69,000",
="04843 ","凱基6Q          ","1,861,000","1,929,000","-68,000",
="05146 ","元大GA          ","1,490,000","1,558,000","-68,000",
="04899 ","凱基7D          ","633,000","700,000","-67,000",
="05083 ","永豐C3          ","1,025,000","1,092,000","-67,000",
"2412  ","中華電          ","0","67,000","-67,000",
="05038 ","永豐C2          ","385,000","450,000","-65,000",
="05247 ","新壽K8          ","3,314,000","3,379,000","-65,000",
="05285 ","台証54          ","622,000","687,000","-65,000",
"2606  ","裕民            ","16,000","81,000","-65,000",
="05144 ","元大FY          ","1,358,000","1,421,000","-63,000",
="05262 ","工銀FX          ","1,655,000","1,718,000","-63,000",
="05134 ","元富NP          ","849,000","911,000","-62,000",
="05258 ","工銀FT          ","294,000","355,000","-61,000",
="05156 ","統一HG          ","498,000","558,000","-60,000",
"2880  ","華南金          ","0","60,000","-60,000",
="04883 ","元大EG          ","310,000","369,000","-59,000",
="04964 ","元富NE          ","172,000","231,000","-59,000",
="04577 ","統一EL          ","132,000","190,000","-58,000",
="04865 ","亞東JZ          ","1,000","59,000","-58,000",
="05249 ","凱基8H          ","597,000","655,000","-58,000",
"2448  ","晶電            ","91,000","148,000","-57,000",
="05257 ","工銀FS          ","454,000","510,000","-56,000",
"2485  ","兆赫            ","20,000","76,000","-56,000",
="05135 ","元富NQ          ","709,000","764,000","-55,000",
"2301  ","光寶科          ","3,000","57,000","-54,000",
="05246 ","凱基8E          ","782,000","835,000","-53,000",
"2908  ","特力            ","8,000","60,000","-52,000",
="04807 ","群益A1          ","2,000","53,000","-51,000",
="04799 ","永昌MX          ","8,000","58,000","-50,000",
="04874 ","永豐A3          ","1,173,000","1,223,000","-50,000",
="05055 ","康和EJ          ","0","50,000","-50,000",
"1471  ","首利            ","0","50,000","-50,000",
"1504  ","東元            ","0","50,000","-50,000",
"1609  ","大亞            ","0","50,000","-50,000",
"3017  ","奇鋐            ","100,000","150,000","-50,000",
"6145  ","勁永            ","0","50,000","-50,000",
="05309 ","元大LT          ","333,000","381,000","-48,000",
="04634 ","永昌ML          ","407,000","454,000","-47,000",
="04848 ","永豐9X          ","155,000","200,000","-45,000",
="05095 ","凱基7V          ","300,000","345,000","-45,000",
="04486 ","康和DL          ","22,000","66,000","-44,000",
="05293 ","金鼎M2          ","2,698,000","2,741,000","-43,000",
="05308 ","元大LS          ","970,000","1,013,000","-43,000",
"2474  ","可成            ","16,000","57,000","-41,000",
"2614  ","東森            ","0","41,000","-41,000",
="05005 ","群益C9          ","1,011,000","1,051,000","-40,000",
="05145 ","元大FZ          ","1,654,000","1,694,000","-40,000",
="05225 ","大華1M          ","794,000","834,000","-40,000",
"6142  ","友勁            ","0","40,000","-40,000",
="04936 ","元大FH          ","1,000","40,000","-39,000",
="04772 ","富邦ED          ","1,000","39,000","-38,000",
="04989 ","群益C3          ","148,000","186,000","-38,000",
="05071 ","亞東KH          ","284,000","322,000","-38,000",
"2103  ","台橡            ","219,000","257,000","-38,000",
"1707  ","葡萄王          ","3,000","40,000","-37,000",
"9904  ","寶成            ","100,000","137,000","-37,000",
"2353  ","宏碁            ","3,000","39,000","-36,000",
"2428  ","興勤            ","4,000","40,000","-36,000",
"2607  ","榮運            ","0","36,000","-36,000",
="04638 ","永昌MQ          ","145,000","180,000","-35,000",
="04941 ","凱基HA          ","317,000","352,000","-35,000",
="04829 ","兆豐M4          ","11,000","45,000","-34,000",
"2349  ","錸德            ","11,000","45,000","-34,000",
="05193 ","寶來F1          ","590,000","623,000","-33,000",
"2884  ","玉山金          ","0","33,000","-33,000",
"3045  ","台灣大          ","0","33,000","-33,000",
="04575 ","元富LU          ","149,000","181,000","-32,000",
="05013 ","統一GH          ","532,000","564,000","-32,000",
="05082 ","凱基7U          ","1,048,000","1,080,000","-32,000",
"2481  ","強茂            ","265,000","297,000","-32,000",
="04819 ","寶來C5          ","492,000","523,000","-31,000",
="05233 ","日盛90          ","559,000","590,000","-31,000",
"3002  ","歐格            ","0","31,000","-31,000",
"6286  ","立錡            ","18,000","49,000","-31,000",
="04852 ","統一FV          ","631,000","661,000","-30,000",
="05252 ","國票C5          ","161,000","191,000","-30,000",
="05307 ","元大LR          ","455,000","485,000","-30,000",
"2106  ","建大            ","0","30,000","-30,000",
"2847  ","大眾銀          ","0","30,000","-30,000",
="05032 ","元大FV          ","755,000","784,000","-29,000",
="05241 ","元富05          ","945,000","974,000","-29,000",
"2368  ","金像電          ","131,000","160,000","-29,000",
="05119 ","群益E3          ","816,000","844,000","-28,000",
="05239 ","元富03          ","967,000","994,000","-27,000",
"2441  ","超豐            ","0","27,000","-27,000",
="04832 ","兆豐M7          ","15,000","41,000","-26,000",
="05207 ","第一67          ","972,000","998,000","-26,000",
="05303 ","元富AF          ","225,000","251,000","-26,000",
"2459  ","敦吉            ","0","26,000","-26,000",
="05087 ","永豐C7          ","670,000","695,000","-25,000",
"2308  ","台達電          ","0","25,000","-25,000",
="05202 ","富邦ES          ","870,000","894,000","-24,000",
="04885 ","元大EJ          ","561,000","583,000","-22,000",
="04998 ","日盛82          ","415,000","437,000","-22,000",
="05188 ","凱基8B          ","235,000","256,000","-21,000",
="05192 ","寶來E9          ","672,000","693,000","-21,000",
"1531  ","高林股          ","60,000","81,000","-21,000",
"5608  ","四維航          ","0","21,000","-21,000",
="04645 ","兆豐L4          ","0","20,000","-20,000",
="05099 ","凱基7Z          ","772,000","792,000","-20,000",
="05194 ","寶來F4          ","645,000","665,000","-20,000",
="05306 ","元富AJ          ","437,000","457,000","-20,000",
"1711  ","永光            ","130,000","150,000","-20,000",
"2460  ","建通            ","0","20,000","-20,000",
="05121 ","富邦EJ          ","256,000","275,000","-19,000",
="04993 ","日盛77          ","12,000","30,000","-18,000",
="05107 ","國泰HP          ","236,000","254,000","-18,000",
="05128 ","大華1K          ","182,000","200,000","-18,000",
="04613 ","元大GZ          ","287,000","303,000","-16,000",
="05216 ","兆豐AP          ","277,000","293,000","-16,000",
"6116  ","彩晶            ","0","16,000","-16,000",
="0052  ","富邦科技        ","0","15,000","-15,000",
="04855 ","統一FY          ","140,000","155,000","-15,000",
="04901 ","凱基7F          ","202,000","217,000","-15,000",
="05052 ","康和EF          ","915,000","930,000","-15,000",
="04971 ","永昌NE          ","0","14,000","-14,000",
"1319  ","東陽            ","3,000","17,000","-14,000",
"2034  ","允強            ","1,000","15,000","-14,000",
="04967 ","元富NH          ","609,000","622,000","-13,000",
="04978 ","永豐A8          ","932,000","945,000","-13,000",
="04831 ","兆豐M6          ","75,000","87,000","-12,000",
"2704  ","國賓            ","0","12,000","-12,000",
="04693 ","統一FI          ","0","11,000","-11,000",
="04841 ","凱基6N          ","16,000","27,000","-11,000",
"1326  ","台化            ","50,000","61,000","-11,000",
"2341  ","英群            ","0","11,000","-11,000",
="04728 ","永豐9Q          ","0","10,000","-10,000",
="04898 ","凱基7C          ","1,275,000","1,285,000","-10,000",
="05011 ","統一GF          ","282,000","292,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2515  ","中工            ","0","10,000","-10,000",
"2618  ","長榮航          ","10,000","20,000","-10,000",
"2387  ","精元            ","0","9,000","-9,000",
"2524  ","京城            ","0","9,000","-9,000",
="04506 ","凱基5E          ","0","7,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"2227  ","裕日車          ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2823  ","中壽            ","0","7,000","-7,000",
="04786 ","統一FS          ","0","6,000","-6,000",
="04935 ","元大FG          ","22,000","28,000","-6,000",
="05103 ","統一GU          ","350,000","356,000","-6,000",
="05218 ","兆豐AR          ","377,000","383,000","-6,000",
"1220  ","台榮            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"2405  ","浩鑫            ","1,000","7,000","-6,000",
"5305  ","敦南            ","0","6,000","-6,000",
"6189  ","豐藝            ","0","6,000","-6,000",
="04487 ","康和DM          ","206,000","211,000","-5,000",
="04781 ","大華1B          ","0","5,000","-5,000",
="05277 ","永豐CJ          ","770,000","775,000","-5,000",
"2351  ","順德            ","9,000","14,000","-5,000",
"2352  ","佳世達          ","0","5,000","-5,000",
"2356  ","英業達          ","1,000","6,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2548  ","華固            ","0","5,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
"2845  ","遠東銀          ","0","5,000","-5,000",
="04466 ","群益73          ","356,000","360,000","-4,000",
="04753 ","群益94          ","2,000","6,000","-4,000",
"2478  ","大毅            ","0","4,000","-4,000",
"2492  ","華新科          ","274,000","278,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
"6202  ","盛群            ","10,000","14,000","-4,000",
="04711 ","大華NT          ","21,000","24,000","-3,000",
="04735 ","凱基5Z          ","64,000","67,000","-3,000",
="04877 ","永豐A6          ","0","3,000","-3,000",
="05075 ","永昌NP          ","850,000","853,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2201  ","裕隆            ","3,000","6,000","-3,000",
"2347  ","聯強            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04595 ","永豐8Z          ","0","2,000","-2,000",
="04625 ","統一EZ          ","0","2,000","-2,000",
="04687 ","富邦32          ","264,000","266,000","-2,000",
="04742 ","日盛74          ","348,000","350,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="04606 ","元大DE          ","10,000","11,000","-1,000",
="04702 ","亞東JS          ","5,000","6,000","-1,000",
="04785 ","統一FR          ","78,000","79,000","-1,000",
="04795 ","元富MP          ","60,000","61,000","-1,000",
="04838 ","兆豐N4          ","0","1,000","-1,000",
="04869 ","康和DW          ","0","1,000","-1,000",
="04937 ","國泰BQ          ","0","1,000","-1,000",
="05251 ","凱基8K          ","376,000","377,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2109  ","華豐            ","1,000","2,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"3063  ","飛信            ","30,000","31,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="04399 ","康和DE          ","2,000","2,000","0",
="04418P","燿華永豐94售01  ","11,000","11,000","0",
="04426 ","大華ND          ","147,000","147,000","0",
="04453 ","富邦DV          ","206,000","206,000","0",
="04476 ","永豐8U          ","2,000","2,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04528 ","日盛62          ","5,000","5,000","0",
="04543 ","元大CY          ","10,000","10,000","0",
="04548 ","元富G3          ","29,000","29,000","0",
="04597 ","永豐9B          ","1,000","1,000","0",
="04602 ","群益81          ","600,000","600,000","0",
="04643 ","兆豐L2          ","158,000","158,000","0",
="04656 ","群益86          ","51,000","51,000","0",
="04661 ","永豐9F          ","1,000","1,000","0",
="04691 ","統一FG          ","3,000","3,000","0",
="04694 ","統一FJ          ","23,000","23,000","0",
="04707 ","大華NP          ","537,000","537,000","0",
="04717 ","第一59          ","3,000","3,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04738 ","日盛70          ","1,000","1,000","0",
="04744 ","凱基6C          ","297,000","297,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04763 ","統一FN          ","2,000","2,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04796 ","元富MQ          ","1,000","1,000","0",
="04814 ","工銀LN          ","133,000","133,000","0",
="04827 ","日盛CT          ","1,000","1,000","0",
="04844 ","凱基6R          ","849,000","849,000","0",
="04846 ","凱基6T          ","341,000","341,000","0",
="04854 ","統一FX          ","20,000","20,000","0",
="04864 ","亞東JY          ","1,000","1,000","0",
="04884 ","元大EH          ","3,000","3,000","0",
="04892 ","元大ER          ","10,000","10,000","0",
="04903 ","凱基7H          ","352,000","352,000","0",
="04905 ","凱基7K          ","450,000","450,000","0",
="04919 ","群益B3          ","415,000","415,000","0",
="04923 ","群益B7          ","247,000","247,000","0",
="04944 ","凱基7M          ","807,000","807,000","0",
="04953 ","元富MT          ","236,000","236,000","0",
="04958 ","元富MY          ","20,000","20,000","0",
="04961 ","元富NB          ","315,000","315,000","0",
="04962 ","寶來FD          ","440,000","440,000","0",
="04965 ","元富NF          ","611,000","611,000","0",
="04966 ","元富NG          ","542,000","542,000","0",
="04977 ","永豐A7          ","513,000","513,000","0",
="05036 ","永豐B9          ","529,000","529,000","0",
="05043 ","兆豐N9          ","33,000","33,000","0",
="05057 ","統一GI          ","1,000","1,000","0",
="05063 ","統一GP          ","126,000","126,000","0",
="05074 ","永昌NN          ","500,000","500,000","0",
="05117 ","群益E1          ","243,000","243,000","0",
="05118 ","群益E2          ","144,000","144,000","0",
="05131 ","康和EM          ","274,000","274,000","0",
="05132 ","元富NM          ","780,000","780,000","0",
="05147 ","元大GB          ","715,000","715,000","0",
="05311 ","康和AK          ","1,003,000","1,003,000","0",
"1225  ","福懋油          ","3,000","3,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1449  ","佳和            ","14,000","14,000","0",
"1532  ","勤美            ","10,000","10,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"2302  ","麗正            ","6,000","6,000","0",
"2337  ","旺宏            ","500,000","500,000","0",
"2399  ","映泰            ","5,000","5,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2536  ","宏普            ","9,000","9,000","0",
"2601  ","益航            ","150,000","150,000","0",
"2834  ","臺企銀          ","30,000","30,000","0",
"2892  ","第一金          ","60,000","60,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

