"096年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2423  ","固緯            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2433  ","互盛電          ","3,000","1,000","2,000",
"2442  ","新美齊          ","9,000","7,000","2,000",
"2453  ","凌群            ","5,000","3,000","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3057  ","喬鼎            ","4,000","2,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6139  ","亞翔            ","4,000","2,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="04687 ","富邦32          ","166,000","165,000","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04891 ","元大EQ          ","280,000","279,000","1,000",
="04916 ","群益A8          ","52,000","51,000","1,000",
="04997 ","日盛81          ","221,000","220,000","1,000",
="05089 ","永豐C9          ","697,000","696,000","1,000",
="05202 ","富邦ES          ","116,000","115,000","1,000",
="05204 ","第一64          ","1,265,000","1,264,000","1,000",
="05219 ","兆豐AS          ","25,000","24,000","1,000",
="05249 ","凱基8H          ","355,000","354,000","1,000",
"1232  ","大統益          ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1513  ","中興電          ","3,000","2,000","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2497  ","怡利電          ","4,000","3,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2612  ","中航            ","4,000","3,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3047  ","訊舟            ","2,000","1,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3060  ","銘異            ","3,000","2,000","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"2330  ","台積電          ","2,251,000","7,678,000","-5,427,000",
"2614  ","東森            ","441,000","5,245,000","-4,804,000",
"2475  ","華映            ","981,000","5,410,000","-4,429,000",
="05297 ","日盛DU          ","903,000","4,261,000","-3,358,000",
"1101  ","台泥            ","124,000","2,585,000","-2,461,000",
"1402  ","遠東新          ","392,000","2,319,000","-1,927,000",
"1303  ","南亞            ","321,000","2,210,000","-1,889,000",
"2885  ","元大金          ","2,056,000","3,819,000","-1,763,000",
"3009  ","奇美電          ","1,123,000","2,688,000","-1,565,000",
="05289 ","台証58          ","67,000","1,474,000","-1,407,000",
"1606  ","歌林            ","0","1,407,000","-1,407,000",
="05156 ","統一HG          ","590,000","1,990,000","-1,400,000",
"2409  ","友達            ","1,252,000","2,547,000","-1,295,000",
"1314  ","中石化          ","920,000","2,160,000","-1,240,000",
="05196 ","寶來F6          ","204,000","1,424,000","-1,220,000",
="05351 ","富邦64          ","32,000","1,242,000","-1,210,000",
"3006  ","晶豪科          ","61,000","1,179,000","-1,118,000",
"9904  ","寶成            ","271,000","1,353,000","-1,082,000",
="05338 ","永豐CX          ","2,361,000","3,434,000","-1,073,000",
="05224 ","統一HL          ","797,000","1,823,000","-1,026,000",
"6505  ","台塑化          ","109,000","1,053,000","-944,000",
="04968 ","元富NJ          ","1,042,000","1,983,000","-941,000",
="05258 ","工銀FT          ","689,000","1,628,000","-939,000",
"2313  ","華通            ","41,000","938,000","-897,000",
="05191 ","寶來E8          ","1,324,000","2,203,000","-879,000",
"2014  ","中鴻            ","13,000","880,000","-867,000",
"6116  ","彩晶            ","444,000","1,307,000","-863,000",
"2384  ","勝華            ","476,000","1,295,000","-819,000",
="05172 ","群益F2          ","393,000","1,201,000","-808,000",
="04993 ","日盛77          ","845,000","1,609,000","-764,000",
"2104  ","國際中橡        ","77,000","832,000","-755,000",
="05334 ","永豐CT          ","1,410,000","2,164,000","-754,000",
"2451  ","創見            ","75,000","827,000","-752,000",
="05302 ","元富AE          ","278,000","993,000","-715,000",
="05271 ","大華M1          ","627,000","1,314,000","-687,000",
"3481  ","群創            ","211,000","860,000","-649,000",
"2367  ","燿華            ","110,000","751,000","-641,000",
="05131 ","康和EM          ","385,000","1,017,000","-632,000",
="05042 ","兆豐N8          ","925,000","1,546,000","-621,000",
="04946 ","凱基7P          ","137,000","743,000","-606,000",
"5854  ","合庫            ","565,000","1,168,000","-603,000",
"2103  ","台橡            ","212,000","805,000","-593,000",
"3031  ","佰鴻            ","7,000","593,000","-586,000",
="04949 ","康和EB          ","963,000","1,548,000","-585,000",
"6141  ","柏承            ","4,000","572,000","-568,000",
="04577 ","統一EL          ","789,000","1,318,000","-529,000",
="05203 ","富邦ET          ","733,000","1,242,000","-509,000",
="05181 ","永豐E1          ","1,445,000","1,952,000","-507,000",
"5469  ","瀚宇博          ","5,000","501,000","-496,000",
"2489  ","瑞軒            ","139,000","626,000","-487,000",
="05234 ","元富NX          ","0","484,000","-484,000",
="04932 ","元大FD          ","2,307,000","2,788,000","-481,000",
="05097 ","凱基7X          ","651,000","1,131,000","-480,000",
="05205 ","第一65          ","545,000","1,017,000","-472,000",
="05133 ","元富NN          ","529,000","1,000,000","-471,000",
="04896 ","凱基7A          ","853,000","1,320,000","-467,000",
"1216  ","統一            ","294,000","760,000","-466,000",
="05274 ","大華M4          ","2,141,000","2,604,000","-463,000",
="05167 ","群益E6          ","1,521,000","1,982,000","-461,000",
="05235 ","元富NY          ","509,000","966,000","-457,000",
"2353  ","宏碁            ","174,000","630,000","-456,000",
="04991 ","日盛75          ","225,000","673,000","-448,000",
="05059 ","統一GK          ","1,609,000","2,056,000","-447,000",
"2888  ","新光金          ","1,293,000","1,736,000","-443,000",
="05239 ","元富03          ","1,440,000","1,881,000","-441,000",
="05285 ","台証54          ","979,000","1,420,000","-441,000",
="05083 ","永豐C3          ","1,142,000","1,566,000","-424,000",
="05366 ","亞東EC          ","599,000","1,023,000","-424,000",
="05342 ","台証62          ","419,000","842,000","-423,000",
="04976 ","永昌NK          ","1,488,000","1,906,000","-418,000",
="04992 ","日盛76          ","181,000","597,000","-416,000",
="05003 ","群益C7          ","133,000","548,000","-415,000",
="05192 ","寶來E9          ","1,144,000","1,559,000","-415,000",
="05315 ","大華M5          ","915,000","1,328,000","-413,000",
="05228 ","大華1Q          ","1,747,000","2,157,000","-410,000",
"1234  ","黑松            ","3,000","411,000","-408,000",
="05279 ","永豐CL          ","2,156,000","2,558,000","-402,000",
="05286 ","台証55          ","872,000","1,269,000","-397,000",
"2492  ","華新科          ","16,000","411,000","-395,000",
="05019 ","元大KA          ","0","393,000","-393,000",
="05308 ","元大LS          ","1,740,000","2,133,000","-393,000",
"2457  ","飛宏            ","7,000","400,000","-393,000",
="04842 ","凱基6P          ","456,000","848,000","-392,000",
"2610  ","華航            ","74,000","466,000","-392,000",
"2448  ","晶電            ","217,000","608,000","-391,000",
"1455  ","集盛            ","150,000","538,000","-388,000",
="05299 ","元富AB          ","2,814,000","3,201,000","-387,000",
="05148 ","統一GY          ","152,000","538,000","-386,000",
="05236 ","元富NZ          ","50,000","415,000","-365,000",
"2881  ","富邦金          ","1,039,000","1,400,000","-361,000",
="05232 ","日盛89          ","1,815,000","2,175,000","-360,000",
="05227 ","大華1P          ","811,000","1,169,000","-358,000",
="04907 ","國泰HK          ","725,000","1,079,000","-354,000",
="05207 ","第一67          ","1,229,000","1,581,000","-352,000",
="05317 ","大華M7          ","1,745,000","2,096,000","-351,000",
="05034 ","永豐B7          ","1,011,000","1,358,000","-347,000",
="05147 ","元大GB          ","655,000","987,000","-332,000",
="05298 ","日盛DV          ","1,008,000","1,340,000","-332,000",
="05164 ","元大GG          ","6,070,000","6,388,000","-318,000",
="05255 ","中信66          ","1,263,000","1,581,000","-318,000",
"1802  ","台玻            ","23,000","340,000","-317,000",
="05121 ","富邦EJ          ","220,000","535,000","-315,000",
"2606  ","裕民            ","443,000","755,000","-312,000",
="05195 ","凱基HW          ","604,000","915,000","-311,000",
="05208 ","第一68          ","1,299,000","1,602,000","-303,000",
="05364 ","亞東EA          ","868,000","1,166,000","-298,000",
="05113 ","群益D6          ","143,000","440,000","-297,000",
"1103  ","嘉泥            ","170,000","467,000","-297,000",
="05282 ","永豐CP          ","1,029,000","1,322,000","-293,000",
"2377  ","微星            ","181,000","473,000","-292,000",
="05124 ","富邦EM          ","426,000","714,000","-288,000",
="05151 ","統一HB          ","614,000","898,000","-284,000",
="05321 ","日盛DW          ","362,000","635,000","-273,000",
="05294 ","日盛DR          ","274,000","544,000","-270,000",
"2476  ","鉅祥            ","86,000","356,000","-270,000",
="05125 ","大華1H          ","235,000","503,000","-268,000",
"2332  ","友訊            ","146,000","410,000","-264,000",
="05168 ","群益E7          ","1,461,000","1,723,000","-262,000",
="05376 ","永昌GH          ","1,700,000","1,960,000","-260,000",
="05091 ","永豐D2          ","336,000","593,000","-257,000",
="04952 ","日盛I2          ","569,000","822,000","-253,000",
="05184 ","工銀LQ          ","356,000","606,000","-250,000",
="05245 ","元富09          ","176,000","426,000","-250,000",
"2354  ","鴻準            ","70,000","319,000","-249,000",
="05231 ","兆豐MN          ","1,684,000","1,932,000","-248,000",
="04947 ","康和DZ          ","274,000","520,000","-246,000",
="05362 ","永豐DE          ","625,000","866,000","-241,000",
="05303 ","元富AF          ","632,000","870,000","-238,000",
="04867 ","富邦48          ","0","236,000","-236,000",
="05331 ","群益FS          ","155,000","389,000","-234,000",
="05171 ","群益F1          ","175,000","405,000","-230,000",
="05069 ","亞東KF          ","53,000","280,000","-227,000",
="05323 ","日盛DY          ","563,000","790,000","-227,000",
="05371 ","元大LY          ","445,000","672,000","-227,000",
"2023  ","燁輝            ","16,000","243,000","-227,000",
="05158 ","國泰HS          ","460,000","685,000","-225,000",
"3042  ","晶技            ","7,000","232,000","-225,000",
"2350  ","環電            ","1,703,000","1,926,000","-223,000",
="05329 ","群益FQ          ","2,091,000","2,310,000","-219,000",
="05159 ","中信61          ","639,000","855,000","-216,000",
"2362  ","藍天            ","206,000","419,000","-213,000",
="05141 ","元富NW          ","825,000","1,036,000","-211,000",
="05211 ","兆豐AJ          ","502,000","712,000","-210,000",
"2328  ","廣宇            ","108,000","312,000","-204,000",
="05137 ","元富NS          ","633,000","832,000","-199,000",
="05349 ","寶來GJ          ","1,274,000","1,473,000","-199,000",
="05087 ","永豐C7          ","290,000","488,000","-198,000",
="05215 ","兆豐AN          ","982,000","1,179,000","-197,000",
="04647 ","兆豐L6          ","0","196,000","-196,000",
="05027 ","元富MM          ","377,000","572,000","-195,000",
"2456  ","奇力新          ","179,000","368,000","-189,000",
="05339 ","永豐CY          ","1,722,000","1,910,000","-188,000",
="05343 ","台証63          ","138,000","326,000","-188,000",
="05162 ","元大GE          ","85,000","270,000","-185,000",
"1449  ","佳和            ","14,000","199,000","-185,000",
="05103 ","統一GU          ","60,000","241,000","-181,000",
="05272 ","群益LX          ","1,036,000","1,217,000","-181,000",
="05336 ","永豐CV          ","1,864,000","2,041,000","-177,000",
"2485  ","兆赫            ","67,000","243,000","-176,000",
"1605  ","華新            ","82,000","257,000","-175,000",
="05355 ","統一01          ","423,000","597,000","-174,000",
"2015  ","豐興            ","2,000","176,000","-174,000",
="05075 ","永昌NP          ","764,000","932,000","-168,000",
"2905  ","三商            ","400,000","567,000","-167,000",
"4906  ","正文            ","40,000","205,000","-165,000",
="05246 ","凱基8E          ","5,000","168,000","-163,000",
="05082 ","凱基7U          ","1,652,000","1,814,000","-162,000",
="05251 ","凱基8K          ","716,000","878,000","-162,000",
="05053 ","康和EG          ","282,000","443,000","-161,000",
="05292 ","富邦61          ","1,072,000","1,233,000","-161,000",
="05175 ","群益F5          ","978,000","1,138,000","-160,000",
"1723  ","中碳            ","1,000","161,000","-160,000",
="05149 ","統一GZ          ","615,000","774,000","-159,000",
="05359 ","永豐DB          ","4,328,000","4,487,000","-159,000",
="05058 ","統一GJ          ","894,000","1,052,000","-158,000",
="05307 ","元大LR          ","430,000","588,000","-158,000",
="05238 ","元富02          ","390,000","546,000","-156,000",
="05261 ","工銀FW          ","326,000","479,000","-153,000",
"6239  ","力成            ","149,000","302,000","-153,000",
="05054 ","康和EH          ","696,000","848,000","-152,000",
"2446  ","全懋            ","52,000","203,000","-151,000",
="05157 ","國泰HR          ","395,000","545,000","-150,000",
="05104 ","統一GV          ","1,069,000","1,215,000","-146,000",
="05325 ","日盛EA          ","883,000","1,029,000","-146,000",
="05322 ","大華GY          ","157,000","302,000","-145,000",
="05095 ","凱基7V          ","179,000","321,000","-142,000",
="05306 ","元富AJ          ","883,000","1,022,000","-139,000",
="05346 ","台証66          ","330,000","469,000","-139,000",
"1710  ","東聯            ","176,000","307,000","-131,000",
"3028  ","增你強          ","5,000","135,000","-130,000",
="05259 ","工銀FU          ","3,186,000","3,314,000","-128,000",
"2452  ","乾坤            ","5,000","133,000","-128,000",
="05155 ","統一HF          ","381,000","508,000","-127,000",
="05361 ","永豐DD          ","1,149,000","1,275,000","-126,000",
="05273 ","大華M3          ","1,135,000","1,258,000","-123,000",
="05373 ","元大MA          ","841,000","963,000","-122,000",
"1720  ","生達            ","0","122,000","-122,000",
="05209 ","兆豐AG          ","1,057,000","1,178,000","-121,000",
="05324 ","日盛DZ          ","804,000","925,000","-121,000",
="05243 ","元富07          ","433,000","551,000","-118,000",
="05268 ","永豐CF          ","1,039,000","1,157,000","-118,000",
"2603  ","長榮            ","11,000","129,000","-118,000",
="05048 ","兆豐AE          ","1,066,000","1,181,000","-115,000",
"2481  ","強茂            ","6,000","121,000","-115,000",
="05248 ","凱基8G          ","974,000","1,087,000","-113,000",
="05278 ","永豐CK          ","1,478,000","1,591,000","-113,000",
="05096 ","凱基7W          ","229,000","340,000","-111,000",
="05301 ","元富AD          ","940,000","1,051,000","-111,000",
="05169 ","群益E8          ","616,000","726,000","-110,000",
"1537  ","廣隆            ","0","110,000","-110,000",
="05092 ","永豐D3          ","1,132,000","1,238,000","-106,000",
="05252 ","國票C5          ","78,000","184,000","-106,000",
="05064 ","統一GQ          ","902,000","1,007,000","-105,000",
"2426  ","鼎元            ","7,000","111,000","-104,000",
="05031 ","元大FU          ","764,000","867,000","-103,000",
"1902  ","台紙            ","0","103,000","-103,000",
"3063  ","飛信            ","138,000","240,000","-102,000",
="05291 ","富邦60          ","744,000","845,000","-101,000",
="04487 ","康和DM          ","905,000","1,005,000","-100,000",
="05017 ","國票M4          ","0","100,000","-100,000",
="05221 ","寶來GB          ","283,000","383,000","-100,000",
="04886 ","元大EK          ","953,000","1,052,000","-99,000",
="05319 ","大華M9          ","650,000","749,000","-99,000",
="05041 ","兆豐N7          ","792,000","890,000","-98,000",
="05263 ","康和B9          ","232,000","329,000","-97,000",
"2464  ","盟立            ","3,000","100,000","-97,000",
"2027  ","大成鋼          ","27,000","123,000","-96,000",
"3062  ","建漢            ","19,000","113,000","-94,000",
="04646 ","兆豐L5          ","54,000","146,000","-92,000",
="05189 ","台証53          ","255,000","347,000","-92,000",
"1218  ","泰山            ","8,000","100,000","-92,000",
"6286  ","立錡            ","10,000","102,000","-92,000",
="05049 ","兆豐AF          ","610,000","700,000","-90,000",
="05206 ","第一66          ","705,000","795,000","-90,000",
="05337 ","永豐CW          ","996,000","1,086,000","-90,000",
="04884 ","元大EH          ","159,000","247,000","-88,000",
="05284 ","永豐CR          ","1,276,000","1,364,000","-88,000",
="04944 ","凱基7M          ","765,000","852,000","-87,000",
="05247 ","新壽K8          ","1,196,000","1,283,000","-87,000",
"8101  ","華冠            ","98,000","185,000","-87,000",
="04634 ","永昌ML          ","981,000","1,067,000","-86,000",
="05114 ","群益D7          ","113,000","199,000","-86,000",
="05363 ","亞東DZ          ","1,023,000","1,109,000","-86,000",
="05256 ","工銀FR          ","131,000","215,000","-84,000",
="05304 ","元富AG          ","620,000","703,000","-83,000",
"2473  ","思源            ","40,000","123,000","-83,000",
="04996 ","日盛80          ","196,000","277,000","-81,000",
="05073 ","永昌NM          ","1,232,000","1,313,000","-81,000",
="05043 ","兆豐N9          ","587,000","667,000","-80,000",
="05276 ","永豐CI          ","2,081,000","2,161,000","-80,000",
"1447  ","力鵬            ","0","79,000","-79,000",
="05056 ","康和EK          ","701,000","779,000","-78,000",
="05165 ","群益E4          ","97,000","175,000","-78,000",
="05229 ","大華1R          ","878,000","954,000","-76,000",
"2432  ","倚天            ","5,000","81,000","-76,000",
="04931 ","永豐AG          ","0","75,000","-75,000",
="05076 ","永昌NQ          ","934,000","1,009,000","-75,000",
="05098 ","凱基7Y          ","985,000","1,060,000","-75,000",
="05122 ","富邦EK          ","1,102,000","1,177,000","-75,000",
="04939 ","元大FL          ","463,000","537,000","-74,000",
="05173 ","群益F3          ","580,000","654,000","-74,000",
="05266 ","永豐CD          ","649,000","723,000","-74,000",
="05011 ","統一GF          ","0","73,000","-73,000",
="05046 ","兆豐AC          ","22,000","95,000","-73,000",
="05194 ","寶來F4          ","694,000","767,000","-73,000",
="05199 ","富邦EP          ","1,267,000","1,340,000","-73,000",
="05213 ","兆豐AL          ","1,118,000","1,190,000","-72,000",
="05287 ","台証56          ","403,000","474,000","-71,000",
="04981 ","永豐B2          ","1,072,000","1,142,000","-70,000",
="04948 ","康和EA          ","130,000","197,000","-67,000",
="05176 ","群益F6          ","1,064,000","1,130,000","-66,000",
="05313 ","凱基JI          ","845,000","910,000","-65,000",
="05341 ","台証61          ","326,000","391,000","-65,000",
"2417  ","圓剛            ","54,000","119,000","-65,000",
="05352 ","富邦65          ","567,000","630,000","-63,000",
"2458  ","義隆            ","26,000","89,000","-63,000",
="05086 ","永豐C6          ","773,000","835,000","-62,000",
="05241 ","元富05          ","981,000","1,040,000","-59,000",
="05344 ","台証64          ","1,271,000","1,329,000","-58,000",
"1718  ","中纖            ","0","58,000","-58,000",
="05123 ","富邦EL          ","1,084,000","1,141,000","-57,000",
="05265 ","永豐CC          ","642,000","699,000","-57,000",
="04954 ","元富MU          ","1,000","55,000","-54,000",
="05174 ","群益F4          ","432,000","486,000","-54,000",
"1717  ","長興            ","12,000","66,000","-54,000",
="05365 ","亞東EB          ","1,048,000","1,101,000","-53,000",
="05233 ","日盛90          ","371,000","423,000","-52,000",
="04964 ","元富NE          ","121,000","172,000","-51,000",
="05185 ","工銀LR          ","438,000","489,000","-51,000",
="05264 ","永豐CB          ","310,000","361,000","-51,000",
="04873 ","永豐A2          ","80,000","130,000","-50,000",
="04958 ","元富MY          ","0","50,000","-50,000",
="05012 ","統一GG          ","0","50,000","-50,000",
="05225 ","大華1M          ","523,000","573,000","-50,000",
="05318 ","大華M8          ","645,000","695,000","-50,000",
"2315  ","神達            ","458,000","508,000","-50,000",
="05112 ","群益D5          ","487,000","535,000","-48,000",
="04914 ","群益A6          ","379,000","425,000","-46,000",
="04971 ","永昌NE          ","0","46,000","-46,000",
="05316 ","大華M6          ","2,177,000","2,223,000","-46,000",
"3036  ","文曄            ","5,000","51,000","-46,000",
="05281 ","永豐CN          ","1,674,000","1,719,000","-45,000",
"2351  ","順德            ","6,000","51,000","-45,000",
="04486 ","康和DL          ","0","43,000","-43,000",
="04922 ","群益B6          ","345,000","387,000","-42,000",
="05347 ","寶來KW          ","1,820,000","1,862,000","-42,000",
="04872 ","永豐A1          ","1,622,000","1,662,000","-40,000",
="05177 ","永豐D6          ","1,335,000","1,375,000","-40,000",
="05193 ","寶來F1          ","1,295,000","1,334,000","-39,000",
"2387  ","精元            ","8,000","47,000","-39,000",
="04571 ","寶來DY          ","0","38,000","-38,000",
="05045 ","兆豐AB          ","852,000","890,000","-38,000",
="04658 ","群益88          ","952,000","989,000","-37,000",
="04693 ","統一FI          ","679,000","716,000","-37,000",
"2460  ","建通            ","3,000","40,000","-37,000",
"2499  ","東貝            ","5,000","41,000","-36,000",
="04938 ","元大FK          ","403,000","438,000","-35,000",
="05293 ","金鼎M2          ","1,144,000","1,178,000","-34,000",
"2495  ","普安            ","16,000","49,000","-33,000",
"3041  ","揚智            ","113,000","146,000","-33,000",
="05327 ","日盛EC          ","786,000","818,000","-32,000",
="05067 ","亞東KD          ","136,000","165,000","-29,000",
="05309 ","元大LT          ","562,000","591,000","-29,000",
"1313  ","聯成            ","8,000","37,000","-29,000",
"6216  ","居易            ","1,000","30,000","-29,000",
="04928 ","元大EZ          ","590,000","618,000","-28,000",
="05374 ","富邦EB          ","308,000","335,000","-27,000",
"2105  ","正新            ","13,000","40,000","-27,000",
="05119 ","群益E3          ","703,000","729,000","-26,000",
="05348 ","寶來GI          ","1,038,000","1,063,000","-25,000",
="04915 ","群益A7          ","802,000","826,000","-24,000",
="05068 ","亞東KE          ","328,000","351,000","-23,000",
="05077 ","永昌NR          ","1,276,000","1,299,000","-23,000",
"1319  ","東陽            ","88,000","110,326","-22,326",
="05072 ","永昌NL          ","705,000","727,000","-22,000",
="05275 ","永豐CH          ","3,405,000","3,427,000","-22,000",
="05052 ","康和EF          ","505,000","526,000","-21,000",
="05101 ","統一GS          ","1,111,000","1,132,000","-21,000",
="04575 ","元富LU          ","104,000","124,000","-20,000",
="05161 ","元大GD          ","657,000","677,000","-20,000",
"1476  ","儒鴻            ","0","20,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
="04953 ","元富MT          ","214,000","233,000","-19,000",
="05106 ","統一GX          ","151,000","170,000","-19,000",
"1722  ","台肥            ","48,000","66,000","-18,000",
"2106  ","建大            ","0","18,000","-18,000",
"2401  ","凌陽            ","138,000","156,000","-18,000",
="04781 ","大華1B          ","0","17,000","-17,000",
="04874 ","永豐A3          ","992,000","1,009,000","-17,000",
"3380  ","明泰            ","9,000","26,000","-17,000",
"6189  ","豐藝            ","4,000","21,000","-17,000",
="04923 ","群益B7          ","347,000","363,000","-16,000",
="05028 ","元大FR          ","80,000","96,000","-16,000",
="04731 ","永豐9T          ","0","13,000","-13,000",
="04745 ","凱基6D          ","275,000","288,000","-13,000",
="04834 ","兆豐M9          ","49,000","62,000","-13,000",
"2515  ","中工            ","0","13,000","-13,000",
="05311 ","康和AK          ","756,000","768,000","-12,000",
"2443  ","新利虹          ","1,000","13,000","-12,000",
"3008  ","大立光          ","57,000","69,000","-12,000",
"3450  ","聯鈞            ","4,000","16,000","-12,000",
="04613 ","元大GZ          ","182,000","193,000","-11,000",
="05269 ","永豐CG          ","858,000","869,000","-11,000",
="05295 ","日盛DS          ","1,392,000","1,403,000","-11,000",
"2396  ","精碟            ","22,000","33,000","-11,000",
"6277  ","宏正            ","7,000","18,000","-11,000",
="05021 ","寶來E4          ","456,000","466,000","-10,000",
="05071 ","亞東KH          ","406,000","416,000","-10,000",
="05163 ","元大GF          ","119,000","129,000","-10,000",
="05358 ","永豐DA          ","2,325,000","2,335,000","-10,000",
"1418  ","東華            ","1,000","10,000","-9,000",
"1517  ","利奇            ","0","9,000","-9,000",
"2034  ","允強            ","3,000","12,000","-9,000",
="05335 ","永豐CU          ","1,042,000","1,050,000","-8,000",
="05354 ","統一NZ          ","619,000","627,000","-8,000",
"2227  ","裕日車          ","2,000","10,000","-8,000",
"1210  ","大成            ","5,000","12,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"2009  ","第一銅          ","0","7,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2910  ","統領            ","0","7,000","-7,000",
="04849 ","永豐9Y          ","330,000","336,000","-6,000",
"1304  ","台聚            ","0","6,000","-6,000",
"1410  ","南染            ","0","6,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1608  ","華榮            ","0","6,000","-6,000",
"9918  ","欣天然          ","0","6,000","-6,000",
="05126 ","大華1I          ","2,483,000","2,488,000","-5,000",
"1229  ","聯華            ","0","5,000","-5,000",
"1321  ","大洋            ","1,000","6,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
="04482 ","康和DG          ","5,000","9,000","-4,000",
="05143 ","元大FX          ","1,396,000","1,400,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1444  ","力麗            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1456  ","怡華            ","3,000","7,000","-4,000",
"1523  ","開億            ","1,000","5,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1704  ","榮化            ","1,000","5,000","-4,000",
"1905  ","華紙            ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2107  ","厚生            ","100,000","104,000","-4,000",
"2850  ","新產            ","5,000","9,000","-4,000",
"9933  ","中鼎            ","1,000","5,000","-4,000",
="04863 ","亞東JX          ","149,000","152,000","-3,000",
="04987 ","群益C1          ","324,000","327,000","-3,000",
="05226 ","大華1N          ","27,000","30,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1726  ","永記            ","1,000","4,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"3035  ","智原            ","543,000","546,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
="04841 ","凱基6N          ","8,000","10,000","-2,000",
="04934 ","元大FF          ","0","2,000","-2,000",
="05047 ","兆豐AD          ","133,000","135,000","-2,000",
="05055 ","康和EJ          ","0","2,000","-2,000",
="05146 ","元大GA          ","845,000","847,000","-2,000",
="05288 ","台証57          ","1,078,000","1,080,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1519  ","華城            ","1,000","3,000","-2,000",
"1539  ","巨庭            ","1,000","3,000","-2,000",
"1541  ","錩泰            ","1,000","3,000","-2,000",
"1560  ","中砂            ","4,000","6,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1714  ","和桐            ","1,000","3,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
