"096年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05346 ","台証66          ","290,000","779,000","-489,000",
="05253 ","國票C6          ","1,354,000","1,841,000","-487,000",
="05087 ","永豐C7          ","643,000","1,124,000","-481,000",
="05157 ","國泰HR          ","203,000","684,000","-481,000",
="05048 ","兆豐AE          ","623,000","1,098,000","-475,000",
="05342 ","台証62          ","321,000","794,000","-473,000",
"2459  ","敦吉            ","0","472,000","-472,000",
="05291 ","富邦60          ","255,000","725,000","-470,000",
"2606  ","裕民            ","0","466,000","-466,000",
="05049 ","兆豐AF          ","520,000","981,000","-461,000",
="05275 ","永豐CH          ","1,743,000","2,203,000","-460,000",
"2504  ","國產            ","165,000","623,000","-458,000",
"2107  ","厚生            ","50,000","502,000","-452,000",
="05168 ","群益E7          ","1,418,000","1,868,000","-450,000",
"2027  ","大成鋼          ","25,000","475,000","-450,000",
="05408 ","富邦69          ","1,794,000","2,241,000","-447,000",
"2903  ","遠百            ","124,000","566,000","-442,000",
="04799 ","永昌MX          ","450,000","888,000","-438,000",
="05366 ","亞東EC          ","431,000","862,000","-431,000",
"3009  ","奇美電          ","828,000","1,254,000","-426,000",
="05303 ","元富AF          ","365,000","789,000","-424,000",
"2388  ","威盛            ","65,000","489,000","-424,000",
="05155 ","統一HF          ","515,000","934,000","-419,000",
="05295 ","日盛DS          ","1,207,000","1,619,000","-412,000",
="05042 ","兆豐N8          ","1,027,000","1,438,000","-411,000",
"2379  ","瑞昱            ","96,000","507,000","-411,000",
="05375 ","永昌GG          ","360,000","765,000","-405,000",
"2409  ","友達            ","501,000","900,000","-399,000",
"6289  ","華上            ","50,000","446,000","-396,000",
"1722  ","台肥            ","3,000","398,000","-395,000",
="05299 ","元富AB          ","3,210,000","3,604,000","-394,000",
"2456  ","奇力新          ","405,000","799,000","-394,000",
="05274 ","大華M4          ","2,366,000","2,759,000","-393,000",
"2369  ","菱生            ","0","392,000","-392,000",
"2328  ","廣宇            ","215,000","605,000","-390,000",
"2354  ","鴻準            ","16,000","402,000","-386,000",
="05203 ","富邦ET          ","611,000","994,000","-383,000",
"2882  ","國泰金          ","886,000","1,263,894","-377,894",
="05373 ","元大MA          ","302,000","677,000","-375,000",
="04642 ","永昌MU          ","69,000","443,000","-374,000",
="05258 ","工銀FT          ","284,000","658,000","-374,000",
"2363  ","矽統            ","130,000","504,000","-374,000",
="05467 ","永豐DT          ","1,828,000","2,189,000","-361,000",
="05172 ","群益F2          ","390,000","744,000","-354,000",
"2357  ","華碩            ","31,000","378,000","-347,000",
="04905 ","凱基7K          ","165,000","511,000","-346,000",
="04888 ","元大EM          ","169,000","514,000","-345,000",
"1716  ","永信            ","8,000","350,000","-342,000",
"1532  ","勤美            ","0","340,000","-340,000",
="05255 ","中信66          ","2,694,000","3,025,000","-331,000",
"2887  ","台新金          ","173,000","502,000","-329,000",
="05286 ","台証55          ","930,000","1,257,000","-327,000",
="05339 ","永豐CY          ","1,189,000","1,515,000","-326,000",
="05484 ","元大MQ          ","1,613,000","1,933,000","-320,000",
="05134 ","元富NP          ","610,000","928,000","-318,000",
="05439 ","康和AN          ","1,910,000","2,228,000","-318,000",
"2353  ","宏碁            ","20,000","337,000","-317,000",
="05266 ","永豐CD          ","448,000","763,000","-315,000",
"6285  ","啟碁            ","140,000","454,000","-314,000",
"1734  ","杏輝            ","4,000","314,000","-310,000",
"1605  ","華新            ","1,107,000","1,415,000","-308,000",
="05325 ","日盛EA          ","911,000","1,215,000","-304,000",
="05205 ","第一65          ","425,000","727,000","-302,000",
="05175 ","群益F5          ","897,000","1,198,000","-301,000",
="05312 ","新壽K9          ","821,000","1,118,000","-297,000",
"2886  ","兆豐金          ","300,000","597,000","-297,000",
="05437 ","康和AL          ","1,213,000","1,509,000","-296,000",
"3059  ","華晶科          ","323,000","616,000","-293,000",
"2382  ","廣達            ","30,000","322,000","-292,000",
"1326  ","台化            ","202,000","493,000","-291,000",
="05389 ","大華N3          ","1,779,000","2,069,000","-290,000",
="05422 ","元大MF          ","1,288,000","1,578,000","-290,000",
="05141 ","元富NW          ","613,000","901,000","-288,000",
="05072 ","永昌NL          ","689,000","976,000","-287,000",
"2534  ","宏盛            ","320,000","607,000","-287,000",
="05207 ","第一67          ","790,000","1,075,000","-285,000",
"1319  ","東陽            ","10,000","295,000","-285,000",
="05145 ","元大FZ          ","1,329,000","1,613,000","-284,000",
="05164 ","元大GG          ","1,725,000","2,009,000","-284,000",
="05317 ","大華M7          ","1,615,000","1,899,000","-284,000",
="05138 ","元富NT          ","140,000","419,000","-279,000",
="05081 ","富邦55          ","1,518,000","1,796,000","-278,000",
="05069 ","亞東KF          ","2,000","279,000","-277,000",
="05058 ","統一GJ          ","679,000","953,000","-274,000",
"1714  ","和桐            ","0","270,000","-270,000",
="05279 ","永豐CL          ","2,802,000","3,068,000","-266,000",
"2498  ","宏達電          ","178,000","444,000","-266,000",
="05143 ","元大FX          ","1,108,000","1,372,000","-264,000",
="04514 ","兆豐K2          ","0","262,000","-262,000",
"1101  ","台泥            ","35,000","294,000","-259,000",
="05103 ","統一GU          ","15,000","273,000","-258,000",
="05361 ","永豐DD          ","1,390,000","1,648,000","-258,000",
="05421 ","元大ME          ","1,190,000","1,444,000","-254,000",
="05326 ","日盛EB          ","230,000","483,000","-253,000",
="04772 ","富邦ED          ","0","251,000","-251,000",
="05319 ","大華M9          ","650,000","900,000","-250,000",
="04786 ","統一FS          ","0","249,000","-249,000",
="05185 ","工銀LR          ","488,000","733,000","-245,000",
"8016  ","矽創            ","66,000","309,000","-243,000",
"2881  ","富邦金          ","174,000","416,000","-242,000",
"3005  ","神基            ","1,000","241,000","-240,000",
="05231 ","兆豐MN          ","1,159,000","1,395,000","-236,000",
="05411 ","台証69          ","652,000","884,000","-232,000",
"1216  ","統一            ","0","229,000","-229,000",
"2350  ","環電            ","1,861,000","2,090,000","-229,000",
="05156 ","統一HG          ","251,000","478,000","-227,000",
="05338 ","永豐CX          ","2,359,000","2,586,000","-227,000",
="05369 ","元大LW          ","823,000","1,047,000","-224,000",
"2344  ","華邦電          ","148,000","372,000","-224,000",
="04953 ","元富MT          ","318,000","541,000","-223,000",
"2311  ","日月光          ","29,000","252,000","-223,000",
="04823 ","寶來C9          ","12,000","233,000","-221,000",
="05036 ","永豐B9          ","297,000","517,000","-220,000",
="05262 ","工銀FX          ","1,251,000","1,470,000","-219,000",
"2014  ","中鴻            ","0","219,000","-219,000",
"3026  ","禾伸堂          ","8,000","227,000","-219,000",
"3189  ","景碩            ","141,000","360,000","-219,000",
="05116 ","群益D9          ","989,000","1,206,000","-217,000",
="05316 ","大華M6          ","1,410,000","1,627,000","-217,000",
="05004 ","群益C8          ","473,000","687,000","-214,000",
="05236 ","元富NZ          ","175,000","387,000","-212,000",
="05192 ","寶來E9          ","561,000","770,000","-209,000",
"2393  ","億光            ","40,000","248,000","-208,000",
="05003 ","群益C7          ","61,000","268,000","-207,000",
="05284 ","永豐CR          ","1,180,000","1,384,000","-204,000",
"5471  ","松翰            ","417,000","620,000","-203,000",
"3045  ","台灣大          ","6,000","208,000","-202,000",
="05307 ","元大LR          ","311,000","512,000","-201,000",
="05146 ","元大GA          ","713,000","913,000","-200,000",
="05349 ","寶來GJ          ","1,184,000","1,384,000","-200,000",
"2034  ","允強            ","0","200,000","-200,000",
="05097 ","凱基7X          ","802,000","1,000,000","-198,000",
="05159 ","中信61          ","549,000","746,000","-197,000",
="05355 ","統一01          ","570,000","766,000","-196,000",
="05401 ","兆豐MW          ","898,000","1,094,000","-196,000",
="05165 ","群益E4          ","532,000","723,000","-191,000",
"2548  ","華固            ","9,000","200,000","-191,000",
"1531  ","高林股          ","320,000","510,000","-190,000",
="04925 ","大華FY          ","297,000","480,000","-183,000",
="05309 ","元大LT          ","427,000","610,000","-183,000",
="05376 ","永昌GH          ","73,000","256,000","-183,000",
="05122 ","富邦EK          ","858,000","1,040,000","-182,000",
="04997 ","日盛81          ","158,000","337,000","-179,000",
="04948 ","康和EA          ","85,000","263,000","-178,000",
="04963 ","元富ND          ","0","178,000","-178,000",
"2412  ","中華電          ","48,000","226,000","-178,000",
="05384 ","群益MH          ","832,000","1,009,000","-177,000",
="05472 ","台証73          ","120,000","297,000","-177,000",
="04996 ","日盛80          ","265,000","441,000","-176,000",
"1102  ","亞泥            ","50,000","224,000","-174,000",
="05447 ","日盛ER          ","1,256,000","1,429,000","-173,000",
"2890  ","永豐金          ","156,000","327,000","-171,000",
="04893 ","元大ES          ","70,000","240,000","-170,000",
="04992 ","日盛76          ","102,000","272,000","-170,000",
="05209 ","兆豐AG          ","1,307,000","1,476,000","-169,000",
="05054 ","康和EH          ","270,000","437,000","-167,000",
="05272 ","群益LX          ","944,000","1,110,000","-166,000",
"2020  ","美亞            ","40,000","205,000","-165,000",
="05256 ","工銀FR          ","467,000","631,000","-164,000",
="05426 ","凱基JM          ","523,000","687,000","-164,000",
"2704  ","國賓            ","365,000","529,000","-164,000",
="05455 ","永豐DG          ","646,000","809,000","-163,000",
="05126 ","大華1I          ","348,000","510,000","-162,000",
"2451  ","創見            ","121,000","283,000","-162,000",
"4904  ","遠傳            ","0","162,000","-162,000",
="04646 ","兆豐L5          ","154,000","315,000","-161,000",
="05047 ","兆豐AD          ","488,000","649,000","-161,000",
"2601  ","益航            ","250,000","411,000","-161,000",
="05365 ","亞東EB          ","959,000","1,115,000","-156,000",
"3380  ","明泰            ","26,000","180,000","-154,000",
="05335 ","永豐CU          ","149,000","302,000","-153,000",
="05474 ","台証75          ","701,000","849,000","-148,000",
="05443 ","宏遠35          ","998,000","1,145,000","-147,000",
="05177 ","永豐D6          ","1,095,000","1,241,000","-146,000",
="05322 ","大華GY          ","624,000","768,000","-144,000",
="04693 ","統一FI          ","54,000","195,000","-141,000",
="04862 ","亞東JW          ","635,000","776,000","-141,000",
="05414 ","台証72          ","464,000","603,000","-139,000",
="05469 ","永豐DV          ","762,000","901,000","-139,000",
="05052 ","康和EF          ","444,000","582,000","-138,000",
="05348 ","寶來GI          ","1,675,000","1,813,000","-138,000",
"2441  ","超豐            ","28,000","166,000","-138,000",
="05144 ","元大FY          ","1,273,000","1,410,000","-137,000",
="05225 ","大華1M          ","578,000","714,000","-136,000",
="05386 ","統一07          ","983,000","1,118,000","-135,000",
"2542  ","興富發          ","17,000","152,000","-135,000",
"2891  ","中信金          ","536,000","671,000","-135,000",
"2454  ","聯發科          ","343,000","475,000","-132,000",
="05356 ","統一02          ","1,977,000","2,108,000","-131,000",
="05237 ","元富01          ","295,000","420,000","-125,000",
="05092 ","永豐D3          ","408,000","529,000","-121,000",
="05251 ","凱基8K          ","325,000","446,000","-121,000",
="05252 ","國票C5          ","23,000","144,000","-121,000",
="05423 ","元大MG          ","1,019,000","1,139,000","-120,000",
="05397 ","兆豐MS          ","1,217,000","1,335,000","-118,000",
="05402 ","兆豐MX          ","395,000","513,000","-118,000",
="05372 ","元大LZ          ","1,810,000","1,927,000","-117,000",
"2325  ","矽品            ","39,000","156,000","-117,000",
="05021 ","寶來E4          ","266,000","382,000","-116,000",
="05245 ","元富09          ","144,000","260,000","-116,000",
"2347  ","聯強            ","85,000","200,000","-115,000",
="04967 ","元富NH          ","356,000","470,000","-114,000",
="04975 ","永昌NJ          ","946,000","1,060,000","-114,000",
="05405 ","國票M6          ","1,618,000","1,732,000","-114,000",
="05383 ","統一04          ","1,046,000","1,159,000","-113,000",
="04903 ","凱基7H          ","410,000","522,000","-112,000",
="05124 ","富邦EM          ","1,069,000","1,180,000","-111,000",
"2002  ","中鋼            ","383,000","493,000","-110,000",
="05216 ","兆豐AP          ","160,000","269,000","-109,000",
"1540  ","喬福            ","0","109,000","-109,000",
="05315 ","大華M5          ","531,000","638,000","-107,000",
="05416 ","工銀FZ          ","618,000","725,000","-107,000",
"1434  ","福懋            ","36,000","143,000","-107,000",
"2332  ","友訊            ","0","107,000","-107,000",
="05308 ","元大LS          ","1,978,000","2,084,000","-106,000",
"3062  ","建漢            ","338,000","443,000","-105,000",
="05398 ","兆豐MT          ","854,000","958,000","-104,000",
="05313 ","凱基JI          ","583,000","686,000","-103,000",
="04506 ","凱基5E          ","26,000","126,000","-100,000",
="05257 ","工銀FS          ","250,000","350,000","-100,000",
"2355  ","敬鵬            ","0","100,000","-100,000",
="04745 ","凱基6D          ","253,000","352,000","-99,000",
="05223 ","統一HK          ","1,300,000","1,399,000","-99,000",
="05334 ","永豐CT          ","1,210,000","1,309,000","-99,000",
"2883  ","開發金          ","393,000","491,000","-98,000",
="04991 ","日盛75          ","122,000","219,000","-97,000",
="05282 ","永豐CP          ","514,000","611,000","-97,000",
="04626 ","統一FA          ","42,000","137,000","-95,000",
="05091 ","永豐D2          ","236,000","331,000","-95,000",
="05135 ","元富NQ          ","229,000","324,000","-95,000",
="05038 ","永豐C2          ","10,000","104,000","-94,000",
"2324  ","仁寶            ","80,000","174,000","-94,000",
"8008  ","建興電          ","0","94,000","-94,000",
="04634 ","永昌ML          ","315,000","408,000","-93,000",
="05393 ","國票D3          ","785,000","878,000","-93,000",
="05129 ","大華1L          ","567,000","657,000","-90,000",
"1707  ","葡萄王          ","0","90,000","-90,000",
"2499  ","東貝            ","0","90,000","-90,000",
"3356  ","奇偶            ","120,000","210,000","-90,000",
"6145  ","勁永            ","5,000","95,000","-90,000",
="05133 ","元富NN          ","345,000","434,000","-89,000",
="01005T","三鼎            ","0","88,000","-88,000",
="05321 ","日盛DW          ","56,000","144,000","-88,000",
="05501 ","富邦74          ","1,758,000","1,845,000","-87,000",
"2103  ","台橡            ","228,000","314,000","-86,000",
="05328 ","群益FP          ","407,000","492,000","-85,000",
="05429 ","統一11          ","1,260,000","1,345,000","-85,000",
="05404 ","國票M5          ","178,000","262,000","-84,000",
="04949 ","康和EB          ","383,000","464,000","-81,000",
="05096 ","凱基7W          ","294,000","374,000","-80,000",
="05158 ","國泰HS          ","152,000","232,000","-80,000",
="05269 ","永豐CG          ","688,000","768,000","-80,000",
="05371 ","元大LY          ","462,000","542,000","-80,000",
="05409 ","富邦70          ","400,000","480,000","-80,000",
="05492 ","國泰BY          ","748,000","828,000","-80,000",
="05248 ","凱基8G          ","288,000","367,000","-79,000",
"3063  ","飛信            ","0","79,000","-79,000",
="05463 ","永豐DP          ","1,098,000","1,176,000","-78,000",
="04706 ","大華NN          ","25,000","102,000","-77,000",
="05147 ","元大GB          ","616,000","693,000","-77,000",
="05176 ","群益F6          ","905,000","982,000","-77,000",
"2006  ","東和鋼鐵        ","250,000","325,000","-75,000",
"2439  ","美律            ","5,000","80,000","-75,000",
="05001 ","永豐AU          ","0","74,000","-74,000",
="05213 ","兆豐AL          ","590,000","664,000","-74,000",
"2313  ","華通            ","130,000","204,000","-74,000",
"2880  ","華南金          ","132,000","206,000","-74,000",
"2349  ","錸德            ","15,000","88,000","-73,000",
"9915  ","億豐            ","0","73,000","-73,000",
"6116  ","彩晶            ","0","72,000","-72,000",
"1303  ","南亞            ","196,000","267,000","-71,000",
="05012 ","統一GG          ","0","70,000","-70,000",
="05249 ","凱基8H          ","170,000","240,000","-70,000",
="05347 ","寶來KW          ","2,232,000","2,302,000","-70,000",
="05394 ","日盛EF          ","583,000","653,000","-70,000",
="05435 ","大華N7          ","2,242,000","2,312,000","-70,000",
"1504  ","東元            ","0","70,000","-70,000",
"2492  ","華新科          ","0","70,000","-70,000",
="05204 ","第一64          ","1,177,000","1,246,000","-69,000",
"1417  ","嘉裕            ","0","68,000","-68,000",
="05388 ","大華N2          ","1,277,000","1,344,000","-67,000",
"2365  ","昆盈            ","26,000","93,000","-67,000",
"2474  ","可成            ","362,000","429,000","-67,000",
"6277  ","宏正            ","74,000","140,000","-66,000",
="05014 ","寶來D6          ","44,000","109,000","-65,000",
="05233 ","日盛90          ","437,000","502,000","-65,000",
="05263 ","康和B9          ","277,000","342,000","-65,000",
="05499 ","國票D9          ","1,303,000","1,367,000","-64,000",
="05187 ","台証51          ","27,000","90,000","-63,000",
="05241 ","元富05          ","858,000","921,000","-63,000",
="05395 ","日盛EG          ","407,000","470,000","-63,000",
="05055 ","康和EJ          ","0","60,000","-60,000",
="05351 ","富邦64          ","186,000","246,000","-60,000",
"2486  ","一詮            ","0","60,000","-60,000",
"6176  ","瑞儀            ","0","60,000","-60,000",
="05247 ","新壽K8          ","671,000","730,000","-59,000",
="05359 ","永豐DB          ","2,437,000","2,496,000","-59,000",
="05336 ","永豐CV          ","873,000","931,000","-58,000",
="04883 ","元大EG          ","5,000","62,000","-57,000",
="05304 ","元富AG          ","650,000","707,000","-57,000",
="05418 ","工銀ER          ","1,146,000","1,203,000","-57,000",
"1907  ","永豐餘          ","0","57,000","-57,000",
"1701  ","中化            ","10,000","66,000","-56,000",
="05215 ","兆豐AN          ","606,000","661,000","-55,000",
="05344 ","台証64          ","334,000","389,000","-55,000",
"2352  ","佳世達          ","10,000","65,000","-55,000",
="05102 ","統一GT          ","759,000","813,000","-54,000",
="05196 ","寶來F6          ","702,000","755,000","-53,000",
"2356  ","英業達          ","50,000","103,000","-53,000",
="04901 ","凱基7F          ","335,000","387,000","-52,000",
="05431 ","統一13          ","955,000","1,007,000","-52,000",
"1529  ","樂士            ","0","50,000","-50,000",
"1737  ","臺鹽            ","9,000","59,000","-50,000",
"2460  ","建通            ","3,000","53,000","-50,000",
"2545  ","皇翔            ","0","50,000","-50,000",
"3016  ","嘉晶            ","0","50,000","-50,000",
="05381 ","永昌GN          ","905,000","954,000","-49,000",
="05324 ","日盛DZ          ","791,000","839,000","-48,000",
="05438 ","康和AM          ","3,021,000","3,069,000","-48,000",
="05169 ","群益E8          ","554,000","601,000","-47,000",
="05337 ","永豐CW          ","768,000","815,000","-47,000",
"2473  ","思源            ","7,000","52,000","-45,000",
="05229 ","大華1R          ","816,000","860,000","-44,000",
"2391  ","合勤            ","144,000","187,000","-43,000",
"2884  ","玉山金          ","72,000","114,000","-42,000",
="05056 ","康和EK          ","688,000","729,000","-41,000",
"6189  ","豐藝            ","4,000","45,000","-41,000",
="05068 ","亞東KE          ","382,000","422,000","-40,000",
="05419 ","元大MC          ","651,000","691,000","-40,000",
="05424 ","元大MH          ","1,132,000","1,172,000","-40,000",
"2403  ","友尚            ","9,000","49,000","-40,000",
="05261 ","工銀FW          ","761,000","799,000","-38,000",
="05362 ","永豐DE          ","879,000","917,000","-38,000",
"2888  ","新光金          ","778,000","816,000","-38,000",
="05167 ","群益E6          ","1,523,000","1,560,000","-37,000",
="05343 ","台証63          ","143,000","179,000","-36,000",
="05498 ","富邦71          ","805,000","841,000","-36,000",
="05254 ","凱基JF          ","1,112,000","1,147,000","-35,000",
="05392 ","日盛ED          ","679,000","714,000","-35,000",
="05178 ","永豐D7          ","753,000","786,000","-33,000",
"2397  ","友通            ","10,000","43,000","-33,000",
="05043 ","兆豐N9          ","693,000","725,000","-32,000",
="05288 ","台証57          ","559,000","591,000","-32,000",
="05485 ","兆豐M9          ","1,058,000","1,089,000","-31,000",
="04916 ","群益A8          ","0","30,000","-30,000",
="05059 ","統一GK          ","986,000","1,016,000","-30,000",
="05114 ","群益D7          ","176,000","206,000","-30,000",
="05197 ","凱基HY          ","10,000","40,000","-30,000",
="05345 ","台証65          ","155,000","185,000","-30,000",
="05406 ","富邦67          ","1,810,000","1,840,000","-30,000",
="05456 ","永豐DH          ","831,000","861,000","-30,000",
="05457 ","永豐DI          ","1,155,000","1,185,000","-30,000",
="05018 ","寶來E1          ","287,000","316,000","-29,000",
="05276 ","永豐CI          ","1,835,000","1,864,000","-29,000",
="05444 ","日盛EN          ","884,000","913,000","-29,000",
="05482 ","元大MN          ","1,269,000","1,298,000","-29,000",
"1604  ","聲寶            ","0","29,000","-29,000",
"2605  ","新興            ","5,000","33,000","-28,000",
="05364 ","亞東EA          ","987,000","1,014,000","-27,000",
="05329 ","群益FQ          ","1,913,000","1,939,000","-26,000",
"2351  ","順德            ","30,000","56,000","-26,000",
"2392  ","正崴            ","27,000","53,000","-26,000",
="04987 ","群益C1          ","165,000","190,000","-25,000",
="05154 ","統一HE          ","230,000","255,000","-25,000",
="05311 ","康和AK          ","809,000","833,000","-24,000",
"2308  ","台達電          ","45,000","69,000","-24,000",
="05235 ","元富NY          ","530,000","553,000","-23,000",
"2396  ","精碟            ","10,000","33,000","-23,000",
"2481  ","強茂            ","1,137,000","1,160,000","-23,000",
="05407 ","富邦68          ","1,686,000","1,708,000","-22,000",
"3504  ","揚明光          ","2,000","24,000","-22,000",
="04896 ","凱基7A          ","532,000","553,000","-21,000",
="04954 ","元富MU          ","0","20,000","-20,000",
="05033 ","永豐B6          ","960,000","980,000","-20,000",
="05211 ","兆豐AJ          ","813,000","833,000","-20,000",
="05396 ","日盛EH          ","680,000","700,000","-20,000",
="05461 ","永豐DM          ","656,000","676,000","-20,000",
"1612  ","宏泰            ","0","20,000","-20,000",
"1729  ","必翔            ","10,000","30,000","-20,000",
="05323 ","日盛DY          ","784,000","803,000","-19,000",
="05358 ","永豐DA          ","2,944,000","2,963,000","-19,000",
="05385 ","統一06          ","827,000","846,000","-19,000",
="05415 ","工銀FY          ","1,245,000","1,264,000","-19,000",
="04919 ","群益B3          ","81,000","98,000","-17,000",
="04971 ","永昌NE          ","0","17,000","-17,000",
="05468 ","永豐DU          ","1,041,000","1,058,000","-17,000",
"2475  ","華映            ","0","17,000","-17,000",
="04964 ","元富NE          ","62,000","78,000","-16,000",
="05039 ","國泰HN          ","446,000","462,000","-16,000",
"2376  ","技嘉            ","0","16,000","-16,000",
"6216  ","居易            ","2,000","18,000","-16,000",
="04775 ","富邦EG          ","0","15,000","-15,000",
="04874 ","永豐A3          ","445,000","460,000","-15,000",
="04961 ","元富NB          ","289,000","304,000","-15,000",
="05296 ","日盛DT          ","1,399,000","1,414,000","-15,000",
="05479 ","元大MK          ","1,160,000","1,175,000","-15,000",
"6286  ","立錡            ","4,000","19,000","-15,000",
="05399 ","兆豐MU          ","857,000","871,000","-14,000",
"1305  ","華夏            ","0","14,000","-14,000",
"2449  ","京元電子        ","257,000","271,000","-14,000",
="04708 ","大華NQ          ","9,000","22,000","-13,000",
"1108  ","幸福            ","0","13,000","-13,000",
"2362  ","藍天            ","7,000","20,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
="04944 ","凱基7M          ","708,000","720,000","-12,000",
="05481 ","國泰80          ","1,668,000","1,679,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
="04587 ","國泰GY          ","0","10,000","-10,000",
="04885 ","元大EJ          ","308,000","318,000","-10,000",
="05403 ","元富JJ          ","105,000","115,000","-10,000",
="05452 ","日盛EW          ","870,000","880,000","-10,000",
="05465 ","永豐DR          ","540,000","550,000","-10,000",
"1103  ","嘉泥            ","6,000","16,000","-10,000",
"2013  ","中鋼構          ","0","10,000","-10,000",
"9937  ","全國            ","0","10,000","-10,000",
"2385  ","群光            ","70,000","79,000","-9,000",
"2485  ","兆赫            ","32,000","41,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
="04553 ","統一EH          ","15,000","23,000","-8,000",
="05077 ","永昌NR          ","1,263,000","1,271,000","-8,000",
="05246 ","凱基8E          ","323,000","331,000","-8,000",
="05471 ","永豐DX          ","980,000","988,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1443  ","立益            ","2,000","10,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
"3481  ","群創            ","166,000","174,000","-8,000",
="05188 ","凱基8B          ","116,000","123,000","-7,000",
"1309  ","台達化          ","0","7,000","-7,000",
"1708  ","東鹼            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"1724  ","台硝            ","0","7,000","-7,000",
"2414  ","精技            ","0","7,000","-7,000",
"2450  ","神腦            ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"3051  ","力特            ","5,000","12,000","-7,000",
"5434  ","崇越            ","3,000","10,000","-7,000",
="04659 ","群益89          ","2,000","8,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
="04881 ","元大EE          ","110,000","115,000","-5,000",
="05071 ","亞東KH          ","419,000","424,000","-5,000",
="05301 ","元富AD          ","981,000","986,000","-5,000",
="05449 ","日盛ET          ","892,000","897,000","-5,000",
"1232  ","大統益          ","0","5,000","-5,000",
"1512  ","瑞利            ","1,000","6,000","-5,000",
"1524  ","耿鼎            ","0","5,000","-5,000",
"2458  ","義隆            ","102,000","107,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
"2854  ","寶來證          ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"5608  ","四維航          ","295,000","300,000","-5,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"2312  ","金寶            ","0","4,000","-4,000",
"2856  ","元富證          ","0","4,000","-4,000",
"6005  ","群益證          ","0","4,000","-4,000",
"6281  ","全國電          ","0","4,000","-4,000",
"8249  ","菱光            ","0","4,000","-4,000",
="04895 ","元大EU          ","121,000","124,000","-3,000",
="04911 ","大華1E          ","840,000","843,000","-3,000",
="05378 ","永昌GK          ","437,000","440,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
"2855  ","統一證          ","0","3,000","-3,000",
"9918  ","欣天然          ","3,000","6,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="04787 ","統一FT          ","90,000","92,000","-2,000",
="05053 ","康和EG          ","30,000","32,000","-2,000",
="05464 ","永豐DQ          ","584,000","586,000","-2,000",
="05473 ","台証74          ","460,000","462,000","-2,000",
="05475 ","台証76          ","607,000","609,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1457  ","宜進            ","10,000","12,000","-2,000",
"1464  ","得力            ","2,000","4,000","-2,000",
"1470  ","大統新創        ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1736  ","喬山            ","4,000","6,000","-2,000",
"1906  ","寶隆            ","1,000","3,000","-2,000",
"2015  ","豐興            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
="04483 ","康和DH          ","142,000","143,000","-1,000",
="04595 ","永豐8Z          ","0","1,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04647 ","兆豐L6          ","1,000","2,000","-1,000",
="04733 ","凱基5X          ","0","1,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04831 ","兆豐M6          ","1,000","2,000","-1,000",
="04988 ","群益C2          ","75,000","76,000","-1,000",
="05121 ","富邦EJ          ","20,000","21,000","-1,000",
="05218 ","兆豐AR          ","134,000","135,000","-1,000",
"1808  ","潤隆            ","1,000","2,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2506  ","太設            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
