"096年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3017  ","奇鋐            ","0","939,000","-939,000",
="05252 ","國票C5          ","88,000","982,000","-894,000",
"3035  ","智原            ","138,000","1,026,000","-888,000",
="05304 ","元富AG          ","752,000","1,634,000","-882,000",
="05317 ","大華M7          ","1,988,000","2,867,000","-879,000",
="04899 ","凱基7D          ","1,259,000","2,126,000","-867,000",
"3450  ","聯鈞            ","0","865,000","-865,000",
="05185 ","工銀LR          ","743,000","1,607,000","-864,000",
="05305 ","元富AH          ","1,366,000","2,221,000","-855,000",
="05034 ","永豐B7          ","1,278,000","2,132,000","-854,000",
"2340  ","光磊            ","385,000","1,226,000","-841,000",
="05298 ","日盛DV          ","2,382,000","3,213,000","-831,000",
="05042 ","兆豐N8          ","574,000","1,394,000","-820,000",
="05325 ","日盛EA          ","1,087,000","1,888,000","-801,000",
"1308  ","亞聚            ","0","800,000","-800,000",
="05196 ","寶來F6          ","98,000","893,000","-795,000",
="05238 ","元富02          ","320,000","1,100,000","-780,000",
="05318 ","大華M8          ","353,000","1,116,000","-763,000",
="05168 ","群益E7          ","1,459,000","2,216,000","-757,000",
="04928 ","元大EZ          ","591,000","1,337,000","-746,000",
="05249 ","凱基8H          ","290,000","1,036,000","-746,000",
="05245 ","元富09          ","133,000","864,000","-731,000",
="05339 ","永豐CY          ","1,262,000","1,991,000","-729,000",
="04946 ","凱基7P          ","139,000","861,000","-722,000",
="05302 ","元富AE          ","563,000","1,251,000","-688,000",
="05294 ","日盛DR          ","165,000","841,000","-676,000",
"2448  ","晶電            ","236,000","909,000","-673,000",
="05003 ","群益C7          ","76,000","741,000","-665,000",
="05124 ","富邦EM          ","1,119,000","1,779,000","-660,000",
="05291 ","富邦60          ","346,000","1,004,000","-658,000",
="05255 ","中信66          ","1,874,000","2,518,000","-644,000",
="05201 ","富邦ER          ","863,000","1,501,000","-638,000",
="04786 ","統一FS          ","0","620,000","-620,000",
="05244 ","元富08          ","450,000","1,070,000","-620,000",
="05151 ","統一HB          ","92,000","709,000","-617,000",
="05205 ","第一65          ","988,000","1,605,000","-617,000",
="04702 ","亞東JS          ","125,000","740,000","-615,000",
="05411 ","台証69          ","548,000","1,149,000","-601,000",
="04842 ","凱基6P          ","358,000","956,000","-598,000",
="04968 ","元富NJ          ","1,677,000","2,266,000","-589,000",
="05234 ","元富NX          ","36,000","617,000","-581,000",
="05175 ","群益F5          ","588,000","1,152,000","-564,000",
"1216  ","統一            ","107,000","670,000","-563,000",
"3034  ","聯詠            ","123,000","684,000","-561,000",
="05374 ","富邦EB          ","505,000","1,061,000","-556,000",
="05361 ","永豐DD          ","1,475,000","2,030,000","-555,000",
="04886 ","元大EK          ","286,000","836,000","-550,000",
="05064 ","統一GQ          ","891,000","1,435,000","-544,000",
"2311  ","日月光          ","58,000","601,000","-543,000",
"2330  ","台積電          ","1,041,000","1,575,000","-534,000",
"2328  ","廣宇            ","20,000","550,000","-530,000",
"2356  ","英業達          ","23,000","550,000","-527,000",
="05376 ","永昌GH          ","593,000","1,117,000","-524,000",
"2886  ","兆豐金          ","34,000","545,000","-511,000",
="05274 ","大華M4          ","1,355,000","1,855,000","-500,000",
="05215 ","兆豐AN          ","319,000","815,000","-496,000",
="05163 ","元大GF          ","329,000","814,000","-485,000",
"2206  ","三陽工業        ","67,000","537,000","-470,000",
="05296 ","日盛DT          ","2,163,000","2,625,000","-462,000",
"2105  ","正新            ","38,000","500,000","-462,000",
="05366 ","亞東EC          ","485,000","942,000","-457,000",
="05287 ","台証56          ","210,000","663,000","-453,000",
"2823  ","中壽            ","5,000","458,000","-453,000",
"2484  ","希華            ","0","450,000","-450,000",
="04967 ","元富NH          ","480,000","929,000","-449,000",
="04932 ","元大FD          ","1,652,000","2,085,000","-433,000",
="05236 ","元富NZ          ","217,000","647,000","-430,000",
="05197 ","凱基HY          ","909,000","1,337,000","-428,000",
="05338 ","永豐CX          ","1,860,000","2,285,000","-425,000",
"2905  ","三商            ","2,000","426,000","-424,000",
"3702  ","大聯大          ","50,000","470,000","-420,000",
="04607 ","群益DQ          ","0","417,000","-417,000",
"6289  ","華上            ","0","413,000","-413,000",
="05119 ","群益E3          ","243,000","654,000","-411,000",
="04784 ","永豐9V          ","0","410,000","-410,000",
="05134 ","元富NP          ","291,000","700,000","-409,000",
"2883  ","開發金          ","29,000","437,000","-408,000",
="05203 ","富邦ET          ","522,000","927,000","-405,000",
="05092 ","永豐D3          ","1,673,000","2,076,000","-403,000",
"2391  ","合勤            ","357,000","758,000","-401,000",
"2852  ","第一保          ","3,000","404,000","-401,000",
="05293 ","金鼎M2          ","1,233,000","1,633,000","-400,000",
"2457  ","飛宏            ","300,000","700,000","-400,000",
="05377 ","永昌GJ          ","396,000","795,000","-399,000",
="05292 ","富邦61          ","513,000","909,000","-396,000",
"2498  ","宏達電          ","46,000","437,000","-391,000",
="04642 ","永昌MU          ","780,000","1,167,000","-387,000",
="05241 ","元富05          ","915,000","1,301,000","-386,000",
="05332 ","群益FT          ","1,142,000","1,522,000","-380,000",
"1707  ","葡萄王          ","1,000","380,000","-379,000",
="05392 ","日盛ED          ","2,076,000","2,452,000","-376,000",
="05282 ","永豐CP          ","579,000","954,000","-375,000",
="05161 ","元大GD          ","399,000","773,000","-374,000",
"5854  ","合庫            ","90,000","463,000","-373,000",
="05408 ","富邦69          ","2,054,000","2,424,000","-370,000",
"3189  ","景碩            ","467,000","837,000","-370,000",
="04587 ","國泰GY          ","0","368,000","-368,000",
="05076 ","永昌NQ          ","867,000","1,235,000","-368,000",
"2332  ","友訊            ","302,000","670,000","-368,000",
="05164 ","元大GG          ","1,560,000","1,926,000","-366,000",
"2885  ","元大金          ","51,000","416,000","-365,000",
="05286 ","台証55          ","1,242,000","1,603,000","-361,000",
="05052 ","康和EF          ","526,000","886,000","-360,000",
"2891  ","中信金          ","3,000","363,000","-360,000",
="05004 ","群益C8          ","739,000","1,097,000","-358,000",
="05421 ","元大ME          ","3,824,000","4,180,000","-356,000",
="05098 ","凱基7Y          ","835,000","1,185,000","-350,000",
="05097 ","凱基7X          ","808,000","1,156,000","-348,000",
"2506  ","太設            ","2,000","350,000","-348,000",
"1409  ","新纖            ","1,144,000","1,490,000","-346,000",
="05344 ","台証64          ","593,000","937,000","-344,000",
="05289 ","台証58          ","457,000","800,000","-343,000",
"2495  ","普安            ","1,000","344,000","-343,000",
="05172 ","群益F2          ","98,000","439,000","-341,000",
="05357 ","金鼎M6          ","1,116,000","1,457,000","-341,000",
="05053 ","康和EG          ","50,000","381,000","-331,000",
="05299 ","元富AB          ","2,780,000","3,109,000","-329,000",
"2325  ","矽品            ","290,000","619,000","-329,000",
="05083 ","永豐C3          ","1,231,000","1,558,000","-327,000",
="05248 ","凱基8G          ","310,000","637,000","-327,000",
"2365  ","昆盈            ","20,000","347,000","-327,000",
="04553 ","統一EH          ","47,000","369,000","-322,000",
"2454  ","聯發科          ","35,000","355,000","-320,000",
="05373 ","元大MA          ","849,000","1,167,000","-318,000",
"6255  ","奈普            ","50,000","367,000","-317,000",
="05005 ","群益C9          ","910,000","1,226,000","-316,000",
="05048 ","兆豐AE          ","1,172,000","1,484,000","-312,000",
="05394 ","日盛EF          ","572,000","879,000","-307,000",
="05316 ","大華M6          ","1,001,000","1,305,000","-304,000",
="05405 ","國票M6          ","2,666,000","2,967,000","-301,000",
="05242 ","元富06          ","130,000","430,000","-300,000",
="04991 ","日盛75          ","149,000","448,000","-299,000",
="05386 ","統一07          ","892,000","1,191,000","-299,000",
"6239  ","力成            ","505,000","802,000","-297,000",
="04975 ","永昌NJ          ","828,000","1,123,000","-295,000",
="04896 ","凱基7A          ","1,012,000","1,305,000","-293,000",
="05072 ","永昌NL          ","528,000","820,000","-292,000",
="05224 ","統一HL          ","1,351,000","1,641,000","-290,000",
="05426 ","凱基JM          ","322,000","612,000","-290,000",
="05006 ","群益D1          ","216,000","503,000","-287,000",
="05165 ","群益E4          ","137,000","421,000","-284,000",
"2474  ","可成            ","26,000","310,000","-284,000",
="05264 ","永豐CB          ","188,000","471,000","-283,000",
"2308  ","台達電          ","0","281,000","-281,000",
="05259 ","工銀FU          ","2,570,000","2,847,000","-277,000",
="04708 ","大華NQ          ","460,000","735,000","-275,000",
="05253 ","國票C6          ","1,037,000","1,312,000","-275,000",
="05113 ","群益D6          ","249,000","521,000","-272,000",
="05348 ","寶來GI          ","549,000","820,000","-271,000",
"2345  ","智邦            ","2,000","268,000","-266,000",
="05331 ","群益FS          ","282,000","545,000","-263,000",
"2103  ","台橡            ","506,000","767,000","-261,000",
="05069 ","亞東KF          ","10,000","270,000","-260,000",
="05231 ","兆豐MN          ","1,518,000","1,778,000","-260,000",
="05359 ","永豐DB          ","3,107,000","3,363,000","-256,000",
="05312 ","新壽K9          ","1,716,000","1,971,000","-255,000",
="05209 ","兆豐AG          ","1,144,000","1,398,000","-254,000",
="05334 ","永豐CT          ","1,312,000","1,565,000","-253,000",
="05358 ","永豐DA          ","6,529,000","6,780,000","-251,000",
"3055  ","蔚華科          ","20,000","270,000","-250,000",
="05139 ","元富NU          ","0","249,000","-249,000",
="05303 ","元富AF          ","514,000","763,000","-249,000",
="05336 ","永豐CV          ","1,794,000","2,041,000","-247,000",
="05364 ","亞東EA          ","820,000","1,066,000","-246,000",
"2353  ","宏碁            ","23,000","269,000","-246,000",
"3063  ","飛信            ","7,000","253,000","-246,000",
="05122 ","富邦EK          ","659,000","901,000","-242,000",
="05225 ","大華1M          ","470,000","711,000","-241,000",
="05328 ","群益FP          ","376,000","616,000","-240,000",
="04996 ","日盛80          ","169,000","408,000","-239,000",
="05389 ","大華N3          ","1,014,000","1,247,000","-233,000",
="04634 ","永昌ML          ","731,000","959,000","-228,000",
="05086 ","永豐C6          ","808,000","1,035,000","-227,000",
="05141 ","元富NW          ","583,000","810,000","-227,000",
="05428 ","永豐DB          ","589,000","815,000","-226,000",
="05315 ","大華M5          ","450,000","674,000","-224,000",
"2002  ","中鋼            ","106,000","330,000","-224,000",
="05393 ","國票D3          ","465,000","687,000","-222,000",
="05313 ","凱基JI          ","680,000","901,000","-221,000",
="05308 ","元大LS          ","1,985,000","2,204,000","-219,000",
"1301  ","台塑            ","69,000","287,000","-218,000",
="04954 ","元富MU          ","99,000","313,000","-214,000",
="05369 ","元大LW          ","254,000","468,000","-214,000",
"1531  ","高林股          ","0","212,000","-212,000",
"6145  ","勁永            ","55,000","265,000","-210,000",
="05162 ","元大GE          ","25,000","229,000","-204,000",
"2603  ","長榮            ","146,000","350,000","-204,000",
"2101  ","南港            ","18,000","220,000","-202,000",
="05096 ","凱基7W          ","167,000","368,000","-201,000",
"2606  ","裕民            ","12,000","213,000","-201,000",
="05378 ","永昌GK          ","398,000","598,000","-200,000",
"2890  ","永豐金          ","18,000","218,000","-200,000",
="05187 ","台証51          ","22,000","221,000","-199,000",
="04948 ","康和EA          ","69,000","267,000","-198,000",
="05279 ","永豐CL          ","2,508,000","2,704,000","-196,000",
"2614  ","東森            ","5,000","200,000","-195,000",
="0052  ","富邦科技        ","1,000","195,000","-194,000",
="05228 ","大華1Q          ","909,000","1,102,000","-193,000",
"6216  ","居易            ","0","193,000","-193,000",
"9907  ","統一實          ","1,263,000","1,454,000","-191,000",
"2880  ","華南金          ","10,000","200,000","-190,000",
="04916 ","群益A8          ","0","188,000","-188,000",
"8101  ","華冠            ","98,000","285,000","-187,000",
"9915  ","億豐            ","2,000","188,000","-186,000",
="05167 ","群益E6          ","1,229,000","1,414,000","-185,000",
="05384 ","群益MH          ","608,000","792,000","-184,000",
"3041  ","揚智            ","33,000","215,000","-182,000",
="05257 ","工銀FS          ","463,000","640,000","-177,000",
="05365 ","亞東EB          ","637,000","814,000","-177,000",
="05288 ","台証57          ","898,000","1,074,000","-176,000",
"2384  ","勝華            ","304,000","480,000","-176,000",
="05383 ","統一04          ","891,000","1,065,000","-174,000",
"2473  ","思源            ","0","174,000","-174,000",
="04964 ","元富NE          ","123,000","295,000","-172,000",
="05278 ","永豐CK          ","1,443,000","1,615,000","-172,000",
"8046  ","南電            ","68,000","240,000","-172,000",
="05324 ","日盛DZ          ","823,000","994,000","-171,000",
"2509  ","全坤建          ","32,000","203,000","-171,000",
="05208 ","第一68          ","1,364,000","1,534,000","-170,000",
"2312  ","金寶            ","286,000","455,000","-169,000",
="05077 ","永昌NR          ","960,000","1,128,000","-168,000",
="05262 ","工銀FX          ","1,656,000","1,822,000","-166,000",
"2014  ","中鴻            ","52,000","218,000","-166,000",
="04888 ","元大EM          ","333,000","498,000","-165,000",
="04897 ","凱基7B          ","1,395,000","1,559,000","-164,000",
="05216 ","兆豐AP          ","165,000","329,000","-164,000",
="05375 ","永昌GG          ","95,000","258,000","-163,000",
="05281 ","永豐CN          ","1,131,000","1,291,000","-160,000",
="04773 ","富邦EE          ","45,000","204,000","-159,000",
"3014  ","聯陽            ","83,000","242,000","-159,000",
="05094 ","永豐D5          ","1,140,000","1,297,000","-157,000",
"2342  ","茂矽            ","161,000","315,000","-154,000",
"2201  ","裕隆            ","413,000","566,000","-153,000",
"6285  ","啟碁            ","10,000","163,000","-153,000",
="05087 ","永豐C7          ","704,000","854,000","-150,000",
="05127 ","大華1J          ","195,000","344,000","-149,000",
="05343 ","台証63          ","161,000","310,000","-149,000",
="05362 ","永豐DE          ","545,000","694,000","-149,000",
="05173 ","群益F3          ","647,000","795,000","-148,000",
="05371 ","元大LY          ","529,000","677,000","-148,000",
="05395 ","日盛EG          ","378,000","525,000","-147,000",
"2393  ","億光            ","85,000","229,000","-144,000",
="05277 ","永豐CJ          ","1,171,000","1,313,000","-142,000",
="05307 ","元大LR          ","483,000","625,000","-142,000",
="05349 ","寶來GJ          ","958,000","1,100,000","-142,000",
="05401 ","兆豐MW          ","1,122,000","1,264,000","-142,000",
"2441  ","超豐            ","15,000","155,000","-140,000",
"2367  ","燿華            ","200,000","339,000","-139,000",
="05251 ","凱基8K          ","343,000","480,000","-137,000",
="04925 ","大華FY          ","746,000","882,000","-136,000",
="04924 ","元大EV          ","167,000","300,000","-133,000",
="05155 ","統一HF          ","467,000","600,000","-133,000",
"1210  ","大成            ","403,000","535,000","-132,000",
="05267 ","永豐CE          ","428,000","559,000","-131,000",
="05416 ","工銀FZ          ","301,000","432,000","-131,000",
"2412  ","中華電          ","10,000","141,000","-131,000",
="05223 ","統一HK          ","1,436,000","1,565,000","-129,000",
"2486  ","一詮            ","0","129,000","-129,000",
="05273 ","大華M3          ","1,062,000","1,190,000","-128,000",
="05204 ","第一64          ","832,000","959,000","-127,000",
="05269 ","永豐CG          ","559,000","685,000","-126,000",
="04931 ","永豐AG          ","0","125,000","-125,000",
="05347 ","寶來KW          ","2,209,000","2,334,000","-125,000",
="05171 ","群益F1          ","612,000","730,000","-118,000",
="05218 ","兆豐AR          ","286,000","404,000","-118,000",
="05276 ","永豐CI          ","1,867,000","1,983,000","-116,000",
="05381 ","永昌GN          ","620,000","736,000","-116,000",
="05422 ","元大MF          ","1,898,000","2,014,000","-116,000",
="04873 ","永豐A2          ","5,000","120,000","-115,000",
="04874 ","永豐A3          ","825,000","940,000","-115,000",
="05114 ","群益D7          ","256,000","371,000","-115,000",
="05233 ","日盛90          ","620,000","734,000","-114,000",
="04907 ","國泰HK          ","384,000","495,000","-111,000",
="05351 ","富邦64          ","275,000","384,000","-109,000",
"5434  ","崇越            ","0","109,000","-109,000",
="05323 ","日盛DY          ","639,000","746,000","-107,000",
="05355 ","統一01          ","732,000","839,000","-107,000",
="05322 ","大華GY          ","323,000","429,000","-106,000",
="05367 ","元大LU          ","474,000","580,000","-106,000",
"3059  ","華晶科          ","165,000","270,000","-105,000",
"3380  ","明泰            ","232,000","337,000","-105,000",
="05133 ","元富NN          ","429,000","533,000","-104,000",
"6116  ","彩晶            ","42,000","145,000","-103,000",
="05403 ","元富JJ          ","527,000","629,000","-102,000",
="05309 ","元大LT          ","189,000","290,000","-101,000",
="04487 ","康和DM          ","10,000","110,000","-100,000",
="04957 ","元富MX          ","0","100,000","-100,000",
="05326 ","日盛EB          ","246,000","346,000","-100,000",
"2499  ","東貝            ","0","100,000","-100,000",
="05321 ","日盛DW          ","114,000","213,000","-99,000",
="05335 ","永豐CU          ","1,112,000","1,210,000","-98,000",
"2368  ","金像電          ","162,000","260,000","-98,000",
="05396 ","日盛EH          ","803,000","899,000","-96,000",
"1810  ","和成            ","4,000","100,000","-96,000",
="05156 ","統一HG          ","495,000","590,000","-95,000",
"2485  ","兆赫            ","8,000","103,000","-95,000",
"2841  ","台開            ","1,000","96,000","-95,000",
="05261 ","工銀FW          ","340,000","434,000","-94,000",
"2477  ","美隆電          ","300,000","394,000","-94,000",
="05054 ","康和EH          ","509,000","601,000","-92,000",
="05093 ","永豐D4          ","266,000","358,000","-92,000",
"2354  ","鴻準            ","62,000","154,000","-92,000",
="04998 ","日盛82          ","0","90,000","-90,000",
"2432  ","倚天            ","10,000","100,000","-90,000",
"2884  ","玉山金          ","25,000","115,000","-90,000",
"6168  ","宏齊            ","0","90,000","-90,000",
"1733  ","五鼎            ","31,000","120,000","-89,000",
="05329 ","群益FQ          ","1,773,000","1,860,000","-87,000",
"2360  ","致茂            ","0","87,000","-87,000",
"2375  ","凱美            ","13,000","100,000","-87,000",
"3060  ","銘異            ","0","86,000","-86,000",
"6277  ","宏正            ","10,000","96,000","-86,000",
"8033  ","雷虎            ","0","86,000","-86,000",
"8078  ","華寶            ","14,000","100,000","-86,000",
="05382 ","永昌GP          ","569,000","654,000","-85,000",
"2357  ","華碩            ","93,000","178,000","-85,000",
"2377  ","微星            ","102,000","185,000","-83,000",
"2476  ","鉅祥            ","60,000","143,000","-83,000",
="05342 ","台証62          ","194,000","276,000","-82,000",
="04853 ","統一FW          ","0","79,000","-79,000",
="05137 ","元富NS          ","642,000","721,000","-79,000",
"3027  ","盛達            ","1,000","80,000","-79,000",
"2324  ","仁寶            ","35,000","113,000","-78,000",
"2605  ","新興            ","73,000","150,000","-77,000",
="05363 ","亞東DZ          ","837,000","913,000","-76,000",
="05391 ","大華N5          ","863,000","939,000","-76,000",
="05284 ","永豐CR          ","728,000","803,000","-75,000",
="05047 ","兆豐AD          ","492,000","566,000","-74,000",
="05081 ","富邦55          ","1,358,000","1,432,000","-74,000",
="04911 ","大華1E          ","1,146,000","1,219,000","-73,000",
="05176 ","群益F6          ","1,019,000","1,091,000","-72,000",
="05247 ","新壽K8          ","715,000","787,000","-72,000",
"2451  ","創見            ","177,000","248,000","-71,000",
="05084 ","永豐C4          ","138,000","208,000","-70,000",
="05073 ","永昌NM          ","830,000","898,000","-68,000",
="05337 ","永豐CW          ","926,000","994,000","-68,000",
="05038 ","永豐C2          ","196,000","261,000","-65,000",
"2493  ","揚博            ","0","65,000","-65,000",
="04483 ","康和DH          ","145,000","209,000","-64,000",
"2362  ","藍天            ","59,000","123,000","-64,000",
"2401  ","凌陽            ","224,000","288,000","-64,000",
="04901 ","凱基7F          ","232,000","295,000","-63,000",
"1476  ","儒鴻            ","5,000","67,000","-62,000",
"5471  ","松翰            ","160,000","221,000","-61,000",
="05125 ","大華1H          ","256,000","316,000","-60,000",
"3016  ","嘉晶            ","5,000","65,000","-60,000",
="05295 ","日盛DS          ","1,583,000","1,641,000","-58,000",
="04883 ","元大EG          ","60,000","117,000","-57,000",
="05144 ","元大FY          ","1,512,000","1,569,000","-57,000",
="05014 ","寶來D6          ","0","56,000","-56,000",
="04745 ","凱基6D          ","178,000","233,000","-55,000",
="05285 ","台証54          ","342,000","395,000","-53,000",
="05266 ","永豐CD          ","655,000","707,000","-52,000",
="05341 ","台証61          ","365,000","417,000","-52,000",
="05404 ","國票M5          ","217,000","269,000","-52,000",
="05415 ","工銀FY          ","887,000","939,000","-52,000",
"1503  ","士電            ","7,000","59,000","-52,000",
"2607  ","榮運            ","9,000","60,000","-51,000",
="05009 ","統一GD          ","0","50,000","-50,000",
="05012 ","統一GG          ","10,000","60,000","-50,000",
="05068 ","亞東KE          ","375,000","425,000","-50,000",
="05154 ","統一HE          ","55,000","105,000","-50,000",
="05229 ","大華1R          ","760,000","809,000","-49,000",
"1708  ","東鹼            ","1,000","50,000","-49,000",
="05265 ","永豐CC          ","636,000","684,000","-48,000",
="05397 ","兆豐MS          ","837,000","885,000","-48,000",
"3315  ","宣昶            ","2,000","50,000","-48,000",
="04807 ","群益A1          ","0","47,000","-47,000",
="05107 ","國泰HP          ","246,000","293,000","-47,000",
="05085 ","永豐C5          ","623,000","669,000","-46,000",
="05103 ","統一GU          ","294,000","340,000","-46,000",
"2374  ","佳能            ","375,000","421,000","-46,000",
="04987 ","群益C1          ","255,000","300,000","-45,000",
="04997 ","日盛81          ","195,000","238,000","-43,000",
="05275 ","永豐CH          ","1,699,000","1,742,000","-43,000",
="05387 ","群益MK          ","970,000","1,013,000","-43,000",
="05268 ","永豐CF          ","525,000","567,000","-42,000",
"8016  ","矽創            ","78,000","120,000","-42,000",
="05082 ","凱基7U          ","1,500,000","1,540,000","-40,000",
="05102 ","統一GT          ","950,000","990,000","-40,000",
="05132 ","元富NM          ","1,182,000","1,222,000","-40,000",
="05194 ","寶來F4          ","646,000","686,000","-40,000",
="04848 ","永豐9X          ","0","36,000","-36,000",
="04863 ","亞東JX          ","309,000","344,000","-35,000",
"2392  ","正崴            ","34,000","69,000","-35,000",
"6286  ","立錡            ","7,000","42,000","-35,000",
"1460  ","宏遠            ","17,000","51,000","-34,000",
"1326  ","台化            ","1,282,000","1,315,000","-33,000",
="05142 ","元大FW          ","191,000","222,000","-31,000",
="05431 ","統一13          ","478,000","509,000","-31,000",
"3036  ","文曄            ","0","31,000","-31,000",
="04903 ","凱基7H          ","470,000","500,000","-30,000",
="04962 ","寶來FD          ","519,000","549,000","-30,000",
="05026 ","日盛86          ","723,000","753,000","-30,000",
"2387  ","精元            ","0","30,000","-30,000",
="04971 ","永昌NE          ","0","29,000","-29,000",
="05246 ","凱基8E          ","267,000","296,000","-29,000",
"2836  ","高雄銀          ","0","28,000","-28,000",
"1229  ","聯華            ","3,000","30,000","-27,000",
"2104  ","國際中橡        ","14,000","40,000","-26,000",
"2376  ","技嘉            ","4,000","30,000","-26,000",
="05184 ","工銀LQ          ","297,000","322,000","-25,000",
="05425 ","凱基JL          ","1,711,000","1,736,000","-25,000",
="05109 ","群益D2          ","815,000","839,000","-24,000",
="05192 ","寶來E9          ","680,000","704,000","-24,000",
="05217 ","兆豐AQ          ","710,000","734,000","-24,000",
="05398 ","兆豐MT          ","638,000","661,000","-23,000",
="0051  ","元大中型100     ","18,000","40,000","-22,000",
="05049 ","兆豐AF          ","523,000","545,000","-22,000",
="05145 ","元大FZ          ","1,837,000","1,858,000","-21,000",
"9919  ","康那香          ","4,000","25,000","-21,000",
="04965 ","元富NF          ","610,000","630,000","-20,000",
"2903  ","遠百            ","92,000","112,000","-20,000",
="04575 ","元富LU          ","208,000","227,000","-19,000",
="05385 ","統一06          ","682,000","701,000","-19,000",
="04781 ","大華1B          ","158,000","174,000","-16,000",
="05412 ","台証70          ","320,000","336,000","-16,000",
"2889  ","國票金          ","12,000","28,000","-16,000",
="05001 ","永豐AU          ","0","15,000","-15,000",
="05031 ","元大FU          ","582,000","597,000","-15,000",
="05221 ","寶來GB          ","363,000","378,000","-15,000",
"6176  ","瑞儀            ","15,000","30,000","-15,000",
="05056 ","康和EK          ","667,000","681,000","-14,000",
="05071 ","亞東KH          ","213,000","227,000","-14,000",
="05429 ","統一11          ","877,000","891,000","-14,000",
="05021 ","寶來E4          ","347,000","360,000","-13,000",
"2027  ","大成鋼          ","22,000","35,000","-13,000",
"2446  ","全懋            ","1,192,000","1,205,000","-13,000",
"3231  ","緯創            ","7,000","20,000","-13,000",
"1513  ","中興電          ","4,000","16,000","-12,000",
"2022  ","聚亨            ","1,000","13,000","-12,000",
"2382  ","廣達            ","43,000","55,000","-12,000",
"8008  ","建興電          ","3,000","15,000","-12,000",
="04706 ","大華NN          ","99,000","110,000","-11,000",
="04514 ","兆豐K2          ","0","10,000","-10,000",
="04613 ","元大GZ          ","344,000","354,000","-10,000",
="04876 ","永豐A5          ","1,000","11,000","-10,000",
="04961 ","元富NB          ","294,000","304,000","-10,000",
="05011 ","統一GF          ","10,000","20,000","-10,000",
="05188 ","凱基8B          ","237,000","247,000","-10,000",
"2336  ","致伸            ","0","10,000","-10,000",
"2438  ","翔耀            ","0","10,000","-10,000",
="05206 ","第一66          ","596,000","605,000","-9,000",
="05414 ","台証72          ","468,000","476,000","-8,000",
="05435 ","大華N7          ","1,296,000","1,304,000","-8,000",
="04453 ","富邦DV          ","14,000","21,000","-7,000",
="05179 ","永豐D8          ","666,000","673,000","-7,000",
="05272 ","群益LX          ","771,000","778,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"6141  ","柏承            ","0","7,000","-7,000",
="05079 ","凱基7R          ","745,000","751,000","-6,000",
="05136 ","元富NR          ","10,000","16,000","-6,000",
="05301 ","元富AD          ","1,016,000","1,022,000","-6,000",
="05314 ","日盛J6          ","273,000","279,000","-6,000",
="05353 ","富邦66          ","290,000","296,000","-6,000",
="05434 ","大華N6          ","1,046,000","1,052,000","-6,000",
"1443  ","立益            ","0","6,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"1618  ","合機            ","2,000","8,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"3311  ","閎暉            ","11,000","17,000","-6,000",
"9921  ","巨大            ","2,000","8,000","-6,000",
="04506 ","凱基5E          ","0","5,000","-5,000",
="04686 ","元大DZ          ","14,000","19,000","-5,000",
="04785 ","統一FR          ","0","5,000","-5,000",
="04875 ","永豐A4          ","860,000","865,000","-5,000",
="04892 ","元大ER          ","0","5,000","-5,000",
="04923 ","群益B7          ","203,000","208,000","-5,000",
="04952 ","日盛I2          ","163,000","168,000","-5,000",
"1218  ","泰山            ","4,000","9,000","-5,000",
"1613  ","台一            ","1,000","6,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2364  ","倫飛            ","4,000","9,000","-5,000",
"2414  ","精技            ","0","5,000","-5,000",
"2601  ","益航            ","643,000","648,000","-5,000",
"3051  ","力特            ","0","5,000","-5,000",
"3057  ","喬鼎            ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
="05013 ","統一GH          ","943,000","947,000","-4,000",
="05099 ","凱基7Z          ","602,000","606,000","-4,000",
="05138 ","元富NT          ","130,000","134,000","-4,000",
="05432 ","中信74          ","869,000","873,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"2106  ","建大            ","7,000","11,000","-4,000",
"2402  ","毅嘉            ","0","4,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"3042  ","晶技            ","6,000","10,000","-4,000",
"6281  ","全國電          ","0","4,000","-4,000",
"9926  ","新海            ","0","4,000","-4,000",
="04576 ","統一EK          ","0","3,000","-3,000",
"1417  ","嘉裕            ","6,000","9,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"8105  ","凌巨            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04687 ","富邦32          ","445,000","447,000","-2,000",
="04841 ","凱基6N          ","53,000","55,000","-2,000",
="05028 ","元大FR          ","20,000","22,000","-2,000",
="05062 ","統一GN          ","0","2,000","-2,000",
="05067 ","亞東KD          ","100,000","102,000","-2,000",
="05345 ","台証65          ","163,000","165,000","-2,000",
="05379 ","永昌GL          ","568,000","570,000","-2,000",
"1325  ","恆大            ","1,000","3,000","-2,000",
