"096年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2103  ","台橡            ","70,000","332,000","-262,000",
"2449  ","京元電子        ","74,000","332,000","-258,000",
"2368  ","金像電          ","55,000","311,000","-256,000",
="05227 ","大華1P          ","1,150,000","1,403,000","-253,000",
="04884 ","元大EH          ","2,000","251,000","-249,000",
="05253 ","國票C6          ","1,200,000","1,448,000","-248,000",
="04575 ","元富LU          ","314,000","561,000","-247,000",
="04923 ","群益B7          ","267,000","511,000","-244,000",
"2391  ","合勤            ","210,000","449,000","-239,000",
"2332  ","友訊            ","367,000","605,000","-238,000",
"6115  ","鎰勝            ","0","238,000","-238,000",
="05224 ","統一HL          ","866,000","1,103,000","-237,000",
="05182 ","永豐E2          ","511,000","747,000","-236,000",
="05325 ","日盛EA          ","936,000","1,170,000","-234,000",
="05146 ","元大GA          ","1,763,000","1,996,000","-233,000",
"2328  ","廣宇            ","315,000","547,000","-232,000",
="04899 ","凱基7D          ","753,000","984,000","-231,000",
"1102  ","亞泥            ","68,000","298,648","-230,648",
="04642 ","永昌MU          ","168,000","394,000","-226,000",
="05308 ","元大LS          ","1,467,000","1,693,000","-226,000",
="05134 ","元富NP          ","631,000","855,000","-224,000",
="05318 ","大華M8          ","745,000","969,000","-224,000",
="05064 ","統一GQ          ","833,000","1,050,000","-217,000",
="05187 ","台証51          ","263,000","479,000","-216,000",
"2452  ","乾坤            ","45,000","260,000","-215,000",
"2367  ","燿華            ","50,000","264,000","-214,000",
"2357  ","華碩            ","97,000","304,000","-207,000",
="05243 ","元富07          ","536,000","742,000","-206,000",
="05199 ","富邦EP          ","1,641,000","1,845,000","-204,000",
="05275 ","永豐CH          ","1,718,000","1,921,000","-203,000",
="05066 ","亞東KC          ","983,000","1,184,000","-201,000",
="04895 ","元大EU          ","535,000","733,000","-198,000",
="05009 ","統一GD          ","0","198,000","-198,000",
="05098 ","凱基7Y          ","824,000","1,022,000","-198,000",
="05004 ","群益C8          ","762,000","959,000","-197,000",
="05177 ","永豐D6          ","935,000","1,132,000","-197,000",
="04997 ","日盛81          ","300,000","494,000","-194,000",
="05271 ","大華M1          ","586,000","780,000","-194,000",
="05021 ","寶來E4          ","514,000","707,000","-193,000",
"3035  ","智原            ","350,000","543,000","-193,000",
="04486 ","康和DL          ","7,000","199,000","-192,000",
"3504  ","揚明光          ","3,000","194,000","-191,000",
="04693 ","統一FI          ","0","189,000","-189,000",
="05017 ","國票M4          ","0","189,000","-189,000",
="05074 ","永昌NN          ","460,000","649,000","-189,000",
"3481  ","群創            ","130,000","319,000","-189,000",
="04878 ","國泰53          ","0","188,000","-188,000",
="05294 ","日盛DR          ","427,000","615,000","-188,000",
="04984 ","永豐B5          ","60,000","245,000","-185,000",
="05305 ","元富AH          ","779,000","961,000","-182,000",
"2538  ","基泰            ","25,000","207,000","-182,000",
"5854  ","合庫            ","0","169,000","-169,000",
="04896 ","凱基7A          ","811,000","979,000","-168,000",
="05301 ","元富AD          ","932,000","1,100,000","-168,000",
="05282 ","永豐CP          ","711,000","878,000","-167,000",
="05033 ","永豐B6          ","1,148,000","1,310,000","-162,000",
="05248 ","凱基8G          ","418,000","580,000","-162,000",
="05024 ","寶來E7          ","0","161,000","-161,000",
="05011 ","統一GF          ","10,000","169,000","-159,000",
"2432  ","倚天            ","30,000","189,000","-159,000",
="05055 ","康和EJ          ","15,000","173,000","-158,000",
="05299 ","元富AB          ","2,851,000","3,009,000","-158,000",
="05323 ","日盛DY          ","821,000","979,000","-158,000",
"1201  ","味全            ","225,000","383,000","-158,000",
"2477  ","美隆電          ","41,000","199,000","-158,000",
="05165 ","群益E4          ","284,000","439,000","-155,000",
"2316  ","楠梓電          ","0","155,000","-155,000",
="05197 ","凱基HY          ","684,000","838,000","-154,000",
="05135 ","元富NQ          ","682,000","835,000","-153,000",
="05215 ","兆豐AN          ","732,000","885,000","-153,000",
"2457  ","飛宏            ","0","153,000","-153,000",
="05274 ","大華M4          ","1,888,000","2,039,000","-151,000",
"1215  ","卜蜂            ","0","151,000","-151,000",
="05242 ","元富06          ","173,000","323,000","-150,000",
"2014  ","中鴻            ","1,000","151,000","-150,000",
"2413  ","環科            ","0","150,000","-150,000",
="04597 ","永豐9B          ","3,000","149,000","-146,000",
="05302 ","元富AE          ","743,000","889,000","-146,000",
="05083 ","永豐C3          ","993,000","1,133,000","-140,000",
="04906 ","凱基7L          ","62,000","201,000","-139,000",
="05225 ","大華1M          ","810,000","947,000","-137,000",
="05231 ","兆豐MN          ","1,371,000","1,507,000","-136,000",
="05272 ","群益LX          ","758,000","894,000","-136,000",
"1440  ","南紡            ","102,000","235,000","-133,000",
="05286 ","台証55          ","883,000","1,015,000","-132,000",
"2397  ","友通            ","0","130,000","-130,000",
="04928 ","元大EZ          ","183,000","312,000","-129,000",
="05152 ","統一HC          ","366,000","494,000","-128,000",
="05125 ","大華1H          ","198,000","325,000","-127,000",
="04848 ","永豐9X          ","82,000","208,000","-126,000",
"3042  ","晶技            ","0","126,000","-126,000",
="05115 ","群益D8          ","0","125,000","-125,000",
="04883 ","元大EG          ","254,000","377,000","-123,000",
="04903 ","凱基7H          ","480,000","603,000","-123,000",
="05041 ","兆豐N7          ","957,000","1,080,000","-123,000",
="05218 ","兆豐AR          ","673,000","795,000","-122,000",
="05143 ","元大FX          ","751,000","872,000","-121,000",
="05121 ","富邦EJ          ","147,000","267,000","-120,000",
"1531  ","高林股          ","0","119,000","-119,000",
="05314 ","日盛J6          ","85,000","202,000","-117,000",
"2485  ","兆赫            ","0","116,000","-116,000",
="05096 ","凱基7W          ","785,000","900,000","-115,000",
="05261 ","工銀FW          ","537,000","651,000","-114,000",
="04333 ","元大CD          ","112,000","225,000","-113,000",
="05104 ","統一GV          ","934,000","1,047,000","-113,000",
="05203 ","富邦ET          ","889,000","1,002,000","-113,000",
="05207 ","第一67          ","1,181,000","1,294,000","-113,000",
="05303 ","元富AF          ","527,000","639,000","-112,000",
="05069 ","亞東KF          ","24,000","135,000","-111,000",
"1802  ","台玻            ","0","111,000","-111,000",
="05155 ","統一HF          ","366,000","476,000","-110,000",
="05255 ","中信66          ","2,616,000","2,725,000","-109,000",
"3062  ","建漢            ","190,000","297,000","-107,000",
"3443  ","創意            ","30,000","137,000","-107,000",
="04773 ","富邦EE          ","279,000","384,000","-105,000",
="05268 ","永豐CF          ","806,000","911,000","-105,000",
="05269 ","永豐CG          ","983,000","1,088,000","-105,000",
"2891  ","中信金          ","0","105,000","-105,000",
="05313 ","凱基JI          ","760,000","864,000","-104,000",
"3057  ","喬鼎            ","0","100,000","-100,000",
="05056 ","康和EK          ","693,000","792,000","-99,000",
="05102 ","統一GT          ","910,000","1,007,000","-97,000",
="04967 ","元富NH          ","382,000","478,000","-96,000",
="05151 ","統一HB          ","678,000","774,000","-96,000",
"3026  ","禾伸堂          ","28,000","124,000","-96,000",
="04658 ","群益88          ","918,000","1,013,000","-95,000",
="05007 ","統一GB          ","630,000","724,000","-94,000",
="05123 ","富邦EL          ","940,000","1,034,000","-94,000",
"3041  ","揚智            ","44,000","138,000","-94,000",
="05293 ","金鼎M2          ","800,000","892,000","-92,000",
"2376  ","技嘉            ","0","92,000","-92,000",
"3014  ","聯陽            ","79,000","170,000","-91,000",
="05209 ","兆豐AG          ","959,000","1,049,000","-90,000",
="05216 ","兆豐AP          ","778,000","868,000","-90,000",
="04953 ","元富MT          ","131,000","216,000","-85,000",
="05109 ","群益D2          ","1,070,000","1,155,000","-85,000",
="05254 ","凱基JF          ","1,586,000","1,670,000","-84,000",
"6141  ","柏承            ","0","84,000","-84,000",
="05267 ","永豐CE          ","726,000","809,000","-83,000",
"2417  ","圓剛            ","39,000","120,000","-81,000",
="04868 ","康和DV          ","0","80,000","-80,000",
="05205 ","第一65          ","1,051,000","1,131,000","-80,000",
="05291 ","富邦60          ","377,000","456,000","-79,000",
"2498  ","宏達電          ","58,000","137,000","-79,000",
="05051 ","康和EE          ","0","78,000","-78,000",
"2105  ","正新            ","0","78,000","-78,000",
="04914 ","群益A6          ","381,000","457,000","-76,000",
="04888 ","元大EM          ","229,000","304,000","-75,000",
="05099 ","凱基7Z          ","1,008,000","1,083,000","-75,000",
="05276 ","永豐CI          ","2,685,000","2,758,000","-73,000",
="05285 ","台証54          ","745,000","817,000","-72,000",
="05296 ","日盛DT          ","3,250,000","3,322,000","-72,000",
"1303  ","南亞            ","3,000","75,000","-72,000",
"6286  ","立錡            ","4,000","76,000","-72,000",
="05046 ","兆豐AC          ","34,000","105,000","-71,000",
"2481  ","強茂            ","5,000","76,000","-71,000",
"3059  ","華晶科          ","89,000","160,000","-71,000",
"3356  ","奇偶            ","2,000","73,000","-71,000",
"2303  ","聯電            ","102,000","172,000","-70,000",
"1301  ","台塑            ","7,000","75,000","-68,000",
"2401  ","凌陽            ","20,000","87,000","-67,000",
="05326 ","日盛EB          ","95,000","160,000","-65,000",
"2023  ","燁輝            ","9,000","73,000","-64,000",
="05169 ","群益E8          ","539,000","601,000","-62,000",
="05265 ","永豐CC          ","444,000","505,000","-61,000",
"2887  ","台新金          ","0","61,000","-61,000",
"3311  ","閎暉            ","128,000","188,000","-60,000",
="04571 ","寶來DY          ","0","59,000","-59,000",
="04885 ","元大EJ          ","567,000","626,000","-59,000",
="05092 ","永豐D3          ","1,396,000","1,455,000","-59,000",
"9934  ","成霖            ","0","57,000","-57,000",
="05221 ","寶來GB          ","94,000","150,000","-56,000",
="04702 ","亞東JS          ","2,000","57,000","-55,000",
="04745 ","凱基6D          ","182,000","237,000","-55,000",
="04987 ","群益C1          ","109,000","164,000","-55,000",
="05295 ","日盛DS          ","1,269,000","1,324,000","-55,000",
="05241 ","元富05          ","954,000","1,008,000","-54,000",
="05093 ","永豐D4          ","621,000","674,000","-53,000",
="05329 ","群益FQ          ","2,514,000","2,566,000","-52,000",
"2101  ","南港            ","0","52,000","-52,000",
"2352  ","佳世達          ","0","52,000","-52,000",
="04954 ","元富MU          ","12,000","63,000","-51,000",
"2102  ","泰豐            ","0","51,000","-51,000",
="04805 ","永昌ND          ","10,000","60,000","-50,000",
="04973 ","永昌NG          ","0","50,000","-50,000",
="05088 ","永豐C8          ","562,000","612,000","-50,000",
="05192 ","寶來E9          ","746,000","796,000","-50,000",
="04976 ","永昌NK          ","1,610,000","1,659,000","-49,000",
="05173 ","群益F3          ","1,031,000","1,079,000","-48,000",
"2908  ","特力            ","0","48,000","-48,000",
="05171 ","群益F1          ","557,000","604,000","-47,000",
"2408  ","南亞科          ","87,000","134,000","-47,000",
"3380  ","明泰            ","0","47,000","-47,000",
="04772 ","富邦ED          ","0","46,000","-46,000",
="05223 ","統一HK          ","2,036,000","2,082,000","-46,000",
"2883  ","開發金          ","0","46,000","-46,000",
"2441  ","超豐            ","29,000","74,000","-45,000",
"5471  ","松翰            ","328,000","373,000","-45,000",
="04842 ","凱基6P          ","523,000","567,000","-44,000",
="04865 ","亞東JZ          ","0","41,000","-41,000",
"2515  ","中工            ","0","41,000","-41,000",
="04964 ","元富NE          ","326,000","366,000","-40,000",
="05312 ","新壽K9          ","1,670,000","1,710,000","-40,000",
"2486  ","一詮            ","0","40,000","-40,000",
"4906  ","正文            ","154,000","194,000","-40,000",
"2495  ","普安            ","64,000","103,000","-39,000",
"2606  ","裕民            ","1,000","40,000","-39,000",
="05333P","臺股指國票95售02","57,000","95,000","-38,000",
="05311 ","康和AK          ","711,000","747,000","-36,000",
="04998 ","日盛82          ","101,000","136,000","-35,000",
="05176 ","群益F6          ","991,000","1,024,000","-33,000",
"8072  ","陞泰            ","0","33,000","-33,000",
="05144 ","元大FY          ","1,387,000","1,419,000","-32,000",
"2890  ","永豐金          ","0","31,000","-31,000",
"2403  ","友尚            ","0","30,000","-30,000",
"2888  ","新光金          ","99,000","128,000","-29,000",
="05062 ","統一GN          ","801,000","829,000","-28,000",
="05084 ","永豐C4          ","80,000","108,000","-28,000",
="05111 ","群益D4          ","864,000","892,000","-28,000",
="05307 ","元大LR          ","433,000","461,000","-28,000",
"2412  ","中華電          ","0","28,000","-28,000",
="05262 ","工銀FX          ","1,241,000","1,268,000","-27,000",
"3474  ","華亞科          ","6,000","33,000","-27,000",
="04978 ","永豐A8          ","1,481,000","1,507,000","-26,000",
="05193 ","寶來F1          ","935,000","961,000","-26,000",
="05309 ","元大LT          ","167,000","193,000","-26,000",
="04607 ","群益DQ          ","0","25,000","-25,000",
="05039 ","國泰HN          ","355,000","380,000","-25,000",
="05082 ","凱基7U          ","1,385,000","1,410,000","-25,000",
="05277 ","永豐CJ          ","973,000","998,000","-25,000",
"6192  ","巨路            ","320,000","345,000","-25,000",
"8249  ","菱光            ","0","25,000","-25,000",
"2801  ","彰銀            ","2,000","24,000","-22,000",
"2913  ","農林            ","0","22,000","-22,000",
="05076 ","永昌NQ          ","1,239,000","1,260,000","-21,000",
"2880  ","華南金          ","0","21,000","-21,000",
"5534  ","長虹            ","20,000","41,000","-21,000",
="04801 ","永昌MZ          ","0","20,000","-20,000",
="04858 ","凱基6X          ","0","20,000","-20,000",
="05264 ","永豐CB          ","874,000","894,000","-20,000",
="05278 ","永豐CK          ","1,810,000","1,830,000","-20,000",
="05322 ","大華GY          ","363,000","383,000","-20,000",
"3051  ","力特            ","0","20,000","-20,000",
="04553 ","統一EH          ","71,000","90,000","-19,000",
="04626 ","統一FA          ","813,000","832,000","-19,000",
="04989 ","群益C3          ","229,000","248,000","-19,000",
="04999 ","日盛83          ","10,000","29,000","-19,000",
="04487 ","康和DM          ","313,000","331,000","-18,000",
"3030  ","德律            ","0","18,000","-18,000",
="05052 ","康和EF          ","805,000","822,000","-17,000",
="05188 ","凱基8B          ","211,000","228,000","-17,000",
="05081 ","富邦55          ","1,136,000","1,152,000","-16,000",
"4904  ","遠傳            ","0","16,000","-16,000",
="04958 ","元富MY          ","0","15,000","-15,000",
="05324 ","日盛DZ          ","1,062,000","1,077,000","-15,000",
="05085 ","永豐C5          ","1,029,000","1,042,000","-13,000",
"2615  ","萬海            ","1,000","14,000","-13,000",
="04638 ","永昌MQ          ","134,000","146,000","-12,000",
="05106 ","統一GX          ","434,000","446,000","-12,000",
="05145 ","元大FZ          ","2,052,000","2,064,000","-12,000",
"1218  ","泰山            ","0","12,000","-12,000",
"1319  ","東陽            ","50,000","62,000","-12,000",
"2884  ","玉山金          ","0","12,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
="04711 ","大華NT          ","0","11,000","-11,000",
="04872 ","永豐A1          ","1,264,000","1,275,000","-11,000",
="05061 ","統一GM          ","2,108,000","2,119,000","-11,000",
"1434  ","福懋            ","0","11,000","-11,000",
"1729  ","必翔            ","0","11,000","-11,000",
"2614  ","東森            ","0","11,000","-11,000",
="04799 ","永昌MX          ","0","10,000","-10,000",
="04847 ","永豐9W          ","0","10,000","-10,000",
="04863 ","亞東JX          ","0","10,000","-10,000",
="04944 ","凱基7M          ","624,000","634,000","-10,000",
="05013 ","統一GH          ","940,000","950,000","-10,000",
="05306 ","元富AJ          ","506,000","516,000","-10,000",
"1418  ","東華            ","0","10,000","-10,000",
"1907  ","永豐餘          ","0","10,000","-10,000",
"2439  ","美律            ","0","10,000","-10,000",
"2501  ","國建            ","0","10,000","-10,000",
"3024  ","憶聲            ","0","10,000","-10,000",
"1718  ","中纖            ","0","9,000","-9,000",
"2108  ","南帝            ","0","9,000","-9,000",
"2204  ","中華            ","0","9,000","-9,000",
"6505  ","台塑化          ","185,000","194,000","-9,000",
"8078  ","華寶            ","2,000","11,000","-9,000",
"1108  ","幸福            ","0","8,000","-8,000",
"1519  ","華城            ","0","8,000","-8,000",
"3006  ","晶豪科          ","267,000","275,000","-8,000",
"1513  ","中興電          ","0","7,000","-7,000",
"1906  ","寶隆            ","0","7,000","-7,000",
"2610  ","華航            ","17,000","24,000","-7,000",
"2886  ","兆豐金          ","30,000","37,000","-7,000",
="04646 ","兆豐L5          ","0","6,000","-6,000",
="04691 ","統一FG          ","10,000","16,000","-6,000",
="04781 ","大華1B          ","0","6,000","-6,000",
="04935 ","元大FG          ","5,000","11,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"1717  ","長興            ","0","6,000","-6,000",
"2823  ","中壽            ","0","6,000","-6,000",
"2912  ","統一超          ","1,000","7,000","-6,000",
"9918  ","欣天然          ","0","6,000","-6,000",
="04684 ","元大DX          ","0","5,000","-5,000",
"1304  ","台聚            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2015  ","豐興            ","0","5,000","-5,000",
"2428  ","興勤            ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"2526  ","大陸            ","0","5,000","-5,000",
"3049  ","和鑫            ","0","5,000","-5,000",
="05194 ","寶來F4          ","736,000","740,000","-4,000",
"1313  ","聯成            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1905  ","華紙            ","0","4,000","-4,000",
"2109  ","華豐            ","1,000","5,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"6235  ","華孚            ","2,000","6,000","-4,000",
="04879 ","元大EC          ","0","3,000","-3,000",
="05132 ","元富NM          ","782,000","785,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1310  ","台苯            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2605  ","新興            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2704  ","國賓            ","0","3,000","-3,000",
"2910  ","統領            ","2,000","5,000","-3,000",
"3046  ","建碁            ","2,000","5,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
="04483 ","康和DH          ","154,000","156,000","-2,000",
="04841 ","凱基6N          ","7,000","9,000","-2,000",
="04936 ","元大FH          ","0","2,000","-2,000",
="04937 ","國泰BQ          ","0","2,000","-2,000",
="05016 ","寶來D8          ","223,000","225,000","-2,000",
="05068 ","亞東KE          ","321,000","323,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1454  ","台富            ","5,000","7,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2371  ","大同            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2506  ","太設            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"3040  ","遠見            ","2,000","4,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="04647 ","兆豐L6          ","0","1,000","-1,000",
="04882 ","元大EF          ","0","1,000","-1,000",
="04988 ","群益C2          ","107,000","108,000","-1,000",
="04996 ","日盛80          ","168,000","169,000","-1,000",
="05164 ","元大GG          ","1,468,000","1,469,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1413  ","宏洲            ","9,000","10,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1432  ","大魯閣          ","2,000","3,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1456  ","怡華            ","7,000","8,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1541  ","錩泰            ","2,000","3,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2024  ","志聯            ","3,000","4,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2327  ","國巨            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2459  ","敦吉            ","1,000","2,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
="04453 ","富邦DV          ","21,000","21,000","0",
="04528 ","日盛62          ","50,000","50,000","0",
="04542 ","元大CX          ","20,000","20,000","0",
="04594 ","永豐8Y          ","45,000","45,000","0",
="04602 ","群益81          ","570,000","570,000","0",
="04606 ","元大DE          ","16,000","16,000","0",
="04634 ","永昌ML          ","395,000","395,000","0",
="04661 ","永豐9F          ","1,000","1,000","0",
="04707 ","大華NP          ","648,000","648,000","0",
="04712 ","大華NU          ","1,000","1,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04769 ","統一MS          ","255,000","255,000","0",
="04785 ","統一FR          ","25,000","25,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04791 ","元富MJ          ","15,000","15,000","0",
="04796 ","元富MQ          ","2,000","2,000","0",
="04828 ","寶來D5          ","836,000","836,000","0",
="04844 ","凱基6R          ","587,000","587,000","0",
="04846 ","凱基6T          ","318,000","318,000","0",
="04901 ","凱基7F          ","173,000","173,000","0",
="04904 ","凱基7J          ","606,000","606,000","0",
="04905 ","凱基7K          ","321,000","321,000","0",
="04912 ","大華1F          ","30,000","30,000","0",
="04915 ","群益A7          ","754,000","754,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04961 ","元富NB          ","321,000","321,000","0",
="04962 ","寶來FD          ","420,000","420,000","0",
="04965 ","元富NF          ","538,000","538,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04977 ","永豐A7          ","533,000","533,000","0",
="04983 ","永豐B4          ","171,000","171,000","0",
="05025 ","日盛85          ","567,000","567,000","0",
="05032 ","元大FV          ","635,000","635,000","0",
="05036 ","永豐B9          ","599,000","599,000","0",
="05043 ","兆豐N9          ","103,000","103,000","0",
="05047 ","兆豐AD          ","696,000","696,000","0",
="05063 ","統一GP          ","117,000","117,000","0",
="05075 ","永昌NP          ","1,082,000","1,082,000","0",
="05087 ","永豐C7          ","767,000","767,000","0",
="05089 ","永豐C9          ","801,000","801,000","0",
="05114 ","群益D7          ","333,000","333,000","0",
="05117 ","群益E1          ","290,000","290,000","0",
="05118 ","群益E2          ","158,000","158,000","0",
="05128 ","大華1K          ","200,000","200,000","0",
