"096年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05307 ","元大LR          ","334,000","775,000","-441,000",
="05098 ","凱基7Y          ","754,000","1,186,000","-432,000",
="05096 ","凱基7W          ","942,000","1,367,000","-425,000",
"2340  ","光磊            ","831,000","1,255,000","-424,000",
"3034  ","聯詠            ","112,000","531,000","-419,000",
="05319 ","大華M9          ","254,000","663,000","-409,000",
"2481  ","強茂            ","66,000","475,000","-409,000",
"3037  ","欣興            ","535,000","944,000","-409,000",
="05151 ","統一HB          ","822,000","1,228,000","-406,000",
="05094 ","永豐D5          ","1,216,000","1,621,000","-405,000",
"2317  ","鴻海            ","463,000","867,000","-404,000",
="05243 ","元富07          ","552,000","951,000","-399,000",
"3042  ","晶技            ","60,000","457,000","-397,000",
="05171 ","群益F1          ","395,000","788,000","-393,000",
="04922 ","群益B6          ","450,000","842,000","-392,000",
="05295 ","日盛DS          ","940,000","1,317,000","-377,000",
"8016  ","矽創            ","433,000","809,000","-376,000",
"2451  ","創見            ","1,130,000","1,504,000","-374,000",
="05157 ","國泰HR          ","179,000","545,000","-366,000",
="04825 ","寶來D2          ","0","364,000","-364,000",
"3031  ","佰鴻            ","140,000","503,000","-363,000",
="05325 ","日盛EA          ","1,602,000","1,956,000","-354,000",
"2104  ","國際中橡        ","146,000","495,000","-349,000",
="05274 ","大華M4          ","2,534,000","2,874,000","-340,000",
"9934  ","成霖            ","1,000","337,000","-336,000",
="05318 ","大華M8          ","435,000","769,000","-334,000",
="04938 ","元大FK          ","61,000","393,000","-332,000",
="05146 ","元大GA          ","1,195,000","1,526,000","-331,000",
="05103 ","統一GU          ","622,000","949,000","-327,000",
="04843 ","凱基6Q          ","247,000","572,000","-325,000",
"3014  ","聯陽            ","229,000","550,000","-321,000",
="05055 ","康和EJ          ","1,000","320,000","-319,000",
="05187 ","台証51          ","474,000","790,000","-316,000",
="05061 ","統一GM          ","1,804,000","2,102,000","-298,000",
="05177 ","永豐D6          ","1,013,000","1,311,000","-298,000",
="05064 ","統一GQ          ","550,000","847,000","-297,000",
"2603  ","長榮            ","15,000","309,000","-294,000",
="05205 ","第一65          ","588,000","881,000","-293,000",
="05122 ","富邦EK          ","1,006,000","1,296,000","-290,000",
"3059  ","華晶科          ","0","289,000","-289,000",
="05141 ","元富NW          ","756,000","1,043,000","-287,000",
="04979 ","永豐A9          ","1,083,000","1,366,000","-283,000",
="05058 ","統一GJ          ","861,000","1,141,000","-280,000",
="05159 ","中信61          ","887,000","1,167,000","-280,000",
="05256 ","工銀FR          ","233,000","513,000","-280,000",
="05069 ","亞東KF          ","88,000","366,000","-278,000",
"1313  ","聯成            ","24,000","300,000","-276,000",
="05003 ","群益C7          ","121,000","395,000","-274,000",
="04992 ","日盛76          ","125,000","398,000","-273,000",
"1314  ","中石化          ","418,000","690,000","-272,000",
="05034 ","永豐B7          ","1,454,000","1,723,000","-269,000",
="05019 ","元大KA          ","0","266,000","-266,000",
="05237 ","元富01          ","166,000","430,000","-264,000",
"3015  ","全漢            ","0","264,000","-264,000",
="05308 ","元大LS          ","2,038,000","2,293,000","-255,000",
"2312  ","金寶            ","30,000","282,000","-252,000",
"5854  ","合庫            ","58,000","309,000","-251,000",
="04895 ","元大EU          ","1,300,000","1,550,000","-250,000",
="05261 ","工銀FW          ","658,000","908,000","-250,000",
"2905  ","三商            ","1,000","250,000","-249,000",
"2446  ","全懋            ","118,000","366,000","-248,000",
"3481  ","群創            ","245,000","493,000","-248,000",
="04842 ","凱基6P          ","225,000","469,000","-244,000",
="05045 ","兆豐AB          ","819,000","1,062,000","-243,000",
="04878 ","國泰53          ","0","240,000","-240,000",
="05219 ","兆豐AS          ","311,000","544,000","-233,000",
="05059 ","統一GK          ","1,974,000","2,206,000","-232,000",
="04947 ","康和DZ          ","340,000","569,000","-229,000",
="04991 ","日盛75          ","222,000","451,000","-229,000",
="05302 ","元富AE          ","672,000","896,000","-224,000",
="05214 ","兆豐AM          ","577,000","800,000","-223,000",
="05126 ","大華1I          ","972,000","1,193,000","-221,000",
="05163 ","元大GF          ","779,000","996,000","-217,000",
"1102  ","亞泥            ","25,000","239,000","-214,000",
="05286 ","台証55          ","1,020,000","1,233,000","-213,000",
"2888  ","新光金          ","314,000","525,000","-211,000",
="05018 ","寶來E1          ","681,000","891,000","-210,000",
="05296 ","日盛DT          ","2,179,000","2,388,000","-209,000",
="04824 ","永豐N4          ","100,000","308,000","-208,000",
"1802  ","台玻            ","2,000","210,000","-208,000",
="05175 ","群益F5          ","844,000","1,046,000","-202,000",
="04893 ","元大ES          ","241,000","442,000","-201,000",
="05168 ","群益E7          ","1,669,000","1,867,000","-198,000",
="05148 ","統一GY          ","348,000","540,000","-192,000",
="05224 ","統一HL          ","1,544,000","1,736,000","-192,000",
="05282 ","永豐CP          ","714,000","904,000","-190,000",
"2426  ","鼎元            ","320,000","510,000","-190,000",
="05165 ","群益E4          ","194,000","382,000","-188,000",
="05189 ","台証53          ","334,000","520,000","-186,000",
="04914 ","群益A6          ","256,000","440,000","-184,000",
="04533 ","日盛67          ","695,000","878,000","-183,000",
="05176 ","群益F6          ","896,000","1,077,000","-181,000",
="05242 ","元富06          ","194,000","375,000","-181,000",
"4906  ","正文            ","10,000","191,000","-181,000",
="05299 ","元富AB          ","3,012,000","3,190,000","-178,000",
="05273 ","大華M3          ","1,281,000","1,457,000","-176,000",
="05164 ","元大GG          ","1,417,000","1,592,000","-175,000",
"2107  ","厚生            ","0","175,000","-175,000",
="04487 ","康和DM          ","368,000","542,000","-174,000",
="05263 ","康和B9          ","452,000","622,000","-170,000",
="05011 ","統一GF          ","486,000","653,000","-167,000",
"1440  ","南紡            ","3,000","169,000","-166,000",
="05186 ","工銀LS          ","92,000","255,000","-163,000",
="05238 ","元富02          ","1,071,000","1,234,000","-163,000",
="04646 ","兆豐L5          ","0","161,000","-161,000",
="05123 ","富邦EL          ","908,000","1,068,000","-160,000",
="05134 ","元富NP          ","473,000","633,000","-160,000",
="05167 ","群益E6          ","1,121,000","1,281,000","-160,000",
="05223 ","統一HK          ","1,391,000","1,550,000","-159,000",
"1210  ","大成            ","11,000","169,000","-158,000",
"3062  ","建漢            ","182,000","337,000","-155,000",
="04907 ","國泰HK          ","578,000","728,000","-150,000",
"2002  ","中鋼            ","293,000","442,000","-149,000",
"2103  ","台橡            ","301,000","450,000","-149,000",
"6286  ","立錡            ","0","144,000","-144,000",
="05135 ","元富NQ          ","861,000","1,004,000","-143,000",
="05294 ","日盛DR          ","365,000","506,000","-141,000",
"2448  ","晶電            ","169,000","309,000","-140,000",
="05321 ","日盛DW          ","151,000","289,000","-138,000",
="05072 ","永昌NL          ","657,000","794,000","-137,000",
"2201  ","裕隆            ","2,000","139,000","-137,000",
="04989 ","群益C3          ","89,000","224,000","-135,000",
="05086 ","永豐C6          ","3,000","138,000","-135,000",
"2351  ","順德            ","35,000","170,000","-135,000",
="05235 ","元富NY          ","314,000","447,000","-133,000",
"2397  ","友通            ","1,000","134,000","-133,000",
"2408  ","南亞科          ","21,000","154,000","-133,000",
="05251 ","凱基8K          ","404,000","536,000","-132,000",
="05216 ","兆豐AP          ","642,000","773,000","-131,000",
="05083 ","永豐C3          ","1,436,000","1,564,000","-128,000",
="04896 ","凱基7A          ","910,000","1,037,000","-127,000",
="04852 ","統一FV          ","575,000","700,000","-125,000",
="04975 ","永昌NJ          ","1,255,000","1,380,000","-125,000",
="04886 ","元大EK          ","445,000","567,000","-122,000",
="05161 ","元大GD          ","341,000","463,000","-122,000",
="04865 ","亞東JZ          ","0","121,000","-121,000",
"1455  ","集盛            ","32,000","153,000","-121,000",
="05053 ","康和EG          ","437,000","557,000","-120,000",
="05197 ","凱基HY          ","1,239,000","1,359,000","-120,000",
="05305 ","元富AH          ","797,000","917,000","-120,000",
"2354  ","鴻準            ","11,000","131,000","-120,000",
="05257 ","工銀FS          ","388,000","505,000","-117,000",
="05133 ","元富NN          ","290,000","406,000","-116,000",
="05125 ","大華1H          ","185,000","300,000","-115,000",
="05193 ","寶來F1          ","999,000","1,107,000","-108,000",
="05215 ","兆豐AN          ","494,000","599,000","-105,000",
"2325  ","矽品            ","0","104,000","-104,000",
"3036  ","文曄            ","0","104,000","-104,000",
="05095 ","凱基7V          ","267,000","370,000","-103,000",
="05194 ","寶來F4          ","724,000","827,000","-103,000",
="05012 ","統一GG          ","0","102,000","-102,000",
="05199 ","富邦EP          ","1,288,000","1,389,000","-101,000",
="05047 ","兆豐AD          ","446,000","546,000","-100,000",
="05306 ","元富AJ          ","390,000","490,000","-100,000",
"2464  ","盟立            ","0","100,000","-100,000",
"2485  ","兆赫            ","0","100,000","-100,000",
"9939  ","宏全            ","1,000","101,000","-100,000",
="04906 ","凱基7L          ","214,000","313,000","-99,000",
="05268 ","永豐CF          ","913,000","1,012,000","-99,000",
"2606  ","裕民            ","19,000","117,000","-98,000",
="04658 ","群益88          ","740,000","837,000","-97,000",
="04874 ","永豐A3          ","970,000","1,065,000","-95,000",
"2457  ","飛宏            ","0","95,000","-95,000",
="04884 ","元大EH          ","5,000","99,000","-94,000",
="05225 ","大華1M          ","607,000","700,000","-93,000",
="05241 ","元富05          ","886,000","979,000","-93,000",
="05315 ","大華M5          ","522,000","615,000","-93,000",
="05323 ","日盛DY          ","741,000","831,000","-90,000",
"3443  ","創意            ","90,000","180,000","-90,000",
="05303 ","元富AF          ","644,000","733,000","-89,000",
="05312 ","新壽K9          ","1,367,000","1,456,000","-89,000",
="05264 ","永豐CB          ","920,000","1,008,000","-88,000",
"2452  ","乾坤            ","0","87,000","-87,000",
"1301  ","台塑            ","8,000","92,000","-84,000",
="05258 ","工銀FT          ","205,000","285,000","-80,000",
="05202 ","富邦ES          ","695,000","774,000","-79,000",
="05292 ","富邦61          ","1,302,000","1,381,000","-79,000",
"2412  ","中華電          ","0","79,000","-79,000",
"2903  ","遠百            ","2,000","78,000","-76,000",
="04952 ","日盛I2          ","596,000","671,000","-75,000",
="05158 ","國泰HS          ","565,000","639,000","-74,000",
"3058  ","立德            ","30,000","103,000","-73,000",
="05127 ","大華1J          ","436,000","508,000","-72,000",
"3024  ","憶聲            ","0","70,000","-70,000",
"2498  ","宏達電          ","113,000","182,000","-69,000",
"2476  ","鉅祥            ","1,000","68,000","-67,000",
="05015 ","國票M2          ","0","66,000","-66,000",
="05052 ","康和EF          ","744,000","810,000","-66,000",
="05284 ","永豐CR          ","1,004,000","1,070,000","-66,000",
"2371  ","大同            ","0","66,000","-66,000",
="05075 ","永昌NP          ","1,073,000","1,138,000","-65,000",
="05143 ","元大FX          ","908,000","972,000","-64,000",
"1434  ","福懋            ","2,000","65,000","-63,000",
="04745 ","凱基6D          ","264,000","325,000","-61,000",
="05017 ","國票M4          ","0","60,000","-60,000",
="05291 ","富邦60          ","155,000","215,000","-60,000",
"8101  ","華冠            ","42,000","102,000","-60,000",
"2460  ","建通            ","0","59,000","-59,000",
"1326  ","台化            ","17,000","75,000","-58,000",
="05149 ","統一GZ          ","621,000","676,000","-55,000",
="05322 ","大華GY          ","280,000","335,000","-55,000",
"2837  ","萬泰銀          ","22,000","77,000","-55,000",
="04946 ","凱基7P          ","244,000","297,000","-53,000",
="05217 ","兆豐AQ          ","706,000","759,000","-53,000",
="05188 ","凱基8B          ","158,000","210,000","-52,000",
="05145 ","元大FZ          ","1,848,000","1,899,000","-51,000",
="05077 ","永昌NR          ","1,295,000","1,345,000","-50,000",
"2014  ","中鴻            ","3,000","53,000","-50,000",
"2439  ","美律            ","0","50,000","-50,000",
="05038 ","永豐C2          ","493,000","542,000","-49,000",
"2392  ","正崴            ","70,000","119,000","-49,000",
"6255  ","奈普            ","216,000","265,000","-49,000",
="04873 ","永豐A2          ","77,000","125,000","-48,000",
"2393  ","億光            ","96,000","144,000","-48,000",
="04964 ","元富NE          ","182,000","229,000","-47,000",
="05046 ","兆豐AC          ","53,000","100,000","-47,000",
="05281 ","永豐CN          ","1,702,000","1,747,000","-45,000",
"1319  ","東陽            ","1,000","46,000","-45,000",
="04883 ","元大EG          ","393,000","437,000","-44,000",
="04998 ","日盛82          ","658,000","702,000","-44,000",
="05247 ","新壽K8          ","3,088,000","3,132,000","-44,000",
="04924 ","元大EV          ","73,000","116,000","-43,000",
="05173 ","群益F3          ","1,067,000","1,110,000","-43,000",
="05099 ","凱基7Z          ","1,007,000","1,049,000","-42,000",
="04638 ","永昌MQ          ","147,000","188,000","-41,000",
="05301 ","元富AD          ","955,000","996,000","-41,000",
="04575 ","元富LU          ","105,000","145,000","-40,000",
="04961 ","元富NB          ","317,000","357,000","-40,000",
"2883  ","開發金          ","142,000","178,000","-36,000",
"2034  ","允強            ","1,000","35,000","-34,000",
="04978 ","永豐A8          ","796,000","828,000","-32,000",
="05111 ","群益D4          ","465,000","497,000","-32,000",
="05262 ","工銀FX          ","2,237,000","2,269,000","-32,000",
"2328  ","廣宇            ","22,000","53,000","-31,000",
"4904  ","遠傳            ","0","31,000","-31,000",
="05212 ","兆豐AK          ","40,000","70,000","-30,000",
="05314 ","日盛J6          ","80,000","110,000","-30,000",
"1531  ","高林股          ","0","30,000","-30,000",
"2352  ","佳世達          ","0","30,000","-30,000",
"2403  ","友尚            ","0","30,000","-30,000",
="05032 ","元大FV          ","930,000","959,000","-29,000",
="05275 ","永豐CH          ","1,760,000","1,789,000","-29,000",
"2615  ","萬海            ","3,000","32,000","-29,000",
="05004 ","群益C8          ","804,000","832,000","-28,000",
="05309 ","元大LT          ","424,000","452,000","-28,000",
"2327  ","國巨            ","1,000","29,000","-28,000",
"2614  ","東森            ","2,000","30,000","-28,000",
"2891  ","中信金          ","152,000","180,000","-28,000",
="05169 ","群益E8          ","572,000","598,000","-26,000",
"3045  ","台灣大          ","10,000","36,000","-26,000",
="04776 ","大華NW          ","15,000","40,000","-25,000",
="04875 ","永豐A4          ","747,000","772,000","-25,000",
="05131 ","康和EM          ","295,000","320,000","-25,000",
"9907  ","統一實          ","68,000","93,000","-25,000",
="05246 ","凱基8E          ","207,000","231,000","-24,000",
"2428  ","興勤            ","0","24,000","-24,000",
"2890  ","永豐金          ","93,000","117,000","-24,000",
"8078  ","華寶            ","19,000","43,000","-24,000",
="04901 ","凱基7F          ","253,000","276,000","-23,000",
="05207 ","第一67          ","839,000","862,000","-23,000",
"2854  ","寶來證          ","0","23,000","-23,000",
"6206  ","飛捷            ","47,000","70,000","-23,000",
="04862 ","亞東JW          ","256,000","278,000","-22,000",
="04936 ","元大FH          ","0","22,000","-22,000",
="05324 ","日盛DZ          ","808,000","830,000","-22,000",
="05328 ","群益FP          ","671,000","693,000","-22,000",
="04483 ","康和DH          ","155,000","176,000","-21,000",
="04877 ","永豐A6          ","0","21,000","-21,000",
="04967 ","元富NH          ","228,000","249,000","-21,000",
"2301  ","光寶科          ","35,000","56,000","-21,000",
"2347  ","聯強            ","0","21,000","-21,000",
"2367  ","燿華            ","150,000","171,000","-21,000",
="04571 ","寶來DY          ","0","20,000","-20,000",
="04634 ","永昌ML          ","545,000","565,000","-20,000",
="04848 ","永豐9X          ","180,000","200,000","-20,000",
="05033 ","永豐B6          ","1,034,000","1,054,000","-20,000",
="05121 ","富邦EJ          ","266,000","286,000","-20,000",
="05233 ","日盛90          ","915,000","935,000","-20,000",
"2492  ","華新科          ","150,000","170,000","-20,000",
="05074 ","永昌NN          ","479,000","498,000","-19,000",
="05185 ","工銀LR          ","1,166,000","1,185,000","-19,000",
"1714  ","和桐            ","1,000","20,000","-19,000",
"2845  ","遠東銀          ","23,000","42,000","-19,000",
"3474  ","華亞科          ","13,000","32,000","-19,000",
="05013 ","統一GH          ","870,000","888,000","-18,000",
="05278 ","永豐CK          ","1,319,000","1,337,000","-18,000",
="05293 ","金鼎M2          ","1,068,000","1,086,000","-18,000",
="04773 ","富邦EE          ","270,000","287,000","-17,000",
"1907  ","永豐餘          ","2,000","19,000","-17,000",
"2618  ","長榮航          ","19,000","36,000","-17,000",
"2856  ","元富證          ","0","17,000","-17,000",
"2887  ","台新金          ","65,000","82,000","-17,000",
"6005  ","群益證          ","0","17,000","-17,000",
="04805 ","永昌ND          ","45,000","60,000","-15,000",
="04958 ","元富MY          ","32,000","47,000","-15,000",
="05054 ","康和EH          ","253,000","268,000","-15,000",
"2376  ","技嘉            ","0","15,000","-15,000",
"2382  ","廣達            ","16,000","31,000","-15,000",
="05056 ","康和EK          ","490,000","504,000","-14,000",
="05109 ","群益D2          ","974,000","988,000","-14,000",
="04935 ","元大FG          ","1,000","14,000","-13,000",
="05218 ","兆豐AR          ","665,000","678,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
"2501  ","國建            ","2,000","15,000","-13,000",
="04956 ","元富MW          ","276,000","288,000","-12,000",
="05132 ","元富NM          ","687,000","699,000","-12,000",
="05329 ","群益FQ          ","1,802,000","1,814,000","-12,000",
"1504  ","東元            ","11,000","23,000","-12,000",
"2441  ","超豐            ","0","12,000","-12,000",
"2504  ","國產            ","2,000","14,000","-12,000",
"5203  ","訊連            ","24,000","35,000","-11,000",
="04898 ","凱基7C          ","899,000","909,000","-10,000",
="04971 ","永昌NE          ","1,000","11,000","-10,000",
="05002 ","群益C6          ","5,000","15,000","-10,000",
="05192 ","寶來E9          ","740,000","750,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"2321  ","東訊            ","0","10,000","-10,000",
"2331  ","精英            ","0","10,000","-10,000",
"2369  ","菱生            ","0","10,000","-10,000",
"2456  ","奇力新          ","0","10,000","-10,000",
"2838  ","聯邦銀          ","0","10,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
="05144 ","元大FY          ","1,552,000","1,561,000","-9,000",
="05174 ","群益F4          ","228,000","237,000","-9,000",
"1532  ","勤美            ","1,000","10,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"2385  ","群光            ","0","9,000","-9,000",
"2608  ","嘉里大榮        ","1,000","10,000","-9,000",
"2841  ","台開            ","1,000","10,000","-9,000",
"2880  ","華南金          ","81,000","90,000","-9,000",
"6202  ","盛群            ","31,000","40,000","-9,000",
="04711 ","大華NT          ","21,000","29,000","-8,000",
="04831 ","兆豐M6          ","10,000","18,000","-8,000",
="05014 ","寶來D6          ","1,000","9,000","-8,000",
="05248 ","凱基8G          ","522,000","530,000","-8,000",
"2526  ","大陸            ","2,000","10,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
"3231  ","緯創            ","32,000","40,000","-8,000",
"9915  ","億豐            ","5,000","13,000","-8,000",
="04781 ","大華1B          ","24,000","31,000","-7,000",
"2207  ","和泰車          ","0","7,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"2530  ","華建            ","1,000","8,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
="04957 ","元富MX          ","0","6,000","-6,000",
="05249 ","凱基8H          ","376,000","382,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"3022  ","威強電          ","0","6,000","-6,000",
"6142  ","友勁            ","0","6,000","-6,000",
="04701 ","亞東JR          ","1,000","6,000","-5,000",
="05269 ","永豐CG          ","996,000","1,001,000","-5,000",
="05285 ","台証54          ","812,000","817,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1503  ","士電            ","0","5,000","-5,000",
"1717  ","長興            ","1,000","6,000","-5,000",
"2308  ","台達電          ","17,000","22,000","-5,000",
"2380  ","虹光            ","0","5,000","-5,000",
"3044  ","健鼎            ","0","5,000","-5,000",
"6225  ","天瀚            ","1,000","6,000","-5,000",
="04632 ","永昌MJ          ","0","4,000","-4,000",
="05119 ","群益E3          ","812,000","816,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2204  ","中華            ","4,000","8,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"2607  ","榮運            ","2,000","6,000","-4,000",
"9933  ","中鼎            ","1,000","5,000","-4,000",
="04597 ","永豐9B          ","0","3,000","-3,000",
="04647 ","兆豐L6          ","0","3,000","-3,000",
="04796 ","元富MQ          ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","1,000","4,000","-3,000",
"3367  ","英華達          ","0","3,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"6145  ","勁永            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9917  ","中保科          ","1,000","4,000","-3,000",
="04413 ","永豐8D          ","145,000","147,000","-2,000",
="04769 ","統一MS          ","232,000","234,000","-2,000",
="04785 ","統一FR          ","79,000","81,000","-2,000",
="04915 ","群益A7          ","820,000","822,000","-2,000",
="04937 ","國泰BQ          ","0","2,000","-2,000",
="04996 ","日盛80          ","114,000","116,000","-2,000",
="04997 ","日盛81          ","366,000","368,000","-2,000",
="05066 ","亞東KC          ","1,023,000","1,025,000","-2,000",
="05082 ","凱基7U          ","1,162,000","1,164,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2605  ","新興            ","1,000","3,000","-2,000",
"2889  ","國票金          ","17,000","19,000","-2,000",
"3008  ","大立光          ","2,000","4,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
="04788 ","元富MF          ","1,000","2,000","-1,000",
="04791 ","元富MJ          ","21,000","22,000","-1,000",
="04838 ","兆豐N4          ","0","1,000","-1,000",
="04879 ","元大EC          ","16,000","17,000","-1,000",
="04988 ","群益C2          ","88,000","89,000","-1,000",
="05016 ","寶來D8          ","115,000","116,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2008  ","高興昌          ","1,000","2,000","-1,000",
"2348  ","海悅            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2373  ","震旦行          ","1,000","2,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2478  ","大毅            ","2,000","3,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
="0052  ","富邦科技        ","200,000","200,000","0",
="04399 ","康和DE          ","4,000","4,000","0",
="04426 ","大華ND          ","68,000","68,000","0",
="04453 ","富邦DV          ","34,000","34,000","0",
="04476 ","永豐8U          ","2,000","2,000","0",
="04528 ","日盛62          ","10,000","10,000","0",
="04602 ","群益81          ","653,000","653,000","0",
="04613 ","元大GZ          ","331,000","331,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04643 ","兆豐L2          ","145,000","145,000","0",
="04645 ","兆豐L4          ","20,000","20,000","0",
="04653 ","兆豐M3          ","1,000","1,000","0",
="04661 ","永豐9F          ","1,000","1,000","0",
="04687 ","富邦32          ","194,000","194,000","0",
="04688 ","統一FD          ","5,000","5,000","0",
="04691 ","統一FG          ","2,000","2,000","0",
="04703 ","亞東JT          ","32,000","32,000","0",
="04706 ","大華NN          ","25,000","25,000","0",
="04707 ","大華NP          ","589,000","589,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04734 ","凱基5Y          ","30,000","30,000","0",
="04739 ","日盛71          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04772 ","富邦ED          ","41,000","41,000","0",
="04786 ","統一FS          ","33,000","33,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04799 ","永昌MX          ","28,000","28,000","0",
="04807 ","群益A1          ","2,000","2,000","0",
="04814 ","工銀LN          ","26,000","26,000","0",
="04828 ","寶來D5          ","783,000","783,000","0",
="04844 ","凱基6R          ","925,000","925,000","0",
="04905 ","凱基7K          ","376,000","376,000","0",
="04919 ","群益B3          ","256,000","256,000","0",
="04941 ","凱基HA          ","110,000","110,000","0",
="04943 ","元大FQ          ","1,000","1,000","0",
="04944 ","凱基7M          ","767,000","767,000","0",
="04953 ","元富MT          ","258,000","258,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04965 ","元富NF          ","572,000","572,000","0",
="04966 ","元富NG          ","577,000","577,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04977 ","永豐A7          ","482,000","482,000","0",
="04983 ","永豐B4          ","71,000","71,000","0",
="05025 ","日盛85          ","459,000","459,000","0",
="05036 ","永豐B9          ","510,000","510,000","0",
="05039 ","國泰HN          ","286,000","286,000","0",
="05043 ","兆豐N9          ","163,000","163,000","0",
="05063 ","統一GP          ","160,000","160,000","0",
="05087 ","永豐C7          ","868,000","868,000","0",
="05089 ","永豐C9          ","797,000","797,000","0",
="05117 ","群益E1          ","138,000","138,000","0",
="05118 ","群益E2          ","159,000","159,000","0",
="05128 ","大華1K          ","255,000","255,000","0",
="05156 ","統一HG          ","643,000","643,000","0",
="05166 ","群益E5          ","833,000","833,000","0",
="05267 ","永豐CE          ","677,000","677,000","0",
"1307  ","三芳            ","1,000","1,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1514  ","亞力            ","3,000","3,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"2396  ","精碟            ","33,000","33,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2465  ","麗臺            ","7,000","7,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

