"096年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05046 ","兆豐AC          ","10,000","12,000","-2,000",
="05301 ","元富AD          ","1,027,000","1,029,000","-2,000",
"1323  ","永裕            ","1,000","3,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1521  ","大億            ","1,000","3,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2547  ","日勝生          ","3,000","5,000","-2,000",
"3008  ","大立光          ","15,000","17,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"9933  ","中鼎            ","8,000","10,000","-2,000",
="04413 ","永豐8D          ","144,000","145,000","-1,000",
="04483 ","康和DH          ","144,000","145,000","-1,000",
="04594 ","永豐8Y          ","98,000","99,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04746 ","凱基6E          ","8,000","9,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04863 ","亞東JX          ","24,000","25,000","-1,000",
="04908 ","國泰HL          ","0","1,000","-1,000",
="04937 ","國泰BQ          ","0","1,000","-1,000",
="04988 ","群益C2          ","87,000","88,000","-1,000",
="04996 ","日盛80          ","114,000","115,000","-1,000",
="04999 ","日盛83          ","0","1,000","-1,000",
="05016 ","寶來D8          ","124,000","125,000","-1,000",
="05055 ","康和EJ          ","0","1,000","-1,000",
="05284 ","永豐CR          ","1,317,000","1,318,000","-1,000",
"1316  ","上曜            ","1,000","2,000","-1,000",
"1446  ","宏和            ","5,000","6,000","-1,000",
"1475  ","本盟            ","1,000","2,000","-1,000",
"1616  ","億泰            ","2,000","3,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2546  ","根基            ","1,000","2,000","-1,000",
"2616  ","山隆            ","2,000","3,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"9931  ","欣高            ","1,000","2,000","-1,000",
"9935  ","慶豐富          ","1,000","2,000","-1,000",
="04533 ","日盛67          ","811,000","811,000","0",
="04595 ","永豐8Z          ","1,000","1,000","0",
="04597 ","永豐9B          ","50,000","50,000","0",
="04602 ","群益81          ","407,000","407,000","0",
="04613 ","元大GZ          ","572,000","572,000","0",
="04658 ","群益88          ","895,000","895,000","0",
="04687 ","富邦32          ","323,000","323,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04764 ","統一FP          ","10,000","10,000","0",
="04769 ","統一MS          ","279,000","279,000","0",
="04772 ","富邦ED          ","10,000","10,000","0",
="04801 ","永昌MZ          ","20,000","20,000","0",
="04818 ","大華G6          ","10,000","10,000","0",
="04819 ","寶來C5          ","551,000","551,000","0",
="04823 ","寶來C9          ","10,000","10,000","0",
="04828 ","寶來D5          ","657,000","657,000","0",
="04833 ","兆豐M8          ","24,000","24,000","0",
="04859 ","凱基6Y          ","16,000","16,000","0",
="04884 ","元大EH          ","200,000","200,000","0",
="04898 ","凱基7C          ","923,000","923,000","0",
="04922 ","群益B6          ","290,000","290,000","0",
="04944 ","凱基7M          ","693,000","693,000","0",
="04961 ","元富NB          ","281,000","281,000","0",
="04971 ","永昌NE          ","60,000","60,000","0",
="04977 ","永豐A7          ","407,000","407,000","0",
="04986 ","群益B9          ","25,000","25,000","0",
="05021 ","寶來E4          ","392,000","392,000","0",
="05025 ","日盛85          ","411,000","411,000","0",
="05031 ","元大FU          ","533,000","533,000","0",
="05032 ","元大FV          ","638,000","638,000","0",
="05035 ","永豐B8          ","1,278,000","1,278,000","0",
="05043 ","兆豐N9          ","554,000","554,000","0",
="05045 ","兆豐AB          ","563,000","563,000","0",
="05049 ","兆豐AF          ","555,000","555,000","0",
="05064 ","統一GQ          ","112,000","112,000","0",
="05074 ","永昌NN          ","13,000","13,000","0",
="05079 ","凱基7R          ","597,000","597,000","0",
="05084 ","永豐C4          ","15,000","15,000","0",
="05086 ","永豐C6          ","920,000","920,000","0",
="05087 ","永豐C7          ","679,000","679,000","0",
="05089 ","永豐C9          ","445,000","445,000","0",
="05118 ","群益E2          ","158,000","158,000","0",
="05119 ","群益E3          ","174,000","174,000","0",
="05129 ","大華1L          ","561,000","561,000","0",
="05149 ","統一GZ          ","623,000","623,000","0",
="05151 ","統一HB          ","407,000","407,000","0",
="05166 ","群益E5          ","733,000","733,000","0",
="05267 ","永豐CE          ","405,000","405,000","0",
"1456  ","怡華            ","3,000","3,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2433  ","互盛電          ","1,000","1,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"5525  ","順天            ","1,000","1,000","0",
"6281  ","全國電          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

