"096年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6255  ","奈普            ","0","638,000","-638,000",
="05147 ","元大GB          ","500,000","1,131,000","-631,000",
"2340  ","光磊            ","383,000","1,014,000","-631,000",
"2498  ","宏達電          ","132,000","759,000","-627,000",
="05052 ","康和EF          ","583,000","1,189,000","-606,000",
="05055 ","康和EJ          ","0","604,000","-604,000",
"2841  ","台開            ","1,000","604,000","-603,000",
="05403 ","元富JJ          ","319,000","916,000","-597,000",
="05204 ","第一64          ","1,083,000","1,672,000","-589,000",
="05034 ","永豐B7          ","1,462,000","2,040,000","-578,000",
="05225 ","大華1M          ","893,000","1,469,000","-576,000",
="04946 ","凱基7P          ","1,313,000","1,884,000","-571,000",
="04963 ","元富ND          ","0","571,000","-571,000",
="05249 ","凱基8H          ","185,000","754,000","-569,000",
="05318 ","大華M8          ","836,000","1,400,000","-564,000",
="05374 ","富邦EB          ","153,000","712,000","-559,000",
="05221 ","寶來GB          ","44,000","593,000","-549,000",
"2357  ","華碩            ","44,000","589,000","-545,000",
="05305 ","元富AH          ","1,495,000","2,034,000","-539,000",
="05071 ","亞東KH          ","252,000","781,000","-529,000",
="05047 ","兆豐AD          ","561,000","1,088,000","-527,000",
"2105  ","正新            ","320,000","843,000","-523,000",
="05289 ","台証58          ","64,000","578,000","-514,000",
="05437 ","康和AL          ","838,000","1,351,000","-513,000",
="05113 ","群益D6          ","211,000","722,000","-511,000",
="05117 ","群益E1          ","128,000","628,000","-500,000",
"2338  ","光罩            ","0","500,000","-500,000",
="05347 ","寶來KW          ","2,058,000","2,553,000","-495,000",
="05072 ","永昌NL          ","463,000","957,000","-494,000",
"2408  ","南亞科          ","59,000","553,000","-494,000",
="04899 ","凱基7D          ","835,000","1,326,000","-491,000",
="05234 ","元富NX          ","10,000","501,000","-491,000",
"3037  ","欣興            ","60,000","546,000","-486,000",
="05317 ","大華M7          ","1,055,000","1,537,000","-482,000",
"2201  ","裕隆            ","39,000","520,000","-481,000",
="05325 ","日盛EA          ","777,000","1,257,000","-480,000",
="05367 ","元大LU          ","603,000","1,077,000","-474,000",
="05298 ","日盛DV          ","1,479,000","1,950,000","-471,000",
"1802  ","台玻            ","8,000","479,000","-471,000",
="05235 ","元富NY          ","668,000","1,135,000","-467,000",
="05346 ","台証66          ","225,000","690,000","-465,000",
"2388  ","威盛            ","1,000","440,000","-439,000",
="05151 ","統一HB          ","390,000","825,000","-435,000",
"2384  ","勝華            ","323,000","756,000","-433,000",
="05332 ","群益FT          ","1,308,000","1,740,000","-432,000",
="05103 ","統一GU          ","20,000","446,000","-426,000",
="05425 ","凱基JL          ","2,034,000","2,457,000","-423,000",
="05185 ","工銀LR          ","467,000","886,000","-419,000",
="05312 ","新壽K9          ","1,348,000","1,767,000","-419,000",
="05133 ","元富NN          ","500,000","917,000","-417,000",
="05231 ","兆豐MN          ","1,677,000","2,093,000","-416,000",
"2362  ","藍天            ","6,000","421,000","-415,000",
="05224 ","統一HL          ","1,776,000","2,187,000","-411,000",
="05274 ","大華M4          ","1,085,000","1,495,000","-410,000",
="05241 ","元富05          ","926,000","1,335,000","-409,000",
="04896 ","凱基7A          ","869,000","1,274,000","-405,000",
="05344 ","台証64          ","202,000","605,000","-403,000",
"2327  ","國巨            ","97,000","500,000","-403,000",
="05252 ","國票C5          ","220,000","621,000","-401,000",
="04886 ","元大EK          ","0","396,000","-396,000",
="04992 ","日盛76          ","115,000","509,000","-394,000",
="05198 ","富邦EN          ","996,000","1,390,000","-394,000",
="05008 ","統一GC          ","0","391,000","-391,000",
="04842 ","凱基6P          ","0","384,000","-384,000",
="05361 ","永豐DD          ","1,749,000","2,132,000","-383,000",
="05203 ","富邦ET          ","605,000","985,000","-380,000",
="05239 ","元富03          ","1,110,000","1,487,000","-377,000",
="05003 ","群益C7          ","64,000","440,000","-376,000",
="05349 ","寶來GJ          ","821,000","1,196,000","-375,000",
"3026  ","禾伸堂          ","55,000","430,000","-375,000",
="05299 ","元富AB          ","2,813,000","3,187,000","-374,000",
="05042 ","兆豐N8          ","1,331,000","1,701,000","-370,000",
"1416  ","廣豐            ","57,000","420,000","-363,000",
="05382 ","永昌GP          ","441,000","801,000","-360,000",
"9945  ","潤泰新          ","367,000","725,000","-358,000",
"9904  ","寶成            ","337,000","686,000","-349,000",
="05075 ","永昌NP          ","762,000","1,110,000","-348,000",
="05245 ","元富09          ","140,000","482,000","-342,000",
"1708  ","東鹼            ","1,000","339,000","-338,000",
="05436 ","大華N8          ","1,440,000","1,777,000","-337,000",
="05395 ","日盛EG          ","761,000","1,091,000","-330,000",
="04807 ","群益A1          ","0","329,000","-329,000",
="05396 ","日盛EH          ","505,000","832,000","-327,000",
="05007 ","統一GB          ","50,000","375,000","-325,000",
"1101  ","台泥            ","43,000","368,000","-325,000",
="05306 ","元富AJ          ","1,063,000","1,385,000","-322,000",
"2350  ","環電            ","5,878,000","6,196,000","-318,000",
="05336 ","永豐CV          ","1,604,000","1,917,000","-313,000",
="05165 ","群益E4          ","601,000","902,000","-301,000",
"3189  ","景碩            ","55,000","355,000","-300,000",
="05205 ","第一65          ","606,000","904,000","-298,000",
="05355 ","統一01          ","841,000","1,138,000","-297,000",
="04993 ","日盛77          ","325,000","615,000","-290,000",
="05049 ","兆豐AF          ","779,000","1,067,000","-288,000",
="05426 ","凱基JM          ","417,000","702,000","-285,000",
="05307 ","元大LR          ","497,000","778,000","-281,000",
="05098 ","凱基7Y          ","832,000","1,112,000","-280,000",
="05162 ","元大GE          ","45,000","325,000","-280,000",
="05277 ","永豐CJ          ","1,145,000","1,420,000","-275,000",
"2351  ","順德            ","1,000","276,000","-275,000",
="05315 ","大華M5          ","30,000","301,000","-271,000",
="05388 ","大華N2          ","1,724,000","1,994,000","-270,000",
="05293 ","金鼎M2          ","1,356,000","1,625,000","-269,000",
="05209 ","兆豐AG          ","1,133,000","1,400,000","-267,000",
="05109 ","群益D2          ","1,229,000","1,495,000","-266,000",
="05373 ","元大MA          ","196,000","457,000","-261,000",
"3450  ","聯鈞            ","0","261,000","-261,000",
="05402 ","兆豐MX          ","847,000","1,106,000","-259,000",
="05413 ","台証71          ","303,000","561,000","-258,000",
"3005  ","神基            ","11,000","268,000","-257,000",
="05405 ","國票M6          ","2,482,000","2,736,000","-254,000",
"2374  ","佳能            ","25,000","279,000","-254,000",
="04893 ","元大ES          ","142,000","395,000","-253,000",
="05175 ","群益F5          ","692,000","944,000","-252,000",
"2391  ","合勤            ","170,000","420,000","-250,000",
="05343 ","台証63          ","113,000","358,000","-245,000",
="05048 ","兆豐AE          ","817,000","1,061,000","-244,000",
"6277  ","宏正            ","27,000","269,000","-242,000",
="04577 ","統一EL          ","40,000","280,000","-240,000",
="05392 ","日盛ED          ","2,409,000","2,648,000","-239,000",
="05393 ","國票D3          ","646,000","885,000","-239,000",
"6289  ","華上            ","50,000","287,000","-237,000",
="04997 ","日盛81          ","155,000","388,000","-233,000",
"2401  ","凌陽            ","142,000","374,000","-232,000",
"2328  ","廣宇            ","64,000","295,000","-231,000",
="05141 ","元富NW          ","421,000","651,000","-230,000",
="05401 ","兆豐MW          ","1,115,000","1,344,000","-229,000",
="05114 ","群益D7          ","448,000","676,000","-228,000",
="05215 ","兆豐AN          ","173,000","398,000","-225,000",
="05308 ","元大LS          ","1,457,000","1,682,000","-225,000",
"2014  ","中鴻            ","5,000","230,000","-225,000",
="05036 ","永豐B9          ","283,000","503,000","-220,000",
="05358 ","永豐DA          ","4,262,000","4,482,000","-220,000",
"2809  ","京城銀          ","0","220,000","-220,000",
="04991 ","日盛75          ","134,000","347,000","-213,000",
="05366 ","亞東EC          ","245,000","458,000","-213,000",
"2833  ","台壽保          ","91,000","304,000","-213,000",
="04872 ","永豐A1          ","2,072,000","2,284,000","-212,000",
="05276 ","永豐CI          ","1,879,000","2,091,000","-212,000",
"3017  ","奇鋐            ","89,000","300,000","-211,000",
="05416 ","工銀FZ          ","1,027,000","1,235,000","-208,000",
="04996 ","日盛80          ","153,000","357,000","-204,000",
="04932 ","元大FD          ","1,398,000","1,600,000","-202,000",
="05422 ","元大MF          ","3,406,000","3,607,000","-201,000",
="04944 ","凱基7M          ","886,000","1,086,000","-200,000",
="05102 ","統一GT          ","904,000","1,104,000","-200,000",
"6116  ","彩晶            ","100,000","300,000","-200,000",
"1507  ","永大            ","1,000","200,000","-199,000",
"2520  ","冠德            ","2,000","200,000","-198,000",
="04843 ","凱基6Q          ","362,000","559,000","-197,000",
="05281 ","永豐CN          ","1,417,000","1,611,000","-194,000",
="05369 ","元大LW          ","699,000","893,000","-194,000",
="05324 ","日盛DZ          ","679,000","872,000","-193,000",
="05097 ","凱基7X          ","762,000","953,000","-191,000",
="05228 ","大華1Q          ","1,214,000","1,405,000","-191,000",
="05233 ","日盛90          ","497,000","687,000","-190,000",
="05362 ","永豐DE          ","562,000","749,000","-187,000",
"3060  ","銘異            ","0","186,000","-186,000",
="05004 ","群益C8          ","872,000","1,057,000","-185,000",
="05005 ","群益C9          ","918,000","1,103,000","-185,000",
="05123 ","富邦EL          ","840,000","1,021,000","-181,000",
="05154 ","統一HE          ","70,000","251,000","-181,000",
="05255 ","中信66          ","1,431,000","1,611,000","-180,000",
="05359 ","永豐DB          ","2,683,000","2,861,000","-178,000",
"2611  ","志信            ","1,000","179,000","-178,000",
="05247 ","新壽K8          ","855,000","1,031,000","-176,000",
"2501  ","國建            ","6,000","180,000","-174,000",
="05447 ","日盛ER          ","1,120,000","1,293,000","-173,000",
="04784 ","永豐9V          ","0","171,000","-171,000",
="05163 ","元大GF          ","161,000","332,000","-171,000",
"4906  ","正文            ","90,000","259,000","-169,000",
="04873 ","永豐A2          ","37,000","205,000","-168,000",
="04964 ","元富NE          ","269,000","437,000","-168,000",
="05384 ","群益MH          ","782,000","948,000","-166,000",
"1210  ","大成            ","2,000","168,000","-166,000",
="05272 ","群益LX          ","779,000","944,000","-165,000",
="05408 ","富邦69          ","1,795,000","1,959,000","-164,000",
="05223 ","統一HK          ","1,355,000","1,516,000","-161,000",
="05248 ","凱基8G          ","290,000","451,000","-161,000",
="05285 ","台証54          ","629,000","789,000","-160,000",
="05338 ","永豐CX          ","2,262,000","2,420,000","-158,000",
="05438 ","康和AM          ","2,226,000","2,384,000","-158,000",
"2473  ","思源            ","0","157,000","-157,000",
="05264 ","永豐CB          ","577,000","733,000","-156,000",
"2454  ","聯發科          ","65,000","221,000","-156,000",
="05143 ","元大FX          ","1,110,000","1,264,000","-154,000",
="05319 ","大華M9          ","313,000","466,000","-153,000",
="04948 ","康和EA          ","60,000","211,000","-151,000",
="04786 ","統一FS          ","0","150,000","-150,000",
"3036  ","文曄            ","0","150,000","-150,000",
"2456  ","奇力新          ","79,000","228,000","-149,000",
="05152 ","統一HC          ","567,000","714,000","-147,000",
"2023  ","燁輝            ","5,000","150,000","-145,000",
="05127 ","大華1J          ","218,000","362,000","-144,000",
="05236 ","元富NZ          ","127,000","271,000","-144,000",
"2608  ","嘉里大榮        ","80,000","221,000","-141,000",
="05354 ","統一NZ          ","370,000","510,000","-140,000",
="05412 ","台証70          ","273,000","413,000","-140,000",
"2342  ","茂矽            ","277,000","417,000","-140,000",
="05132 ","元富NM          ","1,042,000","1,181,000","-139,000",
="05086 ","永豐C6          ","1,013,000","1,150,000","-137,000",
="05172 ","群益F2          ","50,000","186,000","-136,000",
="05387 ","群益MK          ","770,000","906,000","-136,000",
="05192 ","寶來E9          ","493,000","627,000","-134,000",
="05345 ","台証65          ","109,000","243,000","-134,000",
="04634 ","永昌ML          ","1,046,000","1,178,000","-132,000",
="05038 ","永豐C2          ","59,000","191,000","-132,000",
="05104 ","統一GV          ","0","132,000","-132,000",
="05275 ","永豐CH          ","1,579,000","1,711,000","-132,000",
="04928 ","元大EZ          ","517,000","648,000","-131,000",
"2484  ","希華            ","0","130,000","-130,000",
"3059  ","華晶科          ","85,000","215,000","-130,000",
="05286 ","台証55          ","1,107,000","1,236,000","-129,000",
"2618  ","長榮航          ","91,000","220,000","-129,000",
="05139 ","元富NU          ","0","128,000","-128,000",
"1909  ","榮成            ","2,000","130,000","-128,000",
="05184 ","工銀LQ          ","185,000","310,000","-125,000",
"3061  ","璨圓            ","0","125,000","-125,000",
"1319  ","東陽            ","3,000","126,000","-123,000",
="05176 ","群益F6          ","767,000","888,000","-121,000",
="05357 ","金鼎M6          ","939,000","1,060,000","-121,000",
="05415 ","工銀FY          ","1,708,000","1,829,000","-121,000",
="04975 ","永昌NJ          ","624,000","744,000","-120,000",
="05087 ","永豐C7          ","882,000","1,002,000","-120,000",
="05322 ","大華GY          ","497,000","617,000","-120,000",
="05365 ","亞東EB          ","590,000","710,000","-120,000",
"3315  ","宣昶            ","0","120,000","-120,000",
="05173 ","群益F3          ","742,000","861,000","-119,000",
="05394 ","日盛EF          ","433,000","550,000","-117,000",
"8033  ","雷虎            ","4,000","119,000","-115,000",
="05304 ","元富AG          ","385,000","498,000","-113,000",
"2409  ","友達            ","477,000","588,030","-111,030",
="05068 ","亞東KE          ","390,000","500,000","-110,000",
="05081 ","富邦55          ","1,695,000","1,805,000","-110,000",
"2505  ","國揚            ","1,000","110,000","-109,000",
="04693 ","統一FI          ","24,000","132,000","-108,000",
"5434  ","崇越            ","0","108,000","-108,000",
="05027 ","元富MM          ","861,000","966,000","-105,000",
="05171 ","群益F1          ","597,000","702,000","-105,000",
="05383 ","統一04          ","650,000","755,000","-105,000",
"2852  ","第一保          ","0","103,000","-103,000",
="04949 ","康和EB          ","22,000","124,000","-102,000",
="04888 ","元大EM          ","339,000","439,000","-100,000",
"2345  ","智邦            ","0","100,000","-100,000",
"2601  ","益航            ","251,000","351,000","-100,000",
"9105  ","泰金寶-DR       ","0","100,000","-100,000",
="05341 ","台証61          ","207,000","306,000","-99,000",
"9910  ","豐泰            ","1,000","100,000","-99,000",
="05187 ","台証51          ","34,000","131,000","-97,000",
="05409 ","富邦70          ","141,000","238,000","-97,000",
="04924 ","元大EV          ","94,000","187,000","-93,000",
="05076 ","永昌NQ          ","1,033,000","1,125,000","-92,000",
"2614  ","東森            ","7,000","99,000","-92,000",
="05006 ","群益D1          ","185,000","275,000","-90,000",
="05301 ","元富AD          ","916,000","1,006,000","-90,000",
"6285  ","啟碁            ","26,000","114,000","-88,000",
="05091 ","永豐D2          ","458,000","544,000","-86,000",
="04925 ","大華FY          ","198,000","283,000","-85,000",
="05398 ","兆豐MT          ","789,000","874,000","-85,000",
="05251 ","凱基8K          ","446,000","530,000","-84,000",
="05443 ","宏遠35          ","913,000","997,000","-84,000",
="05288 ","台証57          ","877,000","960,000","-83,000",
"2354  ","鴻準            ","20,000","103,000","-83,000",
="05278 ","永豐CK          ","1,582,000","1,664,000","-82,000",
="05279 ","永豐CL          ","2,725,000","2,807,000","-82,000",
"2405  ","浩鑫            ","10,000","92,000","-82,000",
="05135 ","元富NQ          ","618,000","697,000","-79,000",
="05292 ","富邦61          ","1,171,000","1,250,000","-79,000",
="05309 ","元大LT          ","450,000","529,000","-79,000",
="05158 ","國泰HS          ","55,000","133,000","-78,000",
="04954 ","元富MU          ","58,000","135,000","-77,000",
="05188 ","凱基8B          ","107,000","184,000","-77,000",
"8046  ","南電            ","17,000","93,000","-76,000",
"2890  ","永豐金          ","111,000","183,000","-72,000",
"3062  ","建漢            ","567,000","639,000","-72,000",
="05323 ","日盛DY          ","607,000","678,000","-71,000",
="04462 ","凱基4W          ","708,000","777,000","-69,000",
="05069 ","亞東KF          ","1,000","70,000","-69,000",
="05092 ","永豐D3          ","1,204,000","1,273,000","-69,000",
="05096 ","凱基7W          ","202,000","271,000","-69,000",
="05381 ","永昌GN          ","892,000","961,000","-69,000",
"2477  ","美隆電          ","20,000","89,000","-69,000",
="05082 ","凱基7U          ","1,429,000","1,497,000","-68,000",
="05174 ","群益F4          ","367,000","435,000","-68,000",
="05313 ","凱基JI          ","707,000","775,000","-68,000",
="05411 ","台証69          ","441,000","509,000","-68,000",
="04575 ","元富LU          ","185,000","252,000","-67,000",
="05421 ","元大ME          ","1,001,000","1,068,000","-67,000",
"6505  ","台塑化          ","52,000","119,000","-67,000",
="05337 ","永豐CW          ","813,000","879,000","-66,000",
="05206 ","第一66          ","669,000","734,000","-65,000",
="05348 ","寶來GI          ","1,194,000","1,258,000","-64,000",
="04971 ","永昌NE          ","0","63,000","-63,000",
="05099 ","凱基7Z          ","854,000","917,000","-63,000",
="05335 ","永豐CU          ","1,114,000","1,177,000","-63,000",
="04487 ","康和DM          ","581,000","643,000","-62,000",
="05376 ","永昌GH          ","449,000","511,000","-62,000",
"6141  ","柏承            ","0","62,000","-62,000",
="04829 ","兆豐M4          ","0","61,000","-61,000",
="05041 ","兆豐N7          ","793,000","854,000","-61,000",
="05273 ","大華M3          ","1,001,000","1,061,000","-60,000",
="05397 ","兆豐MS          ","1,023,000","1,083,000","-60,000",
"2368  ","金像電          ","190,000","250,000","-60,000",
"6142  ","友勁            ","0","60,000","-60,000",
="05375 ","永昌GG          ","180,000","238,000","-58,000",
="04647 ","兆豐L6          ","0","57,000","-57,000",
"1437  ","勤益控          ","0","57,000","-57,000",
"2369  ","菱生            ","0","57,000","-57,000",
="04745 ","凱基6D          ","223,000","278,000","-55,000",
="04853 ","統一FW          ","0","55,000","-55,000",
="05018 ","寶來E1          ","367,000","421,000","-54,000",
"2321  ","東訊            ","0","54,000","-54,000",
="05138 ","元富NT          ","122,000","174,000","-52,000",
"2006  ","東和鋼鐵        ","1,198,000","1,250,000","-52,000",
"3702  ","大聯大          ","10,000","62,000","-52,000",
="05178 ","永豐D7          ","919,000","970,000","-51,000",
"1540  ","喬福            ","1,000","52,000","-51,000",
="04894 ","元大ET          ","0","49,000","-49,000",
="05159 ","中信61          ","800,000","849,000","-49,000",
"1614  ","三洋電          ","1,000","50,000","-49,000",
"2101  ","南港            ","1,000","50,000","-49,000",
"9939  ","宏全            ","1,000","50,000","-49,000",
="05257 ","工銀FS          ","187,000","235,000","-48,000",
"3356  ","奇偶            ","32,000","80,000","-48,000",
"9937  ","全國            ","2,000","50,000","-48,000",
="04637 ","永昌MP          ","0","45,000","-45,000",
="05195 ","凱基HW          ","629,000","674,000","-45,000",
="05216 ","兆豐AP          ","167,000","212,000","-45,000",
="05351 ","富邦64          ","70,000","115,000","-45,000",
="05371 ","元大LY          ","600,000","645,000","-45,000",
="05418 ","工銀ER          ","1,428,000","1,473,000","-45,000",
"2385  ","群光            ","0","45,000","-45,000",
="05217 ","兆豐AQ          ","303,000","345,000","-42,000",
"2002  ","中鋼            ","153,000","195,000","-42,000",
"2515  ","中工            ","6,000","48,000","-42,000",
="05167 ","群益E6          ","1,205,000","1,246,000","-41,000",
="05246 ","凱基8E          ","235,000","275,000","-40,000",
="05451 ","日盛EV          ","1,280,000","1,320,000","-40,000",
="04895 ","元大EU          ","94,000","133,000","-39,000",
="05378 ","永昌GK          ","350,000","389,000","-39,000",
"1729  ","必翔            ","1,000","40,000","-39,000",
="04846 ","凱基6T          ","182,000","219,000","-37,000",
="05156 ","統一HG          ","268,000","305,000","-37,000",
="05386 ","統一07          ","1,023,000","1,060,000","-37,000",
="05423 ","元大MG          ","1,033,000","1,070,000","-37,000",
="05014 ","寶來D6          ","0","35,000","-35,000",
="05164 ","元大GG          ","1,995,000","2,030,000","-35,000",
="05363 ","亞東DZ          ","961,000","996,000","-35,000",
"2607  ","榮運            ","15,000","50,000","-35,000",
"3063  ","飛信            ","15,000","50,000","-35,000",
"3311  ","閎暉            ","2,000","37,000","-35,000",
"1716  ","永信            ","1,000","35,000","-34,000",
"2436  ","偉詮電          ","0","34,000","-34,000",
="05056 ","康和EK          ","448,000","481,000","-33,000",
="05261 ","工銀FW          ","556,000","588,000","-32,000",
"2392  ","正崴            ","31,000","63,000","-32,000",
="05179 ","永豐D8          ","674,000","705,000","-31,000",
="05329 ","群益FQ          ","2,256,000","2,287,000","-31,000",
="04884 ","元大EH          ","14,000","44,000","-30,000",
="05328 ","群益FP          ","378,000","408,000","-30,000",
"1707  ","葡萄王          ","0","30,000","-30,000",
"2417  ","圓剛            ","0","30,000","-30,000",
"6155  ","鈞寶            ","0","30,000","-30,000",
="05282 ","永豐CP          ","506,000","535,000","-29,000",
"2509  ","全坤建          ","1,000","30,000","-29,000",
="04874 ","永豐A3          ","730,000","758,000","-28,000",
="05254 ","凱基JF          ","1,021,000","1,049,000","-28,000",
="05083 ","永豐C3          ","925,000","952,000","-27,000",
"2606  ","裕民            ","206,000","233,000","-27,000",
="05144 ","元大FY          ","1,247,000","1,272,000","-25,000",
="05208 ","第一68          ","1,002,000","1,027,000","-25,000",
="05207 ","第一67          ","781,000","805,000","-24,000",
="05448 ","日盛ES          ","1,489,000","1,512,000","-23,000",
"9938  ","百和            ","178,000","200,000","-22,000",
="05406 ","富邦67          ","1,486,000","1,507,000","-21,000",
="05414 ","台証72          ","643,000","664,000","-21,000",
="04844 ","凱基6R          ","788,000","808,000","-20,000",
="04885 ","元大EJ          ","206,000","226,000","-20,000",
="05019 ","元大KA          ","0","20,000","-20,000",
="05194 ","寶來F4          ","772,000","792,000","-20,000",
="05232 ","日盛89          ","834,000","854,000","-20,000",
="05266 ","永豐CD          ","370,000","390,000","-20,000",
="05326 ","日盛EB          ","110,000","130,000","-20,000",
="05385 ","統一06          ","732,000","752,000","-20,000",
="05404 ","國票M5          ","271,000","291,000","-20,000",
"2204  ","中華            ","12,000","32,000","-20,000",
"2499  ","東貝            ","0","20,000","-20,000",
"6145  ","勁永            ","0","20,000","-20,000",
="05269 ","永豐CG          ","660,000","679,000","-19,000",
="05433 ","統一15          ","982,000","1,001,000","-19,000",
"2332  ","友訊            ","0","19,000","-19,000",
"1604  ","聲寶            ","0","18,000","-18,000",
"2463  ","研揚            ","0","18,000","-18,000",
"1303  ","南亞            ","143,000","160,000","-17,000",
="04553 ","統一EH          ","22,000","38,000","-16,000",
="05229 ","大華1R          ","866,000","881,000","-15,000",
="05419 ","元大MC          ","379,000","394,000","-15,000",
"3443  ","創意            ","35,000","50,000","-15,000",
="05428 ","永豐DB          ","743,000","757,000","-14,000",
="04847 ","永豐9W          ","21,000","34,000","-13,000",
="05031 ","元大FU          ","411,000","424,000","-13,000",
"2104  ","國際中橡        ","18,000","31,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
"2605  ","新興            ","102,000","115,000","-13,000",
"3049  ","和鑫            ","0","13,000","-13,000",
="05417 ","工銀GA          ","2,012,000","2,024,000","-12,000",
="04956 ","元富MW          ","88,000","99,000","-11,000",
="04987 ","群益C1          ","294,000","305,000","-11,000",
="04852 ","統一FV          ","438,000","448,000","-10,000",
="04998 ","日盛82          ","0","10,000","-10,000",
="05267 ","永豐CE          ","356,000","366,000","-10,000",
="05327 ","日盛EC          ","400,000","410,000","-10,000",
="05449 ","日盛ET          ","1,011,000","1,021,000","-10,000",
"2373  ","震旦行          ","0","10,000","-10,000",
="05314 ","日盛J6          ","68,000","77,000","-9,000",
"1418  ","東華            ","0","9,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"2850  ","新產            ","0","9,000","-9,000",
"3027  ","盛達            ","1,000","10,000","-9,000",
"3231  ","緯創            ","1,000","10,000","-9,000",
="04876 ","永豐A5          ","2,000","10,000","-8,000",
="05434 ","大華N6          ","823,000","831,000","-8,000",
="04686 ","元大DZ          ","0","7,000","-7,000",
="05333P","臺股指國票95售02","764,000","771,000","-7,000",
"2031  ","新光鋼          ","93,000","100,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
"3038  ","全台            ","0","7,000","-7,000",
"3045  ","台灣大          ","25,000","32,000","-7,000",
"6216  ","居易            ","0","7,000","-7,000",
="04626 ","統一FA          ","310,000","316,000","-6,000",
"1456  ","怡華            ","0","6,000","-6,000",
"1519  ","華城            ","1,000","7,000","-6,000",
"5305  ","敦南            ","10,000","16,000","-6,000",
"9914  ","美利達          ","1,000","7,000","-6,000",
"9918  ","欣天然          ","0","6,000","-6,000",
="04931 ","永豐AG          ","0","5,000","-5,000",
="05262 ","工銀FX          ","1,334,000","1,339,000","-5,000",
"1301  ","台塑            ","281,000","286,000","-5,000",
"2108  ","南帝            ","1,000","6,000","-5,000",
"2399  ","映泰            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"8016  ","矽創            ","43,000","48,000","-5,000",
="04773 ","富邦EE          ","160,000","164,000","-4,000",
="04875 ","永豐A4          ","744,000","748,000","-4,000",
="05407 ","富邦68          ","2,095,000","2,099,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1307  ","三芳            ","1,000","5,000","-4,000",
"1443  ","立益            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1560  ","中砂            ","56,000","60,000","-4,000",
"1809  ","中釉            ","1,000","5,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2376  ","技嘉            ","16,000","20,000","-4,000",
"2832  ","台產            ","1,000","5,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"5854  ","合庫            ","99,000","103,000","-4,000",
="04735 ","凱基5Z          ","34,000","37,000","-3,000",
="05137 ","元富NS          ","680,000","683,000","-3,000",
="05222 ","統一HJ          ","709,000","712,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2027  ","大成鋼          ","103,000","106,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"5607  ","遠雄港          ","2,000","5,000","-3,000",
"8078  ","華寶            ","7,000","10,000","-3,000",
="04514 ","兆豐K2          ","0","2,000","-2,000",
="04832 ","兆豐M7          ","37,000","39,000","-2,000",
="04891 ","元大EQ          ","20,000","22,000","-2,000",
="05001 ","永豐AU          ","0","2,000","-2,000",
="05121 ","富邦EJ          ","30,000","32,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2514  ","龍邦            ","2,000","4,000","-2,000",
"2516  ","新建            ","3,000","5,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
="0052  ","富邦科技        ","2,000","3,000","-1,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04466 ","群益73          ","123,000","124,000","-1,000",
="04483 ","康和DH          ","144,000","145,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04696 ","統一FL          ","0","1,000","-1,000",
="04717 ","第一59          ","4,000","5,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04797 ","永昌MV          ","21,000","22,000","-1,000",
="04988 ","群益C2          ","87,000","88,000","-1,000",
="05062 ","統一GN          ","10,000","11,000","-1,000",
="05119 ","群益E3          ","152,000","153,000","-1,000",
="05122 ","富邦EK          ","1,002,000","1,003,000","-1,000",
="05427 ","統一09          ","886,000","887,000","-1,000",
="05432 ","中信74          ","896,000","897,000","-1,000",
"1233  ","天仁            ","2,000","3,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1413  ","宏洲            ","8,000","9,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1535  ","中宇            ","2,000","3,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"2206  ","三陽工業        ","43,000","44,000","-1,000",
"2615  ","萬海            ","9,000","10,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5531  ","鄉林            ","1,000","2,000","-1,000",
"9931  ","欣高            ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","1,000","2,000","-1,000",
