"097年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06548P","美律國票89售03  ","1,214,000","1,443,000","-229,000",
="06073 ","富邦92          ","775,000","1,003,000","-228,000",
="06080 ","大華BM          ","433,000","654,000","-221,000",
="06155 ","亞東ER          ","3,238,000","3,459,000","-221,000",
="06013 ","工銀GU          ","1,872,000","2,090,000","-218,000",
"2014  ","中鴻            ","4,000","214,000","-210,000",
"2473  ","思源            ","0","210,000","-210,000",
="05096 ","凱基7W          ","95,000","303,000","-208,000",
="06395 ","日盛GW          ","202,000","410,000","-208,000",
="05721 ","元大NM          ","1,036,000","1,242,000","-206,000",
="08056 ","國泰A9          ","1,761,000","1,967,000","-206,000",
"3062  ","建漢            ","4,000","206,000","-202,000",
="05933 ","永豐GJ          ","11,000","211,000","-200,000",
="05981 ","寶來HQ          ","501,000","701,000","-200,000",
="06549 ","寶來KZ          ","71,000","271,000","-200,000",
"3231  ","緯創            ","290,000","487,000","-197,000",
="05317 ","大華M7          ","0","196,000","-196,000",
="06365 ","寶來JY          ","409,000","604,000","-195,000",
="06195 ","富邦A1          ","1,305,000","1,490,000","-185,000",
="05978 ","寶來HM          ","362,000","542,000","-180,000",
="06450 ","群益15          ","804,000","980,000","-176,000",
="08065 ","國泰C9          ","557,000","732,000","-175,000",
="06205 ","元富CP          ","174,000","345,000","-171,000",
="06228 ","凱基54          ","1,052,000","1,223,000","-171,000",
="05901 ","群益HL          ","142,000","312,000","-170,000",
"2504  ","國產            ","106,000","276,000","-170,000",
="06102 ","工銀GZ          ","972,000","1,141,000","-169,000",
="06421 ","第一14          ","195,000","364,000","-169,000",
="08063P","台光電國票8C售01","154,000","320,000","-166,000",
"1733  ","五鼎            ","0","166,000","-166,000",
="05872 ","寶來NX          ","1,164,000","1,323,000","-159,000",
="06499P","上銀國票89售02  ","219,000","376,000","-157,000",
"2498  ","宏達電          ","59,000","212,000","-153,000",
="05774 ","國泰CL          ","557,000","709,000","-152,000",
="05791 ","日盛FK          ","1,447,000","1,597,000","-150,000",
="06193 ","元大F6          ","814,000","963,000","-149,000",
="08057 ","寶來28          ","963,000","1,111,000","-148,000",
="05753 ","凱基KG          ","99,000","246,000","-147,000",
"2393  ","億光            ","21,000","168,000","-147,000",
="05993 ","群益NQ          ","888,000","1,034,000","-146,000",
"2353  ","宏碁            ","123,000","267,000","-144,000",
="06269 ","統一86          ","890,000","1,033,000","-143,000",
="05808 ","群益NE          ","257,000","396,000","-139,000",
="06457 ","元大1S          ","627,000","766,000","-139,000",
="06409 ","永豐GC          ","1,054,000","1,191,000","-137,000",
="06258 ","富邦A6          ","222,000","357,000","-135,000",
"3474  ","華亞科          ","17,000","151,000","-134,000",
="05994 ","凱基LC          ","930,000","1,063,000","-133,000",
"3481  ","群創            ","227,000","360,000","-133,000",
="05810 ","群益NG          ","983,000","1,114,000","-131,000",
"2890  ","永豐金          ","847,000","976,000","-129,000",
="05948 ","群益HT          ","344,000","470,000","-126,000",
="05770P","京元電元大87售01","27,000","150,000","-123,000",
="06139 ","群益IM          ","1,258,000","1,381,000","-123,000",
="06113 ","統一66          ","3,000","120,000","-117,000",
="05885 ","亞東EF          ","372,000","488,000","-116,000",
="05667P","旺宏台新96售01  ","452,000","567,000","-115,000",
="06381 ","大華CI          ","1,207,000","1,322,000","-115,000",
"2495  ","普安            ","0","115,000","-115,000",
="05169 ","群益E8          ","94,000","208,000","-114,000",
="06234 ","寶來JH          ","628,000","742,000","-114,000",
="06379 ","台証B6          ","295,000","409,000","-114,000",
="06201 ","元富CK          ","23,000","136,000","-113,000",
="05915 ","元富BU          ","0","112,000","-112,000",
="06369 ","工銀HG          ","542,000","653,000","-111,000",
="05989 ","富邦85          ","136,000","246,000","-110,000",
="05906 ","寶來06          ","262,000","370,000","-108,000",
="05918 ","元富BX          ","772,000","879,000","-107,000",
="05877 ","寶來HE          ","109,000","214,000","-105,000",
="05880 ","寶來HH          ","555,000","660,000","-105,000",
="06171 ","兆豐09          ","1,170,000","1,275,000","-105,000",
="06181 ","永豐HF          ","166,000","270,000","-104,000",
="08055 ","國票G7          ","868,000","970,000","-102,000",
="05590 ","大華AH          ","51,000","152,000","-101,000",
="06341 ","永豐FF          ","391,000","492,000","-101,000",
="08041 ","寶來LB          ","289,000","390,000","-101,000",
="05413 ","台証71          ","435,000","535,000","-100,000",
="05654 ","國泰CJ          ","695,000","795,000","-100,000",
="06061 ","元富CA          ","1,163,000","1,263,000","-100,000",
="06172 ","兆豐10          ","1,996,000","2,096,000","-100,000",
="06062 ","元富CB          ","1,236,000","1,335,000","-99,000",
"2325  ","矽品            ","218,000","317,000","-99,000",
="05620 ","元富AY          ","891,000","989,000","-98,000",
="05252 ","國票C5          ","5,000","102,000","-97,000",
="05704 ","統一29          ","97,000","194,000","-97,000",
="05893 ","康和AX          ","703,000","800,000","-97,000",
="06081 ","永豐GS          ","216,000","313,000","-97,000",
="06166 ","統一77          ","759,000","856,000","-97,000",
="06485 ","統一A7          ","181,000","278,000","-97,000",
="06438 ","凱基MI          ","835,000","931,000","-96,000",
="05557 ","台証84          ","170,000","265,000","-95,000",
="05876 ","寶來HD          ","224,000","319,000","-95,000",
"3311  ","閎暉            ","42,000","137,000","-95,000",
"2606  ","裕民            ","11,000","103,000","-92,000",
="06323 ","凱基MB          ","143,000","234,000","-91,000",
="05920 ","永昌HJ          ","540,000","630,000","-90,000",
="05935 ","國票F9          ","1,000","91,000","-90,000",
="06148 ","凱基LI          ","1,084,000","1,174,000","-90,000",
="06162 ","大華LA          ","1,308,000","1,397,000","-89,000",
="06362 ","寶來JV          ","425,000","514,000","-89,000",
="06406 ","元大1D          ","461,000","549,000","-88,000",
="05580 ","群益GH          ","105,000","192,000","-87,000",
="06069 ","富邦88          ","232,000","319,000","-87,000",
="06313 ","大華BZ          ","1,478,000","1,565,000","-87,000",
="06448 ","元大1H          ","1,302,000","1,389,000","-87,000",
="06391 ","日盛GS          ","24,000","109,000","-85,000",
="06280 ","永豐HK          ","1,259,000","1,340,000","-81,000",
="05845 ","永豐FY          ","775,000","855,000","-80,000",
="06074 ","台証A4          ","157,000","237,000","-80,000",
="06483 ","統一A5          ","191,000","271,000","-80,000",
="06070 ","富邦89          ","752,000","830,000","-78,000",
="06353 ","永豐JD          ","77,000","155,000","-78,000",
"2499  ","東貝            ","3,000","81,000","-78,000",
="05712 ","大華BA          ","1,042,000","1,119,000","-77,000",
="05951 ","群益HW          ","205,000","282,000","-77,000",
="06243 ","大華BS          ","1,260,000","1,336,000","-76,000",
="05797 ","永昌GZ          ","112,000","187,000","-75,000",
="05975 ","康和E1          ","209,000","284,000","-75,000",
="05992 ","群益HY          ","1,034,000","1,109,000","-75,000",
="06237 ","元富KI          ","729,000","804,000","-75,000",
="06399 ","元大J6          ","1,200,000","1,275,000","-75,000",
="06440 ","凱基MK          ","1,569,000","1,644,000","-75,000",
="06170 ","兆豐08          ","1,139,000","1,213,000","-74,000",
="06116 ","統一69          ","70,000","143,000","-73,000",
="06135 ","富邦95          ","1,123,000","1,196,000","-73,000",
="06521P","台積電元大89售01","335,000","408,000","-73,000",
="06053 ","寶來26          ","231,000","303,000","-72,000",
="06126 ","寶來HZ          ","1,954,000","2,026,000","-72,000",
="05728 ","元大NU          ","713,000","784,000","-71,000",
="06413 ","大華MB          ","10,000","81,000","-71,000",
="0051  ","元大中型100     ","0","70,000","-70,000",
="06063 ","元富CC          ","1,515,000","1,585,000","-70,000",
="06189 ","元大F2          ","466,000","536,000","-70,000",
="06370 ","工銀HH          ","7,000","77,000","-70,000",
="06460 ","永豐JG          ","333,000","403,000","-70,000",
="06553 ","凱基MP          ","1,412,000","1,480,000","-68,000",
"2883  ","開發金          ","377,000","445,000","-68,000",
="06115 ","統一68          ","171,000","238,000","-67,000",
="06190 ","元大F3          ","1,089,000","1,156,000","-67,000",
="05922 ","永昌HL          ","0","66,000","-66,000",
="05954 ","大華BD          ","410,000","476,000","-66,000",
="06276 ","群益IY          ","203,000","269,000","-66,000",
="05416P","喬山永豐95售04  ","0","65,000","-65,000",
="05973 ","國泰CR          ","804,000","868,000","-64,000",
="06224 ","台証A9          ","448,000","512,000","-64,000",
="06288 ","元大F8          ","1,563,000","1,627,000","-64,000",
="06318 ","群益11          ","1,100,000","1,163,000","-63,000",
="06467 ","永豐JN          ","674,000","737,000","-63,000",
"1301  ","台塑            ","57,000","120,000","-63,000",
="06377 ","台証B4          ","295,000","357,000","-62,000",
="06475 ","永豐JW          ","756,000","818,000","-62,000",
="06512 ","大華CQ          ","1,232,000","1,294,000","-62,000",
="06150 ","凱基LK          ","402,000","463,000","-61,000",
"1201  ","味全            ","30,000","91,000","-61,000",
="06431 ","台証B7          ","1,210,000","1,270,000","-60,000",
="06286 ","永豐HR          ","1,417,000","1,476,000","-59,000",
="06349 ","元富KN          ","806,000","865,000","-59,000",
="06509 ","大華CM          ","1,016,000","1,075,000","-59,000",
"2105  ","正新            ","5,000","64,000","-59,000",
="06059 ","元富BY          ","589,000","647,000","-58,000",
="06219 ","凱基LL          ","857,000","915,000","-58,000",
"2880  ","華南金          ","180,000","238,000","-58,000",
"2915  ","潤泰全          ","53,000","111,000","-58,000",
="05295 ","日盛DS          ","201,000","258,000","-57,000",
="05971 ","統一55          ","0","57,000","-57,000",
="06309 ","永昌HY          ","67,000","124,000","-57,000",
"1303  ","南亞            ","67,000","124,000","-57,000",
="05597P","鴻海元富96售06  ","0","56,000","-56,000",
="06364 ","寶來JX          ","960,000","1,015,000","-55,000",
="06229 ","凱基55          ","1,552,000","1,606,000","-54,000",
="06270 ","台証FT          ","693,000","746,000","-53,000",
="06279 ","群益JC          ","960,000","1,013,000","-53,000",
"2002  ","中鋼            ","285,000","338,000","-53,000",
="05999 ","工銀FF          ","588,000","640,000","-52,000",
="06019 ","凱基LG          ","256,000","307,000","-51,000",
="06408 ","元大1F          ","1,044,000","1,095,000","-51,000",
="05618 ","元富AW          ","1,270,000","1,320,000","-50,000",
="05700 ","統一25          ","422,000","472,000","-50,000",
="06004 ","元大D4          ","1,276,000","1,326,000","-50,000",
="06042 ","永豐GP          ","150,000","200,000","-50,000",
="06104 ","日盛GC          ","347,000","397,000","-50,000",
="06145 ","國票N8          ","513,000","563,000","-50,000",
="06188 ","日盛GM          ","635,000","685,000","-50,000",
="06213 ","群益IS          ","150,000","200,000","-50,000",
="05860 ","富邦FK          ","162,000","211,000","-49,000",
="05894 ","康和AY          ","0","49,000","-49,000",
="06422 ","第一15          ","11,000","60,000","-49,000",
"2384  ","勝華            ","38,000","87,000","-49,000",
="06198 ","富邦A4          ","1,139,000","1,187,000","-48,000",
="06447P","台積電中信88售06","696,000","744,000","-48,000",
="06083 ","永豐GU          ","15,000","61,000","-46,000",
="06238 ","寶來JL          ","652,000","698,000","-46,000",
="06065 ","元富CE          ","1,482,000","1,527,000","-45,000",
="06426 ","大華CL          ","815,000","858,000","-43,000",
="06477 ","永豐JY          ","1,340,000","1,383,000","-43,000",
="06015 ","元大E2          ","168,000","210,000","-42,000",
="06029 ","國票N2          ","2,886,000","2,928,000","-42,000",
="06035 ","大華BG          ","28,000","70,000","-42,000",
="06097 ","元大F1          ","219,000","260,000","-41,000",
="05936 ","日盛FS          ","496,000","536,000","-40,000",
="06041 ","永豐GN          ","710,000","750,000","-40,000",
="06371 ","工銀HJ          ","28,000","68,000","-40,000",
"3559  ","全智科          ","0","39,490","-39,490",
"2308  ","台達電          ","12,000","51,000","-39,000",
"2379  ","瑞昱            ","6,000","45,000","-39,000",
="05871 ","寶來GY          ","126,000","164,000","-38,000",
"2454  ","聯發科          ","57,000","95,000","-38,000",
="05673P","台積電群益96售05","36,000","73,000","-37,000",
="06366 ","寶來JZ          ","737,000","774,000","-37,000",
="0056  ","元大高股息      ","7,000","43,000","-36,000",
="06008 ","元大D8          ","24,000","60,000","-36,000",
="06048 ","日盛FZ          ","886,000","922,000","-36,000",
="06248 ","凱基LR          ","87,000","123,000","-36,000",
="06352 ","永豐JC          ","1,235,000","1,271,000","-36,000",
="05771 ","元大B1          ","23,000","58,000","-35,000",
="06197 ","群益04          ","1,006,000","1,041,000","-35,000",
="06249 ","凱基LS          ","712,000","747,000","-35,000",
="06523 ","永豐KE          ","319,000","354,000","-35,000",
="05870 ","寶來NV          ","488,000","522,000","-34,000",
="06247 ","凱基LQ          ","914,000","948,000","-34,000",
="06316 ","群益09          ","991,000","1,025,000","-34,000",
="05560 ","寶來GM          ","989,000","1,022,000","-33,000",
="05621 ","寶來MB          ","129,000","162,000","-33,000",
="06285 ","永豐HQ          ","660,000","693,000","-33,000",
"1326  ","台化            ","45,000","78,000","-33,000",
="05842 ","永豐FX          ","822,000","854,000","-32,000",
="05892 ","康和AW          ","820,000","852,000","-32,000",
="05950 ","群益HV          ","670,000","702,000","-32,000",
="06037 ","大華BI          ","871,000","903,000","-32,000",
="06393 ","日盛GU          ","1,565,000","1,597,000","-32,000",
"2332  ","友訊            ","7,000","39,000","-32,000",
="05297P","臻鼎凱基95售04  ","61,000","92,000","-31,000",
="05467 ","永豐DT          ","56,000","87,000","-31,000",
="06414 ","元大H7          ","794,000","825,000","-31,000",
="05749 ","兆豐NK          ","0","30,000","-30,000",
="05891 ","康和AV          ","372,000","402,000","-30,000",
="05937 ","國票G2          ","449,000","479,000","-30,000",
="06131 ","凱基41          ","0","30,000","-30,000",
="06192 ","永豐ES          ","696,000","726,000","-30,000",
="06210 ","群益IP          ","150,000","180,000","-30,000",
="06281 ","永豐HL          ","969,000","999,000","-30,000",
="06339 ","康和F2          ","908,000","938,000","-30,000",
"2301  ","光寶科          ","17,000","47,000","-30,000",
"4906  ","正文            ","17,000","47,000","-30,000",
="05689 ","永豐EU          ","0","29,000","-29,000",
="06075 ","台証A5          ","410,000","439,000","-29,000",
="06161 ","統一72          ","264,000","293,000","-29,000",
="05864 ","元大C1          ","1,000,000","1,028,000","-28,000",
"2354  ","鴻準            ","37,000","65,000","-28,000",
="05931 ","永豐GH          ","154,000","181,000","-27,000",
="06215 ","群益IU          ","1,124,000","1,151,000","-27,000",
="06345 ","兆豐20          ","237,000","263,000","-26,000",
="06538 ","寶來KN          ","1,111,000","1,137,000","-26,000",
"6176  ","瑞儀            ","12,000","38,000","-26,000",
="06207 ","元富CR          ","7,000","32,000","-25,000",
="06268 ","寶來55          ","317,000","342,000","-25,000",
="06407 ","永豐GA          ","313,000","338,000","-25,000",
="06432 ","台証B8          ","182,000","207,000","-25,000",
"1314  ","中石化          ","6,000","31,000","-25,000",
"2349  ","錸德            ","2,000","27,000","-25,000",
="06284 ","永豐HP          ","623,000","647,000","-24,000",
="06389 ","國票AE          ","428,000","452,000","-24,000",
="06453 ","元大1N          ","997,000","1,021,000","-24,000",
"9958  ","世紀鋼          ","1,000","25,000","-24,000",
="05859 ","兆豐NW          ","205,000","228,000","-23,000",
="06010 ","工銀GR          ","962,000","985,000","-23,000",
="06204 ","元富CN          ","120,000","143,000","-23,000",
="06405 ","元大1C          ","507,000","530,000","-23,000",
="06464 ","永豐JK          ","448,000","471,000","-23,000",
"2913  ","農林            ","2,000","25,000","-23,000",
"3514  ","昱晶            ","2,000","24,100","-22,100",
="06144 ","國票N7          ","795,000","817,000","-22,000",
="06383 ","群益JG          ","751,000","773,000","-22,000",
="06392 ","日盛GT          ","38,000","60,000","-22,000",
="06501 ","元大43          ","5,000","27,000","-22,000",
"1102  ","亞泥            ","50,000","72,000","-22,000",
="05702P","矽創凱基96售02  ","1,000","22,000","-21,000",
="06218 ","大華BQ          ","517,000","538,000","-21,000",
="06253 ","永豐FB          ","387,000","408,000","-21,000",
="06304 ","永昌HT          ","107,000","128,000","-21,000",
="06390 ","國票AF          ","842,000","863,000","-21,000",
"2618  ","長榮航          ","16,000","37,000","-21,000",
="05392 ","日盛ED          ","330,000","350,000","-20,000",
="05910 ","統一46          ","107,000","127,000","-20,000",
="05921 ","永昌HK          ","510,000","530,000","-20,000",
="05998 ","元大C7          ","273,000","293,000","-20,000",
="06169 ","兆豐07          ","554,000","574,000","-20,000",
="06199 ","兆豐AT          ","5,000","25,000","-20,000",
="06245 ","統一GQ          ","838,000","858,000","-20,000",
="06292 ","國泰CY          ","192,000","212,000","-20,000",
="06295 ","國票AB          ","810,000","830,000","-20,000",
="06296 ","寶來57          ","792,000","812,000","-20,000",
="06297 ","寶來58          ","812,000","832,000","-20,000",
="06315 ","元大G4          ","215,000","235,000","-20,000",
="06368 ","永豐FQ          ","1,000,000","1,020,000","-20,000",
="06372 ","日盛GN          ","73,000","93,000","-20,000",
="06411 ","元大H4          ","583,000","603,000","-20,000",
="06484 ","永昌J9          ","154,000","174,000","-20,000",
="06516 ","群益JM          ","732,000","752,000","-20,000",
="06000 ","元大C9          ","1,137,000","1,156,000","-19,000",
="06119 ","國泰CT          ","160,000","179,000","-19,000",
="06220 ","富邦GG          ","187,000","206,000","-19,000",
="06382 ","群益JF          ","103,000","122,000","-19,000",
="06398 ","元大J5          ","8,000","27,000","-19,000",
="05190 ","凱基8D          ","848,000","866,000","-18,000",
="06321 ","凱基LZ          ","294,000","312,000","-18,000",
="06331 ","永豐HY          ","1,403,000","1,421,000","-18,000",
="06333 ","永豐JA          ","575,000","593,000","-18,000",
="06337 ","統一91          ","34,000","52,000","-18,000",
="05841P","上銀國票89售01  ","9,000","26,000","-17,000",
="05873P","智邦元大87售05  ","0","17,000","-17,000",
="05956 ","凱基KR          ","160,000","177,000","-17,000",
="06154 ","亞東EQ          ","2,305,000","2,322,000","-17,000",
="06178 ","永豐HB          ","43,000","60,000","-17,000",
="06334 ","永豐JB          ","620,000","637,000","-17,000",
="06439 ","凱基MJ          ","906,000","923,000","-17,000",
="06076 ","台証A6          ","52,000","68,000","-16,000",
="06442 ","日盛GX          ","870,000","886,000","-16,000",
="06473 ","永豐JU          ","480,000","496,000","-16,000",
"2615  ","萬海            ","13,000","29,000","-16,000",
"2903  ","遠百            ","40,000","56,000","-16,000",
="06087 ","群益IG          ","1,080,000","1,095,000","-15,000",
="06226 ","永豐EX          ","22,000","37,000","-15,000",
="06251 ","凱基LU          ","890,000","905,000","-15,000",
="06293 ","國泰CZ          ","804,000","819,000","-15,000",
="06326 ","永豐HT          ","1,076,000","1,091,000","-15,000",
"2342  ","茂矽            ","12,000","27,000","-15,000",
"2382  ","廣達            ","22,000","37,000","-15,000",
="05900 ","群益HK          ","387,000","401,000","-14,000",
="05913 ","元富BS          ","119,000","133,000","-14,000",
="06374 ","日盛GQ          ","410,000","424,000","-14,000",
"2489  ","瑞軒            ","3,000","17,000","-14,000",
"4904  ","遠傳            ","16,000","30,000","-14,000",
="05874 ","寶來HB          ","30,000","43,000","-13,000",
="06342 ","統一96          ","744,000","757,000","-13,000",
="06420 ","第一13          ","463,000","476,000","-13,000",
="06433 ","台証B9          ","34,000","47,000","-13,000",
"1440  ","南紡            ","4,000","17,000","-13,000",
"1802  ","台玻            ","8,000","21,000","-13,000",
="06330 ","永豐HX          ","1,267,000","1,279,000","-12,000",
="06410 ","元大H3          ","645,000","657,000","-12,000",
="06543 ","寶來KT          ","870,000","882,000","-12,000",
"2388  ","威盛            ","2,000","14,000","-12,000",
="06185 ","永豐HJ          ","891,000","902,000","-11,000",
="06456 ","元大1R          ","227,000","238,000","-11,000",
="06468 ","永豐JP          ","248,000","259,000","-11,000",
"5522  ","遠雄            ","7,000","18,000","-11,000",
="05261 ","工銀FW          ","28,000","38,000","-10,000",
="05438 ","康和AM          ","47,000","57,000","-10,000",
="05754 ","凱基KH          ","0","10,000","-10,000",
="05855 ","兆豐NS          ","0","10,000","-10,000",
="05868 ","寶來NT          ","223,000","233,000","-10,000",
="05979 ","寶來HN          ","537,000","547,000","-10,000",
="06033 ","群益IC          ","11,000","21,000","-10,000",
="06038 ","永豐GK          ","642,000","652,000","-10,000",
="06182 ","永豐HG          ","661,000","671,000","-10,000",
="06212 ","群益IR          ","23,000","33,000","-10,000",
="06294 ","國票AA          ","1,173,000","1,183,000","-10,000",
="06338 ","元大09          ","155,000","165,000","-10,000",
="06360 ","大華CG          ","914,000","924,000","-10,000",
="06462 ","永豐JI          ","404,000","414,000","-10,000",
="06488 ","永昌JA          ","210,000","220,000","-10,000",
="06503 ","元富DA          ","49,000","59,000","-10,000",
="06504 ","富邦HE          ","946,000","956,000","-10,000",
="06520 ","永豐KB          ","76,000","86,000","-10,000",
="06526 ","國泰DE          ","266,000","276,000","-10,000",
="05905 ","統一41          ","771,000","780,000","-9,000",
="05961 ","凱基KY          ","11,000","20,000","-9,000",
="06272 ","大華LH          ","843,000","852,000","-9,000",
="06287 ","元大F7          ","1,827,000","1,836,000","-9,000",
="06514 ","群益JK          ","904,000","913,000","-9,000",
"1717  ","長興            ","2,000","11,000","-9,000",
"2103  ","台橡            ","1,000","10,000","-9,000",
"2524  ","京城            ","2,000","11,000","-9,000",
="05923 ","永昌HM          ","0","8,000","-8,000",
="06026 ","大華KN          ","1,033,000","1,041,000","-8,000",
="06031 ","群益IA          ","318,000","326,000","-8,000",
="06177 ","永豐HA          ","39,000","47,000","-8,000",
="06415 ","元大22          ","14,000","22,000","-8,000",
="06542 ","寶來KS          ","767,000","775,000","-8,000",
"2823  ","中壽            ","5,000","13,000","-8,000",
="05153 ","統一HD          ","0","7,000","-7,000",
="05727 ","元大NT          ","6,000","13,000","-7,000",
="05895 ","台証A1          ","0","7,000","-7,000",
="05991 ","群益HX          ","1,126,000","1,133,000","-7,000",
="06094 ","大華KV          ","385,000","392,000","-7,000",
="06101 ","工銀GY          ","488,000","495,000","-7,000",
="06506 ","元富DD          ","738,000","745,000","-7,000",
"2204  ","中華            ","8,000","15,000","-7,000",
"2601  ","益航            ","3,000","10,000","-7,000",
"2617  ","台航            ","1,000","8,000","-7,000",
"3534  ","雷凌            ","47,000","54,000","-7,000",
="05926 ","永昌HQ          ","171,000","177,000","-6,000",
="05980 ","寶來HP          ","515,000","521,000","-6,000",
="06012 ","工銀GT          ","508,000","514,000","-6,000",
="06159 ","第一05          ","1,126,000","1,132,000","-6,000",
="06165 ","永豐EG          ","411,000","417,000","-6,000",
="06312 ","大華BY          ","309,000","315,000","-6,000",
="06314 ","大華CA          ","988,000","994,000","-6,000",
="06335 ","凱基ME          ","31,000","37,000","-6,000",
="06466 ","永豐JM          ","293,000","299,000","-6,000",
="06478 ","永豐JZ          ","511,000","517,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2350  ","環電            ","9,000","15,000","-6,000",
"2374  ","佳能            ","0","6,000","-6,000",
"3189  ","景碩            ","4,000","10,000","-6,000",
"8046  ","南電            ","2,000","8,000","-6,000",
"8163  ","達方            ","0","5,800","-5,800",
="05221 ","寶來GB          ","5,000","10,000","-5,000",
="05347 ","寶來KW          ","452,000","457,000","-5,000",
="05567 ","寶來GU          ","5,000","10,000","-5,000",
="05757 ","台証95          ","820,000","825,000","-5,000",
="05790 ","寶來MX          ","221,000","226,000","-5,000",
="05924 ","永昌HN          ","0","5,000","-5,000",
="05929 ","永豐GF          ","852,000","857,000","-5,000",
="05955 ","大華BE          ","129,000","134,000","-5,000",
="05987 ","富邦83          ","1,332,000","1,337,000","-5,000",
="06046 ","寶來19          ","327,000","332,000","-5,000",
="06052 ","統一58          ","278,000","283,000","-5,000",
="06060 ","元富BZ          ","902,000","907,000","-5,000",
="06091 ","群益IK          ","657,000","662,000","-5,000",
="06114 ","統一67          ","22,000","27,000","-5,000",
="06128 ","寶來JB          ","1,095,000","1,100,000","-5,000",
="06217 ","大華BP          ","456,000","461,000","-5,000",
="06257 ","亞東EY          ","1,014,000","1,019,000","-5,000",
="06261 ","富邦A9          ","858,000","863,000","-5,000",
="06412 ","大華MA          ","830,000","835,000","-5,000",
="06486 ","永昌K2          ","232,000","237,000","-5,000",
="06494 ","永昌JG          ","1,031,000","1,036,000","-5,000",
="06511 ","大華CP          ","2,842,000","2,847,000","-5,000",
="06513 ","群益JJ          ","702,000","707,000","-5,000",
="06556 ","兆豐25          ","261,000","266,000","-5,000",
="08039 ","國票C9          ","0","5,000","-5,000",
"1104  ","環泥            ","2,000","7,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1608  ","華榮            ","2,000","7,000","-5,000",
"1708  ","東鹼            ","2,000","7,000","-5,000",
"1714  ","和桐            ","2,000","7,000","-5,000",
"2345  ","智邦            ","1,000","6,000","-5,000",
"2514  ","龍邦            ","1,000","6,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"8131  ","福懋科          ","0","5,000","-5,000",
"9921  ","巨大            ","1,000","6,000","-5,000",
="05233 ","日盛90          ","0","4,000","-4,000",
="05962 ","凱基KZ          ","0","4,000","-4,000",
="06343 ","永豐FH          ","524,000","528,000","-4,000",
="06350 ","第一10          ","25,000","29,000","-4,000",
="06508 ","元富DF          ","399,000","403,000","-4,000",
"1304  ","台聚            ","2,000","6,000","-4,000",
"1305  ","華夏            ","1,000","5,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"2534  ","宏盛            ","2,000","6,000","-4,000",
"2542  ","興富發          ","8,000","12,000","-4,000",
"2908  ","特力            ","1,000","5,000","-4,000",
"3044  ","健鼎            ","1,000","5,000","-4,000",
"6282  ","康舒            ","0","4,000","-4,000",
"9910  ","豐泰            ","1,000","5,000","-4,000",
="0057  ","富邦摩台        ","173,000","176,000","-3,000",
="05290P","國巨永豐95售04  ","10,000","13,000","-3,000",
="05928 ","永豐GE          ","108,000","111,000","-3,000",
="05977 ","寶來HL          ","221,000","224,000","-3,000",
="06095 ","元大E8          ","348,000","351,000","-3,000",
="06140 ","群益IN          ","1,168,000","1,171,000","-3,000",
="06191 ","永豐ER          ","924,000","927,000","-3,000",
="06231 ","工銀HB          ","65,000","68,000","-3,000",
="06458 ","兆豐BE          ","241,000","244,000","-3,000",
="06537 ","寶來KM          ","758,000","761,000","-3,000",
="06552 ","凱基MN          ","16,000","19,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2832  ","台產            ","1,000","4,000","-3,000",
"2850  ","新產            ","1,000","4,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
="0052  ","富邦科技        ","0","2,000","-2,000",
="05614 ","永豐DP          ","0","2,000","-2,000",
="05637P","聯電元大96售04  ","0","2,000","-2,000",
="05701 ","統一FS          ","0","2,000","-2,000",
="05731 ","永豐DR          ","53,000","55,000","-2,000",
="05985 ","富邦81          ","847,000","849,000","-2,000",
="06112 ","統一65          ","682,000","684,000","-2,000",
="06273 ","統一90          ","527,000","529,000","-2,000",
="06278 ","群益JA          ","266,000","268,000","-2,000",
="06328 ","永豐HV          ","160,000","162,000","-2,000",
="06476P","英業達元富88售01","6,826,000","6,828,000","-2,000",
="06479 ","統一A1          ","166,000","168,000","-2,000",
="06546 ","寶來KW          ","241,000","243,000","-2,000",
"1313  ","聯成            ","7,000","9,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2376  ","技嘉            ","7,000","9,000","-2,000",
"2383  ","台光電          ","1,000","3,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
