"097年12月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05901 ","群益HL          ","25,000","718,000","-693,000",
="05578 ","群益GF          ","0","685,000","-685,000",
="05342 ","台証62          ","1,890,000","2,571,000","-681,000",
"1314  ","中石化          ","462,000","1,105,000","-643,000",
="06030 ","國票N3          ","574,000","1,185,000","-611,000",
"2515  ","中工            ","0","567,000","-567,000",
="05621 ","寶來MB          ","42,000","602,000","-560,000",
"2881  ","富邦金          ","193,000","722,000","-529,000",
="0050  ","元大台灣50      ","1,978,000","2,491,000","-513,000",
="05809 ","群益NF          ","850,000","1,354,000","-504,000",
"2353  ","宏碁            ","42,000","519,000","-477,000",
="06073 ","富邦92          ","2,221,000","2,691,000","-470,000",
"1802  ","台玻            ","22,000","413,000","-391,000",
="06193 ","元大F6          ","968,000","1,339,000","-371,000",
="06230 ","統一80          ","627,000","996,000","-369,000",
="01007T","兆豐國泰R2      ","0","351,000","-351,000",
"2311  ","日月光          ","34,000","382,000","-348,000",
"2412  ","中華電          ","109,000","457,000","-348,000",
"2888  ","新光金          ","89,000","421,000","-332,000",
="06450 ","群益15          ","1,203,000","1,533,000","-330,000",
"2474  ","可成            ","38,000","364,000","-326,000",
="05392 ","日盛ED          ","364,000","681,000","-317,000",
="06077 ","大華BJ          ","294,000","611,000","-317,000",
="06436 ","永豐GE          ","559,000","873,000","-314,000",
="05757 ","台証95          ","884,000","1,197,000","-313,000",
"2882  ","國泰金          ","544,000","856,000","-312,000",
="05347 ","寶來KW          ","299,000","600,000","-301,000",
="08063P","台光電國票8C售01","963,000","1,261,000","-298,000",
="06195 ","富邦A1          ","934,000","1,222,000","-288,000",
="06365 ","寶來JY          ","672,000","958,000","-286,000",
="05467 ","永豐DT          ","0","285,000","-285,000",
="06164 ","統一75          ","867,000","1,145,000","-278,000",
="05711 ","大華AZ          ","538,000","814,000","-276,000",
="06014 ","元大E1          ","495,000","770,000","-275,000",
="06224 ","台証A9          ","511,000","785,000","-274,000",
"2006  ","東和鋼鐵        ","67,000","341,000","-274,000",
"2526  ","大陸            ","4,000","275,000","-271,000",
"3045  ","台灣大          ","220,000","489,000","-269,000",
="06472 ","永豐JT          ","1,495,000","1,758,000","-263,000",
="06475 ","永豐JW          ","1,351,000","1,612,000","-261,000",
"2015  ","豐興            ","129,000","386,594","-257,594",
"6239  ","力成            ","81,000","337,000","-256,000",
="05410 ","台証68          ","213,000","468,000","-255,000",
="06175 ","永豐GY          ","455,000","710,000","-255,000",
="06268 ","寶來55          ","329,000","583,000","-254,000",
"2002  ","中鋼            ","410,000","653,000","-243,000",
"1101  ","台泥            ","133,000","375,000","-242,000",
="06153 ","亞東EP          ","1,102,000","1,343,000","-241,000",
"2883  ","開發金          ","141,000","382,000","-241,000",
="05978 ","寶來HM          ","2,303,000","2,542,000","-239,000",
="05499 ","國票D9          ","0","235,000","-235,000",
="05877 ","寶來HE          ","11,000","243,000","-232,000",
="06172 ","兆豐10          ","1,973,000","2,205,000","-232,000",
="06017 ","元大E4          ","21,000","249,000","-228,000",
="06213 ","群益IS          ","769,000","995,000","-226,000",
"2891  ","中信金          ","306,000","532,000","-226,000",
="05892 ","康和AW          ","1,320,000","1,542,000","-222,000",
"2606  ","裕民            ","50,000","270,000","-220,000",
"5854  ","合庫            ","108,000","327,000","-219,000",
="05808 ","群益NE          ","593,000","810,000","-217,000",
="06037 ","大華BI          ","832,000","1,049,000","-217,000",
"2330  ","台積電          ","437,000","653,000","-216,000",
="06190 ","元大F3          ","637,000","852,000","-215,000",
="05280 ","永豐CM          ","0","200,000","-200,000",
="05717 ","永豐FA          ","174,000","372,000","-198,000",
="05580 ","群益GH          ","2,000","199,000","-197,000",
"1902  ","台紙            ","0","197,000","-197,000",
="05903 ","群益HN          ","118,000","313,000","-195,000",
="06418 ","元大25          ","642,000","833,000","-191,000",
="06464 ","永豐JK          ","1,125,000","1,315,000","-190,000",
="06081 ","永豐GS          ","460,000","648,000","-188,000",
="06388 ","國票AD          ","494,000","675,000","-181,000",
="06040 ","永豐GM          ","708,000","888,000","-180,000",
="06431 ","台証B7          ","1,188,000","1,367,000","-179,000",
="06235 ","群益06          ","138,000","316,000","-178,000",
="05933 ","永豐GJ          ","40,000","215,000","-175,000",
"2379  ","瑞昱            ","36,000","200,000","-164,000",
"2409  ","友達            ","277,000","438,000","-161,000",
="05620 ","元富AY          ","1,174,000","1,334,000","-160,000",
="06180 ","永豐HE          ","326,000","483,000","-157,000",
="06048 ","日盛FZ          ","963,000","1,119,000","-156,000",
="06139 ","群益IM          ","1,670,000","1,824,000","-154,000",
="06347 ","國泰C8          ","2,395,000","2,547,000","-152,000",
="06288 ","元大F8          ","1,562,000","1,711,000","-149,000",
"2880  ","華南金          ","92,000","241,000","-149,000",
="05876 ","寶來HD          ","536,000","682,000","-146,000",
="06146 ","國票N9          ","409,000","553,000","-144,000",
"2890  ","永豐金          ","107,000","248,000","-141,000",
="06265 ","寶來52          ","328,000","468,000","-140,000",
="06446P","FBVIX中信89售02 ","333,000","473,000","-140,000",
="06442 ","日盛GX          ","856,000","995,000","-139,000",
"2834  ","臺企銀          ","334,000","470,000","-136,000",
="05770P","京元電元大87售01","71,000","206,000","-135,000",
="06155 ","亞東ER          ","2,239,000","2,374,000","-135,000",
="01002T","土銀國泰R1      ","0","132,000","-132,000",
="06080 ","大華BM          ","556,000","688,000","-132,000",
="01003T","兆豐新光R1      ","0","130,000","-130,000",
="05991 ","群益HX          ","1,161,000","1,286,000","-125,000",
"2385  ","群光            ","6,000","130,000","-124,000",
="06157 ","亞東ET          ","1,562,000","1,682,000","-120,000",
"1201  ","味全            ","28,000","148,000","-120,000",
="05859 ","兆豐NW          ","217,000","334,000","-117,000",
="06477 ","永豐JY          ","337,000","454,000","-117,000",
="06034 ","群益ID          ","929,000","1,044,000","-115,000",
="06147 ","凱基LH          ","433,000","543,000","-110,000",
"2548  ","華固            ","170,000","280,000","-110,000",
"3545  ","敦泰            ","1,000","111,000","-110,000",
="05728 ","元大NU          ","33,000","142,000","-109,000",
="06281 ","永豐HL          ","1,478,000","1,587,000","-109,000",
="06178 ","永豐HB          ","299,000","407,000","-108,000",
="06199 ","兆豐AT          ","434,000","541,000","-107,000",
="06350 ","第一10          ","1,049,000","1,156,000","-107,000",
="06311 ","大華BW          ","228,000","333,000","-105,000",
="06338 ","元大09          ","545,000","650,000","-105,000",
="06154 ","亞東EQ          ","1,646,000","1,748,000","-102,000",
="06368 ","永豐FQ          ","1,033,000","1,135,000","-102,000",
"2801  ","彰銀            ","65,000","166,000","-101,000",
="05954 ","大華BD          ","450,000","550,000","-100,000",
="06092 ","元大E5          ","607,000","707,000","-100,000",
="06296 ","寶來57          ","472,000","572,000","-100,000",
="06342 ","統一96          ","1,038,000","1,138,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
="05413 ","台証71          ","496,000","595,000","-99,000",
="05950 ","群益HV          ","553,000","651,000","-98,000",
="06420 ","第一13          ","1,258,000","1,354,000","-96,000",
="06458 ","兆豐BE          ","234,000","327,000","-93,000",
="05738 ","群益GX          ","839,000","931,000","-92,000",
="06161 ","統一72          ","760,000","852,000","-92,000",
"2451  ","創見            ","88,000","180,000","-92,000",
="06097 ","元大F1          ","519,000","610,000","-91,000",
="06148 ","凱基LI          ","1,196,000","1,286,000","-90,000",
"3034  ","聯詠            ","4,000","94,000","-90,000",
="06306 ","永昌HV          ","1,090,000","1,178,000","-88,000",
="06399 ","元大J6          ","1,032,000","1,120,000","-88,000",
="06286 ","永豐HR          ","126,000","213,000","-87,000",
="05771 ","元大B1          ","132,000","218,000","-86,000",
"3042  ","晶技            ","4,000","90,000","-86,000",
="06310 ","永昌HZ          ","491,000","576,000","-85,000",
="06424 ","大華CJ          ","229,000","314,000","-85,000",
="06289 ","元大F9          ","494,000","578,000","-84,000",
"2448  ","晶電            ","22,000","105,000","-83,000",
="06182 ","永豐HG          ","682,000","763,000","-81,000",
="06217 ","大華BP          ","1,193,000","1,274,000","-81,000",
="06385 ","統一98          ","758,000","838,000","-80,000",
="08050P","健策元大8B售03  ","246,000","326,000","-80,000",
="06054 ","統一60          ","401,000","480,000","-79,000",
="06240 ","凱基57          ","1,000,000","1,078,000","-78,000",
="05842 ","永豐FX          ","703,000","779,000","-76,000",
"2884  ","玉山金          ","33,000","107,000","-74,000",
="06476P","英業達元富88售01","1,038,000","1,111,000","-73,000",
="05712 ","大華BA          ","990,000","1,062,000","-72,000",
="05993 ","群益NQ          ","874,000","945,000","-71,000",
="06279 ","群益JC          ","577,000","648,000","-71,000",
="05866 ","元大C3          ","1,141,000","1,211,000","-70,000",
="05923 ","永昌HM          ","30,000","99,000","-69,000",
="06059 ","元富BY          ","669,000","738,000","-69,000",
"9904  ","寶成            ","4,000","71,000","-67,000",
="05948 ","群益HT          ","768,000","834,000","-66,000",
="05730 ","統一30          ","0","65,000","-65,000",
="06237 ","元富KI          ","723,000","788,000","-65,000",
="06151 ","亞東EM          ","448,000","512,000","-64,000",
="06280 ","永豐HK          ","1,520,000","1,584,000","-64,000",
="06292 ","國泰CY          ","202,000","266,000","-64,000",
="06391 ","日盛GS          ","560,000","624,000","-64,000",
="05981 ","寶來HQ          ","0","63,000","-63,000",
="06471 ","永豐JS          ","635,000","698,000","-63,000",
="06329 ","永豐HW          ","738,000","800,000","-62,000",
="06221 ","凱基LN          ","490,000","551,000","-61,000",
="05973 ","國泰CR          ","862,000","922,000","-60,000",
="06008 ","元大D8          ","540,000","600,000","-60,000",
"1708  ","東鹼            ","60,000","120,000","-60,000",
"2325  ","矽品            ","129,000","189,000","-60,000",
="06253 ","永豐FB          ","561,000","619,000","-58,000",
="06460 ","永豐JG          ","331,000","388,000","-57,000",
="06107 ","日盛GF          ","25,000","80,000","-55,000",
="06126 ","寶來HZ          ","1,870,000","1,925,000","-55,000",
="05961 ","凱基KY          ","535,000","589,000","-54,000",
="06061 ","元富CA          ","2,281,000","2,335,000","-54,000",
"3005  ","神基            ","6,000","60,000","-54,000",
="05424 ","元大MH          ","0","53,000","-53,000",
="05824 ","群益HF          ","705,000","755,000","-50,000",
="05929 ","永豐GF          ","591,000","641,000","-50,000",
="06138 ","群益IL          ","1,721,000","1,771,000","-50,000",
="06416 ","元大H9          ","535,000","585,000","-50,000",
"2475  ","華映            ","0","50,000","-50,000",
"2545  ","皇翔            ","3,000","53,000","-50,000",
"9939  ","宏全            ","0","50,000","-50,000",
="06414 ","元大H7          ","966,000","1,014,000","-48,000",
="06421 ","第一14          ","137,000","185,000","-48,000",
"1303  ","南亞            ","30,000","78,000","-48,000",
="06085 ","永豐GW          ","454,000","501,000","-47,000",
="06303 ","永昌HS          ","529,000","576,000","-47,000",
"2603  ","長榮            ","1,000","48,000","-47,000",
="06088 ","群益IH          ","336,000","382,000","-46,000",
="05725 ","元大NR          ","4,000","49,000","-45,000",
="05764 ","元大A3          ","11,000","56,000","-45,000",
="06143 ","國票N6          ","475,000","520,000","-45,000",
="06355 ","永豐JF          ","859,000","904,000","-45,000",
="06384 ","群益JH          ","726,000","771,000","-45,000",
="06409 ","永豐GC          ","982,000","1,027,000","-45,000",
"2349  ","錸德            ","9,000","54,000","-45,000",
="05955 ","大華BE          ","43,000","87,000","-44,000",
="06372 ","日盛GN          ","148,000","192,000","-44,000",
="06098 ","工銀GV          ","774,000","817,000","-43,000",
="06159 ","第一05          ","985,000","1,028,000","-43,000",
"1215  ","卜蜂            ","0","43,000","-43,000",
"2393  ","億光            ","33,000","76,000","-43,000",
"8163  ","達方            ","3,000","46,000","-43,000",
="05943 ","統一49          ","792,000","834,000","-42,000",
="06000 ","元大C9          ","670,000","712,000","-42,000",
="05810 ","群益NG          ","1,889,000","1,930,000","-41,000",
="05184 ","工銀LQ          ","42,000","82,000","-40,000",
="06325 ","永豐HS          ","72,000","112,000","-40,000",
="06333 ","永豐JA          ","775,000","815,000","-40,000",
="06335 ","凱基ME          ","781,000","821,000","-40,000",
="06425 ","大華CK          ","333,000","373,000","-40,000",
="06452 ","元大1M          ","805,000","845,000","-40,000",
="08057 ","寶來28          ","1,460,000","1,500,000","-40,000",
="05360 ","永豐DC          ","0","39,000","-39,000",
="05702P","矽創凱基96售02  ","0","39,000","-39,000",
="06276 ","群益IY          ","603,000","641,000","-38,000",
="06394 ","日盛GV          ","1,987,000","2,025,000","-38,000",
"2323  ","中環            ","0","38,000","-38,000",
"6116  ","彩晶            ","32,000","70,000","-38,000",
="05792 ","日盛FL          ","1,033,000","1,070,000","-37,000",
="06451 ","元大1L          ","781,000","818,000","-37,000",
="05841P","上銀國票89售01  ","54,000","90,000","-36,000",
="05980 ","寶來HP          ","642,000","678,000","-36,000",
="05222 ","統一HJ          ","0","35,000","-35,000",
="06201 ","元富CK          ","360,000","395,000","-35,000",
="06223 ","國泰CX          ","936,000","971,000","-35,000",
="06454 ","元大1P          ","792,000","827,000","-35,000",
"1711  ","永光            ","0","35,000","-35,000",
="05761P","嘉聯益元大8A售01","1,047,000","1,081,000","-34,000",
="06205 ","元富CP          ","148,000","182,000","-34,000",
="06219 ","凱基LL          ","1,081,000","1,115,000","-34,000",
="06357 ","大華CD          ","980,000","1,014,000","-34,000",
="06406 ","元大1D          ","666,000","700,000","-34,000",
"3041  ","揚智            ","0","34,000","-34,000",
"8021  ","尖點            ","6,000","40,000","-34,000",
="05956 ","凱基KR          ","109,000","142,000","-33,000",
="05974 ","寶來HI          ","12,000","45,000","-33,000",
="06115 ","統一68          ","166,000","199,000","-33,000",
="06189 ","元大F2          ","613,000","646,000","-33,000",
"2374  ","佳能            ","7,000","40,000","-33,000",
"3305  ","昇貿            ","1,000","34,000","-33,000",
="06042 ","永豐GP          ","679,000","711,000","-32,000",
="06123 ","國泰B7          ","1,295,000","1,327,000","-32,000",
="06198 ","富邦A4          ","659,000","691,000","-32,000",
="06263 ","富邦B2          ","657,000","689,000","-32,000",
="06379 ","台証B6          ","339,000","371,000","-32,000",
="06005 ","元大D5          ","606,000","637,000","-31,000",
="06383 ","群益JG          ","295,000","326,000","-31,000",
="05811 ","凱基KM          ","1,000","31,000","-30,000",
="05875 ","寶來HC          ","29,000","59,000","-30,000",
="05919 ","永昌HH          ","1,072,000","1,102,000","-30,000",
="06127 ","凱基37          ","1,046,000","1,076,000","-30,000",
="06140 ","群益IN          ","1,067,000","1,097,000","-30,000",
="06222 ","永豐ET          ","699,000","729,000","-30,000",
"1227  ","佳格            ","55,000","85,000","-30,000",
="05165 ","群益E4          ","1,138,000","1,167,000","-29,000",
="05731 ","永豐DR          ","48,000","77,000","-29,000",
="05992 ","群益HY          ","1,025,000","1,054,000","-29,000",
="06204 ","元富CN          ","186,000","215,000","-29,000",
="05439 ","康和AN          ","32,000","60,000","-28,000",
="05913 ","元富BS          ","5,000","33,000","-28,000",
="06309 ","永昌HY          ","474,000","502,000","-28,000",
="05883 ","亞東ED          ","56,000","83,000","-27,000",
="06215 ","群益IU          ","488,000","515,000","-27,000",
="06457 ","元大1S          ","497,000","524,000","-27,000",
="06402 ","元大J9          ","1,301,000","1,326,000","-25,000",
="06455 ","元大1Q          ","1,129,000","1,154,000","-25,000",
"3044  ","健鼎            ","0","25,000","-25,000",
="06099 ","工銀GW          ","291,000","315,000","-24,000",
="06361 ","寶來JU          ","943,000","967,000","-24,000",
="06438 ","凱基MI          ","903,000","927,000","-24,000",
="06448 ","元大1H          ","1,196,000","1,220,000","-24,000",
"2324  ","仁寶            ","4,000","28,000","-24,000",
="06101 ","工銀GY          ","538,000","561,000","-23,000",
="06439 ","凱基MJ          ","884,000","907,000","-23,000",
="06466 ","永豐JM          ","330,000","353,000","-23,000",
="05491 ","國泰BX          ","373,000","395,000","-22,000",
="05411 ","台証69          ","445,000","466,000","-21,000",
="06467 ","永豐JN          ","790,000","811,000","-21,000",
="05189 ","台証53          ","18,000","38,000","-20,000",
="06171 ","兆豐09          ","505,000","525,000","-20,000",
="06270 ","台証FT          ","686,000","706,000","-20,000",
="06326 ","永豐HT          ","285,000","305,000","-20,000",
="06336 ","凱基MF          ","158,000","178,000","-20,000",
="06387 ","國票AC          ","713,000","733,000","-20,000",
="06440 ","凱基MK          ","1,565,000","1,585,000","-20,000",
"1301  ","台塑            ","6,000","26,000","-20,000",
"1513  ","中興電          ","10,000","30,000","-20,000",
"5607  ","遠雄港          ","0","20,000","-20,000",
="05891 ","康和AV          ","535,000","554,000","-19,000",
="06047 ","寶來20          ","813,000","832,000","-19,000",
="06197 ","群益04          ","870,000","889,000","-19,000",
="06274 ","群益IW          ","825,000","844,000","-19,000",
="06408 ","元大1F          ","633,000","652,000","-19,000",
="06340 ","統一94          ","1,097,000","1,115,000","-18,000",
="06429 ","國泰DC          ","1,144,000","1,162,000","-18,000",
="06473 ","永豐JU          ","442,000","460,000","-18,000",
"2847  ","大眾銀          ","0","18,000","-18,000",
"2889  ","國票金          ","0","18,000","-18,000",
="05975 ","康和E1          ","377,000","394,000","-17,000",
="06145 ","國票N8          ","641,000","658,000","-17,000",
="06227 ","統一79          ","776,000","793,000","-17,000",
="06273 ","統一90          ","527,000","544,000","-17,000",
="06373 ","日盛GP          ","389,000","406,000","-17,000",
="06422 ","第一15          ","484,000","501,000","-17,000",
="08061 ","富邦GC          ","919,000","936,000","-17,000",
"1440  ","南紡            ","0","17,000","-17,000",
="06228 ","凱基54          ","1,142,000","1,158,000","-16,000",
="06252 ","凱基LV          ","635,000","651,000","-16,000",
="06345 ","兆豐20          ","863,000","879,000","-16,000",
"1718  ","中纖            ","0","16,000","-16,000",
"2363  ","矽統            ","0","16,000","-16,000",
"2823  ","中壽            ","0","16,000","-16,000",
="05541 ","日盛FA          ","204,000","219,000","-15,000",
="05591P","義隆群益96售03  ","216,000","231,000","-15,000",
="05918 ","元富BX          ","819,000","834,000","-15,000",
="06025 ","兆豐04          ","56,000","71,000","-15,000",
="06044 ","永豐GR          ","1,033,000","1,048,000","-15,000",
="06331 ","永豐HY          ","1,432,000","1,447,000","-15,000",
="06485 ","統一A7          ","61,000","76,000","-15,000",
"2204  ","中華            ","0","15,000","-15,000",
"5471  ","松翰            ","2,000","17,000","-15,000",
"9958  ","世紀鋼          ","1,000","16,000","-15,000",
="05560 ","寶來GM          ","67,000","81,000","-14,000",
="05985 ","富邦81          ","861,000","875,000","-14,000",
="06254 ","亞東EV          ","303,000","317,000","-14,000",
="06352 ","永豐JC          ","408,000","422,000","-14,000",
="06423P","臺股指中信89售06","735,000","749,000","-14,000",
"2809  ","京城銀          ","0","14,000","-14,000",
"2820  ","華票            ","0","14,000","-14,000",
="06206 ","元富CQ          ","207,000","220,000","-13,000",
="06433 ","台証B9          ","768,000","781,000","-13,000",
"1216  ","統一            ","168,000","181,000","-13,000",
="05290P","國巨永豐95售04  ","21,000","33,000","-12,000",
="05941 ","統一47          ","158,000","170,000","-12,000",
="06090 ","群益IJ          ","615,000","627,000","-12,000",
="06497 ","元大39          ","411,000","423,000","-12,000",
="06322 ","凱基MA          ","37,000","48,000","-11,000",
="06444 ","日盛GZ          ","980,000","991,000","-11,000",
"2392  ","正崴            ","0","11,000","-11,000",
"3559  ","全智科          ","1,000","12,000","-11,000",
="05562 ","寶來GP          ","209,000","219,000","-10,000",
="05768 ","元大A7          ","0","10,000","-10,000",
="05835P","光磊群益87售01  ","17,000","27,000","-10,000",
="05915 ","元富BU          ","143,000","153,000","-10,000",
="05962 ","凱基KZ          ","0","10,000","-10,000",
="05989 ","富邦85          ","140,000","150,000","-10,000",
="06170 ","兆豐08          ","965,000","975,000","-10,000",
="06212 ","群益IR          ","417,000","427,000","-10,000",
="06259 ","富邦A7          ","709,000","719,000","-10,000",
="06275 ","群益IX          ","50,000","60,000","-10,000",
="06330 ","永豐HX          ","1,631,000","1,641,000","-10,000",
="06353 ","永豐JD          ","540,000","550,000","-10,000",
="06375 ","日盛GR          ","227,000","237,000","-10,000",
="06400 ","元大J7          ","128,000","138,000","-10,000",
="06419 ","第一12          ","193,000","203,000","-10,000",
="06437 ","永豐GF          ","419,000","429,000","-10,000",
="06463 ","永豐JJ          ","618,000","628,000","-10,000",
="06484 ","永昌J9          ","261,000","271,000","-10,000",
="06500 ","元富CX          ","357,000","367,000","-10,000",
"1434  ","福懋            ","0","10,000","-10,000",
"2315  ","神達            ","7,000","17,000","-10,000",
"2481  ","強茂            ","0","10,000","-10,000",
"3019  ","亞光            ","0","10,000","-10,000",
="05760 ","台証98          ","584,000","593,000","-9,000",
="05953 ","大華BC          ","276,000","285,000","-9,000",
="06079 ","大華BL          ","226,000","235,000","-9,000",
="06366 ","寶來JZ          ","816,000","825,000","-9,000",
"2301  ","光寶科          ","0","9,000","-9,000",
"2382  ","廣達            ","3,000","12,000","-9,000",
"8008  ","建興電          ","1,000","10,000","-9,000",
="05403 ","元富JJ          ","12,000","20,000","-8,000",
="05640 ","永昌GT          ","447,000","455,000","-8,000",
="05829P","聯發科凱基88售01","7,000","15,000","-8,000",
="06291 ","元大G2          ","865,000","873,000","-8,000",
="06313 ","大華BZ          ","1,711,000","1,719,000","-8,000",
="06417 ","元大J1          ","463,000","471,000","-8,000",
"1326  ","台化            ","8,000","16,000","-8,000",
"1608  ","華榮            ","0","8,000","-8,000",
"2836  ","高雄銀          ","1,000","9,000","-8,000",
"2023  ","燁輝            ","10,000","17,100","-7,100",
="05906 ","寶來06          ","128,000","135,000","-7,000",
="06010 ","工銀GR          ","1,047,000","1,054,000","-7,000",
="06012 ","工銀GT          ","492,000","499,000","-7,000",
="06468 ","永豐JP          ","321,000","328,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
="0059  ","富邦金融        ","4,000","10,000","-6,000",
="05928 ","永豐GE          ","121,000","127,000","-6,000",
="05940 ","日盛FV          ","200,000","206,000","-6,000",
="06033 ","群益IC          ","187,000","193,000","-6,000",
="06070 ","富邦89          ","775,000","781,000","-6,000",
="06202 ","元富CL          ","453,000","459,000","-6,000",
="06284 ","永豐HP          ","732,000","738,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2534  ","宏盛            ","0","6,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2617  ","台航            ","4,000","10,000","-6,000",
"2707  ","晶華            ","1,000","7,000","-6,000",
"9921  ","巨大            ","0","6,000","-6,000",
="05349 ","寶來GJ          ","197,000","202,000","-5,000",
="05684 ","永豐EP          ","131,000","136,000","-5,000",
="05696 ","兆豐AK          ","0","5,000","-5,000",
="05868 ","寶來NT          ","85,000","90,000","-5,000",
="05934 ","國票F8          ","665,000","670,000","-5,000",
="06032 ","群益IB          ","597,000","602,000","-5,000",
="06038 ","永豐GK          ","554,000","559,000","-5,000",
="06084 ","永豐GV          ","1,023,000","1,028,000","-5,000",
="06093 ","元大E6          ","578,000","583,000","-5,000",
="06184 ","永豐HI          ","523,000","528,000","-5,000",
="06192 ","永豐ES          ","908,000","913,000","-5,000",
="06360 ","大華CG          ","964,000","969,000","-5,000",
="06376 ","台証B3          ","81,000","86,000","-5,000",
="06479 ","統一A1          ","123,000","128,000","-5,000",
="06480 ","亞東AA          ","322,000","327,000","-5,000",
="06490 ","永昌JC          ","645,000","650,000","-5,000",
="06492 ","永昌JE          ","787,000","792,000","-5,000",
="08060 ","元富KF          ","1,078,000","1,083,000","-5,000",
="08062 ","元大34          ","443,000","448,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"2008  ","高興昌          ","1,000","6,000","-5,000",
"2022  ","聚亨            ","1,000","6,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2337  ","旺宏            ","0","5,000","-5,000",
"2355  ","敬鵬            ","0","5,000","-5,000",
"2367  ","燿華            ","0","5,000","-5,000",
"2832  ","台產            ","2,000","7,000","-5,000",
"2833  ","台壽保          ","2,000","7,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="05853 ","兆豐NQ          ","1,000","5,000","-4,000",
="06089 ","群益II          ","2,000","6,000","-4,000",
="06364 ","寶來JX          ","930,000","934,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2009  ","第一銅          ","1,000","5,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"3534  ","雷凌            ","11,000","15,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"6176  ","瑞儀            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
="05357 ","金鼎M6          ","0","3,000","-3,000",
="05597P","鴻海元富96售06  ","0","3,000","-3,000",
="05845 ","永豐FY          ","816,000","819,000","-3,000",
="06057 ","統一63          ","38,000","41,000","-3,000",
="06118 ","國泰CS          ","158,000","161,000","-3,000",
="06132 ","統一GK          ","723,000","726,000","-3,000",
="06144 ","國票N7          ","801,000","804,000","-3,000",
="06208 ","元富CS          ","180,000","183,000","-3,000",
="06359 ","大華CF          ","985,000","988,000","-3,000",
="06426 ","大華CL          ","926,000","929,000","-3,000",
="06456 ","元大1R          ","256,000","259,000","-3,000",
="06459 ","元大1U          ","527,000","530,000","-3,000",
="06491 ","永昌JD          ","704,000","707,000","-3,000",
="08044P","臻鼎元富8B售03  ","9,000","12,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"3006  ","晶豪科          ","0","3,000","-3,000",
"6189  ","豐藝            ","0","3,000","-3,000",
"8101  ","華冠            ","1,000","4,000","-3,000",
="05254 ","凱基JF          ","2,000","4,000","-2,000",
="05470P","康控元大95售05  ","2,000","4,000","-2,000",
="05673P","台積電群益96售05","100,000","102,000","-2,000",
="06087 ","群益IG          ","979,000","981,000","-2,000",
="06285 ","永豐HQ          ","600,000","602,000","-2,000",
="06302 ","第一09          ","327,000","329,000","-2,000",
="06308 ","永昌HX          ","517,000","519,000","-2,000",
="06318 ","群益11          ","749,000","751,000","-2,000",
="06343 ","永豐FH          ","677,000","679,000","-2,000",
="06483 ","統一A5          ","220,000","222,000","-2,000",
="06488 ","永昌JA          ","524,000","526,000","-2,000",
="08058 ","永豐EA          ","609,000","611,000","-2,000",
"1109  ","信大            ","5,000","7,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1319  ","東陽            ","3,000","5,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2010  ","春源            ","1,000","3,000","-2,000",
"2030  ","彰源            ","1,000","3,000","-2,000",
"2359  ","所羅門          ","1,000","3,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2419  ","仲琦            ","2,000","4,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2612  ","中航            ","1,000","3,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3308  ","聯德            ","1,000","3,000","-2,000",
"3367  ","英華達          ","2,000","4,000","-2,000",
