"097年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5305  ","敦南            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","5,000","4,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9911  ","櫻花            ","4,000","3,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","4,000","3,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
"2612  ","中航            ","2,000","1,337","663",
"2892  ","第一金          ","285,000","3,063,000","-2,778,000",
"2834  ","臺企銀          ","473,000","3,239,000","-2,766,000",
="0050  ","元大台灣50      ","694,000","2,449,000","-1,755,000",
"2409  ","友達            ","652,000","2,180,000","-1,528,000",
"3481  ","群創            ","893,000","2,421,000","-1,528,000",
="05904 ","第一04          ","1,156,000","2,679,000","-1,523,000",
="06030 ","國票N3          ","94,000","1,612,000","-1,518,000",
"2885  ","元大金          ","276,000","1,703,000","-1,427,000",
"2357  ","華碩            ","141,000","1,522,000","-1,381,000",
"2887  ","台新金          ","931,000","2,244,000","-1,313,000",
="05981 ","寶來HQ          ","128,000","1,349,000","-1,221,000",
"2607  ","榮運            ","22,000","1,095,000","-1,073,000",
"2610  ","華航            ","92,000","1,085,000","-993,000",
="05993 ","群益NQ          ","685,000","1,610,000","-925,000",
="05342 ","台証62          ","417,000","1,329,000","-912,000",
"2330  ","台積電          ","462,000","1,328,000","-866,000",
"3231  ","緯創            ","65,000","876,000","-811,000",
"2888  ","新光金          ","117,000","890,000","-773,000",
"2408  ","南亞科          ","112,000","880,000","-768,000",
="05711 ","大華AZ          ","611,000","1,378,000","-767,000",
"2303  ","聯電            ","452,000","1,212,000","-760,000",
="05877 ","寶來HE          ","112,000","862,000","-750,000",
="01002T","土銀國泰R1      ","0","749,000","-749,000",
="06370 ","工銀HH          ","635,000","1,311,000","-676,000",
"1210  ","大成            ","116,000","786,000","-670,000",
="06017 ","元大E4          ","18,000","680,000","-662,000",
="05562 ","寶來GP          ","266,000","880,000","-614,000",
="08056 ","國泰A9          ","1,285,000","1,870,000","-585,000",
="06013 ","工銀GU          ","2,235,000","2,798,000","-563,000",
="05620 ","元富AY          ","890,000","1,450,000","-560,000",
"2325  ","矽品            ","80,000","629,000","-549,000",
"2618  ","長榮航          ","65,000","604,000","-539,000",
="01007T","兆豐國泰R2      ","0","522,000","-522,000",
"1402  ","遠東新          ","125,000","626,000","-501,000",
="06195 ","富邦A1          ","782,000","1,277,000","-495,000",
"3702  ","大聯大          ","17,000","499,000","-482,000",
"2002  ","中鋼            ","808,000","1,287,412","-479,412",
="05491 ","國泰BX          ","218,000","674,000","-456,000",
="05761P","嘉聯益元大8A售01","547,000","1,001,000","-454,000",
="06502P","台積電統一89售08","311,000","759,000","-448,000",
"2317  ","鴻海            ","324,000","762,200","-438,200",
="05945 ","群益HQ          ","993,000","1,419,000","-426,000",
="05789 ","日盛FI          ","386,000","810,000","-424,000",
"2903  ","遠百            ","69,000","489,000","-420,000",
="05906 ","寶來06          ","211,000","628,000","-417,000",
"2311  ","日月光          ","86,000","486,000","-400,000",
="06458 ","兆豐BE          ","288,000","685,000","-397,000",
="06153 ","亞東EP          ","1,702,000","2,065,000","-363,000",
="06144 ","國票N7          ","619,000","951,000","-332,000",
"2880  ","華南金          ","90,000","418,218","-328,218",
="06423P","臺股指中信89售06","792,000","1,119,000","-327,000",
="06535 ","寶來KK          ","1,367,000","1,681,000","-314,000",
="06158 ","亞東EU          ","1,274,000","1,584,000","-310,000",
"2448  ","晶電            ","20,000","324,000","-304,000",
="05410 ","台証68          ","392,000","694,000","-302,000",
"2915  ","潤泰全          ","18,000","312,000","-294,000",
"2474  ","可成            ","154,000","447,000","-293,000",
="06014 ","元大E1          ","493,000","778,000","-285,000",
="06113 ","統一66          ","41,000","325,000","-284,000",
="05621 ","寶來MB          ","45,000","328,000","-283,000",
="05996 ","凱基LE          ","522,000","802,000","-280,000",
"2883  ","開發金          ","274,000","554,000","-280,000",
"2881  ","富邦金          ","371,000","645,000","-274,000",
"2328  ","廣宇            ","10,000","282,000","-272,000",
"3045  ","台灣大          ","83,000","353,000","-270,000",
"2601  ","益航            ","1,000","270,000","-269,000",
="05757 ","台証95          ","768,000","1,034,000","-266,000",
"1216  ","統一            ","130,000","395,000","-265,000",
"2886  ","兆豐金          ","256,000","517,000","-261,000",
="06151 ","亞東EM          ","302,000","560,000","-258,000",
="06220 ","富邦GG          ","91,000","348,000","-257,000",
"2385  ","群光            ","50,000","305,000","-255,000",
="0055  ","元大MSCI金融    ","24,000","278,000","-254,000",
="05767 ","大華JN          ","30,000","283,000","-253,000",
"9939  ","宏全            ","1,000","250,000","-249,000",
="06037 ","大華BI          ","831,000","1,079,000","-248,000",
="05991 ","群益HX          ","980,000","1,226,000","-246,000",
="05893 ","康和AX          ","546,000","787,000","-241,000",
"2392  ","正崴            ","20,000","258,000","-238,000",
="06255 ","亞東EW          ","717,000","954,000","-237,000",
="06235 ","群益06          ","420,000","656,000","-236,000",
"2499  ","東貝            ","3,000","233,000","-230,000",
="06386 ","統一99          ","412,000","635,000","-223,000",
="05901 ","群益HL          ","480,000","701,000","-221,000",
="06073 ","富邦92          ","831,000","1,048,000","-217,000",
="05933 ","永豐GJ          ","29,000","244,000","-215,000",
="06421 ","第一14          ","96,000","304,000","-208,000",
"6286  ","立錡            ","5,000","213,000","-208,000",
="06519 ","永豐KA          ","772,000","973,000","-201,000",
="05325 ","日盛EA          ","0","200,000","-200,000",
="05499 ","國票D9          ","0","198,000","-198,000",
="05580 ","群益GH          ","1,000","199,000","-198,000",
="06290 ","元大G1          ","1,856,000","2,051,000","-195,000",
"1710  ","東聯            ","5,000","200,000","-195,000",
"2890  ","永豐金          ","195,000","390,000","-195,000",
="06302 ","第一09          ","329,000","523,000","-194,000",
="06333 ","永豐JA          ","424,000","617,000","-193,000",
="06060 ","元富BZ          ","1,040,000","1,229,000","-189,000",
="06475 ","永豐JW          ","953,000","1,141,000","-188,000",
="05774 ","國泰CL          ","1,014,000","1,201,000","-187,000",
="06125 ","國泰B9          ","1,615,000","1,798,000","-183,000",
"9904  ","寶成            ","81,000","263,297","-182,297",
="05730 ","統一30          ","0","182,000","-182,000",
="06414 ","元大H7          ","645,000","827,000","-182,000",
="08063P","台光電國票8C售01","747,000","927,000","-180,000",
="06217 ","大華BP          ","960,000","1,139,000","-179,000",
"1314  ","中石化          ","30,000","209,000","-179,000",
"2801  ","彰銀            ","96,000","273,000","-177,000",
"2913  ","農林            ","40,000","213,000","-173,000",
="06139 ","群益IM          ","1,553,000","1,724,000","-171,000",
="06391 ","日盛GS          ","186,000","357,000","-171,000",
="05824 ","群益HF          ","877,000","1,047,000","-170,000",
"2498  ","宏達電          ","20,000","190,000","-170,000",
"2548  ","華固            ","51,000","220,000","-169,000",
="06213 ","群益IS          ","312,000","479,000","-167,000",
"3035  ","智原            ","0","159,000","-159,000",
="06128 ","寶來JB          ","1,142,000","1,296,000","-154,000",
="06146 ","國票N9          ","379,000","529,000","-150,000",
="06194 ","富邦99          ","862,000","1,012,000","-150,000",
="06381 ","大華CI          ","203,000","353,000","-150,000",
="06252 ","凱基LV          ","1,302,000","1,450,000","-148,000",
"3009  ","奇美電          ","386,000","531,588","-145,588",
="06124 ","寶來HX          ","1,404,000","1,548,000","-144,000",
="06247 ","凱基LQ          ","581,000","725,000","-144,000",
="06229 ","凱基55          ","1,455,000","1,596,000","-141,000",
="06466 ","永豐JM          ","444,000","585,000","-141,000",
"2014  ","中鴻            ","10,000","150,000","-140,000",
="06147 ","凱基LH          ","215,000","354,000","-139,000",
="06309 ","永昌HY          ","459,000","598,000","-139,000",
="05979 ","寶來HN          ","618,000","755,000","-137,000",
="05788 ","元富BP          ","452,000","588,000","-136,000",
="06395 ","日盛GW          ","605,000","741,000","-136,000",
="06472 ","永豐JT          ","3,512,000","3,648,000","-136,000",
="06385 ","統一98          ","692,000","823,000","-131,000",
="06137 ","富邦97          ","3,317,000","3,447,000","-130,000",
="06166 ","統一77          ","350,000","478,000","-128,000",
="06399 ","元大J6          ","1,082,000","1,209,000","-127,000",
"2393  ","億光            ","156,000","282,000","-126,000",
"2451  ","創見            ","55,000","181,000","-126,000",
="05838 ","永豐FT          ","7,000","132,000","-125,000",
="06392 ","日盛GT          ","1,121,000","1,245,000","-124,000",
="05673P","台積電群益96售05","12,000","135,000","-123,000",
"1409  ","新纖            ","15,000","136,000","-121,000",
="05842 ","永豐FX          ","896,000","1,015,000","-119,000",
"3062  ","建漢            ","108,000","226,000","-118,000",
="05946 ","群益HR          ","462,000","579,000","-117,000",
="05233 ","日盛90          ","0","116,000","-116,000",
="06374 ","日盛GQ          ","513,000","628,000","-115,000",
="05753 ","凱基KG          ","308,000","422,000","-114,000",
="06126 ","寶來HZ          ","3,362,000","3,476,000","-114,000",
="06499P","上銀國票89售02  ","125,000","239,000","-114,000",
="06344 ","永豐FI          ","886,000","999,000","-113,000",
="06132 ","統一GK          ","94,000","206,000","-112,000",
="05936 ","日盛FS          ","719,000","829,000","-110,000",
="05987 ","富邦83          ","1,101,000","1,210,000","-109,000",
="06172 ","兆豐10          ","2,504,000","2,612,000","-108,000",
="08057 ","寶來28          ","1,151,000","1,257,000","-106,000",
"1201  ","味全            ","22,000","128,000","-106,000",
="05866 ","元大C3          ","1,099,000","1,202,000","-103,000",
"3031  ","佰鴻            ","0","103,000","-103,000",
="06123 ","國泰B7          ","1,523,000","1,625,000","-102,000",
="05797 ","永昌GZ          ","318,000","418,000","-100,000",
="06051 ","統一57          ","578,000","677,000","-99,000",
="06521P","台積電元大89售01","253,000","352,000","-99,000",
"6176  ","瑞儀            ","4,000","103,000","-99,000",
="05892 ","康和AW          ","930,000","1,028,000","-98,000",
"2308  ","台達電          ","32,000","129,428","-97,428",
="05712 ","大華BA          ","886,000","983,000","-97,000",
="05791 ","日盛FK          ","1,519,000","1,616,000","-97,000",
="05843 ","元大B5          ","0","95,000","-95,000",
="05557 ","台証84          ","61,000","155,000","-94,000",
="05926 ","永昌HQ          ","295,000","386,000","-91,000",
="06248 ","凱基LR          ","332,000","423,000","-91,000",
="06284 ","永豐HP          ","1,000,000","1,091,000","-91,000",
="01003T","兆豐新光R1      ","0","90,000","-90,000",
="06306 ","永昌HV          ","888,000","978,000","-90,000",
="06367 ","寶來KA          ","735,000","824,000","-89,000",
="06509 ","大華CM          ","581,000","670,000","-89,000",
"1102  ","亞泥            ","87,000","176,000","-89,000",
="05721 ","元大NM          ","1,075,000","1,162,000","-87,000",
="06074 ","台証A4          ","155,000","242,000","-87,000",
="05153 ","統一HD          ","0","85,000","-85,000",
="06001 ","工銀FH          ","900,000","985,000","-85,000",
="06348 ","元富KM          ","456,000","541,000","-85,000",
="06286 ","永豐HR          ","1,406,000","1,490,000","-84,000",
="06468 ","永豐JP          ","437,000","521,000","-84,000",
="05760 ","台証98          ","422,000","505,000","-83,000",
="06339 ","康和F2          ","911,000","994,000","-83,000",
="05365 ","亞東EB          ","555,000","637,000","-82,000",
="06288 ","元大F8          ","2,534,000","2,615,000","-81,000",
="06527 ","寶來KC          ","643,000","723,000","-80,000",
="06076 ","台証A6          ","247,000","326,000","-79,000",
="06282 ","永豐HM          ","510,000","589,000","-79,000",
="06361 ","寶來JU          ","944,000","1,023,000","-79,000",
="06346 ","兆豐21          ","402,000","479,000","-77,000",
"2454  ","聯發科          ","63,000","139,353","-76,353",
="05992 ","群益HY          ","1,055,000","1,131,000","-76,000",
="06179 ","永豐HC          ","196,000","271,000","-75,000",
="06538 ","寶來KN          ","1,421,000","1,496,000","-75,000",
"2458  ","義隆            ","16,000","91,000","-75,000",
="05975 ","康和E1          ","213,000","286,000","-73,000",
="05902 ","群益HM          ","270,000","341,000","-71,000",
"2356  ","英業達          ","147,000","218,000","-71,000",
="0054  ","元大台商50      ","4,000","74,000","-70,000",
="05771 ","元大B1          ","106,000","176,000","-70,000",
="06203 ","元富CM          ","1,412,000","1,482,000","-70,000",
="06325 ","永豐HS          ","81,000","151,000","-70,000",
="06459 ","元大1U          ","743,000","813,000","-70,000",
"5854  ","合庫            ","87,000","157,000","-70,000",
="06353 ","永豐JD          ","658,000","727,000","-69,000",
"1504  ","東元            ","46,000","115,000","-69,000",
="05966 ","凱基LB          ","1,344,000","1,412,000","-68,000",
="06187 ","日盛GL          ","928,000","996,000","-68,000",
="06523 ","永豐KE          ","350,000","418,000","-68,000",
="06243 ","大華BS          ","844,000","911,000","-67,000",
="06041 ","永豐GN          ","1,004,000","1,070,000","-66,000",
="06084 ","永豐GV          ","912,000","978,000","-66,000",
="06097 ","元大F1          ","340,000","406,000","-66,000",
="06409 ","永豐GC          ","1,003,000","1,069,000","-66,000",
="06327 ","永豐HU          ","953,000","1,018,000","-65,000",
="06029 ","國票N2          ","3,626,000","3,689,000","-63,000",
="06078 ","大華BK          ","441,000","503,000","-62,000",
="06107 ","日盛GF          ","153,000","215,000","-62,000",
"2354  ","鴻準            ","188,000","250,000","-62,000",
="06118 ","國泰CS          ","86,000","147,000","-61,000",
="06350 ","第一10          ","782,000","843,000","-61,000",
="05786 ","元富BM          ","0","60,000","-60,000",
="05868 ","寶來NT          ","205,000","265,000","-60,000",
="05973 ","國泰CR          ","831,000","891,000","-60,000",
="06338 ","元大09          ","538,000","598,000","-60,000",
="06446P","FBVIX中信89售02 ","294,000","354,000","-60,000",
="05919 ","永昌HH          ","1,151,000","1,210,000","-59,000",
="06447P","台積電中信88售06","700,000","759,000","-59,000",
="05590 ","大華AH          ","408,000","465,000","-57,000",
="06254 ","亞東EV          ","473,000","530,000","-57,000",
="05918 ","元富BX          ","704,000","760,000","-56,000",
="06130 ","寶來JD          ","239,000","295,000","-56,000",
="05927 ","永昌HR          ","62,000","117,000","-55,000",
="06494 ","永昌JG          ","1,038,000","1,093,000","-55,000",
"8046  ","南電            ","6,000","61,000","-55,000",
="05808 ","群益NE          ","983,000","1,037,000","-54,000",
="06332 ","永豐HZ          ","597,000","651,000","-54,000",
="06366 ","寶來JZ          ","848,000","902,000","-54,000",
="06454 ","元大1P          ","729,000","783,000","-54,000",
"2504  ","國產            ","54,000","108,000","-54,000",
="06331 ","永豐HY          ","1,456,000","1,509,000","-53,000",
"3474  ","華亞科          ","90,000","143,000","-53,000",
="05826 ","群益HH          ","114,000","166,000","-52,000",
="06011 ","工銀GS          ","741,000","793,000","-52,000",
="06205 ","元富CP          ","69,000","121,000","-52,000",
="05955 ","大華BE          ","99,000","150,000","-51,000",
="06315 ","元大G4          ","207,000","258,000","-51,000",
="06500 ","元富CX          ","634,000","685,000","-51,000",
="06503 ","元富DA          ","744,000","795,000","-51,000",
="05347 ","寶來KW          ","377,000","427,000","-50,000",
="05560 ","寶來GM          ","23,000","73,000","-50,000",
="05793 ","日盛FM          ","0","50,000","-50,000",
="05875 ","寶來HC          ","0","50,000","-50,000",
="05940 ","日盛FV          ","421,000","471,000","-50,000",
="06154 ","亞東EQ          ","1,721,000","1,771,000","-50,000",
="06222 ","永豐ET          ","584,000","634,000","-50,000",
="06299 ","兆豐18          ","46,000","96,000","-50,000",
"2323  ","中環            ","50,000","100,000","-50,000",
="06417 ","元大J1          ","774,000","823,000","-49,000",
="06420 ","第一13          ","488,000","537,000","-49,000",
"2605  ","新興            ","115,000","164,000","-49,000",
"3443  ","創意            ","3,000","52,000","-49,000",
="06190 ","元大F3          ","761,000","809,000","-48,000",
="06356 ","大華CC          ","1,136,000","1,184,000","-48,000",
="06145 ","國票N8          ","497,000","544,000","-47,000",
"2884  ","玉山金          ","101,000","148,000","-47,000",
="06471 ","永豐JS          ","241,000","287,000","-46,000",
="05929 ","永豐GF          ","615,000","660,000","-45,000",
="06253 ","永豐FB          ","509,000","554,000","-45,000",
="06389 ","國票AE          ","736,000","781,000","-45,000",
"2376  ","技嘉            ","2,000","47,000","-45,000",
"3189  ","景碩            ","9,000","54,000","-45,000",
="05871 ","寶來GY          ","167,000","211,000","-44,000",
="05972 ","統一56          ","2,359,000","2,403,000","-44,000",
="06065 ","元富CE          ","1,488,000","1,532,000","-44,000",
="06181 ","永豐HF          ","230,000","274,000","-44,000",
="06390 ","國票AF          ","916,000","960,000","-44,000",
="05649P","矽創國票97售03  ","4,000","47,000","-43,000",
="06033 ","群益IC          ","223,000","266,000","-43,000",
="06095 ","元大E8          ","613,000","656,000","-43,000",
="05702P","矽創凱基96售02  ","21,000","63,000","-42,000",
="06162 ","大華LA          ","1,220,000","1,262,000","-42,000",
="06287 ","元大F7          ","1,378,000","1,420,000","-42,000",
="06335 ","凱基ME          ","672,000","714,000","-42,000",
="06193 ","元大F6          ","781,000","822,000","-41,000",
"5469  ","瀚宇博          ","0","41,000","-41,000",
="05602 ","永豐EG          ","81,000","121,000","-40,000",
="06042 ","永豐GP          ","365,000","405,000","-40,000",
="06204 ","元富CN          ","103,000","143,000","-40,000",
="06221 ","凱基LN          ","1,082,000","1,122,000","-40,000",
="06300 ","第一07          ","65,000","105,000","-40,000",
="06387 ","國票AC          ","549,000","589,000","-40,000",
"2536  ","宏普            ","1,000","41,000","-40,000",
"2854  ","寶來證          ","0","40,000","-40,000",
="06189 ","元大F2          ","479,000","518,000","-39,000",
="06467 ","永豐JN          ","793,000","832,000","-39,000",
="06258 ","富邦A6          ","151,000","189,000","-38,000",
="06312 ","大華BY          ","1,113,000","1,151,000","-38,000",
"2535  ","達欣工          ","2,000","40,000","-38,000",
="06273 ","統一90          ","599,000","636,000","-37,000",
"2347  ","聯強            ","91,000","128,000","-37,000",
="05728 ","元大NU          ","710,000","746,000","-36,000",
="06156 ","亞東ES          ","1,272,000","1,308,000","-36,000",
="06343 ","永豐FH          ","549,000","585,000","-36,000",
="06382 ","群益JF          ","66,000","102,000","-36,000",
="05792 ","日盛FL          ","1,152,000","1,187,000","-35,000",
="05965 ","凱基KX          ","951,000","986,000","-35,000",
="06104 ","日盛GC          ","329,000","364,000","-35,000",
="06120 ","永昌H8          ","116,000","151,000","-35,000",
="06285 ","永豐HQ          ","431,000","466,000","-35,000",
="06005 ","元大D5          ","733,000","767,000","-34,000",
="06138 ","群益IL          ","1,882,000","1,916,000","-34,000",
="06188 ","日盛GM          ","533,000","567,000","-34,000",
="06363 ","寶來JW          ","1,416,000","1,450,000","-34,000",
="06407 ","永豐GA          ","508,000","542,000","-34,000",
"1802  ","台玻            ","34,000","68,000","-34,000",
"3534  ","雷凌            ","2,000","36,000","-34,000",
="05999 ","工銀FF          ","738,000","770,000","-32,000",
="06100 ","工銀GX          ","1,006,000","1,038,000","-32,000",
="06496 ","永昌JJ          ","551,000","583,000","-32,000",
="06533 ","寶來KI          ","919,000","950,000","-31,000",
="08049 ","寶來NE          ","370,000","401,000","-31,000",
"1103  ","嘉泥            ","13,000","44,000","-31,000",
"2704  ","國賓            ","8,000","39,000","-31,000",
="05634 ","大華AQ          ","11,000","41,000","-30,000",
="05672 ","元大NH          ","193,000","223,000","-30,000",
="05725 ","元大NR          ","87,000","117,000","-30,000",
="05938 ","日盛FT          ","896,000","926,000","-30,000",
="05977 ","寶來HL          ","260,000","290,000","-30,000",
="06043 ","永豐GQ          ","812,000","842,000","-30,000",
="06131 ","凱基41          ","0","30,000","-30,000",
="06167 ","永豐EI          ","717,000","747,000","-30,000",
="06439 ","凱基MJ          ","1,004,000","1,034,000","-30,000",
="06470P","鴻海永昌88售02  ","248,000","278,000","-30,000",
="08046 ","金鼎AH          ","0","30,000","-30,000",
"3561  ","昇陽光電        ","0","30,000","-30,000",
"6116  ","彩晶            ","264,000","294,000","-30,000",
="06260 ","富邦A8          ","1,042,000","1,071,000","-29,000",
"1708  ","東鹼            ","1,000","30,000","-29,000",
="06058 ","統一64          ","1,059,000","1,087,000","-28,000",
"2350  ","環電            ","60,000","88,000","-28,000",
="05598P","國巨元富96售03  ","12,000","39,000","-27,000",
="05880 ","寶來HH          ","547,000","574,000","-27,000",
="06256 ","亞東EX          ","390,000","417,000","-27,000",
="06430 ","國泰DD          ","1,717,000","1,744,000","-27,000",
"2101  ","南港            ","23,000","50,000","-27,000",
"2371  ","大同            ","178,000","205,000","-27,000",
="06337 ","統一91          ","500,000","526,000","-26,000",
="06455 ","元大1Q          ","1,040,000","1,066,000","-26,000",
"2606  ","裕民            ","25,000","51,000","-26,000",
="05905 ","統一41          ","1,033,000","1,058,000","-25,000",
="06069 ","富邦88          ","118,000","143,000","-25,000",
="06087 ","群益IG          ","1,047,000","1,072,000","-25,000",
="06225 ","台証B1          ","903,000","928,000","-25,000",
="06272 ","大華LH          ","771,000","796,000","-25,000",
="06326 ","永豐HT          ","1,021,000","1,046,000","-25,000",
="06341 ","永豐FF          ","771,000","796,000","-25,000",
="06355 ","永豐JF          ","716,000","741,000","-25,000",
="06384 ","群益JH          ","771,000","796,000","-25,000",
="06432 ","台証B8          ","828,000","853,000","-25,000",
="06440 ","凱基MK          ","1,582,000","1,607,000","-25,000",
="06515 ","群益JL          ","1,005,000","1,030,000","-25,000",
="06534 ","寶來KJ          ","917,000","942,000","-25,000",
="06537 ","寶來KM          ","502,000","527,000","-25,000",
="08055 ","國票G7          ","891,000","915,000","-24,000",
="05467 ","永豐DT          ","27,000","50,000","-23,000",
="06180 ","永豐HE          ","256,000","279,000","-23,000",
="06364 ","寶來JX          ","821,000","844,000","-23,000",
="06379 ","台証B6          ","329,000","352,000","-23,000",
="05392 ","日盛ED          ","104,000","126,000","-22,000",
="05727 ","元大NT          ","14,000","36,000","-22,000",
="05864 ","元大C1          ","848,000","870,000","-22,000",
="06114 ","統一67          ","66,000","88,000","-22,000",
="06215 ","群益IU          ","1,035,000","1,057,000","-22,000",
="06223 ","國泰CX          ","910,000","932,000","-22,000",
="06383 ","群益JG          ","711,000","733,000","-22,000",
"2524  ","京城            ","5,000","27,000","-22,000",
"3519  ","綠能            ","0","22,000","-22,000",
="05682P","大立光元大98售03","66,000","87,000","-21,000",
="05915 ","元富BU          ","167,000","188,000","-21,000",
="06110 ","日盛GI          ","685,000","706,000","-21,000",
="06237 ","元富KI          ","822,000","843,000","-21,000",
="06291 ","元大G2          ","1,160,000","1,181,000","-21,000",
="06313 ","大華BZ          ","3,257,000","3,278,000","-21,000",
="05671 ","元大NG          ","1,586,000","1,606,000","-20,000",
="05917 ","元富BW          ","115,000","135,000","-20,000",
="06161 ","統一72          ","834,000","854,000","-20,000",
="06444 ","日盛GZ          ","838,000","858,000","-20,000",
="06464 ","永豐JK          ","652,000","672,000","-20,000",
="06489 ","永昌JB          ","736,000","756,000","-20,000",
"2006  ","東和鋼鐵        ","20,000","40,000","-20,000",
="05998 ","元大C7          ","469,000","488,000","-19,000",
="06012 ","工銀GT          ","507,000","526,000","-19,000",
="06070 ","富邦89          ","769,000","788,000","-19,000",
="06079 ","大華BL          ","219,000","238,000","-19,000",
="06405 ","元大1C          ","719,000","737,000","-18,000",
="05591P","義隆群益96售03  ","213,000","230,000","-17,000",
="05747 ","兆豐NH          ","958,000","975,000","-17,000",
="06082 ","永豐GT          ","403,000","420,000","-17,000",
="06112 ","統一65          ","860,000","877,000","-17,000",
="06265 ","寶來52          ","258,000","275,000","-17,000",
="06460 ","永豐JG          ","330,000","347,000","-17,000",
="06493 ","永昌JF          ","832,000","849,000","-17,000",
="06530 ","寶來KF          ","30,000","47,000","-17,000",
="06045 ","日盛FW          ","762,000","778,000","-16,000",
="06054 ","統一60          ","346,000","362,000","-16,000",
="06086 ","永豐GX          ","1,495,000","1,511,000","-16,000",
="06091 ","群益IK          ","609,000","625,000","-16,000",
="06101 ","工銀GY          ","487,000","503,000","-16,000",
="06219 ","凱基LL          ","964,000","980,000","-16,000",
="06329 ","永豐HW          ","868,000","884,000","-16,000",
="06477 ","永豐JY          ","1,089,000","1,105,000","-16,000",
="06491 ","永昌JD          ","688,000","704,000","-16,000",
"2314  ","台揚            ","1,000","17,000","-16,000",
"9958  ","世紀鋼          ","1,000","17,000","-16,000",
="05855 ","兆豐NS          ","0","15,000","-15,000",
="05885 ","亞東EF          ","501,000","516,000","-15,000",
="05950 ","群益HV          ","610,000","625,000","-15,000",
="06006 ","元大D6          ","459,000","474,000","-15,000",
="06010 ","工銀GR          ","856,000","871,000","-15,000",
="06431 ","台証B7          ","1,185,000","1,200,000","-15,000",
="06437 ","永豐GF          ","611,000","626,000","-15,000",
="06456 ","元大1R          ","250,000","265,000","-15,000",
="05274 ","大華M4          ","22,000","36,000","-14,000",
="05900 ","群益HK          ","343,000","357,000","-14,000",
="06274 ","群益IW          ","796,000","810,000","-14,000",
"3008  ","大立光          ","2,000","16,000","-14,000",
="05754 ","凱基KH          ","5,000","18,000","-13,000",
="05887P","台達電元富87售02","11,000","24,000","-13,000",
="05961 ","凱基KY          ","220,000","233,000","-13,000",
="06393 ","日盛GU          ","2,088,000","2,101,000","-13,000",
="06457 ","元大1S          ","550,000","563,000","-13,000",
="06536 ","寶來KL          ","472,000","485,000","-13,000",
="08058 ","永豐EA          ","523,000","536,000","-13,000",
="05844 ","富邦FH          ","0","12,000","-12,000",
="06368 ","永豐FQ          ","907,000","919,000","-12,000",
="06485 ","統一A7          ","180,000","192,000","-12,000",
"2312  ","金寶            ","0","12,000","-12,000",
"2337  ","旺宏            ","61,000","73,000","-12,000",
"2377  ","微星            ","170,000","182,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
="05493 ","國泰BZ          ","1,003,000","1,014,000","-11,000",
="05770P","京元電元大87售01","18,000","29,000","-11,000",
="05923 ","永昌HM          ","0","11,000","-11,000",
="06136 ","富邦96          ","293,000","304,000","-11,000",
="06401 ","元大J8          ","1,204,000","1,215,000","-11,000",
="06441 ","凱基ML          ","883,000","894,000","-11,000",
="06463 ","永豐JJ          ","487,000","498,000","-11,000",
"9907  ","統一實          ","19,000","30,000","-11,000",
"9914  ","美利達          ","11,000","22,000","-11,000",
="05349 ","寶來GJ          ","237,000","247,000","-10,000",
="05700 ","統一25          ","255,000","265,000","-10,000",
="05859 ","兆豐NW          ","217,000","227,000","-10,000",
="05899 ","國票M8          ","649,000","659,000","-10,000",
="05962 ","凱基KZ          ","0","10,000","-10,000",
="06015 ","元大E2          ","89,000","99,000","-10,000",
="06018 ","凱基LF          ","135,000","145,000","-10,000",
="06027 ","國票M9          ","15,000","25,000","-10,000",
="06056 ","統一62          ","609,000","619,000","-10,000",
="06090 ","群益IJ          ","588,000","598,000","-10,000",
="06116 ","統一69          ","63,000","73,000","-10,000",
="06140 ","群益IN          ","1,133,000","1,143,000","-10,000",
="06197 ","群益04          ","849,000","859,000","-10,000",
="06261 ","富邦A9          ","806,000","816,000","-10,000",
="06268 ","寶來55          ","303,000","313,000","-10,000",
="06334 ","永豐JB          ","662,000","672,000","-10,000",
="06359 ","大華CF          ","790,000","800,000","-10,000",
="06369 ","工銀HG          ","710,000","720,000","-10,000",
="06394 ","日盛GV          ","1,499,000","1,509,000","-10,000",
="06398 ","元大J5          ","211,000","221,000","-10,000",
="06433 ","台証B9          ","765,000","775,000","-10,000",
="06443 ","日盛GY          ","1,223,000","1,233,000","-10,000",
="06484 ","永昌J9          ","154,000","164,000","-10,000",
="06510 ","大華CN          ","2,977,000","2,987,000","-10,000",
="06516 ","群益JM          ","557,000","567,000","-10,000",
