"097年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06408 ","元大1F          ","757,000","852,000","-95,000",
="08057 ","寶來28          ","1,059,000","1,153,000","-94,000",
="05878 ","寶來HF          ","480,000","572,000","-92,000",
"2311  ","日月光          ","65,000","157,000","-92,000",
="06176 ","永豐GZ          ","521,000","612,000","-91,000",
="06457 ","元大1S          ","366,000","457,000","-91,000",
="05712 ","大華BA          ","1,021,000","1,111,000","-90,000",
="05927 ","永昌HR          ","657,000","747,000","-90,000",
="06116 ","統一69          ","193,000","283,000","-90,000",
="06360 ","大華CG          ","1,022,000","1,112,000","-90,000",
="06075 ","台証A5          ","99,000","188,000","-89,000",
="06399 ","元大J6          ","1,258,000","1,345,000","-87,000",
="06367 ","寶來KA          ","778,000","864,000","-86,000",
"2607  ","榮運            ","20,000","106,000","-86,000",
="05855 ","兆豐NS          ","0","85,000","-85,000",
="06161 ","統一72          ","705,000","788,000","-83,000",
="06312 ","大華BY          ","169,000","251,000","-82,000",
="06511 ","大華CP          ","1,467,000","1,549,000","-82,000",
"2882  ","國泰金          ","157,000","238,000","-81,000",
="05994 ","凱基LC          ","865,000","945,000","-80,000",
="06410 ","元大H3          ","123,000","203,000","-80,000",
="06472 ","永豐JT          ","2,092,000","2,172,000","-80,000",
="05918 ","元富BX          ","702,000","781,000","-79,000",
"2885  ","元大金          ","128,000","206,000","-78,000",
="06503 ","元富DA          ","39,000","116,000","-77,000",
="05948 ","群益HT          ","315,000","391,000","-76,000",
="06458 ","兆豐BE          ","241,000","316,000","-75,000",
="06077 ","大華BJ          ","68,000","142,000","-74,000",
"2499  ","東貝            ","0","74,000","-74,000",
="05796 ","日盛FQ          ","1,171,000","1,244,000","-73,000",
="05875 ","寶來HC          ","0","73,000","-73,000",
="06041 ","永豐GN          ","1,278,000","1,351,000","-73,000",
="06145 ","國票N8          ","427,000","499,000","-72,000",
"6239  ","力成            ","18,000","90,000","-72,000",
"2323  ","中環            ","10,000","81,000","-71,000",
"2392  ","正崴            ","50,000","121,000","-71,000",
="05467 ","永豐DT          ","31,000","101,000","-70,000",
="06083 ","永豐GU          ","21,000","91,000","-70,000",
="06213 ","群益IS          ","113,000","183,000","-70,000",
="05774 ","國泰CL          ","1,426,000","1,495,000","-69,000",
"2353  ","宏碁            ","35,000","104,000","-69,000",
="06476P","英業達元富88售01","1,114,000","1,182,000","-68,000",
="06036 ","大華BH          ","95,000","162,000","-67,000",
="05935 ","國票F9          ","89,000","155,000","-66,000",
="06007 ","凱基18          ","1,437,000","1,500,000","-63,000",
="06236 ","寶來JJ          ","812,000","875,000","-63,000",
="06270 ","台証FT          ","696,000","759,000","-63,000",
="06228 ","凱基54          ","459,000","521,000","-62,000",
="05221 ","寶來GB          ","3,000","64,000","-61,000",
="05728 ","元大NU          ","623,000","684,000","-61,000",
="06194 ","富邦99          ","864,000","925,000","-61,000",
="06143 ","國票N6          ","351,000","411,000","-60,000",
="05891 ","康和AV          ","491,000","550,000","-59,000",
="06124 ","寶來HX          ","1,041,000","1,100,000","-59,000",
="06369 ","工銀HG          ","546,000","605,000","-59,000",
="06032 ","群益IB          ","795,000","853,000","-58,000",
="06580 ","凱基MU          ","938,000","996,000","-58,000",
="06272 ","大華LH          ","866,000","922,000","-56,000",
"3559  ","全智科          ","0","56,000","-56,000",
="06010 ","工銀GR          ","1,041,000","1,096,000","-55,000",
="06086 ","永豐GX          ","2,398,000","2,453,000","-55,000",
="06089 ","群益II          ","0","55,000","-55,000",
="06452 ","元大1M          ","713,000","768,000","-55,000",
="05929 ","永豐GF          ","645,000","699,000","-54,000",
="06100 ","工銀GX          ","957,000","1,011,000","-54,000",
="06125 ","國泰B9          ","1,777,000","1,830,000","-53,000",
="05722P","玉晶光國票97售03","39,000","91,000","-52,000",
="06235 ","群益06          ","771,000","823,000","-52,000",
="06567 ","工銀HK          ","784,000","836,000","-52,000",
"2014  ","中鴻            ","51,000","103,000","-52,000",
="06387 ","國票AC          ","632,000","683,000","-51,000",
="06414 ","元大H7          ","914,000","965,000","-51,000",
="06547 ","寶來KX          ","996,000","1,047,000","-51,000",
="05810 ","群益NG          ","799,000","849,000","-50,000",
="05829P","聯發科凱基88售01","2,000","52,000","-50,000",
="05991 ","群益HX          ","1,091,000","1,141,000","-50,000",
="06056 ","統一62          ","538,000","588,000","-50,000",
="06234 ","寶來JH          ","590,000","640,000","-50,000",
="06243 ","大華BS          ","1,202,000","1,252,000","-50,000",
="06245 ","統一GQ          ","1,108,000","1,158,000","-50,000",
="06394 ","日盛GV          ","746,000","796,000","-50,000",
"2886  ","兆豐金          ","124,000","174,000","-50,000",
"2801  ","彰銀            ","65,000","114,000","-49,000",
="06538 ","寶來KN          ","710,000","758,000","-48,000",
="05973 ","國泰CR          ","736,000","783,000","-47,000",
="06153 ","亞東EP          ","2,384,000","2,431,000","-47,000",
="06256 ","亞東EX          ","505,000","552,000","-47,000",
"2892  ","第一金          ","243,000","290,000","-47,000",
="06066 ","元富CF          ","287,000","332,000","-45,000",
="06163 ","統一74          ","587,000","632,000","-45,000",
="06218 ","大華BQ          ","697,000","742,000","-45,000",
="06444 ","日盛GZ          ","974,000","1,019,000","-45,000",
"2606  ","裕民            ","1,000","46,000","-45,000",
="06152 ","亞東EN          ","5,000","49,000","-44,000",
"1716  ","永信            ","1,000","45,000","-44,000",
="06483 ","統一A5          ","132,000","175,000","-43,000",
="06139 ","群益IM          ","1,694,000","1,736,000","-42,000",
="06292 ","國泰CY          ","477,000","518,000","-41,000",
="06344 ","永豐FI          ","650,000","691,000","-41,000",
="06440 ","凱基MK          ","1,979,000","2,020,000","-41,000",
="06020 ","兆豐NY          ","72,000","112,000","-40,000",
="06060 ","元富BZ          ","891,000","931,000","-40,000",
="06205 ","元富CP          ","120,000","160,000","-40,000",
="06576 ","凱基MQ          ","1,252,000","1,292,000","-40,000",
="08065 ","國泰C9          ","957,000","997,000","-40,000",
="06058 ","統一64          ","975,000","1,014,000","-39,000",
="06103 ","工銀HA          ","354,000","392,000","-38,000",
="06142 ","國票N5          ","295,000","333,000","-38,000",
="06172 ","兆豐10          ","1,952,000","1,990,000","-38,000",
="06278 ","群益JA          ","304,000","342,000","-38,000",
="06477 ","永豐JY          ","1,186,000","1,224,000","-38,000",
="06407 ","永豐GA          ","417,000","454,000","-37,000",
"2884  ","玉山金          ","7,000","44,000","-37,000",
="0051  ","元大中型100     ","0","36,000","-36,000",
="05999 ","工銀FF          ","391,000","427,000","-36,000",
="06513 ","群益JJ          ","969,000","1,004,000","-35,000",
="06219 ","凱基LL          ","470,000","504,000","-34,000",
="06015 ","元大E2          ","110,000","143,000","-33,000",
="06284 ","永豐HP          ","878,000","911,000","-33,000",
="06515 ","群益JL          ","931,000","964,000","-33,000",
="05295 ","日盛DS          ","370,000","402,000","-32,000",
="05704 ","統一29          ","140,000","172,000","-32,000",
="06170 ","兆豐08          ","944,000","976,000","-32,000",
="06385 ","統一98          ","571,000","603,000","-32,000",
="06209 ","元富CT          ","704,000","735,000","-31,000",
="06426 ","大華CL          ","569,000","600,000","-31,000",
="06467 ","永豐JN          ","655,000","686,000","-31,000",
="05438 ","康和AM          ","204,000","234,000","-30,000",
="05790 ","寶來MX          ","195,000","225,000","-30,000",
="05956 ","凱基KR          ","150,000","180,000","-30,000",
="06120 ","永昌H8          ","147,000","177,000","-30,000",
="06356 ","大華CC          ","1,138,000","1,168,000","-30,000",
="06397 ","元大J4          ","44,000","74,000","-30,000",
="06491 ","永昌JD          ","531,000","561,000","-30,000",
="06524 ","康和AZ          ","521,000","551,000","-30,000",
="06074 ","台証A4          ","131,000","160,000","-29,000",
="06150 ","凱基LK          ","59,000","87,000","-28,000",
="06262 ","富邦B1          ","1,038,000","1,066,000","-28,000",
="06468 ","永豐JP          ","175,000","203,000","-28,000",
="06527 ","寶來KC          ","508,000","536,000","-28,000",
="06540 ","寶來KQ          ","3,788,000","3,816,000","-28,000",
="05392 ","日盛ED          ","54,000","81,000","-27,000",
="06033 ","群益IC          ","10,000","35,000","-25,000",
="06046 ","寶來19          ","227,000","252,000","-25,000",
="06127 ","凱基37          ","551,000","576,000","-25,000",
="06439 ","凱基MJ          ","556,000","581,000","-25,000",
="06518 ","群益JP          ","15,000","40,000","-25,000",
="06009 ","元大D9          ","602,000","626,000","-24,000",
="06048 ","日盛FZ          ","894,000","918,000","-24,000",
="06466 ","永豐JM          ","408,000","432,000","-24,000",
="06523 ","永豐KE          ","335,000","359,000","-24,000",
="06559 ","兆豐28          ","187,000","211,000","-24,000",
="06068 ","富邦87          ","1,033,000","1,056,000","-23,000",
="06456 ","元大1R          ","220,000","243,000","-23,000",
"2536  ","宏普            ","0","23,000","-23,000",
="05920 ","永昌HJ          ","519,000","541,000","-22,000",
="05934 ","國票F8          ","623,000","645,000","-22,000",
="06006 ","元大D6          ","1,639,000","1,661,000","-22,000",
="06232 ","工銀HC          ","35,000","57,000","-22,000",
="06447P","台積電中信88售06","614,000","636,000","-22,000",
="06474 ","永豐JV          ","315,000","337,000","-22,000",
="06254 ","亞東EV          ","575,000","596,000","-21,000",
="06578 ","凱基MS          ","580,000","601,000","-21,000",
="05667P","旺宏台新96售01  ","502,000","522,000","-20,000",
="05863 ","富邦FN          ","13,000","33,000","-20,000",
="05917 ","元富BW          ","514,000","534,000","-20,000",
="06012 ","工銀GT          ","496,000","516,000","-20,000",
="06107 ","日盛GF          ","197,000","217,000","-20,000",
="06178 ","永豐HB          ","0","20,000","-20,000",
="06192 ","永豐ES          ","796,000","816,000","-20,000",
="06239 ","寶來JM          ","665,000","685,000","-20,000",
="06267 ","統一84          ","147,000","167,000","-20,000",
="06343 ","永豐FH          ","615,000","635,000","-20,000",
="06351 ","第一11          ","27,000","47,000","-20,000",
="06357 ","大華CD          ","504,000","524,000","-20,000",
="06368 ","永豐FQ          ","647,000","667,000","-20,000",
="06424 ","大華CJ          ","9,000","29,000","-20,000",
="06429 ","國泰DC          ","1,117,000","1,137,000","-20,000",
="06438 ","凱基MI          ","701,000","721,000","-20,000",
"2498  ","宏達電          ","26,000","46,000","-20,000",
="05869P","滬深2X元大87售08","77,000","96,000","-19,000",
="06018 ","凱基LF          ","195,000","214,000","-19,000",
="08064 ","新壽N1          ","928,000","947,000","-19,000",
"2315  ","神達            ","8,000","27,000","-19,000",
="0053  ","元大電子        ","1,000","19,000","-18,000",
="0057  ","富邦摩台        ","20,000","38,000","-18,000",
="06070 ","富邦89          ","655,000","673,000","-18,000",
="06494 ","永昌JG          ","908,000","926,000","-18,000",
"2614  ","東森            ","0","18,000","-18,000",
="05926 ","永昌HQ          ","241,000","258,000","-17,000",
="06349 ","元富KN          ","570,000","586,000","-16,000",
"1304  ","台聚            ","1,000","17,000","-16,000",
"1718  ","中纖            ","0","16,000","-16,000",
="05096 ","凱基7W          ","8,000","23,000","-15,000",
="05800 ","永昌HC          ","2,155,000","2,170,000","-15,000",
="05962 ","凱基KZ          ","0","15,000","-15,000",
="05978 ","寶來HM          ","84,000","99,000","-15,000",
="06031 ","群益IA          ","0","15,000","-15,000",
="06318 ","群益11          ","792,000","807,000","-15,000",
="06574 ","統一B4          ","826,000","841,000","-15,000",
"2495  ","普安            ","8,000","23,000","-15,000",
"2847  ","大眾銀          ","0","15,000","-15,000",
"9907  ","統一實          ","0","15,000","-15,000",
="05767 ","大華JN          ","503,000","517,000","-14,000",
="05814 ","統一39          ","1,000","15,000","-14,000",
="05965 ","凱基KX          ","782,000","796,000","-14,000",
="06250 ","凱基LT          ","756,000","770,000","-14,000",
="06501 ","元大43          ","16,000","30,000","-14,000",
="06514 ","群益JK          ","687,000","701,000","-14,000",
="06088 ","群益IH          ","521,000","534,000","-13,000",
="06324 ","永昌J3          ","215,000","228,000","-13,000",
="06339 ","康和F2          ","775,000","788,000","-13,000",
"1904  ","正隆            ","0","13,000","-13,000",
"2548  ","華固            ","3,000","16,000","-13,000",
="05937 ","國票G2          ","139,000","151,000","-12,000",
="06128 ","寶來JB          ","1,034,000","1,046,000","-12,000",
="06167 ","永豐EI          ","540,000","552,000","-12,000",
="06190 ","元大F3          ","607,000","619,000","-12,000",
="06237 ","元富KI          ","591,000","603,000","-12,000",
"2605  ","新興            ","1,000","13,000","-12,000",
"2618  ","長榮航          ","0","12,000","-12,000",
"3514  ","昱晶            ","2,000","14,000","-12,000",
="05938 ","日盛FT          ","671,000","682,000","-11,000",
="06364 ","寶來JX          ","663,000","674,000","-11,000",
="06537 ","寶來KM          ","502,000","513,000","-11,000",
"1101  ","台泥            ","34,000","45,000","-11,000",
"2101  ","南港            ","4,000","15,000","-11,000",
"5515  ","建國            ","0","11,000","-11,000",
="05491 ","國泰BX          ","265,000","275,000","-10,000",
="05697 ","兆豐AL          ","0","10,000","-10,000",
="05966 ","凱基LB          ","739,000","749,000","-10,000",
="06078 ","大華BK          ","120,000","130,000","-10,000",
="06151 ","亞東EM          ","156,000","166,000","-10,000",
="06210 ","群益IP          ","34,000","44,000","-10,000",
="06257 ","亞東EY          ","1,205,000","1,215,000","-10,000",
="06271 ","統一88          ","0","10,000","-10,000",
="06313 ","大華BZ          ","1,602,000","1,612,000","-10,000",
="06327 ","永豐HU          ","1,265,000","1,275,000","-10,000",
="06412 ","大華MA          ","863,000","873,000","-10,000",
="06413 ","大華MB          ","459,000","469,000","-10,000",
="06488 ","永昌JA          ","188,000","198,000","-10,000",
="06519 ","永豐KA          ","13,000","23,000","-10,000",
="06568 ","工銀HL          ","1,036,000","1,046,000","-10,000",
="06579 ","凱基MT          ","835,000","845,000","-10,000",
="06581 ","國票AG          ","35,000","45,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"2880  ","華南金          ","62,000","72,000","-10,000",
"2913  ","農林            ","0","10,000","-10,000",
"5469  ","瀚宇博          ","4,000","14,000","-10,000",
="0058  ","富邦發達        ","17,000","26,000","-9,000",
="06087 ","群益IG          ","1,141,000","1,150,000","-9,000",
="06135 ","富邦95          ","1,357,000","1,366,000","-9,000",
="06156 ","亞東ES          ","914,000","923,000","-9,000",
="06289 ","元大F9          ","521,000","530,000","-9,000",
="06374 ","日盛GQ          ","420,000","429,000","-9,000",
="06375 ","日盛GR          ","272,000","281,000","-9,000",
="06497 ","元大39          ","53,000","62,000","-9,000",
="06555 ","亞東AD          ","279,000","288,000","-9,000",
"1604  ","聲寶            ","1,000","10,000","-9,000",
"2342  ","茂矽            ","0","9,000","-9,000",
="05153 ","統一HD          ","0","8,000","-8,000",
="05923 ","永昌HM          ","0","8,000","-8,000",
="05931 ","永豐GH          ","45,000","53,000","-8,000",
="06126 ","寶來HZ          ","1,999,000","2,007,000","-8,000",
="06166 ","統一77          ","522,000","530,000","-8,000",
="06406 ","元大1D          ","473,000","481,000","-8,000",
="06421 ","第一14          ","143,000","151,000","-8,000",
"2889  ","國票金          ","0","8,000","-8,000",
"3035  ","智原            ","0","8,000","-8,000",
"8046  ","南電            ","3,000","11,000","-8,000",
="05907 ","統一43          ","988,000","995,000","-7,000",
="06168 ","兆豐06          ","284,000","291,000","-7,000",
="06428 ","國泰DB          ","1,030,000","1,037,000","-7,000",
="06575 ","統一B5          ","1,790,000","1,797,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2615  ","萬海            ","0","7,000","-7,000",
="06238 ","寶來JL          ","544,000","550,000","-6,000",
="06285 ","永豐HQ          ","669,000","675,000","-6,000",
="06437 ","永豐GF          ","436,000","442,000","-6,000",
="06553 ","凱基MP          ","947,000","953,000","-6,000",
"2105  ","正新            ","0","6,000","-6,000",
"2385  ","群光            ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
="05590 ","大華AH          ","305,000","310,000","-5,000",
="05880 ","寶來HH          ","695,000","700,000","-5,000",
="05921 ","永昌HK          ","570,000","575,000","-5,000",
="05950 ","群益HV          ","692,000","697,000","-5,000",
="05977 ","寶來HL          ","212,000","217,000","-5,000",
="06091 ","群益IK          ","417,000","422,000","-5,000",
="06117 ","統一70          ","186,000","191,000","-5,000",
="06182 ","永豐HG          ","796,000","801,000","-5,000",
="06260 ","富邦A8          ","965,000","970,000","-5,000",
="06283 ","永豐HN          ","344,000","349,000","-5,000",
="06376 ","台証B3          ","68,000","73,000","-5,000",
="06386 ","統一99          ","416,000","421,000","-5,000",
="06416 ","元大H9          ","6,000","11,000","-5,000",
="06482 ","永昌J7          ","207,000","212,000","-5,000",
="06532 ","寶來KH          ","518,000","523,000","-5,000",
="06545 ","寶來KV          ","216,000","221,000","-5,000",
="06569 ","工銀HM          ","162,000","167,000","-5,000",
="08058 ","永豐EA          ","759,000","764,000","-5,000",
"1313  ","聯成            ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2357  ","華碩            ","97,000","102,000","-5,000",
"3049  ","和鑫            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","4,035","-4,035",
="05974 ","寶來HI          ","13,000","17,000","-4,000",
="06123 ","國泰B7          ","1,304,000","1,308,000","-4,000",
="06282 ","永豐HM          ","455,000","459,000","-4,000",
="06287 ","元大F7          ","1,195,000","1,199,000","-4,000",
="06304 ","永昌HT          ","215,000","219,000","-4,000",
="06359 ","大華CF          ","821,000","825,000","-4,000",
="06383 ","群益JG          ","1,054,000","1,058,000","-4,000",
="06393 ","日盛GU          ","1,539,000","1,543,000","-4,000",
"1229  ","聯華            ","0","4,000","-4,000",
"1234  ","黑松            ","2,000","6,000","-4,000",
"1434  ","福懋            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2823  ","中壽            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
="05597P","鴻海元富96售06  ","0","3,000","-3,000",
="05726 ","永昌E9          ","0","3,000","-3,000",
="05990 ","凱基15          ","505,000","508,000","-3,000",
="06222 ","永豐ET          ","623,000","626,000","-3,000",
="06286 ","永豐HR          ","778,000","781,000","-3,000",
="06380 ","大華CH          ","444,000","447,000","-3,000",
="06479 ","統一A1          ","269,000","272,000","-3,000",
="06507 ","元富DE          ","1,342,000","1,345,000","-3,000",
="06525 ","康和BA          ","1,042,000","1,045,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1310  ","台苯            ","0","3,000","-3,000",
"1459  ","聯發            ","1,000","4,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1710  ","東聯            ","0","3,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2454  ","聯發科          ","45,000","48,000","-3,000",
"2707  ","晶華            ","1,000","4,000","-3,000",
"2903  ","遠百            ","0","3,000","-3,000",
"3534  ","雷凌            ","0","3,000","-3,000",
"4725  ","信昌化          ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
="05452 ","日盛EW          ","20,000","22,000","-2,000",
="05459 ","永豐DK          ","1,000","3,000","-2,000",
="05468 ","永豐DU          ","0","2,000","-2,000",
="05733 ","永豐DT          ","0","2,000","-2,000",
="05928 ","永豐GE          ","127,000","129,000","-2,000",
="06008 ","元大D8          ","24,000","26,000","-2,000",
="06059 ","元富BY          ","694,000","696,000","-2,000",
="06076 ","台証A6          ","334,000","336,000","-2,000",
="06085 ","永豐GW          ","883,000","885,000","-2,000",
="06315 ","元大G4          ","198,000","200,000","-2,000",
="06321 ","凱基LZ          ","183,000","185,000","-2,000",
="06338 ","元大09          ","121,000","123,000","-2,000",
="06382 ","群益JF          ","0","2,000","-2,000",
"1303  ","南亞            ","64,000","66,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1802  ","台玻            ","4,000","6,000","-2,000",
"2006  ","東和鋼鐵        ","1,000","3,000","-2,000",
"2012  ","春雨            ","1,000","3,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2103  ","台橡            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2393  ","億光            ","9,000","11,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2457  ","飛宏            ","1,000","3,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2603  ","長榮            ","18,000","20,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2841  ","台開            ","2,000","4,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3080  ","威力盟          ","0","2,000","-2,000",
"3189  ","景碩            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6505  ","台塑化          ","29,000","31,000","-2,000",
"8163  ","達方            ","0","2,000","-2,000",
="05233 ","日盛90          ","0","1,000","-1,000",
="05562 ","寶來GP          ","211,000","212,000","-1,000",
="05615 ","元富AT          ","0","1,000","-1,000",
="05637P","聯電元大96售04  ","0","1,000","-1,000",
="05730 ","統一30          ","0","1,000","-1,000",
="05731 ","永豐DR          ","0","1,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05770P","京元電元大87售01","2,000","3,000","-1,000",
="05844 ","富邦FH          ","0","1,000","-1,000",
="05861 ","元大B7          ","5,000","6,000","-1,000",
="05874 ","寶來HB          ","918,000","919,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05976 ","寶來HK          ","459,000","460,000","-1,000",
="06379 ","台証B6          ","266,000","267,000","-1,000",
="06433 ","台証B9          ","21,000","22,000","-1,000",
="06528 ","寶來KD          ","747,000","748,000","-1,000",
="06548P","美律國票89售03  ","1,569,000","1,570,000","-1,000",
="06554 ","亞東AC          ","270,000","271,000","-1,000",
="08048 ","群益NB          ","0","1,000","-1,000",
="08053 ","永豐DW          ","0","1,000","-1,000",
="08066 ","統一HA          ","815,000","816,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1307  ","三芳            ","1,000","2,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1409  ","新纖            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1445  ","大宇            ","1,000","2,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1460  ","宏遠            ","5,000","6,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1702  ","南僑            ","2,000","3,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1903  ","士紙            ","3,000","4,000","-1,000",
"1907  ","永豐餘          ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2023  ","燁輝            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2327  ","國巨            ","3,000","4,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2440  ","太空梭          ","1,000","2,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"2534  ","宏盛            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2705  ","六福            ","3,000","4,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"3474  ","華亞科          ","17,000","18,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6205  ","詮欣            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="0052  ","富邦科技        ","22,000","22,000","0",
="04603 ","永豐L3          ","35,000","35,000","0",
="04739 ","日盛71          ","12,000","12,000","0",
="04740 ","日盛72          ","12,000","12,000","0",
="04797 ","永昌MV          ","12,000","12,000","0",
="04800 ","永昌MY          ","15,000","15,000","0",
="04868 ","康和DV          ","22,000","22,000","0",
="05030 ","元大FT          ","1,000","1,000","0",
="05031 ","元大FU          ","1,000","1,000","0",
="05086 ","永豐C6          ","5,000","5,000","0",
="05102 ","統一GT          ","90,000","90,000","0",
="05105 ","統一GW          ","42,000","42,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05155 ","統一HF          ","1,000","1,000","0",
="05169 ","群益E8          ","155,000","155,000","0",
="05182 ","永豐E2          ","3,000","3,000","0",
="05183 ","永豐E3          ","3,000","3,000","0",
="05185 ","工銀LR          ","3,000","3,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05242 ","元富06          ","3,000","3,000","0",
="05254 ","凱基JF          ","2,000","2,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05296 ","日盛DT          ","10,000","10,000","0",
="05298 ","日盛DV          ","1,000","1,000","0",
="05299 ","元富AB          ","1,000","1,000","0",
="05314 ","日盛J6          ","3,000","3,000","0",
="05315 ","大華M5          ","261,000","261,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05317 ","大華M7          ","13,000","13,000","0",
="05335P","臺股指國票95售04","1,000","1,000","0",
="05347 ","寶來KW          ","351,000","351,000","0",
="05349 ","寶來GJ          ","313,000","313,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05403 ","元富JJ          ","23,000","23,000","0",
="05437 ","康和AL          ","3,000","3,000","0",
="05443 ","宏遠35          ","65,000","65,000","0",
="05446 ","日盛EQ          ","10,000","10,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05493 ","國泰BZ          ","819,000","819,000","0",
="05497 ","國泰CD          ","7,000","7,000","0",
="05501 ","富邦74          ","4,000","4,000","0",
="05508 ","元富AQ          ","7,000","7,000","0",
="05512 ","凱基JP          ","1,000","1,000","0",
="05519 ","凱基JW          ","12,000","12,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05573 ","元大NA          ","101,000","101,000","0",
="05576 ","元大ND          ","10,000","10,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05601 ","永豐EF          ","224,000","224,000","0",
="05602 ","永豐EG          ","132,000","132,000","0",
="05613 ","兆豐NE          ","1,000","1,000","0",
