"097年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2327  ","國巨            ","65,000","153,000","-88,000",
"3514  ","昱晶            ","4,000","92,000","-88,000",
="05972 ","統一56          ","1,070,000","1,156,000","-86,000",
="05913 ","元富BS          ","61,000","145,000","-84,000",
="06208 ","元富CS          ","105,000","189,000","-84,000",
="05761P","嘉聯益元大8A售01","1,414,000","1,497,000","-83,000",
="06225 ","台証B1          ","1,041,000","1,124,000","-83,000",
="06226 ","永豐EX          ","750,000","833,000","-83,000",
="06126 ","寶來HZ          ","1,173,000","1,255,000","-82,000",
"6286  ","立錡            ","1,000","82,000","-81,000",
"2006  ","東和鋼鐵        ","104,000","184,000","-80,000",
="06010 ","工銀GR          ","946,000","1,025,000","-79,000",
="05934 ","國票F8          ","809,000","887,000","-78,000",
="05991 ","群益HX          ","902,000","980,000","-78,000",
="06285 ","永豐HQ          ","792,000","870,000","-78,000",
="06141 ","國票N4          ","469,000","545,000","-76,000",
="05864 ","元大C1          ","876,000","951,000","-75,000",
="06087 ","群益IG          ","815,000","890,000","-75,000",
="06123 ","國泰B7          ","1,659,000","1,733,000","-74,000",
="06311 ","大華BW          ","393,000","467,000","-74,000",
="06273 ","統一90          ","823,000","896,000","-73,000",
="06280 ","永豐HK          ","1,494,000","1,566,000","-72,000",
"1301  ","台塑            ","177,000","249,000","-72,000",
="06323 ","凱基MB          ","140,000","211,000","-71,000",
="05747 ","兆豐NH          ","426,000","496,000","-70,000",
="05806 ","群益NC          ","237,000","307,000","-70,000",
="06065 ","元富CE          ","1,482,000","1,552,000","-70,000",
="06018 ","凱基LF          ","138,000","207,000","-69,000",
="06066 ","元富CF          ","633,000","702,000","-69,000",
="06291 ","元大G2          ","513,000","582,000","-69,000",
="08061 ","富邦GC          ","1,046,000","1,115,000","-69,000",
"3062  ","建漢            ","0","69,000","-69,000",
="05190 ","凱基8D          ","2,324,000","2,392,000","-68,000",
="06194 ","富邦99          ","828,000","895,000","-67,000",
="05774 ","國泰CL          ","1,729,000","1,794,000","-65,000",
="06078 ","大華BK          ","350,000","414,000","-64,000",
"2362  ","藍天            ","0","64,000","-64,000",
"9939  ","宏全            ","1,000","64,000","-63,000",
="05999 ","工銀FF          ","731,000","793,000","-62,000",
="05846 ","永豐FZ          ","49,000","110,000","-61,000",
="05979 ","寶來HN          ","602,000","663,000","-61,000",
="06153 ","亞東EP          ","678,000","739,000","-61,000",
="06144 ","國票N7          ","749,000","809,000","-60,000",
="05580 ","群益GH          ","60,000","119,000","-59,000",
="06217 ","大華BP          ","921,000","980,000","-59,000",
="06079 ","大華BL          ","510,000","568,000","-58,000",
"1326  ","台化            ","99,000","156,000","-57,000",
="05855 ","兆豐NS          ","0","56,000","-56,000",
"2913  ","農林            ","3,000","59,000","-56,000",
="06259 ","富邦A7          ","456,000","511,000","-55,000",
"1227  ","佳格            ","1,000","56,000","-55,000",
"1722  ","台肥            ","78,000","133,000","-55,000",
="06179 ","永豐HC          ","309,000","363,000","-54,000",
"2015  ","豐興            ","8,000","62,000","-54,000",
"3061  ","璨圓            ","0","54,000","-54,000",
="05973 ","國泰CR          ","734,000","787,000","-53,000",
="06151 ","亞東EM          ","347,000","400,000","-53,000",
="06333 ","永豐JA          ","980,000","1,032,000","-52,000",
="08053 ","永豐DW          ","653,000","705,000","-52,000",
"3189  ","景碩            ","11,000","63,000","-52,000",
="0057  ","富邦摩台        ","5,000","56,000","-51,000",
="06124 ","寶來HX          ","1,994,000","2,045,000","-51,000",
="08060 ","元富KF          ","1,364,000","1,415,000","-51,000",
"3443  ","創意            ","0","51,000","-51,000",
="05957 ","凱基KS          ","847,000","897,000","-50,000",
="04362 ","亞東JH          ","77,000","126,000","-49,000",
="05966 ","凱基LB          ","874,000","923,000","-49,000",
="06230 ","統一80          ","996,000","1,045,000","-49,000",
="05582 ","群益GJ          ","0","48,000","-48,000",
"1434  ","福懋            ","8,000","56,000","-48,000",
"3702  ","大聯大          ","2,000","50,000","-48,000",
="05253 ","國票C6          ","0","47,000","-47,000",
="05885 ","亞東EF          ","356,000","403,000","-47,000",
="05910 ","統一46          ","249,000","296,000","-47,000",
="05956 ","凱基KR          ","426,000","473,000","-47,000",
="05994 ","凱基LC          ","395,000","442,000","-47,000",
="06193 ","元大F6          ","682,000","729,000","-47,000",
="06256 ","亞東EX          ","679,000","725,000","-46,000",
="05911 ","元富BQ          ","254,000","299,000","-45,000",
="06231 ","工銀HB          ","463,000","507,000","-44,000",
"2350  ","環電            ","8,000","52,000","-44,000",
="06030 ","國票N3          ","0","43,000","-43,000",
="06247 ","凱基LQ          ","900,000","943,000","-43,000",
"1708  ","東鹼            ","0","43,000","-43,000",
"3305  ","昇貿            ","0","43,000","-43,000",
="05821 ","永豐FK          ","752,000","794,000","-42,000",
="06172 ","兆豐10          ","1,320,000","1,362,000","-42,000",
="06076 ","台証A6          ","342,000","383,000","-41,000",
="05974 ","寶來HI          ","715,000","755,000","-40,000",
="06169 ","兆豐07          ","638,000","678,000","-40,000",
="06015 ","元大E2          ","246,000","284,000","-38,000",
="06122 ","寶來HV          ","2,857,000","2,895,000","-38,000",
"2704  ","國賓            ","44,000","82,000","-38,000",
="06111 ","日盛GJ          ","1,053,000","1,090,000","-37,000",
"1605  ","華新            ","33,000","70,000","-37,000",
"2315  ","神達            ","6,000","43,000","-37,000",
"2371  ","大同            ","15,000","52,000","-37,000",
="05029 ","日盛I3          ","0","36,000","-36,000",
="05760 ","台証98          ","669,000","705,000","-36,000",
="06045 ","日盛FW          ","559,000","595,000","-36,000",
="06252 ","凱基LV          ","1,119,000","1,155,000","-36,000",
="06317 ","群益JD          ","1,469,000","1,503,000","-34,000",
"2615  ","萬海            ","11,000","45,000","-34,000",
="06024 ","兆豐03          ","230,000","263,000","-33,000",
="06070 ","富邦89          ","490,000","523,000","-33,000",
"1802  ","台玻            ","14,000","47,000","-33,000",
"2342  ","茂矽            ","0","33,000","-33,000",
="06301 ","第一08          ","107,000","139,000","-32,000",
"2337  ","旺宏            ","0","32,000","-32,000",
="05928 ","永豐GE          ","112,000","143,000","-31,000",
="06195 ","富邦A1          ","449,000","479,000","-30,000",
="06210 ","群益IP          ","1,075,000","1,105,000","-30,000",
="06307 ","永昌HW          ","524,000","554,000","-30,000",
="06318 ","群益11          ","443,000","473,000","-30,000",
="04547 ","統一EB          ","0","29,000","-29,000",
="06224 ","台証A9          ","771,000","800,000","-29,000",
="06258 ","富邦A6          ","798,000","827,000","-29,000",
"6116  ","彩晶            ","6,000","35,000","-29,000",
="05719 ","永豐FC          ","0","28,000","-28,000",
="05992 ","群益HY          ","990,000","1,018,000","-28,000",
"1907  ","永豐餘          ","7,000","35,000","-28,000",
="05459 ","永豐DK          ","0","27,000","-27,000",
="05940 ","日盛FV          ","335,000","362,000","-27,000",
="06276 ","群益IY          ","342,000","369,000","-27,000",
="06292 ","國泰CY          ","733,000","760,000","-27,000",
"1409  ","新纖            ","6,000","33,000","-27,000",
="05788 ","元富BP          ","548,000","574,000","-26,000",
="06016 ","元大E3          ","157,000","183,000","-26,000",
="06035 ","大華BG          ","456,000","482,000","-26,000",
="06262 ","富邦B1          ","1,213,000","1,239,000","-26,000",
"2023  ","燁輝            ","6,000","32,000","-26,000",
"2614  ","東森            ","7,000","33,000","-26,000",
"3035  ","智原            ","0","26,000","-26,000",
="05801 ","永昌HD          ","0","25,000","-25,000",
="06060 ","元富BZ          ","1,191,000","1,216,000","-25,000",
="06094 ","大華KV          ","656,000","681,000","-25,000",
="06245 ","統一GQ          ","1,066,000","1,091,000","-25,000",
"2204  ","中華            ","6,000","31,000","-25,000",
="06008 ","元大D8          ","672,000","696,000","-24,000",
="06038 ","永豐GK          ","411,000","435,000","-24,000",
="06055 ","國泰B1          ","113,000","137,000","-24,000",
="06322 ","凱基MA          ","262,000","286,000","-24,000",
="05918 ","元富BX          ","484,000","507,000","-23,000",
="06063 ","元富CC          ","1,220,000","1,243,000","-23,000",
="06206 ","元富CQ          ","135,000","158,000","-23,000",
="06242 ","大華BR          ","344,000","367,000","-23,000",
="06308 ","永昌HX          ","784,000","807,000","-23,000",
"1440  ","南紡            ","6,000","29,000","-23,000",
"2515  ","中工            ","7,000","30,000","-23,000",
="05722P","玉晶光國票97售03","15,000","37,000","-22,000",
="06222 ","永豐ET          ","1,481,000","1,503,000","-22,000",
="06279 ","群益JC          ","991,000","1,013,000","-22,000",
="06330 ","永豐HX          ","1,206,000","1,228,000","-22,000",
="06220 ","富邦GG          ","512,000","533,000","-21,000",
="08057 ","寶來28          ","860,000","881,000","-21,000",
="01007T","兆豐國泰R2      ","0","20,000","-20,000",
="05295 ","日盛DS          ","191,000","211,000","-20,000",
="05498 ","富邦71          ","0","20,000","-20,000",
="05601 ","永豐EF          ","237,000","257,000","-20,000",
="05734 ","統一34          ","10,000","30,000","-20,000",
="05917 ","元富BW          ","491,000","511,000","-20,000",
="05982 ","寶來HR          ","623,000","643,000","-20,000",
="06068 ","富邦87          ","1,299,000","1,319,000","-20,000",
="06178 ","永豐HB          ","313,000","333,000","-20,000",
="06294 ","國票AA          ","999,000","1,019,000","-20,000",
"2536  ","宏普            ","1,000","21,000","-20,000",
"2605  ","新興            ","3,000","23,000","-20,000",
="06132 ","統一GK          ","40,000","59,000","-19,000",
="06235 ","群益06          ","491,000","510,000","-19,000",
"1904  ","正隆            ","4,000","23,000","-19,000",
"9904  ","寶成            ","100,000","118,334","-18,334",
="05723 ","元大NP          ","156,000","174,000","-18,000",
="05807 ","群益ND          ","69,000","87,000","-18,000",
="06167 ","永豐EI          ","1,000,000","1,018,000","-18,000",
"3559  ","全智科          ","0","18,000","-18,000",
"8926  ","台汽電          ","1,000","19,000","-18,000",
="05863 ","富邦FN          ","0","17,000","-17,000",
="06082 ","永豐GT          ","611,000","628,000","-17,000",
="06152 ","亞東EN          ","392,000","409,000","-17,000",
="06246 ","凱基LP          ","594,000","611,000","-17,000",
="06264 ","統一81          ","812,000","829,000","-17,000",
"2501  ","國建            ","20,000","37,000","-17,000",
"2511  ","太子            ","4,000","21,000","-17,000",
"6605  ","帝寶            ","1,000","18,000","-17,000",
="05802 ","永昌HE          ","16,000","32,000","-16,000",
="05909 ","統一45          ","4,000","20,000","-16,000",
="06084 ","永豐GV          ","539,000","555,000","-16,000",
="06102 ","工銀GZ          ","936,000","952,000","-16,000",
"2323  ","中環            ","0","16,000","-16,000",
="04913 ","大華1G          ","13,000","28,000","-15,000",
="05949 ","群益HU          ","982,000","997,000","-15,000",
="06107 ","日盛GF          ","282,000","297,000","-15,000",
="06119 ","國泰CT          ","84,000","99,000","-15,000",
="06314 ","大華CA          ","1,458,000","1,473,000","-15,000",
"2548  ","華固            ","33,000","48,000","-15,000",
"5471  ","松翰            ","0","15,000","-15,000",
"1313  ","聯成            ","4,000","18,039","-14,039",
="05689 ","永豐EU          ","0","14,000","-14,000",
="05920 ","永昌HJ          ","453,000","467,000","-14,000",
="06204 ","元富CN          ","235,000","249,000","-14,000",
"1717  ","長興            ","4,000","18,000","-14,000",
"2606  ","裕民            ","15,000","29,000","-14,000",
"5522  ","遠雄            ","7,000","21,000","-14,000",
="05902 ","群益HM          ","116,000","129,000","-13,000",
="05977 ","寶來HL          ","1,017,000","1,030,000","-13,000",
="06093 ","元大E6          ","916,000","929,000","-13,000",
="06300 ","第一07          ","168,000","181,000","-13,000",
"1103  ","嘉泥            ","4,000","17,000","-13,000",
"2206  ","三陽工業        ","4,000","17,000","-13,000",
"2344  ","華邦電          ","0","13,000","-13,000",
="05259 ","工銀FU          ","0","12,000","-12,000",
="06160 ","第一06          ","785,000","797,000","-12,000",
"1229  ","聯華            ","3,000","15,000","-12,000",
"1444  ","力麗            ","3,000","15,000","-12,000",
"2103  ","台橡            ","3,000","15,000","-12,000",
"3042  ","晶技            ","0","12,000","-12,000",
="05812 ","凱基KN          ","0","11,000","-11,000",
="06130 ","寶來JD          ","619,000","630,000","-11,000",
="06139 ","群益IM          ","2,686,000","2,697,000","-11,000",
="06183 ","永豐HH          ","989,000","1,000,000","-11,000",
="06261 ","富邦A9          ","808,000","819,000","-11,000",
="06272 ","大華LH          ","976,000","987,000","-11,000",
"1110  ","東泥            ","2,000","13,000","-11,000",
"1312  ","國喬            ","2,000","13,000","-11,000",
"2841  ","台開            ","1,000","12,000","-11,000",
="05261 ","工銀FW          ","763,000","773,000","-10,000",
="05526 ","統一FG          ","496,000","506,000","-10,000",
="05557 ","台証84          ","806,000","816,000","-10,000",
="05824 ","群益HF          ","693,000","703,000","-10,000",
="05826 ","群益HH          ","524,000","534,000","-10,000",
="05953 ","大華BC          ","126,000","136,000","-10,000",
="06104 ","日盛GC          ","102,000","112,000","-10,000",
="06150 ","凱基LK          ","586,000","596,000","-10,000",
="06159 ","第一05          ","995,000","1,005,000","-10,000",
="06223 ","國泰CX          ","1,222,000","1,232,000","-10,000",
="06234 ","寶來JH          ","74,000","84,000","-10,000",
="06263 ","富邦B2          ","448,000","458,000","-10,000",
="06274 ","群益IW          ","799,000","809,000","-10,000",
="06326 ","永豐HT          ","626,000","636,000","-10,000",
="06331 ","永豐HY          ","1,191,000","1,201,000","-10,000",
"1608  ","華榮            ","2,000","12,000","-10,000",
"1909  ","榮成            ","2,000","12,000","-10,000",
"2107  ","厚生            ","2,000","12,000","-10,000",
"2542  ","興富發          ","3,000","13,000","-10,000",
"3059  ","華晶科          ","0","10,000","-10,000",
="05015 ","國票M2          ","0","9,000","-9,000",
="05439 ","康和AN          ","1,000","10,000","-9,000",
="06007 ","凱基18          ","1,631,000","1,640,000","-9,000",
="06110 ","日盛GI          ","476,000","485,000","-9,000",
="06134 ","富邦94          ","238,000","247,000","-9,000",
="06215 ","群益IU          ","1,488,000","1,497,000","-9,000",
="06293 ","國泰CZ          ","532,000","541,000","-9,000",
"1310  ","台苯            ","2,000","11,000","-9,000",
"1451  ","年興            ","2,000","11,000","-9,000",
"1609  ","大亞            ","2,000","11,000","-9,000",
"1714  ","和桐            ","3,000","12,000","-9,000",
"2010  ","春源            ","2,000","11,000","-9,000",
"2022  ","聚亨            ","1,000","10,000","-9,000",
"2227  ","裕日車          ","0","9,000","-9,000",
"2363  ","矽統            ","0","9,000","-9,000",
="05640 ","永昌GT          ","555,000","563,000","-8,000",
="05715 ","永豐EY          ","414,000","422,000","-8,000",
="06313 ","大華BZ          ","143,000","151,000","-8,000",
"1234  ","黑松            ","2,000","10,000","-8,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1416  ","廣豐            ","3,000","11,000","-8,000",
"2349  ","錸德            ","0","8,000","-8,000",
"2514  ","龍邦            ","1,000","9,000","-8,000",
"2534  ","宏盛            ","3,000","11,000","-8,000",
"2905  ","三商            ","3,000","11,000","-8,000",
"9908  ","大台北          ","2,000","10,000","-8,000",
="05165 ","群益E4          ","919,000","926,000","-7,000",
="05709 ","大華AX          ","939,000","946,000","-7,000",
="05880 ","寶來HH          ","648,000","655,000","-7,000",
="06295 ","國票AB          ","351,000","358,000","-7,000",
="06306 ","永昌HV          ","978,000","985,000","-7,000",
"1217  ","愛之味          ","2,000","9,000","-7,000",
"1455  ","集盛            ","1,000","8,000","-7,000",
"1460  ","宏遠            ","1,000","8,000","-7,000",
"2008  ","高興昌          ","1,000","8,000","-7,000",
"2027  ","大成鋼          ","2,000","9,000","-7,000",
"2484  ","希華            ","0","7,000","-7,000",
"2520  ","冠德            ","2,000","9,000","-7,000",
"2547  ","日勝生          ","2,000","9,000","-7,000",
"2908  ","特力            ","2,000","9,000","-7,000",
"9917  ","中保科          ","2,000","9,000","-7,000",
="05061 ","統一GM          ","0","6,000","-6,000",
="05617 ","元富AV          ","1,320,000","1,326,000","-6,000",
="05694 ","台証88          ","228,000","234,000","-6,000",
="05887P","台達電元富87售02","5,000","11,000","-6,000",
="06115 ","統一68          ","321,000","327,000","-6,000",
="06309 ","永昌HY          ","593,000","599,000","-6,000",
="06328 ","永豐HV          ","862,000","868,000","-6,000",
"1108  ","幸福            ","2,000","8,000","-6,000",
"1319  ","東陽            ","2,000","8,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1507  ","永大            ","1,000","7,000","-6,000",
"1611  ","中電            ","1,000","7,000","-6,000",
"1711  ","永光            ","1,000","7,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2017  ","官田鋼          ","2,000","8,000","-6,000",
"2356  ","英業達          ","1,000","7,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"5203  ","訊連            ","0","6,000","-6,000",
="05153 ","統一HD          ","0","5,000","-5,000",
="05263 ","康和B9          ","0","5,000","-5,000",
="05878 ","寶來HF          ","559,000","564,000","-5,000",
="05944 ","統一50          ","0","5,000","-5,000",
="06101 ","工銀GY          ","592,000","597,000","-5,000",
="06129 ","寶來JC          ","1,602,000","1,607,000","-5,000",
="06154 ","亞東EQ          ","816,000","821,000","-5,000",
="06157 ","亞東ET          ","1,029,000","1,034,000","-5,000",
="06191 ","永豐ER          ","1,286,000","1,291,000","-5,000",
="06243 ","大華BS          ","1,622,000","1,627,000","-5,000",
="06281 ","永豐HL          ","1,743,000","1,748,000","-5,000",
="06325 ","永豐HS          ","328,000","333,000","-5,000",
"1307  ","三芳            ","0","5,000","-5,000",
"1419  ","新紡            ","1,000","6,000","-5,000",
"1603  ","華電            ","1,000","6,000","-5,000",
"1612  ","宏泰            ","1,000","6,000","-5,000",
"1701  ","中化            ","1,000","6,000","-5,000",
"1712  ","興農            ","1,000","6,000","-5,000",
"1806  ","冠軍            ","1,000","6,000","-5,000",
"1810  ","和成            ","2,000","7,000","-5,000",
"1902  ","台紙            ","1,000","6,000","-5,000",
"2029  ","盛餘            ","1,000","6,000","-5,000",
"2034  ","允強            ","1,000","6,000","-5,000",
"2102  ","泰豐            ","1,000","6,000","-5,000",
"2109  ","華豐            ","1,000","6,000","-5,000",
"2328  ","廣宇            ","3,000","8,000","-5,000",
"2538  ","基泰            ","1,000","6,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"4532  ","瑞智            ","1,000","6,000","-5,000",
"5531  ","鄉林            ","2,000","7,000","-5,000",
"5608  ","四維航          ","1,000","6,000","-5,000",
"8078  ","華寶            ","0","5,000","-5,000",
"9937  ","全國            ","1,000","6,000","-5,000",
="05150 ","統一HA          ","139,000","143,000","-4,000",
="05590 ","大華AH          ","310,000","314,000","-4,000",
="05919 ","永昌HH          ","826,000","830,000","-4,000",
="06118 ","國泰CS          ","46,000","50,000","-4,000",
="06299 ","兆豐18          ","83,000","87,000","-4,000",
="06337 ","統一91          ","563,000","567,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"1517  ","利奇            ","1,000","5,000","-4,000",
"1522  ","堤維西          ","1,000","5,000","-4,000",
"1532  ","勤美            ","1,000","5,000","-4,000",
"1709  ","和益            ","1,000","5,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1718  ","中纖            ","0","4,000","-4,000",
"1737  ","臺鹽            ","1,000","5,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"2012  ","春雨            ","1,000","5,000","-4,000",
"2028  ","威致            ","1,000","5,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2031  ","新光鋼          ","1,000","5,000","-4,000",
"2108  ","南帝            ","1,000","5,000","-4,000",
"2384  ","勝華            ","1,000","5,000","-4,000",
"2524  ","京城            ","2,000","6,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2545  ","皇翔            ","1,000","5,000","-4,000",
"2601  ","益航            ","1,000","5,000","-4,000",
"2705  ","六福            ","1,000","5,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
"4725  ","信昌化          ","1,000","5,000","-4,000",
"5515  ","建國            ","1,000","5,000","-4,000",
"9905  ","大華            ","1,000","5,000","-4,000",
"9930  ","中聯資源        ","1,000","5,000","-4,000",
"9934  ","成霖            ","2,000","6,000","-4,000",
"9938  ","百和            ","1,000","5,000","-4,000",
"9940  ","信義            ","1,000","5,000","-4,000",
="0052  ","富邦科技        ","0","3,000","-3,000",
="05654 ","國泰CJ          ","109,000","112,000","-3,000",
="05701 ","統一FS          ","0","3,000","-3,000",
="05852 ","兆豐NP          ","0","3,000","-3,000",
="06135 ","富邦95          ","1,531,000","1,534,000","-3,000",
="06170 ","兆豐08          ","981,000","984,000","-3,000",
="06238 ","寶來JL          ","602,000","605,000","-3,000",
="06249 ","凱基LS          ","438,000","441,000","-3,000",
="06266 ","寶來53          ","103,000","106,000","-3,000",
="06321 ","凱基LZ          ","612,000","615,000","-3,000",
"1203  ","味王            ","1,000","4,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1321  ","大洋            ","1,000","4,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1519  ","華城            ","1,000","4,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","1,000","4,000","-3,000",
"1618  ","合機            ","1,000","4,000","-3,000",
"1716  ","永信            ","1,000","4,000","-3,000",
"1723  ","中碳            ","1,000","4,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2020  ","美亞            ","1,000","4,000","-3,000",
"2101  ","南港            ","9,000","12,000","-3,000",
"2106  ","建大            ","7,000","10,000","-3,000",
"2352  ","佳世達          ","0","3,000","-3,000",
"2516  ","新建            ","1,000","4,000","-3,000",
"2847  ","大眾銀          ","0","3,000","-3,000",
"4306  ","炎洲            ","0","3,000","-3,000",
"5534  ","長虹            ","1,000","4,000","-3,000",
"5607  ","遠雄港          ","0","3,000","-3,000",
"8008  ","建興電          ","0","3,000","-3,000",
"9911  ","櫻花            ","1,000","4,000","-3,000",
"9924  ","福興            ","1,000","4,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
="05235 ","元富NY          ","0","2,000","-2,000",
="05841P","上銀國票89售01  ","0","2,000","-2,000",
="06147 ","凱基LH          ","581,000","583,000","-2,000",
="06156 ","亞東ES          ","2,349,000","2,351,000","-2,000",
="06192 ","永豐ES          ","891,000","893,000","-2,000",
="06216 ","群益IV          ","765,000","767,000","-2,000",
="06236 ","寶來JJ          ","424,000","426,000","-2,000",
="06244 ","大華BT          ","2,055,000","2,057,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1232  ","大統益          ","1,000","3,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1442  ","名軒            ","1,000","3,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1477  ","聚陽            ","1,000","3,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1707  ","葡萄王          ","1,000","3,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1720  ","生達            ","1,000","3,000","-2,000",
"1729  ","必翔            ","1,000","3,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2392  ","正崴            ","1,000","3,000","-2,000",
"2446  ","全懋            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2543  ","皇昌            ","1,000","3,000","-2,000",
"2611  ","志信            ","1,000","3,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"3051  ","力特            ","0","2,000","-2,000",
"4526  ","東台            ","1,000","3,000","-2,000",
"5525  ","順天            ","1,000","3,000","-2,000",
"5533  ","皇鼎            ","1,000","3,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9935  ","慶豐富          ","1,000","3,000","-2,000",
"9955  ","佳龍            ","0","2,000","-2,000",
"9958  ","世紀鋼          ","0","2,000","-2,000",
="04739 ","日盛71          ","21,000","22,000","-1,000",
="05254 ","凱基JF          ","0","1,000","-1,000",
="05481 ","國泰80          ","14,000","15,000","-1,000",
="05633 ","大華AP          ","0","1,000","-1,000",
="05702P","矽創凱基96售02  ","0","1,000","-1,000",
="05739P","臺股指統一97售02","1,000","2,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05783 ","元富BJ          ","0","1,000","-1,000",
="05926 ","永昌HQ          ","296,000","297,000","-1,000",
="05930 ","永豐GG          ","44,000","45,000","-1,000",
="06092 ","元大E5          ","633,000","634,000","-1,000",
="06164 ","統一75          ","663,000","664,000","-1,000",
="06177 ","永豐HA          ","225,000","226,000","-1,000",
="06332 ","永豐HZ          ","814,000","815,000","-1,000",
="08032P","矽創國票8C售01  ","2,000","3,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1503  ","士電            ","10,000","11,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","1,000","2,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2388  ","威盛            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2458  ","義隆            ","28,000","29,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3231  ","緯創            ","117,000","118,000","-1,000",
"4104  ","佳醫            ","1,000","2,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8046  ","南電            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
