"097年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06049 ","日盛GA          ","495,000","757,000","-262,000",
"2915  ","潤泰全          ","21,000","281,000","-260,000",
"9904  ","寶成            ","20,000","277,000","-257,000",
"2301  ","光寶科          ","5,000","261,000","-256,000",
="06239 ","寶來JM          ","1,172,000","1,427,000","-255,000",
"1216  ","統一            ","333,000","588,000","-255,000",
"2308  ","台達電          ","4,000","253,000","-249,000",
="06034 ","群益ID          ","1,639,000","1,887,000","-248,000",
"2412  ","中華電          ","654,000","901,000","-247,000",
="05557 ","台証84          ","36,000","280,000","-244,000",
="06252 ","凱基LV          ","1,214,000","1,449,000","-235,000",
="06269 ","統一86          ","241,000","476,000","-235,000",
"2347  ","聯強            ","34,000","268,658","-234,658",
="08057 ","寶來28          ","1,053,000","1,284,000","-231,000",
="05901 ","群益HL          ","238,000","467,000","-229,000",
="06315 ","元大G4          ","428,000","654,000","-226,000",
="06040 ","永豐GM          ","238,000","462,000","-224,000",
"2324  ","仁寶            ","52,000","272,000","-220,000",
"2606  ","裕民            ","285,000","502,000","-217,000",
="05986 ","富邦82          ","0","215,000","-215,000",
="06084 ","永豐GV          ","604,000","815,000","-211,000",
"1101  ","台泥            ","46,000","256,000","-210,000",
="05905 ","統一41          ","1,272,000","1,480,000","-208,000",
"2311  ","日月光          ","855,000","1,062,000","-207,000",
"2105  ","正新            ","31,000","234,000","-203,000",
"3231  ","緯創            ","311,000","510,000","-199,000",
="06173 ","凱基50          ","535,000","732,000","-197,000",
="06139 ","群益IM          ","1,515,000","1,711,000","-196,000",
="06280 ","永豐HK          ","1,417,000","1,613,000","-196,000",
="05860 ","富邦FK          ","89,000","279,000","-190,000",
="05458 ","永豐DJ          ","25,000","214,000","-189,000",
="05467 ","永豐DT          ","643,000","831,000","-188,000",
="05933 ","永豐GJ          ","19,000","207,000","-188,000",
"3474  ","華亞科          ","3,000","191,000","-188,000",
="06190 ","元大F3          ","1,102,000","1,289,000","-187,000",
="06414 ","元大H7          ","1,364,000","1,551,000","-187,000",
="05725 ","元大NR          ","39,000","224,000","-185,000",
"2854  ","寶來證          ","23,000","207,000","-184,000",
="05561 ","寶來LU          ","824,000","1,007,000","-183,000",
="06116 ","統一69          ","163,000","344,000","-181,000",
="05410 ","台証68          ","33,000","213,000","-180,000",
="05261 ","工銀FW          ","379,000","558,000","-179,000",
="06013 ","工銀GU          ","1,575,000","1,752,000","-177,000",
"2328  ","廣宇            ","159,000","336,000","-177,000",
="06244 ","大華BT          ","2,482,000","2,657,000","-175,000",
"2485  ","兆赫            ","168,000","339,500","-171,500",
="05957 ","凱基KS          ","523,000","692,000","-169,000",
"6116  ","彩晶            ","76,000","245,000","-169,000",
="05325 ","日盛EA          ","400,000","568,000","-168,000",
="06032 ","群益IB          ","221,000","387,000","-166,000",
="06137 ","富邦97          ","874,000","1,035,000","-161,000",
="05717 ","永豐FA          ","293,000","453,000","-160,000",
="06223 ","國泰CX          ","644,000","804,000","-160,000",
="05927 ","永昌HR          ","651,000","807,000","-156,000",
="05655 ","凱基KC          ","778,000","933,000","-155,000",
="06031 ","群益IA          ","346,000","501,000","-155,000",
="05838 ","永豐FT          ","20,000","174,000","-154,000",
="06159 ","第一05          ","2,706,000","2,860,000","-154,000",
="06128 ","寶來JB          ","1,117,000","1,268,000","-151,000",
="06161 ","統一72          ","1,167,000","1,318,000","-151,000",
"2446  ","全懋            ","8,000","159,000","-151,000",
"2498  ","宏達電          ","88,000","239,000","-151,000",
="06164 ","統一75          ","760,000","910,000","-150,000",
"2377  ","微星            ","23,000","168,000","-145,000",
="06437 ","永豐GF          ","801,000","945,000","-144,000",
="06345 ","兆豐20          ","477,000","620,000","-143,000",
="05903 ","群益HN          ","170,000","310,000","-140,000",
="05439 ","康和AN          ","25,000","164,000","-139,000",
="06224 ","台証A9          ","709,000","846,000","-137,000",
="05885 ","亞東EF          ","378,000","513,000","-135,000",
="06348 ","元富KM          ","1,578,000","1,710,000","-132,000",
="05924 ","永昌HN          ","513,000","644,000","-131,000",
="05837 ","永豐FS          ","98,000","227,000","-129,000",
="06053 ","寶來26          ","615,000","744,000","-129,000",
="06182 ","永豐HG          ","687,000","816,000","-129,000",
="06204 ","元富CN          ","189,000","318,000","-129,000",
"2449  ","京元電子        ","18,000","146,000","-128,000",
="05936 ","日盛FS          ","748,000","875,000","-127,000",
"2103  ","台橡            ","114,000","241,000","-127,000",
"2323  ","中環            ","5,000","131,000","-126,000",
="05842 ","永豐FX          ","843,000","968,000","-125,000",
="06048 ","日盛FZ          ","639,000","764,000","-125,000",
="05760 ","台証98          ","948,000","1,072,000","-124,000",
="05792 ","日盛FL          ","868,000","988,000","-120,000",
="06324 ","永昌J3          ","162,000","282,000","-120,000",
="06286 ","永豐HR          ","54,000","173,000","-119,000",
="05907 ","統一43          ","724,000","842,000","-118,000",
="06011 ","工銀GS          ","609,000","726,000","-117,000",
="05900 ","群益HK          ","224,000","339,000","-115,000",
="06086 ","永豐GX          ","653,000","768,000","-115,000",
="06141 ","國票N4          ","799,000","914,000","-115,000",
="06033 ","群益IC          ","367,000","480,000","-113,000",
="06369 ","工銀HG          ","781,000","893,000","-112,000",
="06388 ","國票AD          ","345,000","457,000","-112,000",
="05998 ","元大C7          ","560,000","671,000","-111,000",
="05875 ","寶來HC          ","60,000","170,000","-110,000",
="06344 ","永豐FI          ","1,117,000","1,227,000","-110,000",
="05902 ","群益HM          ","799,000","905,000","-106,000",
"2448  ","晶電            ","10,000","116,000","-106,000",
"2315  ","神達            ","7,000","112,000","-105,000",
="05948 ","群益HT          ","717,000","821,000","-104,000",
="06209 ","元富CT          ","1,184,000","1,288,000","-104,000",
="06375 ","日盛GR          ","257,000","358,000","-101,000",
"5534  ","長虹            ","3,000","104,000","-101,000",
="06127 ","凱基37          ","1,363,000","1,463,000","-100,000",
="06350 ","第一10          ","594,000","694,000","-100,000",
"2618  ","長榮航          ","31,000","131,000","-100,000",
="05715 ","永豐EY          ","439,000","537,000","-98,000",
="06235 ","群益06          ","403,000","501,000","-98,000",
"2376  ","技嘉            ","15,000","113,000","-98,000",
="05829P","聯發科凱基88售01","3,000","100,000","-97,000",
="08054 ","大展C8          ","547,000","642,000","-95,000",
="08061 ","富邦GC          ","161,000","255,000","-94,000",
"2332  ","友訊            ","6,000","100,000","-94,000",
="05190 ","凱基8D          ","1,349,000","1,442,000","-93,000",
="06292 ","國泰CY          ","173,000","266,000","-93,000",
="06361 ","寶來JU          ","773,000","866,000","-93,000",
="06374 ","日盛GQ          ","509,000","602,000","-93,000",
"1102  ","亞泥            ","224,000","316,000","-92,000",
="05975 ","康和E1          ","35,000","126,000","-91,000",
"3559  ","全智科          ","0","91,000","-91,000",
="05307 ","元大LR          ","0","90,000","-90,000",
="06312 ","大華BY          ","580,000","670,000","-90,000",
="06423P","臺股指中信89售06","530,000","620,000","-90,000",
="06155 ","亞東ER          ","1,262,000","1,351,000","-89,000",
="06362 ","寶來JV          ","418,000","507,000","-89,000",
="06038 ","永豐GK          ","445,000","533,000","-88,000",
="06146 ","國票N9          ","232,000","320,000","-88,000",
="06238 ","寶來JL          ","946,000","1,034,000","-88,000",
="06309 ","永昌HY          ","380,000","468,000","-88,000",
="06287 ","元大F7          ","797,000","884,000","-87,000",
"2391  ","合勤            ","38,000","125,000","-87,000",
"2605  ","新興            ","7,000","94,000","-87,000",
="06042 ","永豐GP          ","847,000","933,000","-86,000",
="05918 ","元富BX          ","489,000","573,000","-84,000",
="06399 ","元大J6          ","1,125,000","1,208,000","-83,000",
="06256 ","亞東EX          ","519,000","601,000","-82,000",
"2417  ","圓剛            ","0","82,000","-82,000",
="06152 ","亞東EN          ","610,000","690,000","-80,000",
="06219 ","凱基LL          ","958,000","1,038,000","-80,000",
="06335 ","凱基ME          ","1,454,000","1,534,000","-80,000",
="05591P","義隆群益96售03  ","155,000","234,000","-79,000",
="01007T","兆豐國泰R2      ","0","78,000","-78,000",
="06061 ","元富CA          ","2,164,000","2,242,000","-78,000",
="06247 ","凱基LQ          ","797,000","874,000","-77,000",
"2379  ","瑞昱            ","31,000","108,000","-77,000",
"5471  ","松翰            ","23,000","100,000","-77,000",
="01003T","兆豐新光R1      ","0","76,000","-76,000",
="05700 ","統一25          ","125,000","201,000","-76,000",
="06123 ","國泰B7          ","1,817,000","1,893,000","-76,000",
="06357 ","大華CD          ","780,000","856,000","-76,000",
="05941 ","統一47          ","500,000","575,000","-75,000",
="06102 ","工銀GZ          ","766,000","841,000","-75,000",
="05995 ","凱基LD          ","63,000","137,000","-74,000",
"2504  ","國產            ","106,000","179,000","-73,000",
="06183 ","永豐HH          ","762,000","834,000","-72,000",
="05368 ","康和C5          ","277,000","348,000","-71,000",
="05761P","嘉聯益元大8A售01","716,000","787,000","-71,000",
="05934 ","國票F8          ","714,000","785,000","-71,000",
="06110 ","日盛GI          ","186,000","256,000","-70,000",
="05950 ","群益HV          ","333,000","402,000","-69,000",
="06122 ","寶來HV          ","1,933,000","2,002,000","-69,000",
="06226 ","永豐EX          ","167,000","236,000","-69,000",
="06359 ","大華CF          ","942,000","1,011,000","-69,000",
"2354  ","鴻準            ","280,000","349,000","-69,000",
="06052 ","統一58          ","173,000","241,000","-68,000",
="06297 ","寶來58          ","782,000","849,000","-67,000",
="05558 ","寶來GK          ","630,000","696,000","-66,000",
"2350  ","環電            ","63,000","129,000","-66,000",
"2393  ","億光            ","56,000","122,000","-66,000",
="06311 ","大華BW          ","317,000","382,000","-65,000",
"2542  ","興富發          ","11,000","75,000","-64,000",
="05826 ","群益HH          ","376,000","439,000","-63,000",
="05997 ","元大C6          ","288,000","351,000","-63,000",
="06253 ","永豐FB          ","786,000","848,000","-62,000",
="05392 ","日盛ED          ","228,000","289,000","-61,000",
="06446P","FBVIX中信89售02 ","175,000","236,000","-61,000",
"1201  ","味全            ","27,000","88,000","-61,000",
="06104 ","日盛GC          ","182,000","242,000","-60,000",
="06301 ","第一08          ","159,000","219,000","-60,000",
="06364 ","寶來JX          ","895,000","955,000","-60,000",
="05938 ","日盛FT          ","1,176,000","1,234,000","-58,000",
="06185 ","永豐HJ          ","740,000","798,000","-58,000",
="05233 ","日盛90          ","0","56,000","-56,000",
="06354 ","永豐JE          ","467,000","523,000","-56,000",
"9921  ","巨大            ","15,000","71,000","-56,000",
="05165 ","群益E4          ","926,000","981,000","-55,000",
="05493 ","國泰BZ          ","807,000","862,000","-55,000",
="05788 ","元富BP          ","504,000","559,000","-55,000",
="06410 ","元大H3          ","846,000","901,000","-55,000",
="05621 ","寶來MB          ","146,000","200,000","-54,000",
="05727 ","元大NT          ","5,000","59,000","-54,000",
="06391 ","日盛GS          ","15,000","67,000","-52,000",
="05867P","嘉聯益永豐87售02","756,000","807,000","-51,000",
="06232 ","工銀HC          ","460,000","511,000","-51,000",
="06237 ","元富KI          ","358,000","409,000","-51,000",
="06316 ","群益09          ","496,000","547,000","-51,000",
="06064 ","元富CD          ","10,000","60,000","-50,000",
="06333 ","永豐JA          ","623,000","673,000","-50,000",
="06393 ","日盛GU          ","885,000","935,000","-50,000",
"2312  ","金寶            ","1,000","51,000","-50,000",
"2501  ","國建            ","13,000","62,000","-49,000",
"3062  ","建漢            ","30,000","79,000","-49,000",
="06090 ","群益IJ          ","514,000","562,000","-48,000",
="06376 ","台証B3          ","151,000","198,000","-47,000",
="0053  ","元大電子        ","53,000","99,000","-46,000",
="05590 ","大華AH          ","12,000","58,000","-46,000",
"2349  ","錸德            ","7,000","53,000","-46,000",
="06010 ","工銀GR          ","926,000","971,000","-45,000",
="06355 ","永豐JF          ","622,000","667,000","-45,000",
="05999 ","工銀FF          ","517,000","561,000","-44,000",
"3443  ","創意            ","55,000","99,000","-44,000",
="05721 ","元大NM          ","941,000","984,000","-43,000",
="06195 ","富邦A1          ","723,000","766,000","-43,000",
="05620 ","元富AY          ","974,000","1,016,000","-42,000",
="05667P","旺宏台新96售01  ","817,000","859,000","-42,000",
="06169 ","兆豐07          ","591,000","633,000","-42,000",
="08058 ","永豐EA          ","765,000","807,000","-42,000",
="05738 ","群益GX          ","1,150,000","1,191,000","-41,000",
="05945 ","群益HQ          ","465,000","506,000","-41,000",
="05951 ","群益HW          ","727,000","767,000","-40,000",
="06278 ","群益JA          ","261,000","301,000","-40,000",
="06294 ","國票AA          ","1,144,000","1,184,000","-40,000",
"1409  ","新纖            ","12,000","52,000","-40,000",
="06201 ","元富CK          ","242,000","281,000","-39,000",
"2388  ","威盛            ","15,000","54,000","-39,000",
"8163  ","達方            ","4,000","43,000","-39,000",
="06440 ","凱基MK          ","2,775,000","2,812,000","-37,000",
="06191 ","永豐ER          ","958,000","994,000","-36,000",
"1513  ","中興電          ","62,000","98,000","-36,000",
"2912  ","統一超          ","3,000","39,000","-36,000",
="06058 ","統一64          ","1,696,000","1,731,000","-35,000",
="06214 ","群益IT          ","484,000","519,000","-35,000",
="06447P","台積電中信88售06","584,000","619,000","-35,000",
="06126 ","寶來HZ          ","902,000","936,000","-34,000",
="05966 ","凱基LB          ","1,289,000","1,322,000","-33,000",
="06273 ","統一90          ","518,000","551,000","-33,000",
="06284 ","永豐HP          ","1,336,000","1,369,000","-33,000",
"3189  ","景碩            ","9,000","42,000","-33,000",
="06088 ","群益IH          ","913,000","945,000","-32,000",
="06332 ","永豐HZ          ","597,000","629,000","-32,000",
="06428 ","國泰DB          ","1,258,000","1,290,000","-32,000",
="06098 ","工銀GV          ","1,000","32,000","-31,000",
="06179 ","永豐HC          ","247,000","278,000","-31,000",
="06225 ","台証B1          ","704,000","735,000","-31,000",
="01005T","三鼎            ","5,000","35,000","-30,000",
="05184 ","工銀LQ          ","48,000","78,000","-30,000",
="05855 ","兆豐NS          ","434,000","464,000","-30,000",
="06035 ","大華BG          ","534,000","564,000","-30,000",
="06062 ","元富CB          ","569,000","599,000","-30,000",
="06263 ","富邦B2          ","518,000","548,000","-30,000",
="06302 ","第一09          ","73,000","103,000","-30,000",
="06305 ","永昌HU          ","952,000","982,000","-30,000",
="06402 ","元大J9          ","573,000","603,000","-30,000",
="06430 ","國泰DD          ","1,496,000","1,526,000","-30,000",
="06443 ","日盛GY          ","1,498,000","1,528,000","-30,000",
="08060 ","元富KF          ","2,198,000","2,228,000","-30,000",
="06279 ","群益JC          ","1,304,000","1,333,000","-29,000",
"3059  ","華晶科          ","0","29,000","-29,000",
"3514  ","昱晶            ","44,000","73,000","-29,000",
="06283 ","永豐HN          ","184,000","212,000","-28,000",
="06406 ","元大1D          ","333,000","361,000","-28,000",
="06419 ","第一12          ","289,000","317,000","-28,000",
="05898 ","國票M7          ","1,170,000","1,197,000","-27,000",
="06028 ","國票N1          ","1,255,000","1,282,000","-27,000",
="06392 ","日盛GT          ","907,000","934,000","-27,000",
="06438 ","凱基MI          ","1,121,000","1,148,000","-27,000",
="06445P","鎧勝群益88售02  ","695,000","722,000","-27,000",
"1605  ","華新            ","32,000","59,000","-27,000",
"5522  ","遠雄            ","18,000","45,000","-27,000",
="06015 ","元大E2          ","183,000","209,000","-26,000",
="06198 ","富邦A4          ","513,000","539,000","-26,000",
="06281 ","永豐HL          ","1,994,000","2,020,000","-26,000",
"1503  ","士電            ","3,000","29,000","-26,000",
"2015  ","豐興            ","144,000","170,000","-26,000",
="05731 ","永豐DR          ","255,000","280,000","-25,000",
="05896 ","台証A2          ","201,000","226,000","-25,000",
="05994 ","凱基LC          ","965,000","990,000","-25,000",
="06113 ","統一66          ","136,000","161,000","-25,000",
="06176 ","永豐GZ          ","194,000","219,000","-25,000",
="06180 ","永豐HE          ","447,000","472,000","-25,000",
="06274 ","群益IW          ","916,000","941,000","-25,000",
="06323 ","凱基MB          ","182,000","207,000","-25,000",
="06434 ","台証C1          ","469,000","494,000","-25,000",
"2331  ","精英            ","17,000","42,000","-25,000",
"2489  ","瑞軒            ","3,000","28,000","-25,000",
="06027 ","國票M9          ","16,000","40,000","-24,000",
="06260 ","富邦A8          ","1,125,000","1,149,000","-24,000",
"3532  ","台勝科          ","3,000","27,000","-24,000",
="05931 ","永豐GH          ","1,016,000","1,039,000","-23,000",
="05953 ","大華BC          ","95,000","118,000","-23,000",
="06039 ","永豐GL          ","1,669,000","1,692,000","-23,000",
="06192 ","永豐ES          ","1,230,000","1,253,000","-23,000",
"1210  ","大成            ","49,000","72,000","-23,000",
"2313  ","華通            ","15,000","38,000","-23,000",
="05854 ","兆豐NR          ","557,000","579,000","-22,000",
="06117 ","統一70          ","139,000","161,000","-22,000",
="06318 ","群益11          ","1,092,000","1,114,000","-22,000",
="06367 ","寶來KA          ","855,000","877,000","-22,000",
"1717  ","長興            ","5,000","27,000","-22,000",
"8078  ","華寶            ","7,000","29,000","-22,000",
="06197 ","群益04          ","446,000","467,000","-21,000",
="06346 ","兆豐21          ","478,000","499,000","-21,000",
"1434  ","福懋            ","10,000","31,000","-21,000",
"1440  ","南紡            ","9,000","30,000","-21,000",
"1604  ","聲寶            ","0","21,000","-21,000",
"2363  ","矽統            ","16,000","37,000","-21,000",
"3534  ","雷凌            ","7,000","28,000","-21,000",
="05712 ","大華BA          ","738,000","758,000","-20,000",
="05757 ","台証95          ","12,000","32,000","-20,000",
="05910 ","統一46          ","114,000","134,000","-20,000",
="06083 ","永豐GU          ","308,000","328,000","-20,000",
="06188 ","日盛GM          ","562,000","582,000","-20,000",
="06328 ","永豐HV          ","160,000","180,000","-20,000",
="06390 ","國票AF          ","845,000","865,000","-20,000",
="06413 ","大華MB          ","1,118,000","1,138,000","-20,000",
"2327  ","國巨            ","122,000","142,000","-20,000",
"2612  ","中航            ","23,000","43,000","-20,000",
="05602 ","永豐EG          ","119,000","138,000","-19,000",
="06101 ","工銀GY          ","554,000","573,000","-19,000",
="06289 ","元大F9          ","535,000","554,000","-19,000",
"2614  ","東森            ","22,000","41,000","-19,000",
="05649P","矽創國票97售03  ","11,000","29,000","-18,000",
="05965 ","凱基KX          ","922,000","940,000","-18,000",
="06079 ","大華BL          ","238,000","256,000","-18,000",
"2023  ","燁輝            ","7,000","25,000","-18,000",
"6286  ","立錡            ","149,000","167,000","-18,000",
="0054  ","元大台商50      ","24,000","41,000","-17,000",
="05262 ","工銀FX          ","789,000","806,000","-17,000",
="05335P","臺股指國票95售04","3,000","20,000","-17,000",
="05991 ","群益HX          ","1,084,000","1,101,000","-17,000",
="06044 ","永豐GR          ","1,173,000","1,190,000","-17,000",
="06150 ","凱基LK          ","1,138,000","1,155,000","-17,000",
="06211 ","群益IQ          ","299,000","316,000","-17,000",
="06377 ","台証B4          ","188,000","205,000","-17,000",
"2206  ","三陽工業        ","10,000","27,000","-17,000",
"2362  ","藍天            ","7,000","24,000","-17,000",
"5469  ","瀚宇博          ","3,000","20,000","-17,000",
="05899 ","國票M8          ","665,000","681,000","-16,000",
"2204  ","中華            ","20,000","36,000","-16,000",
"2374  ","佳能            ","3,000","19,000","-16,000",
"3367  ","英華達          ","5,000","21,000","-16,000",
"8131  ","福懋科          ","7,000","23,000","-16,000",
="05640 ","永昌GT          ","589,000","604,000","-15,000",
="06327 ","永豐HU          ","1,088,000","1,103,000","-15,000",
="06363 ","寶來JW          ","1,483,000","1,498,000","-15,000",
="06383 ","群益JG          ","575,000","590,000","-15,000",
="06439 ","凱基MJ          ","751,000","766,000","-15,000",
"1907  ","永豐餘          ","25,000","40,000","-15,000",
"2615  ","萬海            ","30,000","45,000","-15,000",
="05906 ","寶來06          ","696,000","710,000","-14,000",
="06395 ","日盛GW          ","525,000","539,000","-14,000",
"2441  ","超豐            ","31,000","45,000","-14,000",
"2492  ","華新科          ","9,000","23,000","-14,000",
"9933  ","中鼎            ","3,000","17,000","-14,000",
="05869P","滬深2X元大87售08","164,000","177,000","-13,000",
="05909 ","統一45          ","17,000","30,000","-13,000",
="05972 ","統一56          ","742,000","755,000","-13,000",
="06060 ","元富BZ          ","469,000","482,000","-13,000",
="06412 ","大華MA          ","658,000","671,000","-13,000",
"2809  ","京城銀          ","3,000","16,000","-13,000",
"2474  ","可成            ","434,000","446,200","-12,200",
="05664 ","群益GS          ","0","12,000","-12,000",
="05730 ","統一30          ","0","12,000","-12,000",
="06433 ","台証B9          ","605,000","617,000","-12,000",
"2369  ","菱生            ","2,000","14,000","-12,000",
"6239  ","力成            ","431,000","443,000","-12,000",
"8008  ","建興電          ","21,000","33,000","-12,000",
="06046 ","寶來19          ","458,000","469,000","-11,000",
="06167 ","永豐EI          ","906,000","917,000","-11,000",
="06189 ","元大F2          ","508,000","519,000","-11,000",
="06261 ","富邦A9          ","831,000","842,000","-11,000",
="06356 ","大華CC          ","1,192,000","1,203,000","-11,000",
="06398 ","元大J5          ","555,000","566,000","-11,000",
"1455  ","集盛            ","1,000","12,000","-11,000",
"2107  ","厚生            ","7,000","18,000","-11,000",
"2395  ","研華            ","6,000","17,000","-11,000",
"2499  ","東貝            ","3,000","14,000","-11,000",
="04602 ","群益81          ","739,000","749,000","-10,000",
="05347 ","寶來KW          ","748,000","758,000","-10,000",
="05440 ","康和AP          ","0","10,000","-10,000",
="05670 ","寶來MJ          ","529,000","539,000","-10,000",
="05709 ","大華AX          ","14,000","24,000","-10,000",
="05734 ","統一34          ","1,000","11,000","-10,000",
="05852 ","兆豐NP          ","0","10,000","-10,000",
="05958 ","凱基KT          ","139,000","149,000","-10,000",
="06055 ","國泰B1          ","388,000","398,000","-10,000",
="06085 ","永豐GW          ","538,000","548,000","-10,000",
="06107 ","日盛GF          ","208,000","218,000","-10,000",
="06108 ","寶來35          ","220,000","230,000","-10,000",
="06115 ","統一68          ","223,000","233,000","-10,000",
="06129 ","寶來JC          ","477,000","487,000","-10,000",
="06177 ","永豐HA          ","298,000","308,000","-10,000",
="06300 ","第一07          ","154,000","164,000","-10,000",
="06307 ","永昌HW          ","522,000","532,000","-10,000",
="06380 ","大華CH          ","386,000","396,000","-10,000",
"1103  ","嘉泥            ","3,000","13,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1714  ","和桐            ","9,000","19,000","-10,000",
"2008  ","高興昌          ","2,000","12,000","-10,000",
"2526  ","大陸            ","13,000","23,000","-10,000",
"3026  ","禾伸堂          ","3,000","13,000","-10,000",
"3049  ","和鑫            ","7,000","17,000","-10,000",
"3702  ","大聯大          ","16,000","26,000","-10,000",
"5305  ","敦南            ","3,000","13,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
="05976 ","寶來HK          ","404,000","413,000","-9,000",
="06154 ","亞東EQ          ","1,905,000","1,914,000","-9,000",
="06326 ","永豐HT          ","85,000","94,000","-9,000",
="06331 ","永豐HY          ","934,000","943,000","-9,000",
"1444  ","力麗            ","10,000","19,000","-9,000",
"1608  ","華榮            ","9,000","18,000","-9,000",
"2368  ","金像電          ","1,000","10,000","-9,000",
"3010  ","華立            ","1,000","10,000","-9,000",
"3035  ","智原            ","10,000","19,000","-9,000",
="05880 ","寶來HH          ","468,000","476,000","-8,000",
="05917 ","元富BW          ","96,000","104,000","-8,000",
"1234  ","黑松            ","2,000","10,000","-8,000",
"1310  ","台苯            ","0","8,000","-8,000",
"1313  ","聯成            ","6,000","14,000","-8,000",
"1451  ","年興            ","2,000","10,000","-8,000",
"1460  ","宏遠            ","3,000","11,000","-8,000",
"1909  ","榮成            ","1,000","9,000","-8,000",
"2009  ","第一銅          ","0","8,000","-8,000",
"2345  ","智邦            ","6,000","14,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"5203  ","訊連            ","3,000","11,000","-8,000",
"6139  ","亞翔            ","2,000","10,000","-8,000",
"8110  ","華東            ","6,000","14,000","-8,000",
"9958  ","世紀鋼          ","1,000","9,000","-8,000",
"3311  ","閎暉            ","3,000","10,972","-7,972",
="06132 ","統一GK          ","5,000","12,000","-7,000",
="06218 ","大華BQ          ","958,000","965,000","-7,000",
="06249 ","凱基LS          ","407,000","414,000","-7,000",
="06282 ","永豐HM          ","420,000","427,000","-7,000",
="06420 ","第一13          ","2,285,000","2,292,000","-7,000",
="08053 ","永豐DW          ","197,000","204,000","-7,000",
"1110  ","東泥            ","3,000","10,000","-7,000",
"1319  ","東陽            ","1,000","8,000","-7,000",
"1416  ","廣豐            ","8,000","15,000","-7,000",
"1532  ","勤美            ","1,000","8,000","-7,000",
"2314  ","台揚            ","2,000","9,000","-7,000",
"2355  ","敬鵬            ","6,000","13,000","-7,000",
"2421  ","建準            ","1,000","8,000","-7,000",
"2534  ","宏盛            ","8,000","15,000","-7,000",
"2905  ","三商            ","2,000","9,000","-7,000",
"2908  ","特力            ","1,000","8,000","-7,000",
"6257  ","矽格            ","0","7,000","-7,000",
"6282  ","康舒            ","6,000","13,000","-7,000",
"9908  ","大台北          ","2,000","9,000","-7,000",
="05452 ","日盛EW          ","120,000","126,000","-6,000",
="05491 ","國泰BX          ","671,000","677,000","-6,000",
="05733 ","永豐DT          ","0","6,000","-6,000",
="06145 ","國票N8          ","805,000","811,000","-6,000",
="06166 ","統一77          ","668,000","674,000","-6,000",
"1104  ","環泥            ","7,000","13,000","-6,000",
"1108  ","幸福            ","5,000","11,000","-6,000",
"1217  ","愛之味          ","6,000","12,000","-6,000",
"1507  ","永大            ","1,000","7,000","-6,000",
"2027  ","大成鋼          ","2,000","8,000","-6,000",
"2106  ","建大            ","2,000","8,000","-6,000",
"2316  ","楠梓電          ","5,000","11,000","-6,000",
"2367  ","燿華            ","5,000","11,000","-6,000",
"2403  ","友尚            ","6,000","12,000","-6,000",
"2439  ","美律            ","1,000","7,000","-6,000",
"2451  ","創見            ","11,000","17,000","-6,000",
"2457  ","飛宏            ","4,000","10,000","-6,000",
"2514  ","龍邦            ","2,000","8,000","-6,000",
"2520  ","冠德            ","7,000","13,000","-6,000",
"2547  ","日勝生          ","8,000","14,000","-6,000",
"2608  ","嘉里大榮        ","8,000","14,000","-6,000",
"3063  ","飛信            ","5,000","11,000","-6,000",
"3376  ","新日興          ","2,000","8,000","-6,000",
"4532  ","瑞智            ","5,000","11,000","-6,000",
"6191  ","精成科          ","6,000","12,000","-6,000",
"8105  ","凌巨            ","8,000","14,000","-6,000",
="05668 ","康和AQ          ","749,000","754,000","-5,000",
="05752P","台積電中信96售06","1,000","6,000","-5,000",
="05915 ","元富BU          ","199,000","204,000","-5,000",
="05921 ","永昌HK          ","913,000","918,000","-5,000",
="06025 ","兆豐04          ","179,000","184,000","-5,000",
="06222 ","永豐ET          ","580,000","585,000","-5,000",
="06264 ","統一81          ","776,000","781,000","-5,000",
="06267 ","統一84          ","64,000","69,000","-5,000",
="06366 ","寶來JZ          ","771,000","776,000","-5,000",
="06416 ","元大H9          ","428,000","433,000","-5,000",
"1417  ","嘉裕            ","4,000","9,000","-5,000",
"1711  ","永光            ","6,000","11,000","-5,000",
"2207  ","和泰車          ","5,000","10,000","-5,000",
"2338  ","光罩            ","3,000","8,000","-5,000",
"2340  ","光磊            ","7,000","12,000","-5,000",
"2342  ","茂矽            ","23,000","28,000","-5,000",
"2380  ","虹光            ","1,000","6,000","-5,000",
"2426  ","鼎元            ","3,000","8,000","-5,000",
"2481  ","強茂            ","5,000","10,000","-5,000",
"2538  ","基泰            ","5,000","10,000","-5,000",
"2705  ","六福            ","1,000","6,000","-5,000",
"3006  ","晶豪科          ","4,000","9,000","-5,000",
"3013  ","晟銘電          ","1,000","6,000","-5,000",
"3019  ","亞光            ","43,000","48,000","-5,000",
"3024  ","憶聲            ","4,000","9,000","-5,000",
"3042  ","晶技            ","1,000","6,000","-5,000",
"3519  ","綠能            ","2,000","7,000","-5,000",
"6141  ","柏承            ","1,000","6,000","-5,000",
"6153  ","嘉聯益          ","4,000","9,000","-5,000",
"6197  ","佳必琪          ","3,000","8,000","-5,000",
"8101  ","華冠            ","5,000","10,000","-5,000",
