"097年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06082 ","永豐GT          ","18,000","147,000","-129,000",
="05893 ","康和AX          ","440,000","567,000","-127,000",
="06006 ","元大D6          ","1,626,000","1,753,000","-127,000",
="06125 ","國泰B9          ","1,799,000","1,926,000","-127,000",
"1201  ","味全            ","5,000","130,000","-125,000",
="06303 ","永昌HS          ","393,000","517,000","-124,000",
="06056 ","統一62          ","442,000","562,000","-120,000",
="06214 ","群益IT          ","1,506,000","1,626,000","-120,000",
="05621 ","寶來MB          ","526,000","643,000","-117,000",
="05725 ","元大NR          ","0","116,000","-116,000",
="06329 ","永豐HW          ","1,232,000","1,346,000","-114,000",
="06483 ","統一A5          ","156,000","270,000","-114,000",
="06126 ","寶來HZ          ","2,071,000","2,184,000","-113,000",
="06252 ","凱基LV          ","616,000","725,000","-109,000",
="06415 ","元大22          ","5,000","113,000","-108,000",
="05927 ","永昌HR          ","361,000","468,000","-107,000",
="06557 ","兆豐26          ","908,000","1,015,000","-107,000",
="05918 ","元富BX          ","622,000","728,000","-106,000",
="06122 ","寶來HV          ","1,126,000","1,231,000","-105,000",
="06278 ","群益JA          ","337,000","438,000","-101,000",
="05700 ","統一25          ","307,000","407,000","-100,000",
="05153 ","統一HD          ","0","99,000","-99,000",
="06032 ","群益IB          ","710,000","809,000","-99,000",
="06065 ","元富CE          ","0","99,000","-99,000",
="06164 ","統一75          ","784,000","873,000","-89,000",
="06073 ","富邦92          ","534,000","622,000","-88,000",
="06195 ","富邦A1          ","774,000","859,000","-85,000",
"5471  ","松翰            ","0","82,268","-82,268",
="05871 ","寶來GY          ","81,000","163,000","-82,000",
="06306 ","永昌HV          ","686,000","768,000","-82,000",
="06535 ","寶來KK          ","1,792,000","1,873,000","-81,000",
="05768 ","元大A7          ","0","80,000","-80,000",
="06139 ","群益IM          ","1,548,000","1,627,000","-79,000",
="06362 ","寶來JV          ","1,110,000","1,189,000","-79,000",
="06457 ","元大1S          ","604,000","683,000","-79,000",
="06218 ","大華BQ          ","392,000","469,000","-77,000",
="06042 ","永豐GP          ","111,000","187,000","-76,000",
="05980 ","寶來HP          ","650,000","725,000","-75,000",
"2014  ","中鴻            ","25,000","99,000","-74,000",
="06272 ","大華LH          ","919,000","992,000","-73,000",
="06361 ","寶來JU          ","776,000","848,000","-72,000",
="06573 ","元富KV          ","804,000","876,000","-72,000",
="05711 ","大華AZ          ","139,000","209,000","-70,000",
"2323  ","中環            ","0","70,000","-70,000",
="05875 ","寶來HC          ","0","69,000","-69,000",
="06219 ","凱基LL          ","614,000","680,000","-66,000",
="06476P","英業達元富88售01","1,339,000","1,405,000","-66,000",
="05761P","嘉聯益元大8A售01","650,000","715,000","-65,000",
="05901 ","群益HL          ","77,000","142,000","-65,000",
="06059 ","元富BY          ","593,000","654,000","-61,000",
="06464 ","永豐JK          ","518,000","579,000","-61,000",
="06428 ","國泰DB          ","895,000","955,000","-60,000",
="06451 ","元大1L          ","784,000","844,000","-60,000",
"3231  ","緯創            ","43,000","103,000","-60,000",
="05771 ","元大B1          ","119,000","178,000","-59,000",
="06513 ","群益JJ          ","825,000","883,000","-58,000",
="0051  ","元大中型100     ","0","57,000","-57,000",
="05855 ","兆豐NS          ","0","56,000","-56,000",
="06146 ","國票N9          ","398,000","453,000","-55,000",
="06328 ","永豐HV          ","480,000","535,000","-55,000",
="08066 ","統一HA          ","969,000","1,022,000","-53,000",
="06509 ","大華CM          ","845,000","897,000","-52,000",
="06075 ","台証A5          ","40,000","91,000","-51,000",
="06215 ","群益IU          ","1,143,000","1,194,000","-51,000",
="05997 ","元大C6          ","291,000","341,000","-50,000",
="06004 ","元大D4          ","920,000","970,000","-50,000",
="06129 ","寶來JC          ","1,321,000","1,371,000","-50,000",
="06224 ","台証A9          ","549,000","599,000","-50,000",
="06354 ","永豐JE          ","1,031,000","1,081,000","-50,000",
="06434 ","台証C1          ","36,000","86,000","-50,000",
="06510 ","大華CN          ","1,062,000","1,112,000","-50,000",
="06548P","美律國票89售03  ","876,000","926,000","-50,000",
="08055 ","國票G7          ","1,081,000","1,131,000","-50,000",
"3041  ","揚智            ","0","50,000","-50,000",
"1210  ","大成            ","1,000","50,000","-49,000",
"1605  ","華新            ","0","47,000","-47,000",
="06440 ","凱基MK          ","1,706,000","1,752,000","-46,000",
"2704  ","國賓            ","0","46,000","-46,000",
="05972 ","統一56          ","1,291,000","1,336,000","-45,000",
="06193 ","元大F6          ","899,000","944,000","-45,000",
="06460 ","永豐JG          ","421,000","466,000","-45,000",
"2458  ","義隆            ","0","45,000","-45,000",
="06237 ","元富KI          ","788,000","831,000","-43,000",
="06323 ","凱基MB          ","243,000","286,000","-43,000",
"3014  ","聯陽            ","7,000","50,000","-43,000",
="06153 ","亞東EP          ","866,000","907,000","-41,000",
="06167 ","永豐EI          ","485,000","526,000","-41,000",
="05413 ","台証71          ","243,000","283,000","-40,000",
="05962 ","凱基KZ          ","0","40,000","-40,000",
="05977 ","寶來HL          ","158,000","198,000","-40,000",
="05992 ","群益HY          ","840,000","880,000","-40,000",
="06010 ","工銀GR          ","991,000","1,031,000","-40,000",
="06221 ","凱基LN          ","956,000","996,000","-40,000",
="06232 ","工銀HC          ","39,000","79,000","-40,000",
="06251 ","凱基LU          ","332,000","372,000","-40,000",
="06342 ","統一96          ","737,000","777,000","-40,000",
="06441 ","凱基ML          ","947,000","987,000","-40,000",
="06484 ","永昌J9          ","129,000","169,000","-40,000",
="06552 ","凱基MN          ","8,000","48,000","-40,000",
="06015 ","元大E2          ","111,000","148,000","-37,000",
="06367 ","寶來KA          ","790,000","827,000","-37,000",
"2542  ","興富發          ","0","35,000","-35,000",
="06393 ","日盛GU          ","1,589,000","1,623,000","-34,000",
"2356  ","英業達          ","23,000","57,000","-34,000",
="05559 ","寶來GL          ","680,000","713,000","-33,000",
="05991 ","群益HX          ","1,198,000","1,231,000","-33,000",
="06029 ","國票N2          ","2,868,000","2,901,000","-33,000",
="06095 ","元大E8          ","862,000","895,000","-33,000",
"2913  ","農林            ","0","33,000","-33,000",
="05767 ","大華JN          ","350,000","382,000","-32,000",
="05951 ","群益HW          ","147,000","179,000","-32,000",
="06413 ","大華MB          ","692,000","724,000","-32,000",
="06436 ","永豐GE          ","164,000","196,000","-32,000",
="06449 ","元大1J          ","290,000","322,000","-32,000",
="05931 ","永豐GH          ","97,000","128,000","-31,000",
="06021 ","兆豐NZ          ","30,000","61,000","-31,000",
="06089 ","群益II          ","0","31,000","-31,000",
="06228 ","凱基54          ","364,000","395,000","-31,000",
="06346 ","兆豐21          ","588,000","619,000","-31,000",
="06453 ","元大1N          ","1,211,000","1,242,000","-31,000",
="06142 ","國票N5          ","117,000","147,000","-30,000",
="06168 ","兆豐06          ","141,000","171,000","-30,000",
="06327 ","永豐HU          ","1,078,000","1,108,000","-30,000",
="06365 ","寶來JY          ","165,000","195,000","-30,000",
="06452 ","元大1M          ","829,000","859,000","-30,000",
="06541 ","寶來KR          ","1,452,000","1,482,000","-30,000",
="06576 ","凱基MQ          ","982,000","1,012,000","-30,000",
"2314  ","台揚            ","0","30,000","-30,000",
"2337  ","旺宏            ","0","30,000","-30,000",
"2501  ","國建            ","0","30,000","-30,000",
="05342 ","台証62          ","986,000","1,015,000","-29,000",
="06028 ","國票N1          ","628,000","657,000","-29,000",
="06101 ","工銀GY          ","545,000","574,000","-29,000",
="06209 ","元富CT          ","775,000","804,000","-29,000",
="06287 ","元大F7          ","1,013,000","1,042,000","-29,000",
="06418 ","元大25          ","55,000","84,000","-29,000",
="08065 ","國泰C9          ","691,000","720,000","-29,000",
"2887  ","台新金          ","306,000","335,000","-29,000",
="05808 ","群益NE          ","645,000","673,000","-28,000",
="06099 ","工銀GW          ","0","28,000","-28,000",
="06188 ","日盛GM          ","287,000","315,000","-28,000",
"2371  ","大同            ","88,000","116,000","-28,000",
="05932 ","永豐GI          ","1,054,000","1,081,000","-27,000",
="06417 ","元大J1          ","14,000","41,000","-27,000",
="06478 ","永豐JZ          ","483,000","510,000","-27,000",
"2451  ","創見            ","13,000","40,000","-27,000",
="06011 ","工銀GS          ","598,000","624,000","-26,000",
="06124 ","寶來HX          ","677,000","703,000","-26,000",
="06545 ","寶來KV          ","295,000","321,000","-26,000",
"3559  ","全智科          ","1,000","27,000","-26,000",
="06349 ","元富KN          ","696,000","721,000","-25,000",
="06394 ","日盛GV          ","615,000","640,000","-25,000",
="06437 ","永豐GF          ","197,000","222,000","-25,000",
="06523 ","永豐KE          ","277,000","302,000","-25,000",
="06540 ","寶來KQ          ","3,187,000","3,212,000","-25,000",
"2495  ","普安            ","0","25,000","-25,000",
"3474  ","華亞科          ","17,000","42,000","-25,000",
="06123 ","國泰B7          ","807,000","831,000","-24,000",
="06245 ","統一GQ          ","964,000","987,000","-23,000",
="06355 ","永豐JF          ","855,000","878,000","-23,000",
="06528 ","寶來KD          ","689,000","712,000","-23,000",
="06566 ","第一19          ","1,021,000","1,044,000","-23,000",
="0057  ","富邦摩台        ","35,000","57,000","-22,000",
="06558 ","兆豐27          ","240,000","262,000","-22,000",
"2340  ","光磊            ","6,000","28,000","-22,000",
="05728 ","元大NU          ","447,000","468,000","-21,000",
="05774 ","國泰CL          ","1,262,000","1,283,000","-21,000",
="05878 ","寶來HF          ","532,000","553,000","-21,000",
="05898 ","國票M7          ","678,000","699,000","-21,000",
="05976 ","寶來HK          ","547,000","568,000","-21,000",
="06255 ","亞東EW          ","693,000","714,000","-21,000",
="06538 ","寶來KN          ","617,000","638,000","-21,000",
="06542 ","寶來KS          ","753,000","774,000","-21,000",
"2344  ","華邦電          ","0","21,000","-21,000",
="06022 ","兆豐01          ","337,000","357,000","-20,000",
="06033 ","群益IC          ","4,000","24,000","-20,000",
="06058 ","統一64          ","959,000","979,000","-20,000",
="06120 ","永昌H8          ","152,000","172,000","-20,000",
="06132 ","統一GK          ","661,000","681,000","-20,000",
="06150 ","凱基LK          ","51,000","71,000","-20,000",
="06159 ","第一05          ","1,105,000","1,125,000","-20,000",
="06180 ","永豐HE          ","765,000","785,000","-20,000",
="06313 ","大華BZ          ","1,608,000","1,628,000","-20,000",
="06385 ","統一98          ","313,000","333,000","-20,000",
="06400 ","元大J7          ","559,000","579,000","-20,000",
="06405 ","元大1C          ","267,000","287,000","-20,000",
="06408 ","元大1F          ","578,000","598,000","-20,000",
="06411 ","元大H4          ","710,000","730,000","-20,000",
="06524 ","康和AZ          ","532,000","552,000","-20,000",
="06534 ","寶來KJ          ","778,000","798,000","-20,000",
="06577 ","凱基MR          ","825,000","845,000","-20,000",
="08058 ","永豐EA          ","783,000","803,000","-20,000",
"1504  ","東元            ","0","20,000","-20,000",
="05263 ","康和B9          ","0","19,000","-19,000",
="06217 ","大華BP          ","917,000","936,000","-19,000",
="06338 ","元大09          ","29,000","48,000","-19,000",
="06514 ","群益JK          ","760,000","779,000","-19,000",
"1434  ","福懋            ","0","19,000","-19,000",
="05922 ","永昌HL          ","0","18,000","-18,000",
="06018 ","凱基LF          ","113,000","131,000","-18,000",
="06062 ","元富CB          ","1,074,000","1,092,000","-18,000",
="06084 ","永豐GV          ","229,000","247,000","-18,000",
="06155 ","亞東ER          ","2,661,000","2,679,000","-18,000",
="06246 ","凱基LP          ","788,000","806,000","-18,000",
="06356 ","大華CC          ","1,171,000","1,189,000","-18,000",
="06364 ","寶來JX          ","359,000","377,000","-18,000",
="06406 ","元大1D          ","260,000","278,000","-18,000",
="06463 ","永豐JJ          ","482,000","500,000","-18,000",
="08059 ","群益NW          ","198,000","216,000","-18,000",
"2315  ","神達            ","14,000","32,000","-18,000",
="05730 ","統一30          ","0","17,000","-17,000",
="06421 ","第一14          ","190,000","207,000","-17,000",
="06521P","台積電元大89售01","34,000","51,000","-17,000",
"3042  ","晶技            ","3,000","20,000","-17,000",
"3062  ","建漢            ","4,000","21,000","-17,000",
"9907  ","統一實          ","1,000","18,000","-17,000",
="06204 ","元富CN          ","138,000","154,000","-16,000",
="06401 ","元大J8          ","1,186,000","1,202,000","-16,000",
="05723 ","元大NP          ","0","15,000","-15,000",
="05924 ","永昌HN          ","0","15,000","-15,000",
="06077 ","大華BJ          ","209,000","224,000","-15,000",
="06341 ","永豐FF          ","150,000","165,000","-15,000",
="06444 ","日盛GZ          ","809,000","824,000","-15,000",
"1717  ","長興            ","0","15,000","-15,000",
="06144 ","國票N7          ","821,000","835,000","-14,000",
="06166 ","統一77          ","492,000","506,000","-14,000",
="05973 ","國泰CR          ","717,000","730,000","-13,000",
="06225 ","台証B1          ","708,000","721,000","-13,000",
="06250 ","凱基LT          ","437,000","450,000","-13,000",
"1513  ","中興電          ","38,000","51,000","-13,000",
"3035  ","智原            ","2,000","15,000","-13,000",
"5522  ","遠雄            ","0","13,000","-13,000",
="06419 ","第一12          ","177,000","189,000","-12,000",
="06438 ","凱基MI          ","378,000","390,000","-12,000",
="06470P","鴻海永昌88售02  ","6,000","18,000","-12,000",
="08064 ","新壽N1          ","869,000","881,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
="05854 ","兆豐NR          ","218,000","229,000","-11,000",
="06172 ","兆豐10          ","1,837,000","1,848,000","-11,000",
="06181 ","永豐HF          ","74,000","85,000","-11,000",
="06263 ","富邦B2          ","447,000","458,000","-11,000",
"1904  ","正隆            ","0","11,000","-11,000",
"6239  ","力成            ","5,000","15,300","-10,300",
="0052  ","富邦科技        ","0","10,000","-10,000",
="05056 ","康和EK          ","0","10,000","-10,000",
="05335P","臺股指國票95售04","0","10,000","-10,000",
="05923 ","永昌HM          ","0","10,000","-10,000",
="05966 ","凱基LB          ","617,000","627,000","-10,000",
="06031 ","群益IA          ","4,000","14,000","-10,000",
="06046 ","寶來19          ","159,000","169,000","-10,000",
="06083 ","永豐GU          ","18,000","28,000","-10,000",
="06097 ","元大F1          ","190,000","200,000","-10,000",
="06147 ","凱基LH          ","228,000","238,000","-10,000",
="06256 ","亞東EX          ","567,000","577,000","-10,000",
="06275 ","群益IX          ","117,000","127,000","-10,000",
="06289 ","元大F9          ","492,000","502,000","-10,000",
="06339 ","康和F2          ","988,000","998,000","-10,000",
="06374 ","日盛GQ          ","382,000","392,000","-10,000",
="06384 ","群益JH          ","727,000","737,000","-10,000",
="06422 ","第一15          ","22,000","32,000","-10,000",
="06442 ","日盛GX          ","697,000","707,000","-10,000",
="06448 ","元大1H          ","996,000","1,006,000","-10,000",
="06454 ","元大1P          ","587,000","597,000","-10,000",
="06456 ","元大1R          ","234,000","244,000","-10,000",
="06461 ","永豐JH          ","397,000","407,000","-10,000",
="06473 ","永豐JU          ","455,000","465,000","-10,000",
="06489 ","永昌JB          ","598,000","608,000","-10,000",
="06494 ","永昌JG          ","769,000","779,000","-10,000",
="06551 ","凱基MM          ","14,000","24,000","-10,000",
="06561 ","兆豐30          ","1,060,000","1,070,000","-10,000",
="06570 ","工銀HN          ","241,000","251,000","-10,000",
="06579 ","凱基MT          ","960,000","970,000","-10,000",
="08053 ","永豐DW          ","0","10,000","-10,000",
"1409  ","新纖            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"6176  ","瑞儀            ","0","10,000","-10,000",
="05859 ","兆豐NW          ","179,000","188,000","-9,000",
="06066 ","元富CF          ","277,000","286,000","-9,000",
="06273 ","統一90          ","502,000","511,000","-9,000",
="06282 ","永豐HM          ","450,000","459,000","-9,000",
="06343 ","永豐FH          ","268,000","277,000","-9,000",
"1802  ","台玻            ","0","9,000","-9,000",
"9945  ","潤泰新          ","1,000","10,000","-9,000",
="05961 ","凱基KY          ","43,000","51,000","-8,000",
="06572 ","永昌K6          ","407,000","415,000","-8,000",
"3532  ","台勝科          ","0","8,000","-8,000",
="06115 ","統一68          ","191,000","198,000","-7,000",
="06281 ","永豐HL          ","815,000","822,000","-7,000",
="06375 ","日盛GR          ","248,000","255,000","-7,000",
="08061 ","富邦GC          ","977,000","984,000","-7,000",
="05190 ","凱基8D          ","1,207,000","1,213,000","-6,000",
="05614 ","永豐DP          ","0","6,000","-6,000",
="05937 ","國票G2          ","320,000","326,000","-6,000",
="06312 ","大華BY          ","385,000","391,000","-6,000",
="06359 ","大華CF          ","1,117,000","1,123,000","-6,000",
="06462 ","永豐JI          ","230,000","236,000","-6,000",
="06519 ","永豐KA          ","245,000","251,000","-6,000",
="06582P","高鐵中信89售01  ","37,000","43,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2312  ","金寶            ","0","6,000","-6,000",
"2374  ","佳能            ","2,000","8,000","-6,000",
"2393  ","億光            ","3,000","9,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
="05392 ","日盛ED          ","0","5,000","-5,000",
="05640 ","永昌GT          ","224,000","229,000","-5,000",
="05913 ","元富BS          ","88,000","93,000","-5,000",
="05928 ","永豐GE          ","144,000","149,000","-5,000",
="05958 ","凱基KT          ","0","5,000","-5,000",
="05986 ","富邦82          ","0","5,000","-5,000",
="06026 ","大華KN          ","733,000","738,000","-5,000",
="06141 ","國票N4          ","578,000","583,000","-5,000",
="06143 ","國票N6          ","424,000","429,000","-5,000",
="06152 ","亞東EN          ","14,000","19,000","-5,000",
="06186 ","日盛GK          ","79,000","84,000","-5,000",
="06259 ","富邦A7          ","739,000","744,000","-5,000",
="06270 ","台証FT          ","661,000","666,000","-5,000",
="06305 ","永昌HU          ","694,000","699,000","-5,000",
="06490 ","永昌JC          ","715,000","720,000","-5,000",
="06504 ","富邦HE          ","1,001,000","1,006,000","-5,000",
="06531 ","寶來KG          ","663,000","668,000","-5,000",
="06560 ","兆豐29          ","872,000","877,000","-5,000",
="06578 ","凱基MS          ","466,000","471,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1449  ","佳和            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
"9958  ","世紀鋼          ","0","5,000","-5,000",
"2454  ","聯發科          ","25,000","29,119","-4,119",
="05669 ","元大NE          ","3,000","7,000","-4,000",
="05842 ","永豐FX          ","848,000","852,000","-4,000",
="05978 ","寶來HM          ","631,000","635,000","-4,000",
="06088 ","群益IH          ","503,000","507,000","-4,000",
="06201 ","元富CK          ","29,000","33,000","-4,000",
="06249 ","凱基LS          ","584,000","588,000","-4,000",
="06379 ","台証B6          ","278,000","282,000","-4,000",
="06495 ","永昌JH          ","690,000","694,000","-4,000",
="06508 ","元富DF          ","216,000","220,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"2332  ","友訊            ","2,000","6,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"3443  ","創意            ","6,000","10,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
="05869P","滬深2X元大87售08","36,000","39,000","-3,000",
="05874 ","寶來HB          ","100,000","103,000","-3,000",
="06227 ","統一79          ","135,000","138,000","-3,000",
="06427 ","國泰DA          ","833,000","836,000","-3,000",
="06467 ","永豐JN          ","538,000","541,000","-3,000",
="06479 ","統一A1          ","219,000","222,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1436  ","華友聯          ","8,000","11,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
="05096 ","凱基7W          ","0","2,000","-2,000",
="05733 ","永豐DT          ","0","2,000","-2,000",
="05910 ","統一46          ","123,000","125,000","-2,000",
="05926 ","永昌HQ          ","0","2,000","-2,000",
="06044 ","永豐GR          ","1,225,000","1,227,000","-2,000",
="06093 ","元大E6          ","777,000","779,000","-2,000",
="06127 ","凱基37          ","680,000","682,000","-2,000",
="06244 ","大華BT          ","737,000","739,000","-2,000",
="06390 ","國票AF          ","902,000","904,000","-2,000",
="06412 ","大華MA          ","708,000","710,000","-2,000",
="06571 ","統一B1          ","163,000","165,000","-2,000",
="06589 ","群益JT          ","1,207,000","1,209,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1455  ","集盛            ","3,000","5,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1729  ","必翔            ","2,000","4,000","-2,000",
"2015  ","豐興            ","15,000","17,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2331  ","精英            ","3,000","5,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2426  ","鼎元            ","1,000","3,000","-2,000",
"2448  ","晶電            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3008  ","大立光          ","3,000","5,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"5533  ","皇鼎            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"6286  ","立錡            ","1,000","3,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
="0058  ","富邦發達        ","0","1,000","-1,000",
="05170 ","統一NS          ","0","1,000","-1,000",
="05233 ","日盛90          ","0","1,000","-1,000",
="05414 ","台証72          ","0","1,000","-1,000",
="05496 ","國泰CC          ","0","1,000","-1,000",
="05560 ","寶來GM          ","547,000","548,000","-1,000",
="05561 ","寶來LU          ","1,000","2,000","-1,000",
="05576 ","元大ND          ","9,000","10,000","-1,000",
="05597P","鴻海元富96售06  ","0","1,000","-1,000",
="05666 ","群益GU          ","1,000","2,000","-1,000",
="05770P","京元電元大87售01","1,000","2,000","-1,000",
="05857 ","兆豐NU          ","56,000","57,000","-1,000",
="05863 ","富邦FN          ","4,000","5,000","-1,000",
="05867P","嘉聯益永豐87售02","2,000","3,000","-1,000",
="05957 ","凱基KS          ","0","1,000","-1,000",
="06113 ","統一66          ","0","1,000","-1,000",
="06157 ","亞東ET          ","901,000","902,000","-1,000",
="06216 ","群益IV          ","1,390,000","1,391,000","-1,000",
="06226 ","永豐EX          ","26,000","27,000","-1,000",
="06455 ","元大1Q          ","812,000","813,000","-1,000",
="06498 ","元富CV          ","12,000","13,000","-1,000",
="08039 ","國票C9          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1435  ","中福            ","1,000","2,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1618  ","合機            ","1,000","2,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2030  ","彰源            ","1,000","2,000","-1,000",
"2227  ","裕日車          ","1,000","2,000","-1,000",
"2402  ","毅嘉            ","1,000","2,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2449  ","京元電子        ","2,000","3,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2474  ","可成            ","1,000","2,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2706  ","第一店          ","2,000","3,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"3383  ","新世紀          ","0","1,000","-1,000",
"3419  ","譁裕            ","0","1,000","-1,000",
"3533  ","嘉澤            ","0","1,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9924  ","福興            ","1,000","2,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9940  ","信義            ","0","871","-871",
"2852  ","第一保          ","0","444","-444",
"2905  ","三商            ","0","399","-399",
="03955 ","兆豐D2          ","1,000","1,000","0",
="04062 ","大華LQ          ","1,000","1,000","0",
="04350 ","統一DI          ","1,000","1,000","0",
="04354 ","群益69          ","1,000","1,000","0",
="04357 ","群益72          ","1,000","1,000","0",
="04408 ","國泰GS          ","1,000","1,000","0",
="04409 ","國泰GT          ","1,000","1,000","0",
="04410 ","永豐H2          ","1,000","1,000","0",
="04411 ","永豐8B          ","1,000","1,000","0",
="04602 ","群益81          ","405,000","405,000","0",
="04677 ","元富LZ          ","1,000","1,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04679 ","元富MB          ","1,000","1,000","0",
="04680 ","元富MC          ","1,000","1,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04740 ","日盛72          ","11,000","11,000","0",
="04763 ","統一FN          ","1,000","1,000","0",
="04764 ","統一FP          ","1,000","1,000","0",
="04765 ","統一FQ          ","2,000","2,000","0",
="04767 ","凱基6J          ","1,000","1,000","0",
="04768 ","凱基6K          ","1,000","1,000","0",
="04797 ","永昌MV          ","11,000","11,000","0",
="04866 ","寶來JX          ","1,000","1,000","0",
="04867 ","富邦48          ","1,000","1,000","0",
="04869 ","康和DW          ","1,000","1,000","0",
="04972 ","永昌NF          ","1,000","1,000","0",
="04973P","台積電凱基94售41","1,000","1,000","0",
="05030 ","元大FT          ","1,000","1,000","0",
="05031 ","元大FU          ","1,000","1,000","0",
="05048 ","兆豐AE          ","1,000","1,000","0",
="05051 ","康和EE          ","5,000","5,000","0",
="05062 ","統一GN          ","1,000","1,000","0",
="05063 ","統一GP          ","1,000","1,000","0",
="05091 ","永豐D2          ","2,000","2,000","0",
="05105 ","統一GW          ","82,000","82,000","0",
="05108P","欣興中信95售02  ","3,000","3,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05136 ","元富NR          ","13,000","13,000","0",
="05147 ","元大GB          ","3,000","3,000","0",
="05149 ","統一GZ          ","5,000","5,000","0",
="05157 ","國泰HR          ","1,000","1,000","0",
="05166 ","群益E5          ","1,000","1,000","0",
="05167 ","群益E6          ","1,000","1,000","0",
="05168 ","群益E7          ","1,000","1,000","0",
="05185 ","工銀LR          ","2,000","2,000","0",
="05199 ","富邦EP          ","1,000","1,000","0",
="05210 ","兆豐AH          ","5,000","5,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05221 ","寶來GB          ","1,000","1,000","0",
="05232 ","日盛89          ","14,000","14,000","0",
