"097年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2345  ","智邦            ","11,000","6,000","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
="05668 ","康和AQ          ","1,082,000","1,078,000","4,000",
="05845 ","永豐FY          ","611,000","607,000","4,000",
="05920 ","永昌HJ          ","397,000","393,000","4,000",
="06035 ","大華BG          ","335,000","331,000","4,000",
="06293 ","國泰CZ          ","608,000","604,000","4,000",
"1234  ","黑松            ","9,000","5,000","4,000",
"1310  ","台苯            ","9,000","5,000","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"2316  ","楠梓電          ","9,000","5,000","4,000",
"2321  ","東訊            ","6,000","2,000","4,000",
"2368  ","金像電          ","13,000","9,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2374  ","佳能            ","5,000","1,000","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2547  ","日勝生          ","9,000","5,000","4,000",
"3019  ","亞光            ","12,000","8,000","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3038  ","全台            ","6,000","2,000","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3311  ","閎暉            ","4,000","0","4,000",
"5388  ","中磊            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6120  ","達運            ","5,000","1,000","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6191  ","精成科          ","8,000","4,000","4,000",
"8101  ","華冠            ","8,000","4,000","4,000",
="0058  ","富邦發達        ","3,000","0","3,000",
="05653 ","新壽L5          ","254,000","251,000","3,000",
="05859 ","兆豐NW          ","98,000","95,000","3,000",
="06060 ","元富BZ          ","420,000","417,000","3,000",
="06156 ","亞東ES          ","1,217,000","1,214,000","3,000",
="06245 ","統一GQ          ","591,000","588,000","3,000",
="06319 ","凱基LX          ","124,000","121,000","3,000",
="06391 ","日盛GS          ","74,000","71,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1608  ","華榮            ","9,000","6,000","3,000",
"1701  ","中化            ","5,000","2,000","3,000",
"2351  ","順德            ","4,000","1,000","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2405  ","浩鑫            ","4,000","1,000","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2538  ","基泰            ","6,000","3,000","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"2838  ","聯邦銀          ","12,000","9,000","3,000",
"3006  ","晶豪科          ","3,000","0","3,000",
"3024  ","憶聲            ","7,000","4,000","3,000",
"3050  ","鈺德            ","5,000","2,000","3,000",
"3059  ","華晶科          ","4,000","1,000","3,000",
"4532  ","瑞智            ","6,000","3,000","3,000",
"6145  ","勁永            ","5,000","2,000","3,000",
"8131  ","福懋科          ","4,000","1,000","3,000",
="05726 ","永昌E9          ","2,000","0","2,000",
="05873P","智邦元大87售05  ","2,000","0","2,000",
="05910 ","統一46          ","114,000","112,000","2,000",
="06021 ","兆豐NZ          ","4,000","2,000","2,000",
="06101 ","工銀GY          ","52,000","50,000","2,000",
="06402 ","元大J9          ","1,330,000","1,328,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1471  ","首利            ","4,000","2,000","2,000",
"1473  ","台南            ","3,000","1,000","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"2029  ","盛餘            ","5,000","3,000","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2390  ","云辰            ","4,000","2,000","2,000",
"2395  ","研華            ","7,000","5,000","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2414  ","精技            ","3,000","1,000","2,000",
"2419  ","仲琦            ","4,000","2,000","2,000",
"2421  ","建準            ","6,000","4,000","2,000",
"2426  ","鼎元            ","7,000","5,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2456  ","奇力新          ","4,000","2,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","4,000","2,000","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2481  ","強茂            ","7,000","5,000","2,000",
"2912  ","統一超          ","12,000","10,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3030  ","德律            ","4,000","2,000","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3061  ","璨圓            ","5,000","3,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3094  ","聯傑            ","3,000","1,000","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3519  ","綠能            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6196  ","帆宣            ","4,000","2,000","2,000",
"6202  ","盛群            ","5,000","3,000","2,000",
"6225  ","天瀚            ","4,000","2,000","2,000",
"6271  ","同欣電          ","2,000","0","2,000",
"6289  ","華上            ","4,000","2,000","2,000",
"8016  ","矽創            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
="05637P","聯電元大96售04  ","21,000","20,000","1,000",
="05733 ","永豐DT          ","1,000","0","1,000",
="05762 ","國泰91          ","1,000","0","1,000",
="05763 ","元大A2          ","20,000","19,000","1,000",
="05778 ","元富BD          ","143,000","142,000","1,000",
="05798 ","永昌HA          ","539,000","538,000","1,000",
="05803 ","永昌HF          ","1,000","0","1,000",
="05964 ","凱基KV          ","472,000","471,000","1,000",
="05983 ","寶來HS          ","593,000","592,000","1,000",
="06130 ","寶來JD          ","989,000","988,000","1,000",
="06134 ","富邦94          ","155,000","154,000","1,000",
="06332 ","永豐HZ          ","722,000","721,000","1,000",
"1110  ","東泥            ","7,000","6,000","1,000",
"1219  ","福壽            ","4,000","3,000","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1474  ","弘裕            ","2,000","1,000","1,000",
"1514  ","亞力            ","3,000","2,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1711  ","永光            ","5,000","4,000","1,000",
"1713  ","國化            ","2,000","1,000","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2034  ","允強            ","5,000","4,000","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2413  ","環科            ","3,000","2,000","1,000",
"2420  ","新巨            ","3,000","2,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2440  ","太空梭          ","3,000","2,000","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2483  ","百容            ","2,000","1,000","1,000",
"2492  ","華新科          ","8,000","7,000","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2611  ","志信            ","3,000","2,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3015  ","全漢            ","3,000","2,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3022  ","威強電          ","3,000","2,000","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3383  ","新世紀          ","2,000","1,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3494  ","誠研            ","2,000","1,000","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"3557  ","嘉威            ","2,000","1,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6142  ","友勁            ","4,000","3,000","1,000",
"6164  ","華興            ","2,000","1,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6197  ","佳必琪          ","2,000","1,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","3,000","2,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6269  ","台郡            ","3,000","2,000","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"8163  ","達方            ","64,000","63,000","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9944  ","新麗            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","3,779,000","7,464,000","-3,685,000",
"2892  ","第一金          ","662,000","2,973,000","-2,311,000",
="08059 ","群益NW          ","398,000","2,635,000","-2,237,000",
"5854  ","合庫            ","207,000","2,015,000","-1,808,000",
"2881  ","富邦金          ","834,000","2,118,000","-1,284,000",
="06196 ","群益03          ","392,000","1,611,000","-1,219,000",
="06007 ","凱基18          ","1,044,000","2,115,000","-1,071,000",
"3017  ","奇鋐            ","6,000","1,055,000","-1,049,000",
="05780 ","元富BF          ","100,000","1,131,000","-1,031,000",
"2886  ","兆豐金          ","324,000","1,137,000","-813,000",
="08056 ","國泰A9          ","2,243,000","3,052,000","-809,000",
"2610  ","華航            ","146,000","944,000","-798,000",
"2889  ","國票金          ","0","794,000","-794,000",
"2612  ","中航            ","96,312","858,000","-761,688",
"2104  ","國際中橡        ","2,000","702,000","-700,000",
"2603  ","長榮            ","116,000","746,000","-630,000",
"2801  ","彰銀            ","107,000","734,000","-627,000",
="05848 ","永豐GB          ","0","608,000","-608,000",
"9904  ","寶成            ","94,000","650,000","-556,000",
"2347  ","聯強            ","78,000","629,000","-551,000",
"2882  ","國泰金          ","818,000","1,358,000","-540,000",
="01002T","土銀國泰R1      ","0","527,000","-527,000",
="06405 ","元大1C          ","1,244,000","1,749,000","-505,000",
"1210  ","大成            ","25,000","505,000","-480,000",
="06040 ","永豐GM          ","138,000","606,000","-468,000",
"2887  ","台新金          ","2,238,000","2,698,000","-460,000",
="05102 ","統一GT          ","0","440,000","-440,000",
"2607  ","榮運            ","106,000","512,000","-406,000",
"2888  ","新光金          ","99,000","500,000","-401,000",
="05952 ","大華BB          ","491,000","867,000","-376,000",
"1201  ","味全            ","448,000","810,000","-362,000",
"8008  ","建興電          ","27,000","388,000","-361,000",
="06073 ","富邦92          ","1,960,000","2,318,000","-358,000",
="06303 ","永昌HS          ","504,000","860,000","-356,000",
="05767 ","大華JN          ","91,000","446,000","-355,000",
="06017 ","元大E4          ","14,000","344,000","-330,000",
="06296 ","寶來57          ","335,000","665,000","-330,000",
="06054 ","統一60          ","564,000","880,000","-316,000",
"3045  ","台灣大          ","181,000","494,000","-313,000",
="05791 ","日盛FK          ","1,600,000","1,912,000","-312,000",
"2337  ","旺宏            ","86,000","385,000","-299,000",
"6285  ","啟碁            ","6,000","303,000","-297,000",
"3702  ","大聯大          ","17,000","309,000","-292,000",
="05491 ","國泰BX          ","928,000","1,208,000","-280,000",
="06351 ","第一11          ","106,000","373,000","-267,000",
="08050P","健策元大8B售03  ","279,000","546,000","-267,000",
="0055  ","元大MSCI金融    ","1,688,000","1,943,000","-255,000",
"3034  ","聯詠            ","79,000","332,000","-253,000",
="06269 ","統一86          ","1,423,000","1,674,000","-251,000",
="05761P","嘉聯益元大8A售01","1,668,000","1,916,000","-248,000",
="06097 ","元大F1          ","558,000","795,000","-237,000",
="05165 ","群益E4          ","1,170,000","1,404,000","-234,000",
"2446  ","全懋            ","17,000","250,000","-233,000",
="06287 ","元大F7          ","512,000","743,000","-231,000",
="06127 ","凱基37          ","1,892,000","2,117,000","-225,000",
="06337 ","統一91          ","724,000","946,000","-222,000",
="06252 ","凱基LV          ","732,000","943,000","-211,000",
"1101  ","台泥            ","111,000","320,000","-209,000",
="06313 ","大華BZ          ","1,023,000","1,228,000","-205,000",
="06421 ","第一14          ","221,000","426,000","-205,000",
"2392  ","正崴            ","22,000","227,000","-205,000",
="0057  ","富邦摩台        ","4,000","208,000","-204,000",
="06335 ","凱基ME          ","1,061,000","1,264,000","-203,000",
"3035  ","智原            ","51,000","252,000","-201,000",
="05617 ","元富AV          ","1,940,000","2,140,000","-200,000",
"2504  ","國產            ","184,000","383,000","-199,000",
"2520  ","冠德            ","6,000","205,000","-199,000",
="05590 ","大華AH          ","259,000","457,000","-198,000",
="06125 ","國泰B9          ","2,534,000","2,731,000","-197,000",
="06053 ","寶來26          ","27,000","217,000","-190,000",
="06312 ","大華BY          ","774,000","964,000","-190,000",
="05876 ","寶來HD          ","383,000","571,000","-188,000",
="05655 ","凱基KC          ","909,000","1,094,000","-185,000",
"1301  ","台塑            ","134,000","319,000","-185,000",
"2325  ","矽品            ","346,000","531,000","-185,000",
="06121 ","國泰B5          ","1,565,000","1,749,000","-184,000",
="06190 ","元大F3          ","1,130,000","1,299,000","-169,000",
="05760 ","台証98          ","705,000","873,000","-168,000",
="06087 ","群益IG          ","1,018,000","1,185,000","-167,000",
="06050 ","日盛GB          ","345,000","511,000","-166,000",
="06185 ","永豐HJ          ","607,000","773,000","-166,000",
"2332  ","友訊            ","12,000","178,000","-166,000",
="01003T","兆豐新光R1      ","0","161,000","-161,000",
="06178 ","永豐HB          ","316,000","477,000","-161,000",
"3014  ","聯陽            ","3,000","163,000","-160,000",
="06226 ","永豐EX          ","364,000","519,000","-155,000",
="06116 ","統一69          ","84,000","238,000","-154,000",
"2451  ","創見            ","11,000","159,000","-148,000",
="05261 ","工銀FW          ","386,000","529,000","-143,000",
="05793 ","日盛FM          ","0","142,000","-142,000",
="06368 ","永豐FQ          ","1,633,000","1,774,000","-141,000",
="06278 ","群益JA          ","123,000","263,000","-140,000",
="06181 ","永豐HF          ","963,000","1,101,000","-138,000",
"2903  ","遠百            ","475,000","613,000","-138,000",
="06255 ","亞東EW          ","865,000","1,002,000","-137,000",
="06158 ","亞東EU          ","3,818,000","3,953,000","-135,000",
="06229 ","凱基55          ","1,285,000","1,420,000","-135,000",
="06425 ","大華CK          ","447,000","578,000","-131,000",
="06144 ","國票N7          ","758,000","888,000","-130,000",
="06171 ","兆豐09          ","447,000","577,000","-130,000",
="06147 ","凱基LH          ","736,000","865,000","-129,000",
"2617  ","台航            ","8,000","133,000","-125,000",
="05841P","上銀國票89售01  ","285,000","408,000","-123,000",
="05295 ","日盛DS          ","308,000","428,000","-120,000",
="05905 ","統一41          ","1,181,000","1,300,000","-119,000",
="06315 ","元大G4          ","478,000","597,000","-119,000",
="06375 ","日盛GR          ","240,000","357,000","-117,000",
="06026 ","大華KN          ","313,000","428,000","-115,000",
="06198 ","富邦A4          ","471,000","586,000","-115,000",
"2535  ","達欣工          ","54,000","168,000","-114,000",
="05853 ","兆豐NQ          ","0","112,000","-112,000",
"1504  ","東元            ","46,000","158,000","-112,000",
="06123 ","國泰B7          ","1,903,000","2,013,000","-110,000",
="06237 ","元富KI          ","416,000","526,000","-110,000",
="05777 ","元富BC          ","0","108,000","-108,000",
="05771 ","元大B1          ","0","105,000","-105,000",
="06336 ","凱基MF          ","81,000","186,000","-105,000",
="06414 ","元大H7          ","1,025,000","1,130,000","-105,000",
="08060 ","元富KF          ","2,100,000","2,204,000","-104,000",
="05725 ","元大NR          ","30,000","133,000","-103,000",
="05837 ","永豐FS          ","65,000","168,000","-103,000",
="05927 ","永昌HR          ","726,000","826,000","-100,000",
"2314  ","台揚            ","10,000","110,000","-100,000",
="05904 ","第一04          ","2,451,000","2,549,000","-98,000",
="06306 ","永昌HV          ","616,000","714,000","-98,000",
="06410 ","元大H3          ","910,000","1,008,000","-98,000",
="06194 ","富邦99          ","508,000","604,000","-96,000",
="06408 ","元大1F          ","740,000","836,000","-96,000",
="06388 ","國票AD          ","727,000","822,000","-95,000",
="01007T","兆豐國泰R2      ","0","94,000","-94,000",
"2884  ","玉山金          ","63,000","157,000","-94,000",
="06365 ","寶來JY          ","676,000","767,000","-91,000",
="04908 ","國泰HL          ","0","90,000","-90,000",
="06065 ","元富CE          ","1,599,000","1,689,000","-90,000",
"1722  ","台肥            ","650,000","740,000","-90,000",
"3231  ","緯創            ","144,000","234,000","-90,000",
="06122 ","寶來HV          ","1,151,000","1,240,000","-89,000",
="05439 ","康和AN          ","2,000","90,000","-88,000",
="06356 ","大華CC          ","1,112,000","1,200,000","-88,000",
="06419 ","第一12          ","334,000","422,000","-88,000",
"2890  ","永豐金          ","334,000","422,000","-88,000",
="05621 ","寶來MB          ","135,000","222,000","-87,000",
"1326  ","台化            ","99,000","186,000","-87,000",
="06344 ","永豐FI          ","986,000","1,072,000","-86,000",
="05124 ","富邦EM          ","0","85,000","-85,000",
"3189  ","景碩            ","8,000","92,000","-84,000",
"3376  ","新日興          ","2,000","86,000","-84,000",
="05980 ","寶來HP          ","262,000","344,000","-82,000",
="06136 ","富邦96          ","713,000","794,000","-81,000",
"2609  ","陽明            ","234,000","315,000","-81,000",
="05923 ","永昌HM          ","0","80,000","-80,000",
="06373 ","日盛GP          ","124,000","203,000","-79,000",
"6286  ","立錡            ","37,000","116,000","-79,000",
="05978 ","寶來HM          ","1,592,000","1,669,000","-77,000",
"2618  ","長榮航          ","31,000","107,000","-76,000",
="06372 ","日盛GN          ","469,000","544,000","-75,000",
="06077 ","大華BJ          ","405,000","479,000","-74,000",
"8926  ","台汽電          ","1,000","75,000","-74,000",
="06204 ","元富CN          ","139,000","212,000","-73,000",
"3305  ","昇貿            ","22,000","91,000","-69,000",
="05972 ","統一56          ","1,052,000","1,119,000","-67,000",
="06000 ","元大C9          ","1,070,000","1,137,000","-67,000",
="05591P","義隆群益96售03  ","273,000","338,000","-65,000",
="06253 ","永豐FB          ","711,000","776,000","-65,000",
="06317 ","群益JD          ","1,008,000","1,073,000","-65,000",
="06329 ","永豐HW          ","216,000","280,000","-64,000",
="05883 ","亞東ED          ","175,000","238,000","-63,000",
="06128 ","寶來JB          ","979,000","1,042,000","-63,000",
"2412  ","中華電          ","608,000","671,000","-63,000",
="06220 ","富邦GG          ","10,000","71,000","-61,000",
="06151 ","亞東EM          ","204,000","264,000","-60,000",
"5469  ","瀚宇博          ","0","60,000","-60,000",
="05891 ","康和AV          ","686,000","745,000","-59,000",
="06367 ","寶來KA          ","746,000","805,000","-59,000",
="06227 ","統一79          ","245,000","303,000","-58,000",
"1314  ","中石化          ","7,000","65,000","-58,000",
="05702P","矽創凱基96售02  ","37,000","94,000","-57,000",
="05711 ","大華AZ          ","1,602,000","1,658,000","-56,000",
="05951 ","群益HW          ","967,000","1,023,000","-56,000",
="06349 ","元富KN          ","445,000","501,000","-56,000",
="06037 ","大華BI          ","80,000","135,000","-55,000",
="06282 ","永豐HM          ","496,000","551,000","-55,000",
="06316 ","群益09          ","588,000","643,000","-55,000",
"6176  ","瑞儀            ","90,000","145,000","-55,000",
="06289 ","元大F9          ","404,000","458,000","-54,000",
="06279 ","群益JC          ","1,406,000","1,459,000","-53,000",
="08057 ","寶來28          ","1,011,000","1,062,000","-51,000",
"6505  ","台塑化          ","63,000","114,000","-51,000",
"9939  ","宏全            ","1,000","52,000","-51,000",
="06145 ","國票N8          ","1,112,000","1,162,000","-50,000",
="06205 ","元富CP          ","1,000","51,000","-50,000",
="06305 ","永昌HU          ","409,000","459,000","-50,000",
="06376 ","台証B3          ","256,000","306,000","-50,000",
="06370 ","工銀HH          ","571,000","620,000","-49,000",
="05985 ","富邦81          ","1,342,000","1,390,000","-48,000",
="06062 ","元富CB          ","256,000","304,000","-48,000",
="06049 ","日盛GA          ","637,000","684,000","-47,000",
"3041  ","揚智            ","64,000","111,000","-47,000",
="06362 ","寶來JV          ","1,298,000","1,343,000","-45,000",
="05991 ","群益HX          ","1,078,000","1,122,000","-44,000",
="06230 ","統一80          ","1,120,000","1,163,000","-43,000",
"2847  ","大眾銀          ","1,000","44,000","-43,000",
="06201 ","元富CK          ","473,000","515,000","-42,000",
="05184 ","工銀LQ          ","237,000","277,000","-40,000",
="05752P","台積電中信96售06","1,000","41,000","-40,000",
="05843 ","元大B5          ","308,000","348,000","-40,000",
="05887P","台達電元富87售02","8,000","48,000","-40,000",
="06390 ","國票AF          ","1,009,000","1,049,000","-40,000",
"2915  ","潤泰全          ","8,000","48,000","-40,000",
="05893 ","康和AX          ","917,000","956,000","-39,000",
="05909 ","統一45          ","8,000","47,000","-39,000",
="05997 ","元大C6          ","278,000","317,000","-39,000",
="06115 ","統一68          ","119,000","158,000","-39,000",
"1232  ","大統益          ","0","39,000","-39,000",
"3356  ","奇偶            ","1,000","40,000","-39,000",
="06281 ","永豐HL          ","751,000","789,000","-38,000",
"3005  ","神基            ","17,000","55,000","-38,000",
="06309 ","永昌HY          ","97,000","134,000","-37,000",
="0052  ","富邦科技        ","25,000","61,000","-36,000",
="05774 ","國泰CL          ","1,333,000","1,368,000","-35,000",
="06347 ","國泰C8          ","724,000","759,000","-35,000",
"9907  ","統一實          ","5,000","40,000","-35,000",
="05561 ","寶來LU          ","1,015,000","1,049,000","-34,000",
="05979 ","寶來HN          ","607,000","641,000","-34,000",
="06327 ","永豐HU          ","984,000","1,018,000","-34,000",
="05842 ","永豐FX          ","1,011,000","1,044,000","-33,000",
="05667P","旺宏台新96售01  ","1,111,000","1,143,000","-32,000",
"1736  ","喬山            ","3,000","35,000","-32,000",
"1907  ","永豐餘          ","5,000","37,000","-32,000",
"3536  ","誠創            ","4,000","36,000","-32,000",
"2449  ","京元電子        ","16,000","47,000","-31,000",
="05602 ","永豐EG          ","149,000","179,000","-30,000",
="05792 ","日盛FL          ","1,134,000","1,164,000","-30,000",
="05902 ","群益HM          ","374,000","404,000","-30,000",
="06061 ","元富CA          ","1,432,000","1,462,000","-30,000",
="06105 ","日盛GD          ","349,000","379,000","-30,000",
="06223 ","國泰CX          ","785,000","815,000","-30,000",
="06318 ","群益11          ","1,158,000","1,188,000","-30,000",
="06354 ","永豐JE          ","156,000","186,000","-30,000",
="06389 ","國票AE          ","332,000","362,000","-30,000",
="06395 ","日盛GW          ","685,000","715,000","-30,000",
="06333 ","永豐JA          ","555,000","584,000","-29,000",
="06374 ","日盛GQ          ","755,000","784,000","-29,000",
="06342 ","統一96          ","1,144,000","1,172,000","-28,000",
"3518  ","柏騰            ","2,000","30,000","-28,000",
="05796 ","日盛FQ          ","1,432,000","1,459,000","-27,000",
="05962 ","凱基KZ          ","0","27,000","-27,000",
="05981 ","寶來HQ          ","771,000","798,000","-27,000",
"2536  ","宏普            ","4,000","31,000","-27,000",
="05770P","京元電元大87售01","10,000","36,000","-26,000",
="06202 ","元富CL          ","1,947,000","1,973,000","-26,000",
"3042  ","晶技            ","12,000","38,000","-26,000",
="05693 ","台証87          ","126,000","151,000","-25,000",
="05933 ","永豐GJ          ","27,000","52,000","-25,000",
"2014  ","中鴻            ","6,000","31,000","-25,000",
"2855  ","統一證          ","0","25,000","-25,000",
"8046  ","南電            ","33,000","57,000","-24,000",
="05835P","光磊群益87售01  ","114,000","137,000","-23,000",
="06139 ","群益IM          ","2,088,000","2,111,000","-23,000",
="06271 ","統一88          ","1,592,000","1,615,000","-23,000",
"2823  ","中壽            ","1,000","24,000","-23,000",
="06225 ","台証B1          ","1,021,000","1,043,000","-22,000",
="06387 ","國票AC          ","526,000","548,000","-22,000",
="05875 ","寶來HC          ","0","21,000","-21,000",
="05975 ","康和E1          ","162,000","183,000","-21,000",
="06244 ","大華BT          ","2,128,000","2,149,000","-21,000",
="05392 ","日盛ED          ","204,000","224,000","-20,000",
="05410 ","台証68          ","36,000","56,000","-20,000",
="05712 ","大華BA          ","1,002,000","1,022,000","-20,000",
="05728 ","元大NU          ","505,000","525,000","-20,000",
="05754 ","凱基KH          ","0","20,000","-20,000",
="05958 ","凱基KT          ","1,000","21,000","-20,000",
="05986 ","富邦82          ","0","20,000","-20,000",
="05988 ","富邦84          ","60,000","80,000","-20,000",
="05994 ","凱基LC          ","816,000","836,000","-20,000",
="06084 ","永豐GV          ","703,000","723,000","-20,000",
="06300 ","第一07          ","760,000","780,000","-20,000",
="06346 ","兆豐21          ","607,000","627,000","-20,000",
="06396 ","元大J3          ","502,000","522,000","-20,000",
"9921  ","巨大            ","1,000","21,000","-20,000",
"1440  ","南紡            ","6,000","25,000","-19,000",
"2344  ","華邦電          ","0","19,000","-19,000",
"2614  ","東森            ","22,000","41,000","-19,000",
="05970 ","國泰A6          ","2,100,000","2,118,000","-18,000",
="06131 ","凱基41          ","0","18,000","-18,000",
="06157 ","亞東ET          ","996,000","1,014,000","-18,000",
="06217 ","大華BP          ","3,611,000","3,629,000","-18,000",
"1802  ","台玻            ","19,000","37,000","-18,000",
"2103  ","台橡            ","52,000","70,000","-18,000",
="05499 ","國票D9          ","0","17,000","-17,000",
="06377 ","台証B4          ","368,000","385,000","-17,000",
"1312  ","國喬            ","2,000","19,000","-17,000",
"2812  ","台中銀          ","6,000","23,000","-17,000",
="05254 ","凱基JF          ","0","16,000","-16,000",
="05593 ","大華AK          ","5,000","21,000","-16,000",
="05992 ","群益HY          ","583,000","599,000","-16,000",
="06170 ","兆豐08          ","895,000","911,000","-16,000",
"2015  ","豐興            ","29,000","45,000","-16,000",
"2417  ","圓剛            ","34,000","50,000","-16,000",
="05314 ","日盛J6          ","0","15,000","-15,000",
="05982 ","寶來HR          ","548,000","563,000","-15,000",
="06042 ","永豐GP          ","841,000","856,000","-15,000",
="06045 ","日盛FW          ","919,000","934,000","-15,000",
="06129 ","寶來JC          ","458,000","473,000","-15,000",
="06148 ","凱基LI          ","2,723,000","2,738,000","-15,000",
="06259 ","富邦A7          ","593,000","608,000","-15,000",
="06350 ","第一10          ","535,000","550,000","-15,000",
="06371 ","工銀HJ          ","502,000","517,000","-15,000",
"2809  ","京城銀          ","0","15,000","-15,000",
="06059 ","元富BY          ","569,000","583,000","-14,000",
