"097年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05709 ","大華AX          ","183,000","614,000","-431,000",
="06288 ","元大F8          ","1,168,000","1,598,000","-430,000",
"6285  ","啟碁            ","0","400,000","-400,000",
="06239 ","寶來JM          ","1,813,000","2,211,000","-398,000",
"2834  ","臺企銀          ","1,493,000","1,855,000","-362,000",
="05591P","義隆群益96售03  ","103,000","456,000","-353,000",
"6282  ","康舒            ","0","353,000","-353,000",
="05945 ","群益HQ          ","387,000","736,000","-349,000",
="06017 ","元大E4          ","78,000","425,000","-347,000",
"2504  ","國產            ","23,000","354,000","-331,000",
="05892 ","康和AW          ","1,326,000","1,647,000","-321,000",
="06121 ","國泰B5          ","1,098,000","1,409,000","-311,000",
"2903  ","遠百            ","21,000","329,128","-308,128",
="05904 ","第一04          ","1,248,000","1,550,000","-302,000",
="06127 ","凱基37          ","1,249,000","1,547,000","-298,000",
="06030 ","國票N3          ","1,018,000","1,289,000","-271,000",
="05582 ","群益GJ          ","0","262,000","-262,000",
="06059 ","元富BY          ","462,000","717,000","-255,000",
="06190 ","元大F3          ","1,721,000","1,960,000","-239,000",
="05725 ","元大NR          ","50,000","288,000","-238,000",
="06203 ","元富CM          ","2,122,000","2,360,000","-238,000",
="06202 ","元富CL          ","2,281,000","2,514,000","-233,000",
"1216  ","統一            ","103,000","328,000","-225,000",
"1722  ","台肥            ","121,000","345,000","-224,000",
="06128 ","寶來JB          ","1,043,000","1,266,000","-223,000",
="06207 ","元富CR          ","268,000","491,000","-223,000",
="06053 ","寶來26          ","335,000","553,000","-218,000",
="05670 ","寶來MJ          ","985,000","1,195,000","-210,000",
="06113 ","統一66          ","438,000","646,000","-208,000",
="05347 ","寶來KW          ","68,000","272,000","-204,000",
="06237 ","元富KI          ","781,000","984,000","-203,000",
="08043 ","統一EU          ","1,000","200,000","-199,000",
="05916 ","元富BV          ","201,000","399,000","-198,000",
="05950 ","群益HV          ","545,000","733,000","-188,000",
="06258 ","富邦A6          ","674,000","858,000","-184,000",
="05562 ","寶來GP          ","753,000","936,000","-183,000",
="05957 ","凱基KS          ","175,000","358,000","-183,000",
="06081 ","永豐GS          ","723,000","906,000","-183,000",
"2448  ","晶電            ","22,000","205,000","-183,000",
="06251 ","凱基LU          ","1,776,000","1,957,000","-181,000",
="05805P","上銀兆豐88售01  ","20,000","198,000","-178,000",
="06248 ","凱基LR          ","1,157,000","1,334,000","-177,000",
="05933 ","永豐GJ          ","26,000","201,000","-175,000",
="06255 ","亞東EW          ","1,258,000","1,432,000","-174,000",
="05869P","滬深2X元大87售08","261,000","431,000","-170,000",
="06305 ","永昌HU          ","1,643,000","1,813,000","-170,000",
="05947 ","群益HS          ","14,000","181,000","-167,000",
="06080 ","大華BM          ","1,137,000","1,300,000","-163,000",
="06175 ","永豐GY          ","692,000","855,000","-163,000",
="08055 ","國票G7          ","948,000","1,107,000","-159,000",
"2392  ","正崴            ","40,000","196,000","-156,000",
="06119 ","國泰CT          ","131,000","286,000","-155,000",
="06194 ","富邦99          ","1,099,000","1,252,000","-153,000",
="05767 ","大華JN          ","1,718,000","1,862,000","-144,000",
="06144 ","國票N7          ","984,000","1,126,000","-142,000",
="06168 ","兆豐06          ","1,017,000","1,159,000","-142,000",
"3376  ","新日興          ","4,000","142,099","-138,099",
="05871 ","寶來GY          ","401,000","539,000","-138,000",
="06093 ","元大E6          ","876,000","1,010,000","-134,000",
="05807 ","群益ND          ","169,000","302,000","-133,000",
="06276 ","群益IY          ","872,000","1,005,000","-133,000",
"2601  ","益航            ","1,000","130,000","-129,000",
="06297 ","寶來58          ","556,000","681,000","-125,000",
="05590 ","大華AH          ","332,000","456,000","-124,000",
"2347  ","聯強            ","212,000","333,000","-121,000",
="06171 ","兆豐09          ","1,484,000","1,603,000","-119,000",
="05852 ","兆豐NP          ","0","118,000","-118,000",
="06230 ","統一80          ","1,270,000","1,388,000","-118,000",
="08060 ","元富KF          ","2,065,000","2,183,000","-118,000",
="06197 ","群益04          ","1,235,000","1,352,000","-117,000",
="06232 ","工銀HC          ","780,000","897,000","-117,000",
="05890 ","亞東EL          ","1,075,000","1,191,000","-116,000",
="01002T","土銀國泰R1      ","0","114,000","-114,000",
="06315 ","元大G4          ","533,000","647,000","-114,000",
="05918 ","元富BX          ","503,000","614,000","-111,000",
="05808 ","群益NE          ","183,000","290,000","-107,000",
="06282 ","永豐HM          ","360,000","467,000","-107,000",
="05738 ","群益GX          ","1,415,000","1,521,000","-106,000",
="05971 ","統一55          ","12,000","117,000","-105,000",
"6239  ","力成            ","217,000","320,880","-103,880",
="05809 ","群益NF          ","451,000","553,000","-102,000",
="01007T","兆豐國泰R2      ","0","100,000","-100,000",
="06279 ","群益JC          ","1,388,000","1,488,000","-100,000",
"3017  ","奇鋐            ","0","100,000","-100,000",
="05819 ","永豐FI          ","0","99,000","-99,000",
="06240 ","凱基57          ","1,213,000","1,312,000","-99,000",
="06290 ","元大G1          ","1,189,000","1,287,000","-98,000",
="05855 ","兆豐NS          ","12,000","107,000","-95,000",
="06139 ","群益IM          ","1,783,000","1,878,000","-95,000",
="05774 ","國泰CL          ","1,415,000","1,509,000","-94,000",
="06074 ","台証A4          ","702,000","796,000","-94,000",
="06198 ","富邦A4          ","1,476,000","1,570,000","-94,000",
="06284 ","永豐HP          ","1,239,000","1,333,000","-94,000",
="06105 ","日盛GD          ","336,000","429,000","-93,000",
="05297P","臻鼎凱基95售04  ","86,000","177,000","-91,000",
="06170 ","兆豐08          ","1,254,000","1,345,000","-91,000",
="06087 ","群益IG          ","1,116,000","1,205,000","-89,000",
="06224 ","台証A9          ","757,000","846,000","-89,000",
="06018 ","凱基LF          ","155,000","240,000","-85,000",
="05987 ","富邦83          ","601,000","685,000","-84,000",
="06184 ","永豐HI          ","211,000","294,000","-83,000",
="06006 ","元大D6          ","1,007,000","1,088,000","-81,000",
="06138 ","群益IL          ","1,501,000","1,582,000","-81,000",
="06199 ","兆豐AT          ","521,000","599,000","-78,000",
="06082 ","永豐GT          ","938,000","1,015,000","-77,000",
="06269 ","統一86          ","803,000","879,000","-76,000",
="06116 ","統一69          ","165,000","240,000","-75,000",
="06225 ","台証B1          ","1,226,000","1,301,000","-75,000",
="06303 ","永昌HS          ","223,000","298,000","-75,000",
="06311 ","大華BW          ","922,000","997,000","-75,000",
="06242 ","大華BR          ","474,000","548,000","-74,000",
="05920 ","永昌HJ          ","416,000","489,000","-73,000",
"2015  ","豐興            ","51,000","124,000","-73,000",
="05919 ","永昌HH          ","951,000","1,021,000","-70,000",
="06001 ","工銀FH          ","478,000","548,000","-70,000",
="06026 ","大華KN          ","790,000","860,000","-70,000",
="06069 ","富邦88          ","839,000","909,000","-70,000",
="06120 ","永昌H8          ","29,000","98,000","-69,000",
="05996 ","凱基LE          ","330,000","398,000","-68,000",
="06179 ","永豐HC          ","385,000","452,000","-67,000",
="05951 ","群益HW          ","44,000","110,000","-66,000",
="05499 ","國票D9          ","0","65,000","-65,000",
="06015 ","元大E2          ","233,000","298,000","-65,000",
="06142 ","國票N5          ","875,000","940,000","-65,000",
="06307 ","永昌HW          ","530,000","594,000","-64,000",
="05835P","光磊群益87售01  ","142,000","203,000","-61,000",
="06208 ","元富CS          ","201,000","261,000","-60,000",
="06043 ","永豐GQ          ","1,330,000","1,389,000","-59,000",
="05906 ","寶來06          ","1,006,000","1,064,000","-58,000",
="05560 ","寶來GM          ","1,112,000","1,169,000","-57,000",
="06126 ","寶來HZ          ","410,000","466,000","-56,000",
="06285 ","永豐HQ          ","870,000","926,000","-56,000",
="08056 ","國泰A9          ","1,665,000","1,721,000","-56,000",
="05992 ","群益HY          ","1,095,000","1,150,000","-55,000",
="05998 ","元大C7          ","914,000","969,000","-55,000",
="06247 ","凱基LQ          ","999,000","1,053,000","-54,000",
="06077 ","大華BJ          ","592,000","644,000","-52,000",
="05619 ","元富AX          ","0","51,000","-51,000",
="06000 ","元大C9          ","806,000","857,000","-51,000",
"6605  ","帝寶            ","0","51,000","-51,000",
="05259 ","工銀FU          ","0","50,000","-50,000",
="05307 ","元大LR          ","67,000","117,000","-50,000",
="05507 ","元富AP          ","0","50,000","-50,000",
"2509  ","全坤建          ","0","50,000","-50,000",
"2812  ","台中銀          ","0","49,052","-49,052",
="06229 ","凱基55          ","1,323,000","1,372,000","-49,000",
="06235 ","群益06          ","972,000","1,021,000","-49,000",
="05732 ","統一32          ","5,000","53,000","-48,000",
="06201 ","元富CK          ","318,000","366,000","-48,000",
="06254 ","亞東EV          ","959,000","1,007,000","-48,000",
="05667P","旺宏台新96售01  ","45,000","92,000","-47,000",
"2357  ","華碩            ","516,000","562,359","-46,359",
="06213 ","群益IS          ","445,000","491,000","-46,000",
="05713 ","永豐EW          ","1,352,000","1,397,000","-45,000",
="06117 ","統一70          ","170,000","214,000","-44,000",
="06309 ","永昌HY          ","607,000","650,000","-43,000",
"2385  ","群光            ","11,000","54,000","-43,000",
="05926 ","永昌HQ          ","305,000","346,000","-41,000",
="06246 ","凱基LP          ","917,000","958,000","-41,000",
"2458  ","義隆            ","24,000","65,000","-41,000",
="05949 ","群益HU          ","1,566,000","1,606,000","-40,000",
="06130 ","寶來JD          ","791,000","831,000","-40,000",
="06205 ","元富CP          ","48,000","88,000","-40,000",
="06215 ","群益IU          ","1,425,000","1,465,000","-40,000",
="06260 ","富邦A8          ","1,165,000","1,205,000","-40,000",
="06277 ","群益IZ          ","118,000","158,000","-40,000",
="05153 ","統一HD          ","28,000","67,000","-39,000",
="05491 ","國泰BX          ","1,081,000","1,120,000","-39,000",
="06123 ","國泰B7          ","1,939,000","1,978,000","-39,000",
"3008  ","大立光          ","36,000","75,000","-39,000",
="05747 ","兆豐NH          ","697,000","735,000","-38,000",
="05770P","京元電元大87售01","505,000","543,000","-38,000",
="06283 ","永豐HN          ","261,000","299,000","-38,000",
="05924 ","永昌HN          ","865,000","902,000","-37,000",
="06058 ","統一64          ","1,365,000","1,402,000","-37,000",
="06180 ","永豐HE          ","275,000","311,000","-36,000",
="05495P","大立光統一95售07","0","35,000","-35,000",
="05655 ","凱基KC          ","774,000","808,000","-34,000",
="05923 ","永昌HM          ","0","34,000","-34,000",
="05927 ","永昌HR          ","516,000","550,000","-34,000",
="05468 ","永豐DU          ","440,000","473,000","-33,000",
="05909 ","統一45          ","53,000","86,000","-33,000",
="05452 ","日盛EW          ","177,000","209,000","-32,000",
="05903 ","群益HN          ","338,000","369,000","-31,000",
="04685P","訊芯元大94售02  ","0","30,000","-30,000",
="05589 ","群益MT          ","0","30,000","-30,000",
="05653 ","新壽L5          ","229,000","259,000","-30,000",
="05694 ","台証88          ","222,000","252,000","-30,000",
="05891 ","康和AV          ","970,000","1,000,000","-30,000",
="06273 ","統一90          ","817,000","847,000","-30,000",
="06298 ","寶來59          ","438,000","468,000","-30,000",
="06301 ","第一08          ","80,000","110,000","-30,000",
"3305  ","昇貿            ","0","30,000","-30,000",
="06153 ","亞東EP          ","637,000","666,000","-29,000",
="05938 ","日盛FT          ","1,384,000","1,412,000","-28,000",
"3034  ","聯詠            ","16,000","44,000","-28,000",
="05380 ","永昌GM          ","0","27,000","-27,000",
="05529 ","群益GC          ","0","27,000","-27,000",
="05761P","嘉聯益元大8A售01","1,365,000","1,392,000","-27,000",
="05962 ","凱基KZ          ","127,000","154,000","-27,000",
="06263 ","富邦B2          ","896,000","923,000","-27,000",
="05948 ","群益HT          ","1,061,000","1,087,000","-26,000",
"1227  ","佳格            ","35,000","61,000","-26,000",
"1303  ","南亞            ","35,000","61,000","-26,000",
="06300 ","第一07          ","302,000","327,000","-25,000",
="05910 ","統一46          ","154,000","178,000","-24,000",
="06158 ","亞東EU          ","1,508,000","1,532,000","-24,000",
="05722P","玉晶光國票97售03","22,000","45,000","-23,000",
="05931 ","永豐GH          ","1,090,000","1,113,000","-23,000",
="06078 ","大華BK          ","561,000","584,000","-23,000",
="06149 ","凱基LJ          ","506,000","529,000","-23,000",
="06038 ","永豐GK          ","419,000","441,000","-22,000",
="06306 ","永昌HV          ","446,000","468,000","-22,000",
="05221 ","寶來GB          ","531,000","552,000","-21,000",
="05671 ","元大NG          ","861,000","882,000","-21,000",
="05715 ","永豐EY          ","377,000","398,000","-21,000",
="05905 ","統一41          ","328,000","349,000","-21,000",
="06057 ","統一63          ","973,000","994,000","-21,000",
="06136 ","富邦96          ","1,208,000","1,229,000","-21,000",
"3042  ","晶技            ","19,000","40,000","-21,000",
="05071 ","亞東KH          ","36,000","56,000","-20,000",
="05854 ","兆豐NR          ","609,000","629,000","-20,000",
="05973 ","國泰CR          ","557,000","577,000","-20,000",
="06063 ","元富CC          ","1,101,000","1,121,000","-20,000",
="06094 ","大華KV          ","931,000","951,000","-20,000",
="06103 ","工銀HA          ","802,000","822,000","-20,000",
="06163 ","統一74          ","679,000","699,000","-20,000",
="06214 ","群益IT          ","1,552,000","1,572,000","-20,000",
="06289 ","元大F9          ","444,000","464,000","-20,000",
="06299 ","兆豐18          ","42,000","62,000","-20,000",
="01003T","兆豐新光R1      ","0","19,000","-19,000",
="05728 ","元大NU          ","383,000","402,000","-19,000",
="05788 ","元富BP          ","272,000","291,000","-19,000",
="05841P","上銀國票89售01  ","299,000","318,000","-19,000",
="05893 ","康和AX          ","745,000","764,000","-19,000",
="06056 ","統一62          ","818,000","837,000","-19,000",
="01005T","三鼎            ","0","18,000","-18,000",
="05955 ","大華BE          ","297,000","315,000","-18,000",
="06172 ","兆豐10          ","1,390,000","1,408,000","-18,000",
="06271 ","統一88          ","2,363,000","2,381,000","-18,000",
"2501  ","國建            ","0","18,000","-18,000",
="06302 ","第一09          ","103,000","120,000","-17,000",
="08044P","臻鼎元富8B售03  ","15,000","32,000","-17,000",
="05673P","台積電群益96售05","38,000","54,000","-16,000",
="06083 ","永豐GU          ","372,000","388,000","-16,000",
="06249 ","凱基LS          ","429,000","445,000","-16,000",
="08052 ","工銀EY          ","199,000","215,000","-16,000",
="05410 ","台証68          ","349,000","364,000","-15,000",
="05899 ","國票M8          ","689,000","704,000","-15,000",
="06061 ","元富CA          ","1,118,000","1,133,000","-15,000",
="06143 ","國票N6          ","581,000","596,000","-15,000",
="06152 ","亞東EN          ","374,000","389,000","-15,000",
="06193 ","元大F6          ","1,141,000","1,156,000","-15,000",
="05980 ","寶來HP          ","388,000","402,000","-14,000",
="06244 ","大華BT          ","2,381,000","2,395,000","-14,000",
"2885  ","元大金          ","2,049,000","2,063,000","-14,000",
="06088 ","群益IH          ","869,000","882,000","-13,000",
="06238 ","寶來JL          ","1,020,000","1,033,000","-13,000",
"3559  ","全智科          ","0","13,000","-13,000",
="05048 ","兆豐AE          ","10,000","22,000","-12,000",
="05977 ","寶來HL          ","937,000","949,000","-12,000",
="06118 ","國泰CS          ","87,000","99,000","-12,000",
="06275 ","群益IX          ","97,000","109,000","-12,000",
="0057  ","富邦摩台        ","9,000","20,000","-11,000",
="06243 ","大華BS          ","1,678,000","1,689,000","-11,000",
="05614 ","永豐DP          ","437,000","447,000","-10,000",
="05958 ","凱基KT          ","480,000","490,000","-10,000",
="06045 ","日盛FW          ","385,000","395,000","-10,000",
="06108 ","寶來35          ","225,000","235,000","-10,000",
="06129 ","寶來JC          ","1,609,000","1,619,000","-10,000",
="06176 ","永豐GZ          ","255,000","265,000","-10,000",
="06187 ","日盛GL          ","554,000","564,000","-10,000",
="06192 ","永豐ES          ","1,362,000","1,372,000","-10,000",
="06216 ","群益IV          ","1,546,000","1,556,000","-10,000",
="06294 ","國票AA          ","1,033,000","1,043,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"2388  ","威盛            ","0","10,000","-10,000",
="05403 ","元富JJ          ","5,000","14,000","-9,000",
="05757 ","台証95          ","782,000","791,000","-9,000",
="05928 ","永豐GE          ","118,000","127,000","-9,000",
"3532  ","台勝科          ","0","9,000","-9,000",
="05887P","台達電元富87售02","0","8,000","-8,000",
="05912 ","元富BR          ","158,000","166,000","-8,000",
="06036 ","大華BH          ","259,000","267,000","-8,000",
"2915  ","潤泰全          ","29,000","37,000","-8,000",
="05842 ","永豐FX          ","867,000","874,000","-7,000",
="05885 ","亞東EF          ","209,000","216,000","-7,000",
="06054 ","統一60          ","668,000","675,000","-7,000",
"2312  ","金寶            ","20,000","27,000","-7,000",
"2362  ","藍天            ","0","7,000","-7,000",
="05254 ","凱基JF          ","0","6,000","-6,000",
="05942 ","統一48          ","551,000","557,000","-6,000",
="05954 ","大華BD          ","660,000","666,000","-6,000",
="06075 ","台証A5          ","568,000","574,000","-6,000",
="06274 ","群益IW          ","1,146,000","1,152,000","-6,000",
="08050P","健策元大8B售03  ","268,000","274,000","-6,000",
"3049  ","和鑫            ","0","6,000","-6,000",
="05189 ","台証53          ","0","5,000","-5,000",
="05584 ","群益GL          ","10,000","15,000","-5,000",
="05755P","大立光元大87售19","36,000","41,000","-5,000",
="05897 ","台証A3          ","0","5,000","-5,000",
="05937 ","國票G2          ","682,000","687,000","-5,000",
="06060 ","元富BZ          ","1,222,000","1,227,000","-5,000",
="06096 ","元大E9          ","1,566,000","1,571,000","-5,000",
="06191 ","永豐ER          ","1,026,000","1,031,000","-5,000",
="06231 ","工銀HB          ","549,000","554,000","-5,000",
="06268 ","寶來55          ","514,000","519,000","-5,000",
="06278 ","群益JA          ","161,000","166,000","-5,000",
="06292 ","國泰CY          ","775,000","780,000","-5,000",
="06308 ","永昌HX          ","722,000","727,000","-5,000",
"3044  ","健鼎            ","0","5,000","-5,000",
"8163  ","達方            ","25,000","30,000","-5,000",
"2391  ","合勤            ","12,000","16,013","-4,013",
="05859 ","兆豐NW          ","447,000","451,000","-4,000",
="06019 ","凱基LG          ","233,000","237,000","-4,000",
="06236 ","寶來JJ          ","435,000","439,000","-4,000",
"1104  ","環泥            ","0","4,000","-4,000",
"3514  ","昱晶            ","4,000","8,000","-4,000",
"3518  ","柏騰            ","0","4,000","-4,000",
="05392 ","日盛ED          ","252,000","255,000","-3,000",
="05633 ","大華AP          ","1,000","4,000","-3,000",
="05701 ","統一FS          ","0","3,000","-3,000",
="05816P","台積電統一88售09","0","3,000","-3,000",
="05881 ","國泰CP          ","214,000","217,000","-3,000",
="06012 ","工銀GT          ","751,000","754,000","-3,000",
="06156 ","亞東ES          ","1,423,000","1,426,000","-3,000",
="06167 ","永豐EI          ","510,000","513,000","-3,000",
="06293 ","國泰CZ          ","668,000","671,000","-3,000",
"2605  ","新興            ","0","3,000","-3,000",
"2023  ","燁輝            ","0","2,050","-2,050",
="05222 ","統一HJ          ","0","2,000","-2,000",
="05431 ","統一13          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05526 ","統一FG          ","501,000","503,000","-2,000",
="06122 ","寶來HV          ","2,615,000","2,617,000","-2,000",
="06161 ","統一72          ","646,000","648,000","-2,000",
="06261 ","富邦A9          ","901,000","903,000","-2,000",
"1409  ","新纖            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2342  ","茂矽            ","0","2,000","-2,000",
"3702  ","大聯大          ","11,000","13,000","-2,000",
="05224 ","統一HL          ","1,000","2,000","-1,000",
="05375 ","永昌GG          ","0","1,000","-1,000",
="05401 ","兆豐MW          ","0","1,000","-1,000",
="05437 ","康和AL          ","57,000","58,000","-1,000",
="05615 ","元富AT          ","0","1,000","-1,000",
="05640 ","永昌GT          ","568,000","569,000","-1,000",
="05674P","瑞昱群益96售02  ","0","1,000","-1,000",
="05702P","矽創凱基96售02  ","0","1,000","-1,000",
="05733 ","永豐DT          ","111,000","112,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05840 ","永豐FV          ","16,000","17,000","-1,000",
="05908 ","統一44          ","5,000","6,000","-1,000",
="06079 ","大華BL          ","401,000","402,000","-1,000",
="06099 ","工銀GW          ","2,159,000","2,160,000","-1,000",
="06132 ","統一GK          ","503,000","504,000","-1,000",
="06256 ","亞東EX          ","467,000","468,000","-1,000",
"2103  ","台橡            ","0","1,000","-1,000",
"2376  ","技嘉            ","18,000","19,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"5484  ","慧友            ","9,000","10,000","-1,000",
"5531  ","鄉林            ","0","600","-600",
"2027  ","大成鋼          ","0","408","-408",
"9917  ","中保科          ","0","394","-394",
"1522  ","堤維西          ","0","268","-268",
"2204  ","中華            ","0","35","-35",
="03538 ","富邦AX          ","21,000","21,000","0",
="03751P","旺宏富邦95售01  ","1,000","1,000","0",
="04315 ","兆豐H7          ","12,000","12,000","0",
="04334 ","元大CE          ","21,000","21,000","0",
="04353 ","群益68          ","17,000","17,000","0",
="04362 ","亞東JH          ","20,000","20,000","0",
="04461 ","凱基4V          ","21,000","21,000","0",
="04462 ","凱基4W          ","31,000","31,000","0",
="04603 ","永豐L3          ","50,000","50,000","0",
="04650 ","兆豐L9          ","53,000","53,000","0",
="04675 ","元富LX          ","23,000","23,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04711 ","大華NT          ","1,000","1,000","0",
="04712 ","大華NU          ","1,000","1,000","0",
="04739 ","日盛71          ","17,000","17,000","0",
="04740 ","日盛72          ","36,000","36,000","0",
="04747 ","凱基6F          ","6,000","6,000","0",
="04765 ","統一FQ          ","742,000","742,000","0",
="04766 ","凱基6H          ","30,000","30,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04797 ","永昌MV          ","22,000","22,000","0",
="04826 ","康和AA          ","135,000","135,000","0",
="04862 ","亞東JW          ","23,000","23,000","0",
="04868 ","康和DV          ","95,000","95,000","0",
="04882P","鴻海凱基94售19  ","1,000","1,000","0",
="04913 ","大華1G          ","5,000","5,000","0",
="04938 ","元大FK          ","2,000","2,000","0",
="04940 ","元大FM          ","19,000","19,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","60,000","60,000","0",
="04975 ","永昌NJ          ","148,000","148,000","0",
="04977 ","永豐A7          ","28,000","28,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05014 ","寶來D6          ","131,000","131,000","0",
="05049 ","兆豐AF          ","20,000","20,000","0",
="05077 ","永昌NR          ","41,000","41,000","0",
="05086 ","永豐C6          ","3,000","3,000","0",
="05102 ","統一GT          ","165,000","165,000","0",
="05103 ","統一GU          ","136,000","136,000","0",
="05105 ","統一GW          ","198,000","198,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05117 ","群益E1          ","12,000","12,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05129 ","大華1L          ","20,000","20,000","0",
="05145 ","元大FZ          ","47,000","47,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05169 ","群益E8          ","214,000","214,000","0",
="05170 ","統一NS          ","2,000","2,000","0",
="05197 ","凱基HY          ","19,000","19,000","0",
="05200 ","富邦EQ          ","466,000","466,000","0",
="05204 ","第一64          ","546,000","546,000","0",
="05216 ","兆豐AP          ","10,000","10,000","0",
="05232 ","日盛89          ","25,000","25,000","0",
="05240 ","元富04          ","2,000","2,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05251 ","凱基8K          ","2,000","2,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05286 ","台証55          ","3,000","3,000","0",
="05295 ","日盛DS          ","258,000","258,000","0",
="05296 ","日盛DT          ","125,000","125,000","0",
="05313 ","凱基JI          ","483,000","483,000","0",
="05315 ","大華M5          ","237,000","237,000","0",
="05337 ","永豐CW          ","6,000","6,000","0",
="05348 ","寶來GI          ","67,000","67,000","0",
="05349 ","寶來GJ          ","809,000","809,000","0",
="05361 ","永豐DD          ","30,000","30,000","0",
="05368 ","康和C5          ","10,000","10,000","0",
="05370 ","信證ED          ","2,000","2,000","0",
="05377 ","永昌GJ          ","1,000","1,000","0",
="05388 ","大華N2          ","2,000","2,000","0",
="05393 ","國票D3          ","2,000","2,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05423 ","元大MG          ","4,000","4,000","0",
="05443 ","宏遠35          ","125,000","125,000","0",
="05457 ","永豐DI          ","6,000","6,000","0",
="05470P","康控元大95售05  ","4,000","4,000","0",
="05476 ","台証77          ","3,000","3,000","0",
="05477 ","台証78          ","27,000","27,000","0",
="05478 ","元大MJ          ","1,000","1,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05485 ","兆豐M9          ","17,000","17,000","0",
="05486 ","元大MS          ","10,000","10,000","0",
="05498 ","富邦71          ","20,000","20,000","0",
="05500 ","富邦73          ","11,000","11,000","0",
="05501 ","富邦74          ","3,000","3,000","0",
="05519 ","凱基JW          ","41,000","41,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","3,000","3,000","0",
="05534 ","大華AC          ","186,000","186,000","0",
="05541 ","日盛FA          ","37,000","37,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05570 ","元大MX          ","1,052,000","1,052,000","0",
="05573 ","元大NA          ","100,000","100,000","0",
="05576 ","元大ND          ","22,000","22,000","0",
="05578 ","群益GF          ","1,000","1,000","0",
="05593 ","大華AK          ","7,000","7,000","0",
="05601 ","永豐EF          ","144,000","144,000","0",
="05602 ","永豐EG          ","93,000","93,000","0",
="05611 ","兆豐NC          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,234,000","1,234,000","0",
="05617 ","元富AV          ","1,623,000","1,623,000","0",
="05618 ","元富AW          ","1,308,000","1,308,000","0",
="05637P","聯電元大96售04  ","246,000","246,000","0",
="05638 ","永昌GR          ","10,000","10,000","0",
="05639P","欣興統一97售01  ","1,000","1,000","0",
="05657 ","凱基KE          ","65,000","65,000","0",
="05660 ","兆豐AD          ","10,000","10,000","0",
="05663 ","日盛FG          ","7,000","7,000","0",
="05666 ","群益GU          ","1,236,000","1,236,000","0",
="05668 ","康和AQ          ","970,000","970,000","0",
="05693 ","台証87          ","287,000","287,000","0",
="05695 ","台証89          ","69,000","69,000","0",
="05696 ","兆豐AK          ","54,000","54,000","0",
="05699 ","兆豐AN          ","1,000","1,000","0",
="05706 ","大華AU          ","33,000","33,000","0",
="05723 ","元大NP          ","265,000","265,000","0",
="05729 ","元大NV          ","190,000","190,000","0",
="05734 ","統一34          ","56,000","56,000","0",
="05735 ","統一35          ","603,000","603,000","0",
="05736 ","統一36          ","15,000","15,000","0",
="05737 ","群益GW          ","86,000","86,000","0",
="05739P","臺股指統一97售02","4,000","4,000","0",
="05741 ","元富JW          ","1,000","1,000","0",
="05766 ","元大A5          ","132,000","132,000","0",
="05771 ","元大B1          ","15,000","15,000","0",
="05778 ","元富BD          ","146,000","146,000","0",
="05779 ","元富BE          ","133,000","133,000","0",
="05784 ","元富BK          ","6,000","6,000","0",
="05785 ","元富BL          ","23,000","23,000","0",
="05789 ","日盛FI          ","38,000","38,000","0",
="05790 ","寶來MX          ","905,000","905,000","0",
="05797 ","永昌GZ          ","54,000","54,000","0",
="05802 ","永昌HE          ","5,000","5,000","0",
="05804 ","永昌HG          ","61,000","61,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05825P","敦泰元富87售02  ","344,000","344,000","0",
="05828 ","群益HJ          ","5,000","5,000","0",
="05832 ","康和AU          ","30,000","30,000","0",
="05836 ","永豐FR          ","33,000","33,000","0",
="05839 ","永豐FU          ","20,000","20,000","0",
="05843 ","元大B5          ","845,000","845,000","0",
="05847 ","永豐GA          ","49,000","49,000","0",
="05849 ","永豐GC          ","249,000","249,000","0",
="05850 ","永豐GD          ","91,000","91,000","0",
="05856 ","兆豐NT          ","774,000","774,000","0",
="05857 ","兆豐NU          ","136,000","136,000","0",
