"097年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1517  ","利奇            ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2332  ","友訊            ","3,000","6,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2476  ","鉅祥            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"3367  ","英華達          ","7,000","10,000","-3,000",
"8008  ","建興電          ","21,000","24,000","-3,000",
="05854 ","兆豐NR          ","681,000","683,000","-2,000",
="05930 ","永豐GG          ","7,000","9,000","-2,000",
="06012 ","工銀GT          ","484,000","486,000","-2,000",
="06125 ","國泰B9          ","1,737,000","1,739,000","-2,000",
="06198 ","富邦A4          ","827,000","829,000","-2,000",
="06215 ","群益IU          ","833,000","835,000","-2,000",
="06297 ","寶來58          ","428,000","430,000","-2,000",
="06399 ","元大J6          ","1,111,000","1,113,000","-2,000",
="06528 ","寶來KD          ","454,000","456,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1618  ","合機            ","1,000","3,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2881  ","富邦金          ","657,000","659,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3024  ","憶聲            ","2,000","4,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3080  ","威力盟          ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"8046  ","南電            ","15,000","17,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9937  ","全國            ","1,000","3,000","-2,000",
="05364 ","亞東EA          ","0","1,000","-1,000",
="05401 ","兆豐MW          ","0","1,000","-1,000",
="05459 ","永豐DK          ","0","1,000","-1,000",
="05640 ","永昌GT          ","447,000","448,000","-1,000",
="05649P","矽創國票97售03  ","2,000","3,000","-1,000",
="05733 ","永豐DT          ","0","1,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05760 ","台証98          ","778,000","779,000","-1,000",
="05778 ","元富BD          ","136,000","137,000","-1,000",
="05845 ","永豐FY          ","634,000","635,000","-1,000",
="05873P","智邦元大87售05  ","0","1,000","-1,000",
="05878 ","寶來HF          ","577,000","578,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05895 ","台証A1          ","2,000","3,000","-1,000",
="05949 ","群益HU          ","173,000","174,000","-1,000",
="06044 ","永豐GR          ","1,205,000","1,206,000","-1,000",
="06080 ","大華BM          ","682,000","683,000","-1,000",
="06084 ","永豐GV          ","1,021,000","1,022,000","-1,000",
="06085 ","永豐GW          ","411,000","412,000","-1,000",
="06362 ","寶來JV          ","459,000","460,000","-1,000",
="06383 ","群益JG          ","888,000","889,000","-1,000",
="06415 ","元大22          ","169,000","170,000","-1,000",
="08055 ","國票G7          ","790,000","791,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1709  ","和益            ","1,000","2,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","3,000","4,000","-1,000",
"2302  ","麗正            ","1,000","2,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2442  ","新美齊          ","3,000","4,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3494  ","誠研            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"4104  ","佳醫            ","0","1,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"4725  ","信昌化          ","1,000","2,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5522  ","遠雄            ","31,000","32,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"8201  ","無敵            ","0","1,000","-1,000",
="03751P","旺宏富邦95售01  ","321,000","321,000","0",
="04353 ","群益68          ","40,000","40,000","0",
="04603 ","永豐L3          ","350,000","350,000","0",
="04766 ","凱基6H          ","15,000","15,000","0",
="04797 ","永昌MV          ","86,000","86,000","0",
="04868 ","康和DV          ","43,000","43,000","0",
="04936 ","元大FH          ","20,000","20,000","0",
="04938 ","元大FK          ","2,000","2,000","0",
="04940 ","元大FM          ","23,000","23,000","0",
="04975 ","永昌NJ          ","17,000","17,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","10,000","10,000","0",
="05078 ","凱基7Q          ","3,000","3,000","0",
="05098 ","凱基7Y          ","5,000","5,000","0",
="05102 ","統一GT          ","10,000","10,000","0",
="05108P","欣興中信95售02  ","3,000","3,000","0",
="05154 ","統一HE          ","3,000","3,000","0",
="05155 ","統一HF          ","1,000","1,000","0",
="05169 ","群益E8          ","148,000","148,000","0",
="05183 ","永豐E3          ","5,000","5,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05240 ","元富04          ","20,000","20,000","0",
="05242 ","元富06          ","12,000","12,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05261 ","工銀FW          ","77,000","77,000","0",
="05262 ","工銀FX          ","628,000","628,000","0",
="05274 ","大華M4          ","16,000","16,000","0",
="05337 ","永豐CW          ","6,000","6,000","0",
="05346 ","台証66          ","1,037,000","1,037,000","0",
="05392 ","日盛ED          ","354,000","354,000","0",
="05431 ","統一13          ","1,000","1,000","0",
="05443 ","宏遠35          ","44,000","44,000","0",
="05470P","康控元大95售05  ","2,000","2,000","0",
="05478 ","元大MJ          ","13,000","13,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05497 ","國泰CD          ","21,000","21,000","0",
="05501 ","富邦74          ","13,000","13,000","0",
="05519 ","凱基JW          ","63,000","63,000","0",
="05522 ","群益FV          ","22,000","22,000","0",
="05541 ","日盛FA          ","27,000","27,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05557 ","台証84          ","115,000","115,000","0",
="05559 ","寶來GL          ","1,099,000","1,099,000","0",
="05562 ","寶來GP          ","265,000","265,000","0",
="05567 ","寶來GU          ","10,000","10,000","0",
="05573 ","元大NA          ","43,000","43,000","0",
="05584 ","群益GL          ","6,000","6,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05597P","鴻海元富96售06  ","1,000","1,000","0",
="05598P","國巨元富96售03  ","2,000","2,000","0",
="05601 ","永豐EF          ","255,000","255,000","0",
="05602 ","永豐EG          ","82,000","82,000","0",
="05611 ","兆豐NC          ","1,000","1,000","0",
="05618 ","元富AW          ","1,121,000","1,121,000","0",
="05637P","聯電元大96售04  ","9,000","9,000","0",
="05638 ","永昌GR          ","2,000","2,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05663 ","日盛FG          ","27,000","27,000","0",
="05665 ","群益GT          ","291,000","291,000","0",
="05668 ","康和AQ          ","941,000","941,000","0",
="05671 ","元大NG          ","72,000","72,000","0",
="05684 ","永豐EP          ","57,000","57,000","0",
="05696 ","兆豐AK          ","27,000","27,000","0",
="05701 ","統一FS          ","1,000","1,000","0",
="05713 ","永豐EW          ","1,237,000","1,237,000","0",
="05714 ","永豐EX          ","161,000","161,000","0",
="05726 ","永昌E9          ","5,000","5,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05755P","大立光元大87售19","2,000","2,000","0",
="05766 ","元大A5          ","44,000","44,000","0",
="05790 ","寶來MX          ","154,000","154,000","0",
="05798 ","永昌HA          ","509,000","509,000","0",
="05824 ","群益HF          ","839,000","839,000","0",
="05825P","敦泰元富87售02  ","10,000","10,000","0",
="05827P","大立光日盛87售02","2,000","2,000","0",
="05831P","聯詠凱基87售03  ","62,000","62,000","0",
="05837 ","永豐FS          ","9,000","9,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05856 ","兆豐NT          ","7,000","7,000","0",
="05857 ","兆豐NU          ","44,000","44,000","0",
="05865P","元油2X國票87售09","698,000","698,000","0",
="05867P","嘉聯益永豐87售02","801,000","801,000","0",
="05888 ","亞東EJ          ","62,000","62,000","0",
="05889 ","亞東EK          ","59,000","59,000","0",
="05890 ","亞東EL          ","760,000","760,000","0",
="05896 ","台証A2          ","219,000","219,000","0",
="05899 ","國票M8          ","494,000","494,000","0",
="05910 ","統一46          ","143,000","143,000","0",
="05920 ","永昌HJ          ","509,000","509,000","0",
="05921 ","永昌HK          ","578,000","578,000","0",
="05929 ","永豐GF          ","502,000","502,000","0",
="05953 ","大華BC          ","321,000","321,000","0",
="05963 ","凱基LA          ","847,000","847,000","0",
="05969 ","統一53          ","111,000","111,000","0",
="05975 ","康和E1          ","122,000","122,000","0",
="05977 ","寶來HL          ","180,000","180,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="06001 ","工銀FH          ","668,000","668,000","0",
="06004 ","元大D4          ","669,000","669,000","0",
="06009 ","元大D9          ","469,000","469,000","0",
="06010 ","工銀GR          ","1,139,000","1,139,000","0",
="06019 ","凱基LG          ","158,000","158,000","0",
="06022 ","兆豐01          ","252,000","252,000","0",
="06023 ","兆豐02          ","231,000","231,000","0",
="06024 ","兆豐03          ","224,000","224,000","0",
="06025 ","兆豐04          ","133,000","133,000","0",
="06045 ","日盛FW          ","345,000","345,000","0",
="06056 ","統一62          ","529,000","529,000","0",
="06057 ","統一63          ","3,000","3,000","0",
="06067 ","元富CG          ","7,000","7,000","0",
="06071 ","富邦90          ","90,000","90,000","0",
="06072 ","富邦91          ","253,000","253,000","0",
="06086 ","永豐GX          ","1,399,000","1,399,000","0",
="06087 ","群益IG          ","1,036,000","1,036,000","0",
="06091 ","群益IK          ","622,000","622,000","0",
="06092 ","元大E5          ","550,000","550,000","0",
="06093 ","元大E6          ","93,000","93,000","0",
="06096 ","元大E9          ","1,091,000","1,091,000","0",
="06100 ","工銀GX          ","485,000","485,000","0",
="06103 ","工銀HA          ","370,000","370,000","0",
="06104 ","日盛GC          ","295,000","295,000","0",
="06109 ","日盛GH          ","192,000","192,000","0",
="06112 ","統一65          ","699,000","699,000","0",
="06120 ","永昌H8          ","19,000","19,000","0",
="06129 ","寶來JC          ","837,000","837,000","0",
="06132 ","統一GK          ","648,000","648,000","0",
="06133 ","富邦93          ","252,000","252,000","0",
="06135 ","富邦95          ","795,000","795,000","0",
="06160 ","第一06          ","140,000","140,000","0",
="06165 ","永豐EG          ","38,000","38,000","0",
="06171 ","兆豐09          ","507,000","507,000","0",
="06174 ","富邦GD          ","394,000","394,000","0",
="06187 ","日盛GL          ","658,000","658,000","0",
="06188 ","日盛GM          ","603,000","603,000","0",
="06189 ","元大F2          ","534,000","534,000","0",
="06216 ","群益IV          ","402,000","402,000","0",
="06236 ","寶來JJ          ","735,000","735,000","0",
="06241 ","亞東N3          ","244,000","244,000","0",
="06246 ","凱基LP          ","807,000","807,000","0",
="06247 ","凱基LQ          ","520,000","520,000","0",
="06255 ","亞東EW          ","699,000","699,000","0",
="06261 ","富邦A9          ","1,009,000","1,009,000","0",
="06262 ","富邦B1          ","920,000","920,000","0",
="06266 ","寶來53          ","187,000","187,000","0",
="06267 ","統一84          ","231,000","231,000","0",
="06271 ","統一88          ","286,000","286,000","0",
="06295 ","國票AB          ","1,290,000","1,290,000","0",
="06298 ","寶來59          ","588,000","588,000","0",
="06299 ","兆豐18          ","73,000","73,000","0",
="06304 ","永昌HT          ","317,000","317,000","0",
="06307 ","永昌HW          ","339,000","339,000","0",
="06314 ","大華CA          ","1,222,000","1,222,000","0",
="06319 ","凱基LX          ","70,000","70,000","0",
="06320 ","亞東N6          ","261,000","261,000","0",
="06321 ","凱基LZ          ","194,000","194,000","0",
="06322 ","凱基MA          ","116,000","116,000","0",
="06330 ","永豐HX          ","1,535,000","1,535,000","0",
="06332 ","永豐HZ          ","891,000","891,000","0",
="06334 ","永豐JB          ","558,000","558,000","0",
="06358 ","大華CE          ","653,000","653,000","0",
="06380 ","大華CH          ","898,000","898,000","0",
="06396 ","元大J3          ","686,000","686,000","0",
="06398 ","元大J5          ","195,000","195,000","0",
="06401 ","元大J8          ","301,000","301,000","0",
="06403 ","亞東N7          ","289,000","289,000","0",
="06404 ","元大1B          ","195,000","195,000","0",
="06424 ","大華CJ          ","237,000","237,000","0",
="06428 ","國泰DB          ","1,252,000","1,252,000","0",
="06434 ","台証C1          ","465,000","465,000","0",
="06442 ","日盛GX          ","1,019,000","1,019,000","0",
="06443 ","日盛GY          ","1,181,000","1,181,000","0",
="06460 ","永豐JG          ","410,000","410,000","0",
="06474 ","永豐JV          ","301,000","301,000","0",
="06479 ","統一A1          ","89,000","89,000","0",
="06481 ","統一A3          ","284,000","284,000","0",
="06484 ","永昌J9          ","202,000","202,000","0",
="06494 ","永昌JG          ","1,101,000","1,101,000","0",
="06498 ","元富CV          ","297,000","297,000","0",
="06504 ","富邦HE          ","235,000","235,000","0",
="06505 ","元富DC          ","50,000","50,000","0",
="06513 ","群益JJ          ","713,000","713,000","0",
="06516 ","群益JM          ","1,090,000","1,090,000","0",
="06522 ","永豐KD          ","267,000","267,000","0",
="06526 ","國泰DE          ","256,000","256,000","0",
="06529 ","寶來KE          ","252,000","252,000","0",
="08050P","健策元大8B售03  ","201,000","201,000","0",
="08061 ","富邦GC          ","1,296,000","1,296,000","0",
"1217  ","愛之味          ","5,000","5,000","0",
"1308  ","亞聚            ","3,000","3,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1312  ","國喬            ","7,000","7,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1417  ","嘉裕            ","4,000","4,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1445  ","大宇            ","1,000","1,000","0",
"1447  ","力鵬            ","5,000","5,000","0",
"1449  ","佳和            ","5,000","5,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1454  ","台富            ","1,000","1,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1611  ","中電            ","4,000","4,000","0",
"1614  ","三洋電          ","4,000","4,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1902  ","台紙            ","4,000","4,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2028  ","威致            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2109  ","華豐            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2321  ","東訊            ","3,000","3,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2338  ","光罩            ","4,000","4,000","0",
"2345  ","智邦            ","6,000","6,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2368  ","金像電          ","6,000","6,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2426  ","鼎元            ","3,000","3,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2450  ","神腦            ","2,000","2,000","0",
"2457  ","飛宏            ","4,000","4,000","0",
"2464  ","盟立            ","2,000","2,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2520  ","冠德            ","5,000","5,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2832  ","台產            ","2,000","2,000","0",
"2911  ","麗嬰房          ","2,000","2,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3305  ","昇貿            ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3532  ","台勝科          ","8,000","8,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3536  ","誠創            ","2,000","2,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4532  ","瑞智            ","4,000","4,000","0",
"5525  ","順天            ","2,000","2,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6153  ","嘉聯益          ","4,000","4,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6164  ","華興            ","1,000","1,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"6285  ","啟碁            ","3,000","3,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8112  ","至上            ","2,000","2,000","0",
"9928  ","中視            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

