"097年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05943 ","統一49          ","768,000","765,000","3,000",
="06019 ","凱基LG          ","5,000","2,000","3,000",
="06133 ","富邦93          ","231,000","228,000","3,000",
="06332 ","永豐HZ          ","886,000","883,000","3,000",
="06404 ","元大1B          ","316,000","313,000","3,000",
"1203  ","味王            ","4,000","1,000","3,000",
"1308  ","亞聚            ","4,000","1,000","3,000",
"1419  ","新紡            ","4,000","1,000","3,000",
"1444  ","力麗            ","13,000","10,000","3,000",
"1477  ","聚陽            ","6,000","3,000","3,000",
"1514  ","亞力            ","5,000","2,000","3,000",
"1522  ","堤維西          ","4,000","1,000","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1618  ","合機            ","5,000","2,000","3,000",
"1701  ","中化            ","7,000","4,000","3,000",
"1702  ","南僑            ","7,000","4,000","3,000",
"1709  ","和益            ","4,000","1,000","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1736  ","喬山            ","6,000","3,000","3,000",
"2030  ","彰源            ","4,000","1,000","3,000",
"2545  ","皇翔            ","4,000","1,000","3,000",
"2613  ","中櫃            ","5,000","2,000","3,000",
"2847  ","大眾銀          ","28,000","25,000","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"3062  ","建漢            ","4,000","1,000","3,000",
"4526  ","東台            ","4,000","1,000","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
="05672 ","元大NH          ","225,000","223,000","2,000",
="05737 ","群益GW          ","103,000","101,000","2,000",
="05807 ","群益ND          ","2,000","0","2,000",
="05883 ","亞東ED          ","76,000","74,000","2,000",
="05890 ","亞東EL          ","797,000","795,000","2,000",
="06045 ","日盛FW          ","749,000","747,000","2,000",
="06067 ","元富CG          ","166,000","164,000","2,000",
="06198 ","富邦A4          ","422,000","420,000","2,000",
="06231 ","工銀HB          ","118,000","116,000","2,000",
="06244 ","大華BT          ","2,029,000","2,027,000","2,000",
="06383 ","群益JG          ","345,000","343,000","2,000",
"1423  ","利華            ","3,000","1,000","2,000",
"1442  ","名軒            ","5,000","3,000","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1531  ","高林股          ","3,000","1,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1612  ","宏泰            ","6,000","4,000","2,000",
"1713  ","國化            ","4,000","2,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2031  ","新光鋼          ","4,000","2,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2516  ","新建            ","5,000","3,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2832  ","台產            ","6,000","4,000","2,000",
"5525  ","順天            ","5,000","3,000","2,000",
"5531  ","鄉林            ","3,000","1,000","2,000",
"5534  ","長虹            ","3,000","1,000","2,000",
"5607  ","遠雄港          ","3,000","1,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="04797 ","永昌MV          ","11,000","10,000","1,000",
="05102 ","統一GT          ","106,000","105,000","1,000",
="05438 ","康和AM          ","301,000","300,000","1,000",
="05621 ","寶來MB          ","119,000","118,000","1,000",
="05682P","大立光元大98售03","72,000","71,000","1,000",
="05704 ","統一29          ","108,000","107,000","1,000",
="05738 ","群益GX          ","891,000","890,000","1,000",
="05840 ","永豐FV          ","3,000","2,000","1,000",
="05889 ","亞東EK          ","109,000","108,000","1,000",
="05926 ","永昌HQ          ","118,000","117,000","1,000",
="05947 ","群益HS          ","1,000","0","1,000",
="06124 ","寶來HX          ","1,323,000","1,322,000","1,000",
="06130 ","寶來JD          ","488,000","487,000","1,000",
="06134 ","富邦94          ","264,000","263,000","1,000",
="06320 ","亞東N6          ","187,000","186,000","1,000",
="06411 ","元大H4          ","710,000","709,000","1,000",
="06416 ","元大H9          ","310,000","309,000","1,000",
"1110  ","東泥            ","9,000","8,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1220  ","台榮            ","3,000","2,000","1,000",
"1312  ","國喬            ","11,000","10,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1321  ","大洋            ","5,000","4,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1409  ","新纖            ","22,000","21,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1417  ","嘉裕            ","5,000","4,000","1,000",
"1437  ","勤益控          ","4,000","3,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","5,000","4,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1519  ","華城            ","19,000","18,000","1,000",
"1523  ","開億            ","2,000","1,000","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1535  ","中宇            ","3,000","2,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1608  ","華榮            ","10,000","9,000","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1731  ","美吾華          ","2,000","1,000","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2032  ","新鋼            ","3,000","2,000","1,000",
"2338  ","光罩            ","4,000","3,000","1,000",
"2380  ","虹光            ","4,000","3,000","1,000",
"2384  ","勝華            ","4,000","3,000","1,000",
"2397  ","友通            ","3,000","2,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2414  ","精技            ","3,000","2,000","1,000",
"2427  ","三商電          ","3,000","2,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2450  ","神腦            ","2,000","1,000","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"2701  ","萬企            ","7,000","6,000","1,000",
"2707  ","晶華            ","4,000","3,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3026  ","禾伸堂          ","2,000","1,000","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","2,000","1,000","1,000",
"3052  ","夆典            ","3,000","2,000","1,000",
"3059  ","華晶科          ","2,000","1,000","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","3,000","2,000","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","3,000","2,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"4108  ","懷特            ","2,000","1,000","1,000",
"4725  ","信昌化          ","5,000","4,000","1,000",
"5434  ","崇越            ","3,000","2,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6142  ","友勁            ","3,000","2,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6191  ","精成科          ","5,000","4,000","1,000",
"6196  ","帆宣            ","3,000","2,000","1,000",
"6255  ","奈普            ","3,000","2,000","1,000",
"9938  ","百和            ","5,000","4,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2315  ","神達            ","9,000","8,039","961",
"2330  ","台積電          ","1,864,000","3,070,000","-1,206,000",
="06017 ","元大E4          ","12,000","814,000","-802,000",
="06239 ","寶來JM          ","867,000","1,477,000","-610,000",
="05904 ","第一04          ","1,649,000","2,237,000","-588,000",
="05907 ","統一43          ","886,000","1,438,000","-552,000",
"3045  ","台灣大          ","135,000","618,000","-483,000",
"2324  ","仁寶            ","172,000","652,000","-480,000",
="05700 ","統一25          ","554,000","1,022,000","-468,000",
="06032 ","群益IB          ","323,000","780,000","-457,000",
="06077 ","大華BJ          ","117,000","556,000","-439,000",
="05578 ","群益GF          ","22,000","450,000","-428,000",
="06086 ","永豐GX          ","1,463,000","1,884,000","-421,000",
="06248 ","凱基LR          ","1,397,000","1,810,000","-413,000",
="05667P","旺宏台新96售01  ","592,000","991,000","-399,000",
"3037  ","欣興            ","84,000","446,000","-362,000",
="05416P","喬山永豐95售04  ","1,000","346,000","-345,000",
="05981 ","寶來HQ          ","746,000","1,077,000","-331,000",
="05761P","嘉聯益元大8A售01","1,081,000","1,408,000","-327,000",
"3481  ","群創            ","27,000","349,000","-322,000",
="06317 ","群益JD          ","2,986,000","3,302,000","-316,000",
"2881  ","富邦金          ","1,268,000","1,584,000","-316,000",
"2618  ","長榮航          ","76,000","386,000","-310,000",
="05841P","上銀國票89售01  ","129,000","432,000","-303,000",
="06370 ","工銀HH          ","1,387,000","1,689,000","-302,000",
"1902  ","台紙            ","5,000","301,000","-296,000",
"1513  ","中興電          ","73,000","352,000","-279,000",
="05617 ","元富AV          ","947,000","1,217,000","-270,000",
="06436 ","永豐GE          ","770,000","1,032,000","-262,000",
="06008 ","元大D8          ","754,000","1,015,000","-261,000",
="06421 ","第一14          ","215,000","472,000","-257,000",
"8163  ","達方            ","1,000","249,000","-248,000",
="06373 ","日盛GP          ","56,000","300,000","-244,000",
"2535  ","達欣工          ","7,000","224,000","-217,000",
"5854  ","合庫            ","785,000","1,001,000","-216,000",
="06289 ","元大F9          ","388,000","598,000","-210,000",
"1710  ","東聯            ","150,000","359,000","-209,000",
="06164 ","統一75          ","1,017,000","1,222,000","-205,000",
"2327  ","國巨            ","7,000","211,000","-204,000",
="06213 ","群益IS          ","236,000","439,000","-203,000",
="06082 ","永豐GT          ","296,000","498,000","-202,000",
"1102  ","亞泥            ","335,000","537,000","-202,000",
="06224 ","台証A9          ","363,000","558,000","-195,000",
="08063P","台光電國票8C售01","538,000","732,000","-194,000",
="06153 ","亞東EP          ","380,000","573,000","-193,000",
"2002  ","中鋼            ","1,210,000","1,403,000","-193,000",
="06115 ","統一68          ","169,000","359,000","-190,000",
="06433 ","台証B9          ","890,000","1,079,000","-189,000",
="06080 ","大華BM          ","1,011,000","1,199,000","-188,000",
="06139 ","群益IM          ","1,963,000","2,150,000","-187,000",
="06013 ","工銀GU          ","1,689,000","1,874,000","-185,000",
="06381 ","大華CI          ","1,138,000","1,317,000","-179,000",
="05777 ","元富BC          ","1,803,000","1,981,000","-178,000",
="06273 ","統一90          ","1,097,000","1,274,000","-177,000",
="06069 ","富邦88          ","351,000","523,000","-172,000",
="06162 ","大華LA          ","1,636,000","1,806,000","-170,000",
="05993 ","群益NQ          ","622,000","785,000","-163,000",
="06258 ","富邦A6          ","30,000","193,000","-163,000",
"2499  ","東貝            ","0","163,000","-163,000",
="06431 ","台証B7          ","1,490,000","1,650,000","-160,000",
="05997 ","元大C6          ","272,000","431,000","-159,000",
="06365 ","寶來JY          ","705,000","863,000","-158,000",
="06388 ","國票AD          ","596,000","753,000","-157,000",
="05971 ","統一55          ","5,000","156,000","-151,000",
="05789 ","日盛FI          ","291,000","441,000","-150,000",
="05948 ","群益HT          ","768,000","911,000","-143,000",
"2454  ","聯發科          ","122,000","264,200","-142,200",
="06179 ","永豐HC          ","337,000","478,000","-141,000",
="05124 ","富邦EM          ","0","140,000","-140,000",
="06259 ","富邦A7          ","776,000","916,000","-140,000",
="05933 ","永豐GJ          ","68,000","205,000","-137,000",
="06445P","鎧勝群益88售02  ","769,000","903,000","-134,000",
"1722  ","台肥            ","232,000","365,000","-133,000",
="05725 ","元大NR          ","34,000","165,000","-131,000",
="06336 ","凱基MF          ","119,000","248,000","-129,000",
="06361 ","寶來JU          ","1,158,000","1,282,000","-124,000",
="05767 ","大華JN          ","41,000","163,000","-122,000",
"6286  ","立錡            ","85,000","205,000","-120,000",
="05666 ","群益GU          ","449,000","568,000","-119,000",
="06352 ","永豐JC          ","469,000","587,000","-118,000",
="06386 ","統一99          ","388,000","506,000","-118,000",
="06414 ","元大H7          ","1,295,000","1,412,000","-117,000",
"2607  ","榮運            ","70,000","187,000","-117,000",
="06197 ","群益04          ","642,000","758,000","-116,000",
"2105  ","正新            ","38,000","154,000","-116,000",
="06447P","台積電中信88售06","666,000","779,000","-113,000",
="05905 ","統一41          ","1,053,000","1,165,000","-112,000",
="06323 ","凱基MB          ","112,000","222,000","-110,000",
="06125 ","國泰B9          ","2,027,000","2,135,000","-108,000",
="05922 ","永昌HL          ","23,000","129,000","-106,000",
="06424 ","大華CJ          ","262,000","368,000","-106,000",
="06204 ","元富CN          ","158,000","261,000","-103,000",
="06232 ","工銀HC          ","321,000","424,000","-103,000",
="06374 ","日盛GQ          ","545,000","648,000","-103,000",
="06099 ","工銀GW          ","1,604,000","1,706,000","-102,000",
="06306 ","永昌HV          ","687,000","788,000","-101,000",
="06105 ","日盛GD          ","240,000","339,000","-99,000",
="06351 ","第一11          ","71,000","166,000","-95,000",
"3559  ","全智科          ","1,000","96,000","-95,000",
"6176  ","瑞儀            ","19,000","112,000","-93,000",
="08050P","健策元大8B售03  ","283,000","375,000","-92,000",
="05752P","台積電中信96售06","0","88,000","-88,000",
="05906 ","寶來06          ","808,000","895,000","-87,000",
="06161 ","統一72          ","861,000","945,000","-84,000",
="06302 ","第一09          ","230,000","314,000","-84,000",
="06451 ","元大1L          ","771,000","855,000","-84,000",
="06281 ","永豐HL          ","921,000","1,003,000","-82,000",
="06312 ","大華BY          ","410,000","491,000","-81,000",
="06382 ","群益JF          ","42,000","123,000","-81,000",
="01003T","兆豐新光R1      ","0","80,000","-80,000",
="05347 ","寶來KW          ","892,000","972,000","-80,000",
="05573 ","元大NA          ","71,000","151,000","-80,000",
="05978 ","寶來HM          ","605,000","685,000","-80,000",
="05499 ","國票D9          ","0","79,000","-79,000",
="06246 ","凱基LP          ","530,000","608,000","-78,000",
="06219 ","凱基LL          ","659,000","736,000","-77,000",
"2474  ","可成            ","214,000","291,000","-77,000",
="06238 ","寶來JL          ","872,000","947,000","-75,000",
"3534  ","雷凌            ","0","75,000","-75,000",
="05864 ","元大C1          ","1,039,000","1,113,000","-74,000",
="06245 ","統一GQ          ","750,000","821,000","-71,000",
="06349 ","元富KN          ","865,000","936,000","-71,000",
="06346 ","兆豐21          ","350,000","420,000","-70,000",
="06409 ","永豐GC          ","741,000","811,000","-70,000",
"2612  ","中航            ","5,025","75,000","-69,975",
="06284 ","永豐HP          ","117,000","186,000","-69,000",
="05236 ","元富NZ          ","216,000","282,000","-66,000",
="06031 ","群益IA          ","496,000","561,000","-65,000",
="06233 ","元大01          ","777,000","842,000","-65,000",
="06155 ","亞東ER          ","3,041,000","3,104,000","-63,000",
="06255 ","亞東EW          ","519,000","582,000","-63,000",
="05722P","玉晶光國票97售03","63,000","125,000","-62,000",
="06146 ","國票N9          ","214,000","276,000","-62,000",
"3305  ","昇貿            ","1,000","63,000","-62,000",
="05829P","聯發科凱基88售01","10,000","70,000","-60,000",
="06048 ","日盛FZ          ","1,387,000","1,447,000","-60,000",
="06237 ","元富KI          ","627,000","687,000","-60,000",
="05562 ","寶來GP          ","276,000","335,000","-59,000",
="06073 ","富邦92          ","2,279,000","2,338,000","-59,000",
="06172 ","兆豐10          ","231,000","290,000","-59,000",
="06235 ","群益06          ","147,000","206,000","-59,000",
="05989 ","富邦85          ","205,000","262,000","-57,000",
="06000 ","元大C9          ","701,000","758,000","-57,000",
="06290 ","元大G1          ","1,370,000","1,426,000","-56,000",
="06286 ","永豐HR          ","1,027,000","1,082,000","-55,000",
="05940 ","日盛FV          ","460,000","514,000","-54,000",
="06234 ","寶來JH          ","188,000","242,000","-54,000",
"2548  ","華固            ","54,000","107,750","-53,750",
="05835P","光磊群益87售01  ","64,000","117,000","-53,000",
="06310 ","永昌HZ          ","321,000","374,000","-53,000",
="06341 ","永豐FF          ","441,000","494,000","-53,000",
="06353 ","永豐JD          ","612,000","665,000","-53,000",
"3702  ","大聯大          ","21,000","73,000","-52,000",
="06046 ","寶來19          ","624,000","675,000","-51,000",
="05442 ","日盛EL          ","0","50,000","-50,000",
="05771 ","元大B1          ","61,000","111,000","-50,000",
="06058 ","統一64          ","1,649,000","1,699,000","-50,000",
="06192 ","永豐ES          ","996,000","1,046,000","-50,000",
="06441 ","凱基ML          ","908,000","958,000","-50,000",
="05590 ","大華AH          ","390,000","439,000","-49,000",
="06036 ","大華BH          ","718,000","766,000","-48,000",
="06122 ","寶來HV          ","1,063,000","1,111,000","-48,000",
="08060 ","元富KF          ","2,241,000","2,289,000","-48,000",
="05561 ","寶來LU          ","576,000","623,000","-47,000",
="06190 ","元大F3          ","1,055,000","1,101,000","-46,000",
="05949 ","群益HU          ","610,000","654,000","-44,000",
="05985 ","富邦81          ","704,000","748,000","-44,000",
"2448  ","晶電            ","121,000","165,000","-44,000",
"2451  ","創見            ","7,000","51,000","-44,000",
="06163 ","統一74          ","478,000","521,000","-43,000",
"6213  ","聯茂            ","0","43,000","-43,000",
="05411 ","台証69          ","512,000","554,000","-42,000",
="06295 ","國票AB          ","742,000","784,000","-42,000",
="06335 ","凱基ME          ","1,211,000","1,253,000","-42,000",
="06412 ","大華MA          ","673,000","714,000","-41,000",
"2015  ","豐興            ","17,000","58,000","-41,000",
"2354  ","鴻準            ","10,000","51,000","-41,000",
="04908 ","國泰HL          ","3,000","43,000","-40,000",
="05153 ","統一HD          ","1,000","41,000","-40,000",
="05611 ","兆豐NC          ","193,000","233,000","-40,000",
="05788 ","元富BP          ","547,000","587,000","-40,000",
="05932 ","永豐GI          ","21,000","61,000","-40,000",
="06003 ","元大D3          ","277,000","317,000","-40,000",
="06177 ","永豐HA          ","133,000","173,000","-40,000",
="06181 ","永豐HF          ","761,000","801,000","-40,000",
="06229 ","凱基55          ","1,257,000","1,297,000","-40,000",
="06301 ","第一08          ","168,000","208,000","-40,000",
="06359 ","大華CF          ","805,000","845,000","-40,000",
="06438 ","凱基MI          ","984,000","1,024,000","-40,000",
="06466 ","永豐JM          ","354,000","394,000","-40,000",
="06038 ","永豐GK          ","497,000","536,000","-39,000",
="06120 ","永昌H8          ","11,000","50,000","-39,000",
="08044P","臻鼎元富8B售03  ","10,000","49,000","-39,000",
="06408 ","元大1F          ","1,230,000","1,268,000","-38,000",
="05754 ","凱基KH          ","0","37,000","-37,000",
="05991 ","群益HX          ","1,038,000","1,075,000","-37,000",
="06059 ","元富BY          ","464,000","501,000","-37,000",
="06345 ","兆豐20          ","545,000","582,000","-37,000",
="06075 ","台証A5          ","642,000","678,000","-36,000",
="06333 ","永豐JA          ","692,000","728,000","-36,000",
="05439 ","康和AN          ","5,000","40,000","-35,000",
="05790 ","寶來MX          ","344,000","379,000","-35,000",
="05986 ","富邦82          ","0","35,000","-35,000",
="06112 ","統一65          ","785,000","820,000","-35,000",
="06184 ","永豐HI          ","136,000","171,000","-35,000",
="06398 ","元大J5          ","200,000","235,000","-35,000",
"3189  ","景碩            ","4,000","39,000","-35,000",
="05730 ","統一30          ","0","34,000","-34,000",
="06119 ","國泰CT          ","12,000","46,000","-34,000",
="06025 ","兆豐04          ","569,000","602,000","-33,000",
="06138 ","群益IL          ","1,923,000","1,956,000","-33,000",
="06458 ","兆豐BE          ","303,000","336,000","-33,000",
="06111 ","日盛GJ          ","851,000","883,000","-32,000",
="06328 ","永豐HV          ","39,000","71,000","-32,000",
="06343 ","永豐FH          ","508,000","540,000","-32,000",
="06400 ","元大J7          ","220,000","252,000","-32,000",
="06211 ","群益IQ          ","321,000","352,000","-31,000",
="04943 ","元大FQ          ","0","30,000","-30,000",
="05918 ","元富BX          ","719,000","749,000","-30,000",
="06223 ","國泰CX          ","774,000","804,000","-30,000",
="06417 ","元大J1          ","824,000","854,000","-30,000",
"8016  ","矽創            ","1,000","31,000","-30,000",
="06137 ","富邦97          ","1,099,000","1,128,000","-29,000",
"2024  ","志聯            ","2,000","31,000","-29,000",
="06276 ","群益IY          ","224,000","252,000","-28,000",
="06297 ","寶來58          ","2,260,000","2,288,000","-28,000",
="05673P","台積電群益96售05","4,000","31,000","-27,000",
="05892 ","康和AW          ","783,000","810,000","-27,000",
="05994 ","凱基LC          ","381,000","408,000","-27,000",
="06026 ","大華KN          ","1,026,000","1,053,000","-27,000",
="06262 ","富邦B1          ","1,069,000","1,096,000","-27,000",
="06419 ","第一12          ","234,000","261,000","-27,000",
="06454 ","元大1P          ","639,000","666,000","-27,000",
"2610  ","華航            ","312,000","339,000","-27,000",
="06292 ","國泰CY          ","218,000","244,000","-26,000",
="06193 ","元大F6          ","524,000","549,000","-25,000",
="06208 ","元富CS          ","33,000","58,000","-25,000",
"2201  ","裕隆            ","486,000","511,000","-25,000",
="05721 ","元大NM          ","851,000","875,000","-24,000",
="06018 ","凱基LF          ","16,000","40,000","-24,000",
="06037 ","大華BI          ","705,000","729,000","-24,000",
="06375 ","日盛GR          ","222,000","246,000","-24,000",
"8021  ","尖點            ","2,000","26,000","-24,000",
="05976 ","寶來HK          ","415,000","438,000","-23,000",
="06278 ","群益JA          ","305,000","328,000","-23,000",
="05757 ","台証95          ","777,000","799,000","-22,000",
="05791 ","日盛FK          ","1,133,000","1,155,000","-22,000",
="06220 ","富邦GG          ","159,000","181,000","-22,000",
"3034  ","聯詠            ","236,000","258,000","-22,000",
="06369 ","工銀HG          ","998,000","1,019,000","-21,000",
="06378 ","台証B5          ","246,000","267,000","-21,000",
"2379  ","瑞昱            ","2,000","23,000","-21,000",
="05717 ","永豐FA          ","765,000","785,000","-20,000",
="05731 ","永豐DR          ","268,000","288,000","-20,000",
="05900 ","群益HK          ","316,000","336,000","-20,000",
="06145 ","國票N8          ","610,000","630,000","-20,000",
="06242 ","大華BR          ","331,000","351,000","-20,000",
="06368 ","永豐FQ          ","1,112,000","1,132,000","-20,000",
="06446P","FBVIX中信89售02 ","793,000","813,000","-20,000",
"1721  ","三晃            ","3,000","23,000","-20,000",
="05770P","京元電元大87售01","28,000","47,000","-19,000",
="05873P","智邦元大87售05  ","0","19,000","-19,000",
="06263 ","富邦B2          ","581,000","600,000","-19,000",
="06271 ","統一88          ","1,605,000","1,624,000","-19,000",
"1210  ","大成            ","22,000","41,000","-19,000",
"5484  ","慧友            ","1,000","20,000","-19,000",
="06261 ","富邦A9          ","924,000","942,000","-18,000",
="06324 ","永昌J3          ","191,000","209,000","-18,000",
="05637P","聯電元大96售04  ","22,000","39,000","-17,000",
="05956 ","凱基KR          ","180,000","197,000","-17,000",
="06191 ","永豐ER          ","859,000","876,000","-17,000",
="06360 ","大華CG          ","1,022,000","1,039,000","-17,000",
="06442 ","日盛GX          ","709,000","726,000","-17,000",
"2308  ","台達電          ","82,000","99,000","-17,000",
="05715 ","永豐EY          ","351,000","367,000","-16,000",
="05810 ","群益NG          ","853,000","869,000","-16,000",
="05982 ","寶來HR          ","840,000","856,000","-16,000",
"2028  ","威致            ","4,000","20,000","-16,000",
"2514  ","龍邦            ","13,000","29,000","-16,000",
"2614  ","東森            ","1,000","17,000","-16,000",
="01007T","兆豐國泰R2      ","0","15,000","-15,000",
="05233 ","日盛90          ","2,000","17,000","-15,000",
="06288 ","元大F8          ","456,000","471,000","-15,000",
="06325 ","永豐HS          ","109,000","124,000","-15,000",
="06367 ","寶來KA          ","794,000","809,000","-15,000",
="06395 ","日盛GW          ","507,000","522,000","-15,000",
="06397 ","元大J4          ","216,000","231,000","-15,000",
"2062  ","橋椿            ","0","15,000","-15,000",
"3474  ","華亞科          ","50,000","65,000","-15,000",
"8008  ","建興電          ","8,000","23,000","-15,000",
="05774 ","國泰CL          ","1,963,000","1,977,000","-14,000",
="06090 ","群益IJ          ","622,000","636,000","-14,000",
="06092 ","元大E5          ","581,000","595,000","-14,000",
="06423P","臺股指中信89售06","637,000","651,000","-14,000",
"1109  ","信大            ","0","14,000","-14,000",
="05349 ","寶來GJ          ","417,000","430,000","-13,000",
="05557 ","台証84          ","173,000","186,000","-13,000",
="05709 ","大華AX          ","117,000","130,000","-13,000",
="06391 ","日盛GS          ","20,000","33,000","-13,000",
"1528  ","恩德            ","2,000","15,000","-13,000",
"3049  ","和鑫            ","0","12,740","-12,740",
="05598P","國巨元富96售03  ","1,000","13,000","-12,000",
="06042 ","永豐GP          ","789,000","801,000","-12,000",
="06047 ","寶來20          ","1,288,000","1,300,000","-12,000",
="06194 ","富邦99          ","598,000","610,000","-12,000",
="06217 ","大華BP          ","1,769,000","1,781,000","-12,000",
="06418 ","元大25          ","318,000","330,000","-12,000",
"2109  ","華豐            ","6,000","18,000","-12,000",
="06061 ","元富CA          ","1,814,000","1,825,000","-11,000",
="06180 ","永豐HE          ","414,000","425,000","-11,000",
="06264 ","統一81          ","735,000","746,000","-11,000",
="06326 ","永豐HT          ","225,000","236,000","-11,000",
="05184 ","工銀LQ          ","36,000","46,000","-10,000",
="05739P","臺股指統一97售02","22,000","32,000","-10,000",
="05973 ","國泰CR          ","66,000","76,000","-10,000",
="06062 ","元富CB          ","451,000","461,000","-10,000",
="06093 ","元大E6          ","575,000","585,000","-10,000",
="06107 ","日盛GF          ","91,000","101,000","-10,000",
="06170 ","兆豐08          ","872,000","882,000","-10,000",
="06277 ","群益IZ          ","53,000","63,000","-10,000",
="06334 ","永豐JB          ","667,000","677,000","-10,000",
="06387 ","國票AC          ","208,000","218,000","-10,000",
="06439 ","凱基MJ          ","893,000","903,000","-10,000",
="06444 ","日盛GZ          ","990,000","1,000,000","-10,000",
="06448 ","元大1H          ","663,000","673,000","-10,000",
="06450 ","群益15          ","1,766,000","1,776,000","-10,000",
"1234  ","黑松            ","8,000","18,000","-10,000",
"2207  ","和泰車          ","6,000","16,000","-10,000",
"2481  ","強茂            ","1,000","11,000","-10,000",
"2484  ","希華            ","2,000","12,000","-10,000",
"9908  ","大台北          ","14,000","24,000","-10,000",
"9927  ","泰銘            ","2,000","12,000","-10,000",
="05190 ","凱基8D          ","1,715,000","1,724,000","-9,000",
="06098 ","工銀GV          ","764,000","773,000","-9,000",
="06103 ","工銀HA          ","506,000","515,000","-9,000",
="06342 ","統一96          ","1,100,000","1,109,000","-9,000",
="06379 ","台証B6          ","322,000","331,000","-9,000",
"1536  ","和大            ","2,000","11,000","-9,000",
"1806  ","冠軍            ","5,000","14,000","-9,000",
="05189 ","台証53          ","60,000","68,000","-8,000",
="05910 ","統一46          ","107,000","115,000","-8,000",
="06260 ","富邦A8          ","1,032,000","1,040,000","-8,000",
="06266 ","寶來53          ","279,000","287,000","-8,000",
="06321 ","凱基LZ          ","242,000","250,000","-8,000",
="06348 ","元富KM          ","1,568,000","1,576,000","-8,000",
"1708  ","東鹼            ","33,000","41,000","-8,000",
"2395  ","研華            ","2,000","10,000","-8,000",
"3008  ","大立光          ","17,000","25,000","-8,000",
"9935  ","慶豐富          ","5,000","13,000","-8,000",
="05842 ","永豐FX          ","817,000","824,000","-7,000",
="05913 ","元富BS          ","60,000","67,000","-7,000",
="06055 ","國泰B1          ","309,000","316,000","-7,000",
="06175 ","永豐GY          ","103,000","110,000","-7,000",
="06249 ","凱基LS          ","530,000","537,000","-7,000",
="06256 ","亞東EX          ","599,000","606,000","-7,000",
="06396 ","元大J3          ","635,000","642,000","-7,000",
="06465 ","永豐JL          ","303,000","310,000","-7,000",
"1218  ","泰山            ","5,000","12,000","-7,000",
"1467  ","南緯            ","4,000","11,000","-7,000",
"1473  ","台南            ","1,000","8,000","-7,000",
"2520  ","冠德            ","8,000","15,000","-7,000",
="05919 ","永昌HH          ","1,441,000","1,447,000","-6,000",
="05936 ","日盛FS          ","412,000","418,000","-6,000",
