"097年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1903  ","士紙            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2405  ","浩鑫            ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"2476  ","鉅祥            ","4,000","0","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2615  ","萬海            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2707  ","晶華            ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
"3036  ","文曄            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"3061  ","璨圓            ","4,000","0","4,000",
"3536  ","誠創            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"6120  ","達運            ","4,000","0","4,000",
"6142  ","友勁            ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
="05637P","聯電元大96售04  ","23,000","20,000","3,000",
="05977 ","寶來HL          ","838,000","835,000","3,000",
="06223 ","國泰CX          ","1,525,000","1,522,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2464  ","盟立            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3080  ","威力盟          ","3,000","0","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"5388  ","中磊            ","3,000","0","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"6164  ","華興            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6271  ","同欣電          ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"8112  ","至上            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"3518  ","柏騰            ","3,000","239","2,761",
="05488 ","元大MU          ","2,000","0","2,000",
="05798 ","永昌HA          ","559,000","557,000","2,000",
="05885 ","亞東EF          ","313,000","311,000","2,000",
="05949 ","群益HU          ","692,000","690,000","2,000",
="06166 ","統一77          ","1,291,000","1,289,000","2,000",
="06207 ","元富CR          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3049  ","和鑫            ","12,000","10,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"3534  ","雷凌            ","22,000","20,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8110  ","華東            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="05091 ","永豐D2          ","1,000","0","1,000",
="05269 ","永豐CG          ","1,000","0","1,000",
="05295 ","日盛DS          ","173,000","172,000","1,000",
="05437 ","康和AL          ","26,000","25,000","1,000",
="05725 ","元大NR          ","260,000","259,000","1,000",
="05761P","嘉聯益元大8A售01","1,257,000","1,256,000","1,000",
="05762 ","國泰91          ","1,000","0","1,000",
="05876 ","寶來HD          ","184,000","183,000","1,000",
="05920 ","永昌HJ          ","487,000","486,000","1,000",
="06099 ","工銀GW          ","1,727,000","1,726,000","1,000",
="06168 ","兆豐06          ","16,000","15,000","1,000",
="06241 ","亞東N3          ","238,000","237,000","1,000",
="06246 ","凱基LP          ","784,000","783,000","1,000",
="06265 ","寶來52          ","360,000","359,000","1,000",
="06308 ","永昌HX          ","774,000","773,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","160","840",
"4904  ","遠傳            ","174,000","1,143,813","-969,813",
="05904 ","第一04          ","1,776,000","2,665,000","-889,000",
"1210  ","大成            ","11,000","862,831","-851,831",
="06080 ","大華BM          ","643,000","1,441,000","-798,000",
="01007T","兆豐國泰R2      ","0","715,000","-715,000",
="06076 ","台証A6          ","163,000","832,000","-669,000",
="06233 ","元大01          ","602,000","1,232,000","-630,000",
="05986 ","富邦82          ","175,000","778,000","-603,000",
="06121 ","國泰B5          ","1,628,000","2,195,000","-567,000",
="05096 ","凱基7W          ","24,000","588,000","-564,000",
="06029 ","國票N2          ","1,154,000","1,711,000","-557,000",
="06194 ","富邦99          ","1,038,000","1,573,000","-535,000",
="05805P","上銀兆豐88售01  ","470,000","973,000","-503,000",
="06036 ","大華BH          ","328,000","801,000","-473,000",
="05753 ","凱基KG          ","201,000","649,000","-448,000",
="05848 ","永豐GB          ","0","426,000","-426,000",
="06208 ","元富CS          ","96,000","520,000","-424,000",
="06131 ","凱基41          ","0","401,000","-401,000",
="06315 ","元大G4          ","304,000","698,000","-394,000",
="05893 ","康和AX          ","1,138,000","1,513,000","-375,000",
="08057 ","寶來28          ","885,000","1,239,000","-354,000",
="05962 ","凱基KZ          ","367,000","717,000","-350,000",
="01002T","土銀國泰R1      ","0","339,000","-339,000",
="06247 ","凱基LQ          ","521,000","854,000","-333,000",
="06388 ","國票AD          ","878,000","1,207,000","-329,000",
="06243 ","大華BS          ","1,460,000","1,764,000","-304,000",
="06073 ","富邦92          ","2,135,000","2,424,000","-289,000",
="06021 ","兆豐NZ          ","8,000","296,000","-288,000",
="05923 ","永昌HM          ","0","286,000","-286,000",
="06261 ","富邦A9          ","721,000","1,006,000","-285,000",
="0055  ","元大MSCI金融    ","88,000","372,000","-284,000",
="05806 ","群益NC          ","279,000","558,000","-279,000",
="06185 ","永豐HJ          ","330,000","609,000","-279,000",
"2201  ","裕隆            ","27,000","300,919","-273,919",
="06196 ","群益03          ","167,000","423,000","-256,000",
"2408  ","南亞科          ","258,000","511,000","-253,000",
="06290 ","元大G1          ","2,459,000","2,707,000","-248,000",
="06317 ","群益JD          ","2,498,000","2,746,000","-248,000",
="05866 ","元大C3          ","530,000","776,000","-246,000",
="05933 ","永豐GJ          ","9,000","253,000","-244,000",
="05711 ","大華AZ          ","1,099,000","1,341,000","-242,000",
="05770P","京元電元大87售01","255,000","497,000","-242,000",
="06127 ","凱基37          ","1,175,000","1,412,000","-237,000",
="05392 ","日盛ED          ","74,000","308,000","-234,000",
"3045  ","台灣大          ","214,000","443,000","-229,000",
="05927 ","永昌HR          ","744,000","967,000","-223,000",
="06199 ","兆豐AT          ","400,000","606,000","-206,000",
="05874 ","寶來HB          ","499,000","702,000","-203,000",
="06059 ","元富BY          ","590,000","793,000","-203,000",
="06081 ","永豐GS          ","616,000","817,000","-201,000",
="05560 ","寶來GM          ","414,000","612,000","-198,000",
="06114 ","統一67          ","230,000","424,000","-194,000",
="05738 ","群益GX          ","1,127,000","1,318,000","-191,000",
="06151 ","亞東EM          ","490,000","680,000","-190,000",
"9939  ","宏全            ","128,000","315,000","-187,000",
="06116 ","統一69          ","235,000","410,000","-175,000",
="06135 ","富邦95          ","1,143,000","1,314,000","-171,000",
="06006 ","元大D6          ","0","168,000","-168,000",
="06078 ","大華BK          ","274,000","442,000","-168,000",
="05165 ","群益E4          ","1,025,000","1,190,000","-165,000",
="06138 ","群益IL          ","2,466,000","2,631,000","-165,000",
="06221 ","凱基LN          ","330,000","491,000","-161,000",
="06229 ","凱基55          ","1,069,000","1,230,000","-161,000",
="06347 ","國泰C8          ","2,977,000","3,137,000","-160,000",
="06310 ","永昌HZ          ","389,000","548,000","-159,000",
="05835P","光磊群益87售01  ","79,000","237,000","-158,000",
"2337  ","旺宏            ","314,000","470,000","-156,000",
="05439 ","康和AN          ","10,000","162,000","-152,000",
="05902 ","群益HM          ","815,000","967,000","-152,000",
="06032 ","群益IB          ","133,000","282,000","-149,000",
="05767 ","大華JN          ","1,181,000","1,325,000","-144,000",
="06219 ","凱基LL          ","531,000","672,000","-141,000",
="06172 ","兆豐10          ","1,060,000","1,199,000","-139,000",
"6605  ","帝寶            ","2,000","140,000","-138,000",
="05996 ","凱基LE          ","438,000","574,000","-136,000",
="06323 ","凱基MB          ","351,000","487,000","-136,000",
="06153 ","亞東EP          ","637,000","772,000","-135,000",
="0057  ","富邦摩台        ","28,000","156,000","-128,000",
="06035 ","大華BG          ","152,000","280,000","-128,000",
="06179 ","永豐HC          ","197,000","325,000","-128,000",
="06173 ","凱基50          ","79,000","204,000","-125,000",
="06245 ","統一GQ          ","498,000","623,000","-125,000",
="06123 ","國泰B7          ","1,788,000","1,909,000","-121,000",
="06175 ","永豐GY          ","589,000","710,000","-121,000",
"6286  ","立錡            ","25,000","146,000","-121,000",
"2890  ","永豐金          ","1,501,000","1,619,130","-118,130",
="06329 ","永豐HW          ","504,000","619,000","-115,000",
="06181 ","永豐HF          ","588,000","702,000","-114,000",
="06139 ","群益IM          ","2,081,000","2,193,000","-112,000",
="06270 ","台証FT          ","669,000","781,000","-112,000",
="06250 ","凱基LT          ","1,795,000","1,905,000","-110,000",
="06200 ","元富CJ          ","302,000","411,000","-109,000",
="06180 ","永豐HE          ","460,000","568,000","-108,000",
="06305 ","永昌HU          ","1,184,000","1,291,000","-107,000",
="06372 ","日盛GN          ","199,000","306,000","-107,000",
="05993 ","群益NQ          ","645,000","751,000","-106,000",
="06232 ","工銀HC          ","235,000","341,000","-106,000",
="06303 ","永昌HS          ","180,000","286,000","-106,000",
"9907  ","統一實          ","149,000","254,000","-105,000",
="06192 ","永豐ES          ","1,326,000","1,429,000","-103,000",
="06162 ","大華LA          ","1,321,000","1,423,000","-102,000",
="06051 ","統一57          ","369,000","469,000","-100,000",
="06212 ","群益IR          ","440,000","540,000","-100,000",
="06195 ","富邦A1          ","1,084,000","1,182,000","-98,000",
="06238 ","寶來JL          ","877,000","973,000","-96,000",
="06254 ","亞東EV          ","724,000","820,000","-96,000",
="06124 ","寶來HX          ","3,120,000","3,215,000","-95,000",
="06215 ","群益IU          ","1,516,000","1,611,000","-95,000",
="06364 ","寶來JX          ","695,000","789,000","-94,000",
="06101 ","工銀GY          ","744,000","837,000","-93,000",
="08050P","健策元大8B售03  ","164,000","257,000","-93,000",
"1710  ","東聯            ","10,000","103,000","-93,000",
="05892 ","康和AW          ","1,153,000","1,240,000","-87,000",
="05954 ","大華BD          ","245,000","331,000","-86,000",
="06122 ","寶來HV          ","2,758,000","2,844,000","-86,000",
="05906 ","寶來06          ","1,116,000","1,199,000","-83,000",
="05979 ","寶來HN          ","605,000","688,000","-83,000",
="08044P","臻鼎元富8B售03  ","5,000","88,000","-83,000",
="06098 ","工銀GV          ","520,000","602,000","-82,000",
="06306 ","永昌HV          ","996,000","1,078,000","-82,000",
="04973P","台積電凱基94售41","0","81,000","-81,000",
="06087 ","群益IG          ","185,000","265,000","-80,000",
="06269 ","統一86          ","1,021,000","1,100,000","-79,000",
="06158 ","亞東EU          ","2,348,000","2,426,000","-78,000",
="06111 ","日盛GJ          ","957,000","1,034,000","-77,000",
="05757 ","台証95          ","795,000","871,000","-76,000",
="05951 ","群益HW          ","1,036,000","1,112,000","-76,000",
="06389 ","國票AE          ","366,000","442,000","-76,000",
="05458 ","永豐DJ          ","15,000","90,000","-75,000",
="05901 ","群益HL          ","571,000","645,000","-74,000",
="05995 ","凱基LD          ","383,000","456,000","-73,000",
"2377  ","微星            ","82,000","155,000","-73,000",
="06286 ","永豐HR          ","1,201,000","1,272,000","-71,000",
="06014 ","元大E1          ","351,000","421,000","-70,000",
="06068 ","富邦87          ","1,070,000","1,139,000","-69,000",
"6239  ","力成            ","47,000","114,000","-67,000",
"2392  ","正崴            ","10,000","76,217","-66,217",
="06230 ","統一80          ","1,070,000","1,135,000","-65,000",
="06385 ","統一98          ","985,000","1,050,000","-65,000",
="06137 ","富邦97          ","1,075,000","1,138,000","-63,000",
="06275 ","群益IX          ","268,000","331,000","-63,000",
="06065 ","元富CE          ","1,486,000","1,548,000","-62,000",
="06278 ","群益JA          ","493,000","554,000","-61,000",
="06346 ","兆豐21          ","673,000","734,000","-61,000",
="01003T","兆豐新光R1      ","0","60,000","-60,000",
="06357 ","大華CD          ","796,000","856,000","-60,000",
="05998 ","元大C7          ","696,000","755,000","-59,000",
"3017  ","奇鋐            ","5,000","64,000","-59,000",
="06204 ","元富CN          ","132,000","190,000","-58,000",
"1708  ","東鹼            ","2,000","60,000","-58,000",
="06240 ","凱基57          ","830,000","887,000","-57,000",
"6176  ","瑞儀            ","36,000","93,000","-57,000",
="06284 ","永豐HP          ","1,119,000","1,175,000","-56,000",
="06287 ","元大F7          ","1,572,000","1,628,000","-56,000",
="06301 ","第一08          ","184,000","240,000","-56,000",
="05297P","臻鼎凱基95售04  ","37,000","92,000","-55,000",
="06205 ","元富CP          ","223,000","278,000","-55,000",
="06369 ","工銀HG          ","1,023,000","1,078,000","-55,000",
="05664 ","群益GS          ","111,000","164,000","-53,000",
="05752P","台積電中信96售06","0","53,000","-53,000",
="06218 ","大華BQ          ","463,000","516,000","-53,000",
="05994 ","凱基LC          ","542,000","594,000","-52,000",
="06126 ","寶來HZ          ","1,154,000","1,206,000","-52,000",
="06201 ","元富CK          ","404,000","456,000","-52,000",
="05997 ","元大C6          ","371,000","422,000","-51,000",
="06220 ","富邦GG          ","365,000","416,000","-51,000",
"2704  ","國賓            ","10,000","61,000","-51,000",
="05883 ","亞東ED          ","616,000","666,000","-50,000",
="06023 ","兆豐02          ","403,000","453,000","-50,000",
="05402 ","兆豐MX          ","15,000","64,000","-49,000",
="06277 ","群益IZ          ","322,000","371,000","-49,000",
="05913 ","元富BS          ","294,000","341,000","-47,000",
="05924 ","永昌HN          ","345,000","390,000","-45,000",
="06302 ","第一09          ","140,000","185,000","-45,000",
="06103 ","工銀HA          ","57,000","101,000","-44,000",
="06338 ","元大09          ","659,000","703,000","-44,000",
"8163  ","達方            ","4,000","48,000","-44,000",
="06244 ","大華BT          ","1,493,000","1,535,000","-42,000",
="06328 ","永豐HV          ","146,000","188,000","-42,000",
="06387 ","國票AC          ","1,090,000","1,131,000","-41,000",
="05717 ","永豐FA          ","841,000","881,000","-40,000",
="05937 ","國票G2          ","0","40,000","-40,000",
="06198 ","富邦A4          ","1,482,000","1,522,000","-40,000",
="06390 ","國票AF          ","679,000","719,000","-40,000",
="05771 ","元大B1          ","414,000","453,000","-39,000",
="06292 ","國泰CY          ","689,000","727,000","-38,000",
="06307 ","永昌HW          ","578,000","616,000","-38,000",
="05800 ","永昌HC          ","939,000","976,000","-37,000",
="05841P","上銀國票89售01  ","29,000","66,000","-37,000",
="06088 ","群益IH          ","329,000","366,000","-37,000",
="06149 ","凱基LJ          ","348,000","385,000","-37,000",
="06283 ","永豐HN          ","250,000","287,000","-37,000",
="06152 ","亞東EN          ","425,000","461,000","-36,000",
="06375 ","日盛GR          ","341,000","377,000","-36,000",
"3559  ","全智科          ","2,000","38,000","-36,000",
="06018 ","凱基LF          ","129,000","164,000","-35,000",
="06339 ","康和F2          ","882,000","917,000","-35,000",
="05903 ","群益HN          ","132,000","165,000","-33,000",
="06052 ","統一58          ","211,000","243,000","-32,000",
="05980 ","寶來HP          ","810,000","840,000","-30,000",
="06163 ","統一74          ","490,000","520,000","-30,000",
="06262 ","富邦B1          ","57,000","87,000","-30,000",
="06267 ","統一84          ","125,000","155,000","-30,000",
="06358 ","大華CE          ","397,000","427,000","-30,000",
="06383 ","群益JG          ","252,000","282,000","-30,000",
="06090 ","群益IJ          ","640,000","669,000","-29,000",
="06069 ","富邦88          ","553,000","581,000","-28,000",
="06258 ","富邦A6          ","159,000","187,000","-28,000",
="06019 ","凱基LG          ","136,000","163,000","-27,000",
="06231 ","工銀HB          ","505,000","532,000","-27,000",
="06211 ","群益IQ          ","364,000","390,000","-26,000",
="05274 ","大華M4          ","46,000","71,000","-25,000",
="06048 ","日盛FZ          ","227,000","252,000","-25,000",
="06272 ","大華LH          ","1,431,000","1,456,000","-25,000",
="06374 ","日盛GQ          ","442,000","467,000","-25,000",
="05446 ","日盛EQ          ","2,000","26,000","-24,000",
="06009 ","元大D9          ","510,000","534,000","-24,000",
="06161 ","統一72          ","954,000","978,000","-24,000",
="05702P","矽創凱基96售02  ","0","23,000","-23,000",
="05621 ","寶來MB          ","106,000","128,000","-22,000",
="06031 ","群益IA          ","31,000","53,000","-22,000",
"2548  ","華固            ","31,000","53,000","-22,000",
="05190 ","凱基8D          ","1,982,000","2,003,000","-21,000",
="06239 ","寶來JM          ","1,354,000","1,375,000","-21,000",
="06282 ","永豐HM          ","482,000","503,000","-21,000",
="06311 ","大華BW          ","309,000","330,000","-21,000",
="05071 ","亞東KH          ","19,000","39,000","-20,000",
="05709 ","大華AX          ","51,000","71,000","-20,000",
="05712 ","大華BA          ","867,000","887,000","-20,000",
="05784 ","元富BK          ","162,000","182,000","-20,000",
="05921 ","永昌HK          ","360,000","380,000","-20,000",
="05978 ","寶來HM          ","2,435,000","2,455,000","-20,000",
="06012 ","工銀GT          ","314,000","334,000","-20,000",
="06112 ","統一65          ","889,000","909,000","-20,000",
="06143 ","國票N6          ","626,000","646,000","-20,000",
="06150 ","凱基LK          ","465,000","485,000","-20,000",
="06171 ","兆豐09          ","1,485,000","1,505,000","-20,000",
="06222 ","永豐ET          ","799,000","819,000","-20,000",
="06325 ","永豐HS          ","200,000","220,000","-20,000",
="06332 ","永豐HZ          ","713,000","733,000","-20,000",
="06333 ","永豐JA          ","419,000","439,000","-20,000",
="06368 ","永豐FQ          ","1,149,000","1,169,000","-20,000",
"2903  ","遠百            ","110,000","130,000","-20,000",
="05934 ","國票F8          ","322,000","341,000","-19,000",
="05965 ","凱基KX          ","1,012,000","1,031,000","-19,000",
="06224 ","台証A9          ","676,000","695,000","-19,000",
="06344 ","永豐FI          ","1,568,000","1,587,000","-19,000",
="05654 ","國泰CJ          ","657,000","675,000","-18,000",
="05870 ","寶來NV          ","438,000","456,000","-18,000",
