"097年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1109  ","信大            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"1614  ","三洋電          ","10,000","4,000","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"4306  ","炎洲            ","6,000","0","6,000",
"9917  ","中保科          ","7,000","1,196","5,804",
"1907  ","永豐餘          ","6,000","205","5,795",
"1717  ","長興            ","6,000","700","5,300",
="04739 ","日盛71          ","15,000","10,000","5,000",
="04764 ","統一FP          ","5,000","0","5,000",
="05747 ","兆豐NH          ","1,103,000","1,098,000","5,000",
="05949 ","群益HU          ","174,000","169,000","5,000",
="05972 ","統一56          ","1,229,000","1,224,000","5,000",
="06035 ","大華BG          ","20,000","15,000","5,000",
="06089 ","群益II          ","8,000","3,000","5,000",
="06304 ","永昌HT          ","30,000","25,000","5,000",
="06339 ","康和F2          ","935,000","930,000","5,000",
="06383 ","群益JG          ","211,000","206,000","5,000",
="06441 ","凱基ML          ","977,000","972,000","5,000",
="06489 ","永昌JB          ","69,000","64,000","5,000",
="06531 ","寶來KG          ","856,000","851,000","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1537  ","廣隆            ","6,000","1,000","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"3380  ","明泰            ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
"9908  ","大台北          ","5,000","0","5,000",
"2103  ","台橡            ","5,000","99","4,901",
"2317  ","鴻海            ","198,000","193,258","4,742",
"2612  ","中航            ","5,000","368","4,632",
"1434  ","福懋            ","13,000","8,404","4,596",
"2324  ","仁寶            ","39,000","34,813","4,187",
="05290P","國巨永豐95售04  ","16,000","12,000","4,000",
="05495P","大立光統一95售07","83,000","79,000","4,000",
="05846 ","永豐FZ          ","45,000","41,000","4,000",
="06202 ","元富CL          ","260,000","256,000","4,000",
="06256 ","亞東EX          ","113,000","109,000","4,000",
="06387 ","國票AC          ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2706  ","第一店          ","6,000","2,000","4,000",
"2836  ","高雄銀          ","10,000","6,000","4,000",
="05411 ","台証69          ","740,000","737,000","3,000",
="05693 ","台証87          ","3,000","0","3,000",
="05739P","臺股指統一97售02","3,000","0","3,000",
="05750P","鴻海國泰87售02  ","13,000","10,000","3,000",
="05825P","敦泰元富87售02  ","59,000","56,000","3,000",
="06371 ","工銀HJ          ","8,000","5,000","3,000",
="06380 ","大華CH          ","396,000","393,000","3,000",
="06395 ","日盛GW          ","58,000","55,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1313  ","聯成            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"2008  ","高興昌          ","7,000","4,000","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3532  ","台勝科          ","3,000","0","3,000",
"1704  ","榮化            ","8,000","5,783","2,217",
="05188 ","凱基8B          ","2,000","0","2,000",
="05867P","嘉聯益永豐87售02","342,000","340,000","2,000",
="05878 ","寶來HF          ","506,000","504,000","2,000",
="05926 ","永昌HQ          ","2,000","0","2,000",
="06090 ","群益IJ          ","611,000","609,000","2,000",
="06107 ","日盛GF          ","34,000","32,000","2,000",
="06150 ","凱基LK          ","165,000","163,000","2,000",
="06168 ","兆豐06          ","2,000","0","2,000",
="06200 ","元富CJ          ","2,000","0","2,000",
="06242 ","大華BR          ","290,000","288,000","2,000",
="06314 ","大華CA          ","1,156,000","1,154,000","2,000",
="06334 ","永豐JB          ","584,000","582,000","2,000",
="06350 ","第一10          ","28,000","26,000","2,000",
="06415 ","元大22          ","22,000","20,000","2,000",
="06486 ","永昌K2          ","137,000","135,000","2,000",
="08026P","金融類群益8B售02","2,000","0","2,000",
="08056 ","國泰A9          ","2,908,000","2,906,000","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1307  ","三芳            ","5,000","3,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2534  ","宏盛            ","2,000","0","2,000",
"2601  ","益航            ","5,000","3,000","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"6153  ","嘉聯益          ","4,000","2,000","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9921  ","巨大            ","8,000","6,792","1,208",
="05005 ","群益C9          ","1,000","0","1,000",
="05029 ","日盛I3          ","1,000","0","1,000",
="05064 ","統一GQ          ","1,000","0","1,000",
="05105 ","統一GW          ","59,000","58,000","1,000",
="05186 ","工銀LS          ","1,000","0","1,000",
="05230 ","日盛87          ","1,000","0","1,000",
="05300 ","元富AC          ","1,000","0","1,000",
="05301 ","元富AD          ","1,000","0","1,000",
="05566 ","寶來GT          ","1,000","0","1,000",
="05586 ","群益GN          ","1,000","0","1,000",
="05648 ","凱基KA          ","1,000","0","1,000",
="05704 ","統一29          ","52,000","51,000","1,000",
="05786 ","元富BM          ","1,000","0","1,000",
="05787 ","元富BN          ","1,000","0","1,000",
="05821 ","永豐FK          ","1,000","0","1,000",
="05873P","智邦元大87售05  ","1,000","0","1,000",
="05975 ","康和E1          ","92,000","91,000","1,000",
="06211 ","群益IQ          ","34,000","33,000","1,000",
="06538 ","寶來KN          ","1,356,000","1,355,000","1,000",
="06546 ","寶來KW          ","25,000","24,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1618  ","合機            ","3,000","2,000","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","3,000","2,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1903  ","士紙            ","4,000","3,000","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2012  ","春雨            ","4,000","3,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2373  ","震旦行          ","3,000","2,000","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3033  ","威健            ","3,000","2,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"8078  ","華寶            ","4,000","3,732","268",
="06454 ","元大1P          ","844,000","2,762,000","-1,918,000",
="06446P","FBVIX中信89售02 ","248,000","1,410,000","-1,162,000",
"1310  ","台苯            ","0","1,030,000","-1,030,000",
"2892  ","第一金          ","1,424,000","2,261,800","-837,800",
="05499 ","國票D9          ","0","618,000","-618,000",
="05761P","嘉聯益元大8A售01","694,000","1,290,000","-596,000",
="06148 ","凱基LI          ","1,450,000","2,032,000","-582,000",
"3045  ","台灣大          ","17,000","581,000","-564,000",
="06061 ","元富CA          ","899,000","1,404,000","-505,000",
="06149 ","凱基LJ          ","48,000","538,000","-490,000",
"9945  ","潤泰新          ","62,000","516,470","-454,470",
="06564P","台郡元大89售04  ","411,000","862,000","-451,000",
="05343 ","台証63          ","968,000","1,412,000","-444,000",
="06353 ","永豐JD          ","244,000","549,000","-305,000",
="06074 ","台証A4          ","271,000","575,000","-304,000",
"2357  ","華碩            ","107,000","391,801","-284,801",
"2353  ","宏碁            ","19,000","302,325","-283,325",
="06079 ","大華BL          ","21,000","294,000","-273,000",
="06029 ","國票N2          ","2,590,000","2,816,000","-226,000",
="06073 ","富邦92          ","1,111,000","1,331,000","-220,000",
"2609  ","陽明            ","430,000","646,554","-216,554",
="06502P","台積電統一89售08","313,000","528,000","-215,000",
="05809 ","群益NF          ","896,000","1,100,000","-204,000",
="06549 ","寶來KZ          ","43,000","246,000","-203,000",
="06236 ","寶來JJ          ","319,000","519,000","-200,000",
="06161 ","統一72          ","692,000","889,000","-197,000",
"2485  ","兆赫            ","28,000","225,000","-197,000",
"3037  ","欣興            ","9,000","205,922","-196,922",
="05621 ","寶來MB          ","1,038,000","1,228,000","-190,000",
"1201  ","味全            ","242,000","432,000","-190,000",
="06243 ","大華BS          ","1,450,000","1,639,000","-189,000",
="06203 ","元富CM          ","1,234,000","1,419,000","-185,000",
="06426 ","大華CL          ","584,000","768,000","-184,000",
"2412  ","中華電          ","132,000","307,024","-175,024",
"2352  ","佳世達          ","67,000","236,352","-169,352",
="06338 ","元大09          ","54,000","221,000","-167,000",
="06596 ","富邦B7          ","1,396,000","1,561,000","-165,000",
="06488 ","永昌JA          ","175,000","338,000","-163,000",
="06175 ","永豐GY          ","1,648,000","1,807,000","-159,000",
="06432 ","台証B8          ","56,000","215,000","-159,000",
="06153 ","亞東EP          ","1,653,000","1,811,000","-158,000",
="06080 ","大華BM          ","342,000","498,000","-156,000",
="06113 ","統一66          ","0","155,000","-155,000",
="06306 ","永昌HV          ","637,000","788,000","-151,000",
"9914  ","美利達          ","20,000","171,000","-151,000",
="05891 ","康和AV          ","1,000","151,000","-150,000",
="06512 ","大華CQ          ","766,000","911,000","-145,000",
="05946 ","群益HR          ","2,000","145,000","-143,000",
="06164 ","統一75          ","623,000","765,000","-142,000",
="06550 ","寶來LA          ","26,000","168,000","-142,000",
="06466 ","永豐JM          ","431,000","571,000","-140,000",
"2392  ","正崴            ","24,000","162,826","-138,826",
"1402  ","遠東新          ","114,000","252,664","-138,664",
="06070 ","富邦89          ","894,000","1,029,000","-135,000",
="06199 ","兆豐AT          ","77,000","212,000","-135,000",
"1314  ","中石化          ","32,000","163,429","-131,429",
="06157 ","亞東ET          ","758,000","889,000","-131,000",
="06349 ","元富KN          ","315,000","445,000","-130,000",
="05580 ","群益GH          ","1,000","130,000","-129,000",
="06329 ","永豐HW          ","1,378,000","1,506,000","-128,000",
"2303  ","聯電            ","444,000","571,926","-127,926",
="06541 ","寶來KR          ","1,563,000","1,688,000","-125,000",
"2618  ","長榮航          ","97,000","220,716","-123,716",
="06363 ","寶來JW          ","1,136,000","1,259,000","-123,000",
="06279 ","群益JC          ","540,000","649,000","-109,000",
="06229 ","凱基55          ","865,000","972,000","-107,000",
="05165 ","群益E4          ","1,132,000","1,236,000","-104,000",
="06116 ","統一69          ","75,000","179,000","-104,000",
="06252 ","凱基LV          ","132,000","236,000","-104,000",
"2451  ","創見            ","0","104,000","-104,000",
="05677 ","富邦77          ","0","103,000","-103,000",
="05933 ","永豐GJ          ","43,000","143,000","-100,000",
="05958 ","凱基KT          ","366,000","466,000","-100,000",
="06152 ","亞東EN          ","25,000","125,000","-100,000",
="05558 ","寶來GK          ","1,114,000","1,213,000","-99,000",
="05689 ","永豐EU          ","0","99,000","-99,000",
="05770P","京元電元大87售01","25,000","124,000","-99,000",
="05893 ","康和AX          ","1,000","100,000","-99,000",
="05980 ","寶來HP          ","833,000","932,000","-99,000",
="06283 ","永豐HN          ","340,000","439,000","-99,000",
="06352 ","永豐JC          ","187,000","284,000","-97,000",
="05190 ","凱基8D          ","1,408,000","1,504,000","-96,000",
="06414 ","元大H7          ","612,000","708,000","-96,000",
="06146 ","國票N9          ","484,000","579,000","-95,000",
="06158 ","亞東EU          ","875,000","970,000","-95,000",
"2208  ","台船            ","450,000","545,000","-95,000",
="06067 ","元富CG          ","1,479,000","1,573,000","-94,000",
="06178 ","永豐HB          ","63,000","156,000","-93,000",
="05992 ","群益HY          ","941,000","1,032,000","-91,000",
="06499P","上銀國票89售02  ","105,000","196,000","-91,000",
="06135 ","富邦95          ","1,557,000","1,647,000","-90,000",
="06215 ","群益IU          ","1,225,000","1,315,000","-90,000",
="06218 ","大華BQ          ","421,000","511,000","-90,000",
="06221 ","凱基LN          ","1,028,000","1,118,000","-90,000",
="06584 ","國票AJ          ","3,000","93,000","-90,000",
"2475  ","華映            ","30,000","120,000","-90,000",
="06197 ","群益04          ","878,000","964,000","-86,000",
="05557 ","台証84          ","986,000","1,071,000","-85,000",
="06144 ","國票N7          ","35,000","120,000","-85,000",
="06058 ","統一64          ","926,000","1,010,000","-84,000",
="06179 ","永豐HC          ","449,000","530,000","-81,000",
="06104 ","日盛GC          ","315,000","395,000","-80,000",
"1229  ","聯華            ","2,000","80,000","-78,000",
"1716  ","永信            ","0","78,000","-78,000",
="06318 ","群益11          ","329,000","405,000","-76,000",
="05711 ","大華AZ          ","166,000","241,000","-75,000",
="06374 ","日盛GQ          ","334,000","408,000","-74,000",
="05875 ","寶來HC          ","0","71,000","-71,000",
="06004 ","元大D4          ","591,000","662,000","-71,000",
="06046 ","寶來19          ","385,000","454,000","-69,000",
="05993 ","群益NQ          ","1,022,000","1,087,000","-65,000",
="06468 ","永豐JP          ","221,000","285,000","-64,000",
="06428 ","國泰DB          ","341,000","404,000","-63,000",
"2504  ","國產            ","244,000","306,286","-62,286",
="06204 ","元富CN          ","126,000","188,000","-62,000",
"3189  ","景碩            ","38,000","100,000","-62,000",
="06323 ","凱基MB          ","138,000","198,000","-60,000",
="06517 ","大華MF          ","549,000","609,000","-60,000",
="05920 ","永昌HJ          ","565,000","624,000","-59,000",
="06582P","高鐵中信89售01  ","70,000","129,000","-59,000",
="06075 ","台証A5          ","147,000","205,000","-58,000",
="06260 ","富邦A8          ","1,086,000","1,144,000","-58,000",
="06281 ","永豐HL          ","893,000","951,000","-58,000",
="06450 ","群益15          ","536,000","594,000","-58,000",
="05691 ","台証85          ","0","57,000","-57,000",
="06228 ","凱基54          ","687,000","744,000","-57,000",
="05791 ","日盛FK          ","1,098,000","1,154,000","-56,000",
="06440 ","凱基MK          ","1,522,000","1,578,000","-56,000",
="05800 ","永昌HC          ","960,000","1,015,000","-55,000",
="06087 ","群益IG          ","904,000","959,000","-55,000",
="06401 ","元大J8          ","860,000","915,000","-55,000",
="06448 ","元大1H          ","1,063,000","1,118,000","-55,000",
="06540 ","寶來KQ          ","2,918,000","2,973,000","-55,000",
="05702P","矽創凱基96售02  ","0","54,000","-54,000",
="06137 ","富邦97          ","1,669,000","1,723,000","-54,000",
="08053 ","永豐DW          ","0","53,000","-53,000",
="06598 ","富邦B9          ","504,000","556,000","-52,000",
="08066 ","統一HA          ","2,805,000","2,857,000","-52,000",
"3481  ","群創            ","7,000","59,000","-52,000",
="0051  ","元大中型100     ","0","51,000","-51,000",
="06092 ","元大E5          ","763,000","814,000","-51,000",
"9939  ","宏全            ","1,000","52,000","-51,000",
="05567 ","寶來GU          ","21,000","71,000","-50,000",
="05602 ","永豐EG          ","99,000","149,000","-50,000",
="06129 ","寶來JC          ","989,000","1,039,000","-50,000",
="06537 ","寶來KM          ","523,000","573,000","-50,000",
="05887P","台達電元富87售02","0","48,000","-48,000",
="06341 ","永豐FF          ","89,000","137,000","-48,000",
="06373 ","日盛GP          ","22,000","70,000","-48,000",
"2014  ","中鴻            ","10,000","57,435","-47,435",
"2614  ","東森            ","7,000","54,000","-47,000",
"8008  ","建興電          ","5,000","51,009","-46,009",
="05413 ","台証71          ","617,000","662,000","-45,000",
="05965 ","凱基KX          ","826,000","869,000","-43,000",
="06037 ","大華BI          ","482,000","525,000","-43,000",
="06258 ","富邦A6          ","609,000","652,000","-43,000",
="06483 ","統一A5          ","99,000","142,000","-43,000",
="06505 ","元富DC          ","683,000","726,000","-43,000",
="06545 ","寶來KV          ","504,000","547,000","-43,000",
="05725 ","元大NR          ","0","42,000","-42,000",
="05981 ","寶來HQ          ","231,000","273,000","-42,000",
="05726 ","永昌E9          ","0","41,000","-41,000",
="06064 ","元富CD          ","868,000","909,000","-41,000",
="06445P","鎧勝群益88售02  ","57,000","98,000","-41,000",
="05966 ","凱基LB          ","833,000","873,000","-40,000",
="06016 ","元大E3          ","279,000","319,000","-40,000",
="06177 ","永豐HA          ","8,000","48,000","-40,000",
="06259 ","富邦A7          ","659,000","699,000","-40,000",
="06375 ","日盛GR          ","247,000","287,000","-40,000",
="06581 ","國票AG          ","50,000","90,000","-40,000",
="05918 ","元富BX          ","759,000","798,000","-39,000",
="05927 ","永昌HR          ","392,000","431,000","-39,000",
="05929 ","永豐GF          ","654,000","693,000","-39,000",
="06015 ","元大E2          ","134,000","173,000","-39,000",
="06566 ","第一19          ","1,495,000","1,534,000","-39,000",
="06042 ","永豐GP          ","253,000","291,000","-38,000",
="06410 ","元大H3          ","15,000","53,000","-38,000",
="06244 ","大華BT          ","1,991,000","2,028,000","-37,000",
="08062 ","元大34          ","71,000","108,000","-37,000",
="06272 ","大華LH          ","1,384,000","1,420,000","-36,000",
="05905 ","統一41          ","984,000","1,019,000","-35,000",
="06082 ","永豐GT          ","28,000","63,000","-35,000",
="06111 ","日盛GJ          ","866,000","901,000","-35,000",
="06171 ","兆豐09          ","1,156,000","1,191,000","-35,000",
="06233 ","元大01          ","31,000","66,000","-35,000",
="06273 ","統一90          ","539,000","574,000","-35,000",
="06277 ","群益IZ          ","159,000","194,000","-35,000",
="06473 ","永豐JU          ","330,000","365,000","-35,000",
"9928  ","中視            ","17,000","52,000","-35,000",
="05877 ","寶來HE          ","10,000","44,000","-34,000",
="06315 ","元大G4          ","140,000","174,000","-34,000",
="06463 ","永豐JJ          ","327,000","361,000","-34,000",
"1227  ","佳格            ","1,000","35,000","-34,000",
="06163 ","統一74          ","502,000","534,000","-32,000",
="06378 ","台証B5          ","231,000","263,000","-32,000",
="06421 ","第一14          ","140,000","172,000","-32,000",
="06544 ","寶來KU          ","1,541,000","1,573,000","-32,000",
="06573 ","元富KV          ","835,000","867,000","-32,000",
="05917 ","元富BW          ","425,000","455,000","-30,000",
="06008 ","元大D8          ","14,000","44,000","-30,000",
="06225 ","台証B1          ","47,000","77,000","-30,000",
="06337 ","統一91          ","30,000","60,000","-30,000",
="06342 ","統一96          ","15,000","45,000","-30,000",
="06385 ","統一98          ","36,000","66,000","-30,000",
="06532 ","寶來KH          ","708,000","738,000","-30,000",
"1507  ","永大            ","1,000","31,000","-30,000",
"2495  ","普安            ","0","30,000","-30,000",
="05940 ","日盛FV          ","450,000","479,000","-29,000",
="05956 ","凱基KR          ","1,594,000","1,623,000","-29,000",
="06176 ","永豐GZ          ","174,000","203,000","-29,000",
="06367 ","寶來KA          ","34,000","63,000","-29,000",
="06250 ","凱基LT          ","674,000","702,000","-28,000",
="06351 ","第一11          ","221,000","249,000","-28,000",
="06462 ","永豐JI          ","298,000","326,000","-28,000",
="06527 ","寶來KC          ","330,000","358,000","-28,000",
"1905  ","華紙            ","2,000","30,000","-28,000",
"2527  ","宏璟            ","3,000","31,000","-28,000",
"3014  ","聯陽            ","30,000","58,000","-28,000",
="06555 ","亞東AD          ","357,000","384,000","-27,000",
="06010 ","工銀GR          ","178,000","204,000","-26,000",
="06121 ","國泰B5          ","1,060,000","1,086,000","-26,000",
="06276 ","群益IY          ","206,000","232,000","-26,000",
="06361 ","寶來JU          ","683,000","709,000","-26,000",
"2514  ","龍邦            ","1,000","27,000","-26,000",
"2342  ","茂矽            ","0","25,782","-25,782",
="05615 ","元富AT          ","0","25,000","-25,000",
="06085 ","永豐GW          ","986,000","1,011,000","-25,000",
="06357 ","大華CD          ","187,000","212,000","-25,000",
="06405 ","元大1C          ","29,000","54,000","-25,000",
="06452 ","元大1M          ","331,000","356,000","-25,000",
"1219  ","福壽            ","1,000","25,000","-24,000",
"1225  ","福懋油          ","0","24,000","-24,000",
="06026 ","大華KN          ","818,000","841,000","-23,000",
="06523 ","永豐KE          ","329,000","352,000","-23,000",
="05935 ","國票F9          ","3,000","25,000","-22,000",
="06220 ","富邦GG          ","411,000","433,000","-22,000",
="06417 ","元大J1          ","38,000","60,000","-22,000",
="06467 ","永豐JN          ","567,000","589,000","-22,000",
="06558 ","兆豐27          ","211,000","233,000","-22,000",
"9935  ","慶豐富          ","3,000","25,000","-22,000",
="05732 ","統一32          ","0","21,000","-21,000",
="06019 ","凱基LG          ","77,000","98,000","-21,000",
="06138 ","群益IL          ","1,958,000","1,979,000","-21,000",
"2515  ","中工            ","7,000","28,000","-21,000",
="0057  ","富邦摩台        ","100,000","120,000","-20,000",
="05392 ","日盛ED          ","0","20,000","-20,000",
="05623 ","元富BB          ","877,000","897,000","-20,000",
="06059 ","元富BY          ","599,000","619,000","-20,000",
="06159 ","第一05          ","1,189,000","1,209,000","-20,000",
="06408 ","元大1F          ","20,000","40,000","-20,000",
"5469  ","瀚宇博          ","0","20,000","-20,000",
"2382  ","廣達            ","66,000","85,422","-19,422",
="05922 ","永昌HL          ","8,000","27,000","-19,000",
="05923 ","永昌HM          ","0","19,000","-19,000",
="05989 ","富邦85          ","504,000","523,000","-19,000",
="06139 ","群益IM          ","959,000","978,000","-19,000",
="06216 ","群益IV          ","1,329,000","1,348,000","-19,000",
="06313 ","大華BZ          ","1,519,000","1,538,000","-19,000",
="06359 ","大華CF          ","929,000","948,000","-19,000",
="06498 ","元富CV          ","14,000","33,000","-19,000",
"2201  ","裕隆            ","112,000","130,213","-18,213",
="05722P","玉晶光國票97售03","15,000","33,000","-18,000",
="05845 ","永豐FY          ","709,000","727,000","-18,000",
="06356 ","大華CC          ","1,156,000","1,174,000","-18,000",
="06435 ","元大33          ","49,000","67,000","-18,000",
"2029  ","盛餘            ","1,000","19,000","-18,000",
="06328 ","永豐HV          ","437,000","454,000","-17,000",
"1218  ","泰山            ","1,000","18,000","-17,000",
"4725  ","信昌化          ","1,000","18,000","-17,000",
"8926  ","台汽電          ","0","17,000","-17,000",
="06390 ","國票AF          ","1,000,000","1,016,000","-16,000",
="06578 ","凱基MS          ","555,000","571,000","-16,000",
"1718  ","中纖            ","0","16,000","-16,000",
"2363  ","矽統            ","0","16,000","-16,000",
="05903 ","群益HN          ","71,000","86,000","-15,000",
="06101 ","工銀GY          ","456,000","471,000","-15,000",
="06141 ","國票N4          ","157,000","172,000","-15,000",
="06264 ","統一81          ","792,000","807,000","-15,000",
="06331 ","永豐HY          ","1,497,000","1,512,000","-15,000",
="06336 ","凱基MF          ","12,000","27,000","-15,000",
="06399 ","元大J6          ","1,284,000","1,299,000","-15,000",
="06439 ","凱基MJ          ","45,000","60,000","-15,000",
="06456 ","元大1R          ","219,000","234,000","-15,000",
="06465 ","永豐JL          ","368,000","383,000","-15,000",
"2905  ","三商            ","2,000","17,000","-15,000",
="05233 ","日盛90          ","0","14,000","-14,000",
="06151 ","亞東EM          ","10,000","24,000","-14,000",
="06372 ","日盛GN          ","34,000","48,000","-14,000",
="06391 ","日盛GS          ","21,000","35,000","-14,000",
="06528 ","寶來KD          ","591,000","605,000","-14,000",
="06561 ","兆豐30          ","1,220,000","1,234,000","-14,000",
="05931 ","永豐GH          ","673,000","686,000","-13,000",
="06201 ","元富CK          ","39,000","52,000","-13,000",
="06255 ","亞東EW          ","100,000","113,000","-13,000",
="06379 ","台証B6          ","309,000","322,000","-13,000",
"1215  ","卜蜂            ","4,000","17,000","-13,000",
="05919 ","永昌HH          ","1,306,000","1,318,000","-12,000",
="06227 ","統一79          ","100,000","112,000","-12,000",
="06249 ","凱基LS          ","678,000","690,000","-12,000",
="06458 ","兆豐BE          ","211,000","223,000","-12,000",
="06460 ","永豐JG          ","243,000","255,000","-12,000",
="06464 ","永豐JK          ","525,000","537,000","-12,000",
="06559 ","兆豐28          ","132,000","144,000","-12,000",
="06594P","滬深2X永豐89售03","521,000","533,000","-12,000",
="08068P","大立光統一8B售13","2,242,000","2,254,000","-12,000",
"1519  ","華城            ","1,000","13,000","-12,000",
"2526  ","大陸            ","4,000","16,000","-12,000",
"2838  ","聯邦銀          ","0","12,000","-12,000",
"3559  ","全智科          ","0","12,000","-12,000",
"9919  ","康那香          ","0","12,000","-12,000",
"9925  ","新保            ","4,000","16,000","-12,000",
="05263 ","康和B9          ","1,000","12,000","-11,000",
="05295 ","日盛DS          ","255,000","266,000","-11,000",
="05788 ","元富BP          ","423,000","434,000","-11,000",
="06305 ","永昌HU          ","977,000","988,000","-11,000",
="06377 ","台証B4          ","447,000","458,000","-11,000",
="06503 ","元富DA          ","14,000","25,000","-11,000",
"2023  ","燁輝            ","6,000","16,900","-10,900",
="05315 ","大華M5          ","319,000","329,000","-10,000",
="05640 ","永昌GT          ","219,000","229,000","-10,000",
="05729 ","元大NV          ","179,000","189,000","-10,000",
="05754 ","凱基KH          ","0","10,000","-10,000",
="05767 ","大華JN          ","517,000","527,000","-10,000",
="05883 ","亞東ED          ","43,000","53,000","-10,000",
="05951 ","群益HW          ","275,000","285,000","-10,000",
="06062 ","元富CB          ","1,108,000","1,118,000","-10,000",
="06091 ","群益IK          ","407,000","417,000","-10,000",
="06145 ","國票N8          ","2,000","12,000","-10,000",
="06274 ","群益IW          ","876,000","886,000","-10,000",
="06284 ","永豐HP          ","157,000","167,000","-10,000",
="06299 ","兆豐18          ","13,000","23,000","-10,000",
="06307 ","永昌HW          ","521,000","531,000","-10,000",
="06310 ","永昌HZ          ","33,000","43,000","-10,000",
="06442 ","日盛GX          ","919,000","929,000","-10,000",
="06506 ","元富DD          ","1,002,000","1,012,000","-10,000",
="06526 ","國泰DE          ","272,000","282,000","-10,000",
="06570 ","工銀HN          ","141,000","151,000","-10,000",
="06576 ","凱基MQ          ","1,056,000","1,066,000","-10,000",
="06586 ","群益JQ          ","40,000","50,000","-10,000",
"2314  ","台揚            ","0","10,000","-10,000",
="05907 ","統一43          ","820,000","829,000","-9,000",
="05968 ","亞東M3          ","237,000","246,000","-9,000",
="06316 ","群益09          ","497,000","506,000","-9,000",
="06376 ","台証B3          ","65,000","74,000","-9,000",
="06388 ","國票AD          ","65,000","74,000","-9,000",
