"097年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06034 ","群益ID          ","489,000","1,447,000","-958,000",
="05904 ","第一04          ","1,130,000","2,082,000","-952,000",
"2377  ","微星            ","35,000","982,000","-947,000",
"1402  ","遠東新          ","211,000","1,134,000","-923,000",
="06311 ","大華BW          ","726,000","1,588,000","-862,000",
"2883  ","開發金          ","23,000","869,000","-846,000",
="05582 ","群益GJ          ","0","762,000","-762,000",
"3009  ","奇美電          ","164,000","846,000","-682,000",
="05725 ","元大NR          ","471,000","1,148,000","-677,000",
"2353  ","宏碁            ","18,000","695,000","-677,000",
"2801  ","彰銀            ","59,000","727,000","-668,000",
="06074 ","台証A4          ","844,000","1,502,000","-658,000",
"2886  ","兆豐金          ","135,000","774,000","-639,000",
"2317  ","鴻海            ","54,000","677,000","-623,000",
"3017  ","奇鋐            ","0","590,000","-590,000",
="05102 ","統一GT          ","19,000","574,000","-555,000",
="06017 ","元大E4          ","103,000","607,000","-504,000",
="05906 ","寶來06          ","1,016,000","1,517,000","-501,000",
="05987 ","富邦83          ","220,000","715,000","-495,000",
"2618  ","長榮航          ","564,000","1,058,000","-494,000",
"1722  ","台肥            ","22,000","512,000","-490,000",
="06052 ","統一58          ","349,000","832,000","-483,000",
="06146 ","國票N9          ","1,805,000","2,283,000","-478,000",
="06148 ","凱基LI          ","1,989,000","2,464,000","-475,000",
"5854  ","合庫            ","342,000","816,000","-474,000",
"2610  ","華航            ","975,000","1,429,000","-454,000",
="05993 ","群益NQ          ","895,000","1,323,000","-428,000",
"2607  ","榮運            ","72,000","494,000","-422,000",
="06196 ","群益03          ","112,000","511,000","-399,000",
"1902  ","台紙            ","3,000","400,000","-397,000",
="06089 ","群益II          ","1,000","381,000","-380,000",
="06239 ","寶來JM          ","1,353,000","1,722,000","-369,000",
="04944 ","凱基7M          ","79,000","435,000","-356,000",
="08056 ","國泰A9          ","1,315,000","1,670,000","-355,000",
="06113 ","統一66          ","380,000","730,000","-350,000",
="05458 ","永豐DJ          ","209,000","557,000","-348,000",
"2357  ","華碩            ","121,000","460,000","-339,000",
="05792 ","日盛FL          ","1,073,000","1,405,000","-332,000",
="05950 ","群益HV          ","529,000","861,000","-332,000",
="05954 ","大華BD          ","81,000","408,000","-327,000",
="06006 ","元大D6          ","871,000","1,189,000","-318,000",
="05945 ","群益HQ          ","393,000","700,000","-307,000",
="06049 ","日盛GA          ","406,000","710,000","-304,000",
"2890  ","永豐金          ","153,000","457,000","-304,000",
="05599 ","永豐ED          ","1,202,000","1,503,000","-301,000",
="05325 ","日盛EA          ","0","300,000","-300,000",
"2324  ","仁寶            ","0","300,000","-300,000",
="05912 ","元富BR          ","202,000","499,000","-297,000",
"3045  ","台灣大          ","122,000","415,000","-293,000",
="05893 ","康和AX          ","819,000","1,111,000","-292,000",
="08057 ","寶來28          ","979,000","1,268,000","-289,000",
="06267 ","統一84          ","378,000","663,000","-285,000",
="06182 ","永豐HG          ","1,182,000","1,466,000","-284,000",
"2880  ","華南金          ","32,000","314,000","-282,000",
="06168 ","兆豐06          ","263,000","540,000","-277,000",
="05499 ","國票D9          ","0","274,000","-274,000",
"3189  ","景碩            ","2,000","273,000","-271,000",
"3034  ","聯詠            ","131,000","378,000","-247,000",
="05774 ","國泰CL          ","1,338,000","1,578,000","-240,000",
="05981 ","寶來HQ          ","884,000","1,122,000","-238,000",
"3481  ","群創            ","137,000","375,000","-238,000",
="05971 ","統一55          ","0","234,000","-234,000",
="06208 ","元富CS          ","230,000","456,000","-226,000",
="08059 ","群益NW          ","1,198,000","1,420,000","-222,000",
="06207 ","元富CR          ","39,000","257,000","-218,000",
="06240 ","凱基57          ","1,513,000","1,730,000","-217,000",
="05864 ","元大C1          ","982,000","1,190,000","-208,000",
"3035  ","智原            ","0","208,000","-208,000",
="05871 ","寶來GY          ","352,000","558,000","-206,000",
="05935 ","國票F9          ","88,000","292,000","-204,000",
="05962 ","凱基KZ          ","5,000","209,000","-204,000",
="06013 ","工銀GU          ","1,342,000","1,543,000","-201,000",
="05753 ","凱基KG          ","0","200,000","-200,000",
="05933 ","永豐GJ          ","39,000","239,000","-200,000",
="06218 ","大華BQ          ","634,000","834,000","-200,000",
="05855 ","兆豐NS          ","1,000","200,000","-199,000",
="05096 ","凱基7W          ","55,000","253,000","-198,000",
="05221 ","寶來GB          ","583,000","780,000","-197,000",
="06276 ","群益IY          ","194,000","366,000","-172,000",
="05924 ","永昌HN          ","531,000","701,000","-170,000",
="05360 ","永豐DC          ","0","169,000","-169,000",
="05996 ","凱基LE          ","364,000","533,000","-169,000",
"2328  ","廣宇            ","6,000","173,000","-167,000",
="06116 ","統一69          ","138,000","304,000","-166,000",
="05761P","嘉聯益元大8A售01","161,000","324,000","-163,000",
="06288 ","元大F8          ","1,244,000","1,407,000","-163,000",
"2408  ","南亞科          ","0","162,000","-162,000",
="05936 ","日盛FS          ","697,000","858,000","-161,000",
="06114 ","統一67          ","238,000","395,000","-157,000",
="08053 ","永豐DW          ","618,000","775,000","-157,000",
="06273 ","統一90          ","696,000","849,000","-153,000",
="05992 ","群益HY          ","861,000","1,011,000","-150,000",
="05809 ","群益NF          ","405,000","551,000","-146,000",
="06106 ","寶來33          ","298,000","444,000","-146,000",
"6116  ","彩晶            ","20,000","164,000","-144,000",
="06315 ","元大G4          ","732,000","872,000","-140,000",
="06088 ","群益IH          ","821,000","960,000","-139,000",
"2854  ","寶來證          ","0","137,000","-137,000",
="05747 ","兆豐NH          ","868,000","1,004,000","-136,000",
="05860 ","富邦FK          ","647,000","783,000","-136,000",
="06011 ","工銀GS          ","594,000","730,000","-136,000",
="06001 ","工銀FH          ","642,000","777,000","-135,000",
="05978 ","寶來HM          ","2,858,000","2,992,000","-134,000",
="06093 ","元大E6          ","691,000","825,000","-134,000",
="05778 ","元富BD          ","169,000","299,000","-130,000",
"2311  ","日月光          ","0","126,000","-126,000",
"2448  ","晶電            ","0","126,000","-126,000",
"2475  ","華映            ","50,000","176,000","-126,000",
="06198 ","富邦A4          ","1,680,000","1,803,000","-123,000",
="06098 ","工銀GV          ","539,000","661,000","-122,000",
="06126 ","寶來HZ          ","1,191,000","1,312,000","-121,000",
="06287 ","元大F7          ","1,613,000","1,729,000","-116,000",
="05788 ","元富BP          ","556,000","670,000","-114,000",
="05468 ","永豐DU          ","142,000","254,000","-112,000",
="06038 ","永豐GK          ","459,000","571,000","-112,000",
="06086 ","永豐GX          ","1,875,000","1,987,000","-112,000",
="06329 ","永豐HW          ","564,000","676,000","-112,000",
"2382  ","廣達            ","0","112,000","-112,000",
="06155 ","亞東ER          ","2,352,000","2,463,000","-111,000",
="05909 ","統一45          ","142,000","252,000","-110,000",
="06139 ","群益IM          ","2,020,000","2,128,000","-108,000",
"2303  ","聯電            ","25,000","133,000","-108,000",
="06067 ","元富CG          ","312,000","419,000","-107,000",
="05392 ","日盛ED          ","340,000","445,000","-105,000",
="05865P","元油2X國票87售09","814,000","919,000","-105,000",
="05979 ","寶來HN          ","603,000","707,000","-104,000",
="05805P","上銀兆豐88售01  ","0","102,000","-102,000",
="06032 ","群益IB          ","758,000","860,000","-102,000",
="06107 ","日盛GF          ","89,000","189,000","-100,000",
="05836 ","永豐FR          ","273,000","372,000","-99,000",
="06065 ","元富CE          ","1,486,000","1,585,000","-99,000",
="06185 ","永豐HJ          ","309,000","408,000","-99,000",
="05986 ","富邦82          ","0","95,000","-95,000",
="06046 ","寶來19          ","1,081,000","1,176,000","-95,000",
="06066 ","元富CF          ","677,000","771,000","-94,000",
="06025 ","兆豐04          ","874,000","967,000","-93,000",
="0057  ","富邦摩台        ","5,000","97,000","-92,000",
="05757 ","台証95          ","820,000","912,000","-92,000",
"1314  ","中石化          ","68,000","160,000","-92,000",
"1216  ","統一            ","207,000","298,000","-91,000",
"2412  ","中華電          ","484,000","575,000","-91,000",
="05819 ","永豐FI          ","0","90,000","-90,000",
="05919 ","永昌HH          ","1,087,000","1,177,000","-90,000",
="06014 ","元大E1          ","2,127,000","2,217,000","-90,000",
="06194 ","富邦99          ","1,099,000","1,189,000","-90,000",
="06220 ","富邦GG          ","102,000","192,000","-90,000",
="05869P","滬深2X元大87售08","443,000","531,000","-88,000",
="06244 ","大華BT          ","1,914,000","2,000,000","-86,000",
="06250 ","凱基LT          ","990,000","1,075,000","-85,000",
="06292 ","國泰CY          ","865,000","950,000","-85,000",
="05972 ","統一56          ","1,170,000","1,253,000","-83,000",
="06040 ","永豐GM          ","1,687,000","1,770,000","-83,000",
="08039 ","國票C9          ","1,000","81,000","-80,000",
="06226 ","永豐EX          ","708,000","787,000","-79,000",
"1301  ","台塑            ","115,000","194,000","-79,000",
"2325  ","矽品            ","15,000","92,000","-77,000",
"2449  ","京元電子        ","13,000","90,000","-77,000",
="05892 ","康和AW          ","673,000","748,000","-75,000",
="05923 ","永昌HM          ","0","75,000","-75,000",
="06137 ","富邦97          ","1,260,000","1,335,000","-75,000",
"2312  ","金寶            ","0","75,000","-75,000",
="05591P","義隆群益96售03  ","253,000","324,000","-71,000",
="06009 ","元大D9          ","842,000","913,000","-71,000",
="06199 ","兆豐AT          ","446,000","516,000","-70,000",
="05867P","嘉聯益永豐87售02","901,000","970,000","-69,000",
="06183 ","永豐HH          ","954,000","1,023,000","-69,000",
"2913  ","農林            ","7,000","76,000","-69,000",
="05467 ","永豐DT          ","751,000","819,000","-68,000",
="05863 ","富邦FN          ","4,000","72,000","-68,000",
="08054 ","大展C8          ","963,000","1,031,000","-68,000",
"1210  ","大成            ","20,000","88,000","-68,000",
"1229  ","聯華            ","8,000","76,000","-68,000",
"2308  ","台達電          ","3,000","71,000","-68,000",
="06064 ","元富CD          ","843,000","910,000","-67,000",
="06203 ","元富CM          ","1,413,000","1,479,000","-66,000",
"3474  ","華亞科          ","7,000","73,000","-66,000",
="06142 ","國票N5          ","754,000","819,000","-65,000",
="06247 ","凱基LQ          ","714,000","778,000","-64,000",
="05507 ","元富AP          ","0","63,000","-63,000",
="05655 ","凱基KC          ","1,036,000","1,099,000","-63,000",
="05859 ","兆豐NW          ","355,000","418,000","-63,000",
="05907 ","統一43          ","1,015,000","1,077,000","-62,000",
="06015 ","元大E2          ","252,000","314,000","-62,000",
"8163  ","達方            ","0","62,000","-62,000",
="05590 ","大華AH          ","305,000","366,000","-61,000",
="05932 ","永豐GI          ","1,403,000","1,464,000","-61,000",
="06201 ","元富CK          ","363,000","424,000","-61,000",
="06119 ","國泰CT          ","6,000","66,000","-60,000",
="08043 ","統一EU          ","0","60,000","-60,000",
="05254 ","凱基JF          ","0","59,000","-59,000",
="06181 ","永豐HF          ","923,000","981,000","-58,000",
="06225 ","台証B1          ","953,000","1,011,000","-58,000",
"1303  ","南亞            ","71,000","129,000","-58,000",
="05810 ","群益NG          ","342,000","399,000","-57,000",
="05573 ","元大NA          ","78,000","134,000","-56,000",
="05955 ","大華BE          ","345,000","401,000","-56,000",
="05713 ","永豐EW          ","985,000","1,040,000","-55,000",
="06060 ","元富BZ          ","1,373,000","1,428,000","-55,000",
="05722P","玉晶光國票97售03","61,000","115,000","-54,000",
="05771 ","元大B1          ","11,000","65,000","-54,000",
="06246 ","凱基LP          ","814,000","868,000","-54,000",
="05667P","旺宏台新96售01  ","879,000","932,000","-53,000",
"1101  ","台泥            ","98,000","151,000","-53,000",
"2323  ","中環            ","0","53,000","-53,000",
"2356  ","英業達          ","0","52,000","-52,000",
"2409  ","友達            ","447,000","499,000","-52,000",
"6176  ","瑞儀            ","128,000","180,000","-52,000",
"1326  ","台化            ","54,000","105,000","-51,000",
="0056  ","元大高股息      ","9,000","59,000","-50,000",
="05717 ","永豐FA          ","642,000","692,000","-50,000",
="05911 ","元富BQ          ","173,000","223,000","-50,000",
="06056 ","統一62          ","580,000","630,000","-50,000",
="06069 ","富邦88          ","874,000","924,000","-50,000",
="06253 ","永豐FB          ","757,000","807,000","-50,000",
"2458  ","義隆            ","0","50,000","-50,000",
"2498  ","宏達電          ","54,030","102,820","-48,790",
="05654 ","國泰CJ          ","1,070,000","1,118,000","-48,000",
="06008 ","元大D8          ","855,000","903,000","-48,000",
="06041 ","永豐GN          ","1,098,000","1,146,000","-48,000",
="06080 ","大華BM          ","1,050,000","1,098,000","-48,000",
="06190 ","元大F3          ","1,825,000","1,873,000","-48,000",
="06306 ","永昌HV          ","303,000","351,000","-48,000",
="06024 ","兆豐03          ","224,000","271,000","-47,000",
="06228 ","凱基54          ","1,494,000","1,541,000","-47,000",
="05787 ","元富BN          ","0","46,000","-46,000",
="06305 ","永昌HU          ","1,337,000","1,382,000","-45,000",
="08041 ","寶來LB          ","1,145,000","1,190,000","-45,000",
="05731 ","永豐DR          ","341,000","385,000","-44,000",
="05843 ","元大B5          ","476,000","520,000","-44,000",
"2474  ","可成            ","55,000","98,500","-43,500",
="06209 ","元富CT          ","543,000","586,000","-43,000",
="05928 ","永豐GE          ","121,000","163,000","-42,000",
"1504  ","東元            ","62,000","104,000","-42,000",
="05733 ","永豐DT          ","63,000","104,000","-41,000",
="06007 ","凱基18          ","1,527,000","1,568,000","-41,000",
="06167 ","永豐EI          ","1,154,000","1,195,000","-41,000",
="06280 ","永豐HK          ","1,605,000","1,646,000","-41,000",
"2332  ","友訊            ","20,000","61,000","-41,000",
="05410 ","台証68          ","286,000","326,000","-40,000",
="06255 ","亞東EW          ","972,000","1,012,000","-40,000",
="05846 ","永豐FZ          ","63,000","101,000","-38,000",
="06128 ","寶來JB          ","967,000","1,005,000","-38,000",
="06235 ","群益06          ","704,000","742,000","-38,000",
="06254 ","亞東EV          ","730,000","768,000","-38,000",
="08058 ","永豐EA          ","1,243,000","1,281,000","-38,000",
="06036 ","大華BH          ","158,000","195,000","-37,000",
="06152 ","亞東EN          ","398,000","435,000","-37,000",
="06163 ","統一74          ","650,000","687,000","-37,000",
"9945  ","潤泰新          ","86,000","123,000","-37,000",
="06322 ","凱基MA          ","145,000","181,000","-36,000",
"3008  ","大立光          ","17,000","53,000","-36,000",
="06154 ","亞東EQ          ","1,262,000","1,297,000","-35,000",
="06192 ","永豐ES          ","973,000","1,008,000","-35,000",
="06195 ","富邦A1          ","176,000","211,000","-35,000",
="06016 ","元大E3          ","377,000","411,000","-34,000",
="06279 ","群益JC          ","1,058,000","1,092,000","-34,000",
="08055 ","國票G7          ","581,000","615,000","-34,000",
"4906  ","正文            ","26,000","60,000","-34,000",
="05966 ","凱基LB          ","665,000","697,000","-32,000",
"1227  ","佳格            ","53,000","85,000","-32,000",
="05190 ","凱基8D          ","1,927,000","1,958,000","-31,000",
="05842 ","永豐FX          ","863,000","894,000","-31,000",
="06110 ","日盛GI          ","221,000","252,000","-31,000",
="06125 ","國泰B9          ","2,801,000","2,832,000","-31,000",
="06275 ","群益IX          ","95,000","126,000","-31,000",
="05614 ","永豐DP          ","362,000","392,000","-30,000",
="05735 ","統一35          ","476,000","506,000","-30,000",
="06082 ","永豐GT          ","384,000","414,000","-30,000",
="06115 ","統一68          ","89,000","119,000","-30,000",
="06243 ","大華BS          ","1,597,000","1,627,000","-30,000",
="06294 ","國票AA          ","1,047,000","1,077,000","-30,000",
="06316 ","群益09          ","721,000","751,000","-30,000",
"9921  ","巨大            ","6,000","36,000","-30,000",
="05891 ","康和AV          ","972,000","1,001,000","-29,000",
="06232 ","工銀HC          ","689,000","718,000","-29,000",
"1409  ","新纖            ","14,000","43,000","-29,000",
"2014  ","中鴻            ","65,000","94,000","-29,000",
"2354  ","鴻準            ","38,000","67,000","-29,000",
"2392  ","正崴            ","9,000","38,000","-29,000",
"8016  ","矽創            ","0","29,000","-29,000",
="06277 ","群益IZ          ","137,000","165,000","-28,000",
="06033 ","群益IC          ","769,000","796,000","-27,000",
="06184 ","永豐HI          ","262,000","289,000","-27,000",
="06286 ","永豐HR          ","1,196,000","1,223,000","-27,000",
="05649P","矽創國票97售03  ","1,000","27,000","-26,000",
="05840 ","永豐FV          ","0","26,000","-26,000",
="05770P","京元電元大87售01","0","25,000","-25,000",
="06018 ","凱基LF          ","43,000","68,000","-25,000",
="06087 ","群益IG          ","1,092,000","1,117,000","-25,000",
="06217 ","大華BP          ","1,066,000","1,091,000","-25,000",
"2331  ","精英            ","0","25,000","-25,000",
"2484  ","希華            ","0","25,000","-25,000",
"6286  ","立錡            ","15,000","40,000","-25,000",
="06020 ","兆豐NY          ","220,000","244,000","-24,000",
="06249 ","凱基LS          ","411,000","434,000","-23,000",
="06325 ","永豐HS          ","155,000","178,000","-23,000",
"2376  ","技嘉            ","0","23,000","-23,000",
"3534  ","雷凌            ","5,000","28,000","-23,000",
"2350  ","環電            ","10,000","32,511","-22,511",
="06084 ","永豐GV          ","230,000","252,000","-22,000",
="06252 ","凱基LV          ","244,000","266,000","-22,000",
="06282 ","永豐HM          ","403,000","425,000","-22,000",
"2384  ","勝華            ","0","22,000","-22,000",
="05491 ","國泰BX          ","449,000","470,000","-21,000",
="05916 ","元富BV          ","30,000","51,000","-21,000",
="05918 ","元富BX          ","572,000","593,000","-21,000",
="05994 ","凱基LC          ","161,000","182,000","-21,000",
="06227 ","統一79          ","1,056,000","1,077,000","-21,000",
"2313  ","華通            ","0","21,000","-21,000",
"2548  ","華固            ","9,000","30,000","-21,000",
="05204 ","第一64          ","61,000","81,000","-20,000",
="05274 ","大華M4          ","4,000","24,000","-20,000",
="05492 ","國泰BY          ","27,000","47,000","-20,000",
="05670 ","寶來MJ          ","841,000","861,000","-20,000",
="05839 ","永豐FU          ","36,000","56,000","-20,000",
="05934 ","國票F8          ","716,000","736,000","-20,000",
="06160 ","第一06          ","1,115,000","1,135,000","-20,000",
="06169 ","兆豐07          ","533,000","553,000","-20,000",
="06221 ","凱基LN          ","490,000","510,000","-20,000",
="06224 ","台証A9          ","598,000","618,000","-20,000",
="06271 ","統一88          ","2,155,000","2,175,000","-20,000",
"2327  ","國巨            ","0","20,000","-20,000",
"2608  ","嘉里大榮        ","5,000","25,000","-20,000",
="05189 ","台証53          ","0","19,000","-19,000",
="05885 ","亞東EF          ","273,000","292,000","-19,000",
="06223 ","國泰CX          ","1,282,000","1,301,000","-19,000",
="06234 ","寶來JH          ","3,000","22,000","-19,000",
="06270 ","台証FT          ","647,000","666,000","-19,000",
"2536  ","宏普            ","3,000","22,000","-19,000",
="06083 ","永豐GU          ","351,000","369,000","-18,000",
="06144 ","國票N7          ","734,000","752,000","-18,000",
"3044  ","健鼎            ","0","18,000","-18,000",
="0060  ","新台灣          ","0","17,000","-17,000",
="05767 ","大華JN          ","1,158,000","1,175,000","-17,000",
="06078 ","大華BK          ","386,000","403,000","-17,000",
="06237 ","元富KI          ","765,000","782,000","-17,000",
"2315  ","神達            ","20,000","37,000","-17,000",
="06175 ","永豐GY          ","334,000","350,000","-16,000",
="06219 ","凱基LL          ","426,000","442,000","-16,000",
="05206 ","第一66          ","799,000","814,000","-15,000",
="06028 ","國票N1          ","1,625,000","1,640,000","-15,000",
"3005  ","神基            ","0","15,000","-15,000",
="06037 ","大華BI          ","796,000","810,000","-14,000",
="06112 ","統一65          ","702,000","716,000","-14,000",
="06130 ","寶來JD          ","1,044,000","1,058,000","-14,000",
"2391  ","合勤            ","0","14,000","-14,000",
"3514  ","昱晶            ","0","14,000","-14,000",
"3702  ","大聯大          ","0","14,000","-14,000",
"8046  ","南電            ","0","14,000","-14,000",
="05965 ","凱基KX          ","857,000","870,000","-13,000",
"2841  ","台開            ","3,000","16,000","-13,000",
="05085 ","永豐C5          ","0","12,000","-12,000",
="06166 ","統一77          ","823,000","835,000","-12,000",
="06323 ","凱基MB          ","119,000","131,000","-12,000",
"2101  ","南港            ","7,000","19,000","-12,000",
"2446  ","全懋            ","0","12,000","-12,000",
"2492  ","華新科          ","0","12,000","-12,000",
="06062 ","元富CB          ","1,529,000","1,540,000","-11,000",
="06104 ","日盛GC          ","34,000","45,000","-11,000",
="06256 ","亞東EX          ","539,000","550,000","-11,000",
"2374  ","佳能            ","0","11,000","-11,000",
"2385  ","群光            ","20,000","31,000","-11,000",
"2395  ","研華            ","0","11,000","-11,000",
"2489  ","瑞軒            ","0","11,000","-11,000",
"2606  ","裕民            ","28,000","39,000","-11,000",
"3367  ","英華達          ","0","11,000","-11,000",
"8078  ","華寶            ","0","11,000","-11,000",
"8105  ","凌巨            ","0","11,000","-11,000",
"8131  ","福懋科          ","0","11,000","-11,000",
="05284 ","永豐CR          ","0","10,000","-10,000",
="05411 ","台証69          ","593,000","603,000","-10,000",
="05768 ","元大A7          ","30,000","40,000","-10,000",
="05804 ","永昌HG          ","6,000","16,000","-10,000",
="05832 ","康和AU          ","5,000","15,000","-10,000",
="05845 ","永豐FY          ","596,000","606,000","-10,000",
="05910 ","統一46          ","210,000","220,000","-10,000",
="05975 ","康和E1          ","79,000","89,000","-10,000",
="06070 ","富邦89          ","562,000","572,000","-10,000",
="06120 ","永昌H8          ","15,000","25,000","-10,000",
="06318 ","群益11          ","391,000","401,000","-10,000",
"3062  ","建漢            ","0","10,000","-10,000",
"3356  ","奇偶            ","0","10,000","-10,000",
"5469  ","瀚宇博          ","0","10,000","-10,000",
="05633 ","大華AP          ","3,000","12,000","-9,000",
="05723 ","元大NP          ","357,000","366,000","-9,000",
="06051 ","統一57          ","87,000","96,000","-9,000",
="06134 ","富邦94          ","204,000","213,000","-9,000",
="06151 ","亞東EM          ","343,000","352,000","-9,000",
="06278 ","群益JA          ","177,000","186,000","-9,000",
"1704  ","榮化            ","6,000","15,000","-9,000",
"2515  ","中工            ","15,000","24,000","-9,000",
"3059  ","華晶科          ","0","9,000","-9,000",
="05920 ","永昌HJ          ","357,000","365,000","-8,000",
="05990 ","凱基15          ","9,000","17,000","-8,000",
="06039 ","永豐GL          ","1,050,000","1,058,000","-8,000",
="06262 ","富邦B1          ","1,539,000","1,547,000","-8,000",
="06309 ","永昌HY          ","444,000","452,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"3026  ","禾伸堂          ","0","8,000","-8,000",
"3041  ","揚智            ","0","8,000","-8,000",
="05150 ","統一HA          ","245,000","252,000","-7,000",
="05937 ","國票G2          ","675,000","682,000","-7,000",
="06023 ","兆豐02          ","204,000","211,000","-7,000",
="06057 ","統一63          ","960,000","967,000","-7,000",
="06122 ","寶來HV          ","2,373,000","2,380,000","-7,000",
"3019  ","亞光            ","0","7,000","-7,000",
="05726 ","永昌E9          ","11,000","17,000","-6,000",
="05739P","臺股指統一97售02","0","6,000","-6,000",
="05989 ","富邦85          ","529,000","535,000","-6,000",
="06099 ","工銀GW          ","2,155,000","2,161,000","-6,000",
="06260 ","富邦A8          ","1,092,000","1,098,000","-6,000",
="06303 ","永昌HS          ","18,000","24,000","-6,000",
="06328 ","永豐HV          ","704,000","710,000","-6,000",
"2002  ","中鋼            ","531,000","537,000","-6,000",
"2417  ","圓剛            ","0","6,000","-6,000",
"2451  ","創見            ","4,000","10,000","-6,000",
"3010  ","華立            ","0","6,000","-6,000",
"3061  ","璨圓            ","0","6,000","-6,000",
"6202  ","盛群            ","0","6,000","-6,000",
="04800 ","永昌MY          ","12,000","17,000","-5,000",
="05061 ","統一GM          ","0","5,000","-5,000",
="05063 ","統一GP          ","0","5,000","-5,000",
="05620 ","元富AY          ","1,287,000","1,292,000","-5,000",
="05806 ","群益NC          ","57,000","62,000","-5,000",
="05894 ","康和AY          ","0","5,000","-5,000",
="05953 ","大華BC          ","96,000","101,000","-5,000",
="05977 ","寶來HL          ","682,000","687,000","-5,000",
="06012 ","工銀GT          ","778,000","783,000","-5,000",
="06026 ","大華KN          ","750,000","755,000","-5,000",
="06096 ","元大E9          ","1,542,000","1,547,000","-5,000",
="06153 ","亞東EP          ","593,000","598,000","-5,000",
="06320 ","亞東N6          ","243,000","248,000","-5,000",
"2062  ","橋椿            ","0","5,000","-5,000",
"2388  ","威盛            ","0","5,000","-5,000",
"5203  ","訊連            ","3,000","8,000","-5,000",
"6139  ","亞翔            ","0","5,000","-5,000",
="05253 ","國票C6          ","0","4,000","-4,000",
="06061 ","元富CA          ","621,000","625,000","-4,000",
"1513  ","中興電          ","25,000","29,000","-4,000",
"2349  ","錸德            ","0","4,000","-4,000",
"2439  ","美律            ","0","4,000","-4,000",
"3014  ","聯陽            ","0","4,000","-4,000",
"3376  ","新日興          ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
="05640 ","永昌GT          ","455,000","458,000","-3,000",
="05666 ","群益GU          ","1,176,000","1,179,000","-3,000",
="05868 ","寶來NT          ","297,000","300,000","-3,000",
="05895 ","台証A1          ","1,000","4,000","-3,000",
="05973 ","國泰CR          ","865,000","868,000","-3,000",
="06094 ","大華KV          ","712,000","715,000","-3,000",
="06111 ","日盛GJ          ","706,000","709,000","-3,000",
="06293 ","國泰CZ          ","612,000","615,000","-3,000",
="05077 ","永昌NR          ","82,000","84,000","-2,000",
="05259 ","工銀FU          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05908 ","統一44          ","0","2,000","-2,000",
="06118 ","國泰CS          ","151,000","153,000","-2,000",
="06179 ","永豐HC          ","373,000","375,000","-2,000",
="06307 ","永昌HW          ","600,000","602,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1304  ","台聚            ","8,000","10,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"2363  ","矽統            ","0","2,000","-2,000",
"2501  ","國建            ","23,000","25,000","-2,000",
"3519  ","綠能            ","0","2,000","-2,000",
"8008  ","建興電          ","13,000","15,000","-2,000",
="04913 ","大華1G          ","50,000","51,000","-1,000",
="05224 ","統一HL          ","1,000","2,000","-1,000",
="05561 ","寶來LU          ","1,093,000","1,094,000","-1,000",
="05621 ","寶來MB          ","1,016,000","1,017,000","-1,000",
="05674P","瑞昱群益96售02  ","0","1,000","-1,000",
="05701 ","統一FS          ","101,000","102,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05850 ","永豐GD          ","13,000","14,000","-1,000",
="05926 ","永昌HQ          ","262,000","263,000","-1,000",
="06102 ","工銀GZ          ","1,074,000","1,075,000","-1,000",
="06177 ","永豐HA          ","78,000","79,000","-1,000",
="06251 ","凱基LU          ","1,889,000","1,890,000","-1,000",
="06264 ","統一81          ","916,000","917,000","-1,000",
="06298 ","寶來59          ","441,000","442,000","-1,000",
="06314 ","大華CA          ","1,589,000","1,590,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3051  ","力特            ","0","1,000","-1,000",
"5608  ","四維航          ","3,000","4,000","-1,000",
="04058 ","群益52          ","1,019,000","1,019,000","0",
="04286 ","凱基4H          ","6,000","6,000","0",
="04315 ","兆豐H7          ","11,000","11,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04462 ","凱基4W          ","12,000","12,000","0",
="04602 ","群益81          ","681,000","681,000","0",
="04675 ","元富LX          ","11,000","11,000","0",
="04695 ","統一FK          ","10,000","10,000","0",
="04705 ","大華NM          ","11,000","11,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04711 ","大華NT          ","1,000","1,000","0",
="04712 ","大華NU          ","1,000","1,000","0",
="04739 ","日盛71          ","14,000","14,000","0",
="04740 ","日盛72          ","14,000","14,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","6,000","6,000","0",
="04766 ","凱基6H          ","32,000","32,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
