"097年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06018 ","凱基LF          ","27,000","22,000","5,000",
="06023 ","兆豐02          ","380,000","375,000","5,000",
="06157 ","亞東ET          ","1,220,000","1,215,000","5,000",
="06160 ","第一06          ","665,000","660,000","5,000",
="06183 ","永豐HH          ","800,000","795,000","5,000",
="06274 ","群益IW          ","885,000","880,000","5,000",
="06283 ","永豐HN          ","223,000","218,000","5,000",
="06313 ","大華BZ          ","965,000","960,000","5,000",
="06314 ","大華CA          ","77,000","72,000","5,000",
="06316 ","群益09          ","378,000","373,000","5,000",
="06390 ","國票AF          ","647,000","642,000","5,000",
="06395 ","日盛GW          ","787,000","782,000","5,000",
"1217  ","愛之味          ","7,000","2,000","5,000",
"1416  ","廣豐            ","8,000","3,000","5,000",
"1434  ","福懋            ","7,000","2,000","5,000",
"1440  ","南紡            ","5,000","0","5,000",
"2614  ","東森            ","6,000","1,000","5,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
="05495P","大立光統一95售07","4,000","1,000","3,000",
="06371 ","工銀HJ          ","470,000","467,000","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1907  ","永豐餘          ","5,000","2,000","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2850  ","新產            ","7,000","4,000","3,000",
"2912  ","統一超          ","10,000","7,000","3,000",
"3474  ","華亞科          ","59,000","56,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"8101  ","華冠            ","4,000","1,000","3,000",
="05233 ","日盛90          ","2,000","0","2,000",
="05715 ","永豐EY          ","272,000","270,000","2,000",
="05840 ","永豐FV          ","2,000","0","2,000",
="06159 ","第一05          ","838,000","836,000","2,000",
="06187 ","日盛GL          ","538,000","536,000","2,000",
="06282 ","永豐HM          ","419,000","417,000","2,000",
="06334 ","永豐JB          ","691,000","689,000","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1313  ","聯成            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1455  ","集盛            ","5,000","3,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1717  ","長興            ","4,000","2,000","2,000",
"1802  ","台玻            ","10,000","8,000","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2102  ","泰豐            ","5,000","3,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2526  ","大陸            ","3,000","1,000","2,000",
"6196  ","帆宣            ","3,000","1,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"3041  ","揚智            ","3,000","1,900","1,100",
="05361 ","永豐DD          ","1,000","0","1,000",
="05637P","聯電元大96售04  ","10,000","9,000","1,000",
="05960 ","凱基KW          ","58,000","57,000","1,000",
="05964 ","凱基KV          ","451,000","450,000","1,000",
="05975 ","康和E1          ","68,000","67,000","1,000",
="05977 ","寶來HL          ","203,000","202,000","1,000",
="06056 ","統一62          ","592,000","591,000","1,000",
="06060 ","元富BZ          ","700,000","699,000","1,000",
="06099 ","工銀GW          ","1,539,000","1,538,000","1,000",
="06101 ","工銀GY          ","651,000","650,000","1,000",
="06231 ","工銀HB          ","466,000","465,000","1,000",
="06236 ","寶來JJ          ","615,000","614,000","1,000",
="06264 ","統一81          ","278,000","277,000","1,000",
="06297 ","寶來58          ","840,000","839,000","1,000",
="06307 ","永昌HW          ","543,000","542,000","1,000",
="06418 ","元大25          ","715,000","714,000","1,000",
"1304  ","台聚            ","7,000","6,000","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1447  ","力鵬            ","4,000","3,000","1,000",
"1452  ","宏益            ","3,000","2,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1503  ","士電            ","2,000","1,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2107  ","厚生            ","1,000","0","1,000",
"2305  ","全友            ","2,000","1,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","2,000","1,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3015  ","全漢            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3022  ","威強電          ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3038  ","全台            ","5,000","4,000","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6235  ","華孚            ","2,000","1,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","2,000","1,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"2356  ","英業達          ","252,000","1,063,500","-811,500",
"2408  ","南亞科          ","59,000","840,000","-781,000",
"3017  ","奇鋐            ","0","694,000","-694,000",
="06150 ","凱基LK          ","1,784,000","2,397,000","-613,000",
="06052 ","統一58          ","145,000","720,000","-575,000",
="06017 ","元大E4          ","56,000","584,000","-528,000",
"3231  ","緯創            ","1,051,000","1,544,000","-493,000",
"1402  ","遠東新          ","468,000","924,000","-456,000",
="06155 ","亞東ER          ","2,589,000","3,039,000","-450,000",
="08056 ","國泰A9          ","3,971,000","4,409,000","-438,000",
"2324  ","仁寶            ","120,000","557,000","-437,000",
"1216  ","統一            ","307,000","741,351","-434,351",
="06040 ","永豐GM          ","102,000","501,000","-399,000",
="05907 ","統一43          ","1,035,000","1,429,000","-394,000",
"3045  ","台灣大          ","162,000","555,000","-393,000",
="05806 ","群益NC          ","18,000","375,000","-357,000",
="06196 ","群益03          ","516,000","849,000","-333,000",
="06255 ","亞東EW          ","1,254,000","1,584,000","-330,000",
="06131 ","凱基41          ","0","322,000","-322,000",
="05904 ","第一04          ","1,971,000","2,288,000","-317,000",
="06239 ","寶來JM          ","1,149,000","1,456,000","-307,000",
="05761P","嘉聯益元大8A售01","1,129,000","1,432,000","-303,000",
="06013 ","工銀GU          ","1,371,000","1,649,000","-278,000",
="05707 ","大華AV          ","495,000","772,000","-277,000",
="06235 ","群益06          ","1,031,000","1,307,000","-276,000",
="05854 ","兆豐NR          ","314,000","579,000","-265,000",
="06214 ","群益IT          ","134,000","397,000","-263,000",
="06381 ","大華CI          ","1,651,000","1,909,000","-258,000",
="06058 ","統一64          ","1,782,000","2,037,000","-255,000",
"9933  ","中鼎            ","8,000","261,000","-253,000",
="06190 ","元大F3          ","1,459,000","1,704,000","-245,000",
="06154 ","亞東EQ          ","3,016,000","3,260,000","-244,000",
="05893 ","康和AX          ","1,044,000","1,287,000","-243,000",
="05439 ","康和AN          ","27,000","267,000","-240,000",
="06415 ","元大22          ","415,000","647,000","-232,000",
="06238 ","寶來JL          ","907,000","1,135,000","-228,000",
="08059 ","群益NW          ","780,000","1,007,000","-227,000",
="05165 ","群益E4          ","988,000","1,211,000","-223,000",
="05809 ","群益NF          ","701,000","910,000","-209,000",
="06185 ","永豐HJ          ","219,000","424,000","-205,000",
="06385 ","統一98          ","1,365,000","1,570,000","-205,000",
="06148 ","凱基LI          ","2,192,000","2,394,000","-202,000",
="06197 ","群益04          ","1,132,000","1,328,000","-196,000",
="05962 ","凱基KZ          ","189,000","384,000","-195,000",
="06337 ","統一91          ","545,000","733,000","-188,000",
="05791 ","日盛FK          ","684,000","871,000","-187,000",
="06073 ","富邦92          ","1,355,000","1,541,000","-186,000",
="06172 ","兆豐10          ","1,136,000","1,312,000","-176,000",
="06194 ","富邦99          ","1,194,000","1,370,000","-176,000",
="01002T","土銀國泰R1      ","0","174,000","-174,000",
="05951 ","群益HW          ","931,000","1,105,000","-174,000",
="06215 ","群益IU          ","125,000","299,000","-174,000",
="05918 ","元富BX          ","426,000","598,000","-172,000",
="06290 ","元大G1          ","2,347,000","2,519,000","-172,000",
="06217 ","大華BP          ","4,411,000","4,581,000","-170,000",
="06353 ","永豐JD          ","928,000","1,098,000","-170,000",
="06210 ","群益IP          ","494,000","661,000","-167,000",
="06311 ","大華BW          ","187,000","353,000","-166,000",
"2609  ","陽明            ","620,000","783,000","-163,000",
="06067 ","元富CG          ","256,000","416,000","-160,000",
="06408 ","元大1F          ","1,609,000","1,766,000","-157,000",
="06139 ","群益IM          ","2,214,000","2,370,000","-156,000",
="05905 ","統一41          ","779,000","933,000","-154,000",
="06312 ","大華BY          ","1,439,000","1,591,000","-152,000",
="06233 ","元大01          ","662,000","805,000","-143,000",
="05841P","上銀國票89售01  ","92,000","233,000","-141,000",
="06248 ","凱基LR          ","1,439,000","1,580,000","-141,000",
="06269 ","統一86          ","1,215,000","1,353,000","-138,000",
="05752P","台積電中信96售06","1,000","136,000","-135,000",
="06051 ","統一57          ","92,000","225,000","-133,000",
="06374 ","日盛GQ          ","634,000","767,000","-133,000",
="06365 ","寶來JY          ","664,000","794,000","-130,000",
="06038 ","永豐GK          ","457,000","586,000","-129,000",
="05767 ","大華JN          ","611,000","739,000","-128,000",
="06138 ","群益IL          ","2,009,000","2,135,000","-126,000",
"3005  ","神基            ","0","126,000","-126,000",
="06295 ","國票AB          ","596,000","721,000","-125,000",
="06144 ","國票N7          ","737,000","861,000","-124,000",
="06317 ","群益JD          ","2,436,000","2,560,000","-124,000",
="06279 ","群益JC          ","1,157,000","1,280,000","-123,000",
="05980 ","寶來HP          ","186,000","308,000","-122,000",
="06204 ","元富CN          ","251,000","372,000","-121,000",
="08050P","健策元大8B售03  ","314,000","435,000","-121,000",
="05691 ","台証85          ","186,000","304,000","-118,000",
="06080 ","大華BM          ","819,000","937,000","-118,000",
="06049 ","日盛GA          ","654,000","771,000","-117,000",
"2618  ","長榮航          ","88,000","205,000","-117,000",
="06039 ","永豐GL          ","1,054,000","1,170,000","-116,000",
="06373 ","日盛GP          ","123,000","238,000","-115,000",
="05981 ","寶來HQ          ","375,000","489,000","-114,000",
="06153 ","亞東EP          ","1,877,000","1,991,000","-114,000",
="06294 ","國票AA          ","1,108,000","1,222,000","-114,000",
="06406 ","元大1D          ","89,000","202,000","-113,000",
"2451  ","創見            ","93,000","206,000","-113,000",
="05885 ","亞東EF          ","346,000","455,000","-109,000",
="06336 ","凱基MF          ","56,000","165,000","-109,000",
="06413 ","大華MB          ","681,000","790,000","-109,000",
="05770P","京元電元大87售01","96,000","203,000","-107,000",
="06382 ","群益JF          ","275,000","380,000","-105,000",
="06284 ","永豐HP          ","574,000","678,000","-104,000",
="05491 ","國泰BX          ","894,000","997,000","-103,000",
="06230 ","統一80          ","926,000","1,028,000","-102,000",
="06234 ","寶來JH          ","56,000","157,000","-101,000",
="05933 ","永豐GJ          ","19,000","119,000","-100,000",
="05685 ","永豐EQ          ","0","99,000","-99,000",
="05894 ","康和AY          ","0","99,000","-99,000",
="06127 ","凱基37          ","1,417,000","1,516,000","-99,000",
"1513  ","中興電          ","2,000","101,000","-99,000",
="05295 ","日盛DS          ","221,000","319,000","-98,000",
="05499 ","國票D9          ","0","95,000","-95,000",
"1905  ","華紙            ","2,000","96,000","-94,000",
="06007 ","凱基18          ","288,000","377,000","-89,000",
="06322 ","凱基MA          ","101,000","189,000","-88,000",
="06068 ","富邦87          ","928,000","1,014,000","-86,000",
"2458  ","義隆            ","179,000","265,000","-86,000",
="05726 ","永昌E9          ","15,000","100,000","-85,000",
="06377 ","台証B4          ","395,000","480,000","-85,000",
="06389 ","國票AE          ","1,325,000","1,410,000","-85,000",
"3062  ","建漢            ","29,000","112,000","-83,000",
"4906  ","正文            ","59,000","142,000","-83,000",
="06252 ","凱基LV          ","615,000","695,000","-80,000",
="06391 ","日盛GS          ","29,000","109,000","-80,000",
"1736  ","喬山            ","1,000","80,000","-79,000",
="05667P","旺宏台新96售01  ","982,000","1,060,000","-78,000",
="06021 ","兆豐NZ          ","42,000","120,000","-78,000",
="06305 ","永昌HU          ","1,261,000","1,339,000","-78,000",
="05927 ","永昌HR          ","537,000","614,000","-77,000",
="06009 ","元大D9          ","492,000","569,000","-77,000",
="05970 ","國泰A6          ","2,484,000","2,560,000","-76,000",
="06376 ","台証B3          ","281,000","357,000","-76,000",
"2353  ","宏碁            ","404,000","479,000","-75,000",
="05599 ","永豐ED          ","0","70,000","-70,000",
="06275 ","群益IX          ","160,000","230,000","-70,000",
="06379 ","台証B6          ","432,000","502,000","-70,000",
="06069 ","富邦88          ","502,000","571,000","-69,000",
="01003T","兆豐新光R1      ","0","68,000","-68,000",
="06162 ","大華LA          ","1,695,000","1,763,000","-68,000",
="06401 ","元大J8          ","730,000","798,000","-68,000",
="06363 ","寶來JW          ","1,607,000","1,674,000","-67,000",
="05788 ","元富BP          ","481,000","547,000","-66,000",
="05995 ","凱基LD          ","20,000","86,000","-66,000",
="0058  ","富邦發達        ","5,000","70,000","-65,000",
="05738 ","群益GX          ","1,134,000","1,199,000","-65,000",
="06263 ","富邦B2          ","107,000","171,000","-64,000",
="06280 ","永豐HK          ","1,401,000","1,464,000","-63,000",
="06357 ","大華CD          ","578,000","641,000","-63,000",
="06079 ","大華BL          ","610,000","672,000","-62,000",
="06170 ","兆豐08          ","995,000","1,055,000","-60,000",
="06368 ","永豐FQ          ","1,515,000","1,575,000","-60,000",
="06046 ","寶來19          ","849,000","908,000","-59,000",
="06417 ","元大J1          ","499,000","558,000","-59,000",
"2328  ","廣宇            ","51,000","110,000","-59,000",
="05965 ","凱基KX          ","910,000","966,000","-56,000",
"9945  ","潤泰新          ","165,000","221,000","-56,000",
="05843 ","元大B5          ","620,000","675,000","-55,000",
="05866 ","元大C3          ","888,000","943,000","-55,000",
="05898 ","國票M7          ","1,591,000","1,646,000","-55,000",
="06061 ","元富CA          ","1,211,000","1,266,000","-55,000",
="06309 ","永昌HY          ","388,000","443,000","-55,000",
="05867P","嘉聯益永豐87售02","934,000","988,000","-54,000",
="05906 ","寶來06          ","1,173,000","1,226,000","-53,000",
="06037 ","大華BI          ","547,000","600,000","-53,000",
="06125 ","國泰B9          ","2,369,000","2,422,000","-53,000",
="05836 ","永豐FR          ","226,000","278,000","-52,000",
"2854  ","寶來證          ","0","51,324","-51,324",
="06082 ","永豐GT          ","673,000","724,000","-51,000",
="06416 ","元大H9          ","756,000","807,000","-51,000",
"9907  ","統一實          ","80,000","131,000","-51,000",
="05819 ","永豐FI          ","0","50,000","-50,000",
="06169 ","兆豐07          ","586,000","636,000","-50,000",
="06340 ","統一94          ","1,313,000","1,363,000","-50,000",
="06412 ","大華MA          ","620,000","670,000","-50,000",
="05971 ","統一55          ","1,000","50,000","-49,000",
="06048 ","日盛FZ          ","920,000","969,000","-49,000",
="05621 ","寶來MB          ","192,000","240,000","-48,000",
="05808 ","群益NE          ","279,000","327,000","-48,000",
="06202 ","元富CL          ","1,619,000","1,667,000","-48,000",
="05392 ","日盛ED          ","438,000","485,000","-47,000",
="06289 ","元大F9          ","663,000","709,000","-46,000",
="06349 ","元富KN          ","672,000","718,000","-46,000",
="05912 ","元富BR          ","44,000","89,000","-45,000",
="06200 ","元富CJ          ","121,000","166,000","-45,000",
="05875 ","寶來HC          ","40,000","82,000","-42,000",
="06123 ","國泰B7          ","2,021,000","2,062,000","-41,000",
="06244 ","大華BT          ","1,656,000","1,697,000","-41,000",
="06249 ","凱基LS          ","519,000","560,000","-41,000",
="06344 ","永豐FI          ","1,680,000","1,721,000","-41,000",
="06047 ","寶來20          ","865,000","905,000","-40,000",
="06176 ","永豐GZ          ","2,000","42,000","-40,000",
="06228 ","凱基54          ","1,497,000","1,537,000","-40,000",
="06411 ","元大H4          ","989,000","1,029,000","-40,000",
"2344  ","華邦電          ","2,000","42,000","-40,000",
="06092 ","元大E5          ","744,000","783,000","-39,000",
="05221 ","寶來GB          ","660,000","698,000","-38,000",
="06330 ","永豐HX          ","1,458,000","1,496,000","-38,000",
"2104  ","國際中橡        ","182,000","220,000","-38,000",
="05923 ","永昌HM          ","0","37,000","-37,000",
"3356  ","奇偶            ","0","37,000","-37,000",
="05887P","台達電元富87售02","1,000","37,000","-36,000",
="06059 ","元富BY          ","841,000","877,000","-36,000",
="06164 ","統一75          ","288,000","324,000","-36,000",
="06270 ","台証FT          ","296,000","331,000","-35,000",
="06298 ","寶來59          ","674,000","708,000","-34,000",
="06149 ","凱基LJ          ","625,000","658,000","-33,000",
="06253 ","永豐FB          ","931,000","964,000","-33,000",
="06028 ","國票N1          ","1,812,000","1,844,000","-32,000",
="06161 ","統一72          ","371,000","403,000","-32,000",
="06199 ","兆豐AT          ","463,000","495,000","-32,000",
="05702P","矽創凱基96售02  ","0","31,000","-31,000",
="05796 ","日盛FQ          ","692,000","723,000","-31,000",
"2350  ","環電            ","103,000","134,000","-31,000",
="05949 ","群益HU          ","266,000","296,000","-30,000",
="06054 ","統一60          ","271,000","301,000","-30,000",
="06115 ","統一68          ","461,000","491,000","-30,000",
="06266 ","寶來53          ","143,000","173,000","-30,000",
="06369 ","工銀HG          ","774,000","804,000","-30,000",
="06005 ","元大D5          ","749,000","778,000","-29,000",
="06152 ","亞東EN          ","167,000","196,000","-29,000",
="06033 ","群益IC          ","902,000","930,000","-28,000",
="06137 ","富邦97          ","1,165,000","1,193,000","-28,000",
="06339 ","康和F2          ","891,000","919,000","-28,000",
="06364 ","寶來JX          ","1,497,000","1,525,000","-28,000",
="05458 ","永豐DJ          ","154,000","181,000","-27,000",
="05573 ","元大NA          ","83,000","110,000","-27,000",
="06201 ","元富CK          ","354,000","381,000","-27,000",
="06328 ","永豐HV          ","60,000","87,000","-27,000",
"3559  ","全智科          ","0","27,000","-27,000",
="05190 ","凱基8D          ","1,855,000","1,881,000","-26,000",
="06097 ","元大F1          ","956,000","982,000","-26,000",
="06112 ","統一65          ","869,000","895,000","-26,000",
="05150 ","統一HA          ","181,000","206,000","-25,000",
="05909 ","統一45          ","9,000","33,000","-24,000",
="06304 ","永昌HT          ","294,000","318,000","-24,000",
"2484  ","希華            ","3,000","27,000","-24,000",
="06333 ","永豐JA          ","372,000","395,000","-23,000",
="06404 ","元大1B          ","598,000","621,000","-23,000",
"2347  ","聯強            ","228,000","251,000","-23,000",
"4904  ","遠傳            ","185,000","208,000","-23,000",
="05760 ","台証98          ","675,000","697,000","-22,000",
="06166 ","統一77          ","892,000","914,000","-22,000",
"2363  ","矽統            ","2,000","24,000","-22,000",
="05755P","大立光元大87售19","50,000","71,000","-21,000",
="05973 ","國泰CR          ","485,000","506,000","-21,000",
="06243 ","大華BS          ","195,000","216,000","-21,000",
="06301 ","第一08          ","361,000","382,000","-21,000",
"3518  ","柏騰            ","0","21,000","-21,000",
="05793 ","日盛FM          ","0","20,000","-20,000",
="05976 ","寶來HK          ","304,000","324,000","-20,000",
="05989 ","富邦85          ","246,000","266,000","-20,000",
="06050 ","日盛GB          ","97,000","117,000","-20,000",
="06141 ","國票N4          ","617,000","637,000","-20,000",
="06145 ","國票N8          ","1,103,000","1,123,000","-20,000",
="06300 ","第一07          ","192,000","212,000","-20,000",
="06335 ","凱基ME          ","732,000","752,000","-20,000",
="06362 ","寶來JV          ","1,032,000","1,052,000","-20,000",
="06393 ","日盛GU          ","1,120,000","1,140,000","-20,000",
"2823  ","中壽            ","74,000","94,000","-20,000",
"3019  ","亞光            ","10,000","30,000","-20,000",
"5515  ","建國            ","1,000","21,000","-20,000",
="05360 ","永豐DC          ","29,000","48,000","-19,000",
="05704 ","統一29          ","78,000","97,000","-19,000",
"3380  ","明泰            ","1,000","20,000","-19,000",
="06055 ","國泰B1          ","361,000","379,000","-18,000",
="06405 ","元大1C          ","1,136,000","1,154,000","-18,000",
"1718  ","中纖            ","0","18,000","-18,000",
"2204  ","中華            ","6,000","24,000","-18,000",
"2704  ","國賓            ","11,000","29,000","-18,000",
="06402 ","元大J9          ","414,000","431,000","-17,000",
="06410 ","元大H3          ","244,000","261,000","-17,000",
="05771 ","元大B1          ","0","15,000","-15,000",
="06100 ","工銀GX          ","814,000","829,000","-15,000",
="06191 ","永豐ER          ","1,347,000","1,362,000","-15,000",
="06276 ","群益IY          ","88,000","103,000","-15,000",
="06355 ","永豐JF          ","795,000","810,000","-15,000",
="05920 ","永昌HJ          ","444,000","458,000","-14,000",
="06226 ","永豐EX          ","928,000","942,000","-14,000",
="06229 ","凱基55          ","1,534,000","1,548,000","-14,000",
="06277 ","群益IZ          ","148,000","162,000","-14,000",
="06292 ","國泰CY          ","94,000","108,000","-14,000",
"2388  ","威盛            ","10,000","24,000","-14,000",
"6116  ","彩晶            ","55,000","69,000","-14,000",
="05883 ","亞東ED          ","219,000","232,000","-13,000",
="06094 ","大華KV          ","54,000","67,000","-13,000",
="06156 ","亞東ES          ","1,639,000","1,652,000","-13,000",
="06174 ","富邦GD          ","690,000","703,000","-13,000",
="06327 ","永豐HU          ","496,000","509,000","-13,000",
="06347 ","國泰C8          ","682,000","695,000","-13,000",
"2384  ","勝華            ","7,000","20,000","-13,000",
"2535  ","達欣工          ","81,000","94,000","-13,000",
="05590 ","大華AH          ","650,000","662,000","-12,000",
="05666 ","群益GU          ","1,093,000","1,105,000","-12,000",
="05842 ","永豐FX          ","826,000","838,000","-12,000",
="06083 ","永豐GU          ","395,000","407,000","-12,000",
="06111 ","日盛GJ          ","1,492,000","1,504,000","-12,000",
="06321 ","凱基LZ          ","278,000","290,000","-12,000",
="06409 ","永豐GC          ","1,230,000","1,242,000","-12,000",
"9958  ","世紀鋼          ","0","12,000","-12,000",
="05835P","光磊群益87售01  ","86,000","97,000","-11,000",
="06387 ","國票AC          ","473,000","484,000","-11,000",
="05728 ","元大NU          ","424,000","434,000","-10,000",
="05856 ","兆豐NT          ","37,000","47,000","-10,000",
="05896 ","台証A2          ","211,000","221,000","-10,000",
="06268 ","寶來55          ","255,000","265,000","-10,000",
="06296 ","寶來57          ","569,000","579,000","-10,000",
="06320 ","亞東N6          ","304,000","314,000","-10,000",
="06360 ","大華CG          ","373,000","383,000","-10,000",
="06386 ","統一99          ","673,000","683,000","-10,000",
="06392 ","日盛GT          ","283,000","293,000","-10,000",
="06420 ","第一13          ","2,555,000","2,565,000","-10,000",
"1605  ","華新            ","36,000","46,000","-10,000",
"2331  ","精英            ","1,000","11,000","-10,000",
"2401  ","凌陽            ","0","10,000","-10,000",
"2417  ","圓剛            ","40,000","50,000","-10,000",
"2499  ","東貝            ","4,000","14,000","-10,000",
"3049  ","和鑫            ","8,000","18,000","-10,000",
="05729 ","元大NV          ","177,000","186,000","-9,000",
="05744P","台表科元大96售04","2,000","11,000","-9,000",
="06044 ","永豐GR          ","1,340,000","1,349,000","-9,000",
="06088 ","群益IH          ","856,000","865,000","-9,000",
"1234  ","黑松            ","0","9,000","-9,000",
"1444  ","力麗            ","4,000","13,000","-9,000",
"1608  ","華榮            ","2,000","11,000","-9,000",
"2313  ","華通            ","13,000","22,000","-9,000",
"2441  ","超豐            ","5,000","14,000","-9,000",
"2481  ","強茂            ","1,000","10,000","-9,000",
="05639P","欣興統一97售01  ","13,000","21,000","-8,000",
="06331 ","永豐HY          ","846,000","854,000","-8,000",
="06352 ","永豐JC          ","1,907,000","1,915,000","-8,000",
="06375 ","日盛GR          ","274,000","282,000","-8,000",
"2547  ","日勝生          ","0","8,000","-8,000",
"3063  ","飛信            ","0","8,000","-8,000",
"8105  ","凌巨            ","0","8,000","-8,000",
="05184 ","工銀LQ          ","196,000","203,000","-7,000",
="05876 ","寶來HD          ","264,000","271,000","-7,000",
="05917 ","元富BW          ","283,000","290,000","-7,000",
="06087 ","群益IG          ","1,111,000","1,118,000","-7,000",
="06306 ","永昌HV          ","412,000","419,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
"2833  ","台壽保          ","9,000","16,000","-7,000",
="05928 ","永豐GE          ","140,000","146,000","-6,000",
="05938 ","日盛FT          ","1,619,000","1,625,000","-6,000",
"1715  ","萬洲            ","1,000","7,000","-6,000",
"2010  ","春源            ","3,000","9,000","-6,000",
"2338  ","光罩            ","0","6,000","-6,000",
"2340  ","光磊            ","0","6,000","-6,000",
"2367  ","燿華            ","0","6,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2457  ","飛宏            ","0","6,000","-6,000",
"9910  ","豐泰            ","0","6,000","-6,000",
="05222 ","統一HJ          ","0","5,000","-5,000",
="05350 ","富邦63          ","0","5,000","-5,000",
="05459 ","永豐DK          ","0","5,000","-5,000",
="05674P","瑞昱群益96售02  ","0","5,000","-5,000",
="05740 ","群益GZ          ","0","5,000","-5,000",
="05868 ","寶來NT          ","316,000","321,000","-5,000",
="05897 ","台証A3          ","13,000","18,000","-5,000",
="05937 ","國票G2          ","835,000","840,000","-5,000",
="05986 ","富邦82          ","0","5,000","-5,000",
="06140 ","群益IN          ","1,295,000","1,300,000","-5,000",
="06259 ","富邦A7          ","490,000","495,000","-5,000",
="06278 ","群益JA          ","229,000","234,000","-5,000",
="06324 ","永昌J3          ","172,000","177,000","-5,000",
="06326 ","永豐HT          ","5,000","10,000","-5,000",
="06419 ","第一12          ","429,000","434,000","-5,000",
"1218  ","泰山            ","1,000","6,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1611  ","中電            ","1,000","6,000","-5,000",
"1902  ","台紙            ","1,000","6,000","-5,000",
"2034  ","允強            ","1,000","6,000","-5,000",
"2062  ","橋椿            ","0","5,000","-5,000",
"2538  ","基泰            ","1,000","6,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"6153  ","嘉聯益          ","0","5,000","-5,000",
