"097年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05667P","旺宏台新96售01  ","1,000,000","1,060,000","-60,000",
="05826 ","群益HH          ","125,000","185,000","-60,000",
="05897 ","台証A3          ","0","60,000","-60,000",
="06075 ","台証A5          ","765,000","825,000","-60,000",
="05499 ","國票D9          ","1,000","60,000","-59,000",
="05931 ","永豐GH          ","1,702,000","1,760,000","-58,000",
"1504  ","東元            ","0","58,000","-58,000",
="06311 ","大華BW          ","674,000","731,000","-57,000",
="05891 ","康和AV          ","956,000","1,012,000","-56,000",
="05907 ","統一43          ","735,000","791,000","-56,000",
="06175 ","永豐GY          ","99,000","155,000","-56,000",
="06240 ","凱基57          ","1,429,000","1,484,000","-55,000",
"2498  ","宏達電          ","67,000","122,000","-55,000",
="06077 ","大華BJ          ","918,000","972,000","-54,000",
="06228 ","凱基54          ","1,385,000","1,439,000","-54,000",
="08058 ","永豐EA          ","1,158,000","1,212,000","-54,000",
="06033 ","群益IC          ","647,000","700,000","-53,000",
="05902 ","群益HM          ","187,000","239,000","-52,000",
="06204 ","元富CN          ","134,000","186,000","-52,000",
="06323 ","凱基MB          ","194,000","246,000","-52,000",
"1305  ","華夏            ","0","52,000","-52,000",
"2501  ","國建            ","0","52,000","-52,000",
"2801  ","彰銀            ","125,000","177,000","-52,000",
="05102 ","統一GT          ","10,000","60,000","-50,000",
="05948 ","群益HT          ","952,000","1,002,000","-50,000",
="06078 ","大華BK          ","694,000","744,000","-50,000",
="06325 ","永豐HS          ","219,000","269,000","-50,000",
="06345 ","兆豐20          ","842,000","892,000","-50,000",
="08043 ","統一EU          ","0","50,000","-50,000",
="06046 ","寶來19          ","622,000","670,000","-48,000",
="05910 ","統一46          ","212,000","259,000","-47,000",
="05864 ","元大C1          ","875,000","921,000","-46,000",
="06011 ","工銀GS          ","579,000","625,000","-46,000",
"3481  ","群創            ","117,000","163,000","-46,000",
="05854 ","兆豐NR          ","10,000","55,000","-45,000",
="05867P","嘉聯益永豐87售02","906,000","951,000","-45,000",
="05923 ","永昌HM          ","0","45,000","-45,000",
="06188 ","日盛GM          ","853,000","898,000","-45,000",
="06202 ","元富CL          ","1,584,000","1,629,000","-45,000",
="06235 ","群益06          ","780,000","825,000","-45,000",
="06289 ","元大F9          ","1,311,000","1,356,000","-45,000",
="08057 ","寶來28          ","825,000","870,000","-45,000",
"1806  ","冠軍            ","0","45,000","-45,000",
="05991 ","群益HX          ","1,071,000","1,114,000","-43,000",
="05735 ","統一35          ","120,000","162,000","-42,000",
="05872 ","寶來NX          ","1,058,000","1,100,000","-42,000",
="06042 ","永豐GP          ","623,000","665,000","-42,000",
"3311  ","閎暉            ","0","42,000","-42,000",
="05940 ","日盛FV          ","397,000","438,000","-41,000",
"2023  ","燁輝            ","0","41,000","-41,000",
"1304  ","台聚            ","0","40,000","-40,000",
"1310  ","台苯            ","0","40,000","-40,000",
="06215 ","群益IU          ","1,501,000","1,540,000","-39,000",
="05439 ","康和AN          ","12,000","50,000","-38,000",
="06114 ","統一67          ","74,000","112,000","-38,000",
"1313  ","聯成            ","0","38,000","-38,000",
="05757 ","台証95          ","796,000","832,000","-36,000",
="06041 ","永豐GN          ","825,000","861,000","-36,000",
="05731 ","永豐DR          ","645,000","680,000","-35,000",
="05778 ","元富BD          ","129,000","164,000","-35,000",
="06076 ","台証A6          ","101,000","136,000","-35,000",
="06123 ","國泰B7          ","1,537,000","1,572,000","-35,000",
="06205 ","元富CP          ","190,000","225,000","-35,000",
="06313 ","大華BZ          ","1,181,000","1,216,000","-35,000",
="06322 ","凱基MA          ","253,000","288,000","-35,000",
"2526  ","大陸            ","0","35,000","-35,000",
="05885 ","亞東EF          ","275,000","309,000","-34,000",
="05995 ","凱基LD          ","952,000","986,000","-34,000",
="06209 ","元富CT          ","716,000","749,000","-33,000",
="06226 ","永豐EX          ","708,000","741,000","-33,000",
="06238 ","寶來JL          ","480,000","513,000","-33,000",
="06169 ","兆豐07          ","731,000","763,000","-32,000",
="06246 ","凱基LP          ","835,000","867,000","-32,000",
="06254 ","亞東EV          ","772,000","804,000","-32,000",
="05936 ","日盛FS          ","332,000","363,000","-31,000",
="06338 ","元大09          ","654,000","685,000","-31,000",
"1210  ","大成            ","42,000","73,000","-31,000",
="05713 ","永豐EW          ","1,353,000","1,383,000","-30,000",
="05830 ","康和AS          ","223,000","253,000","-30,000",
="05899 ","國票M8          ","865,000","895,000","-30,000",
="06009 ","元大D9          ","836,000","866,000","-30,000",
="06049 ","日盛GA          ","605,000","635,000","-30,000",
="06171 ","兆豐09          ","1,584,000","1,614,000","-30,000",
="06250 ","凱基LT          ","1,258,000","1,288,000","-30,000",
="06295 ","國票AB          ","929,000","959,000","-30,000",
"1444  ","力麗            ","0","30,000","-30,000",
"2201  ","裕隆            ","0","29,000","-29,000",
="06249 ","凱基LS          ","431,000","459,000","-28,000",
"1409  ","新纖            ","0","28,000","-28,000",
"1715  ","萬洲            ","0","28,000","-28,000",
"2704  ","國賓            ","11,000","39,000","-28,000",
="05562 ","寶來GP          ","1,069,000","1,096,000","-27,000",
="05694 ","台証88          ","142,000","169,000","-27,000",
="06087 ","群益IG          ","1,099,000","1,126,000","-27,000",
"1507  ","永大            ","0","27,000","-27,000",
="0059  ","富邦金融        ","89,000","115,000","-26,000",
"8926  ","台汽電          ","0","26,000","-26,000",
="05951 ","群益HW          ","1,061,000","1,086,000","-25,000",
="06139 ","群益IM          ","2,221,000","2,246,000","-25,000",
="06163 ","統一74          ","628,000","653,000","-25,000",
="06259 ","富邦A7          ","481,000","506,000","-25,000",
="06286 ","永豐HR          ","1,316,000","1,341,000","-25,000",
="06365 ","寶來JY          ","827,000","852,000","-25,000",
="05890 ","亞東EL          ","854,000","878,000","-24,000",
="06084 ","永豐GV          ","438,000","462,000","-24,000",
="06208 ","元富CS          ","68,000","92,000","-24,000",
="06337 ","統一91          ","614,000","638,000","-24,000",
"2312  ","金寶            ","0","23,000","-23,000",
="06025 ","兆豐04          ","613,000","635,000","-22,000",
="06159 ","第一05          ","971,000","993,000","-22,000",
"1308  ","亞聚            ","0","22,000","-22,000",
"3534  ","雷凌            ","11,000","33,000","-22,000",
="06074 ","台証A4          ","600,000","621,000","-21,000",
="06217 ","大華BP          ","828,000","849,000","-21,000",
="05189 ","台証53          ","0","20,000","-20,000",
="05491 ","國泰BX          ","1,010,000","1,030,000","-20,000",
="05846 ","永豐FZ          ","18,000","38,000","-20,000",
="06090 ","群益IJ          ","570,000","590,000","-20,000",
="06143 ","國票N6          ","738,000","758,000","-20,000",
="06154 ","亞東EQ          ","1,864,000","1,884,000","-20,000",
="06306 ","永昌HV          ","692,000","712,000","-20,000",
"1717  ","長興            ","0","20,000","-20,000",
"2337  ","旺宏            ","0","20,000","-20,000",
"2481  ","強茂            ","0","20,000","-20,000",
="05274 ","大華M4          ","23,000","42,000","-19,000",
="05810 ","群益NG          ","162,000","181,000","-19,000",
="05997 ","元大C6          ","372,000","391,000","-19,000",
="06164 ","統一75          ","632,000","651,000","-19,000",
="06178 ","永豐HB          ","49,000","68,000","-19,000",
"2377  ","微星            ","24,000","43,000","-19,000",
="05729 ","元大NV          ","216,000","234,000","-18,000",
="05974 ","寶來HI          ","865,000","883,000","-18,000",
"1309  ","台達化          ","0","18,000","-18,000",
"2458  ","義隆            ","26,000","44,000","-18,000",
="06027 ","國票M9          ","463,000","480,000","-17,000",
="06149 ","凱基LJ          ","560,000","577,000","-17,000",
="06182 ","永豐HG          ","909,000","926,000","-17,000",
="06287 ","元大F7          ","1,503,000","1,520,000","-17,000",
="06316 ","群益09          ","915,000","932,000","-17,000",
="06102 ","工銀GZ          ","924,000","940,000","-16,000",
="06207 ","元富CR          ","41,000","57,000","-16,000",
="06227 ","統一79          ","2,015,000","2,031,000","-16,000",
"2911  ","麗嬰房          ","0","16,000","-16,000",
="05185 ","工銀LR          ","0","15,000","-15,000",
="05740 ","群益GZ          ","1,000","16,000","-15,000",
="05887P","台達電元富87售02","0","15,000","-15,000",
="06012 ","工銀GT          ","801,000","816,000","-15,000",
="06058 ","統一64          ","1,223,000","1,238,000","-15,000",
="06110 ","日盛GI          ","434,000","449,000","-15,000",
="06111 ","日盛GJ          ","833,000","848,000","-15,000",
="06355 ","永豐JF          ","608,000","623,000","-15,000",
="06371 ","工銀HJ          ","646,000","661,000","-15,000",
="08061 ","富邦GC          ","848,000","863,000","-15,000",
"1514  ","亞力            ","0","15,000","-15,000",
"2105  ","正新            ","0","15,000","-15,000",
="06210 ","群益IP          ","211,000","225,000","-14,000",
="06264 ","統一81          ","790,000","804,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
="0057  ","富邦摩台        ","39,000","52,000","-13,000",
="05797 ","永昌GZ          ","29,000","42,000","-13,000",
="06094 ","大華KV          ","1,236,000","1,249,000","-13,000",
="06184 ","永豐HI          ","101,000","114,000","-13,000",
="06364 ","寶來JX          ","1,070,000","1,083,000","-13,000",
="05982 ","寶來HR          ","823,000","835,000","-12,000",
="06000 ","元大C9          ","1,164,000","1,176,000","-12,000",
="06211 ","群益IQ          ","193,000","205,000","-12,000",
="08054 ","大展C8          ","999,000","1,011,000","-12,000",
"1321  ","大洋            ","0","12,000","-12,000",
"2029  ","盛餘            ","0","12,000","-12,000",
"9937  ","全國            ","0","12,000","-12,000",
="05347 ","寶來KW          ","1,239,000","1,250,000","-11,000",
="05807 ","群益ND          ","40,000","51,000","-11,000",
="05841P","上銀國票89售01  ","0","11,000","-11,000",
="05855 ","兆豐NS          ","36,000","47,000","-11,000",
="06083 ","永豐GU          ","426,000","437,000","-11,000",
="06255 ","亞東EW          ","1,023,000","1,034,000","-11,000",
="06310 ","永昌HZ          ","435,000","446,000","-11,000",
"2608  ","嘉里大榮        ","0","11,000","-11,000",
"9921  ","巨大            ","0","11,000","-11,000",
="05284 ","永豐CR          ","0","10,000","-10,000",
="05712 ","大華BA          ","973,000","983,000","-10,000",
="05837 ","永豐FS          ","145,000","155,000","-10,000",
="05903 ","群益HN          ","222,000","232,000","-10,000",
="05934 ","國票F8          ","746,000","756,000","-10,000",
="05992 ","群益HY          ","1,012,000","1,022,000","-10,000",
="05998 ","元大C7          ","628,000","638,000","-10,000",
="06101 ","工銀GY          ","689,000","699,000","-10,000",
="06247 ","凱基LQ          ","895,000","905,000","-10,000",
="06270 ","台証FT          ","664,000","674,000","-10,000",
="06301 ","第一08          ","251,000","261,000","-10,000",
="06320 ","亞東N6          ","261,000","271,000","-10,000",
="06340 ","統一94          ","1,025,000","1,035,000","-10,000",
="06343 ","永豐FH          ","1,079,000","1,089,000","-10,000",
="06366 ","寶來JZ          ","1,064,000","1,074,000","-10,000",
="06376 ","台証B3          ","190,000","200,000","-10,000",
"2417  ","圓剛            ","0","10,000","-10,000",
"2448  ","晶電            ","3,000","13,000","-10,000",
="05153 ","統一HD          ","1,000","10,000","-9,000",
="05723 ","元大NP          ","125,000","134,000","-9,000",
="06052 ","統一58          ","122,000","131,000","-9,000",
="06061 ","元富CA          ","954,000","963,000","-9,000",
="06273 ","統一90          ","912,000","921,000","-9,000",
="06307 ","永昌HW          ","568,000","577,000","-9,000",
"1709  ","和益            ","0","9,000","-9,000",
="05165 ","群益E4          ","1,008,000","1,016,000","-8,000",
="05403 ","元富JJ          ","0","8,000","-8,000",
="05973 ","國泰CR          ","564,000","572,000","-8,000",
="06067 ","元富CG          ","1,199,000","1,207,000","-8,000",
="06128 ","寶來JB          ","954,000","962,000","-8,000",
="06216 ","群益IV          ","1,119,000","1,127,000","-8,000",
"1513  ","中興電          ","9,000","17,000","-8,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2611  ","志信            ","0","8,000","-8,000",
"3443  ","創意            ","15,000","23,000","-8,000",
="05994 ","凱基LC          ","629,000","636,000","-7,000",
="06263 ","富邦B2          ","393,000","400,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"1802  ","台玻            ","5,000","12,000","-7,000",
"2854  ","寶來證          ","0","7,000","-7,000",
"4104  ","佳醫            ","0","7,000","-7,000",
"6505  ","台塑化          ","22,000","29,000","-7,000",
"9910  ","豐泰            ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
="05771 ","元大B1          ","489,000","495,000","-6,000",
="06066 ","元富CF          ","567,000","573,000","-6,000",
="06350 ","第一10          ","1,073,000","1,079,000","-6,000",
"1312  ","國喬            ","0","6,000","-6,000",
"1316  ","上曜            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1704  ","榮化            ","13,000","19,000","-6,000",
"2616  ","山隆            ","0","6,000","-6,000",
="05839 ","永豐FU          ","68,000","73,000","-5,000",
="05904 ","第一04          ","1,940,000","1,945,000","-5,000",
="05919 ","永昌HH          ","968,000","973,000","-5,000",
="05962 ","凱基KZ          ","0","5,000","-5,000",
="06148 ","凱基LI          ","2,302,000","2,307,000","-5,000",
="06167 ","永豐EI          ","1,007,000","1,012,000","-5,000",
="06302 ","第一09          ","260,000","265,000","-5,000",
="06318 ","群益11          ","423,000","428,000","-5,000",
="06321 ","凱基LZ          ","455,000","460,000","-5,000",
="06330 ","永豐HX          ","1,212,000","1,217,000","-5,000",
="06333 ","永豐JA          ","1,059,000","1,064,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2384  ","勝華            ","0","5,000","-5,000",
"3034  ","聯詠            ","2,000","7,000","-5,000",
"3044  ","健鼎            ","2,000","7,000","-5,000",
"3305  ","昇貿            ","0","5,000","-5,000",
"9958  ","世紀鋼          ","0","5,000","-5,000",
="05999 ","工銀FF          ","498,000","502,000","-4,000",
="06092 ","元大E5          ","612,000","616,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1324  ","地球            ","0","4,000","-4,000",
"1440  ","南紡            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"2315  ","神達            ","0","4,000","-4,000",
"2344  ","華邦電          ","0","4,000","-4,000",
"3559  ","全智科          ","0","4,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
="05637P","聯電元大96售04  ","1,000","4,000","-3,000",
="05816P","台積電統一88售09","0","3,000","-3,000",
="05961 ","凱基KY          ","236,000","239,000","-3,000",
="05970 ","國泰A6          ","701,000","704,000","-3,000",
="06135 ","富邦95          ","1,599,000","1,602,000","-3,000",
="06158 ","亞東EU          ","1,432,000","1,435,000","-3,000",
="06242 ","大華BR          ","292,000","295,000","-3,000",
="06278 ","群益JA          ","71,000","74,000","-3,000",
="06282 ","永豐HM          ","459,000","462,000","-3,000",
="06290 ","元大G1          ","2,768,000","2,771,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1904  ","正隆            ","0","3,000","-3,000",
"1907  ","永豐餘          ","0","3,000","-3,000",
"2015  ","豐興            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2614  ","東森            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"3514  ","昱晶            ","1,000","4,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
="05437 ","康和AL          ","58,000","60,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05701 ","統一FS          ","0","2,000","-2,000",
="05785 ","元富BL          ","10,000","12,000","-2,000",
="05829P","聯發科凱基88售01","1,000","3,000","-2,000",
="05989 ","富邦85          ","252,000","254,000","-2,000",
="06019 ","凱基LG          ","121,000","123,000","-2,000",
="06312 ","大華BY          ","751,000","753,000","-2,000",
="06361 ","寶來JU          ","427,000","429,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2027  ","大成鋼          ","0","2,000","-2,000",
"2107  ","厚生            ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
"2412  ","中華電          ","920,000","921,410","-1,410",
="05583 ","群益GK          ","0","1,000","-1,000",
="05706 ","大華AU          ","9,000","10,000","-1,000",
="05814 ","統一39          ","0","1,000","-1,000",
="05920 ","永昌HJ          ","474,000","475,000","-1,000",
="05925 ","永昌HP          ","0","1,000","-1,000",
="05930 ","永豐GG          ","9,000","10,000","-1,000",
="05960 ","凱基KW          ","18,000","19,000","-1,000",
="06089 ","群益II          ","0","1,000","-1,000",
="06168 ","兆豐06          ","42,000","43,000","-1,000",
="06265 ","寶來52          ","89,000","90,000","-1,000",
="06277 ","群益IZ          ","200,000","201,000","-1,000",
="06383 ","群益JG          ","355,000","356,000","-1,000",
="08032P","矽創國票8C售01  ","3,000","4,000","-1,000",
="08048 ","群益NB          ","0","1,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2356  ","英業達          ","0","1,000","-1,000",
"2363  ","矽統            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2388  ","威盛            ","0","1,000","-1,000",
"2446  ","全懋            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2534  ","宏盛            ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2884  ","玉山金          ","11,000","12,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"4725  ","信昌化          ","0","1,000","-1,000",
"8078  ","華寶            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
="0054  ","元大台商50      ","4,000","4,000","0",
="01005T","三鼎            ","1,000","1,000","0",
="03538 ","富邦AX          ","3,000","3,000","0",
="03751P","旺宏富邦95售01  ","447,000","447,000","0",
="04362 ","亞東JH          ","10,000","10,000","0",
="04461 ","凱基4V          ","10,000","10,000","0",
="04602 ","群益81          ","102,000","102,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04763 ","統一FN          ","20,000","20,000","0",
="04765 ","統一FQ          ","48,000","48,000","0",
="04766 ","凱基6H          ","30,000","30,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04859 ","凱基6Y          ","5,000","5,000","0",
="04860 ","凱基6Z          ","2,000","2,000","0",
="04862 ","亞東JW          ","31,000","31,000","0",
="04880P","GIS永豐94售02   ","59,000","59,000","0",
="04882P","鴻海凱基94售19  ","5,000","5,000","0",
="04913 ","大華1G          ","10,000","10,000","0",
="04915 ","群益A7          ","75,000","75,000","0",
="04916 ","群益A8          ","5,000","5,000","0",
="04936 ","元大FH          ","5,000","5,000","0",
="04959 ","元富MZ          ","5,000","5,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","52,000","52,000","0",
="04970 ","元富NL          ","1,000","1,000","0",
="04975 ","永昌NJ          ","22,000","22,000","0",
="05003 ","群益C7          ","15,000","15,000","0",
="05004 ","群益C8          ","10,000","10,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","1,000","1,000","0",
="05077 ","永昌NR          ","37,000","37,000","0",
="05086 ","永豐C6          ","2,000","2,000","0",
="05105 ","統一GW          ","168,000","168,000","0",
="05107 ","國泰HP          ","6,000","6,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05116 ","群益D9          ","58,000","58,000","0",
="05118 ","群益E2          ","8,000","8,000","0",
="05136 ","元富NR          ","705,000","705,000","0",
="05144 ","元大FY          ","517,000","517,000","0",
="05154 ","統一HE          ","2,000","2,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","6,000","6,000","0",
="05169 ","群益E8          ","9,000","9,000","0",
="05170 ","統一NS          ","43,000","43,000","0",
="05200 ","富邦EQ          ","524,000","524,000","0",
="05216 ","兆豐AP          ","10,000","10,000","0",
="05221 ","寶來GB          ","384,000","384,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05240 ","元富04          ","5,000","5,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05261 ","工銀FW          ","546,000","546,000","0",
="05287 ","台証56          ","10,000","10,000","0",
="05295 ","日盛DS          ","200,000","200,000","0",
="05296 ","日盛DT          ","35,000","35,000","0",
="05312 ","新壽K9          ","2,000","2,000","0",
="05313 ","凱基JI          ","2,000","2,000","0",
="05316 ","大華M6          ","20,000","20,000","0",
="05328 ","群益FP          ","4,000","4,000","0",
="05337 ","永豐CW          ","5,000","5,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05402 ","兆豐MX          ","24,000","24,000","0",
="05405 ","國票M6          ","10,000","10,000","0",
="05414 ","台証72          ","728,000","728,000","0",
="05431 ","統一13          ","1,000","1,000","0",
="05438 ","康和AM          ","420,000","420,000","0",
="05443 ","宏遠35          ","61,000","61,000","0",
="05446 ","日盛EQ          ","8,000","8,000","0",
="05452 ","日盛EW          ","153,000","153,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05493 ","國泰BZ          ","975,000","975,000","0",
="05500 ","富邦73          ","2,000","2,000","0",
="05501 ","富邦74          ","4,000","4,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","7,000","7,000","0",
="05526 ","統一FG          ","7,000","7,000","0",
="05529 ","群益GC          ","2,000","2,000","0",
="05534 ","大華AC          ","112,000","112,000","0",
="05542 ","日盛FB          ","20,000","20,000","0",
="05573 ","元大NA          ","148,000","148,000","0",
="05576 ","元大ND          ","10,000","10,000","0",
="05580 ","群益GH          ","1,000","1,000","0",
="05584 ","群益GL          ","6,000","6,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05601 ","永豐EF          ","223,000","223,000","0",
="05602 ","永豐EG          ","78,000","78,000","0",
="05605 ","統一16          ","1,000","1,000","0",
="05614 ","永豐DP          ","15,000","15,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,381,000","1,381,000","0",
="05618 ","元富AW          ","1,281,000","1,281,000","0",
="05620 ","元富AY          ","802,000","802,000","0",
="05621 ","寶來MB          ","883,000","883,000","0",
="05636 ","大華AS          ","1,000","1,000","0",
="05638 ","永昌GR          ","59,000","59,000","0",
="05653 ","新壽L5          ","179,000","179,000","0",
="05657 ","凱基KE          ","65,000","65,000","0",
="05660 ","兆豐AD          ","10,000","10,000","0",
="05665 ","群益GT          ","1,310,000","1,310,000","0",
="05666 ","群益GU          ","1,426,000","1,426,000","0",
="05670 ","寶來MJ          ","785,000","785,000","0",
="05671 ","元大NG          ","882,000","882,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05695 ","台証89          ","72,000","72,000","0",
="05707 ","大華AV          ","143,000","143,000","0",
="05714 ","永豐EX          ","1,034,000","1,034,000","0",
="05715 ","永豐EY          ","421,000","421,000","0",
="05717 ","永豐FA          ","890,000","890,000","0",
="05725 ","元大NR          ","14,000","14,000","0",
="05728 ","元大NU          ","5,000","5,000","0",
="05732 ","統一32          ","3,000","3,000","0",
="05733 ","永豐DT          ","1,000","1,000","0",
="05734 ","統一34          ","5,000","5,000","0",
="05737 ","群益GW          ","68,000","68,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05760 ","台証98          ","579,000","579,000","0",
="05766 ","元大A5          ","61,000","61,000","0",
="05768 ","元大A7          ","55,000","55,000","0",
="05770P","京元電元大87售01","30,000","30,000","0",
="05779 ","元富BE          ","129,000","129,000","0",
="05784 ","元富BK          ","249,000","249,000","0",
="05790 ","寶來MX          ","913,000","913,000","0",
="05798 ","永昌HA          ","481,000","481,000","0",
="05821 ","永豐FK          ","34,000","34,000","0",
="05824 ","群益HF          ","856,000","856,000","0",
="05825P","敦泰元富87售02  ","259,000","259,000","0",
="05831P","聯詠凱基87售03  ","57,000","57,000","0",
="05832 ","康和AU          ","35,000","35,000","0",
="05836 ","永豐FR          ","9,000","9,000","0",
="05838 ","永豐FT          ","26,000","26,000","0",
="05845 ","永豐FY          ","445,000","445,000","0",
="05847 ","永豐GA          ","10,000","10,000","0",
="05849 ","永豐GC          ","131,000","131,000","0",
="05856 ","兆豐NT          ","25,000","25,000","0",
="05857 ","兆豐NU          ","61,000","61,000","0",
="05858 ","兆豐NV          ","61,000","61,000","0",
="05861 ","元大B7          ","10,000","10,000","0",
="05865P","元油2X國票87售09","1,058,000","1,058,000","0",
="05868 ","寶來NT          ","323,000","323,000","0",
="05876 ","寶來HD          ","120,000","120,000","0",
="05878 ","寶來HF          ","1,064,000","1,064,000","0",
="05879 ","寶來HG          ","102,000","102,000","0",
="05888 ","亞東EJ          ","44,000","44,000","0",
="05889 ","亞東EK          ","70,000","70,000","0",
="05896 ","台証A2          ","719,000","719,000","0",
="05898 ","國票M7          ","831,000","831,000","0",
="05908 ","統一44          ","1,000","1,000","0",
="05911 ","元富BQ          ","238,000","238,000","0",
="05912 ","元富BR          ","172,000","172,000","0",
="05915 ","元富BU          ","278,000","278,000","0",
