"097年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2009  ","第一銅          ","4,000","2,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2023  ","燁輝            ","8,000","6,000","2,000",
"2034  ","允強            ","3,000","1,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2338  ","光罩            ","3,000","1,000","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2477  ","美隆電          ","3,000","1,000","2,000",
"2505  ","國揚            ","3,000","1,000","2,000",
"2530  ","華建            ","3,000","1,000","2,000",
"2852  ","第一保          ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
="04971 ","永昌NE          ","1,000","0","1,000",
="05132 ","元富NM          ","1,000","0","1,000",
="05185 ","工銀LR          ","1,000","0","1,000",
="05186 ","工銀LS          ","1,000","0","1,000",
="05188 ","凱基8B          ","1,000","0","1,000",
="05224 ","統一HL          ","1,000","0","1,000",
="05257 ","工銀FS          ","1,000","0","1,000",
="05269 ","永豐CG          ","1,000","0","1,000",
="05275 ","永豐CH          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05373 ","元大MA          ","1,000","0","1,000",
="05463 ","永豐DP          ","1,000","0","1,000",
="05464 ","永豐DQ          ","1,000","0","1,000",
="05505 ","台証EW          ","1,000","0","1,000",
="05569 ","元大MW          ","1,000","0","1,000",
="05588 ","新壽L3          ","1,000","0","1,000",
="05640 ","永昌GT          ","222,000","221,000","1,000",
="05646 ","凱基JY          ","1,000","0","1,000",
="05651 ","國泰CF          ","1,000","0","1,000",
="05681 ","永豐EL          ","1,000","0","1,000",
="05778 ","元富BD          ","1,000","0","1,000",
="05821 ","永豐FK          ","1,000","0","1,000",
="05827P","大立光日盛87售02","2,000","1,000","1,000",
="05916 ","元富BV          ","1,000","0","1,000",
="05931 ","永豐GH          ","567,000","566,000","1,000",
="05954 ","大華BD          ","295,000","294,000","1,000",
="05988 ","富邦84          ","11,000","10,000","1,000",
="06103 ","工銀HA          ","295,000","294,000","1,000",
="06286 ","永豐HR          ","741,000","740,000","1,000",
="06512 ","大華CQ          ","713,000","712,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1519  ","華城            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2388  ","威盛            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","3,000","2,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6196  ","帆宣            ","2,000","1,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6235  ","華孚            ","3,000","2,000","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","620,000","2,469,000","-1,849,000",
"2891  ","中信金          ","154,000","1,497,570","-1,343,570",
="0055  ","元大MSCI金融    ","0","1,205,000","-1,205,000",
="06131 ","凱基41          ","0","1,205,000","-1,205,000",
="06125 ","國泰B9          ","1,230,000","2,191,000","-961,000",
="05677 ","富邦77          ","108,000","1,005,000","-897,000",
"2441  ","超豐            ","0","852,000","-852,000",
="06450 ","群益15          ","1,048,000","1,850,000","-802,000",
"3009  ","奇美電          ","682,000","1,426,473","-744,473",
"2885  ","元大金          ","815,000","1,501,427","-686,427",
="06414 ","元大H7          ","425,000","1,088,000","-663,000",
="06446P","FBVIX中信89售02 ","295,000","911,000","-616,000",
"2881  ","富邦金          ","415,000","1,001,075","-586,075",
"2880  ","華南金          ","134,000","691,441","-557,441",
="06159 ","第一05          ","1,438,000","1,955,000","-517,000",
="06195 ","富邦A1          ","964,000","1,455,000","-491,000",
="05952 ","大華BB          ","826,000","1,290,000","-464,000",
"1722  ","台肥            ","109,000","544,875","-435,875",
"2208  ","台船            ","0","410,000","-410,000",
="05877 ","寶來HE          ","80,000","489,000","-409,000",
"2201  ","裕隆            ","20,000","424,000","-404,000",
="06472 ","永豐JT          ","1,706,000","2,103,000","-397,000",
="05165 ","群益E4          ","821,000","1,197,000","-376,000",
"1201  ","味全            ","129,000","501,000","-372,000",
"5854  ","合庫            ","48,000","416,350","-368,350",
="08056 ","國泰A9          ","1,500,000","1,863,000","-363,000",
="05467 ","永豐DT          ","406,000","755,000","-349,000",
="05991 ","群益HX          ","787,000","1,123,000","-336,000",
="06007 ","凱基18          ","1,862,000","2,192,000","-330,000",
="06073 ","富邦92          ","687,000","1,017,000","-330,000",
="06466 ","永豐JM          ","456,000","769,000","-313,000",
"2886  ","兆豐金          ","191,000","503,000","-312,000",
"2883  ","開發金          ","44,000","352,000","-308,000",
"2317  ","鴻海            ","135,000","434,821","-299,821",
"2303  ","聯電            ","107,000","385,000","-278,000",
="06596 ","富邦B7          ","1,057,000","1,332,000","-275,000",
"3045  ","台灣大          ","4,000","272,000","-268,000",
="05936 ","日盛FS          ","482,000","747,000","-265,000",
="05713 ","永豐EW          ","909,000","1,172,000","-263,000",
="06137 ","富邦97          ","1,717,000","1,980,000","-263,000",
="06260 ","富邦A8          ","1,103,000","1,352,000","-249,000",
="05721 ","元大NM          ","0","231,000","-231,000",
="05761P","嘉聯益元大8A售01","703,000","934,000","-231,000",
="05904 ","第一04          ","925,000","1,156,000","-231,000",
="06006 ","元大D6          ","1,762,000","1,992,000","-230,000",
="06350 ","第一10          ","25,000","255,000","-230,000",
"1402  ","遠東新          ","50,000","275,187","-225,187",
="06040 ","永豐GM          ","1,814,000","2,039,000","-225,000",
="06372 ","日盛GN          ","42,000","267,000","-225,000",
="06338 ","元大09          ","48,000","271,000","-223,000",
="06126 ","寶來HZ          ","1,999,000","2,221,000","-222,000",
="05728 ","元大NU          ","842,000","1,062,000","-220,000",
="06317 ","群益JD          ","3,124,000","3,341,000","-217,000",
="06014 ","元大E1          ","469,000","678,000","-209,000",
"2915  ","潤泰全          ","59,000","263,000","-204,000",
"2474  ","可成            ","5,000","207,064","-202,064",
"3231  ","緯創            ","69,000","268,000","-199,000",
="06164 ","統一75          ","877,000","1,061,000","-184,000",
="06417 ","元大J1          ","132,000","313,000","-181,000",
="06074 ","台証A4          ","102,000","280,000","-178,000",
"3037  ","欣興            ","7,000","182,000","-175,000",
="05948 ","群益HT          ","383,000","557,000","-174,000",
"2801  ","彰銀            ","69,000","223,000","-154,000",
="05410 ","台証68          ","289,000","439,000","-150,000",
="05933 ","永豐GJ          ","30,000","180,000","-150,000",
="05895 ","台証A1          ","8,000","156,000","-148,000",
="06032 ","群益IB          ","81,000","229,000","-148,000",
="06497 ","元大39          ","282,000","430,000","-148,000",
"2377  ","微星            ","29,000","177,000","-148,000",
"2504  ","國產            ","146,000","294,000","-148,000",
="06312 ","大華BY          ","1,158,000","1,303,000","-145,000",
"2002  ","中鋼            ","47,000","190,783","-143,783",
="06161 ","統一72          ","782,000","925,000","-143,000",
="06252 ","凱基LV          ","154,000","297,000","-143,000",
="05753 ","凱基KG          ","195,000","335,000","-140,000",
"2412  ","中華電          ","147,000","287,000","-140,000",
="06239 ","寶來JM          ","422,000","561,000","-139,000",
="06594P","滬深2X永豐89售03","489,000","625,000","-136,000",
="08067 ","統一HE          ","758,000","894,000","-136,000",
"1216  ","統一            ","75,000","209,000","-134,000",
="06030 ","國票N3          ","0","131,000","-131,000",
="06180 ","永豐HE          ","358,000","488,000","-130,000",
"2890  ","永豐金          ","121,000","251,000","-130,000",
"2354  ","鴻準            ","76,000","205,335","-129,335",
"2325  ","矽品            ","16,000","143,566","-127,566",
="06420 ","第一13          ","1,341,000","1,468,000","-127,000",
="06542 ","寶來KS          ","885,000","1,011,000","-126,000",
="06288 ","元大F8          ","64,000","188,000","-124,000",
="06189 ","元大F2          ","53,000","174,000","-121,000",
="06339 ","康和F2          ","748,000","862,000","-114,000",
"3034  ","聯詠            ","37,000","150,000","-113,000",
="06146 ","國票N9          ","587,000","699,000","-112,000",
"2330  ","台積電          ","229,000","340,000","-111,000",
"3189  ","景碩            ","0","111,000","-111,000",
="06227 ","統一79          ","120,000","230,000","-110,000",
="06281 ","永豐HL          ","949,000","1,057,000","-108,000",
="06548P","美律國票89售03  ","914,000","1,022,000","-108,000",
"2609  ","陽明            ","175,000","281,362","-106,362",
="05903 ","群益HN          ","328,000","428,000","-100,000",
="05922 ","永昌HL          ","0","100,000","-100,000",
="06135 ","富邦95          ","914,000","1,014,000","-100,000",
="06215 ","群益IU          ","1,051,000","1,151,000","-100,000",
="05709 ","大華AX          ","135,000","234,000","-99,000",
="05774 ","國泰CL          ","983,000","1,082,000","-99,000",
="06187 ","日盛GL          ","362,000","461,000","-99,000",
="05325 ","日盛EA          ","0","98,000","-98,000",
="05932 ","永豐GI          ","1,718,000","1,816,000","-98,000",
="06440 ","凱基MK          ","1,088,000","1,185,000","-97,000",
"2382  ","廣達            ","10,000","105,000","-95,000",
="06086 ","永豐GX          ","2,379,000","2,472,000","-93,000",
"2475  ","華映            ","20,000","112,000","-92,000",
="06005 ","元大D5          ","717,000","808,000","-91,000",
"2446  ","全懋            ","10,000","101,000","-91,000",
="06041 ","永豐GN          ","489,000","579,000","-90,000",
="06394 ","日盛GV          ","839,000","929,000","-90,000",
="06448 ","元大1H          ","1,086,000","1,176,000","-90,000",
="05845 ","永豐FY          ","735,000","821,000","-86,000",
="06115 ","統一68          ","111,000","197,000","-86,000",
="06328 ","永豐HV          ","518,000","603,000","-85,000",
="06173 ","凱基50          ","50,000","134,000","-84,000",
="06582P","高鐵中信89售01  ","42,000","126,000","-84,000",
="06421 ","第一14          ","101,000","184,000","-83,000",
="05896 ","台証A2          ","223,000","303,000","-80,000",
="06141 ","國票N4          ","310,000","390,000","-80,000",
="06379 ","台証B6          ","303,000","383,000","-80,000",
="06581 ","國票AG          ","169,000","249,000","-80,000",
"2362  ","藍天            ","7,000","86,000","-79,000",
"2392  ","正崴            ","64,000","143,000","-79,000",
="06087 ","群益IG          ","1,053,000","1,131,000","-78,000",
"2454  ","聯發科          ","18,000","94,806","-76,806",
="06272 ","大華LH          ","953,000","1,029,000","-76,000",
="06564P","台郡元大89售04  ","400,000","475,000","-75,000",
"2615  ","萬海            ","2,000","76,000","-74,000",
="05875 ","寶來HC          ","3,000","76,000","-73,000",
="06011 ","工銀GS          ","718,000","791,000","-73,000",
"2884  ","玉山金          ","46,000","119,000","-73,000",
"2485  ","兆赫            ","23,000","93,521","-70,521",
="06090 ","群益IJ          ","533,000","603,000","-70,000",
"3041  ","揚智            ","0","70,000","-70,000",
="05567 ","寶來GU          ","41,000","110,000","-69,000",
"2324  ","仁寶            ","54,000","121,722","-67,722",
="05809 ","群益NF          ","991,000","1,058,000","-67,000",
="06198 ","富邦A4          ","975,000","1,042,000","-67,000",
="06127 ","凱基37          ","938,000","1,004,000","-66,000",
"2451  ","創見            ","43,000","108,000","-65,000",
="06102 ","工銀GZ          ","912,000","975,000","-63,000",
="06153 ","亞東EP          ","1,482,000","1,545,000","-63,000",
="06458 ","兆豐BE          ","267,000","330,000","-63,000",
="06278 ","群益JA          ","374,000","435,000","-61,000",
="06329 ","永豐HW          ","1,013,000","1,074,000","-61,000",
="06373 ","日盛GP          ","42,000","103,000","-61,000",
="05950 ","群益HV          ","563,000","623,000","-60,000",
="06128 ","寶來JB          ","1,198,000","1,258,000","-60,000",
="06129 ","寶來JC          ","1,091,000","1,151,000","-60,000",
="06204 ","元富CN          ","146,000","206,000","-60,000",
="06171 ","兆豐09          ","1,085,000","1,144,000","-59,000",
"8021  ","尖點            ","0","58,000","-58,000",
"2603  ","長榮            ","3,000","60,551","-57,551",
"2353  ","宏碁            ","61,000","118,343","-57,343",
"9928  ","中視            ","0","57,000","-57,000",
="05885 ","亞東EF          ","503,000","559,000","-56,000",
"2014  ","中鴻            ","7,000","63,000","-56,000",
="06491 ","永昌JD          ","265,000","320,000","-55,000",
="06580 ","凱基MU          ","871,000","926,000","-55,000",
="08057 ","寶來28          ","907,000","962,000","-55,000",
="05883 ","亞東ED          ","0","54,000","-54,000",
="05992 ","群益HY          ","884,000","938,000","-54,000",
="06426 ","大華CL          ","566,000","620,000","-54,000",
="06430 ","國泰DD          ","992,000","1,046,000","-54,000",
="06374 ","日盛GQ          ","271,000","323,000","-52,000",
="06574 ","統一B4          ","115,000","167,000","-52,000",
="05902 ","群益HM          ","312,000","363,000","-51,000",
="06190 ","元大F3          ","0","51,000","-51,000",
="06294 ","國票AA          ","1,162,000","1,213,000","-51,000",
="06390 ","國票AF          ","789,000","840,000","-51,000",
="08064 ","新壽N1          ","1,289,000","1,340,000","-51,000",
"2448  ","晶電            ","57,000","108,000","-51,000",
="05392 ","日盛ED          ","415,000","465,000","-50,000",
="05972 ","統一56          ","1,224,000","1,274,000","-50,000",
="06056 ","統一62          ","1,000","51,000","-50,000",
="06266 ","寶來53          ","157,000","207,000","-50,000",
="06402 ","元大J9          ","844,000","894,000","-50,000",
="06547 ","寶來KX          ","1,138,000","1,188,000","-50,000",
="06586 ","群益JQ          ","70,000","120,000","-50,000",
"1303  ","南亞            ","8,000","57,521","-49,521",
="05221 ","寶來GB          ","10,000","59,000","-49,000",
="05971 ","統一55          ","2,000","51,000","-49,000",
="06216 ","群益IV          ","1,051,000","1,100,000","-49,000",
="06409 ","永豐GC          ","135,000","184,000","-49,000",
"2834  ","臺企銀          ","277,000","326,000","-49,000",
="06033 ","群益IC          ","262,000","310,000","-48,000",
="06139 ","群益IM          ","1,093,000","1,141,000","-48,000",
="06155 ","亞東ER          ","1,522,000","1,570,000","-48,000",
="06245 ","統一GQ          ","1,062,000","1,110,000","-48,000",
="06435 ","元大33          ","290,000","338,000","-48,000",
="06490 ","永昌JC          ","32,000","80,000","-48,000",
="06465 ","永豐JL          ","308,000","355,000","-47,000",
="05835P","光磊群益87售01  ","133,000","179,000","-46,000",
="06516 ","群益JM          ","625,000","671,000","-46,000",
="05946 ","群益HR          ","55,000","100,000","-45,000",
="06077 ","大華BJ          ","31,000","76,000","-45,000",
="06457 ","元大1S          ","294,000","339,000","-45,000",
"2314  ","台揚            ","5,000","50,000","-45,000",
"6505  ","台塑化          ","5,000","50,000","-45,000",
="05929 ","永豐GF          ","578,000","622,000","-44,000",
="06467 ","永豐JN          ","361,000","405,000","-44,000",
"3035  ","智原            ","19,000","62,080","-43,080",
="05930 ","永豐GG          ","5,000","48,000","-43,000",
="08068P","大立光統一8B售13","1,305,000","1,348,000","-43,000",
"1301  ","台塑            ","5,000","48,000","-43,000",
"3044  ","健鼎            ","10,000","53,000","-43,000",
="05914 ","元富BT          ","0","41,000","-41,000",
="06366 ","寶來JZ          ","40,000","81,000","-41,000",
"2484  ","希華            ","2,000","43,000","-41,000",
="06188 ","日盛GM          ","21,000","61,000","-40,000",
="06225 ","台証B1          ","5,000","45,000","-40,000",
="06301 ","第一08          ","19,000","59,000","-40,000",
="06335 ","凱基ME          ","30,000","70,000","-40,000",
="06360 ","大華CG          ","827,000","867,000","-40,000",
="06492 ","永昌JE          ","271,000","311,000","-40,000",
="06494 ","永昌JG          ","1,000","41,000","-40,000",
="06535 ","寶來KK          ","1,666,000","1,706,000","-40,000",
="06561 ","兆豐30          ","1,255,000","1,295,000","-40,000",
="06601P","上銀兆豐8A售01  ","155,000","195,000","-40,000",
"2340  ","光磊            ","40,000","80,000","-40,000",
="05634 ","大華AQ          ","1,000","40,000","-39,000",
="06540 ","寶來KQ          ","2,455,000","2,494,000","-39,000",
"1733  ","五鼎            ","1,000","40,000","-39,000",
="0051  ","元大中型100     ","0","38,000","-38,000",
="06287 ","元大F7          ","2,162,000","2,200,000","-38,000",
="06160 ","第一06          ","1,650,000","1,687,000","-37,000",
="08055 ","國票G7          ","261,000","298,000","-37,000",
="05937 ","國票G2          ","1,000","37,000","-36,000",
="06468 ","永豐JP          ","198,000","234,000","-36,000",
="06347 ","國泰C8          ","1,343,000","1,377,000","-34,000",
"1314  ","中石化          ","5,000","39,000","-34,000",
="06045 ","日盛FW          ","738,000","771,000","-33,000",
="06447P","台積電中信88售06","745,000","778,000","-33,000",
="06194 ","富邦99          ","840,000","872,000","-32,000",
"1101  ","台泥            ","276,000","307,285","-31,285",
="05767 ","大華JN          ","499,000","530,000","-31,000",
="06464 ","永豐JK          ","108,000","139,000","-31,000",
"1326  ","台化            ","7,000","37,813","-30,813",
="05456 ","永豐DH          ","0","30,000","-30,000",
="05614 ","永豐DP          ","1,000","31,000","-30,000",
="05938 ","日盛FT          ","523,000","553,000","-30,000",
="06331 ","永豐HY          ","1,567,000","1,597,000","-30,000",
="05733 ","永豐DT          ","0","28,000","-28,000",
="06051 ","統一57          ","314,000","342,000","-28,000",
="06365 ","寶來JY          ","0","28,000","-28,000",
="06362 ","寶來JV          ","108,000","135,000","-27,000",
="06399 ","元大J6          ","1,080,000","1,106,000","-26,000",
="05343 ","台証63          ","958,000","983,000","-25,000",
="05615 ","元富AT          ","0","25,000","-25,000",
="05887P","台達電元富87售02","0","25,000","-25,000",
="06044 ","永豐GR          ","1,058,000","1,083,000","-25,000",
="06503 ","元富DA          ","53,000","78,000","-25,000",
="05986 ","富邦82          ","0","24,000","-24,000",
="06400 ","元大J7          ","480,000","504,000","-24,000",
="06411 ","元大H4          ","744,000","768,000","-24,000",
"2903  ","遠百            ","75,000","99,000","-24,000",
="06042 ","永豐GP          ","371,000","394,000","-23,000",
="06356 ","大華CC          ","1,340,000","1,362,000","-22,000",
"2913  ","農林            ","7,000","28,000","-21,000",
"2308  ","台達電          ","18,000","38,695","-20,695",
="05846 ","永豐FZ          ","3,000","23,000","-20,000",
="05854 ","兆豐NR          ","619,000","639,000","-20,000",
="05881 ","國泰CP          ","663,000","683,000","-20,000",
="05955 ","大華BE          ","119,000","139,000","-20,000",
="05966 ","凱基LB          ","556,000","576,000","-20,000",
="06120 ","永昌H8          ","37,000","57,000","-20,000",
="06142 ","國票N5          ","4,000","24,000","-20,000",
="06418 ","元大25          ","55,000","75,000","-20,000",
="06463 ","永豐JJ          ","325,000","345,000","-20,000",
"1513  ","中興電          ","34,000","54,000","-20,000",
"2704  ","國賓            ","11,000","31,000","-20,000",
"9904  ","寶成            ","3,000","22,832","-19,832",
="05602 ","永豐EG          ","112,000","131,000","-19,000",
="06017 ","元大E4          ","3,000","22,000","-19,000",
="06487 ","統一A9          ","993,000","1,012,000","-19,000",
"1504  ","東元            ","0","19,000","-19,000",
="06186 ","日盛GK          ","310,000","328,000","-18,000",
="06480 ","亞東AA          ","300,000","318,000","-18,000",
"6176  ","瑞儀            ","1,000","19,000","-18,000",
="05468 ","永豐DU          ","0","17,000","-17,000",
="06061 ","元富CA          ","970,000","987,000","-17,000",
="06470P","鴻海永昌88售02  ","14,000","31,000","-17,000",
"2501  ","國建            ","10,000","27,000","-17,000",
"3014  ","聯陽            ","15,000","32,000","-17,000",
="05842 ","永豐FX          ","942,000","958,000","-16,000",
="05962 ","凱基KZ          ","45,000","61,000","-16,000",
="06028 ","國票N1          ","832,000","848,000","-16,000",
="06081 ","永豐GS          ","270,000","286,000","-16,000",
="06223 ","國泰CX          ","581,000","597,000","-16,000",
="06231 ","工銀HB          ","54,000","70,000","-16,000",
="06253 ","永豐FB          ","10,000","26,000","-16,000",
="06313 ","大華BZ          ","1,576,000","1,592,000","-16,000",
="06321 ","凱基LZ          ","106,000","122,000","-16,000",
"5469  ","瀚宇博          ","4,000","20,000","-16,000",
="05923 ","永昌HM          ","0","15,000","-15,000",
="06191 ","永豐ER          ","196,000","211,000","-15,000",
="06364 ","寶來JX          ","24,000","39,000","-15,000",
="06474 ","永豐JV          ","215,000","230,000","-15,000",
="06513 ","群益JJ          ","299,000","314,000","-15,000",
="08053 ","永豐DW          ","0","15,000","-15,000",
="06220 ","富邦GG          ","501,000","515,000","-14,000",
="06262 ","富邦B1          ","602,000","616,000","-14,000",
="06334 ","永豐JB          ","791,000","805,000","-14,000",
="06506 ","元富DD          ","844,000","858,000","-14,000",
"2313  ","華通            ","0","14,000","-14,000",
"2847  ","大眾銀          ","0","14,000","-14,000",
"2882  ","國泰金          ","464,000","477,323","-13,323",
"2105  ","正新            ","60,000","73,150","-13,150",
="01005T","三鼎            ","2,000","15,000","-13,000",
="05342 ","台証62          ","2,470,000","2,483,000","-13,000",
="05943 ","統一49          ","0","13,000","-13,000",
="06250 ","凱基LT          ","891,000","904,000","-13,000",
="06433 ","台証B9          ","21,000","34,000","-13,000",
="06488 ","永昌JA          ","373,000","386,000","-13,000",
="05637P","聯電元大96售04  ","56,000","68,000","-12,000",
="06162 ","大華LA          ","850,000","862,000","-12,000",
="06382 ","群益JF          ","95,000","107,000","-12,000",
="06405 ","元大1C          ","33,000","45,000","-12,000",
="06477 ","永豐JY          ","1,262,000","1,274,000","-12,000",
="06499P","上銀國票89售02  ","64,000","76,000","-12,000",
"1102  ","亞泥            ","83,000","94,976","-11,976",
="05892 ","康和AW          ","248,000","259,000","-11,000",
="06370 ","工銀HH          ","9,000","20,000","-11,000",
="06453 ","元大1N          ","967,000","978,000","-11,000",
"1229  ","聯華            ","0","11,000","-11,000",
"2408  ","南亞科          ","3,000","14,000","-11,000",
"4906  ","正文            ","76,000","87,000","-11,000",
"2498  ","宏達電          ","13,000","23,758","-10,758",
="05673P","台積電群益96售05","0","10,000","-10,000",
="05691 ","台証85          ","2,000","12,000","-10,000",
="05734 ","統一34          ","0","10,000","-10,000",
="05808 ","群益NE          ","669,000","679,000","-10,000",
="05915 ","元富BU          ","501,000","511,000","-10,000",
="05995 ","凱基LD          ","0","10,000","-10,000",
="06003 ","元大D3          ","526,000","536,000","-10,000",
="06008 ","元大D8          ","32,000","42,000","-10,000",
="06062 ","元富CB          ","963,000","973,000","-10,000",
="06104 ","日盛GC          ","246,000","256,000","-10,000",
="06118 ","國泰CS          ","72,000","82,000","-10,000",
="06176 ","永豐GZ          ","304,000","314,000","-10,000",
="06212 ","群益IR          ","7,000","17,000","-10,000",
="06327 ","永豐HU          ","1,006,000","1,016,000","-10,000",
="06383 ","群益JG          ","888,000","898,000","-10,000",
="06419 ","第一12          ","98,000","108,000","-10,000",
="06521P","台積電元大89售01","268,000","278,000","-10,000",
="06525 ","康和BA          ","363,000","373,000","-10,000",
="06529 ","寶來KE          ","258,000","268,000","-10,000",
="06555 ","亞東AD          ","323,000","333,000","-10,000",
="06563 ","第一16          ","417,000","427,000","-10,000",
="06593 ","富邦B4          ","536,000","546,000","-10,000",
="06602 ","亞東FG          ","411,000","421,000","-10,000",
"2495  ","普安            ","0","10,000","-10,000",
"2536  ","宏普            ","11,000","21,000","-10,000",
"3006  ","晶豪科          ","0","10,000","-10,000",
"3019  ","亞光            ","4,000","14,000","-10,000",
"8078  ","華寶            ","3,000","13,000","-10,000",
="05495P","大立光統一95售07","28,000","37,000","-9,000",
="05898 ","國票M7          ","465,000","474,000","-9,000",
="06016 ","元大E3          ","132,000","141,000","-9,000",
="06544 ","寶來KU          ","1,370,000","1,379,000","-9,000",
"2618  ","長榮航          ","10,000","19,000","-9,000",
="05748 ","兆豐NJ          ","0","8,000","-8,000",
="05958 ","凱基KT          ","781,000","789,000","-8,000",
="05998 ","元大C7          ","333,000","341,000","-8,000",
="06050 ","日盛GB          ","188,000","196,000","-8,000",
="06106 ","寶來33          ","260,000","268,000","-8,000",
="06209 ","元富CT          ","704,000","712,000","-8,000",
="06234 ","寶來JH          ","680,000","688,000","-8,000",
="06249 ","凱基LS          ","732,000","740,000","-8,000",
="06377 ","台証B4          ","361,000","369,000","-8,000",
="06395 ","日盛GW          ","59,000","67,000","-8,000",
"1434  ","福懋            ","0","8,000","-8,000",
"2489  ","瑞軒            ","0","8,000","-8,000",
"2542  ","興富發          ","3,000","11,000","-8,000",
"2547  ","日勝生          ","0","8,000","-8,000",
"2836  ","高雄銀          ","1,000","9,000","-8,000",
"1907  ","永豐餘          ","0","7,756","-7,756",
"2204  ","中華            ","0","7,514","-7,514",
="06306 ","永昌HV          ","677,000","684,000","-7,000",
="06391 ","日盛GS          ","19,000","26,000","-7,000",
="06528 ","寶來KD          ","352,000","359,000","-7,000",
="06583 ","國票AI          ","31,000","38,000","-7,000",
="08039 ","國票C9          ","0","7,000","-7,000",
"1444  ","力麗            ","0","7,000","-7,000",
"2342  ","茂矽            ","5,000","12,000","-7,000",
"2515  ","中工            ","0","7,000","-7,000",
"2614  ","東森            ","7,000","14,000","-7,000",
"2809  ","京城銀          ","12,000","19,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
"2301  ","光寶科          ","3,000","9,311","-6,311",
="06060 ","元富BZ          ","860,000","866,000","-6,000",
="06423P","臺股指中信89售06","41,000","47,000","-6,000",
="06441 ","凱基ML          ","970,000","976,000","-6,000",
"2059  ","川湖            ","1,000","7,000","-6,000",
"2905  ","三商            ","1,000","7,000","-6,000",
"2337  ","旺宏            ","6,000","11,500","-5,500",
="05481 ","國泰80          ","5,000","10,000","-5,000",
="05853 ","兆豐NQ          ","0","5,000","-5,000",
="05855 ","兆豐NS          ","0","5,000","-5,000",
="05944 ","統一50          ","0","5,000","-5,000",
="06000 ","元大C9          ","798,000","803,000","-5,000",
="06009 ","元大D9          ","487,000","492,000","-5,000",
="06259 ","富邦A7          ","694,000","699,000","-5,000",
="06359 ","大華CF          ","757,000","762,000","-5,000",
="06444 ","日盛GZ          ","986,000","991,000","-5,000",
="06486 ","永昌K2          ","210,000","215,000","-5,000",
