"097年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06472 ","永豐JT          ","2,352,000","2,490,000","-138,000",
="06074 ","台証A4          ","250,000","386,000","-136,000",
"2449  ","京元電子        ","24,000","158,000","-134,000",
="06329 ","永豐HW          ","798,000","931,000","-133,000",
"1314  ","中石化          ","1,000","134,000","-133,000",
="05788 ","元富BP          ","556,000","688,000","-132,000",
="08062 ","元大34          ","116,000","248,000","-132,000",
"2499  ","東貝            ","0","132,000","-132,000",
="05910 ","統一46          ","86,000","217,000","-131,000",
="06247 ","凱基LQ          ","790,000","920,000","-130,000",
="05997 ","元大C6          ","274,000","403,000","-129,000",
="08061 ","富邦GC          ","1,034,000","1,163,000","-129,000",
="05948 ","群益HT          ","415,000","543,000","-128,000",
="06221 ","凱基LN          ","1,354,000","1,482,000","-128,000",
="06302 ","第一09          ","186,000","314,000","-128,000",
="05973 ","國泰CR          ","816,000","943,000","-127,000",
"2352  ","佳世達          ","5,000","132,000","-127,000",
="06395 ","日盛GW          ","123,000","249,000","-126,000",
"1303  ","南亞            ","23,000","149,000","-126,000",
="05771 ","元大B1          ","235,000","360,000","-125,000",
"2498  ","宏達電          ","25,000","148,000","-123,000",
"9907  ","統一實          ","0","123,000","-123,000",
="06007 ","凱基18          ","1,214,000","1,336,000","-122,000",
="06431 ","台証B7          ","1,211,000","1,333,000","-122,000",
="06443 ","日盛GY          ","1,068,000","1,188,000","-120,000",
="06511 ","大華CP          ","1,677,000","1,795,000","-118,000",
="06466 ","永豐JM          ","450,000","567,000","-117,000",
="06028 ","國票N1          ","865,000","981,000","-116,000",
"1227  ","佳格            ","20,000","136,000","-116,000",
="05890 ","亞東EL          ","1,012,000","1,127,000","-115,000",
"2006  ","東和鋼鐵        ","11,000","125,000","-114,000",
="05866 ","元大C3          ","1,074,000","1,186,000","-112,000",
"6505  ","台塑化          ","8,000","120,000","-112,000",
="06139 ","群益IM          ","1,450,000","1,561,000","-111,000",
="06276 ","群益IY          ","195,000","306,000","-111,000",
="05891 ","康和AV          ","594,000","704,000","-110,000",
="06209 ","元富CT          ","658,000","768,000","-110,000",
"3474  ","華亞科          ","9,000","119,000","-110,000",
="06070 ","富邦89          ","723,000","832,000","-109,000",
="06106 ","寶來33          ","307,000","412,000","-105,000",
="06142 ","國票N5          ","245,000","350,000","-105,000",
="06288 ","元大F8          ","1,452,000","1,557,000","-105,000",
="05704 ","統一29          ","66,000","170,000","-104,000",
="05975 ","康和E1          ","209,000","313,000","-104,000",
"9904  ","寶成            ","7,000","111,000","-104,000",
="05859 ","兆豐NW          ","160,000","263,000","-103,000",
="06347 ","國泰C8          ","4,944,000","5,047,000","-103,000",
"2548  ","華固            ","27,000","130,000","-103,000",
="06365 ","寶來JY          ","466,000","568,000","-102,000",
="06374 ","日盛GQ          ","320,000","422,000","-102,000",
"2104  ","國際中橡        ","0","101,000","-101,000",
"2485  ","兆赫            ","4,000","105,000","-101,000",
="05236 ","元富NZ          ","0","100,000","-100,000",
="05932 ","永豐GI          ","1,242,000","1,342,000","-100,000",
="05989 ","富邦85          ","0","100,000","-100,000",
="06110 ","日盛GI          ","748,000","848,000","-100,000",
="06158 ","亞東EU          ","1,209,000","1,309,000","-100,000",
="06208 ","元富CS          ","27,000","127,000","-100,000",
="06238 ","寶來JL          ","814,000","914,000","-100,000",
="06402 ","元大J9          ","767,000","867,000","-100,000",
="06471 ","永豐JS          ","249,000","349,000","-100,000",
="05508 ","元富AQ          ","46,000","145,000","-99,000",
="05618 ","元富AW          ","1,625,000","1,724,000","-99,000",
="05799 ","永昌HB          ","0","99,000","-99,000",
"2315  ","神達            ","21,000","119,159","-98,159",
="06167 ","永豐EI          ","644,000","742,000","-98,000",
="06361 ","寶來JU          ","920,000","1,017,000","-97,000",
="06451 ","元大1L          ","861,000","958,000","-97,000",
="05774 ","國泰CL          ","1,120,000","1,215,000","-95,000",
="06467 ","永豐JN          ","532,000","627,000","-95,000",
="08055 ","國票G7          ","823,000","918,000","-95,000",
="06312 ","大華BY          ","1,081,000","1,175,000","-94,000",
="06409 ","永豐GC          ","968,000","1,062,000","-94,000",
="08058 ","永豐EA          ","1,078,000","1,172,000","-94,000",
="05940 ","日盛FV          ","400,000","493,000","-93,000",
="06084 ","永豐GV          ","264,000","357,000","-93,000",
="06144 ","國票N7          ","710,000","803,000","-93,000",
="06231 ","工銀HB          ","20,000","113,000","-93,000",
="06450 ","群益15          ","898,000","991,000","-93,000",
="06290 ","元大G1          ","1,209,000","1,301,000","-92,000",
="06205 ","元富CP          ","154,000","245,000","-91,000",
"1326  ","台化            ","14,000","105,000","-91,000",
="05411 ","台証69          ","567,000","657,000","-90,000",
="05557 ","台証84          ","225,000","315,000","-90,000",
="05907 ","統一43          ","780,000","870,000","-90,000",
="06059 ","元富BY          ","701,000","791,000","-90,000",
="06126 ","寶來HZ          ","1,934,000","2,023,000","-89,000",
="06323 ","凱基MB          ","209,000","298,000","-89,000",
="06367 ","寶來KA          ","804,000","893,000","-89,000",
="06423P","臺股指中信89售06","51,000","140,000","-89,000",
="06475 ","永豐JW          ","673,000","762,000","-89,000",
="06036 ","大華BH          ","411,000","499,000","-88,000",
="06082 ","永豐GT          ","0","88,000","-88,000",
"1101  ","台泥            ","119,000","207,000","-88,000",
="05902 ","群益HM          ","114,000","201,000","-87,000",
="08057 ","寶來28          ","998,000","1,085,000","-87,000",
="06519 ","永豐KA          ","25,000","111,000","-86,000",
"6116  ","彩晶            ","251,000","337,000","-86,000",
="06128 ","寶來JB          ","1,054,000","1,139,000","-85,000",
"2605  ","新興            ","40,000","125,000","-85,000",
="06066 ","元富CF          ","291,000","375,000","-84,000",
="05954 ","大華BD          ","366,000","449,000","-83,000",
="06338 ","元大09          ","123,000","206,000","-83,000",
="06252 ","凱基LV          ","819,000","901,000","-82,000",
="06382 ","群益JF          ","60,000","142,000","-82,000",
"2308  ","台達電          ","4,000","86,000","-82,000",
"3514  ","昱晶            ","7,000","89,000","-82,000",
="05977 ","寶來HL          ","176,000","257,000","-81,000",
="06030 ","國票N3          ","401,000","482,000","-81,000",
="06399 ","元大J6          ","1,275,000","1,356,000","-81,000",
="06444 ","日盛GZ          ","1,192,000","1,273,000","-81,000",
"1409  ","新纖            ","0","81,000","-81,000",
="05905 ","統一41          ","941,000","1,021,000","-80,000",
"3035  ","智原            ","4,000","84,000","-80,000",
="06492 ","永昌JE          ","632,000","711,000","-79,000",
"2347  ","聯強            ","76,000","155,000","-79,000",
="05295 ","日盛DS          ","351,000","429,000","-78,000",
="06169 ","兆豐07          ","450,000","527,000","-77,000",
="05368 ","康和C5          ","0","76,000","-76,000",
="05747 ","兆豐NH          ","1,022,000","1,098,000","-76,000",
="05096 ","凱基7W          ","0","75,000","-75,000",
="05468 ","永豐DU          ","9,000","84,000","-75,000",
="06234 ","寶來JH          ","588,000","662,000","-74,000",
="06521P","台積電元大89售01","246,000","320,000","-74,000",
="06054 ","統一60          ","469,000","542,000","-73,000",
"2312  ","金寶            ","1,000","74,000","-73,000",
="05999 ","工銀FF          ","399,000","471,000","-72,000",
="06190 ","元大F3          ","737,000","809,000","-72,000",
="06457 ","元大1S          ","439,000","511,000","-72,000",
="06008 ","元大D8          ","32,000","103,000","-71,000",
="06078 ","大華BK          ","75,000","146,000","-71,000",
="06211 ","群益IQ          ","109,000","180,000","-71,000",
="06383 ","群益JG          ","876,000","947,000","-71,000",
"2913  ","農林            ","0","71,000","-71,000",
"5854  ","合庫            ","539,000","610,000","-71,000",
="05860 ","富邦FK          ","80,000","150,000","-70,000",
="06052 ","統一58          ","109,000","179,000","-70,000",
="06145 ","國票N8          ","389,000","459,000","-70,000",
="06215 ","群益IU          ","1,079,000","1,149,000","-70,000",
="06281 ","永豐HL          ","1,124,000","1,194,000","-70,000",
="06438 ","凱基MI          ","1,014,000","1,083,000","-69,000",
="06152 ","亞東EN          ","42,000","110,000","-68,000",
="06313 ","大華BZ          ","1,469,000","1,537,000","-68,000",
"1605  ","華新            ","50,000","118,000","-68,000",
="06197 ","群益04          ","867,000","934,000","-67,000",
"3443  ","創意            ","30,000","97,000","-67,000",
="06213 ","群益IS          ","105,000","171,000","-66,000",
="06363 ","寶來JW          ","1,139,000","1,205,000","-66,000",
="06339 ","康和F2          ","994,000","1,059,000","-65,000",
="06253 ","永豐FB          ","526,000","589,000","-63,000",
="06394 ","日盛GV          ","877,000","940,000","-63,000",
"2328  ","廣宇            ","0","62,800","-62,800",
="06455 ","元大1Q          ","929,000","990,000","-61,000",
="06548P","美律國票89售03  ","967,000","1,028,000","-61,000",
"2612  ","中航            ","3,000","64,000","-61,000",
="06439 ","凱基MJ          ","799,000","859,000","-60,000",
="06447P","台積電中信88售06","721,000","781,000","-60,000",
"2301  ","光寶科          ","15,000","75,000","-60,000",
="06065 ","元富CE          ","1,486,000","1,545,000","-59,000",
="06189 ","元大F2          ","444,000","503,000","-59,000",
="06244 ","大華BT          ","1,784,000","1,843,000","-59,000",
="05982 ","寶來HR          ","824,000","882,000","-58,000",
="06354 ","永豐JE          ","1,577,000","1,635,000","-58,000",
="06010 ","工銀GR          ","902,000","959,000","-57,000",
="06166 ","統一77          ","459,000","516,000","-57,000",
"1210  ","大成            ","78,000","135,000","-57,000",
"3059  ","華晶科          ","5,000","62,000","-57,000",
="06016 ","元大E3          ","112,000","168,000","-56,000",
"2385  ","群光            ","0","56,000","-56,000",
"3311  ","閎暉            ","0","56,000","-56,000",
="06225 ","台証B1          ","872,000","927,000","-55,000",
="06437 ","永豐GF          ","458,000","513,000","-55,000",
="05730 ","統一30          ","0","54,000","-54,000",
="05841P","上銀國票89售01  ","26,000","80,000","-54,000",
="06138 ","群益IL          ","1,362,000","1,416,000","-54,000",
="06150 ","凱基LK          ","16,000","70,000","-54,000",
="06449 ","元大1J          ","898,000","952,000","-54,000",
="06280 ","永豐HK          ","1,488,000","1,541,000","-53,000",
="06346 ","兆豐21          ","269,000","322,000","-53,000",
="06356 ","大華CC          ","1,190,000","1,243,000","-53,000",
"2337  ","旺宏            ","36,000","89,000","-53,000",
="06468 ","永豐JP          ","180,000","232,000","-52,000",
"2392  ","正崴            ","8,000","60,000","-52,000",
="06124 ","寶來HX          ","1,297,000","1,348,000","-51,000",
="06388 ","國票AD          ","402,000","453,000","-51,000",
="04975 ","永昌NJ          ","59,000","109,000","-50,000",
="06111 ","日盛GJ          ","931,000","981,000","-50,000",
="06120 ","永昌H8          ","62,000","112,000","-50,000",
="06154 ","亞東EQ          ","1,970,000","2,020,000","-50,000",
="06299 ","兆豐18          ","140,000","190,000","-50,000",
="05880 ","寶來HH          ","850,000","899,000","-49,000",
="06132 ","統一GK          ","132,000","181,000","-49,000",
="06456 ","元大1R          ","228,000","276,000","-48,000",
"3534  ","雷凌            ","48,000","96,000","-48,000",
="05153 ","統一HD          ","0","47,000","-47,000",
="05966 ","凱基LB          ","783,000","830,000","-47,000",
="06201 ","元富CK          ","70,000","117,000","-47,000",
="06381 ","大華CI          ","1,443,000","1,490,000","-47,000",
="05924 ","永昌HN          ","0","46,000","-46,000",
="06048 ","日盛FZ          ","899,000","945,000","-46,000",
="06119 ","國泰CT          ","87,000","133,000","-46,000",
="06123 ","國泰B7          ","812,000","858,000","-46,000",
="05590 ","大華AH          ","435,000","480,000","-45,000",
="06038 ","永豐GK          ","261,000","306,000","-45,000",
="06159 ","第一05          ","1,111,000","1,156,000","-45,000",
="06464 ","永豐JK          ","502,000","547,000","-45,000",
="06064 ","元富CD          ","868,000","912,000","-44,000",
="05956 ","凱基KR          ","400,000","442,000","-42,000",
="05998 ","元大C7          ","254,000","296,000","-42,000",
="06526 ","國泰DE          ","394,000","436,000","-42,000",
"2454  ","聯發科          ","57,000","99,000","-42,000",
="06157 ","亞東ET          ","1,248,000","1,289,000","-41,000",
="06369 ","工銀HG          ","695,000","736,000","-41,000",
="05438 ","康和AM          ","507,000","547,000","-40,000",
="05868 ","寶來NT          ","162,000","202,000","-40,000",
="05980 ","寶來HP          ","651,000","691,000","-40,000",
="05983 ","寶來HS          ","602,000","642,000","-40,000",
="06035 ","大華BG          ","10,000","50,000","-40,000",
="06097 ","元大F1          ","187,000","227,000","-40,000",
="06345 ","兆豐20          ","375,000","415,000","-40,000",
="06379 ","台証B6          ","333,000","373,000","-40,000",
"2376  ","技嘉            ","15,000","55,000","-40,000",
="05796 ","日盛FQ          ","1,055,000","1,094,000","-39,000",
="06349 ","元富KN          ","1,148,000","1,187,000","-39,000",
="06494 ","永昌JG          ","955,000","994,000","-39,000",
="06046 ","寶來19          ","262,000","300,000","-38,000",
="06541 ","寶來KR          ","481,000","519,000","-38,000",
"2391  ","合勤            ","0","38,000","-38,000",
="06232 ","工銀HC          ","52,000","89,000","-37,000",
="05452 ","日盛EW          ","90,000","126,000","-36,000",
="05927 ","永昌HR          ","161,000","197,000","-36,000",
="05957 ","凱基KS          ","868,000","904,000","-36,000",
="06114 ","統一67          ","49,000","85,000","-36,000",
="06192 ","永豐ES          ","878,000","914,000","-36,000",
="06287 ","元大F7          ","1,136,000","1,172,000","-36,000",
="05640 ","永昌GT          ","508,000","543,000","-35,000",
="06098 ","工銀GV          ","767,000","802,000","-35,000",
="06143 ","國票N6          ","436,000","471,000","-35,000",
="06341 ","永豐FF          ","470,000","505,000","-35,000",
="06411 ","元大H4          ","772,000","806,000","-34,000",
="06476P","英業達元富88售01","2,030,000","2,064,000","-34,000",
="06224 ","台証A9          ","330,000","363,000","-33,000",
="06318 ","群益11          ","722,000","755,000","-33,000",
"1704  ","榮化            ","14,000","47,000","-33,000",
="06181 ","永豐HF          ","214,000","246,000","-32,000",
="06230 ","統一80          ","1,007,000","1,039,000","-32,000",
"2379  ","瑞昱            ","43,000","75,000","-32,000",
"2609  ","陽明            ","266,000","298,000","-32,000",
"5522  ","遠雄            ","6,000","38,000","-32,000",
="0052  ","富邦科技        ","4,000","35,000","-31,000",
="05870 ","寶來NV          ","416,000","447,000","-31,000",
"2704  ","國賓            ","4,000","35,000","-31,000",
="05749 ","兆豐NK          ","0","30,000","-30,000",
="05845 ","永豐FY          ","797,000","827,000","-30,000",
="06095 ","元大E8          ","457,000","487,000","-30,000",
="06203 ","元富CM          ","1,414,000","1,444,000","-30,000",
="06273 ","統一90          ","555,000","585,000","-30,000",
="06327 ","永豐HU          ","1,090,000","1,120,000","-30,000",
="06364 ","寶來JX          ","652,000","682,000","-30,000",
="05793 ","日盛FM          ","0","29,000","-29,000",
="06428 ","國泰DB          ","1,118,000","1,147,000","-29,000",
"2495  ","普安            ","0","29,000","-29,000",
"3041  ","揚智            ","0","29,000","-29,000",
="06268 ","寶來55          ","318,000","346,000","-28,000",
="05992 ","群益HY          ","937,000","964,000","-27,000",
="06333 ","永豐JA          ","698,000","725,000","-27,000",
="06344 ","永豐FI          ","893,000","920,000","-27,000",
"2350  ","環電            ","55,000","82,000","-27,000",
="05871 ","寶來GY          ","206,000","232,000","-26,000",
="05941 ","統一47          ","476,000","502,000","-26,000",
="06351 ","第一11          ","421,000","447,000","-26,000",
="06407 ","永豐GA          ","487,000","513,000","-26,000",
="06435 ","元大33          ","93,000","119,000","-26,000",
="06535 ","寶來KK          ","1,365,000","1,391,000","-26,000",
="05885 ","亞東EF          ","352,000","377,000","-25,000",
="05929 ","永豐GF          ","525,000","550,000","-25,000",
="05958 ","凱基KT          ","0","25,000","-25,000",
="05976 ","寶來HK          ","430,000","455,000","-25,000",
="06228 ","凱基54          ","606,000","631,000","-25,000",
="06326 ","永豐HT          ","1,489,000","1,514,000","-25,000",
="06448 ","元大1H          ","1,021,000","1,046,000","-25,000",
="06507 ","元富DE          ","1,440,000","1,465,000","-25,000",
="06538 ","寶來KN          ","1,410,000","1,435,000","-25,000",
="08063P","台光電國票8C售01","161,000","186,000","-25,000",
"1434  ","福懋            ","5,000","30,000","-25,000",
"1802  ","台玻            ","1,000","26,000","-25,000",
="06115 ","統一68          ","306,000","330,000","-24,000",
="06424 ","大華CJ          ","5,000","29,000","-24,000",
="06053 ","寶來26          ","69,000","92,000","-23,000",
="06171 ","兆豐09          ","1,162,000","1,185,000","-23,000",
="06178 ","永豐HB          ","154,000","177,000","-23,000",
="06335 ","凱基ME          ","60,000","83,000","-23,000",
="08064 ","新壽N1          ","1,021,000","1,044,000","-23,000",
"2847  ","大眾銀          ","1,000","24,000","-23,000",
="05844 ","富邦FH          ","0","22,000","-22,000",
="06282 ","永豐HM          ","469,000","491,000","-22,000",
="06314 ","大華CA          ","1,370,000","1,392,000","-22,000",
="06441 ","凱基ML          ","952,000","974,000","-22,000",
"2474  ","可成            ","284,000","306,000","-22,000",
"3008  ","大立光          ","18,000","40,000","-22,000",
="05725 ","元大NR          ","4,000","25,000","-21,000",
="06446P","FBVIX中信89售02 ","304,000","325,000","-21,000",
="05767 ","大華JN          ","414,000","434,000","-20,000",
="05824 ","群益HF          ","68,000","88,000","-20,000",
="05875 ","寶來HC          ","0","20,000","-20,000",
="05899 ","國票M8          ","600,000","620,000","-20,000",
="05960 ","凱基KW          ","10,000","30,000","-20,000",
="06093 ","元大E6          ","417,000","437,000","-20,000",
="06099 ","工銀GW          ","0","20,000","-20,000",
="06141 ","國票N4          ","565,000","585,000","-20,000",
="06168 ","兆豐06          ","102,000","122,000","-20,000",
="06328 ","永豐HV          ","0","20,000","-20,000",
="06380 ","大華CH          ","397,000","417,000","-20,000",
="06484 ","永昌J9          ","105,000","125,000","-20,000",
="06514 ","群益JK          ","704,000","724,000","-20,000",
="06545 ","寶來KV          ","636,000","656,000","-20,000",
"2614  ","東森            ","6,000","26,000","-20,000",
"2838  ","聯邦銀          ","1,000","21,000","-20,000",
"3189  ","景碩            ","22,000","42,000","-20,000",
="05712 ","大華BA          ","901,000","920,000","-19,000",
="06025 ","兆豐04          ","63,000","82,000","-19,000",
"2023  ","燁輝            ","0","19,000","-19,000",
"2542  ","興富發          ","0","18,921","-18,921",
="05878 ","寶來HF          ","557,000","575,000","-18,000",
="06372 ","日盛GN          ","45,000","63,000","-18,000",
="06393 ","日盛GU          ","1,522,000","1,540,000","-18,000",
="05655 ","凱基KC          ","544,000","561,000","-17,000",
="06207 ","元富CR          ","8,000","25,000","-17,000",
"4904  ","遠傳            ","23,000","40,000","-17,000",
="06015 ","元大E2          ","101,000","117,000","-16,000",
="06067 ","元富CG          ","292,000","308,000","-16,000",
="06193 ","元大F6          ","937,000","953,000","-16,000",
="06416 ","元大H9          ","16,000","32,000","-16,000",
="06420 ","第一13          ","464,000","480,000","-16,000",
="06430 ","國泰DD          ","1,155,000","1,171,000","-16,000",
="06020 ","兆豐NY          ","383,000","398,000","-15,000",
="06188 ","日盛GM          ","453,000","468,000","-15,000",
="06330 ","永豐HX          ","1,206,000","1,221,000","-15,000",
="06334 ","永豐JB          ","723,000","738,000","-15,000",
"1717  ","長興            ","1,000","16,000","-15,000",
"2362  ","藍天            ","3,000","18,000","-15,000",
"3559  ","全智科          ","0","15,000","-15,000",
="06204 ","元富CN          ","120,000","134,000","-14,000",
="06401 ","元大J8          ","1,472,000","1,486,000","-14,000",
"2327  ","國巨            ","1,000","15,000","-14,000",
"8008  ","建興電          ","11,000","25,000","-14,000",
"8078  ","華寶            ","7,000","21,000","-14,000",
="0057  ","富邦摩台        ","0","13,000","-13,000",
="05467 ","永豐DT          ","23,000","36,000","-13,000",
="05915 ","元富BU          ","0","13,000","-13,000",
="06377 ","台証B4          ","337,000","350,000","-13,000",
="06418 ","元大25          ","954,000","967,000","-13,000",
="05711 ","大華AZ          ","810,000","822,000","-12,000",
="05797 ","永昌GZ          ","27,000","39,000","-12,000",
="05913 ","元富BS          ","199,000","211,000","-12,000",
="06019 ","凱基LG          ","34,000","46,000","-12,000",
="06321 ","凱基LZ          ","137,000","149,000","-12,000",
"1229  ","聯華            ","0","12,000","-12,000",
"1907  ","永豐餘          ","6,000","18,000","-12,000",
"2324  ","仁寶            ","76,000","88,000","-12,000",
"2511  ","太子            ","1,000","13,000","-12,000",
"3532  ","台勝科          ","0","12,000","-12,000",
="05770P","京元電元大87售01","0","11,000","-11,000",
="05783 ","元富BJ          ","0","11,000","-11,000",
="05831P","聯詠凱基87售03  ","123,000","134,000","-11,000",
="06000 ","元大C9          ","997,000","1,008,000","-11,000",
="06009 ","元大D9          ","552,000","563,000","-11,000",
="06202 ","元富CL          ","0","11,000","-11,000",
="06227 ","統一79          ","756,000","767,000","-11,000",
="06360 ","大華CG          ","762,000","773,000","-11,000",
"3034  ","聯詠            ","9,000","20,000","-11,000",
"9921  ","巨大            ","0","11,000","-11,000",
="05702P","矽創凱基96售02  ","0","10,000","-10,000",
="05713 ","永豐EW          ","1,279,000","1,289,000","-10,000",
="05755P","大立光元大87售19","1,000","11,000","-10,000",
="05786 ","元富BM          ","0","10,000","-10,000",
="05810 ","群益NG          ","977,000","987,000","-10,000",
="05829P","聯發科凱基88售01","2,000","12,000","-10,000",
="05832 ","康和AU          ","20,000","30,000","-10,000",
="05854 ","兆豐NR          ","652,000","662,000","-10,000",
="05877 ","寶來HE          ","20,000","30,000","-10,000",
="06031 ","群益IA          ","208,000","218,000","-10,000",
="06033 ","群益IC          ","25,000","35,000","-10,000",
="06060 ","元富BZ          ","989,000","999,000","-10,000",
="06079 ","大華BL          ","66,000","76,000","-10,000",
="06085 ","永豐GW          ","418,000","428,000","-10,000",
="06090 ","群益IJ          ","561,000","571,000","-10,000",
="06091 ","群益IK          ","632,000","642,000","-10,000",
="06175 ","永豐GY          ","1,057,000","1,067,000","-10,000",
="06184 ","永豐HI          ","529,000","539,000","-10,000",
="06236 ","寶來JJ          ","564,000","574,000","-10,000",
="06390 ","國票AF          ","839,000","849,000","-10,000",
="06427 ","國泰DA          ","842,000","852,000","-10,000",
="06452 ","元大1M          ","308,000","318,000","-10,000",
="06460 ","永豐JG          ","261,000","271,000","-10,000",
="06486 ","永昌K2          ","134,000","144,000","-10,000",
="06489 ","永昌JB          ","575,000","585,000","-10,000",
="06539 ","寶來KP          ","20,000","30,000","-10,000",
"2501  ","國建            ","33,000","43,000","-10,000",
"3518  ","柏騰            ","0","10,000","-10,000",
="05784 ","元富BK          ","11,000","20,000","-9,000",
="06162 ","大華LA          ","1,400,000","1,409,000","-9,000",
="06191 ","永豐ER          ","899,000","908,000","-9,000",
="06265 ","寶來52          ","355,000","364,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2446  ","全懋            ","0","9,000","-9,000",
"2504  ","國產            ","93,000","102,000","-9,000",
="05637P","聯電元大96售04  ","20,000","28,000","-8,000",
="06012 ","工銀GT          ","505,000","513,000","-8,000",
="06135 ","富邦95          ","1,019,000","1,027,000","-8,000",
="06249 ","凱基LS          ","159,000","167,000","-8,000",
="06256 ","亞東EX          ","497,000","505,000","-8,000",
="06285 ","永豐HQ          ","239,000","247,000","-8,000",
="06384 ","群益JH          ","613,000","621,000","-8,000",
="06397 ","元大J4          ","37,000","45,000","-8,000",
="06477 ","永豐JY          ","1,159,000","1,167,000","-8,000",
="06525 ","康和BA          ","494,000","502,000","-8,000",
"2204  ","中華            ","0","8,000","-8,000",
="01003T","兆豐新光R1      ","0","7,000","-7,000",
="05560 ","寶來GM          ","385,000","392,000","-7,000",
="05807 ","群益ND          ","5,000","12,000","-7,000",
="06001 ","工銀FH          ","507,000","514,000","-7,000",
="06088 ","群益IH          ","470,000","477,000","-7,000",
="06147 ","凱基LH          ","283,000","290,000","-7,000",
="06199 ","兆豐AT          ","67,000","74,000","-7,000",
="06310 ","永昌HZ          ","584,000","591,000","-7,000",
="06340 ","統一94          ","1,137,000","1,144,000","-7,000",
="06453 ","元大1N          ","889,000","896,000","-7,000",
"1319  ","東陽            ","0","7,000","-7,000",
"1440  ","南紡            ","17,000","24,000","-7,000",
"2340  ","光磊            ","11,000","18,000","-7,000",
"2707  ","晶華            ","0","7,000","-7,000",
"3044  ","健鼎            ","5,000","12,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
="05667P","旺宏台新96售01  ","393,000","399,000","-6,000",
="05873P","智邦元大87售05  ","0","6,000","-6,000",
="06182 ","永豐HG          ","717,000","723,000","-6,000",
="06246 ","凱基LP          ","893,000","899,000","-6,000",
="06292 ","國泰CY          ","24,000","30,000","-6,000",
="06331 ","永豐HY          ","1,279,000","1,285,000","-6,000",
="06497 ","元大39          ","112,000","118,000","-6,000",
"1436  ","華友聯          ","8,000","14,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2520  ","冠德            ","1,000","7,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
="05313 ","凱基JI          ","0","5,000","-5,000",
="05597P","鴻海元富96售06  ","0","5,000","-5,000",
="05727 ","元大NT          ","1,000","6,000","-5,000",
="05728 ","元大NU          ","750,000","755,000","-5,000",
="05729 ","元大NV          ","209,000","214,000","-5,000",
="05961 ","凱基KY          ","9,000","14,000","-5,000",
="06104 ","日盛GC          ","311,000","316,000","-5,000",
="06125 ","國泰B9          ","1,389,000","1,394,000","-5,000",
="06165 ","永豐EG          ","151,000","156,000","-5,000",
="06170 ","兆豐08          ","929,000","934,000","-5,000",
="06226 ","永豐EX          ","8,000","13,000","-5,000",
="06263 ","富邦B2          ","409,000","414,000","-5,000",
="06400 ","元大J7          ","0","5,000","-5,000",
="06490 ","永昌JC          ","697,000","702,000","-5,000",
="06505 ","元富DC          ","5,000","10,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1532  ","勤美            ","0","5,000","-5,000",
"2373  ","震旦行          ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"5203  ","訊連            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"8046  ","南電            ","10,000","15,000","-5,000",
"8163  ","達方            ","3,000","8,000","-5,000",
"9941  ","裕融            ","1,000","6,000","-5,000",
="0059  ","富邦金融        ","0","4,000","-4,000",
="05233 ","日盛90          ","0","4,000","-4,000",
="05928 ","永豐GE          ","128,000","132,000","-4,000",
="05937 ","國票G2          ","90,000","94,000","-4,000",
="05965 ","凱基KX          ","989,000","993,000","-4,000",
="06148 ","凱基LI          ","1,019,000","1,023,000","-4,000",
="06266 ","寶來53          ","333,000","337,000","-4,000",
="06373 ","日盛GP          ","42,000","46,000","-4,000",
="06391 ","日盛GS          ","48,000","52,000","-4,000",
="06426 ","大華CL          ","841,000","845,000","-4,000",
"1102  ","亞泥            ","96,000","100,000","-4,000",
"1104  ","環泥            ","7,000","11,000","-4,000",
"1313  ","聯成            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1709  ","和益            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2492  ","華新科          ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"3063  ","飛信            ","1,000","5,000","-4,000",
"4532  ","瑞智            ","1,000","5,000","-4,000",
="05726 ","永昌E9          ","10,000","13,000","-3,000",
="05748 ","兆豐NJ          ","0","3,000","-3,000",
="05926 ","永昌HQ          ","340,000","343,000","-3,000",
="05974 ","寶來HI          ","5,000","8,000","-3,000",
="06092 ","元大E5          ","603,000","606,000","-3,000",
="06108 ","寶來35          ","135,000","138,000","-3,000",
="06186 ","日盛GK          ","478,000","481,000","-3,000",
="06298 ","寶來59          ","509,000","512,000","-3,000",
="06440 ","凱基MK          ","1,308,000","1,311,000","-3,000",
="06485 ","統一A7          ","117,000","120,000","-3,000",
="06543 ","寶來KT          ","1,120,000","1,123,000","-3,000",
