"097年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1216  ","統一            ","131,000","196,000","-65,000",
="05880 ","寶來HH          ","603,000","667,000","-64,000",
="06016 ","元大E3          ","375,000","439,000","-64,000",
"1308  ","亞聚            ","0","64,000","-64,000",
="06199 ","兆豐AT          ","321,000","384,000","-63,000",
="05744P","台表科元大96售04","29,000","89,000","-60,000",
="05846 ","永豐FZ          ","30,000","90,000","-60,000",
="05907 ","統一43          ","1,009,000","1,069,000","-60,000",
"2509  ","全坤建          ","0","60,000","-60,000",
"3034  ","聯詠            ","1,000","61,000","-60,000",
="05903 ","群益HN          ","281,000","340,000","-59,000",
="06066 ","元富CF          ","664,000","723,000","-59,000",
"2332  ","友訊            ","91,000","150,000","-59,000",
="05843 ","元大B5          ","573,000","631,000","-58,000",
="05910 ","統一46          ","230,000","287,000","-57,000",
="06065 ","元富CE          ","1,677,000","1,734,000","-57,000",
="06249 ","凱基LS          ","407,000","464,000","-57,000",
"1605  ","華新            ","0","57,000","-57,000",
="06087 ","群益IG          ","1,096,000","1,152,000","-56,000",
="06209 ","元富CT          ","876,000","932,000","-56,000",
="06170 ","兆豐08          ","697,000","752,000","-55,000",
"2002  ","中鋼            ","578,000","633,000","-55,000",
"2311  ","日月光          ","248,000","302,000","-54,000",
"3534  ","雷凌            ","32,000","86,000","-54,000",
="05670 ","寶來MJ          ","956,000","1,008,000","-52,000",
="06153 ","亞東EP          ","671,000","723,000","-52,000",
="06290 ","元大G1          ","2,103,000","2,155,000","-52,000",
="06097 ","元大F1          ","764,000","815,000","-51,000",
="06187 ","日盛GL          ","1,380,000","1,431,000","-51,000",
="06314 ","大華CA          ","1,369,000","1,420,000","-51,000",
="05860 ","富邦FK          ","345,000","395,000","-50,000",
="06142 ","國票N5          ","887,000","937,000","-50,000",
="06073 ","富邦92          ","1,819,000","1,868,000","-49,000",
="06338 ","元大09          ","422,000","471,000","-49,000",
="0053  ","元大電子        ","15,000","61,000","-46,000",
="05221 ","寶來GB          ","618,000","664,000","-46,000",
="06245 ","統一GQ          ","1,070,000","1,116,000","-46,000",
="06137 ","富邦97          ","1,319,000","1,364,000","-45,000",
="06234 ","寶來JH          ","589,000","634,000","-45,000",
="06279 ","群益JC          ","1,086,000","1,131,000","-45,000",
="08055 ","國票G7          ","755,000","800,000","-45,000",
="05715 ","永豐EY          ","386,000","429,000","-43,000",
="06119 ","國泰CT          ","264,000","307,000","-43,000",
="06225 ","台証B1          ","736,000","779,000","-43,000",
="06102 ","工銀GZ          ","773,000","815,000","-42,000",
="06123 ","國泰B7          ","1,806,000","1,848,000","-42,000",
="06281 ","永豐HL          ","1,792,000","1,834,000","-42,000",
"1802  ","台玻            ","0","42,000","-42,000",
"2014  ","中鴻            ","0","42,000","-42,000",
="05900 ","群益HK          ","304,000","345,000","-41,000",
="05980 ","寶來HP          ","725,000","766,000","-41,000",
="0054  ","元大台商50      ","30,000","70,000","-40,000",
="05712 ","大華BA          ","965,000","1,005,000","-40,000",
="05974 ","寶來HI          ","899,000","939,000","-40,000",
="05994 ","凱基LC          ","652,000","692,000","-40,000",
="06188 ","日盛GM          ","954,000","994,000","-40,000",
="05573 ","元大NA          ","141,000","179,000","-38,000",
="06154 ","亞東EQ          ","1,985,000","2,023,000","-38,000",
="05367 ","元大LU          ","0","37,000","-37,000",
="05760 ","台証98          ","686,000","723,000","-37,000",
="06008 ","元大D8          ","595,000","632,000","-37,000",
="06018 ","凱基LF          ","68,000","105,000","-37,000",
="06064 ","元富CD          ","917,000","954,000","-37,000",
="06076 ","台証A6          ","146,000","183,000","-37,000",
="06165 ","永豐EG          ","514,000","551,000","-37,000",
="06033 ","群益IC          ","648,000","684,000","-36,000",
="06224 ","台証A9          ","752,000","788,000","-36,000",
"2913  ","農林            ","0","36,000","-36,000",
="06010 ","工銀GR          ","1,034,000","1,069,000","-35,000",
="06204 ","元富CN          ","174,000","209,000","-35,000",
="06310 ","永昌HZ          ","501,000","536,000","-35,000",
"1409  ","新纖            ","0","35,000","-35,000",
"2303  ","聯電            ","492,000","527,000","-35,000",
="05347 ","寶來KW          ","1,008,000","1,042,000","-34,000",
="05951 ","群益HW          ","900,000","934,000","-34,000",
="06322 ","凱基MA          ","200,000","234,000","-34,000",
"3037  ","欣興            ","0","34,000","-34,000",
="06237 ","元富KI          ","582,000","615,000","-33,000",
"2535  ","達欣工          ","50,000","83,000","-33,000",
"8163  ","達方            ","0","32,519","-32,519",
="05934 ","國票F8          ","871,000","903,000","-32,000",
="06275 ","群益IX          ","134,000","166,000","-32,000",
"9919  ","康那香          ","0","32,000","-32,000",
"3514  ","昱晶            ","10,000","41,985","-31,985",
="05468 ","永豐DU          ","73,000","104,000","-31,000",
="06166 ","統一77          ","549,000","580,000","-31,000",
="05602 ","永豐EG          ","84,000","114,000","-30,000",
="05784 ","元富BK          ","30,000","60,000","-30,000",
="05810 ","群益NG          ","323,000","353,000","-30,000",
="05839 ","永豐FU          ","132,000","162,000","-30,000",
="06171 ","兆豐09          ","1,536,000","1,566,000","-30,000",
="06244 ","大華BT          ","2,011,000","2,041,000","-30,000",
"3005  ","神基            ","75,000","105,000","-30,000",
"1314  ","中石化          ","0","29,018","-29,018",
="05972 ","統一56          ","1,231,000","1,260,000","-29,000",
="06191 ","永豐ER          ","1,126,000","1,155,000","-29,000",
="05590 ","大華AH          ","285,000","313,000","-28,000",
="05689 ","永豐EU          ","0","28,000","-28,000",
="05771 ","元大B1          ","47,000","75,000","-28,000",
="06047 ","寶來20          ","1,278,000","1,305,000","-27,000",
="06124 ","寶來HX          ","1,636,000","1,663,000","-27,000",
="05153 ","統一HD          ","0","25,000","-25,000",
="06009 ","元大D9          ","956,000","981,000","-25,000",
="06285 ","永豐HQ          ","733,000","758,000","-25,000",
"4906  ","正文            ","54,000","79,000","-25,000",
"3474  ","華亞科          ","17,000","41,738","-24,738",
"2107  ","厚生            ","0","24,000","-24,000",
="05793 ","日盛FM          ","0","23,000","-23,000",
="05796 ","日盛FQ          ","1,312,000","1,335,000","-23,000",
"2614  ","東森            ","0","23,000","-23,000",
="06253 ","永豐FB          ","735,000","757,000","-22,000",
="06357 ","大華CD          ","1,275,000","1,297,000","-22,000",
"1440  ","南紡            ","0","22,000","-22,000",
"2501  ","國建            ","0","22,000","-22,000",
"1434  ","福懋            ","0","21,991","-21,991",
="06058 ","統一64          ","1,586,000","1,607,000","-21,000",
="06143 ","國票N6          ","685,000","706,000","-21,000",
="05096 ","凱基7W          ","70,000","90,000","-20,000",
="05560 ","寶來GM          ","1,277,000","1,297,000","-20,000",
="05734 ","統一34          ","0","20,000","-20,000",
="05838 ","永豐FT          ","26,000","46,000","-20,000",
="05923 ","永昌HM          ","0","20,000","-20,000",
="06024 ","兆豐03          ","367,000","387,000","-20,000",
="06041 ","永豐GN          ","957,000","977,000","-20,000",
="06043 ","永豐GQ          ","765,000","785,000","-20,000",
="06084 ","永豐GV          ","584,000","604,000","-20,000",
="06200 ","元富CJ          ","202,000","222,000","-20,000",
="06213 ","群益IS          ","729,000","749,000","-20,000",
="06260 ","富邦A8          ","916,000","936,000","-20,000",
"1907  ","永豐餘          ","0","20,000","-20,000",
"2323  ","中環            ","0","20,000","-20,000",
"2613  ","中櫃            ","0","20,000","-20,000",
="05416P","喬山永豐95售04  ","0","19,000","-19,000",
="05808 ","群益NE          ","127,000","146,000","-19,000",
="05922 ","永昌HL          ","1,000","20,000","-19,000",
="05931 ","永豐GH          ","1,881,000","1,900,000","-19,000",
="06026 ","大華KN          ","683,000","702,000","-19,000",
"2344  ","華邦電          ","0","19,000","-19,000",
"2454  ","聯發科          ","46,000","65,000","-19,000",
="06078 ","大華BK          ","403,000","421,000","-18,000",
="06138 ","群益IL          ","2,598,000","2,616,000","-18,000",
"2606  ","裕民            ","0","18,000","-18,000",
="05945 ","群益HQ          ","433,000","450,000","-17,000",
="06083 ","永豐GU          ","316,000","333,000","-17,000",
="06315 ","元大G4          ","694,000","711,000","-17,000",
"1904  ","正隆            ","0","17,000","-17,000",
"2023  ","燁輝            ","0","17,000","-17,000",
"2106  ","建大            ","0","17,000","-17,000",
"2315  ","神達            ","0","17,000","-17,000",
"9921  ","巨大            ","0","17,000","-17,000",
"2006  ","東和鋼鐵        ","12,000","28,968","-16,968",
"2204  ","中華            ","0","16,524","-16,524",
="06028 ","國票N1          ","1,019,000","1,035,000","-16,000",
="06057 ","統一63          ","466,000","482,000","-16,000",
="06337 ","統一91          ","447,000","463,000","-16,000",
"1304  ","台聚            ","0","16,000","-16,000",
"2448  ","晶電            ","2,000","18,000","-16,000",
="05315 ","大華M5          ","390,000","405,000","-15,000",
="05842 ","永豐FX          ","437,000","452,000","-15,000",
="06045 ","日盛FW          ","626,000","641,000","-15,000",
="06132 ","統一GK          ","442,000","457,000","-15,000",
="06293 ","國泰CZ          ","588,000","603,000","-15,000",
="06317 ","群益JD          ","1,514,000","1,529,000","-15,000",
"1210  ","大成            ","108,000","123,000","-15,000",
"1513  ","中興電          ","8,000","23,000","-15,000",
"1102  ","亞泥            ","82,000","96,936","-14,936",
="0059  ","富邦金融        ","20,000","34,000","-14,000",
="05452 ","日盛EW          ","134,000","148,000","-14,000",
="05731 ","永豐DR          ","414,000","428,000","-14,000",
="05859 ","兆豐NW          ","435,000","449,000","-14,000",
="05948 ","群益HT          ","970,000","984,000","-14,000",
="06030 ","國票N3          ","1,042,000","1,056,000","-14,000",
="06230 ","統一80          ","826,000","840,000","-14,000",
="06336 ","凱基MF          ","578,000","592,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
"2911  ","麗嬰房          ","0","14,000","-14,000",
"3559  ","全智科          ","0","14,000","-14,000",
"1717  ","長興            ","0","13,100","-13,100",
="05263 ","康和B9          ","1,000","14,000","-13,000",
="05637P","聯電元大96售04  ","34,000","47,000","-13,000",
="05866 ","元大C3          ","776,000","789,000","-13,000",
="06156 ","亞東ES          ","2,181,000","2,194,000","-13,000",
="06341 ","永豐FF          ","1,448,000","1,461,000","-13,000",
"9933  ","中鼎            ","12,000","25,000","-13,000",
"2511  ","太子            ","0","12,000","-12,000",
"2526  ","大陸            ","0","12,000","-12,000",
="05165 ","群益E4          ","439,000","450,000","-11,000",
="05885 ","亞東EF          ","387,000","398,000","-11,000",
="05999 ","工銀FF          ","650,000","661,000","-11,000",
="06099 ","工銀GW          ","2,181,000","2,192,000","-11,000",
="06228 ","凱基54          ","1,116,000","1,127,000","-11,000",
"2206  ","三陽工業        ","0","11,000","-11,000",
"2352  ","佳世達          ","0","10,703","-10,703",
="0051  ","元大中型100     ","0","10,000","-10,000",
="05071 ","亞東KH          ","1,000","11,000","-10,000",
="05235 ","元富NY          ","10,000","20,000","-10,000",
="05713 ","永豐EW          ","1,136,000","1,146,000","-10,000",
="05832 ","康和AU          ","44,000","54,000","-10,000",
="05940 ","日盛FV          ","332,000","342,000","-10,000",
="05990 ","凱基15          ","0","10,000","-10,000",
="05997 ","元大C6          ","288,000","298,000","-10,000",
="06082 ","永豐GT          ","293,000","303,000","-10,000",
="06091 ","群益IK          ","684,000","694,000","-10,000",
="06251 ","凱基LU          ","1,208,000","1,218,000","-10,000",
="06261 ","富邦A9          ","849,000","859,000","-10,000",
="06296 ","寶來57          ","607,000","617,000","-10,000",
="06307 ","永昌HW          ","577,000","587,000","-10,000",
="06308 ","永昌HX          ","418,000","428,000","-10,000",
="06312 ","大華BY          ","713,000","723,000","-10,000",
="06328 ","永豐HV          ","715,000","725,000","-10,000",
="06347 ","國泰C8          ","1,890,000","1,900,000","-10,000",
"1313  ","聯成            ","0","10,000","-10,000",
"2101  ","南港            ","1,000","11,000","-10,000",
"2312  ","金寶            ","0","10,000","-10,000",
"2354  ","鴻準            ","42,000","52,000","-10,000",
"2449  ","京元電子        ","40,000","50,000","-10,000",
"2484  ","希華            ","0","10,000","-10,000",
"3042  ","晶技            ","0","10,000","-10,000",
"9914  ","美利達          ","0","10,000","-10,000",
="05190 ","凱基8D          ","2,182,000","2,191,000","-9,000",
="05722P","玉晶光國票97售03","19,000","28,000","-9,000",
="05841P","上銀國票89售01  ","11,000","20,000","-9,000",
="06172 ","兆豐10          ","1,380,000","1,389,000","-9,000",
"1444  ","力麗            ","0","9,000","-9,000",
"2337  ","旺宏            ","0","9,000","-9,000",
"2349  ","錸德            ","0","9,000","-9,000",
"2350  ","環電            ","19,000","28,000","-9,000",
"2542  ","興富發          ","0","9,000","-9,000",
"2015  ","豐興            ","0","8,066","-8,066",
="05150 ","統一HA          ","142,000","150,000","-8,000",
="05835P","光磊群益87售01  ","199,000","207,000","-8,000",
="06201 ","元富CK          ","291,000","299,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1307  ","三芳            ","0","8,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2388  ","威盛            ","0","8,000","-8,000",
"3035  ","智原            ","0","7,269","-7,269",
="05956 ","凱基KR          ","311,000","318,000","-7,000",
="05991 ","群益HX          ","1,067,000","1,074,000","-7,000",
="06136 ","富邦96          ","557,000","564,000","-7,000",
="06195 ","富邦A1          ","646,000","653,000","-7,000",
"1103  ","嘉泥            ","0","7,000","-7,000",
"1219  ","福壽            ","0","7,000","-7,000",
"1229  ","聯華            ","0","7,000","-7,000",
"2342  ","茂矽            ","0","6,420","-6,420",
="05562 ","寶來GP          ","1,158,000","1,164,000","-6,000",
="05702P","矽創凱基96售02  ","0","6,000","-6,000",
="05928 ","永豐GE          ","120,000","126,000","-6,000",
="06019 ","凱基LG          ","129,000","135,000","-6,000",
="06152 ","亞東EN          ","188,000","194,000","-6,000",
="06320 ","亞東N6          ","287,000","293,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"8008  ","建興電          ","0","6,000","-6,000",
"5471  ","松翰            ","0","5,417","-5,417",
"2103  ","台橡            ","0","5,398","-5,398",
="05671 ","元大NG          ","646,000","651,000","-5,000",
="05774 ","國泰CL          ","1,953,000","1,958,000","-5,000",
="05852 ","兆豐NP          ","0","5,000","-5,000",
="05976 ","寶來HK          ","261,000","266,000","-5,000",
="05977 ","寶來HL          ","827,000","832,000","-5,000",
="06012 ","工銀GT          ","707,000","712,000","-5,000",
="06070 ","富邦89          ","601,000","606,000","-5,000",
="06157 ","亞東ET          ","1,316,000","1,321,000","-5,000",
="06169 ","兆豐07          ","600,000","605,000","-5,000",
="06205 ","元富CP          ","174,000","179,000","-5,000",
="06223 ","國泰CX          ","1,026,000","1,031,000","-5,000",
="06263 ","富邦B2          ","507,000","512,000","-5,000",
="06316 ","群益09          ","753,000","758,000","-5,000",
"1101  ","台泥            ","103,000","108,000","-5,000",
"1312  ","國喬            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"1718  ","中纖            ","0","5,000","-5,000",
"2363  ","矽統            ","0","5,000","-5,000",
"2381  ","華宇            ","0","5,000","-5,000",
"2534  ","宏盛            ","0","5,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"3051  ","力特            ","0","5,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
"9917  ","中保科          ","0","4,913","-4,913",
"2384  ","勝華            ","0","4,442","-4,442",
"2451  ","創見            ","0","4,200","-4,200",
="05259 ","工銀FU          ","0","4,000","-4,000",
="05998 ","元大C7          ","702,000","706,000","-4,000",
="06197 ","群益04          ","1,056,000","1,060,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"1319  ","東陽            ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2548  ","華固            ","9,000","13,000","-4,000",
"2847  ","大眾銀          ","0","4,000","-4,000",
"2908  ","特力            ","0","4,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
="05887P","台達電元富87售02","0","3,000","-3,000",
="05898 ","國票M7          ","1,182,000","1,185,000","-3,000",
="05913 ","元富BS          ","338,000","341,000","-3,000",
="06127 ","凱基37          ","688,000","691,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1460  ","宏遠            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2391  ","合勤            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2605  ","新興            ","3,000","6,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","2,046","-2,046",
="01005T","三鼎            ","8,000","10,000","-2,000",
="05431 ","統一13          ","2,000","4,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05727 ","元大NT          ","5,000","7,000","-2,000",
="05947 ","群益HS          ","0","2,000","-2,000",
="05970 ","國泰A6          ","79,000","81,000","-2,000",
="06252 ","凱基LV          ","1,052,000","1,054,000","-2,000",
="06289 ","元大F9          ","1,554,000","1,556,000","-2,000",
="06309 ","永昌HY          ","355,000","357,000","-2,000",
="08048 ","群益NB          ","0","2,000","-2,000",
="08061 ","富邦GC          ","698,000","700,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1232  ","大統益          ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"3059  ","華晶科          ","0","2,000","-2,000",
"4725  ","信昌化          ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
="04812 ","工銀LL          ","0","1,000","-1,000",
="05233 ","日盛90          ","0","1,000","-1,000",
="05335P","臺股指國票95售04","1,000","2,000","-1,000",
="05491 ","國泰BX          ","916,000","917,000","-1,000",
="05674P","瑞昱群益96售02  ","0","1,000","-1,000",
="05741 ","元富JW          ","0","1,000","-1,000",
="05765 ","元富JY          ","0","1,000","-1,000",
="05840 ","永豐FV          ","0","1,000","-1,000",
="05905 ","統一41          ","250,000","251,000","-1,000",
="05943 ","統一49          ","584,000","585,000","-1,000",
="06104 ","日盛GC          ","285,000","286,000","-1,000",
="06258 ","富邦A6          ","866,000","867,000","-1,000",
="06331 ","永豐HY          ","1,010,000","1,011,000","-1,000",
="06340 ","統一94          ","1,130,000","1,131,000","-1,000",
="08032P","矽創國票8C售01  ","3,000","4,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1503  ","士電            ","8,000","9,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2062  ","橋椿            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"4104  ","佳醫            ","0","1,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"4306  ","炎洲            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5533  ","皇鼎            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6176  ","瑞儀            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"2855  ","統一證          ","0","982","-982",
"3367  ","英華達          ","0","849","-849",
"6005  ","群益證          ","0","465","-465",
"2823  ","中壽            ","0","411","-411",
"2833  ","台壽保          ","0","378","-378",
"1104  ","環泥            ","0","305","-305",
"3006  ","晶豪科          ","0","100","-100",
="04058 ","群益52          ","441,000","441,000","0",
="04334 ","元大CE          ","11,000","11,000","0",
="04353 ","群益68          ","26,000","26,000","0",
="04362 ","亞東JH          ","50,000","50,000","0",
="04461 ","凱基4V          ","11,000","11,000","0",
="04462 ","凱基4W          ","12,000","12,000","0",
="04602 ","群益81          ","356,000","356,000","0",
="04650 ","兆豐L9          ","180,000","180,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04711 ","大華NT          ","1,000","1,000","0",
="04712 ","大華NU          ","1,000","1,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04740 ","日盛72          ","11,000","11,000","0",
="04747 ","凱基6F          ","2,000","2,000","0",
="04764 ","統一FP          ","14,000","14,000","0",
="04784 ","永豐9V          ","2,000","2,000","0",
="04797 ","永昌MV          ","11,000","11,000","0",
="04800 ","永昌MY          ","11,000","11,000","0",
="04826 ","康和AA          ","180,000","180,000","0",
="04859 ","凱基6Y          ","2,000","2,000","0",
="04862 ","亞東JW          ","21,000","21,000","0",
="04868 ","康和DV          ","10,000","10,000","0",
="04880P","GIS永豐94售02   ","15,000","15,000","0",
="04915 ","群益A7          ","88,000","88,000","0",
="04938 ","元大FK          ","4,000","4,000","0",
="04944 ","凱基7M          ","103,000","103,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","32,000","32,000","0",
="04975 ","永昌NJ          ","125,000","125,000","0",
="05048 ","兆豐AE          ","6,000","6,000","0",
="05077 ","永昌NR          ","43,000","43,000","0",
="05081 ","富邦55          ","1,000","1,000","0",
="05086 ","永豐C6          ","2,000","2,000","0",
="05100 ","寶來FM          ","13,000","13,000","0",
="05102 ","統一GT          ","103,000","103,000","0",
="05103 ","統一GU          ","180,000","180,000","0",
="05105 ","統一GW          ","112,000","112,000","0",
="05107 ","國泰HP          ","11,000","11,000","0",
="05144 ","元大FY          ","604,000","604,000","0",
="05146 ","元大GA          ","1,000","1,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05167 ","群益E6          ","1,000","1,000","0",
="05169 ","群益E8          ","319,000","319,000","0",
="05170 ","統一NS          ","15,000","15,000","0",
="05182 ","永豐E2          ","1,000","1,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05197 ","凱基HY          ","7,000","7,000","0",
="05200 ","富邦EQ          ","427,000","427,000","0",
="05204 ","第一64          ","3,000","3,000","0",
="05216 ","兆豐AP          ","2,000","2,000","0",
="05231 ","兆豐MN          ","1,000","1,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05240 ","元富04          ","4,000","4,000","0",
="05242 ","元富06          ","18,000","18,000","0",
="05262 ","工銀FX          ","765,000","765,000","0",
="05295 ","日盛DS          ","165,000","165,000","0",
="05307 ","元大LR          ","1,000","1,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05348 ","寶來GI          ","7,000","7,000","0",
="05349 ","寶來GJ          ","76,000","76,000","0",
="05364 ","亞東EA          ","2,000","2,000","0",
="05370 ","信證ED          ","1,000","1,000","0",
="05391 ","大華N5          ","3,000","3,000","0",
