"097年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2526  ","大陸            ","7,000","266,000","-259,000",
="05407 ","富邦68          ","0","258,000","-258,000",
="05885 ","亞東EF          ","508,000","756,000","-248,000",
="06122 ","寶來HV          ","533,000","774,000","-241,000",
="06243 ","大華BS          ","486,000","727,000","-241,000",
="06317 ","群益JD          ","2,406,000","2,646,000","-240,000",
="06388 ","國票AD          ","782,000","1,016,000","-234,000",
="05342 ","台証62          ","1,745,000","1,978,000","-233,000",
="05410 ","台証68          ","195,000","424,000","-229,000",
"3559  ","全智科          ","1,000","229,000","-228,000",
="05777 ","元富BC          ","2,389,000","2,607,000","-218,000",
="06017 ","元大E4          ","4,000","222,000","-218,000",
"2103  ","台橡            ","0","215,000","-215,000",
"2303  ","聯電            ","171,000","386,000","-215,000",
="06318 ","群益11          ","727,000","940,000","-213,000",
="06190 ","元大F3          ","1,024,000","1,233,000","-209,000",
="06303 ","永昌HS          ","347,000","553,000","-206,000",
"2382  ","廣達            ","3,000","208,000","-205,000",
="06108 ","寶來35          ","230,000","432,000","-202,000",
="05933 ","永豐GJ          ","32,000","232,000","-200,000",
="06038 ","永豐GK          ","511,000","711,000","-200,000",
"1301  ","台塑            ","73,000","272,000","-199,000",
="06464 ","永豐JK          ","594,000","792,000","-198,000",
="05892 ","康和AW          ","888,000","1,079,000","-191,000",
"9945  ","潤泰新          ","1,000","189,000","-188,000",
"1201  ","味全            ","32,000","219,000","-187,000",
"2006  ","東和鋼鐵        ","40,000","225,000","-185,000",
"3009  ","奇美電          ","126,000","308,000","-182,000",
"2408  ","南亞科          ","5,000","181,000","-176,000",
="06125 ","國泰B9          ","1,338,000","1,510,000","-172,000",
="06451 ","元大1L          ","683,000","854,000","-171,000",
"2607  ","榮運            ","82,000","251,000","-169,000",
"1326  ","台化            ","70,000","236,000","-166,000",
"2392  ","正崴            ","27,000","192,000","-165,000",
="05954 ","大華BD          ","434,000","596,000","-162,000",
="05590 ","大華AH          ","182,000","343,000","-161,000",
="06368 ","永豐FQ          ","1,263,000","1,423,000","-160,000",
="06235 ","群益06          ","688,000","845,000","-157,000",
="06127 ","凱基37          ","924,000","1,080,000","-156,000",
"1229  ","聯華            ","0","156,000","-156,000",
="06280 ","永豐HK          ","1,384,000","1,539,000","-155,000",
="06361 ","寶來JU          ","962,000","1,117,000","-155,000",
="05721 ","元大NM          ","612,000","766,000","-154,000",
="06456 ","元大1R          ","305,000","459,000","-154,000",
="08059 ","群益NW          ","1,258,000","1,409,000","-151,000",
="05507 ","元富AP          ","15,000","164,000","-149,000",
="06229 ","凱基55          ","1,607,000","1,755,000","-148,000",
"3041  ","揚智            ","20,000","164,000","-144,000",
"2475  ","華映            ","300,000","443,000","-143,000",
="05788 ","元富BP          ","497,000","639,000","-142,000",
="06399 ","元大J6          ","1,156,000","1,296,000","-140,000",
="05578 ","群益GF          ","0","139,000","-139,000",
="05872 ","寶來NX          ","1,027,000","1,165,000","-138,000",
="05900 ","群益HK          ","305,000","442,000","-137,000",
="05753 ","凱基KG          ","505,000","640,000","-135,000",
="05860 ","富邦FK          ","148,000","283,000","-135,000",
="05870 ","寶來NV          ","364,000","498,000","-134,000",
="05973 ","國泰CR          ","636,000","770,000","-134,000",
="06052 ","統一58          ","101,000","230,000","-129,000",
="06128 ","寶來JB          ","995,000","1,120,000","-125,000",
="05712 ","大華BA          ","985,000","1,109,000","-124,000",
="05810 ","群益NG          ","1,781,000","1,905,000","-124,000",
="05439 ","康和AN          ","27,000","145,000","-118,000",
="06198 ","富邦A4          ","558,000","676,000","-118,000",
="05996 ","凱基LE          ","322,000","438,000","-116,000",
="05491 ","國泰BX          ","248,000","363,000","-115,000",
="06377 ","台証B4          ","425,000","538,000","-113,000",
="06423P","臺股指中信89售06","461,000","574,000","-113,000",
="06139 ","群益IM          ","1,554,000","1,665,000","-111,000",
="06182 ","永豐HG          ","772,000","883,000","-111,000",
"2301  ","光寶科          ","5,000","116,000","-111,000",
="05236 ","元富NZ          ","0","110,000","-110,000",
="01003T","兆豐新光R1      ","0","107,000","-107,000",
="06158 ","亞東EU          ","1,094,000","1,199,000","-105,000",
="06395 ","日盛GW          ","603,000","708,000","-105,000",
"2474  ","可成            ","115,000","220,000","-105,000",
="05906 ","寶來06          ","163,000","267,000","-104,000",
="06345 ","兆豐20          ","553,000","655,000","-102,000",
"9904  ","寶成            ","29,000","130,000","-101,000",
="06239 ","寶來JM          ","480,000","580,000","-100,000",
="06037 ","大華BI          ","830,000","929,000","-99,000",
="06152 ","亞東EN          ","416,000","515,000","-99,000",
="06433 ","台証B9          ","867,000","965,000","-98,000",
="05809 ","群益NF          ","985,000","1,077,000","-92,000",
="05924 ","永昌HN          ","228,000","320,000","-92,000",
="06078 ","大華BK          ","444,000","535,000","-91,000",
="06281 ","永豐HL          ","1,420,000","1,511,000","-91,000",
="06306 ","永昌HV          ","904,000","993,000","-89,000",
="06287 ","元大F7          ","559,000","643,000","-84,000",
"2337  ","旺宏            ","7,000","91,000","-84,000",
"2603  ","長榮            ","10,000","94,000","-84,000",
="06301 ","第一08          ","256,000","339,000","-83,000",
="05774 ","國泰CL          ","1,052,000","1,134,000","-82,000",
="06097 ","元大F1          ","679,000","760,000","-81,000",
="06042 ","永豐GP          ","455,000","535,000","-80,000",
="06440 ","凱基MK          ","1,502,000","1,582,000","-80,000",
="06075 ","台証A5          ","982,000","1,061,000","-79,000",
="06151 ","亞東EM          ","365,000","444,000","-79,000",
="06179 ","永豐HC          ","476,000","555,000","-79,000",
"2347  ","聯強            ","16,000","95,000","-79,000",
="06373 ","日盛GP          ","253,000","331,000","-78,000",
="01007T","兆豐國泰R2      ","0","77,000","-77,000",
="06014 ","元大E1          ","655,000","730,000","-75,000",
="06421 ","第一14          ","149,000","224,000","-75,000",
="06224 ","台証A9          ","674,000","746,000","-72,000",
="06147 ","凱基LH          ","405,000","475,000","-70,000",
="06432 ","台証B8          ","233,000","303,000","-70,000",
="06244 ","大華BT          ","1,682,000","1,750,000","-68,000",
="06374 ","日盛GQ          ","533,000","601,000","-68,000",
="06220 ","富邦GG          ","145,000","212,000","-67,000",
"2915  ","潤泰全          ","97,000","164,000","-67,000",
"2610  ","華航            ","121,000","187,000","-66,000",
"8163  ","達方            ","0","65,900","-65,900",
="05999 ","工銀FF          ","411,000","476,000","-65,000",
"6116  ","彩晶            ","61,000","126,000","-65,000",
="06236 ","寶來JJ          ","747,000","811,000","-64,000",
="06292 ","國泰CY          ","192,000","254,000","-62,000",
="06335 ","凱基ME          ","1,088,000","1,150,000","-62,000",
="06154 ","亞東EQ          ","1,529,000","1,590,000","-61,000",
="06302 ","第一09          ","311,000","372,000","-61,000",
="05725 ","元大NR          ","5,000","65,000","-60,000",
="05844 ","富邦FH          ","0","60,000","-60,000",
="06028 ","國票N1          ","1,357,000","1,417,000","-60,000",
="06365 ","寶來JY          ","380,000","440,000","-60,000",
="06441 ","凱基ML          ","887,000","947,000","-60,000",
="05902 ","群益HM          ","303,000","359,000","-56,000",
="06061 ","元富CA          ","1,393,000","1,449,000","-56,000",
="06254 ","亞東EV          ","497,000","553,000","-56,000",
="06453 ","元大1N          ","1,486,000","1,542,000","-56,000",
="06054 ","統一60          ","410,000","465,000","-55,000",
="06339 ","康和F2          ","852,000","907,000","-55,000",
="06410 ","元大H3          ","975,000","1,030,000","-55,000",
"2458  ","義隆            ","127,000","181,000","-54,000",
="05700 ","統一25          ","390,000","443,000","-53,000",
="06477 ","永豐JY          ","1,315,000","1,368,000","-53,000",
"2498  ","宏達電          ","72,000","125,000","-53,000",
="05890 ","亞東EL          ","853,000","905,000","-52,000",
="05946 ","群益HR          ","71,000","123,000","-52,000",
="06111 ","日盛GJ          ","1,148,000","1,200,000","-52,000",
"1902  ","台紙            ","0","52,000","-52,000",
"2344  ","華邦電          ","6,000","58,000","-52,000",
="06338 ","元大09          ","376,000","427,000","-51,000",
="05744P","台表科元大96售04","0","50,000","-50,000",
="05994 ","凱基LC          ","407,000","457,000","-50,000",
="06146 ","國票N9          ","276,000","326,000","-50,000",
="06439 ","凱基MJ          ","1,137,000","1,187,000","-50,000",
="06458 ","兆豐BE          ","278,000","328,000","-50,000",
="06465 ","永豐JL          ","488,000","538,000","-50,000",
"8008  ","建興電          ","10,000","60,000","-50,000",
="05869P","滬深2X元大87售08","62,000","111,000","-49,000",
="06228 ","凱基54          ","786,000","835,000","-49,000",
="06369 ","工銀HG          ","958,000","1,007,000","-49,000",
="05927 ","永昌HR          ","590,000","637,000","-47,000",
="06051 ","統一57          ","442,000","488,000","-46,000",
="05190 ","凱基8D          ","1,104,000","1,149,000","-45,000",
="05717 ","永豐FA          ","708,000","753,000","-45,000",
="06074 ","台証A4          ","388,000","433,000","-45,000",
="06233 ","元大01          ","719,000","764,000","-45,000",
="06329 ","永豐HW          ","800,000","845,000","-45,000",
="06425 ","大華CK          ","421,000","466,000","-45,000",
="08057 ","寶來28          ","1,051,000","1,096,000","-45,000",
"2855  ","統一證          ","0","45,000","-45,000",
"3231  ","緯創            ","83,000","128,000","-45,000",
="06252 ","凱基LV          ","810,000","854,000","-44,000",
="06390 ","國票AF          ","1,135,000","1,179,000","-44,000",
"2201  ","裕隆            ","0","44,000","-44,000",
="05895 ","台証A1          ","0","43,000","-43,000",
="06438 ","凱基MI          ","1,301,000","1,344,000","-43,000",
="05184 ","工銀LQ          ","22,000","62,000","-40,000",
="06171 ","兆豐09          ","478,000","518,000","-40,000",
="06323 ","凱基MB          ","99,000","139,000","-40,000",
="06384 ","群益JH          ","864,000","904,000","-40,000",
="06099 ","工銀GW          ","1,608,000","1,647,000","-39,000",
="06250 ","凱基LT          ","804,000","843,000","-39,000",
"1434  ","福懋            ","0","39,000","-39,000",
"6505  ","台塑化          ","81,000","120,000","-39,000",
="06175 ","永豐GY          ","295,000","333,000","-38,000",
="06392 ","日盛GT          ","1,099,000","1,137,000","-38,000",
"2015  ","豐興            ","10,000","48,000","-38,000",
="05709 ","大華AX          ","233,000","270,000","-37,000",
="05955 ","大華BE          ","109,000","146,000","-37,000",
="06366 ","寶來JZ          ","817,000","854,000","-37,000",
="08061 ","富邦GC          ","947,000","984,000","-37,000",
="05887P","台達電元富87售02","0","36,000","-36,000",
="06060 ","元富BZ          ","1,165,000","1,201,000","-36,000",
="05728 ","元大NU          ","462,000","497,000","-35,000",
="06126 ","寶來HZ          ","1,247,000","1,282,000","-35,000",
="06231 ","工銀HB          ","102,000","137,000","-35,000",
="06411 ","元大H4          ","834,000","869,000","-35,000",
="05262 ","工銀FX          ","750,000","784,000","-34,000",
="06394 ","日盛GV          ","1,236,000","1,270,000","-34,000",
="06405 ","元大1C          ","445,000","479,000","-34,000",
="05771 ","元大B1          ","209,000","242,000","-33,000",
="06167 ","永豐EI          ","998,000","1,031,000","-33,000",
="06195 ","富邦A1          ","1,758,000","1,791,000","-33,000",
="05975 ","康和E1          ","483,000","515,000","-32,000",
="06073 ","富邦92          ","2,014,000","2,046,000","-32,000",
="05965 ","凱基KX          ","1,080,000","1,111,000","-31,000",
="06011 ","工銀GS          ","629,000","660,000","-31,000",
="06076 ","台証A6          ","193,000","224,000","-31,000",
="05560 ","寶來GM          ","33,000","63,000","-30,000",
="05611 ","兆豐NC          ","0","30,000","-30,000",
="05915 ","元富BU          ","164,000","194,000","-30,000",
="06098 ","工銀GV          ","535,000","565,000","-30,000",
="06188 ","日盛GM          ","722,000","752,000","-30,000",
="06277 ","群益IZ          ","92,000","122,000","-30,000",
="06333 ","永豐JA          ","600,000","630,000","-30,000",
"2352  ","佳世達          ","10,000","40,000","-30,000",
="05951 ","群益HW          ","263,000","292,000","-29,000",
="06375 ","日盛GR          ","241,000","270,000","-29,000",
="05392 ","日盛ED          ","369,000","397,000","-28,000",
="06032 ","群益IB          ","541,000","569,000","-28,000",
="06282 ","永豐HM          ","494,000","522,000","-28,000",
="06041 ","永豐GN          ","862,000","889,000","-27,000",
"9921  ","巨大            ","2,000","29,000","-27,000",
="06066 ","元富CF          ","636,000","662,000","-26,000",
="06218 ","大華BQ          ","719,000","745,000","-26,000",
="05347 ","寶來KW          ","409,000","434,000","-25,000",
="06248 ","凱基LR          ","519,000","544,000","-25,000",
="06364 ","寶來JX          ","838,000","863,000","-25,000",
="06420 ","第一13          ","787,000","812,000","-25,000",
="08058 ","永豐EA          ","879,000","904,000","-25,000",
"2376  ","技嘉            ","0","25,000","-25,000",
"2618  ","長榮航          ","13,000","38,000","-25,000",
="06285 ","永豐HQ          ","521,000","545,000","-24,000",
="06342 ","統一96          ","1,211,000","1,235,000","-24,000",
="06431 ","台証B7          ","1,433,000","1,457,000","-24,000",
="05655 ","凱基KC          ","1,023,000","1,046,000","-23,000",
"1314  ","中石化          ","0","23,000","-23,000",
"1605  ","華新            ","20,000","43,000","-23,000",
"2501  ","國建            ","5,000","28,000","-23,000",
="06148 ","凱基LI          ","1,149,000","1,171,000","-22,000",
="06181 ","永豐HF          ","132,000","154,000","-22,000",
="06415 ","元大22          ","155,000","177,000","-22,000",
"3367  ","英華達          ","3,000","25,000","-22,000",
="06467 ","永豐JN          ","614,000","635,000","-21,000",
="05971 ","統一55          ","17,000","37,000","-20,000",
="05976 ","寶來HK          ","458,000","478,000","-20,000",
="05992 ","群益HY          ","1,086,000","1,106,000","-20,000",
="06102 ","工銀GZ          ","828,000","848,000","-20,000",
="06141 ","國票N4          ","747,000","767,000","-20,000",
="06160 ","第一06          ","619,000","639,000","-20,000",
="06189 ","元大F2          ","546,000","566,000","-20,000",
="06193 ","元大F6          ","756,000","776,000","-20,000",
="06217 ","大華BP          ","1,169,000","1,189,000","-20,000",
="06271 ","統一88          ","1,673,000","1,693,000","-20,000",
="06293 ","國泰CZ          ","828,000","848,000","-20,000",
="06326 ","永豐HT          ","390,000","410,000","-20,000",
="06346 ","兆豐21          ","713,000","733,000","-20,000",
="06391 ","日盛GS          ","25,000","45,000","-20,000",
"1907  ","永豐餘          ","0","20,000","-20,000",
"2412  ","中華電          ","263,000","283,000","-20,000",
="06094 ","大華KV          ","301,000","320,000","-19,000",
="06163 ","統一74          ","457,000","476,000","-19,000",
="06205 ","元富CP          ","70,000","89,000","-19,000",
="06389 ","國票AE          ","794,000","813,000","-19,000",
"1440  ","南紡            ","0","19,000","-19,000",
"2374  ","佳能            ","1,000","20,000","-19,000",
"2820  ","華票            ","0","19,000","-19,000",
"2881  ","富邦金          ","730,000","749,000","-19,000",
="06106 ","寶來33          ","254,000","272,000","-18,000",
="06210 ","群益IP          ","265,000","283,000","-18,000",
="06376 ","台証B3          ","275,000","293,000","-18,000",
="05938 ","日盛FT          ","1,087,000","1,104,000","-17,000",
="06008 ","元大D8          ","276,000","293,000","-17,000",
"3008  ","大立光          ","35,000","52,000","-17,000",
="05985 ","富邦81          ","942,000","958,000","-16,000",
="06039 ","永豐GL          ","827,000","843,000","-16,000",
="06049 ","日盛GA          ","365,000","381,000","-16,000",
="06253 ","永豐FB          ","656,000","672,000","-16,000",
="06387 ","國票AC          ","858,000","874,000","-16,000",
="08060 ","元富KF          ","1,659,000","1,675,000","-16,000",
"2105  ","正新            ","0","16,000","-16,000",
"2308  ","台達電          ","54,000","70,000","-16,000",
"6176  ","瑞儀            ","8,000","24,000","-16,000",
="05880 ","寶來HH          ","707,000","722,000","-15,000",
="05893 ","康和AX          ","422,000","437,000","-15,000",
="05917 ","元富BW          ","173,000","188,000","-15,000",
="05966 ","凱基LB          ","829,000","844,000","-15,000",
="06044 ","永豐GR          ","1,264,000","1,279,000","-15,000",
="06174 ","富邦GD          ","825,000","840,000","-15,000",
="06372 ","日盛GN          ","205,000","220,000","-15,000",
"2204  ","中華            ","0","15,000","-15,000",
="06204 ","元富CN          ","143,000","157,000","-14,000",
"8078  ","華寶            ","11,000","25,000","-14,000",
="05165 ","群益E4          ","1,164,000","1,177,000","-13,000",
="05846 ","永豐FZ          ","35,000","48,000","-13,000",
="05913 ","元富BS          ","64,000","77,000","-13,000",
="06079 ","大華BL          ","299,000","312,000","-13,000",
="06240 ","凱基57          ","972,000","985,000","-13,000",
="06314 ","大華CA          ","1,249,000","1,262,000","-13,000",
="06350 ","第一10          ","706,000","719,000","-13,000",
="08062 ","元大34          ","503,000","516,000","-13,000",
"2313  ","華通            ","0","13,000","-13,000",
"2363  ","矽統            ","3,000","16,000","-13,000",
"2847  ","大眾銀          ","0","13,000","-13,000",
="05667P","旺宏台新96售01  ","503,000","515,000","-12,000",
="05842 ","永豐FX          ","1,015,000","1,027,000","-12,000",
="06170 ","兆豐08          ","993,000","1,005,000","-12,000",
="06276 ","群益IY          ","173,000","185,000","-12,000",
="06378 ","台証B5          ","233,000","245,000","-12,000",
"1304  ","台聚            ","8,000","20,000","-12,000",
"2515  ","中工            ","0","12,000","-12,000",
="06202 ","元富CL          ","2,002,000","2,013,000","-11,000",
="06263 ","富邦B2          ","556,000","567,000","-11,000",
"1451  ","年興            ","0","11,000","-11,000",
"2206  ","三陽工業        ","0","11,000","-11,000",
"2889  ","國票金          ","0","11,000","-11,000",
="05438 ","康和AM          ","60,000","70,000","-10,000",
="05670 ","寶來MJ          ","276,000","286,000","-10,000",
="05727 ","元大NT          ","25,000","35,000","-10,000",
="05731 ","永豐DR          ","370,000","380,000","-10,000",
="05937 ","國票G2          ","446,000","456,000","-10,000",
="06063 ","元富CC          ","1,096,000","1,106,000","-10,000",
="06069 ","富邦88          ","323,000","333,000","-10,000",
="06072 ","富邦91          ","254,000","264,000","-10,000",
="06110 ","日盛GI          ","637,000","647,000","-10,000",
="06227 ","統一79          ","704,000","714,000","-10,000",
="06232 ","工銀HC          ","286,000","296,000","-10,000",
="06308 ","永昌HX          ","394,000","404,000","-10,000",
="06325 ","永豐HS          ","149,000","159,000","-10,000",
="06330 ","永豐HX          ","1,130,000","1,140,000","-10,000",
="06356 ","大華CC          ","1,024,000","1,034,000","-10,000",
="06358 ","大華CE          ","633,000","643,000","-10,000",
="06379 ","台証B6          ","258,000","268,000","-10,000",
="06385 ","統一98          ","699,000","709,000","-10,000",
="06450 ","群益15          ","1,387,000","1,397,000","-10,000",
="06474 ","永豐JV          ","268,000","278,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"1802  ","台玻            ","12,000","22,000","-10,000",
"2481  ","強茂            ","0","10,000","-10,000",
"3014  ","聯陽            ","1,000","11,000","-10,000",
="05760 ","台証98          ","749,000","758,000","-9,000",
="05934 ","國票F8          ","602,000","611,000","-9,000",
="06084 ","永豐GV          ","1,050,000","1,059,000","-9,000",
="06123 ","國泰B7          ","1,558,000","1,567,000","-9,000",
="06150 ","凱基LK          ","1,288,000","1,297,000","-9,000",
="06199 ","兆豐AT          ","334,000","343,000","-9,000",
="06313 ","大華BZ          ","1,059,000","1,068,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"2534  ","宏盛            ","1,000","10,000","-9,000",
"2856  ","元富證          ","0","9,000","-9,000",
"6005  ","群益證          ","0","9,000","-9,000",
="06019 ","凱基LG          ","79,000","87,000","-8,000",
="06112 ","統一65          ","725,000","733,000","-8,000",
="06382 ","群益JF          ","319,000","327,000","-8,000",
="06393 ","日盛GU          ","1,192,000","1,200,000","-8,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1904  ","正隆            ","3,000","11,000","-8,000",
"2010  ","春源            ","2,000","10,000","-8,000",
"5608  ","四維航          ","0","8,000","-8,000",
="05989 ","富邦85          ","179,000","186,000","-7,000",
="06071 ","富邦90          ","250,000","257,000","-7,000",
="06260 ","富邦A8          ","1,219,000","1,226,000","-7,000",
="08063P","台光電國票8C售01","562,000","569,000","-7,000",
"1313  ","聯成            ","0","7,000","-7,000",
"1604  ","聲寶            ","3,000","10,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2449  ","京元電子        ","6,000","13,000","-7,000",
"2511  ","太子            ","0","7,000","-7,000",
"2538  ","基泰            ","0","7,000","-7,000",
="0058  ","富邦發達        ","0","6,000","-6,000",
="06045 ","日盛FW          ","872,000","878,000","-6,000",
="06354 ","永豐JE          ","480,000","486,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1409  ","新纖            ","16,000","22,000","-6,000",
"1503  ","士電            ","0","6,000","-6,000",
"2388  ","威盛            ","15,000","21,000","-6,000",
"8131  ","福懋科          ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
"9933  ","中鼎            ","0","6,000","-6,000",
"9958  ","世紀鋼          ","0","6,000","-6,000",
="05346 ","台証66          ","41,000","46,000","-5,000",
="05654 ","國泰CJ          ","22,000","27,000","-5,000",
="05854 ","兆豐NR          ","211,000","216,000","-5,000",
="05897 ","台証A3          ","0","5,000","-5,000",
="05910 ","統一46          ","137,000","142,000","-5,000",
="05928 ","永豐GE          ","195,000","200,000","-5,000",
="05962 ","凱基KZ          ","0","5,000","-5,000",
="05986 ","富邦82          ","0","5,000","-5,000",
="06010 ","工銀GR          ","1,092,000","1,097,000","-5,000",
="06030 ","國票N3          ","25,000","30,000","-5,000",
="06031 ","群益IA          ","1,407,000","1,412,000","-5,000",
="06059 ","元富BY          ","836,000","841,000","-5,000",
="06135 ","富邦95          ","413,000","418,000","-5,000",
="06140 ","群益IN          ","1,162,000","1,167,000","-5,000",
="06203 ","元富CM          ","1,438,000","1,443,000","-5,000",
="06222 ","永豐ET          ","816,000","821,000","-5,000",
="06278 ","群益JA          ","158,000","163,000","-5,000",
="06348 ","元富KM          ","1,452,000","1,457,000","-5,000",
="06402 ","元大J9          ","832,000","837,000","-5,000",
"1103  ","嘉泥            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"2542  ","興富發          ","7,000","12,000","-5,000",
"2612  ","中航            ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2836  ","高雄銀          ","1,000","6,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"6282  ","康舒            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="05623 ","元富BB          ","68,000","72,000","-4,000",
="05770P","京元電元大87售01","22,000","26,000","-4,000",
="05864 ","元大C1          ","879,000","883,000","-4,000",
="05930 ","永豐GG          ","29,000","33,000","-4,000",
="06033 ","群益IC          ","363,000","367,000","-4,000",
="06092 ","元大E5          ","423,000","427,000","-4,000",
="06214 ","群益IT          ","514,000","518,000","-4,000",
="06272 ","大華LH          ","606,000","610,000","-4,000",
="06290 ","元大G1          ","1,232,000","1,236,000","-4,000",
="06311 ","大華BW          ","299,000","303,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1447  ","力鵬            ","4,000","8,000","-4,000",
"1522  ","堤維西          ","2,000","6,000","-4,000",
"1609  ","大亞            ","5,000","9,000","-4,000",
"1905  ","華紙            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2356  ","英業達          ","64,000","68,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"2905  ","三商            ","6,000","10,000","-4,000",
"3010  ","華立            ","0","4,000","-4,000",
"3514  ","昱晶            ","1,000","5,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"5534  ","長虹            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="05401 ","兆豐MW          ","0","3,000","-3,000",
="05620 ","元富AY          ","135,000","138,000","-3,000",
="05943 ","統一49          ","87,000","90,000","-3,000",
="06043 ","永豐GQ          ","832,000","835,000","-3,000",
="06093 ","元大E6          ","557,000","560,000","-3,000",
="06100 ","工銀GX          ","596,000","599,000","-3,000",
="06156 ","亞東ES          ","1,367,000","1,370,000","-3,000",
="06321 ","凱基LZ          ","237,000","240,000","-3,000",
="06357 ","大華CD          ","2,750,000","2,753,000","-3,000",
="06380 ","大華CH          ","717,000","720,000","-3,000",
="06401 ","元大J8          ","480,000","483,000","-3,000",
="06476P","英業達元富88售01","799,000","802,000","-3,000",
"1217  ","愛之味          ","5,000","8,000","-3,000",
"1232  ","大統益          ","0","3,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1310  ","台苯            ","0","3,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1532  ","勤美            ","1,000","4,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2008  ","高興昌          ","5,000","8,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2023  ","燁輝            ","16,000","19,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2034  ","允強            ","4,000","7,000","-3,000",
"2107  ","厚生            ","0","3,000","-3,000",
"2108  ","南帝            ","3,000","6,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2476  ","鉅祥            ","0","3,000","-3,000",
"2527  ","宏璟            ","1,000","4,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3532  ","台勝科          ","5,000","8,000","-3,000",
"4725  ","信昌化          ","1,000","4,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
="05841P","上銀國票89售01  ","1,000","3,000","-2,000",
="05911 ","元富BQ          ","162,000","164,000","-2,000",
="05926 ","永昌HQ          ","0","2,000","-2,000",
="06113 ","統一66          ","53,000","55,000","-2,000",
="06340 ","統一94          ","821,000","823,000","-2,000",
="06437 ","永豐GF          ","444,000","446,000","-2,000",
="06460 ","永豐JG          ","278,000","280,000","-2,000",
"1203  ","味王            ","2,000","4,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1219  ","福壽            ","3,000","5,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1315  ","達新            ","2,000","4,000","-2,000",
"1413  ","宏洲            ","1,000","3,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1513  ","中興電          ","26,000","28,000","-2,000",
"1527  ","鑽全            ","2,000","4,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1618  ","合機            ","3,000","5,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1702  ","南僑            ","3,000","5,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1714  ","和桐            ","5,000","7,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1736  ","喬山            ","2,000","4,000","-2,000",
