"097年12月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3090  ","日電貿          ","0","1,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3515  ","華擎            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"8078  ","華寶            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9940  ","信義            ","3,000","4,000","-1,000",
="04602 ","群益81          ","2,000","2,000","0",
="04739 ","日盛71          ","12,000","12,000","0",
="04740 ","日盛72          ","11,000","11,000","0",
="04797 ","永昌MV          ","15,000","15,000","0",
="04868 ","康和DV          ","9,000","9,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","1,000","1,000","0",
="05030 ","元大FT          ","2,000","2,000","0",
="05031 ","元大FU          ","1,000","1,000","0",
="05032 ","元大FV          ","1,000","1,000","0",
="05086 ","永豐C6          ","3,000","3,000","0",
="05102 ","統一GT          ","83,000","83,000","0",
="05105 ","統一GW          ","37,000","37,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05136 ","元富NR          ","523,000","523,000","0",
="05157 ","國泰HR          ","6,000","6,000","0",
="05185 ","工銀LR          ","2,000","2,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05242 ","元富06          ","1,000","1,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05298 ","日盛DV          ","2,000","2,000","0",
="05299 ","元富AB          ","2,000","2,000","0",
="05314 ","日盛J6          ","3,000","3,000","0",
="05315 ","大華M5          ","334,000","334,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05317 ","大華M7          ","4,000","4,000","0",
="05337 ","永豐CW          ","1,000","1,000","0",
="05347 ","寶來KW          ","456,000","456,000","0",
="05349 ","寶來GJ          ","270,000","270,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05388 ","大華N2          ","2,000","2,000","0",
="05403 ","元富JJ          ","33,000","33,000","0",
="05410 ","台証68          ","300,000","300,000","0",
="05411 ","台証69          ","692,000","692,000","0",
="05437 ","康和AL          ","6,000","6,000","0",
="05443 ","宏遠35          ","67,000","67,000","0",
="05467 ","永豐DT          ","8,000","8,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05493 ","國泰BZ          ","858,000","858,000","0",
="05519 ","凱基JW          ","12,000","12,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05558 ","寶來GK          ","922,000","922,000","0",
="05559 ","寶來GL          ","1,321,000","1,321,000","0",
="05573 ","元大NA          ","106,000","106,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05598P","國巨元富96售03  ","1,000","1,000","0",
="05601 ","永豐EF          ","94,000","94,000","0",
="05602 ","永豐EG          ","87,000","87,000","0",
="05613 ","兆豐NE          ","1,000","1,000","0",
="05618 ","元富AW          ","1,064,000","1,064,000","0",
="05623 ","元富BB          ","988,000","988,000","0",
="05636 ","大華AS          ","1,000","1,000","0",
="05640 ","永昌GT          ","492,000","492,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05665 ","群益GT          ","241,000","241,000","0",
="05667P","旺宏台新96售01  ","574,000","574,000","0",
="05668 ","康和AQ          ","1,076,000","1,076,000","0",
="05670 ","寶來MJ          ","477,000","477,000","0",
="05671 ","元大NG          ","810,000","810,000","0",
="05672 ","元大NH          ","221,000","221,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05700 ","統一25          ","493,000","493,000","0",
="05702P","矽創凱基96售02  ","1,000","1,000","0",
="05704 ","統一29          ","59,000","59,000","0",
="05706 ","大華AU          ","10,000","10,000","0",
="05707 ","大華AV          ","385,000","385,000","0",
="05709 ","大華AX          ","358,000","358,000","0",
="05712 ","大華BA          ","1,175,000","1,175,000","0",
="05713 ","永豐EW          ","1,205,000","1,205,000","0",
="05714 ","永豐EX          ","91,000","91,000","0",
="05729 ","元大NV          ","170,000","170,000","0",
="05731 ","永豐DR          ","2,000","2,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05760 ","台証98          ","354,000","354,000","0",
="05765 ","元富JY          ","1,000","1,000","0",
="05766 ","元大A5          ","67,000","67,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05778 ","元富BD          ","47,000","47,000","0",
="05785 ","元富BL          ","16,000","16,000","0",
="05790 ","寶來MX          ","223,000","223,000","0",
="05798 ","永昌HA          ","553,000","553,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05821 ","永豐FK          ","32,000","32,000","0",
="05824 ","群益HF          ","34,000","34,000","0",
="05825P","敦泰元富87售02  ","414,000","414,000","0",
="05830 ","康和AS          ","270,000","270,000","0",
="05831P","聯詠凱基87售03  ","180,000","180,000","0",
="05832 ","康和AU          ","11,000","11,000","0",
="05835P","光磊群益87售01  ","55,000","55,000","0",
="05839 ","永豐FU          ","82,000","82,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05857 ","兆豐NU          ","67,000","67,000","0",
="05859 ","兆豐NW          ","232,000","232,000","0",
="05861 ","元大B7          ","12,000","12,000","0",
="05863 ","富邦FN          ","3,000","3,000","0",
="05865P","元油2X國票87售09","842,000","842,000","0",
="05876 ","寶來HD          ","205,000","205,000","0",
="05879 ","寶來HG          ","184,000","184,000","0",
="05883 ","亞東ED          ","42,000","42,000","0",
="05888 ","亞東EJ          ","46,000","46,000","0",
="05890 ","亞東EL          ","845,000","845,000","0",
="05896 ","台証A2          ","232,000","232,000","0",
="05899 ","國票M8          ","576,000","576,000","0",
="05909 ","統一45          ","40,000","40,000","0",
="05910 ","統一46          ","174,000","174,000","0",
="05911 ","元富BQ          ","133,000","133,000","0",
="05912 ","元富BR          ","59,000","59,000","0",
="05913 ","元富BS          ","58,000","58,000","0",
="05917 ","元富BW          ","601,000","601,000","0",
="05919 ","永昌HH          ","1,350,000","1,350,000","0",
="05921 ","永昌HK          ","500,000","500,000","0",
="05934 ","國票F8          ","528,000","528,000","0",
="05938 ","日盛FT          ","707,000","707,000","0",
="05940 ","日盛FV          ","454,000","454,000","0",
="05944 ","統一50          ","5,000","5,000","0",
="05956 ","凱基KR          ","130,000","130,000","0",
="05958 ","凱基KT          ","622,000","622,000","0",
="05969 ","統一53          ","162,000","162,000","0",
="05984 ","國泰A7          ","58,000","58,000","0",
="05990 ","凱基15          ","534,000","534,000","0",
="06001 ","工銀FH          ","662,000","662,000","0",
="06003 ","元大D3          ","440,000","440,000","0",
="06008 ","元大D8          ","18,000","18,000","0",
="06016 ","元大E3          ","20,000","20,000","0",
="06017 ","元大E4          ","5,000","5,000","0",
="06018 ","凱基LF          ","106,000","106,000","0",
="06021 ","兆豐NZ          ","20,000","20,000","0",
="06022 ","兆豐01          ","213,000","213,000","0",
="06023 ","兆豐02          ","282,000","282,000","0",
="06024 ","兆豐03          ","185,000","185,000","0",
="06035 ","大華BG          ","54,000","54,000","0",
="06043 ","永豐GQ          ","580,000","580,000","0",
="06052 ","統一58          ","51,000","51,000","0",
="06056 ","統一62          ","495,000","495,000","0",
="06057 ","統一63          ","35,000","35,000","0",
="06058 ","統一64          ","982,000","982,000","0",
="06071 ","富邦90          ","193,000","193,000","0",
="06072 ","富邦91          ","243,000","243,000","0",
="06090 ","群益IJ          ","498,000","498,000","0",
="06092 ","元大E5          ","570,000","570,000","0",
="06094 ","大華KV          ","343,000","343,000","0",
="06095 ","元大E8          ","413,000","413,000","0",
="06096 ","元大E9          ","1,269,000","1,269,000","0",
="06098 ","工銀GV          ","774,000","774,000","0",
="06103 ","工銀HA          ","391,000","391,000","0",
="06108 ","寶來35          ","78,000","78,000","0",
="06109 ","日盛GH          ","124,000","124,000","0",
="06110 ","日盛GI          ","536,000","536,000","0",
="06112 ","統一65          ","643,000","643,000","0",
="06114 ","統一67          ","42,000","42,000","0",
="06115 ","統一68          ","78,000","78,000","0",
="06117 ","統一70          ","101,000","101,000","0",
="06118 ","國泰CS          ","10,000","10,000","0",
="06119 ","國泰CT          ","61,000","61,000","0",
="06120 ","永昌H8          ","71,000","71,000","0",
="06124 ","寶來HX          ","653,000","653,000","0",
="06127 ","凱基37          ","560,000","560,000","0",
="06129 ","寶來JC          ","910,000","910,000","0",
="06133 ","富邦93          ","247,000","247,000","0",
="06134 ","富邦94          ","203,000","203,000","0",
="06141 ","國票N4          ","605,000","605,000","0",
="06152 ","亞東EN          ","3,000","3,000","0",
="06156 ","亞東ES          ","1,036,000","1,036,000","0",
="06160 ","第一06          ","419,000","419,000","0",
="06166 ","統一77          ","586,000","586,000","0",
="06174 ","富邦GD          ","726,000","726,000","0",
="06176 ","永豐GZ          ","561,000","561,000","0",
="06184 ","永豐HI          ","940,000","940,000","0",
="06187 ","日盛GL          ","521,000","521,000","0",
="06191 ","永豐ER          ","599,000","599,000","0",
="06192 ","永豐ES          ","716,000","716,000","0",
="06198 ","富邦A4          ","1,421,000","1,421,000","0",
="06206 ","元富CQ          ","174,000","174,000","0",
="06216 ","群益IV          ","544,000","544,000","0",
="06223 ","國泰CX          ","536,000","536,000","0",
="06225 ","台証B1          ","890,000","890,000","0",
="06241 ","亞東N3          ","199,000","199,000","0",
="06246 ","凱基LP          ","856,000","856,000","0",
="06251 ","凱基LU          ","518,000","518,000","0",
="06255 ","亞東EW          ","831,000","831,000","0",
="06260 ","富邦A8          ","1,048,000","1,048,000","0",
="06266 ","寶來53          ","169,000","169,000","0",
="06267 ","統一84          ","182,000","182,000","0",
="06277 ","群益IZ          ","70,000","70,000","0",
="06291 ","元大G2          ","1,139,000","1,139,000","0",
="06294 ","國票AA          ","1,077,000","1,077,000","0",
="06298 ","寶來59          ","623,000","623,000","0",
="06299 ","兆豐18          ","11,000","11,000","0",
="06305 ","永昌HU          ","454,000","454,000","0",
="06307 ","永昌HW          ","735,000","735,000","0",
="06314 ","大華CA          ","977,000","977,000","0",
="06319 ","凱基LX          ","155,000","155,000","0",
="06320 ","亞東N6          ","243,000","243,000","0",
="06322 ","凱基MA          ","133,000","133,000","0",
="06324 ","永昌J3          ","185,000","185,000","0",
="06325 ","永豐HS          ","65,000","65,000","0",
="06332 ","永豐HZ          ","469,000","469,000","0",
="06340 ","統一94          ","856,000","856,000","0",
="06345 ","兆豐20          ","434,000","434,000","0",
="06346 ","兆豐21          ","425,000","425,000","0",
="06350 ","第一10          ","33,000","33,000","0",
="06358 ","大華CE          ","668,000","668,000","0",
="06359 ","大華CF          ","916,000","916,000","0",
="06360 ","大華CG          ","974,000","974,000","0",
="06372 ","日盛GN          ","57,000","57,000","0",
="06378 ","台証B5          ","253,000","253,000","0",
="06380 ","大華CH          ","317,000","317,000","0",
="06385 ","統一98          ","679,000","679,000","0",
="06394 ","日盛GV          ","868,000","868,000","0",
="06396 ","元大J3          ","118,000","118,000","0",
="06400 ","元大J7          ","589,000","589,000","0",
="06402 ","元大J9          ","744,000","744,000","0",
="06403 ","亞東N7          ","218,000","218,000","0",
="06428 ","國泰DB          ","1,013,000","1,013,000","0",
="06434 ","台証C1          ","55,000","55,000","0",
="06437 ","永豐GF          ","503,000","503,000","0",
="06441 ","凱基ML          ","876,000","876,000","0",
="06443 ","日盛GY          ","1,048,000","1,048,000","0",
="06448 ","元大1H          ","935,000","935,000","0",
="06452 ","元大1M          ","773,000","773,000","0",
="06456 ","元大1R          ","220,000","220,000","0",
="06459 ","元大1U          ","536,000","536,000","0",
="06461 ","永豐JH          ","673,000","673,000","0",
="06465 ","永豐JL          ","262,000","262,000","0",
="06469 ","永豐JQ          ","11,000","11,000","0",
="06471 ","永豐JS          ","194,000","194,000","0",
="06474 ","永豐JV          ","208,000","208,000","0",
="06479 ","統一A1          ","250,000","250,000","0",
="06480 ","亞東AA          ","300,000","300,000","0",
="06481 ","統一A3          ","180,000","180,000","0",
="06482 ","永昌J7          ","129,000","129,000","0",
="06484 ","永昌J9          ","208,000","208,000","0",
="06486 ","永昌K2          ","101,000","101,000","0",
="06489 ","永昌JB          ","759,000","759,000","0",
="06491 ","永昌JD          ","501,000","501,000","0",
="06492 ","永昌JE          ","517,000","517,000","0",
="06493 ","永昌JF          ","659,000","659,000","0",
="06495 ","永昌JH          ","603,000","603,000","0",
="06500 ","元富CX          ","31,000","31,000","0",
="06504 ","富邦HE          ","1,400,000","1,400,000","0",
="06505 ","元富DC          ","667,000","667,000","0",
="06507 ","元富DE          ","1,109,000","1,109,000","0",
="06510 ","大華CN          ","780,000","780,000","0",
="06515 ","群益JL          ","875,000","875,000","0",
="06517 ","大華MF          ","541,000","541,000","0",
="06518 ","群益JP          ","20,000","20,000","0",
="06522 ","永豐KD          ","181,000","181,000","0",
="06524 ","康和AZ          ","355,000","355,000","0",
="06526 ","國泰DE          ","230,000","230,000","0",
="06529 ","寶來KE          ","528,000","528,000","0",
="06534 ","寶來KJ          ","729,000","729,000","0",
="06536 ","寶來KL          ","703,000","703,000","0",
="06540 ","寶來KQ          ","519,000","519,000","0",
="06543 ","寶來KT          ","1,015,000","1,015,000","0",
="06544 ","寶來KU          ","914,000","914,000","0",
="06545 ","寶來KV          ","177,000","177,000","0",
="06551 ","凱基MM          ","62,000","62,000","0",
="06554 ","亞東AC          ","243,000","243,000","0",
="06558 ","兆豐27          ","258,000","258,000","0",
="06559 ","兆豐28          ","281,000","281,000","0",
="06560 ","兆豐29          ","617,000","617,000","0",
="06563 ","第一16          ","736,000","736,000","0",
="06565 ","第一18          ","774,000","774,000","0",
="06567 ","工銀HK          ","782,000","782,000","0",
="08034 ","富邦DE          ","11,000","11,000","0",
="08041 ","寶來LB          ","92,000","92,000","0",
="08049 ","寶來NE          ","456,000","456,000","0",
="08053 ","永豐DW          ","1,000","1,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1218  ","泰山            ","4,000","4,000","0",
"1220  ","台榮            ","2,000","2,000","0",
"1234  ","黑松            ","6,000","6,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1449  ","佳和            ","5,000","5,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1455  ","集盛            ","4,000","4,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1514  ","亞力            ","2,000","2,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1604  ","聲寶            ","10,000","10,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1615  ","大山            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1720  ","生達            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2010  ","春源            ","6,000","6,000","0",
"2022  ","聚亨            ","6,000","6,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2108  ","南帝            ","3,000","3,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2338  ","光罩            ","4,000","4,000","0",
"2342  ","茂矽            ","12,000","12,000","0",
"2373  ","震旦行          ","2,000","2,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2427  ","三商電          ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2452  ","乾坤            ","2,000","2,000","0",
"2461  ","光群雷          ","2,000","2,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2701  ","萬企            ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","3,000","3,000","0",
"2812  ","台中銀          ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2820  ","華票            ","12,000","12,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3031  ","佰鴻            ","2,000","2,000","0",
"3033  ","威健            ","3,000","3,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3376  ","新日興          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"3504  ","揚明光          ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","2,000","2,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4526  ","東台            ","2,000","2,000","0",
"4532  ","瑞智            ","4,000","4,000","0",
"5533  ","皇鼎            ","2,000","2,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"6142  ","友勁            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6153  ","嘉聯益          ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6189  ","豐藝            ","2,000","2,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6257  ","矽格            ","2,000","2,000","0",
"8112  ","至上            ","2,000","2,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

