"097年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06056 ","統一62          ","563,000","562,000","1,000",
="06071 ","富邦90          ","236,000","235,000","1,000",
="06100 ","工銀GX          ","905,000","904,000","1,000",
="06124 ","寶來HX          ","1,409,000","1,408,000","1,000",
="06260 ","富邦A8          ","1,053,000","1,052,000","1,000",
="06403 ","亞東N7          ","340,000","339,000","1,000",
="06482 ","永昌J7          ","226,000","225,000","1,000",
"1232  ","大統益          ","2,000","1,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1712  ","興農            ","4,000","3,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"1810  ","和成            ","4,000","3,000","1,000",
"2404  ","漢唐            ","3,000","2,000","1,000",
"2421  ","建準            ","3,000","2,000","1,000",
"2534  ","宏盛            ","6,000","5,000","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"3010  ","華立            ","3,000","2,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3042  ","晶技            ","129,000","128,000","1,000",
"3048  ","益登            ","2,000","1,000","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"4526  ","東台            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6257  ","矽格            ","4,000","3,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"2891  ","中信金          ","118,000","6,132,000","-6,014,000",
="04943 ","元大FQ          ","0","3,436,000","-3,436,000",
"2330  ","台積電          ","56,000","2,931,000","-2,875,000",
"2892  ","第一金          ","549,000","3,259,000","-2,710,000",
"2881  ","富邦金          ","171,000","2,646,000","-2,475,000",
"2885  ","元大金          ","764,000","2,470,000","-1,706,000",
"1101  ","台泥            ","339,000","1,943,000","-1,604,000",
"3481  ","群創            ","120,000","1,414,000","-1,294,000",
="06032 ","群益IB          ","924,000","2,087,000","-1,163,000",
"5854  ","合庫            ","343,000","1,411,000","-1,068,000",
"2409  ","友達            ","964,000","1,803,000","-839,000",
="05761P","嘉聯益元大8A售01","826,000","1,645,000","-819,000",
"2883  ","開發金          ","196,000","914,000","-718,000",
"2880  ","華南金          ","78,000","763,000","-685,000",
"2311  ","日月光          ","373,000","1,053,000","-680,000",
="06102 ","工銀GZ          ","987,000","1,662,000","-675,000",
"2886  ","兆豐金          ","56,000","729,000","-673,000",
"1216  ","統一            ","237,000","881,000","-644,000",
="05499 ","國票D9          ","20,000","660,000","-640,000",
"2382  ","廣達            ","3,000","604,000","-601,000",
="08063P","台光電國票8C售01","528,000","1,114,000","-586,000",
"3045  ","台灣大          ","338,000","918,000","-580,000",
="06235 ","群益06          ","1,123,000","1,672,000","-549,000",
"1301  ","台塑            ","147,000","689,000","-542,000",
="06445P","鎧勝群益88售02  ","371,000","888,000","-517,000",
"3034  ","聯詠            ","91,000","603,000","-512,000",
"1303  ","南亞            ","2,000","509,000","-507,000",
="06049 ","日盛GA          ","439,000","933,000","-494,000",
="05634 ","大華AQ          ","14,000","494,000","-480,000",
="06073 ","富邦92          ","1,422,000","1,893,000","-471,000",
="05906 ","寶來06          ","256,000","705,000","-449,000",
"1710  ","東聯            ","84,000","533,000","-449,000",
="06306 ","永昌HV          ","785,000","1,233,000","-448,000",
="05948 ","群益HT          ","313,000","758,000","-445,000",
="06362 ","寶來JV          ","683,000","1,103,000","-420,000",
"2353  ","宏碁            ","330,000","745,000","-415,000",
"2325  ","矽品            ","186,000","597,000","-411,000",
"2526  ","大陸            ","0","408,000","-408,000",
="05578 ","群益GF          ","0","396,000","-396,000",
="06296 ","寶來57          ","464,000","853,000","-389,000",
="06144 ","國票N7          ","978,000","1,364,000","-386,000",
="05993 ","群益NQ          ","927,000","1,307,000","-380,000",
"2317  ","鴻海            ","624,000","990,000","-366,000",
="05901 ","群益HL          ","92,000","446,000","-354,000",
"2412  ","中華電          ","515,000","862,000","-347,000",
"1326  ","台化            ","9,000","348,000","-339,000",
="06037 ","大華BI          ","364,000","696,000","-332,000",
"8046  ","南電            ","27,000","350,000","-323,000",
="06017 ","元大E4          ","3,000","320,000","-317,000",
="05866 ","元大C3          ","887,000","1,198,000","-311,000",
="06194 ","富邦99          ","968,000","1,266,000","-298,000",
="06113 ","統一66          ","96,000","387,000","-291,000",
="05410 ","台証68          ","115,000","402,000","-287,000",
="06083 ","永豐GU          ","251,000","526,000","-275,000",
"2499  ","東貝            ","0","273,000","-273,000",
="06464 ","永豐JK          ","877,000","1,137,000","-260,000",
="06477 ","永豐JY          ","736,000","994,000","-258,000",
="05923 ","永昌HM          ","0","257,000","-257,000",
"1902  ","台紙            ","0","256,000","-256,000",
="06050 ","日盛GB          ","248,000","501,000","-253,000",
"1722  ","台肥            ","332,000","582,000","-250,000",
"2801  ","彰銀            ","40,000","288,000","-248,000",
"2324  ","仁寶            ","44,000","289,000","-245,000",
"2327  ","國巨            ","150,000","393,000","-243,000",
="01007T","兆豐國泰R2      ","0","241,000","-241,000",
="05848 ","永豐GB          ","134,000","365,000","-231,000",
="05702P","矽創凱基96售02  ","42,000","270,000","-228,000",
="05808 ","群益NE          ","1,437,000","1,657,000","-220,000",
="05728 ","元大NU          ","13,000","225,000","-212,000",
"2498  ","宏達電          ","141,000","346,000","-205,000",
="06157 ","亞東ET          ","1,512,000","1,716,000","-204,000",
="06161 ","統一72          ","1,059,000","1,262,000","-203,000",
="06392 ","日盛GT          ","1,220,000","1,423,000","-203,000",
="06370 ","工銀HH          ","946,000","1,146,000","-200,000",
"1201  ","味全            ","58,000","258,000","-200,000",
="06361 ","寶來JU          ","806,000","1,003,000","-197,000",
="06162 ","大華LA          ","1,446,000","1,635,000","-189,000",
="06458 ","兆豐BE          ","241,000","430,000","-189,000",
="06470P","鴻海永昌88售02  ","6,000","186,000","-180,000",
"2301  ","光寶科          ","20,000","197,000","-177,000",
="05933 ","永豐GJ          ","35,000","210,000","-175,000",
"3231  ","緯創            ","529,000","704,000","-175,000",
"1802  ","台玻            ","50,000","224,000","-174,000",
="06313 ","大華BZ          ","865,000","1,034,000","-169,000",
="05717 ","永豐FA          ","789,000","956,000","-167,000",
="06148 ","凱基LI          ","1,442,000","1,606,000","-164,000",
="06350 ","第一10          ","865,000","1,029,000","-164,000",
="06399 ","元大J6          ","990,000","1,152,000","-162,000",
="06386 ","統一99          ","504,000","664,000","-160,000",
"3443  ","創意            ","39,000","197,000","-158,000",
="06138 ","群益IL          ","1,472,000","1,629,000","-157,000",
="05872 ","寶來NX          ","1,282,000","1,437,000","-155,000",
="06317 ","群益JD          ","2,443,000","2,598,000","-155,000",
"2446  ","全懋            ","0","151,000","-151,000",
"2308  ","台達電          ","45,000","195,000","-150,000",
"6168  ","宏齊            ","2,000","151,000","-149,000",
"4904  ","遠傳            ","0","148,000","-148,000",
="06276 ","群益IY          ","403,000","550,000","-147,000",
="06368 ","永豐FQ          ","1,004,000","1,148,000","-144,000",
"2391  ","合勤            ","31,000","171,000","-140,000",
="06373 ","日盛GP          ","223,000","360,000","-137,000",
="05870 ","寶來NV          ","209,000","344,000","-135,000",
="06460 ","永豐JG          ","592,000","727,000","-135,000",
="06193 ","元大F6          ","826,000","959,000","-133,000",
="05725 ","元大NR          ","1,000","133,000","-132,000",
"2371  ","大同            ","158,000","290,000","-132,000",
="05325 ","日盛EA          ","70,000","200,000","-130,000",
="06040 ","永豐GM          ","93,000","219,000","-126,000",
"2103  ","台橡            ","1,000","127,000","-126,000",
"2104  ","國際中橡        ","144,000","269,000","-125,000",
="06033 ","群益IC          ","184,000","308,000","-124,000",
="06282 ","永豐HM          ","614,000","737,000","-123,000",
="06034 ","群益ID          ","517,000","638,000","-121,000",
="05563 ","群益MS          ","0","120,000","-120,000",
="06325 ","永豐HS          ","149,000","269,000","-120,000",
"2392  ","正崴            ","5,000","123,000","-118,000",
="06290 ","元大G1          ","1,575,000","1,692,000","-117,000",
="06329 ","永豐HW          ","767,000","884,000","-117,000",
="06008 ","元大D8          ","281,000","397,000","-116,000",
"3008  ","大立光          ","14,000","130,000","-116,000",
="06416 ","元大H9          ","343,000","458,000","-115,000",
="05169 ","群益E8          ","163,000","277,000","-114,000",
="05770P","京元電元大87售01","46,000","160,000","-114,000",
="06424 ","大華CJ          ","280,000","394,000","-114,000",
="06139 ","群益IM          ","1,443,000","1,553,000","-110,000",
="06393 ","日盛GU          ","443,000","551,000","-108,000",
="06344 ","永豐FI          ","701,000","807,000","-106,000",
="05810 ","群益NG          ","1,460,000","1,563,000","-103,000",
="05981 ","寶來HQ          ","494,000","597,000","-103,000",
="05557 ","台証84          ","122,000","223,000","-101,000",
"2458  ","義隆            ","34,000","135,000","-101,000",
="06256 ","亞東EX          ","448,000","548,000","-100,000",
="08050P","健策元大8B售03  ","246,000","346,000","-100,000",
="05261 ","工銀FW          ","471,000","570,000","-99,000",
="06379 ","台証B6          ","315,000","414,000","-99,000",
="06414 ","元大H7          ","1,014,000","1,113,000","-99,000",
="06115 ","統一68          ","50,000","148,000","-98,000",
="06230 ","統一80          ","655,000","753,000","-98,000",
"2347  ","聯強            ","16,000","114,000","-98,000",
="05190 ","凱基8D          ","1,522,000","1,619,000","-97,000",
="06315 ","元大G4          ","177,000","274,000","-97,000",
="06169 ","兆豐07          ","493,000","588,000","-95,000",
"1102  ","亞泥            ","255,000","350,000","-95,000",
"6239  ","力成            ","422,000","517,000","-95,000",
="05760 ","台証98          ","596,000","690,000","-94,000",
="05777 ","元富BC          ","2,765,000","2,858,000","-93,000",
="05892 ","康和AW          ","1,391,000","1,484,000","-93,000",
="06149 ","凱基LJ          ","670,000","763,000","-93,000",
"2354  ","鴻準            ","361,000","454,000","-93,000",
"2603  ","長榮            ","43,000","135,000","-92,000",
="06341 ","永豐FF          ","684,000","773,000","-89,000",
="06364 ","寶來JX          ","870,000","958,000","-88,000",
="06374 ","日盛GQ          ","424,000","508,000","-84,000",
="06423P","臺股指中信89售06","573,000","657,000","-84,000",
="06158 ","亞東EU          ","1,427,000","1,510,000","-83,000",
"2454  ","聯發科          ","177,000","260,000","-83,000",
="06349 ","元富KN          ","781,000","863,000","-82,000",
="06434 ","台証C1          ","523,000","605,000","-82,000",
"6286  ","立錡            ","10,000","92,000","-82,000",
="06264 ","統一81          ","818,000","898,000","-80,000",
="06305 ","永昌HU          ","313,000","392,000","-79,000",
="06054 ","統一60          ","413,000","490,000","-77,000",
="05809 ","群益NF          ","1,142,000","1,218,000","-76,000",
"2474  ","可成            ","121,000","197,000","-76,000",
"3041  ","揚智            ","0","76,000","-76,000",
="06244 ","大華BT          ","2,156,000","2,230,000","-74,000",
="06155 ","亞東ER          ","1,869,000","1,942,000","-73,000",
="04908 ","國泰HL          ","0","70,000","-70,000",
="06046 ","寶來19          ","279,000","349,000","-70,000",
="06408 ","元大1F          ","858,000","928,000","-70,000",
"3035  ","智原            ","19,000","89,000","-70,000",
="06232 ","工銀HC          ","501,000","570,000","-69,000",
="06446P","FBVIX中信89售02 ","311,000","380,000","-69,000",
"3559  ","全智科          ","1,000","70,000","-69,000",
="06437 ","永豐GF          ","439,000","507,000","-68,000",
="06126 ","寶來HZ          ","1,166,000","1,233,000","-67,000",
="06044 ","永豐GR          ","1,246,000","1,312,000","-66,000",
="06419 ","第一12          ","197,000","263,000","-66,000",
="05096 ","凱基7W          ","457,000","522,000","-65,000",
"9945  ","潤泰新          ","111,000","176,000","-65,000",
="05910 ","統一46          ","193,000","257,000","-64,000",
="06253 ","永豐FB          ","612,000","676,000","-64,000",
="06338 ","元大09          ","794,000","858,000","-64,000",
"2337  ","旺宏            ","0","64,000","-64,000",
"8163  ","達方            ","0","64,000","-64,000",
"5522  ","遠雄            ","33,000","96,000","-63,000",
"9907  ","統一實          ","8,000","71,000","-63,000",
="06356 ","大華CC          ","996,000","1,058,000","-62,000",
="0055  ","元大MSCI金融    ","359,000","420,000","-61,000",
"2352  ","佳世達          ","10,000","71,000","-61,000",
="06300 ","第一07          ","210,000","270,000","-60,000",
="06311 ","大華BW          ","183,000","243,000","-60,000",
="06394 ","日盛GV          ","1,444,000","1,504,000","-60,000",
="05094P","大立光元大95售07","162,000","220,000","-58,000",
="06202 ","元富CL          ","912,000","970,000","-58,000",
="06426 ","大華CL          ","1,190,000","1,246,000","-56,000",
="06088 ","群益IH          ","482,000","536,000","-54,000",
"2704  ","國賓            ","22,000","76,000","-54,000",
="06478 ","永豐JZ          ","1,029,000","1,082,000","-53,000",
="05796 ","日盛FQ          ","1,341,000","1,393,000","-52,000",
="06261 ","富邦A9          ","807,000","859,000","-52,000",
="05902 ","群益HM          ","361,000","412,000","-51,000",
="06210 ","群益IP          ","844,000","895,000","-51,000",
="06270 ","台証FT          ","678,000","729,000","-51,000",
="06286 ","永豐HR          ","1,366,000","1,417,000","-51,000",
="06318 ","群益11          ","990,000","1,041,000","-51,000",
="06466 ","永豐JM          ","380,000","431,000","-51,000",
="05709 ","大華AX          ","285,000","335,000","-50,000",
="05845 ","永豐FY          ","693,000","743,000","-50,000",
="06067 ","元富CG          ","302,000","352,000","-50,000",
="06421 ","第一14          ","277,000","327,000","-50,000",
="06217 ","大華BP          ","742,000","790,000","-48,000",
="05915 ","元富BU          ","105,000","152,000","-47,000",
="06183 ","永豐HH          ","689,000","736,000","-47,000",
="05560 ","寶來GM          ","220,000","266,000","-46,000",
="06203 ","元富CM          ","1,414,000","1,460,000","-46,000",
="06218 ","大華BQ          ","774,000","820,000","-46,000",
"8021  ","尖點            ","0","46,000","-46,000",
="05989 ","富邦85          ","151,000","196,000","-45,000",
="05290P","國巨永豐95售04  ","76,000","119,000","-43,000",
="06465 ","永豐JL          ","386,000","429,000","-43,000",
="06201 ","元富CK          ","293,000","335,000","-42,000",
="06245 ","統一GQ          ","941,000","983,000","-42,000",
="06352 ","永豐JC          ","463,000","505,000","-42,000",
="06375 ","日盛GR          ","295,000","337,000","-42,000",
="06410 ","元大H3          ","721,000","763,000","-42,000",
="05771 ","元大B1          ","165,000","206,000","-41,000",
="06231 ","工銀HB          ","429,000","470,000","-41,000",
="06439 ","凱基MJ          ","781,000","822,000","-41,000",
="05712 ","大華BA          ","905,000","945,000","-40,000",
="06213 ","群益IS          ","440,000","480,000","-40,000",
="06309 ","永昌HY          ","727,000","767,000","-40,000",
="06355 ","永豐JF          ","900,000","940,000","-40,000",
"2342  ","茂矽            ","12,000","52,000","-40,000",
"8016  ","矽創            ","1,000","41,000","-40,000",
="06301 ","第一08          ","476,000","515,000","-39,000",
="06028 ","國票N1          ","718,000","756,000","-38,000",
="06209 ","元富CT          ","780,000","818,000","-38,000",
="06411 ","元大H4          ","824,000","862,000","-38,000",
"2448  ","晶電            ","375,000","413,000","-38,000",
="06025 ","兆豐04          ","104,000","141,000","-37,000",
="06123 ","國泰B7          ","1,384,000","1,421,000","-37,000",
="06397 ","元大J4          ","219,000","256,000","-37,000",
="06415 ","元大22          ","186,000","223,000","-37,000",
="05640 ","永昌GT          ","546,000","582,000","-36,000",
="06081 ","永豐GS          ","673,000","709,000","-36,000",
="06418 ","元大25          ","410,000","446,000","-36,000",
="05973 ","國泰CR          ","751,000","786,000","-35,000",
="06323 ","凱基MB          ","162,000","197,000","-35,000",
"2388  ","威盛            ","0","35,000","-35,000",
"3474  ","華亞科          ","102,000","137,000","-35,000",
="05918 ","元富BX          ","805,000","839,000","-34,000",
="06041 ","永豐GN          ","431,000","465,000","-34,000",
="06354 ","永豐JE          ","438,000","472,000","-34,000",
="08041 ","寶來LB          ","1,015,000","1,049,000","-34,000",
"3376  ","新日興          ","0","34,000","-34,000",
="06061 ","元富CA          ","1,189,000","1,222,000","-33,000",
="06219 ","凱基LL          ","1,415,000","1,448,000","-33,000",
="06438 ","凱基MI          ","938,000","971,000","-33,000",
"2481  ","強茂            ","0","33,000","-33,000",
"3031  ","佰鴻            ","51,000","84,000","-33,000",
="05416P","喬山永豐95售04  ","2,000","34,000","-32,000",
="06337 ","統一91          ","667,000","699,000","-32,000",
="06395 ","日盛GW          ","746,000","778,000","-32,000",
"4906  ","正文            ","81,000","113,000","-32,000",
="05263 ","康和B9          ","1,000","32,000","-31,000",
="05986 ","富邦82          ","0","31,000","-31,000",
="06191 ","永豐ER          ","974,000","1,005,000","-31,000",
="06428 ","國泰DB          ","787,000","818,000","-31,000",
"3702  ","大聯大          ","10,000","41,000","-31,000",
="05744P","台表科元大96售04","41,000","71,000","-30,000",
="05811 ","凱基KM          ","1,000","31,000","-30,000",
="06293 ","國泰CZ          ","912,000","942,000","-30,000",
="06391 ","日盛GS          ","603,000","633,000","-30,000",
="06226 ","永豐EX          ","161,000","190,000","-29,000",
="06412 ","大華MA          ","1,870,000","1,899,000","-29,000",
="06486 ","永昌K2          ","134,000","163,000","-29,000",
="05439 ","康和AN          ","38,000","66,000","-28,000",
="05991 ","群益HX          ","966,000","994,000","-28,000",
="06098 ","工銀GV          ","767,000","795,000","-28,000",
"2331  ","精英            ","5,000","33,000","-28,000",
="05841P","上銀國票89售01  ","79,000","106,000","-27,000",
="06163 ","統一74          ","679,000","706,000","-27,000",
"3019  ","亞光            ","4,000","31,000","-27,000",
"3518  ","柏騰            ","0","27,000","-27,000",
="05966 ","凱基LB          ","1,045,000","1,071,000","-26,000",
="06275 ","群益IX          ","13,000","39,000","-26,000",
="05597P","鴻海元富96售06  ","2,000","27,000","-25,000",
="06152 ","亞東EN          ","28,000","53,000","-25,000",
="06291 ","元大G2          ","468,000","493,000","-25,000",
="06420 ","第一13          ","1,179,000","1,204,000","-25,000",
"1434  ","福懋            ","0","25,000","-25,000",
"2501  ","國建            ","2,000","27,000","-25,000",
="06145 ","國票N8          ","632,000","656,000","-24,000",
="06236 ","寶來JJ          ","825,000","849,000","-24,000",
="06304 ","永昌HT          ","114,000","138,000","-24,000",
="06463 ","永豐JJ          ","502,000","526,000","-24,000",
"2312  ","金寶            ","0","24,000","-24,000",
="05738 ","群益GX          ","803,000","826,000","-23,000",
="05842 ","永豐FX          ","684,000","707,000","-23,000",
="05875 ","寶來HC          ","50,000","73,000","-23,000",
="06252 ","凱基LV          ","651,000","674,000","-23,000",
="06330 ","永豐HX          ","994,000","1,017,000","-23,000",
="06378 ","台証B5          ","238,000","260,000","-22,000",
="06468 ","永豐JP          ","532,000","554,000","-22,000",
"1504  ","東元            ","35,000","57,000","-22,000",
"2614  ","東森            ","0","22,000","-22,000",
"6176  ","瑞儀            ","3,000","25,000","-22,000",
="06431 ","台証B7          ","1,174,000","1,195,000","-21,000",
"2535  ","達欣工          ","1,000","22,000","-21,000",
"3014  ","聯陽            ","0","21,000","-21,000",
="05401 ","兆豐MW          ","1,000","21,000","-20,000",
="05890 ","亞東EL          ","810,000","830,000","-20,000",
="06018 ","凱基LF          ","115,000","135,000","-20,000",
="06087 ","群益IG          ","672,000","692,000","-20,000",
="06265 ","寶來52          ","224,000","244,000","-20,000",
="06289 ","元大F9          ","582,000","602,000","-20,000",
="06336 ","凱基MF          ","81,000","101,000","-20,000",
="06339 ","康和F2          ","931,000","951,000","-20,000",
="06401 ","元大J8          ","628,000","648,000","-20,000",
="08058 ","永豐EA          ","836,000","856,000","-20,000",
"3049  ","和鑫            ","7,000","27,000","-20,000",
="06467 ","永豐JN          ","967,000","986,000","-19,000",
"2838  ","聯邦銀          ","2,000","21,000","-19,000",
="05883 ","亞東ED          ","80,000","98,000","-18,000",
="06199 ","兆豐AT          ","469,000","487,000","-18,000",
="06422 ","第一15          ","524,000","542,000","-18,000",
="06447P","台積電中信88售06","800,000","818,000","-18,000",
="06453 ","元大1N          ","1,279,000","1,297,000","-18,000",
="06475 ","永豐JW          ","1,191,000","1,209,000","-18,000",
="08060 ","元富KF          ","1,522,000","1,540,000","-18,000",
"2511  ","太子            ","0","18,000","-18,000",
"2884  ","玉山金          ","22,000","40,000","-18,000",
="01002T","土銀國泰R1      ","0","17,000","-17,000",
="06182 ","永豐HG          ","1,051,000","1,068,000","-17,000",
="06316 ","群益09          ","789,000","806,000","-17,000",
="06348 ","元富KM          ","1,630,000","1,647,000","-17,000",
="06351 ","第一11          ","241,000","258,000","-17,000",
="06363 ","寶來JW          ","885,000","902,000","-17,000",
="05920 ","永昌HJ          ","479,000","495,000","-16,000",
="06060 ","元富BZ          ","544,000","560,000","-16,000",
="06225 ","台証B1          ","802,000","818,000","-16,000",
="06357 ","大華CD          ","640,000","656,000","-16,000",
="06388 ","國票AD          ","646,000","662,000","-16,000",
"1907  ","永豐餘          ","0","16,000","-16,000",
="05233 ","日盛90          ","40,000","55,000","-15,000",
="06177 ","永豐HA          ","56,000","71,000","-15,000",
"2313  ","華通            ","2,000","17,000","-15,000",
="06111 ","日盛GJ          ","755,000","769,000","-14,000",
="06215 ","群益IU          ","360,000","374,000","-14,000",
="06271 ","統一88          ","901,000","915,000","-14,000",
"2395  ","研華            ","0","14,000","-14,000",
="05835P","光磊群益87售01  ","44,000","57,000","-13,000",
="05898 ","國票M7          ","1,075,000","1,088,000","-13,000",
="06407 ","永豐GA          ","567,000","580,000","-13,000",
"9921  ","巨大            ","4,000","17,000","-13,000",
="05774 ","國泰CL          ","1,187,000","1,199,000","-12,000",
="05970 ","國泰A6          ","796,000","808,000","-12,000",
="06151 ","亞東EM          ","106,000","118,000","-12,000",
="06180 ","永豐HE          ","379,000","391,000","-12,000",
="06298 ","寶來59          ","626,000","638,000","-12,000",
"1409  ","新纖            ","16,000","28,000","-12,000",
"1905  ","華紙            ","0","12,000","-12,000",
"2847  ","大眾銀          ","0","12,000","-12,000",
"3532  ","台勝科          ","8,000","20,000","-12,000",
="05974 ","寶來HI          ","486,000","497,000","-11,000",
="05978 ","寶來HM          ","2,244,000","2,255,000","-11,000",
="06173 ","凱基50          ","391,000","402,000","-11,000",
="06179 ","永豐HC          ","423,000","434,000","-11,000",
="06278 ","群益JA          ","146,000","157,000","-11,000",
="06450 ","群益15          ","1,548,000","1,559,000","-11,000",
"9958  ","世紀鋼          ","1,000","12,000","-11,000",
="05438 ","康和AM          ","186,000","196,000","-10,000",
="05519 ","凱基JW          ","12,000","22,000","-10,000",
="05670 ","寶來MJ          ","466,000","476,000","-10,000",
="05792 ","日盛FL          ","1,255,000","1,265,000","-10,000",
="05924 ","永昌HN          ","461,000","471,000","-10,000",
="05934 ","國票F8          ","580,000","590,000","-10,000",
="05976 ","寶來HK          ","542,000","552,000","-10,000",
="06136 ","富邦96          ","788,000","798,000","-10,000",
="06240 ","凱基57          ","921,000","931,000","-10,000",
="06427 ","國泰DA          ","709,000","719,000","-10,000",
="06430 ","國泰DD          ","975,000","985,000","-10,000",
="06449 ","元大1J          ","1,056,000","1,066,000","-10,000",
"1110  ","東泥            ","0","10,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"2204  ","中華            ","0","10,000","-10,000",
"2489  ","瑞軒            ","0","10,000","-10,000",
"2492  ","華新科          ","7,000","17,000","-10,000",
="06075 ","台証A5          ","1,210,000","1,219,000","-9,000",
="06187 ","日盛GL          ","720,000","729,000","-9,000",
="06212 ","群益IR          ","504,000","513,000","-9,000",
="06390 ","國票AF          ","1,089,000","1,098,000","-9,000",
"1103  ","嘉泥            ","0","9,000","-9,000",
"1416  ","廣豐            ","0","9,000","-9,000",
"1513  ","中興電          ","0","9,000","-9,000",
"2357  ","華碩            ","503,000","512,000","-9,000",
"2368  ","金像電          ","0","9,000","-9,000",
"2908  ","特力            ","0","9,000","-9,000",
="05637P","聯電元大96售04  ","1,000","9,000","-8,000",
="05943 ","統一49          ","862,000","870,000","-8,000",
="06409 ","永豐GC          ","969,000","977,000","-8,000",
="06473 ","永豐JU          ","519,000","527,000","-8,000",
"1717  ","長興            ","1,000","9,000","-8,000",
"2457  ","飛宏            ","0","8,000","-8,000",
"2520  ","冠德            ","0","8,000","-8,000",
="06082 ","永豐GT          ","671,000","678,000","-7,000",
="06228 ","凱基54          ","987,000","994,000","-7,000",
="06371 ","工銀HJ          ","648,000","655,000","-7,000",
="06476P","英業達元富88售01","618,000","625,000","-7,000",
="06479 ","統一A1          ","213,000","220,000","-7,000",
"1229  ","聯華            ","0","7,000","-7,000",
"2109  ","華豐            ","0","7,000","-7,000",
"2345  ","智邦            ","6,000","13,000","-7,000",
"2426  ","鼎元            ","0","7,000","-7,000",
"5305  ","敦南            ","3,000","10,000","-7,000",
"8008  ","建興電          ","15,000","22,000","-7,000",
"8105  ","凌巨            ","0","7,000","-7,000",
="05649P","矽創國票97售03  ","14,000","20,000","-6,000",
="05846 ","永豐FZ          ","24,000","30,000","-6,000",
="06036 ","大華BH          ","205,000","211,000","-6,000",
="06322 ","凱基MA          ","15,000","21,000","-6,000",
"1313  ","聯成            ","0","6,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"2206  ","三陽工業        ","0","6,000","-6,000",
"2332  ","友訊            ","2,000","8,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2484  ","希華            ","0","6,000","-6,000",
"3367  ","英華達          ","3,000","9,000","-6,000",
"4532  ","瑞智            ","1,000","7,000","-6,000",
"6213  ","聯茂            ","0","6,000","-6,000",
"6505  ","台塑化          ","152,000","158,000","-6,000",
="05737 ","群益GW          ","80,000","85,000","-5,000",
="05804 ","永昌HG          ","15,000","20,000","-5,000",
="05917 ","元富BW          ","135,000","140,000","-5,000",
="05928 ","永豐GE          ","127,000","132,000","-5,000",
="06132 ","統一GK          ","668,000","673,000","-5,000",
="06135 ","富邦95          ","363,000","368,000","-5,000",
="06143 ","國票N6          ","492,000","497,000","-5,000",
="06268 ","寶來55          ","155,000","160,000","-5,000",
="06279 ","群益JC          ","1,188,000","1,193,000","-5,000",
="06299 ","兆豐18          ","89,000","94,000","-5,000",
="06359 ","大華CF          ","1,393,000","1,398,000","-5,000",
="06389 ","國票AE          ","747,000","752,000","-5,000",
="06443 ","日盛GY          ","913,000","918,000","-5,000",
="06462 ","永豐JI          ","320,000","325,000","-5,000",
="06487 ","統一A9          ","378,000","383,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1312  ","國喬            ","8,000","13,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1608  ","華榮            ","7,000","12,000","-5,000",
"1704  ","榮化            ","8,000","13,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2355  ","敬鵬            ","0","5,000","-5,000",
"2362  ","藍天            ","5,000","10,000","-5,000",
"2367  ","燿華            ","0","5,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"3063  ","飛信            ","5,000","10,000","-5,000",
"5469  ","瀚宇博          ","0","5,000","-5,000",
"6191  ","精成科          ","4,000","9,000","-5,000",
"8101  ","華冠            ","4,000","9,000","-5,000",
"8110  ","華東            ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
"9933  ","中鼎            ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
="05392 ","日盛ED          ","425,000","429,000","-4,000",
="05620 ","元富AY          ","1,185,000","1,189,000","-4,000",
="05829P","聯發科凱基88售01","7,000","11,000","-4,000",
="05873P","智邦元大87售05  ","0","4,000","-4,000",
