"097年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1103  ","嘉泥            ","6,000","1,000","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"2107  ","厚生            ","5,000","0","5,000",
"2206  ","三陽工業        ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2548  ","華固            ","20,000","15,000","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"3044  ","健鼎            ","14,000","9,000","5,000",
"3189  ","景碩            ","6,000","1,000","5,000",
"9937  ","全國            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
"1229  ","聯華            ","5,000","510","4,490",
="05798 ","永昌HA          ","424,000","420,000","4,000",
="06025 ","兆豐04          ","1,362,000","1,358,000","4,000",
="06092 ","元大E5          ","659,000","655,000","4,000",
="06117 ","統一70          ","154,000","150,000","4,000",
="06174 ","富邦GD          ","845,000","841,000","4,000",
="06281 ","永豐HL          ","1,434,000","1,430,000","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1457  ","宜進            ","8,000","4,000","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1618  ","合機            ","8,000","4,000","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2028  ","威致            ","8,000","4,000","4,000",
"2402  ","毅嘉            ","6,000","2,000","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"3006  ","晶豪科          ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"6257  ","矽格            ","5,000","1,000","4,000",
"9910  ","豐泰            ","6,000","2,000","4,000",
"9911  ","櫻花            ","5,000","1,000","4,000",
"9940  ","信義            ","4,000","0","4,000",
="05136 ","元富NR          ","559,000","556,000","3,000",
="05715 ","永豐EY          ","256,000","253,000","3,000",
="05723 ","元大NP          ","28,000","25,000","3,000",
="05842 ","永豐FX          ","932,000","929,000","3,000",
="05960 ","凱基KW          ","13,000","10,000","3,000",
="05966 ","凱基LB          ","1,470,000","1,467,000","3,000",
="06178 ","永豐HB          ","353,000","350,000","3,000",
="06283 ","永豐HN          ","244,000","241,000","3,000",
="06398 ","元大J5          ","442,000","439,000","3,000",
"1218  ","泰山            ","8,000","5,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1609  ","大亞            ","7,000","4,000","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1702  ","南僑            ","8,000","5,000","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"1810  ","和成            ","9,000","6,000","3,000",
"1904  ","正隆            ","12,000","9,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2489  ","瑞軒            ","8,000","5,000","3,000",
"2499  ","東貝            ","4,000","1,000","3,000",
"2505  ","國揚            ","8,000","5,000","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3019  ","亞光            ","12,000","9,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6255  ","奈普            ","6,000","3,000","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
="04362 ","亞東JH          ","2,000","0","2,000",
="05627 ","富邦EW          ","2,000","0","2,000",
="05722P","玉晶光國票97售03","3,000","1,000","2,000",
="05744P","台表科元大96售04","2,000","0","2,000",
="05818P","微星統一87售02  ","2,000","0","2,000",
="06012 ","工銀GT          ","971,000","969,000","2,000",
="06124 ","寶來HX          ","2,960,000","2,958,000","2,000",
="06271 ","統一88          ","1,606,000","1,604,000","2,000",
="06371 ","工銀HJ          ","544,000","542,000","2,000",
"1108  ","幸福            ","4,000","2,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1219  ","福壽            ","3,000","1,000","2,000",
"1220  ","台榮            ","5,000","3,000","2,000",
"1231  ","聯華食          ","4,000","2,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1410  ","南染            ","4,000","2,000","2,000",
"1423  ","利華            ","3,000","1,000","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"1806  ","冠軍            ","7,000","5,000","2,000",
"1809  ","中釉            ","5,000","3,000","2,000",
"2022  ","聚亨            ","10,000","8,000","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2227  ","裕日車          ","5,000","3,000","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2395  ","研華            ","9,000","7,000","2,000",
"2403  ","友尚            ","5,000","3,000","2,000",
"2465  ","麗臺            ","3,000","1,000","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2524  ","京城            ","7,000","5,000","2,000",
"2538  ","基泰            ","8,000","6,000","2,000",
"2542  ","興富發          ","3,000","1,000","2,000",
"2543  ","皇昌            ","5,000","3,000","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3013  ","晟銘電          ","3,000","1,000","2,000",
"3031  ","佰鴻            ","4,000","2,000","2,000",
"3052  ","夆典            ","3,000","1,000","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6289  ","華上            ","4,000","2,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9917  ","中保科          ","3,000","1,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9935  ","慶豐富          ","5,000","3,000","2,000",
="04797 ","永昌MV          ","18,000","17,000","1,000",
="05653 ","新壽L5          ","248,000","247,000","1,000",
="05695 ","台証89          ","1,000","0","1,000",
="05720P","可成中信98售01  ","1,000","0","1,000",
="05739P","臺股指統一97售02","2,000","1,000","1,000",
="05878 ","寶來HF          ","217,000","216,000","1,000",
="05883 ","亞東ED          ","139,000","138,000","1,000",
="05916 ","元富BV          ","1,000","0","1,000",
="05965 ","凱基KX          ","639,000","638,000","1,000",
="05968 ","亞東M3          ","288,000","287,000","1,000",
="06061 ","元富CA          ","1,478,000","1,477,000","1,000",
="06120 ","永昌H8          ","1,000","0","1,000",
="06133 ","富邦93          ","289,000","288,000","1,000",
="06241 ","亞東N3          ","336,000","335,000","1,000",
="06363 ","寶來JW          ","1,712,000","1,711,000","1,000",
="08044P","臻鼎元富8B售03  ","14,000","13,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1225  ","福懋油          ","3,000","2,000","1,000",
"1305  ","華夏            ","8,000","7,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1455  ","集盛            ","5,000","4,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","2,000","1,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1906  ","寶隆            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2014  ","中鴻            ","54,000","53,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2032  ","新鋼            ","3,000","2,000","1,000",
"2384  ","勝華            ","6,000","5,000","1,000",
"2401  ","凌陽            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2516  ","新建            ","4,000","3,000","1,000",
"2527  ","宏璟            ","6,000","5,000","1,000",
"2536  ","宏普            ","14,000","13,000","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2836  ","高雄銀          ","10,000","9,000","1,000",
"2911  ","麗嬰房          ","4,000","3,000","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4108  ","懷特            ","2,000","1,000","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5533  ","皇鼎            ","2,000","1,000","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6120  ","達運            ","6,000","5,000","1,000",
"6168  ","宏齊            ","2,000","1,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"8101  ","華冠            ","7,000","6,000","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9924  ","福興            ","4,000","3,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","4,000","3,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","5,000","4,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","3,663,000","13,182,000","-9,519,000",
="05904 ","第一04          ","2,158,000","3,167,000","-1,009,000",
="06106 ","寶來33          ","424,000","1,364,000","-940,000",
"2609  ","陽明            ","379,000","1,250,000","-871,000",
="0055  ","元大MSCI金融    ","1,642,000","2,483,000","-841,000",
="06116 ","統一69          ","89,000","866,000","-777,000",
"3017  ","奇鋐            ","0","561,000","-561,000",
="06311 ","大華BW          ","258,000","799,000","-541,000",
="05962 ","凱基KZ          ","349,000","883,000","-534,000",
="05957 ","凱基KS          ","725,000","1,257,000","-532,000",
"1605  ","華新            ","63,000","525,000","-462,000",
="06040 ","永豐GM          ","1,011,000","1,472,000","-461,000",
"1210  ","大成            ","82,000","541,000","-459,000",
="06248 ","凱基LR          ","1,192,000","1,649,000","-457,000",
="05711 ","大華AZ          ","1,211,000","1,663,000","-452,000",
="05894 ","康和AY          ","0","439,000","-439,000",
="06381 ","大華CI          ","1,569,000","1,987,000","-418,000",
="05937 ","國票G2          ","2,990,000","3,403,000","-413,000",
="06370 ","工銀HH          ","997,000","1,409,000","-412,000",
="08059 ","群益NW          ","1,625,000","2,023,000","-398,000",
="08056 ","國泰A9          ","2,604,000","2,965,000","-361,000",
"3045  ","台灣大          ","172,000","503,000","-331,000",
="06233 ","元大01          ","498,000","816,000","-318,000",
"2408  ","南亞科          ","312,000","591,000","-279,000",
="06352 ","永豐JC          ","695,000","965,000","-270,000",
"2356  ","英業達          ","54,000","320,000","-266,000",
="06131 ","凱基41          ","0","259,000","-259,000",
"1102  ","亞泥            ","166,000","424,000","-258,000",
"9933  ","中鼎            ","4,000","262,000","-258,000",
="05893 ","康和AX          ","1,123,000","1,380,000","-257,000",
="06208 ","元富CS          ","28,000","280,000","-252,000",
="06173 ","凱基50          ","182,000","431,000","-249,000",
="05780 ","元富BF          ","226,000","470,000","-244,000",
="06190 ","元大F3          ","1,066,000","1,308,000","-242,000",
"3702  ","大聯大          ","60,000","302,000","-242,000",
="05222 ","統一HJ          ","0","235,000","-235,000",
="08039 ","國票C9          ","238,000","462,000","-224,000",
"2610  ","華航            ","386,000","606,000","-220,000",
="06179 ","永豐HC          ","363,000","578,000","-215,000",
="06121 ","國泰B5          ","2,261,000","2,475,000","-214,000",
="05952 ","大華BB          ","765,000","972,000","-207,000",
="06021 ","兆豐NZ          ","4,000","211,000","-207,000",
="06342 ","統一96          ","1,488,000","1,694,000","-206,000",
="06186 ","日盛GK          ","75,000","273,000","-198,000",
="05841P","上銀國票89售01  ","127,000","318,000","-191,000",
"9907  ","統一實          ","60,000","251,000","-191,000",
="06413 ","大華MB          ","2,270,000","2,460,000","-190,000",
="06301 ","第一08          ","109,000","295,000","-186,000",
="05933 ","永豐GJ          ","46,000","227,000","-181,000",
="01007T","兆豐國泰R2      ","0","176,000","-176,000",
="01002T","土銀國泰R1      ","0","172,000","-172,000",
="06007 ","凱基18          ","1,063,000","1,226,000","-163,000",
="06406 ","元大1D          ","1,155,000","1,315,000","-160,000",
="06407 ","永豐GA          ","871,000","1,025,000","-154,000",
"2892  ","第一金          ","1,074,000","1,226,000","-152,000",
="05458 ","永豐DJ          ","65,000","214,000","-149,000",
="06123 ","國泰B7          ","1,874,000","2,023,000","-149,000",
="06139 ","群益IM          ","2,543,000","2,689,000","-146,000",
="08060 ","元富KF          ","1,591,000","1,737,000","-146,000",
="06137 ","富邦97          ","1,138,000","1,283,000","-145,000",
="06377 ","台証B4          ","490,000","630,000","-140,000",
"6605  ","帝寶            ","1,000","140,224","-139,224",
="06037 ","大華BI          ","539,000","676,000","-137,000",
"2905  ","三商            ","20,000","151,000","-131,000",
="06372 ","日盛GN          ","51,000","180,000","-129,000",
="06269 ","統一86          ","1,412,000","1,537,000","-125,000",
="06153 ","亞東EP          ","1,329,000","1,453,000","-124,000",
="06068 ","富邦87          ","924,000","1,043,000","-119,000",
="06376 ","台証B3          ","375,000","494,000","-119,000",
"4904  ","遠傳            ","151,000","269,000","-118,000",
="08055 ","國票G7          ","766,000","883,000","-117,000",
="06126 ","寶來HZ          ","1,291,000","1,407,000","-116,000",
="06302 ","第一09          ","324,000","439,000","-115,000",
="06199 ","兆豐AT          ","307,000","421,000","-114,000",
="06288 ","元大F8          ","1,147,000","1,259,000","-112,000",
="05770P","京元電元大87售01","133,000","238,000","-105,000",
="06042 ","永豐GP          ","1,438,000","1,542,000","-104,000",
="06341 ","永豐FF          ","1,390,000","1,494,000","-104,000",
="06338 ","元大09          ","728,000","830,000","-102,000",
="05986 ","富邦82          ","210,000","311,000","-101,000",
="06200 ","元富CJ          ","208,000","309,000","-101,000",
="05274 ","大華M4          ","10,000","110,000","-100,000",
="06136 ","富邦96          ","128,000","228,000","-100,000",
="05165 ","群益E4          ","949,000","1,048,000","-99,000",
="06004 ","元大D4          ","174,000","273,000","-99,000",
="06364 ","寶來JX          ","1,215,000","1,313,000","-98,000",
="05980 ","寶來HP          ","749,000","845,000","-96,000",
="06081 ","永豐GS          ","824,000","920,000","-96,000",
="06286 ","永豐HR          ","1,140,000","1,236,000","-96,000",
="06095 ","元大E8          ","2,263,000","2,353,000","-90,000",
="06280 ","永豐HK          ","1,270,000","1,360,000","-90,000",
="06414 ","元大H7          ","528,000","618,000","-90,000",
="06410 ","元大H3          ","915,000","1,004,000","-89,000",
="05752P","台積電中信96售06","1,000","88,000","-87,000",
="06217 ","大華BP          ","1,914,000","1,999,000","-85,000",
="06322 ","凱基MA          ","235,000","320,000","-85,000",
="06340 ","統一94          ","1,443,000","1,525,000","-82,000",
"5203  ","訊連            ","2,000","83,000","-81,000",
="06162 ","大華LA          ","1,326,000","1,406,000","-80,000",
="06017 ","元大E4          ","65,000","144,000","-79,000",
="05836 ","永豐FR          ","31,000","109,000","-78,000",
="08057 ","寶來28          ","951,000","1,029,000","-78,000",
="05439 ","康和AN          ","16,000","92,000","-76,000",
="05621 ","寶來MB          ","78,000","154,000","-76,000",
="06348 ","元富KM          ","1,330,000","1,406,000","-76,000",
="05499 ","國票D9          ","113,000","185,000","-72,000",
="06000 ","元大C9          ","1,194,000","1,264,000","-70,000",
="06374 ","日盛GQ          ","682,000","752,000","-70,000",
="05361 ","永豐DD          ","1,000","70,000","-69,000",
="05190 ","凱基8D          ","1,967,000","2,035,000","-68,000",
="05738 ","群益GX          ","1,038,000","1,106,000","-68,000",
="05948 ","群益HT          ","1,088,000","1,156,000","-68,000",
"2382  ","廣達            ","196,000","264,000","-68,000",
="05221 ","寶來GB          ","602,000","669,000","-67,000",
="06018 ","凱基LF          ","118,000","183,000","-65,000",
="05761P","嘉聯益元大8A售01","1,301,000","1,365,000","-64,000",
="05867P","嘉聯益永豐87售02","744,000","807,000","-63,000",
="06059 ","元富BY          ","771,000","833,000","-62,000",
="06358 ","大華CE          ","614,000","676,000","-62,000",
="06397 ","元大J4          ","779,000","841,000","-62,000",
="05900 ","群益HK          ","289,000","350,000","-61,000",
="05923 ","永昌HM          ","0","60,000","-60,000",
="06184 ","永豐HI          ","97,000","157,000","-60,000",
="06382 ","群益JF          ","166,000","225,000","-59,000",
="06088 ","群益IH          ","726,000","784,000","-58,000",
="06175 ","永豐GY          ","1,032,000","1,089,000","-57,000",
="06297 ","寶來58          ","367,000","424,000","-57,000",
="08050P","健策元大8B售03  ","268,000","325,000","-57,000",
"2314  ","台揚            ","0","56,000","-56,000",
="05843 ","元大B5          ","655,000","710,000","-55,000",
"2324  ","仁寶            ","345,000","400,000","-55,000",
="06112 ","統一65          ","770,000","824,000","-54,000",
="06142 ","國票N5          ","723,000","776,000","-53,000",
="06368 ","永豐FQ          ","1,168,000","1,221,000","-53,000",
="05717 ","永豐FA          ","980,000","1,032,000","-52,000",
="05936 ","日盛FS          ","347,000","399,000","-52,000",
="06138 ","群益IL          ","2,451,000","2,503,000","-52,000",
="05377 ","永昌GJ          ","0","50,000","-50,000",
="05784 ","元富BK          ","0","50,000","-50,000",
="05824 ","群益HF          ","869,000","919,000","-50,000",
="06041 ","永豐GN          ","769,000","818,000","-49,000",
="06359 ","大華CF          ","1,210,000","1,258,000","-48,000",
"2417  ","圓剛            ","2,000","50,000","-48,000",
="06404 ","元大1B          ","310,000","357,000","-47,000",
="06351 ","第一11          ","160,000","206,000","-46,000",
="06210 ","群益IP          ","1,554,000","1,599,000","-45,000",
="05911 ","元富BQ          ","156,000","200,000","-44,000",
="06140 ","群益IN          ","1,247,000","1,291,000","-44,000",
="05924 ","永昌HN          ","643,000","686,000","-43,000",
="05949 ","群益HU          ","890,000","933,000","-43,000",
="06244 ","大華BT          ","2,474,000","2,517,000","-43,000",
"3534  ","雷凌            ","9,000","52,000","-43,000",
="05774 ","國泰CL          ","1,572,000","1,614,000","-42,000",
="05885 ","亞東EF          ","444,000","485,000","-41,000",
="05958 ","凱基KT          ","650,000","691,000","-41,000",
="06205 ","元富CP          ","299,000","340,000","-41,000",
="06305 ","永昌HU          ","923,000","964,000","-41,000",
"2352  ","佳世達          ","0","40,000","-40,000",
"3518  ","柏騰            ","0","40,000","-40,000",
"8163  ","達方            ","1,000","41,000","-40,000",
="06247 ","凱基LQ          ","746,000","785,000","-39,000",
="06266 ","寶來53          ","326,000","365,000","-39,000",
="06366 ","寶來JZ          ","1,655,000","1,693,000","-38,000",
="08058 ","永豐EA          ","678,000","716,000","-38,000",
"3005  ","神基            ","30,000","67,000","-37,000",
="05903 ","群益HN          ","494,000","530,000","-36,000",
="06141 ","國票N4          ","620,000","655,000","-35,000",
="06204 ","元富CN          ","161,000","196,000","-35,000",
="06394 ","日盛GV          ","936,000","971,000","-35,000",
="06417 ","元大J1          ","501,000","536,000","-35,000",
="05416P","喬山永豐95售04  ","10,000","44,000","-34,000",
="05749 ","兆豐NK          ","0","34,000","-34,000",
="05974 ","寶來HI          ","1,342,000","1,375,000","-33,000",
="06292 ","國泰CY          ","852,000","885,000","-33,000",
"2913  ","農林            ","9,000","40,000","-31,000",
="01003T","兆豐新光R1      ","0","30,000","-30,000",
="05413 ","台証71          ","436,000","466,000","-30,000",
="05573 ","元大NA          ","129,000","159,000","-30,000",
="06220 ","富邦GG          ","876,000","906,000","-30,000",
="06306 ","永昌HV          ","672,000","702,000","-30,000",
="06400 ","元大J7          ","960,000","990,000","-30,000",
"5484  ","慧友            ","0","30,000","-30,000",
="06102 ","工銀GZ          ","1,173,000","1,201,000","-28,000",
="06275 ","群益IX          ","119,000","147,000","-28,000",
="06289 ","元大F9          ","602,000","630,000","-28,000",
="05655 ","凱基KC          ","903,000","930,000","-27,000",
="06019 ","凱基LG          ","21,000","48,000","-27,000",
="06270 ","台証FT          ","635,000","662,000","-27,000",
="06393 ","日盛GU          ","1,125,000","1,152,000","-27,000",
="05674P","瑞昱群益96售02  ","0","26,000","-26,000",
="06125 ","國泰B9          ","2,312,000","2,338,000","-26,000",
="06383 ","群益JG          ","795,000","821,000","-26,000",
="05998 ","元大C7          ","643,000","668,000","-25,000",
="06345 ","兆豐20          ","760,000","785,000","-25,000",
="06252 ","凱基LV          ","531,000","555,000","-24,000",
="06388 ","國票AD          ","982,000","1,006,000","-24,000",
="05729 ","元大NV          ","173,000","196,000","-23,000",
="06086 ","永豐GX          ","1,480,000","1,503,000","-23,000",
="06195 ","富邦A1          ","665,000","688,000","-23,000",
="05693 ","台証87          ","211,000","233,000","-22,000",
="06149 ","凱基LJ          ","370,000","392,000","-22,000",
="06177 ","永豐HA          ","96,000","118,000","-22,000",
="06312 ","大華BY          ","1,057,000","1,079,000","-22,000",
="06375 ","日盛GR          ","397,000","419,000","-22,000",
="05934 ","國票F8          ","1,597,000","1,618,000","-21,000",
="06183 ","永豐HH          ","874,000","895,000","-21,000",
="06379 ","台証B6          ","329,000","350,000","-21,000",
="06405 ","元大1C          ","1,045,000","1,066,000","-21,000",
"2325  ","矽品            ","292,000","313,000","-21,000",
="0058  ","富邦發達        ","0","20,000","-20,000",
="05184 ","工銀LQ          ","199,000","219,000","-20,000",
="06101 ","工銀GY          ","704,000","724,000","-20,000",
="06300 ","第一07          ","202,000","222,000","-20,000",
="06316 ","群益09          ","782,000","802,000","-20,000",
="06334 ","永豐JB          ","699,000","719,000","-20,000",
="06336 ","凱基MF          ","565,000","585,000","-20,000",
="06356 ","大華CC          ","1,122,000","1,142,000","-20,000",
="06361 ","寶來JU          ","335,000","355,000","-20,000",
="06408 ","元大1F          ","1,344,000","1,364,000","-20,000",
="06416 ","元大H9          ","564,000","584,000","-20,000",
="05124 ","富邦EM          ","6,000","25,000","-19,000",
="06337 ","統一91          ","713,000","732,000","-19,000",
="06401 ","元大J8          ","575,000","594,000","-19,000",
="06412 ","大華MA          ","680,000","699,000","-19,000",
"2855  ","統一證          ","0","19,000","-19,000",
="05922 ","永昌HL          ","36,000","54,000","-18,000",
="06202 ","元富CL          ","1,581,000","1,598,000","-17,000",
="06218 ","大華BQ          ","913,000","930,000","-17,000",
="06253 ","永豐FB          ","784,000","801,000","-17,000",
="08054 ","大展C8          ","1,136,000","1,153,000","-17,000",
="08053 ","永豐DW          ","482,000","498,000","-16,000",
"9914  ","美利達          ","3,000","19,000","-16,000",
="05845 ","永豐FY          ","777,000","792,000","-15,000",
="06350 ","第一10          ","931,000","946,000","-15,000",
"2392  ","正崴            ","123,000","137,450","-14,450",
="05928 ","永豐GE          ","110,000","124,000","-14,000",
="06187 ","日盛GL          ","594,000","608,000","-14,000",
"3367  ","英華達          ","0","14,000","-14,000",
"3559  ","全智科          ","2,000","16,000","-14,000",
="05760 ","台証98          ","709,000","722,000","-13,000",
="05865P","元油2X國票87售09","753,000","766,000","-13,000",
="06026 ","大華KN          ","971,000","984,000","-13,000",
="06262 ","富邦B1          ","73,000","86,000","-13,000",
"2606  ","裕民            ","97,000","110,000","-13,000",
="05254 ","凱基JF          ","0","12,000","-12,000",
="05263 ","康和B9          ","1,000","13,000","-12,000",
="05424 ","元大MH          ","0","12,000","-12,000",
="05920 ","永昌HJ          ","424,000","436,000","-12,000",
="06115 ","統一68          ","95,000","107,000","-12,000",
"2481  ","強茂            ","5,000","17,000","-12,000",
="05578 ","群益GF          ","0","11,000","-11,000",
="05754 ","凱基KH          ","0","11,000","-11,000",
="05854 ","兆豐NR          ","1,107,000","1,118,000","-11,000",
="05992 ","群益HY          ","1,045,000","1,056,000","-11,000",
="06033 ","群益IC          ","592,000","603,000","-11,000",
="06373 ","日盛GP          ","269,000","280,000","-11,000",
"2484  ","希華            ","1,000","12,000","-11,000",
="05153 ","統一HD          ","1,000","11,000","-10,000",
="05189 ","台証53          ","1,000","11,000","-10,000",
="05620 ","元富AY          ","727,000","737,000","-10,000",
="05637P","聯電元大96售04  ","12,000","22,000","-10,000",
="05926 ","永昌HQ          ","0","10,000","-10,000",
="05953 ","大華BC          ","41,000","51,000","-10,000",
="06160 ","第一06          ","952,000","962,000","-10,000",
="06228 ","凱基54          ","1,705,000","1,715,000","-10,000",
="06250 ","凱基LT          ","1,249,000","1,259,000","-10,000",
="06278 ","群益JA          ","399,000","409,000","-10,000",
="06325 ","永豐HS          ","140,000","150,000","-10,000",
="06339 ","康和F2          ","925,000","935,000","-10,000",
="06354 ","永豐JE          ","642,000","652,000","-10,000",
="06355 ","永豐JF          ","802,000","812,000","-10,000",
="06365 ","寶來JY          ","769,000","779,000","-10,000",
="06387 ","國票AC          ","1,026,000","1,036,000","-10,000",
="06396 ","元大J3          ","288,000","298,000","-10,000",
="0057  ","富邦摩台        ","9,000","18,000","-9,000",
="0059  ","富邦金融        ","52,000","61,000","-9,000",
="06043 ","永豐GQ          ","467,000","476,000","-9,000",
="06331 ","永豐HY          ","997,000","1,006,000","-9,000",
"2446  ","全懋            ","1,000","10,000","-9,000",
"6282  ","康舒            ","0","9,000","-9,000",
"9939  ","宏全            ","124,000","132,800","-8,800",
="05771 ","元大B1          ","354,000","362,000","-8,000",
="05835P","光磊群益87售01  ","156,000","164,000","-8,000",
="05852 ","兆豐NP          ","0","8,000","-8,000",
="05915 ","元富BU          ","780,000","788,000","-8,000",
="06055 ","國泰B1          ","393,000","401,000","-8,000",
="06335 ","凱基ME          ","610,000","618,000","-8,000",
"1710  ","東聯            ","6,000","14,000","-8,000",
"2331  ","精英            ","0","8,000","-8,000",
="05325 ","日盛EA          ","135,000","142,000","-7,000",
="06242 ","大華BR          ","267,000","274,000","-7,000",
="06411 ","元大H4          ","599,000","606,000","-7,000",
"1604  ","聲寶            ","0","7,000","-7,000",
"2450  ","神腦            ","0","7,000","-7,000",
"6191  ","精成科          ","0","7,000","-7,000",
"2474  ","可成            ","78,000","84,635","-6,635",
="05917 ","元富BW          ","700,000","706,000","-6,000",
