"097年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","3,000","4,870,000","-4,867,000",
" ","3481  ","群創            ","0","4,411,000","-4,411,000",
" ","3231  ","緯創            ","0","3,651,392","-3,651,392",
" ","2325  ","矽品            ","45,000","2,394,000","-2,349,000",
" ","1313  ","聯成            ","0","2,282,000","-2,282,000",
" ","1101  ","台泥            ","1,553,000","3,558,000","-2,005,000",
" ","2606  ","裕民            ","0","1,990,000","-1,990,000",
" ","2330  ","台積電          ","135,000","2,001,000","-1,866,000",
" ","2891  ","中信金          ","1,524,000","3,350,000","-1,826,000",
" ","1710  ","東聯            ","0","1,760,000","-1,760,000",
" ","2015  ","豐興            ","226,000","1,938,000","-1,712,000",
" ","2417  ","圓剛            ","100,000","1,712,080","-1,612,080",
" ","3042  ","晶技            ","0","1,586,000","-1,586,000",
" ","2856  ","元富證          ","1,000","1,500,000","-1,499,000",
" ","2504  ","國產            ","501,000","1,960,000","-1,459,000",
" ","2332  ","友訊            ","421,000","1,667,000","-1,246,000",
" ","1722  ","台肥            ","173,000","1,331,000","-1,158,000",
" ","1102  ","亞泥            ","500,000","1,600,000","-1,100,000",
" ","2615  ","萬海            ","0","1,100,000","-1,100,000",
" ","2028  ","威致            ","0","1,000,000","-1,000,000",
" ","1304  ","台聚            ","1,000","1,000,000","-999,000",
" ","2890  ","永豐金          ","2,000","1,000,000","-998,000",
" ","2328  ","廣宇            ","0","971,000","-971,000",
" ","9933  ","中鼎            ","0","900,000","-900,000",
" ","2337  ","旺宏            ","4,000","882,992","-878,992",
" ","3443  ","創意            ","0","865,000","-865,000",
" ","2603  ","長榮            ","5,000","857,000","-852,000",
" ","2609  ","陽明            ","1,000","839,000","-838,000",
" ","2607  ","榮運            ","1,000","803,000","-802,000",
" ","2201  ","裕隆            ","1,000","750,000","-749,000",
" ","3702  ","大聯大          ","1,000","747,000","-746,000",
" ","9945  ","潤泰新          ","500,000","1,220,000","-720,000",
" ","2454  ","聯發科          ","0","644,250","-644,250",
" ","1210  ","大成            ","425,000","1,064,000","-639,000",
" ","1717  ","長興            ","1,000","602,000","-601,000",
" ","1308  ","亞聚            ","2,000","600,000","-598,000",
" ","1504  ","東元            ","2,000","580,000","-578,000",
" ","6176  ","瑞儀            ","1,000","522,000","-521,000",
" ","3008  ","大立光          ","0","475,000","-475,000",
" ","2317  ","鴻海            ","460,000","933,600","-473,600",
" ","1905  ","華紙            ","2,419,000","2,891,000","-472,000",
" ","2801  ","彰銀            ","1,000","470,000","-469,000",
" ","6005  ","群益證          ","1,000","457,000","-456,000",
" ","2536  ","宏普            ","1,000","450,000","-449,000",
" ","2892  ","第一金          ","2,000","450,000","-448,000",
" ","3037  ","欣興            ","0","422,000","-422,000",
" ","6286  ","立錡            ","137,000","523,000","-386,000",
" ","2498  ","宏達電          ","22,000","378,000","-356,000",
" ","1718  ","中纖            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","290,000","-290,000",
" ","1802  ","台玻            ","0","278,000","-278,000",
" ","2882  ","國泰金          ","165,000","428,000","-263,000",
" ","3009  ","奇美電          ","4,000","252,000","-248,000",
" ","2385  ","群光            ","1,000","240,000","-239,000",
" ","2379  ","瑞昱            ","0","230,000","-230,000",
" ","3536  ","誠創            ","0","230,000","-230,000",
" ","3017  ","奇鋐            ","0","220,000","-220,000",
" ","1319  ","東陽            ","1,000","216,000","-215,000",
" ","2392  ","正崴            ","30,000","240,000","-210,000",
" ","2903  ","遠百            ","0","210,000","-210,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","3518  ","柏騰            ","0","200,000","-200,000",
" ","2458  ","義隆            ","0","173,000","-173,000",
" ","6239  ","力成            ","126,000","294,000","-168,000",
" ","5607  ","遠雄港          ","0","147,000","-147,000",
" ","2301  ","光寶科          ","1,000","107,000","-106,000",
" ","9914  ","美利達          ","180,000","284,000","-104,000",
" ","2618  ","長榮航          ","0","100,000","-100,000",
" ","9921  ","巨大            ","65,000","150,000","-85,000",
" ","2707  ","晶華            ","0","78,000","-78,000",
" ","8046  ","南電            ","1,000","70,000","-69,000",
" ","3545  ","敦泰            ","0","67,000","-67,000",
" ","2612  ","中航            ","55,000","119,000","-64,000",
" ","2204  ","中華            ","402,000","460,000","-58,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","2347  ","聯強            ","240,000","288,000","-48,000",
" ","1708  ","東鹼            ","0","46,000","-46,000",
" ","3376  ","新日興          ","20,000","57,000","-37,000",
" ","2382  ","廣達            ","2,000","33,000","-31,000",
" ","2308  ","台達電          ","0","30,000","-30,000",
" ","2488  ","漢平            ","0","30,000","-30,000",
" ","1611  ","中電            ","1,000","19,000","-18,000",
" ","5203  ","訊連            ","0","11,000","-11,000",
" ","1535  ","中宇            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

