"097年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","198,000","0","198,000",
" ","4906  ","正文            ","551,000","355,000","196,000",
" ","1319  ","東陽            ","190,000","0","190,000",
" ","1419  ","新紡            ","190,000","0","190,000",
" ","1308  ","亞聚            ","176,000","0","176,000",
" ","9904  ","寶成            ","170,000","0","170,000",
" ","6286  ","立錡            ","315,000","149,000","166,000",
" ","1503  ","士電            ","165,000","0","165,000",
" ","2911  ","麗嬰房          ","464,000","300,000","164,000",
" ","4108  ","懷特            ","150,000","0","150,000",
" ","3534  ","雷凌            ","146,000","0","146,000",
" ","9917  ","中保科          ","145,000","0","145,000",
" ","2498  ","宏達電          ","227,000","83,400","143,600",
" ","3014  ","聯陽            ","140,000","504","139,496",
" ","2605  ","新興            ","1,295,000","1,157,000","138,000",
" ","1101  ","台泥            ","1,438,000","1,317,000","121,000",
" ","2474  ","可成            ","351,000","235,000","116,000",
" ","1217  ","愛之味          ","114,000","0","114,000",
" ","2417  ","圓剛            ","110,000","0","110,000",
" ","2450  ","神腦            ","102,000","0","102,000",
" ","2006  ","東和鋼鐵        ","100,000","0","100,000",
" ","3367  ","英華達          ","100,000","0","100,000",
" ","2452  ","乾坤            ","88,000","0","88,000",
" ","3356  ","奇偶            ","86,000","0","86,000",
" ",="0050  ","元大台灣50      ","300,000","215,000","85,000",
" ","2485  ","兆赫            ","72,000","0","72,000",
" ","3034  ","聯詠            ","70,000","0","70,000",
" ","3519  ","綠能            ","60,000","0","60,000",
" ","8021  ","尖點            ","51,000","0","51,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","2204  ","中華            ","109,000","60,000","49,000",
" ","2617  ","台航            ","49,000","0","49,000",
" ","6206  ","飛捷            ","35,000","0","35,000",
" ","3376  ","新日興          ","50,000","32,000","18,000",
" ","8072  ","陞泰            ","18,000","0","18,000",
" ","5203  ","訊連            ","10,000","0","10,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","3481  ","群創            ","265,000","2,839,000","-2,574,000",
" ","3042  ","晶技            ","0","1,974,536","-1,974,536",
" ","3037  ","欣興            ","0","1,873,000","-1,873,000",
" ","1301  ","台塑            ","296,000","1,956,000","-1,660,000",
" ","2357  ","華碩            ","0","1,597,797","-1,597,797",
" ","5607  ","遠雄港          ","0","1,573,000","-1,573,000",
" ","2409  ","友達            ","852,000","2,414,000","-1,562,000",
" ","2393  ","億光            ","0","1,542,000","-1,542,000",
" ","2325  ","矽品            ","48,000","1,441,930","-1,393,930",
" ","3380  ","明泰            ","0","1,201,485","-1,201,485",
" ","1434  ","福懋            ","0","1,000,000","-1,000,000",
" ","2353  ","宏碁            ","0","939,000","-939,000",
" ","1710  ","東聯            ","0","874,000","-874,000",
" ","3311  ","閎暉            ","30,000","894,572","-864,572",
" ","2105  ","正新            ","600,000","1,457,000","-857,000",
" ","2886  ","兆豐金          ","228,000","1,078,000","-850,000",
" ","2458  ","義隆            ","0","781,000","-781,000",
" ","2332  ","友訊            ","100,000","850,000","-750,000",
" ","2885  ","元大金          ","2,405,000","3,127,000","-722,000",
" ","2504  ","國產            ","195,000","874,000","-679,000",
" ","3518  ","柏騰            ","0","661,000","-661,000",
" ","2881  ","富邦金          ","350,000","967,000","-617,000",
" ","3044  ","健鼎            ","0","608,000","-608,000",
" ","3041  ","揚智            ","0","600,000","-600,000",
" ","2441  ","超豐            ","0","571,000","-571,000",
" ","3702  ","大聯大          ","0","567,000","-567,000",
" ","2330  ","台積電          ","1,071,000","1,628,000","-557,000",
" ","2377  ","微星            ","0","550,000","-550,000",
" ","2612  ","中航            ","45,000","571,000","-526,000",
" ","2820  ","華票            ","0","525,000","-525,000",
" ","1313  ","聯成            ","399,000","900,000","-501,000",
" ","9907  ","統一實          ","0","500,000","-500,000",
" ","1102  ","亞泥            ","0","480,000","-480,000",
" ","1536  ","和大            ","0","460,000","-460,000",
" ","2347  ","聯強            ","201,000","612,000","-411,000",
" ","3536  ","誠創            ","0","400,000","-400,000",
" ","6176  ","瑞儀            ","0","397,000","-397,000",
" ","1535  ","中宇            ","0","395,000","-395,000",
" ","6116  ","彩晶            ","0","331,000","-331,000",
" ","1402  ","遠東新          ","875,000","1,200,000","-325,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","6192  ","巨路            ","0","294,000","-294,000",
" ","1708  ","東鹼            ","0","270,000","-270,000",
" ","9933  ","中鼎            ","0","270,000","-270,000",
" ","2439  ","美律            ","0","266,000","-266,000",
" ","2328  ","廣宇            ","0","240,000","-240,000",
" ","1108  ","幸福            ","0","233,000","-233,000",
" ","2311  ","日月光          ","404,000","620,000","-216,000",
" ","2475  ","華映            ","0","210,000","-210,000",
" ","2454  ","聯發科          ","10,000","219,220","-209,220",
" ","2606  ","裕民            ","0","201,000","-201,000",
" ","2823  ","中壽            ","0","201,000","-201,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","9911  ","櫻花            ","0","187,000","-187,000",
" ","3008  ","大立光          ","130,000","312,480","-182,480",
" ","2382  ","廣達            ","118,000","300,000","-182,000",
" ","2308  ","台達電          ","33,000","192,000","-159,000",
" ","6255  ","奈普            ","0","141,000","-141,000",
" ","3383  ","新世紀          ","88,000","222,000","-134,000",
" ","2392  ","正崴            ","0","125,000","-125,000",
" ","9914  ","美利達          ","73,000","188,000","-115,000",
" ","4104  ","佳醫            ","0","114,000","-114,000",
" ","1519  ","華城            ","50,000","150,000","-100,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","1806  ","冠軍            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","1103  ","嘉泥            ","0","98,000","-98,000",
" ","2412  ","中華電          ","1,600,000","1,691,950","-91,950",
" ","1611  ","中電            ","0","80,000","-80,000",
" ","2706  ","第一店          ","0","80,000","-80,000",
" ","4119  ","旭富            ","0","71,000","-71,000",
" ","2397  ","友通            ","0","70,000","-70,000",
" ","8046  ","南電            ","0","62,000","-62,000",
" ","2610  ","華航            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2603  ","長榮            ","222,000","270,000","-48,000",
" ","2701  ","萬企            ","0","45,000","-45,000",
" ","3545  ","敦泰            ","0","44,550","-44,550",
" ","2601  ","益航            ","0","30,000","-30,000",
" ","9921  ","巨大            ","230,000","253,000","-23,000",
" ","2707  ","晶華            ","4,000","21,000","-17,000",
" ","1722  ","台肥            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

