"097年07月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","340,000","175,000","165,000",
" ","5608  ","四維航          ","167,000","2,000","165,000",
" ","2881  ","富邦金          ","893,000","731,000","162,000",
" ","2534  ","宏盛            ","153,000","3,000","150,000",
" ","6168  ","宏齊            ","150,000","0","150,000",
" ","1519  ","華城            ","148,000","0","148,000",
" ","2362  ","藍天            ","1,000,000","855,000","145,000",
" ","1402  ","遠東新          ","186,000","53,000","133,000",
" ","2328  ","廣宇            ","133,000","4,000","129,000",
" ","5471  ","松翰            ","120,000","0","120,000",
" ","3041  ","揚智            ","113,000","0","113,000",
" ","2311  ","日月光          ","601,000","502,042","98,958",
" ","9921  ","巨大            ","151,000","62,000","89,000",
" ","2385  ","群光            ","90,000","4,000","86,000",
" ","3311  ","閎暉            ","85,000","0","85,000",
" ","9930  ","中聯資源        ","79,000","0","79,000",
" ","1722  ","台肥            ","116,000","38,000","78,000",
" ","3044  ","健鼎            ","128,000","50,000","78,000",
" ","3702  ","大聯大          ","139,000","64,000","75,000",
" ","6206  ","飛捷            ","74,000","0","74,000",
" ","3006  ","晶豪科          ","60,000","0","60,000",
" ","3008  ","大立光          ","55,000","1,428","53,572",
" ","2536  ","宏普            ","102,000","50,000","52,000",
" ","9917  ","中保科          ","51,000","6,000","45,000",
" ","2889  ","國票金          ","41,000","0","41,000",
" ","1733  ","五鼎            ","40,000","0","40,000",
" ","6605  ","帝寶            ","27,000","0","27,000",
" ","1234  ","黑松            ","26,000","0","26,000",
" ","1532  ","勤美            ","26,000","0","26,000",
" ","2475  ","華映            ","30,000","4,000","26,000",
" ","3003  ","健和興          ","25,000","0","25,000",
" ","3376  ","新日興          ","26,000","1,000","25,000",
" ","6286  ","立錡            ","294,000","271,000","23,000",
" ","2426  ","鼎元            ","20,000","0","20,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","6116  ","彩晶            ","20,000","0","20,000",
" ","2485  ","兆赫            ","101,000","83,000","18,000",
" ","1614  ","三洋電          ","15,000","0","15,000",
" ","2838  ","聯邦銀          ","12,000","0","12,000",
" ","2851  ","中再保          ","10,000","0","10,000",
" ","1227  ","佳格            ","8,000","0","8,000",
" ","2441  ","超豐            ","11,000","4,000","7,000",
" ","6271  ","同欣電          ","7,000","0","7,000",
" ","1308  ","亞聚            ","6,000","0","6,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","6155  ","鈞寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2473  ","思源            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2350  ","環電            ","5,000","4,000","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","739","261",
" ","2201  ","裕隆            ","103,000","6,484,405","-6,381,405",
" ","2330  ","台積電          ","176,000","6,200,000","-6,024,000",
" ","2610  ","華航            ","0","4,092,000","-4,092,000",
" ","3049  ","和鑫            ","0","3,927,000","-3,927,000",
" ","1902  ","台紙            ","0","3,200,000","-3,200,000",
" ","3536  ","誠創            ","0","2,820,000","-2,820,000",
" ","2504  ","國產            ","0","2,812,000","-2,812,000",
" ","2204  ","中華            ","4,000","1,838,000","-1,834,000",
" ","1225  ","福懋油          ","0","1,575,000","-1,575,000",
" ","1314  ","中石化          ","0","1,568,000","-1,568,000",
" ","2609  ","陽明            ","0","1,568,000","-1,568,000",
" ","2603  ","長榮            ","0","1,559,532","-1,559,532",
" ","1714  ","和桐            ","0","1,500,000","-1,500,000",
" ","5525  ","順天            ","581,000","2,031,000","-1,450,000",
" ","3009  ","奇美電          ","102,000","1,534,527","-1,432,527",
" ","3474  ","華亞科          ","0","1,425,000","-1,425,000",
" ","2451  ","創見            ","100,000","1,394,000","-1,294,000",
" ","2324  ","仁寶            ","4,000","1,071,000","-1,067,000",
" ","2505  ","國揚            ","0","1,000,000","-1,000,000",
" ","1419  ","新紡            ","0","996,000","-996,000",
" ","1710  ","東聯            ","865,000","1,860,000","-995,000",
" ","2352  ","佳世達          ","414,000","1,374,000","-960,000",
" ","2357  ","華碩            ","4,000","829,367","-825,367",
" ","2845  ","遠東銀          ","0","800,000","-800,000",
" ","1447  ","力鵬            ","0","750,000","-750,000",
" ","2022  ","聚亨            ","1,000,000","1,750,000","-750,000",
" ","2409  ","友達            ","1,653,000","2,382,124","-729,124",
" ","2605  ","新興            ","0","724,000","-724,000",
" ","2014  ","中鴻            ","1,000","723,000","-722,000",
" ","2015  ","豐興            ","0","682,000","-682,000",
" ","3518  ","柏騰            ","70,000","710,000","-640,000",
" ","2606  ","裕民            ","17,000","652,000","-635,000",
" ","3037  ","欣興            ","1,001,000","1,602,000","-601,000",
" ","1712  ","興農            ","0","600,000","-600,000",
" ","1216  ","統一            ","1,000","549,000","-548,000",
" ","3005  ","神基            ","3,000","500,000","-497,000",
" ","3061  ","璨圓            ","0","470,000","-470,000",
" ","5388  ","中磊            ","0","449,000","-449,000",
" ","6192  ","巨路            ","0","440,000","-440,000",
" ","3042  ","晶技            ","1,321,000","1,740,000","-419,000",
" ",="0055  ","元大MSCI金融    ","1,600,000","2,000,000","-400,000",
" ","2103  ","台橡            ","46,000","413,000","-367,000",
" ","1215  ","卜蜂            ","0","360,000","-360,000",
" ","2888  ","新光金          ","100,000","451,000","-351,000",
" ","5533  ","皇鼎            ","0","350,400","-350,400",
" ","2363  ","矽統            ","7,000","267,000","-260,000",
" ","1210  ","大成            ","571,000","826,000","-255,000",
" ","1232  ","大統益          ","0","237,000","-237,000",
" ","2010  ","春源            ","6,000","225,000","-219,000",
" ","3514  ","昱晶            ","0","215,000","-215,000",
" ","1101  ","台泥            ","271,000","472,623","-201,623",
" ","2890  ","永豐金          ","0","176,000","-176,000",
" ","1727  ","中華化          ","0","174,000","-174,000",
" ","6213  ","聯茂            ","1,000","169,790","-168,790",
" ","2303  ","聯電            ","12,000","177,531","-165,531",
" ","3080  ","威力盟          ","81,000","230,000","-149,000",
" ","1708  ","東鹼            ","206,000","350,000","-144,000",
" ","1905  ","華紙            ","865,000","1,000,000","-135,000",
" ","2373  ","震旦行          ","1,000","118,000","-117,000",
" ","2884  ","玉山金          ","1,000","108,000","-107,000",
" ","9940  ","信義            ","0","101,000","-101,000",
" ","1315  ","達新            ","0","92,000","-92,000",
" ","6505  ","台塑化          ","7,000","98,000","-91,000",
" ","1303  ","南亞            ","11,000","101,000","-90,000",
" ","1473  ","台南            ","0","80,000","-80,000",
" ","2883  ","開發金          ","10,000","87,000","-77,000",
" ","3481  ","群創            ","496,000","561,752","-65,752",
" ","2887  ","台新金          ","15,000","79,000","-64,000",
" ","2108  ","南帝            ","4,000","60,000","-56,000",
" ","2315  ","神達            ","1,000","56,000","-55,000",
" ","2393  ","億光            ","100,000","153,000","-53,000",
" ","2704  ","國賓            ","0","52,000","-52,000",
" ","8072  ","陞泰            ","0","50,000","-50,000",
" ","2387  ","精元            ","1,000","50,000","-49,000",
" ","2408  ","南亞科          ","0","48,000","-48,000",
" ","1504  ","東元            ","4,000","44,000","-40,000",
" ","4904  ","遠傳            ","1,000","40,000","-39,000",
" ","2501  ","國建            ","0","35,000","-35,000",
" ","1704  ","榮化            ","0","34,000","-34,000",
" ","2337  ","旺宏            ","2,000","35,000","-33,000",
" ","2618  ","長榮航          ","0","33,000","-33,000",
" ","2912  ","統一超          ","0","33,000","-33,000",
" ","2371  ","大同            ","0","29,000","-29,000",
" ","1723  ","中碳            ","0","26,000","-26,000",
" ","2615  ","萬海            ","0","26,000","-26,000",
" ","2301  ","光寶科          ","1,000","26,000","-25,000",
" ","2395  ","研華            ","12,000","35,000","-23,000",
" ","1434  ","福懋            ","5,000","27,000","-22,000",
" ","1907  ","永豐餘          ","2,000","24,000","-22,000",
" ","1326  ","台化            ","43,000","64,000","-21,000",
" ","2401  ","凌陽            ","1,000","21,000","-20,000",
" ","2833  ","台壽保          ","0","20,000","-20,000",
" ","6285  ","啟碁            ","1,000","20,000","-19,000",
" ","9905  ","大華            ","0","18,000","-18,000",
" ","1802  ","台玻            ","2,000","19,000","-17,000",
" ","3130  ","一零四          ","0","17,000","-17,000",
" ","2356  ","英業達          ","1,000","17,000","-16,000",
" ","2855  ","統一證          ","0","16,000","-16,000",
" ",="0052  ","富邦科技        ","0","15,000","-15,000",
" ","2856  ","元富證          ","2,000","15,000","-13,000",
" ","9924  ","福興            ","0","12,000","-12,000",
" ","2392  ","正崴            ","1,000","12,336","-11,336",
" ","2308  ","台達電          ","80,000","91,000","-11,000",
" ","2342  ","茂矽            ","0","11,000","-11,000",
" ","1440  ","南紡            ","1,000","9,000","-8,000",
" ","2511  ","太子            ","0","8,000","-8,000",
" ","2377  ","微星            ","1,000","8,000","-7,000",
" ","3534  ","雷凌            ","83,000","90,000","-7,000",
" ","5522  ","遠雄            ","0","7,000","-7,000",
" ","8008  ","建興電          ","2,000","9,000","-7,000",
" ","2380  ","虹光            ","0","6,000","-6,000",
" ","2607  ","榮運            ","0","6,000","-6,000",
" ","2101  ","南港            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2391  ","合勤            ","0","5,000","-5,000",
" ","2823  ","中壽            ","1,000","6,000","-5,000",
" ","3519  ","綠能            ","21,000","26,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","8078  ","華寶            ","0","5,000","-5,000",
" ","2526  ","大陸            ","1,000","5,000","-4,000",
" ","2812  ","台中銀          ","1,000","5,000","-4,000",
" ","3367  ","英華達          ","1,000","5,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","2331  ","精英            ","4,000","7,000","-3,000",
" ","2913  ","農林            ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","3,000","-3,000",
" ","4725  ","信昌化          ","3,000","6,000","-3,000",
" ","1229  ","聯華            ","1,000","3,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","1,000","3,000","-2,000",
" ","1103  ","嘉泥            ","2,000","3,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","184","-184",
" ","2207  ","和泰車          ","1,000","1,000","0",
" ","8131  ","福懋科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

