"097年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1231  ","聯華食          ","235,000","0","235,000",
" ","1532  ","勤美            ","234,000","0","234,000",
" ","2612  ","中航            ","570,000","339,000","231,000",
" ","3534  ","雷凌            ","522,000","297,000","225,000",
" ","3519  ","綠能            ","224,000","0","224,000",
" ","8021  ","尖點            ","273,000","50,000","223,000",
" ","1101  ","台泥            ","219,000","0","219,000",
" ","6202  ","盛群            ","204,000","0","204,000",
" ","2601  ","益航            ","200,000","0","200,000",
" ","2452  ","乾坤            ","182,000","0","182,000",
" ","1535  ","中宇            ","180,000","0","180,000",
" ","3518  ","柏騰            ","306,000","141,000","165,000",
" ","1310  ","台苯            ","156,000","0","156,000",
" ","2448  ","晶電            ","305,000","150,000","155,000",
" ","1216  ","統一            ","256,000","104,000","152,000",
" ","8016  ","矽創            ","150,000","0","150,000",
" ","1712  ","興農            ","500,000","359,000","141,000",
" ","9914  ","美利達          ","139,000","0","139,000",
" ","1227  ","佳格            ","133,000","0","133,000",
" ","1723  ","中碳            ","133,000","0","133,000",
" ","9905  ","大華            ","120,000","0","120,000",
" ","9921  ","巨大            ","115,000","0","115,000",
" ","2340  ","光磊            ","103,000","0","103,000",
" ","1704  ","榮化            ","102,000","0","102,000",
" ","2474  ","可成            ","101,000","0","101,000",
" ","8163  ","達方            ","101,000","0","101,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","4119  ","旭富            ","100,000","0","100,000",
" ","6192  ","巨路            ","95,000","0","95,000",
" ","2354  ","鴻準            ","90,000","0","90,000",
" ","6271  ","同欣電          ","85,000","0","85,000",
" ","3443  ","創意            ","80,000","0","80,000",
" ","2337  ","旺宏            ","74,000","0","74,000",
" ","6285  ","啟碁            ","202,000","130,000","72,000",
" ","1733  ","五鼎            ","70,000","0","70,000",
" ","6141  ","柏承            ","80,000","10,000","70,000",
" ","2382  ","廣達            ","67,000","0","67,000",
" ","1605  ","華新            ","61,000","0","61,000",
" ","2303  ","聯電            ","57,000","0","57,000",
" ","2838  ","聯邦銀          ","56,000","0","56,000",
" ","1303  ","南亞            ","53,000","0","53,000",
" ","2374  ","佳能            ","53,000","0","53,000",
" ","5203  ","訊連            ","51,000","0","51,000",
" ","2883  ","開發金          ","48,000","0","48,000",
" ","3231  ","緯創            ","285,000","240,000","45,000",
" ","2851  ","中再保          ","43,000","0","43,000",
" ","2603  ","長榮            ","42,000","0","42,000",
" ","2912  ","統一超          ","42,000","0","42,000",
" ","9904  ","寶成            ","41,000","0","41,000",
" ","1519  ","華城            ","30,000","0","30,000",
" ","2010  ","春源            ","30,000","0","30,000",
" ","2352  ","佳世達          ","30,000","0","30,000",
" ","2363  ","矽統            ","29,000","0","29,000",
" ","1234  ","黑松            ","27,000","0","27,000",
" ","1308  ","亞聚            ","22,000","0","22,000",
" ","3356  ","奇偶            ","22,000","0","22,000",
" ","2108  ","南帝            ","21,000","0","21,000",
" ","1434  ","福懋            ","20,000","0","20,000",
" ","2312  ","金寶            ","20,000","0","20,000",
" ","2204  ","中華            ","19,000","0","19,000",
" ","1504  ","東元            ","18,000","0","18,000",
" ","2059  ","川湖            ","118,000","100,000","18,000",
" ","9930  ","中聯資源        ","18,000","0","18,000",
" ","2331  ","精英            ","15,000","0","15,000",
" ","2615  ","萬海            ","15,000","0","15,000",
" ","2534  ","宏盛            ","14,000","0","14,000",
" ","3005  ","神基            ","14,000","0","14,000",
" ","2349  ","錸德            ","13,000","0","13,000",
" ","2820  ","華票            ","13,000","0","13,000",
" ","2855  ","統一證          ","13,000","0","13,000",
" ","2905  ","三商            ","13,000","0","13,000",
" ","3481  ","群創            ","45,000","33,000","12,000",
" ","8008  ","建興電          ","12,000","0","12,000",
" ","2344  ","華邦電          ","11,000","0","11,000",
" ","2609  ","陽明            ","11,000","0","11,000",
" ","2889  ","國票金          ","11,000","0","11,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","2520  ","冠德            ","10,000","0","10,000",
" ","2847  ","大眾銀          ","10,000","0","10,000",
" ","3376  ","新日興          ","10,000","0","10,000",
" ","1409  ","新纖            ","9,000","0","9,000",
" ","2313  ","華通            ","9,000","0","9,000",
" ","2323  ","中環            ","9,000","0","9,000",
" ","2473  ","思源            ","9,000","0","9,000",
" ","2809  ","京城銀          ","9,000","0","9,000",
" ","2845  ","遠東銀          ","9,000","0","9,000",
" ","1312  ","國喬            ","8,000","0","8,000",
" ","1606  ","歌林            ","8,000","0","8,000",
" ","1718  ","中纖            ","8,000","0","8,000",
" ","1907  ","永豐餘          ","8,000","0","8,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2327  ","國巨            ","9,000","1,000","8,000",
" ","6012  ","金鼎證          ","8,000","0","8,000",
" ","1103  ","嘉泥            ","7,000","0","7,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","2314  ","台揚            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","2856  ","元富證          ","7,000","0","7,000",
" ","4725  ","信昌化          ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","2836  ","高雄銀          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","8072  ","陞泰            ","6,000","0","6,000",
" ","2439  ","美律            ","325,000","319,184","5,816",
" ","1304  ","台聚            ","5,000","0","5,000",
" ","1313  ","聯成            ","5,000","0","5,000",
" ","1904  ","正隆            ","10,000","5,000","5,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","2206  ","三陽工業        ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2526  ","大陸            ","5,000","0","5,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","2823  ","中壽            ","5,000","0","5,000",
" ","2908  ","特力            ","5,000","0","5,000",
" ","3037  ","欣興            ","5,000","0","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2481  ","強茂            ","4,000","0","4,000",
" ","3045  ","台灣大          ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","2015  ","豐興            ","103,000","100,000","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2403  ","友尚            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2536  ","宏普            ","3,000","0","3,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2031  ","新光鋼          ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","5854  ","合庫            ","1,317,000","6,428,000","-5,111,000",
" ","3009  ","奇美電          ","241,000","4,548,000","-4,307,000",
" ","2618  ","長榮航          ","5,000","3,439,000","-3,434,000",
" ","2409  ","友達            ","49,000","3,202,000","-3,153,000",
" ","2388  ","威盛            ","0","2,663,000","-2,663,000",
" ","6116  ","彩晶            ","89,000","2,436,000","-2,347,000",
" ","2542  ","興富發          ","0","2,156,000","-2,156,000",
" ","1225  ","福懋油          ","0","1,736,000","-1,736,000",
" ","2890  ","永豐金          ","33,000","1,753,000","-1,720,000",
" ","2801  ","彰銀            ","5,000","1,710,000","-1,705,000",
" ","2475  ","華映            ","130,000","1,500,000","-1,370,000",
" ","1717  ","長興            ","3,000","1,360,000","-1,357,000",
" ","2888  ","新光金          ","112,000","1,425,000","-1,313,000",
" ","2376  ","技嘉            ","21,000","1,294,000","-1,273,000",
" ","2834  ","臺企銀          ","10,000","1,200,000","-1,190,000",
" ","2885  ","元大金          ","7,000","1,117,000","-1,110,000",
" ","2412  ","中華電          ","1,248,000","2,342,727","-1,094,727",
" ","2371  ","大同            ","6,000","942,000","-936,000",
" ",="0050  ","元大台灣50      ","0","900,000","-900,000",
" ","1802  ","台玻            ","6,000","726,000","-720,000",
" ","2881  ","富邦金          ","38,000","556,000","-518,000",
" ","2886  ","兆豐金          ","29,000","536,000","-507,000",
" ","1219  ","福壽            ","0","500,000","-500,000",
" ","5525  ","順天            ","0","482,000","-482,000",
" ","2357  ","華碩            ","518,000","987,000","-469,000",
" ","1301  ","台塑            ","41,000","505,000","-464,000",
" ","6176  ","瑞儀            ","2,000","462,000","-460,000",
" ","6239  ","力成            ","46,000","487,000","-441,000",
" ","2028  ","威致            ","200,000","631,000","-431,000",
" ","3042  ","晶技            ","2,000","375,000","-373,000",
" ","2495  ","普安            ","2,000","370,000","-368,000",
" ","2486  ","一詮            ","0","340,000","-340,000",
" ","1419  ","新紡            ","0","301,000","-301,000",
" ","4904  ","遠傳            ","4,000","295,000","-291,000",
" ","2882  ","國泰金          ","228,000","518,000","-290,000",
" ","5533  ","皇鼎            ","0","272,000","-272,000",
" ","1326  ","台化            ","40,000","304,000","-264,000",
" ","2377  ","微星            ","4,000","253,000","-249,000",
" ","2385  ","群光            ","1,000","221,000","-220,000",
" ","5471  ","松翰            ","71,000","285,000","-214,000",
" ","2887  ","台新金          ","65,000","276,000","-211,000",
" ","2880  ","華南金          ","6,000","216,000","-210,000",
" ","6269  ","台郡            ","420,000","609,000","-189,000",
" ","2854  ","寶來證          ","17,000","200,000","-183,000",
" ","2324  ","仁寶            ","118,000","289,000","-171,000",
" ","2903  ","遠百            ","303,000","457,240","-154,240",
" ","2006  ","東和鋼鐵        ","5,000","150,000","-145,000",
" ","5534  ","長虹            ","170,000","315,000","-145,000",
" ","2610  ","華航            ","6,000","150,000","-144,000",
" ","2350  ","環電            ","19,000","150,000","-131,000",
" ","2325  ","矽品            ","18,000","135,000","-117,000",
" ","2704  ","國賓            ","1,734,000","1,848,000","-114,000",
" ","2104  ","國際中橡        ","203,000","300,000","-97,000",
" ","2454  ","聯發科          ","87,000","160,000","-73,000",
" ","3702  ","大聯大          ","3,000","75,000","-72,000",
" ","5388  ","中磊            ","0","71,000","-71,000",
" ","2461  ","光群雷          ","100,000","165,000","-65,000",
" ","2498  ","宏達電          ","72,000","130,000","-58,000",
" ","3189  ","景碩            ","198,000","254,000","-56,000",
" ","2527  ","宏璟            ","0","50,000","-50,000",
" ","2417  ","圓剛            ","152,000","200,000","-48,000",
" ","3315  ","宣昶            ","0","40,000","-40,000",
" ","6191  ","精成科          ","142,000","179,000","-37,000",
" ","2707  ","晶華            ","0","36,000","-36,000",
" ","3008  ","大立光          ","152,000","188,000","-36,000",
" ","8046  ","南電            ","44,000","80,000","-36,000",
" ","2485  ","兆赫            ","26,000","30,981","-4,981",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","200,000","200,000","0",
" ","3026  ","禾伸堂          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

