"097年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","0","488,000","-488,000",
" ","2608  ","嘉里大榮        ","0","480,000","-480,000",
" ","2542  ","興富發          ","0","450,000","-450,000",
" ","8105  ","凌巨            ","0","450,000","-450,000",
" ","2548  ","華固            ","0","370,000","-370,000",
" ","2704  ","國賓            ","365,000","723,000","-358,000",
" ","2511  ","太子            ","0","350,000","-350,000",
" ","3005  ","神基            ","100,000","445,000","-345,000",
" ","5534  ","長虹            ","0","318,000","-318,000",
" ","2417  ","圓剛            ","0","315,000","-315,000",
" ","1210  ","大成            ","220,000","500,000","-280,000",
" ","9914  ","美利達          ","0","243,000","-243,000",
" ","2104  ","國際中橡        ","100,000","330,000","-230,000",
" ","1216  ","統一            ","500,000","684,000","-184,000",
" ","2354  ","鴻準            ","0","164,000","-164,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","6269  ","台郡            ","300,000","450,000","-150,000",
" ","9924  ","福興            ","0","147,000","-147,000",
" ","1444  ","力麗            ","0","142,000","-142,000",
" ","1308  ","亞聚            ","0","137,000","-137,000",
" ","2325  ","矽品            ","64,000","200,000","-136,000",
" ","2357  ","華碩            ","166,000","301,000","-135,000",
" ","6505  ","台塑化          ","0","130,000","-130,000",
" ","3080  ","威力盟          ","150,000","278,000","-128,000",
" ","9908  ","大台北          ","0","125,000","-125,000",
" ","6285  ","啟碁            ","110,000","220,000","-110,000",
" ","1307  ","三芳            ","0","100,000","-100,000",
" ","1535  ","中宇            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","84,000","-84,000",
" ","1303  ","南亞            ","10,000","93,000","-83,000",
" ","5471  ","松翰            ","43,000","126,000","-83,000",
" ","1232  ","大統益          ","0","80,000","-80,000",
" ","3443  ","創意            ","0","75,000","-75,000",
" ","2388  ","威盛            ","50,000","120,000","-70,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","3026  ","禾伸堂          ","0","49,512","-49,512",
" ","2495  ","普安            ","0","47,000","-47,000",
" ","5388  ","中磊            ","0","40,000","-40,000",
" ","4906  ","正文            ","0","32,000","-32,000",
" ","2006  ","東和鋼鐵        ","2,000,000","2,029,000","-29,000",
" ","1473  ","台南            ","0","23,000","-23,000",
" ","2391  ","合勤            ","0","10,000","-10,000",
" ","5525  ","順天            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

