"097年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3060  ","銘異            ","15,000","0","15,000",
" ","3305  ","昇貿            ","15,000","0","15,000",
" ","2449  ","京元電子        ","14,000","0","14,000",
" ","1612  ","宏泰            ","12,000","0","12,000",
" ","2838  ","聯邦銀          ","9,000","0","9,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1308  ","亞聚            ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2854  ","寶來證          ","912,000","11,835,000","-10,923,000",
" ","1710  ","東聯            ","93,000","6,998,000","-6,905,000",
" ","9907  ","統一實          ","1,000","5,974,000","-5,973,000",
" ","2371  ","大同            ","34,000","5,893,000","-5,859,000",
" ","1905  ","華紙            ","0","5,183,000","-5,183,000",
" ","2201  ","裕隆            ","59,000","4,468,000","-4,409,000",
" ","2022  ","聚亨            ","0","3,500,000","-3,500,000",
" ","2409  ","友達            ","760,000","3,510,000","-2,750,000",
" ","2352  ","佳世達          ","27,000","2,640,000","-2,613,000",
" ","2603  ","長榮            ","107,000","2,717,000","-2,610,000",
" ","3474  ","華亞科          ","1,000","2,478,986","-2,477,986",
" ","1210  ","大成            ","1,004,000","3,474,000","-2,470,000",
" ","2408  ","南亞科          ","53,000","2,463,618","-2,410,618",
" ","1314  ","中石化          ","1,000","2,270,000","-2,269,000",
" ","2887  ","台新金          ","10,000","2,173,000","-2,163,000",
" ","1714  ","和桐            ","0","2,000,000","-2,000,000",
" ","1605  ","華新            ","10,000","1,941,510","-1,931,510",
" ","2886  ","兆豐金          ","678,000","2,496,000","-1,818,000",
" ","2505  ","國揚            ","0","1,800,000","-1,800,000",
" ","2882  ","國泰金          ","20,000","1,770,000","-1,750,000",
" ","1722  ","台肥            ","5,000","1,750,000","-1,745,000",
" ","1225  ","福懋油          ","0","1,645,000","-1,645,000",
" ","8105  ","凌巨            ","0","1,645,000","-1,645,000",
" ","2618  ","長榮航          ","0","1,637,000","-1,637,000",
" ","2609  ","陽明            ","1,000","1,500,000","-1,499,000",
" ","3049  ","和鑫            ","5,000","1,400,000","-1,395,000",
" ","2349  ","錸德            ","2,000","1,380,811","-1,378,811",
" ","2347  ","聯強            ","1,360,000","2,733,000","-1,373,000",
" ","2705  ","六福            ","0","1,200,000","-1,200,000",
" ","1305  ","華夏            ","100,000","1,284,000","-1,184,000",
" ","2855  ","統一證          ","0","1,154,000","-1,154,000",
" ","2014  ","中鴻            ","214,000","1,342,000","-1,128,000",
" ","2204  ","中華            ","3,000","1,054,000","-1,051,000",
" ","2031  ","新光鋼          ","1,000","1,000,000","-999,000",
" ","1419  ","新紡            ","0","951,000","-951,000",
" ","1802  ","台玻            ","0","943,000","-943,000",
" ","2362  ","藍天            ","1,000","931,000","-930,000",
" ","2412  ","中華電          ","7,000","935,000","-928,000",
" ","2360  ","致茂            ","0","846,000","-846,000",
" ","3009  ","奇美電          ","109,000","920,000","-811,000",
" ","3017  ","奇鋐            ","150,000","956,000","-806,000",
" ","2880  ","華南金          ","242,000","1,026,000","-784,000",
" ","5534  ","長虹            ","0","768,000","-768,000",
" ","1447  ","力鵬            ","0","750,000","-750,000",
" ","1712  ","興農            ","0","700,000","-700,000",
" ","1729  ","必翔            ","0","638,000","-638,000",
" ","2704  ","國賓            ","240,000","773,000","-533,000",
" ","1215  ","卜蜂            ","0","520,000","-520,000",
" ","2324  ","仁寶            ","350,000","861,000","-511,000",
" ","1444  ","力麗            ","0","500,000","-500,000",
" ","3022  ","威強電          ","0","500,000","-500,000",
" ","1708  ","東鹼            ","100,000","591,000","-491,000",
" ","4306  ","炎洲            ","0","490,000","-490,000",
" ","3536  ","誠創            ","0","480,000","-480,000",
" ","2103  ","台橡            ","476,000","941,000","-465,000",
" ","2475  ","華映            ","22,000","486,000","-464,000",
" ","5388  ","中磊            ","0","421,000","-421,000",
" ","1216  ","統一            ","78,000","490,000","-412,000",
" ","2892  ","第一金          ","0","411,000","-411,000",
" ","2610  ","華航            ","562,000","960,000","-398,000",
" ","2384  ","勝華            ","1,000","381,000","-380,000",
" ","5525  ","順天            ","0","375,000","-375,000",
" ","1902  ","台紙            ","0","369,000","-369,000",
" ","1103  ","嘉泥            ","1,000","363,000","-362,000",
" ","1701  ","中化            ","0","341,000","-341,000",
" ","2891  ","中信金          ","451,000","769,000","-318,000",
" ","1720  ","生達            ","0","300,000","-300,000",
" ","1734  ","杏輝            ","0","300,000","-300,000",
" ","2029  ","盛餘            ","30,000","320,000","-290,000",
" ","2548  ","華固            ","118,000","400,000","-282,000",
" ","2883  ","開發金          ","7,000","283,000","-276,000",
" ","2023  ","燁輝            ","187,000","450,000","-263,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","6206  ","飛捷            ","0","235,000","-235,000",
" ","6277  ","宏正            ","0","224,000","-224,000",
" ","3037  ","欣興            ","427,000","643,000","-216,000",
" ","2301  ","光寶科          ","1,000","211,000","-210,000",
" ","8078  ","華寶            ","0","209,000","-209,000",
" ","2104  ","國際中橡        ","200,000","400,000","-200,000",
" ","3005  ","神基            ","2,000","200,000","-198,000",
" ","1227  ","佳格            ","5,000","200,000","-195,000",
" ","9904  ","寶成            ","6,000","170,624","-164,624",
" ","2881  ","富邦金          ","90,000","254,000","-164,000",
" ","5531  ","鄉林            ","0","161,425","-161,425",
" ","3080  ","威力盟          ","0","155,000","-155,000",
" ","3044  ","健鼎            ","1,000","152,000","-151,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","9908  ","大台北          ","0","150,000","-150,000",
" ","2417  ","圓剛            ","50,000","182,000","-132,000",
" ","2373  ","震旦行          ","6,000","136,000","-130,000",
" ","3006  ","晶豪科          ","0","130,000","-130,000",
" ","2448  ","晶電            ","0","124,000","-124,000",
" ","2388  ","威盛            ","0","121,000","-121,000",
" ",="0052  ","富邦科技        ","0","115,000","-115,000",
" ","5533  ","皇鼎            ","0","113,000","-113,000",
" ","6239  ","力成            ","64,000","168,000","-104,000",
" ","2355  ","敬鵬            ","0","102,000","-102,000",
" ","1315  ","達新            ","0","97,000","-97,000",
" ","2006  ","東和鋼鐵        ","1,910,000","2,006,000","-96,000",
" ","6192  ","巨路            ","0","94,000","-94,000",
" ","1536  ","和大            ","0","90,000","-90,000",
" ","2337  ","旺宏            ","418,000","508,000","-90,000",
" ","3532  ","台勝科          ","0","89,000","-89,000",
" ","2207  ","和泰車          ","1,000","80,000","-79,000",
" ","2303  ","聯電            ","12,000","79,000","-67,000",
" ","1434  ","福懋            ","39,000","103,000","-64,000",
" ","2401  ","凌陽            ","0","64,000","-64,000",
" ","5522  ","遠雄            ","0","64,000","-64,000",
" ","1473  ","台南            ","23,000","84,000","-61,000",
" ","2395  ","研華            ","0","60,750","-60,750",
" ","2315  ","神達            ","1,000","55,000","-54,000",
" ","1304  ","台聚            ","38,000","90,000","-52,000",
" ","2393  ","億光            ","20,000","70,000","-50,000",
" ","6281  ","全國電          ","0","50,000","-50,000",
" ","2387  ","精元            ","1,000","50,000","-49,000",
" ","2331  ","精英            ","0","48,382","-48,382",
" ","6505  ","台塑化          ","9,000","57,000","-48,000",
" ","3033  ","威健            ","0","46,000","-46,000",
" ","1451  ","年興            ","0","39,000","-39,000",
" ","1538  ","正峰新          ","0","38,000","-38,000",
" ","2411  ","飛瑞            ","0","36,000","-36,000",
" ","2391  ","合勤            ","0","30,826","-30,826",
" ","1326  ","台化            ","5,000","34,000","-29,000",
" ","2458  ","義隆            ","0","28,695","-28,695",
" ","2605  ","新興            ","1,000","29,000","-28,000",
" ","9924  ","福興            ","0","26,000","-26,000",
" ","2495  ","普安            ","25,000","49,000","-24,000",
" ","2905  ","三商            ","1,000","25,000","-24,000",
" ","3481  ","群創            ","22,000","42,000","-20,000",
" ","2707  ","晶華            ","0","17,000","-17,000",
" ","2380  ","虹光            ","0","14,000","-14,000",
" ","3367  ","英華達          ","0","12,000","-12,000",
" ","3019  ","亞光            ","1,000","11,335","-10,335",
" ","3518  ","柏騰            ","40,000","48,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

