"097年07月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","5,000","1,000","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1227  ","佳格            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","1710  ","東聯            ","201,000","5,734,000","-5,533,000",
" ","1314  ","中石化          ","3,000","4,860,000","-4,857,000",
" ","2371  ","大同            ","2,000","3,372,000","-3,370,000",
" ","2801  ","彰銀            ","2,109,000","5,000,000","-2,891,000",
" ","2324  ","仁寶            ","8,000","2,198,000","-2,190,000",
" ","3474  ","華亞科          ","0","2,160,000","-2,160,000",
" ","2201  ","裕隆            ","503,000","2,523,000","-2,020,000",
" ","2504  ","國產            ","2,000","2,000,000","-1,998,000",
" ","2352  ","佳世達          ","56,000","2,051,000","-1,995,000",
" ","2330  ","台積電          ","1,232,000","2,987,000","-1,755,000",
" ","1905  ","華紙            ","121,000","1,845,000","-1,724,000",
" ","2014  ","中鴻            ","2,000","1,650,000","-1,648,000",
" ","2609  ","陽明            ","3,000","1,500,000","-1,497,000",
" ","2603  ","長榮            ","6,000","1,500,000","-1,494,000",
" ","2704  ","國賓            ","47,000","1,371,000","-1,324,000",
" ","3017  ","奇鋐            ","0","1,258,000","-1,258,000",
" ","1210  ","大成            ","1,297,000","2,530,000","-1,233,000",
" ","1708  ","東鹼            ","450,000","1,486,000","-1,036,000",
" ","2888  ","新光金          ","1,000","1,004,000","-1,003,000",
" ","2505  ","國揚            ","0","1,000,000","-1,000,000",
" ","2023  ","燁輝            ","1,000","901,000","-900,000",
" ","2204  ","中華            ","18,000","883,000","-865,000",
" ","1225  ","福懋油          ","0","800,000","-800,000",
" ","2882  ","國泰金          ","97,000","735,000","-638,000",
" ","6285  ","啟碁            ","1,000","625,000","-624,000",
" ","2357  ","華碩            ","7,000","569,000","-562,000",
" ","1313  ","聯成            ","682,000","1,236,000","-554,000",
" ","2350  ","環電            ","66,000","620,000","-554,000",
" ","3061  ","璨圓            ","0","550,000","-550,000",
" ","1902  ","台紙            ","0","531,000","-531,000",
" ","2360  ","致茂            ","0","494,000","-494,000",
" ","1215  ","卜蜂            ","0","470,000","-470,000",
" ","2015  ","豐興            ","675,000","1,110,000","-435,000",
" ","2103  ","台橡            ","672,000","1,077,000","-405,000",
" ","1712  ","興農            ","0","400,000","-400,000",
" ","2031  ","新光鋼          ","0","400,000","-400,000",
" ","5533  ","皇鼎            ","0","400,000","-400,000",
" ","3005  ","神基            ","2,000","400,000","-398,000",
" ","2010  ","春源            ","4,000","400,000","-396,000",
" ","5608  ","四維航          ","5,000","400,000","-395,000",
" ","2891  ","中信金          ","2,000","363,000","-361,000",
" ","1722  ","台肥            ","22,000","380,000","-358,000",
" ","9921  ","巨大            ","40,000","395,000","-355,000",
" ","2017  ","官田鋼          ","0","325,000","-325,000",
" ","1538  ","正峰新          ","0","312,000","-312,000",
" ","5388  ","中磊            ","0","307,000","-307,000",
" ","3080  ","威力盟          ","0","296,000","-296,000",
" ","6206  ","飛捷            ","0","265,000","-265,000",
" ","3042  ","晶技            ","148,000","401,000","-253,000",
" ","2022  ","聚亨            ","0","250,000","-250,000",
" ","1234  ","黑松            ","3,000","250,000","-247,000",
" ","5534  ","長虹            ","0","240,000","-240,000",
" ","2707  ","晶華            ","0","224,000","-224,000",
" ","3045  ","台灣大          ","4,000","200,000","-196,000",
" ","2308  ","台達電          ","20,000","206,000","-186,000",
" ","1315  ","達新            ","0","168,000","-168,000",
" ","2915  ","潤泰全          ","33,000","200,000","-167,000",
" ","2618  ","長榮航          ","3,000","150,000","-147,000",
" ","1729  ","必翔            ","0","125,000","-125,000",
" ","6271  ","同欣電          ","5,000","129,000","-124,000",
" ","1303  ","南亞            ","5,000","122,460","-117,460",
" ","2538  ","基泰            ","0","115,000","-115,000",
" ","2303  ","聯電            ","12,000","120,000","-108,000",
" ","2501  ","國建            ","1,000","109,000","-108,000",
" ","1232  ","大統益          ","0","105,000","-105,000",
" ","2610  ","華航            ","454,000","554,000","-100,000",
" ","9908  ","大台北          ","1,000","100,000","-99,000",
" ","1473  ","台南            ","0","84,000","-84,000",
" ","1802  ","台玻            ","6,000","90,000","-84,000",
" ","2391  ","合勤            ","0","81,000","-81,000",
" ","1727  ","中華化          ","0","70,000","-70,000",
" ","2373  ","震旦行          ","0","65,000","-65,000",
" ","3010  ","華立            ","0","65,000","-65,000",
" ","4906  ","正文            ","21,000","80,000","-59,000",
" ","2108  ","南帝            ","2,000","60,000","-58,000",
" ","2498  ","宏達電          ","34,000","91,000","-57,000",
" ","3034  ","聯詠            ","1,000","55,000","-54,000",
" ","2387  ","精元            ","0","50,000","-50,000",
" ","2527  ","宏璟            ","0","50,000","-50,000",
" ","2542  ","興富發          ","1,000","50,000","-49,000",
" ","9940  ","信義            ","4,000","50,000","-46,000",
" ","9914  ","美利達          ","75,000","120,000","-45,000",
" ","1536  ","和大            ","0","44,000","-44,000",
" ","2475  ","華映            ","13,000","52,000","-39,000",
" ","3443  ","創意            ","45,000","80,000","-35,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","2451  ","創見            ","20,000","49,000","-29,000",
" ","6192  ","巨路            ","0","29,000","-29,000",
" ","3534  ","雷凌            ","65,000","91,000","-26,000",
" ","2495  ","普安            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","2344  ","華邦電          ","2,000","21,000","-19,000",
" ","1605  ","華新            ","6,000","24,000","-18,000",
" ","9924  ","福興            ","0","18,000","-18,000",
" ","5522  ","遠雄            ","0","16,000","-16,000",
" ","2380  ","虹光            ","0","9,000","-9,000",
" ","2342  ","茂矽            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","7,000","-7,000",
" ","1326  ","台化            ","4,000","7,630","-3,630",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2880  ","華南金          ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

