"097年07月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","113,000","0","113,000",
" ","2108  ","南帝            ","175,000","70,000","105,000",
" ","2903  ","遠百            ","103,000","0","103,000",
" ","3059  ","華晶科          ","101,000","1,000","100,000",
" ","1904  ","正隆            ","94,000","0","94,000",
" ","6505  ","台塑化          ","171,000","80,000","91,000",
" ","9945  ","潤泰新          ","390,000","300,000","90,000",
" ","3443  ","創意            ","80,000","0","80,000",
" ","8163  ","達方            ","77,000","0","77,000",
" ","3008  ","大立光          ","73,000","1,000","72,000",
" ","2883  ","開發金          ","67,000","0","67,000",
" ","2452  ","乾坤            ","60,000","1,000","59,000",
" ","9910  ","豐泰            ","51,000","0","51,000",
" ","1504  ","東元            ","57,000","7,000","50,000",
" ","1733  ","五鼎            ","214,000","164,000","50,000",
" ","6257  ","矽格            ","50,000","0","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","1232  ","大統益          ","50,000","1,000","49,000",
" ","3044  ","健鼎            ","50,000","2,000","48,000",
" ","2606  ","裕民            ","42,000","3,000","39,000",
" ","6286  ","立錡            ","110,000","80,000","30,000",
" ","1326  ","台化            ","46,000","20,000","26,000",
" ","1723  ","中碳            ","27,000","1,000","26,000",
" ","1717  ","長興            ","23,000","0","23,000",
" ","1605  ","華新            ","22,000","0","22,000",
" ","2617  ","台航            ","21,000","0","21,000",
" ","3032  ","偉訓            ","21,000","0","21,000",
" ","2838  ","聯邦銀          ","20,000","0","20,000",
" ","3532  ","台勝科          ","20,000","0","20,000",
" ","2707  ","晶華            ","20,000","1,000","19,000",
" ","6155  ","鈞寶            ","17,000","0","17,000",
" ","2851  ","中再保          ","15,000","0","15,000",
" ","2010  ","春源            ","10,000","0","10,000",
" ","2363  ","矽統            ","10,000","0","10,000",
" ","2854  ","寶來證          ","9,000","0","9,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","1308  ","亞聚            ","8,000","1,000","7,000",
" ","2350  ","環電            ","7,000","0","7,000",
" ","2031  ","新光鋼          ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2376  ","技嘉            ","7,000","2,000","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","9904  ","寶成            ","15,000","10,000","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2473  ","思源            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","1710  ","東聯            ","2,000","3,357,000","-3,355,000",
" ","3049  ","和鑫            ","11,000","2,712,000","-2,701,000",
" ","2330  ","台積電          ","53,000","2,733,000","-2,680,000",
" ","2324  ","仁寶            ","156,000","2,214,000","-2,058,000",
" ","2610  ","華航            ","2,000","2,021,000","-2,019,000",
" ","2515  ","中工            ","0","2,000,000","-2,000,000",
" ","1905  ","華紙            ","751,000","2,702,000","-1,951,000",
" ","2801  ","彰銀            ","2,000","1,923,000","-1,921,000",
" ","2834  ","臺企銀          ","3,000","1,791,000","-1,788,000",
" ","2475  ","華映            ","45,000","1,500,000","-1,455,000",
" ","3481  ","群創            ","2,000","1,273,000","-1,271,000",
" ","2454  ","聯發科          ","486,000","1,556,500","-1,070,500",
" ","2014  ","中鴻            ","2,000","1,057,000","-1,055,000",
" ","3518  ","柏騰            ","0","1,011,154","-1,011,154",
" ","1234  ","黑松            ","10,000","933,000","-923,000",
" ","1708  ","東鹼            ","601,000","1,502,000","-901,000",
" ","1314  ","中石化          ","2,000","860,000","-858,000",
" ","1722  ","台肥            ","1,000","858,000","-857,000",
" ","2352  ","佳世達          ","120,000","912,000","-792,000",
" ","2891  ","中信金          ","2,000","789,490","-787,490",
" ","2608  ","嘉里大榮        ","2,000","764,000","-762,000",
" ","2880  ","華南金          ","2,000","750,000","-748,000",
" ","1225  ","福懋油          ","300,000","1,001,000","-701,000",
" ","2505  ","國揚            ","0","688,000","-688,000",
" ","3536  ","誠創            ","0","600,000","-600,000",
" ","2357  ","華碩            ","96,000","679,000","-583,000",
" ","3022  ","威強電          ","0","575,000","-575,000",
" ","8016  ","矽創            ","0","512,000","-512,000",
" ","1216  ","統一            ","1,000","481,000","-480,000",
" ","2409  ","友達            ","1,373,000","1,853,000","-480,000",
" ","2485  ","兆赫            ","151,000","628,000","-477,000",
" ","2408  ","南亞科          ","0","444,000","-444,000",
" ","2368  ","金像電          ","1,000","440,000","-439,000",
" ","2311  ","日月光          ","8,000","420,000","-412,000",
" ","2536  ","宏普            ","2,000","387,000","-385,000",
" ","5534  ","長虹            ","0","365,000","-365,000",
" ","6285  ","啟碁            ","101,000","464,000","-363,000",
" ","2548  ","華固            ","0","325,000","-325,000",
" ","3305  ","昇貿            ","0","325,000","-325,000",
" ","9914  ","美利達          ","0","301,000","-301,000",
" ","2520  ","冠德            ","3,000","300,000","-297,000",
" ","3005  ","神基            ","205,000","500,000","-295,000",
" ","3009  ","奇美電          ","16,000","304,000","-288,000",
" ","2332  ","友訊            ","6,000","285,000","-279,000",
" ","2888  ","新光金          ","202,000","467,810","-265,810",
" ","2534  ","宏盛            ","6,000","266,000","-260,000",
" ","6116  ","彩晶            ","140,000","400,000","-260,000",
" ","2448  ","晶電            ","0","258,976","-258,976",
" ","1101  ","台泥            ","4,000","234,000","-230,000",
" ","9919  ","康那香          ","0","220,000","-220,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","2325  ","矽品            ","5,000","202,000","-197,000",
" ","9921  ","巨大            ","0","197,000","-197,000",
" ",="0050  ","元大台灣50      ","0","190,000","-190,000",
" ","3534  ","雷凌            ","11,000","189,000","-178,000",
" ","9939  ","宏全            ","52,000","229,000","-177,000",
" ","2890  ","永豐金          ","7,000","182,000","-175,000",
" ","2204  ","中華            ","7,000","177,000","-170,000",
" ","2603  ","長榮            ","232,000","392,000","-160,000",
" ","2511  ","太子            ","0","153,000","-153,000",
" ","2884  ","玉山金          ","2,000","147,000","-145,000",
" ","1303  ","南亞            ","16,000","134,000","-118,000",
" ","3514  ","昱晶            ","99,000","205,000","-106,000",
" ","4906  ","正文            ","0","101,000","-101,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2886  ","兆豐金          ","10,000","109,000","-99,000",
" ","2104  ","國際中橡        ","202,000","300,000","-98,000",
" ","1802  ","台玻            ","3,000","92,000","-89,000",
" ","9917  ","中保科          ","0","88,000","-88,000",
" ","2542  ","興富發          ","0","87,000","-87,000",
" ","1473  ","台南            ","0","85,000","-85,000",
" ","5854  ","合庫            ","1,000","85,000","-84,000",
" ","1301  ","台塑            ","12,000","85,000","-73,000",
" ","2449  ","京元電子        ","3,000","69,296","-66,296",
" ","2355  ","敬鵬            ","2,000","68,000","-66,000",
" ","2451  ","創見            ","21,000","86,781","-65,781",
" ","2373  ","震旦行          ","1,000","63,000","-62,000",
" ","2354  ","鴻準            ","0","61,000","-61,000",
" ","2458  ","義隆            ","0","55,000","-55,000",
" ","6168  ","宏齊            ","0","55,000","-55,000",
" ","3030  ","德律            ","0","50,000","-50,000",
" ","3519  ","綠能            ","42,000","89,000","-47,000",
" ","2912  ","統一超          ","0","39,000","-39,000",
" ","2401  ","凌陽            ","1,000","34,000","-33,000",
" ","1614  ","三洋電          ","1,000","31,000","-30,000",
" ","2303  ","聯電            ","19,000","49,000","-30,000",
" ","3315  ","宣昶            ","0","30,000","-30,000",
" ","2387  ","精元            ","1,000","29,000","-28,000",
" ","2461  ","光群雷          ","0","24,000","-24,000",
" ","2207  ","和泰車          ","2,000","20,000","-18,000",
" ","2392  ","正崴            ","1,000","19,000","-18,000",
" ","6191  ","精成科          ","0","17,000","-17,000",
" ","1434  ","福懋            ","8,000","22,000","-14,000",
" ","3474  ","華亞科          ","0","12,000","-12,000",
" ","4904  ","遠傳            ","0","12,000","-12,000",
" ","5388  ","中磊            ","60,000","72,000","-12,000",
" ","4725  ","信昌化          ","7,000","18,000","-11,000",
" ","1615  ","大山            ","0","10,000","-10,000",
" ","6136  ","富爾特          ","0","10,000","-10,000",
" ","9938  ","百和            ","0","10,000","-10,000",
" ","3515  ","華擎            ","1,000","10,000","-9,000",
" ","2308  ","台達電          ","0","8,000","-8,000",
" ","2301  ","光寶科          ","1,000","8,000","-7,000",
" ","2356  ","英業達          ","2,000","9,000","-7,000",
" ","2411  ","飛瑞            ","0","7,000","-7,000",
" ","2615  ","萬海            ","1,000","8,000","-7,000",
" ","3037  ","欣興            ","327,000","332,000","-5,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","3189  ","景碩            ","669,000","674,000","-5,000",
" ","2501  ","國建            ","2,000","6,000","-4,000",
" ","2887  ","台新金          ","23,000","26,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2414  ","精技            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","1,000","1,000","0",
" ","2430  ","燦坤            ","1,000","1,000","0",
" ","2432  ","倚天            ","1,000","1,000","0",
" ","5203  ","訊連            ","1,000","1,000","0",
" ","5608  ","四維航          ","1,000","1,000","0",
" ","6213  ","聯茂            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

